Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-01-13,0.8945099711418152,0.8956350088119507,0.8919000029563904,0.8948150277137756,0.8948150277137756,0,0.9084030721532618,0.8985598474740982,0.8887166227949347,0.9017698988130304,0.8941741857975306,0.8980428513835743,0.8977212571617613,0.8960861961046854,0.8964185145482038,0.8960604749944939,0.8935370147228241,0.8997499942779541,0.8999954760074615,0.9027498300561124,-0.9027498300561124,0.8960861961046854,0.8969325055441058,0.9026657203482478,0.8971303924918175,0.8980571026443154,25.851977518040822,29.837028296942968,0.0035472164551416663,92.85714285714286,35.714285714285715,-57.142857142857146,0.08167499162185021,-112.79605659885686,-0.42220622811595915,9.21779631493683,0.0025526828041663174,0.004356233560807744,-0.0018035507566414267,0.0035472164551416663,0.00526572827600005,-0.0017185118208583837,0.0024641438591649356,0.004171827681456042,-0.0017076838222911065,0.0,15.821038239395296,0.012142951734557804,-0.011820971965789795,13.150500783007743,0.010093262773090361,0.39542728060808974,-1.3038277732152381,-0.013038277732152385,0.9869617222678476,98.69617222678477,49.78889688594202,20.381825291025578,25.37717737054002,18.940273812033865,20.381825291025578,11.772812743090155,8.38165524160886,0.05254182415099784,50.75658821227277,-81.05972618796613,0.0,0.0,0.0,0.00548228050650808,0.6126719307022743,0.0037350058555603027,21.317743961273813,238.22380269729746,-0.006746543471199673,-0.006891437130374299,-0.8501115357525967,-0.973483953818651,0,0.894215002655983,0.8937675058841705,0.8941166798273722,0.8942912667989731,0.049971561644091916,0.9726713746707548,0.895940169266292,-0.039814014408093894,0.9049736840384347,-0.0006948857517032833,0.002494752910039292,0.8952452835145888,6.223792082149515e-06,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922920227050781,-0.0025230050086975098,-0.0028195827411880963,-1.0,0.8937675058841705,0.8917334973812103,-0.002034008502960205,-0.0022757691341083576,-1.0
2020-01-14,0.8921399712562561,0.893867015838623,0.8895999789237976,0.8922920227050781,0.8922920227050781,0,0.908466752053494,0.8985119491815567,0.8885571463096195,0.9010448272437741,0.8940527559205982,0.8981924272718883,0.8976665782424974,0.8962335964043935,0.8962121899560475,0.8960642678685328,0.8935535252094269,0.8997499942779541,0.8989674746990204,0.9014185682342605,-0.9014185682342605,0.8962335964043935,0.8953904810984508,0.9013181567742227,0.8976369760930538,0.8978123172636955,25.313743960819192,29.84983414897991,0.0026832291713128065,100.0,28.571428571428573,-71.42857142857143,0.0356339661121122,-127.32773394184552,-6.990976266609225,18.316707716938033,0.0019256048008186033,0.003870107808809916,-0.0019445030079913127,0.0026832291713128065,0.004871562887460749,-0.002188333716147943,0.001867609409891391,0.003710984027143112,-0.0018433746172517211,0.0,17.74946217061929,0.01357562207182502,-0.01494896411895752,12.253844231521757,0.009372315432155335,0.2991150903746494,-1.6477390611825293,-0.01647739061182534,0.9835226093881747,98.35226093881747,46.50451186669539,12.308263497285708,17.746983423842416,14.369068563665806,12.308263497285708,0.9520988693230997,4.241637204137591,0.05266198232274366,49.4709443335558,-85.6309314363342,0.0,0.0,0.0,0.0054631925267559335,0.6122650867362552,0.005215048789978027,21.064405274991685,255.32311537582734,-0.00634506903937832,-0.0004462862162853641,-0.9673700500121992,-0.8631919340177935,0,0.8919747471809387,0.8917334973812103,0.8919196724891663,0.8920127600431442,0.1983406469119568,0.9724018357271542,0.8937069177627563,-0.054947991871276254,0.906174225466592,-0.0009590236695258172,0.002312528615812742,0.8927478940932305,5.347788598952796e-06,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902000188827515,-0.00209200382232666,-0.00234452821396355,-1.0,0.8917334973812103,0.8895719945430756,-0.0021615028381347656,-0.0024239336578501737,-1.0
2020-01-15,0.8905220031738281,0.8918009996414185,0.8873429894447327,0.8902000188827515,0.8902000188827515,0,0.9084489305271272,0.8985194504261017,0.8885899703250763,0.9001126348748059,0.8938041922407371,0.898188630894665,0.8976226568161789,0.8962845643361409,0.8959115814023826,0.896060450706879,0.8912460207939148,0.8987205028533936,0.8978389799594879,0.8997639657307956,-0.8997639657307956,0.8962845643361409,0.893812229595198,0.8997288066296092,0.8980580141146978,0.8974230541977831,25.372750971720333,30.506831771516268,0.0013208335790878545,100.0,21.42857142857143,-78.57142857142857,-0.07222601045552392,-131.63992271366988,-12.164885150390042,26.1398421134352,0.001245476660792777,0.0033451815792064883,-0.0020997049184137114,0.0013208335790878545,0.004332135290841421,-0.0030113017117535668,0.0012206733066142395,0.0032129218830373374,-0.001992248576423098,0.0,19.56406394037073,0.014862924260045318,-0.013399958610534668,11.455578406695366,0.008702864329858525,0.14724215927960563,-1.482952517075975,-0.014829525170759791,0.9851704748292403,98.51704748292403,43.91755742480498,15.639813851988224,16.109967546766313,13.61009918026503,15.639813851988224,0.0,4.241637204137591,0.05242689235473996,53.032415677859646,-86.38990081973498,0.0,0.0,0.0,0.005426466864869472,0.6095783812361606,0.004949033260345459,20.858517629155337,272.9546395974975,-0.006274759074344084,0.0012975758851108466,-0.9986706555625889,-0.6697187357200591,0,0.8899665027856827,0.8895719945430756,0.8897813359896342,0.8898860067129135,0.09491875545239684,0.9725474632253343,0.8911535552569798,-0.07153671468136122,0.907384729385376,-0.0012485518560304747,0.0028017750802010605,0.8899050034009494,7.849943600035658e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906199932098389,0.00041997432708740234,0.00047177523947313833,1.0,0.8895719945430756,0.8934305012226105,0.003858506679534912,0.004337486682589211,1.0
2020-01-16,0.8908010125160217,0.8963609933853149,0.890500009059906,0.8906199932098389,0.8906199932098389,0,0.9085631105532228,0.8984594494104385,0.8883557882676543,0.899308027874785,0.8935987600451953,0.8981735995837621,0.8975784375000919,0.8962247649828593,0.8956470019927553,0.8960501144890259,0.8904100060462952,0.8987205028533936,0.8978389799594879,0.8977766095250256,-0.8977766095250256,0.8962247649828593,0.8924105260766724,0.898388444376701,0.8983964269359906,0.8970575979960862,23.873776570576602,30.395059362774735,-0.00013578855074369844,92.85714285714286,14.285714285714286,-78.57142857142857,-0.03088547863847617,-82.04931746724453,-10.831966386992377,4.387109355708117,0.0007319214927249407,0.002822529561910179,-0.002090608069185238,-0.00013578855074369844,0.003631382246642365,-0.0037671707973860632,0.0007297852952448114,0.0027162945654788323,-0.001986509270234021,0.0,17.99267184909589,0.013801286812899225,-0.01550602912902832,16.480304670992048,0.012641224907336544,-0.015136051476559033,-1.7112442140227446,-0.01711244214022746,0.9828875578597726,98.28875578597726,44.58401680650381,14.529969542914948,14.15934896406277,15.610740884814033,14.529969542914948,2.0411779917630923,0.997758953695237,0.05190285592304722,45.89572991697807,-84.38925911518596,0.0,0.0,0.0,0.005478931696133329,0.6151817540483215,0.0061609745025634766,20.54042814673527,290.3309204166802,-0.0047513695842808824,0.002711322841335171,-0.937701569686063,-0.4173767246571519,0,0.8920705020427704,0.8934305012226105,0.8924936652183533,0.8920252472162247,0.5671241084772523,0.9722549299678318,0.8894196118627277,-0.07921508746034893,0.9073929565293449,-0.0013825649743551736,0.0016256793638065857,0.8880370468883725,2.642833393906585e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89375901222229,0.003139019012451172,0.00352453238910345,1.0,0.8934305012226105,0.8924939930438995,-0.0009365081787109375,-0.0010482160363110254,-1.0
2020-01-17,0.8936300277709961,0.8949880003929138,0.8899999856948853,0.89375901222229,0.89375901222229,0,0.9086058934289,0.8983709007501602,0.8881359080714205,0.8989596986924924,0.8936090988953305,0.8982407125972566,0.8975441749598577,0.8963469326496124,0.8947030071075226,0.8957133376436501,0.8921895027160645,0.8987205028533936,0.8978389799594879,0.8963609933853149,-0.8963609933853149,0.8963469326496124,0.891679404981855,0.8977639150026587,0.8986676437159379,0.8968985171728237,22.618174757991255,30.22877962747981,-0.0009825993806887867,85.71428571428572,7.142857142857143,-78.57142857142857,0.02585887554519926,-67.39528849877154,-1.1560010391417674,6.295351194381733,0.0005716285444601343,0.00237234935842017,-0.0018007208139600357,-0.0009825993806887867,0.0028714822907733,-0.0038540816714620865,0.0005710409376679104,0.002287243839916648,-0.0017162029022487375,0.0,17.471175679894067,0.013315503976998603,-0.008440971374511719,15.401711955510839,0.011738280271098219,-0.1095249311945194,-0.9355987062713234,-0.009355987062713178,0.9906440129372868,99.06440129372868,49.421999480429115,19.928333527359037,16.699372307420546,30.564160516998072,19.928333527359037,16.85856076065036,6.299912917470991,0.05123055567148871,50.305289387788044,-69.43583948300193,0.0,0.0,0.0,0.005443866196268703,0.6090977681705031,0.0049880146980285645,20.185220924954535,-42.510817220853596,-0.00453515716301452,-0.00011712121312887497,-0.6757293906748872,0.043430770161333954,0,0.8930942565202713,0.8924939930438995,0.892915666103363,0.8931265026330948,0.7923175781526167,0.9719865863990387,0.8894002727099827,-0.0712779109594234,0.905572726045336,-0.0012440348719502544,0.001770850837864839,0.8881562378380324,3.1359126899666023e-06,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917660117149353,-0.0019930005073547363,-0.0022299081520859116,-1.0,0.8924939930438995,0.890037477016449,-0.0024565160274505615,-0.002752417435407581,-1.0
2020-01-20,0.891743004322052,0.8918669819831848,0.8882079720497131,0.8917660117149353,0.8917660117149353,0,0.9087504458896064,0.8982057005167008,0.8876609551437952,0.8983843525436147,0.8934901900449824,0.8982338218887648,0.897516195195373,0.8963265001773835,0.8945561573378933,0.8956844081360062,0.8927625119686127,0.8981630206108093,0.8971214890480042,0.8963609933853149,-0.8963609933853149,0.8963265001773835,0.8912986326403565,0.8968387264577269,0.898824377109607,0.8966029738867155,21.930953337067965,30.313724290087507,-0.0020618068102078446,78.57142857142857,0.0,-78.57142857142857,0.006287873851567082,-92.12643160876053,-6.723977986353592,12.997074865065212,0.00028054282036726885,0.00195398805080959,-0.001673445230442321,-0.0020618068102078446,0.0020427287389070464,-0.004104535549114891,0.00029032893792280134,0.0018878608595178786,-0.0015975319215950773,0.0,18.54843937529701,0.01415641019524225,-0.006433963775634766,14.281506705071035,0.01089983168030549,-0.22984832172413802,-0.7163175185036841,-0.007163175185036858,0.9928368248149632,99.28368248149631,46.6380110068232,22.930319777750043,19.129540949341152,22.616057931438046,22.930319777750043,10.239862143647196,9.713200298686722,0.05037056231769199,47.5581092530785,-77.38394206856195,0.0,0.0,0.0,0.005451521480290718,0.6113174766334746,0.005551040172576904,19.893484599956714,-25.589630504633135,-0.005149620764570826,0.0016413401491178357,-0.4319225264201902,0.3323318326112167,0,0.8908959925174713,0.890037477016449,0.8906136552492777,0.8909017443656921,0.723700920530284,0.9745253745339925,0.8893227883747646,-0.06221751221515095,0.9034394996506828,-0.0010859008673783188,0.0012654628213143373,0.8882368875073864,1.6013961521288422e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898990154266357,-0.0018669962882995605,-0.002093594355215649,-1.0,0.890037477016449,0.8906435072422028,0.0006060302257537842,0.0006809041657271517,1.0
2020-01-21,0.8892999887466431,0.8921800255775452,0.8891069889068604,0.8898990154266357,0.8898990154266357,0,0.9088820053095923,0.8977466523647308,0.8866112994198694,0.8976201704113391,0.8932585013599278,0.8980488798306103,0.897480373606181,0.8963101665178935,0.8940365212160044,0.8955924738998655,0.8908325135707855,0.8980125188827515,0.896896481513977,0.8949880003929138,-0.8949880003929138,0.8963101665178935,0.8909013510227459,0.8956761231061725,0.898849448064963,0.8961882974511833,21.185665156871824,29.58908004684541,-0.0029703879203551997,71.42857142857143,0.0,-71.42857142857143,0.1949298834299901,-86.42050254150503,-11.739697709736397,11.496918814321987,-9.964704139742153e-05,0.0015432610323681875,-0.001642908073765609,-0.0029703879203551997,0.0011394436118269896,-0.004109831532182189,-7.367179405104451e-05,0.001495554328804094,-0.0015692261228551386,0.0,17.777572947242682,0.013145238038439233,-0.009292960166931152,14.111331492974225,0.010434315868929735,-0.3311791170633595,-1.0334789921581322,-0.010334789921581277,0.9896652100784187,98.96652100784186,44.130151145131805,22.185887271175385,21.681513525427963,13.37744336509006,22.185887271175385,0.800208613424219,9.29954383924043,0.04929704862945972,50.967510314552925,-86.62255663490994,0.0,0.0,0.0,0.0052816297081760095,0.5935088832123147,0.0030730366706848145,19.760213804399157,-11.369589340923199,-0.0035831120879135474,0.0014593100707084665,-0.1971370178259419,0.5538335576562333,0,0.8901215046644211,0.8906435072422028,0.8903953433036804,0.8902712613344193,0.7065131463084541,0.9732365634484578,0.8886872172355652,-0.0591934531083792,0.9021177904946464,-0.00103312101992932,0.0014061245722854264,0.8876540962156358,1.9771863127848732e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895959854125977,-0.00030303001403808594,-0.00034052179942328304,-1.0,0.8906435072422028,0.8896555006504059,-0.000988006591796875,-0.001109317682959536,-1.0
2020-01-22,0.8900799751281738,0.8914110064506531,0.8878999948501587,0.8895959854125977,0.8895959854125977,0,0.9088980645999356,0.8972504019737244,0.8856027393475132,0.8968814343084597,0.8930222100084871,0.8977023866772653,0.8974399850127541,0.8963380336761475,0.891816253314301,0.8946484187534743,0.8897475004196167,0.8958979845046997,0.8948769867420197,0.8937647986412048,-0.8937647986412048,0.8963380336761475,0.8904436113758667,0.8945927804490545,0.8987459525465965,0.8957551244766482,20.823890403398888,28.48924086441218,-0.003546848511084444,64.28571428571429,0.0,-64.28571428571429,-0.1378490790255496,-96.03152141255036,-12.561547749230535,16.120818608250694,-0.00042055434684684645,0.0011504979565251806,-0.001571052303372027,-0.003546848511084444,0.00022015480743854522,-0.003767003318522989,-0.000381765812935253,0.0011200903004562246,-0.0015018561133914776,0.0,18.585115776682258,0.013413286520966662,-0.006345987319946289,13.424847638029211,0.009689007592577611,-0.39551273268166015,-0.7083033849381581,-0.0070830338493815485,0.9929169661506184,99.29169661506184,43.719226125384736,16.981898839606437,20.69936862951043,14.952195222291229,16.981898839606437,0.0,3.6800235856903107,0.048039413669043185,48.009844130285664,-85.04780477770878,0.0,0.0,0.0,0.00515515698619875,0.5794941828348934,0.0035110116004943848,19.850443860081995,0.468428261885947,-0.004555927358477229,0.001071286036262776,0.008175524402313877,0.7128641183107731,0,0.8897467404603958,0.8896555006504059,0.8896356622378031,0.8896257430315018,0.666581190425966,0.976445061344269,0.8887260437011719,-0.048443510452666656,0.8997175301824297,-0.0008454989600967575,0.0015129327108882422,0.8878805447410751,2.2889653876756455e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894219994544983,-0.00017398595809936523,-0.00019557862327657644,-1.0,0.8896555006504059,0.8902689814567566,0.000613480806350708,0.0006895711945828546,1.0
2020-01-23,0.8889219760894775,0.8924999833106995,0.8880379796028137,0.8894219994544983,0.8894219994544983,0,0.9088156360591977,0.8967415004968643,0.8846673649345309,0.8961828940659238,0.8927899383598427,0.8972416213154795,0.8973643182408009,0.8962166329224904,0.8916965406213109,0.8945746218001702,0.889508992433548,0.8943069875240326,0.8941560089588165,0.8927373091697693,-0.8927373091697693,0.8962166329224904,0.8899805045003575,0.893605708545098,0.8985110235710939,0.8953089287204127,20.08725105762374,27.267608800520478,-0.004336859553288219,57.142857142857146,0.0,-57.142857142857146,0.11206251669783596,-82.55698457530963,-13.062100152692727,10.510939562546838,-0.0006810640290063619,0.0007841855594188721,-0.001465249588425234,-0.004336859553288219,-0.0007203346134250962,-0.003616524939863123,-0.0006327588167448495,0.0007695204770160097,-0.0014022792937608592,0.0,17.424959593088996,0.0124551946266119,-0.008943021297454834,14.110306801468875,0.010085912481725598,-0.48362070396979273,-0.9954774608175732,-0.009954774608175761,0.9900452253918243,99.00452253918243,43.46894992365363,14.529088039802614,17.898958050194622,15.257625532026577,14.529088039802614,0.0,0.26673620447457874,0.04662818044649519,45.80765296927053,-84.74237446797342,0.0,0.0,0.0,0.0051056460377478215,0.5740408985699954,0.004462003707885742,20.039874653562215,10.78660447103698,-0.0034523470799421425,0.00534462309390151,0.18715165455261965,0.8269491387779561,0,0.8897204846143723,0.8902689814567566,0.8899866541226705,0.8898454904556274,0.5484891441602462,0.9779429470890851,0.8886315550122942,-0.04123108280371203,0.897986592565264,-0.000719618273305369,0.001661936503775819,0.8879119367389888,2.762032942582593e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936150074005127,0.004193007946014404,0.004714306536813871,1.0,0.8902689814567566,0.8932130038738251,0.0029440224170684814,0.003306890926662576,1.0
2020-01-24,0.8942210078239441,0.8949189782142639,0.8915070295333862,0.8936150074005127,0.8936150074005127,0,0.9081115310197282,0.8962872505187989,0.8844629700178696,0.8960670200087992,0.892843168620531,0.8967620959877968,0.8973432656588609,0.8961764673391978,0.8917924639602709,0.8945050678541727,0.8915185034275055,0.8943069875240326,0.8939675092697144,0.8873429894447327,0.8873429894447327,0.8961764673391978,0.890073323415554,0.8934979101597503,0.8981858988602957,0.8951410819125432,18.719424156617027,25.38810931750902,-0.004599811557011724,50.0,0.0,-50.0,-0.17761123630836959,14.833553225560108,1.5630815060593364,0.9376744435297781,-0.000542920678548886,0.0005187643118253205,-0.0010616849903742065,-0.004599811557011724,-0.0016255599481088063,-0.0029742516089029175,-0.0005085079333507769,0.0005139147949426524,-0.0010224227282934293,0.0,16.092218115482034,0.011565537867568193,0.0013560056686401367,16.396859896942996,0.011784485065166793,-0.51290405556704,0.15197444531331872,0.0015197444531331518,1.0015197444531332,100.15197444531331,50.78154075302967,25.849745483831743,19.120244121080074,47.33941569717746,25.849745483831743,54.94363423477222,18.31454474492391,0.04522327705660523,48.913956966559226,-52.660584302822535,0.0,0.0,0.0,0.0051335983750348075,0.5744753985240493,0.005496978759765625,20.2794562007467,20.767081872832794,-0.000679541327485133,0.004786153664119366,0.3545698187121585,0.9118844526881869,0,0.8935655057430267,0.8932130038738251,0.8933470050493876,0.8934140056371689,0.8848673762783666,0.9776397526039114,0.8894089238984244,-0.03149198005771574,0.896554228237697,-0.0005496387953286642,0.0016124510545256834,0.8888592851030958,2.5999984032409884e-06,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899989724159241,-0.003616034984588623,-0.004046524459238338,-1.0,0.8932130038738251,0.8899419903755188,-0.0032710134983062744,-0.00366207554538507,-1.0
2020-01-27,0.8903030157089233,0.8915839791297913,0.8883000016212463,0.8899989724159241,0.8899989724159241,0,0.9065700232637217,0.8954553991556168,0.8843407750475119,0.8955038750237572,0.8926596720912016,0.8963546389341355,0.8972847939203141,0.8960788329442342,0.8908957181880974,0.8936027304376539,0.8918069899082184,0.8938935101032257,0.8939675092697144,0.8874945092201233,0.8874945092201233,0.8960788329442342,0.8901814862546327,0.8927453591902704,0.8977958532671133,0.8947425338529771,18.24434886310055,24.05729087296217,-0.005084250981991056,42.85714285714286,7.142857142857143,-35.714285714285715,-0.09258385363728765,-79.18468884590929,-9.329747081289934,12.06837004738638,-0.0007169602098265893,0.0002716194074949385,-0.0009885796173215277,-0.005084250981991056,-0.002488613298475902,-0.0025956376835151542,-0.0006762975858760623,0.00027587231877890944,-0.0009521699046549717,0.0,19.356156129730586,0.013946455932024643,-0.0048160552978515625,15.187321430523273,0.010942736131940594,-0.5670562011119608,-0.5382179722837721,-0.005382179722837728,0.9946178202771623,99.46178202771623,45.33512645935504,27.54788289726552,22.642238806966436,20.04660746259256,27.54788289726552,16.355522921944768,23.7663857189055,0.04371836108272298,50.84674498867605,-79.95339253740744,0.0,0.0,0.0,0.005146556046765632,0.5782653920144626,0.005315005779266357,20.6780956070474,23.695379687998297,0.00024388391823569285,-0.00011299791934648496,0.4018739366317941,0.9316619321017077,0,0.8900464922189713,0.8899419903755188,0.8899609843889872,0.8899704813957214,1.090891720663899,0.9782295737220043,0.8895291686058044,-0.024643921461878937,0.8951206973620823,-0.0004301175966367617,0.001568095520010883,0.8890990510091676,2.458923559878201e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884509801864624,-0.00154799222946167,-0.0017393191199531466,-1.0,0.8899419903755188,0.8875404894351959,-0.002401500940322876,-0.002698491549218328,-1.0
