Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-01-21,576.72998046875,577.280029296875,576.72998046875,575.3300170898438,0,0,0,0,0,0,0,0,578.3356330052803,573.7125061035156,569.0893792017508,573.7774682924593,574.2970719629158,573.5819468537269,573.2989715887595,574.5446695963542,572.3231438009561,573.5070984900946,575.3250122070312,573.5,573.0549926757812,568.1739580795899,568.1739580795899,574.5446695963542,573.653439072164,572.7621071063899,574.2000427246094,573.860307328419,-0.7414026504908406,89.1281706012238,-0.3480642096512838,-0.7501913519912418,0.4021271423399579,-0.7414026504908406,-1.343300843850165,0.6018981933593244,-0.341547002626271,-0.7187997494665131,0.3772527468402421,10.649952128470078,0.42999267578125,13.671418918367053,-0.1291050523566699,0.0747943394539873,0.0007479433945397,1.00074794339454,100.074794339454,0.0059535022884693,0.0,0.0,0.0,2.916416723456293,0.5069119699695531,1.96002197265625,18.79101801584904,35.22317092505582,-3.822033562500758,4.226595177849517,0.5767627297204247,0.9854766521435034,576.5175018310547,577.0050048828125,576.4466756184896,576.1675109863281,0.6267535485498019,573.7251604352679,2.8825758857303407,573.0705723353794,0.0503529307606456,1.5627328689651718,573.7755133660285,2.442134019744117,9.354923025713362,9.2105287050742,50.0,14.285714285714286,-35.714285714285715,4.512503847784457,12.423094010935287,0.0,26.08375065884825,33.48389531874588,52.25625192389223,74.35910489637064,68.13933639042254,71.0844872839171,74.35910489637064,81.08233206807361,85.51102346906633,41.053203788194246,-28.915512716082905,-2.545162006213937,0,0.9290459522513926,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,577.280029296875,1.95001220703125,0.0033893802671636,1.0,577.0050048828125,577.2750244140625,0.27001953125,0.0004679673988353,1.0
2019-01-22,577.02001953125,577.530029296875,577.02001953125,577.280029296875,0,0,0,0,0,0,0,0,578.5754928634514,573.7830078125,568.9905227615487,574.1834727749186,574.4895208231712,573.6220183790776,573.3317702383706,574.631337483724,572.5709880757521,573.483695729736,576.3050231933594,573.5,573.0549926757812,568.5382009282813,568.5382009282813,574.631337483724,574.6256982601944,573.4333966022701,574.0712102254232,574.0367821478075,-0.6736442370292934,97.8640211890417,-0.0493589886153813,-0.6100248793160696,0.5606658907006883,-0.6736442370292934,-1.2849380188857822,0.6112937818564887,-0.0591419572540417,-0.5868681910240189,0.5277262337699772,9.889241262150788,3.94000244140625,12.944888995626547,-0.1173358781365081,0.6872017052455881,0.0068720170524558,1.006872017052456,100.68720170524558,0.0053319717779221,0.0,0.0,0.0,2.865244972283076,0.496335370508648,2.20001220703125,18.21722146483956,62.378244313977405,-0.874779995757512,8.456030064080817,0.88602759797568,0.9543538080095572,577.2125244140625,577.2750244140625,577.2766927083334,577.2775268554688,0.9053465335492734,574.4337350027902,5.3938180121822,573.2062883649553,0.0944189721411401,1.094300872050136,574.5281539749312,1.1974943985696882,9.642566508107246,9.49060783121055,42.85714285714286,7.142857142857143,-35.714285714285715,11.601386499030358,13.38193177922774,0.0,24.653193102196155,32.270711133026595,55.800693249515184,77.07767671282461,73.94717722066359,89.15682414698163,77.07767671282461,100.0,87.34867508723352,48.96953724454311,-10.843175853018373,0.5098133078027764,0,0.9304170790420616,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,577.530029296875,0.25,0.0004330653882215,1.0,577.2750244140625,577.239990234375,-0.0350341796875,-6.068888866803114e-05,-1.0
2019-01-23,577.25,577.25,577.22998046875,577.530029296875,0,0,0,0,0,0,0,0,578.9712490870116,573.9210083007813,568.870767514551,574.5828858819282,574.6856826601844,573.71605463648,573.3613419612786,574.6946716308594,575.0505086863136,573.8753989688804,577.405029296875,573.5,572.5950012207031,569.077710630397,569.077710630397,574.6946716308594,575.5824154018119,574.0713400052539,573.9750445048014,574.2237945228495,-0.4379389836237806,97.439831283287,0.205174834003742,-0.4469849366521072,0.6521597706558493,-0.4379389836237806,-1.183904403295287,0.7459654196715064,0.1823143566889484,-0.4330316814814254,0.6153460381703739,9.182866886282874,5.36004638671875,12.020254067367508,-0.0762827508534341,0.9367926572199092,0.009367926572199,1.009367926572199,100.93679265721993,0.0049080730170514,0.0,0.0,0.0,2.6641595334146424,0.4613023389724296,0.050048828125,17.46137997564464,89.88155266830998,2.623173165473006,7.112343537649511,0.9999978631445336,0.7085670681298832,577.3150024414062,577.239990234375,577.336669921875,577.385009765625,0.4201649604230996,575.4048810686384,11.550768161298796,572.7480032784598,0.2043752146291208,0.9336756821542116,575.6092562832675,0.8717502794461325,9.909664027472996,9.305239148690584,35.714285714285715,0.0,-35.714285714285715,12.498268463450858,13.38193177922774,0.0,24.62011208710279,32.227408511835094,56.24913423172543,86.7471038102995,79.39462847316507,100.0,86.7471038102995,100.0,93.694110689358,57.89478133414303,-0.0,13.98780487804878,0,0.9262427748042924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,577.22998046875,-0.300048828125,-0.000519538055,-1.0,577.239990234375,577.0299987792969,-0.209991455078125,-0.0003637853555379,-1.0
2019-01-24,575.989990234375,578.0700073242188,575.989990234375,577.22998046875,0,0,0,0,0,0,0,0,579.2518686697268,574.0235076904297,568.7951467111326,574.9072242141652,574.8498309058983,573.8816624565636,573.3866838619169,574.6436706542969,575.1594822754355,573.9075010515443,577.3800048828125,573.1500244140625,572.864990234375,569.5848497503856,569.5848497503856,574.6436706542969,576.3766691199589,574.5785365395076,573.9103370666504,574.3873628349714,-0.1714684902093495,86.20060491721553,0.3783222263022026,-0.2819235040612453,0.6602457303634479,-0.1714684902093495,-1.0381417125039054,0.8666732222945559,0.3476046849045815,-0.276904408204224,0.6245090931088055,9.766938057351954,4.4599609375,11.161664491126972,-0.0298643744843937,0.7786652208420453,0.0077866522084203,1.0077866522084205,100.77866522084204,0.0046356570885031,0.0,0.0,0.0,2.6224350731595787,0.4543137331553679,2.08001708984375,16.876239803752945,111.68463836686604,4.90847748030403,3.0238772772435256,0.9292316713393832,0.3957917339915738,576.8199920654297,577.0299987792969,577.0966593424479,577.1299896240234,0.428695814367819,576.8091535295758,23.33566405768589,571.2008736746651,0.4314061426854396,0.995619951667139,577.2405596722613,0.9912590881576762,9.677846022543743,9.092620118269888,28.571428571428573,100.0,71.42857142857143,11.042091751480202,6.6642119584634525,0.0,26.602696089915533,30.40158200773492,55.52104587574011,93.69580946630248,85.84019666314235,91.93060425192604,93.69580946630248,95.57931890798928,98.52643963599655,55.14482089014824,-8.069395748073969,0.5961442530590686,0,0.9256639268933172,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,578.0700073242188,0.84002685546875,0.0014552723938326,1.0,577.0299987792969,579.0400085449219,2.010009765625,0.0034833713496302,1.0
2019-01-25,579.9600219726562,579.9600219726562,578.1199951171875,578.0700073242188,0,0,0,0,0,0,0,0,579.6195970523394,574.1425079345703,568.6654188168012,575.305624614879,575.0575842232093,574.1581834381702,573.4186341154865,574.6983378092448,575.3050085278746,573.9424387384526,577.6499938964844,573.4200134277344,573.8099975585938,570.2636623562922,570.2636623562922,574.6983378092448,577.0570614673729,575.1764898682212,573.8650464375813,574.6084168136761,0.2152009621645447,110.43963337094576,0.5766783400629265,-0.1102031352364109,0.6868814752993374,0.2152009621645447,-0.8311324595046522,1.046333421669197,0.5366556669190459,-0.11419239317957,0.650848060098616,9.069299624683955,8.92999267578125,12.25441739019826,0.0374743314016807,1.5690326538184696,0.0156903265381847,1.0156903265381847,101.56903265381848,0.0045285150844565,0.0,0.0,0.0,2.630121246784341,0.4549831704569305,2.73004150390625,16.553987523022613,128.54804636370386,4.66458632202056,-1.8490836017061625,0.7820858613696765,0.112369997254591,579.0275115966797,579.0400085449219,578.7166748046875,578.5550079345703,0.8834285825566506,577.9822963169643,29.98729599491284,570.4805855887276,0.577054671402816,0.9281450210105792,578.5593509883671,0.8614531800267287,10.053497920162975,9.35619749688192,21.42857142857143,100.0,78.57142857142857,14.383367395048593,14.93697258921299,0.0,24.63031378651768,33.28042495917211,57.1916836975243,92.18823083315982,90.87704803658742,84.63408824755363,92.18823083315982,100.0,98.52643963599655,54.05021078256647,-15.365911752446358,-1.0271668822768434,0,0.9378368671239062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,-1.0,575.3800048828125,-2.69000244140625,-0.0046534198407175,-1.0,579.0400085449219,574.864990234375,-4.175018310546875,-0.0072102415186099,-1.0
2019-01-28,574.7999877929688,574.9299926757812,574.7999877929688,575.3800048828125,0,0,0,0,0,0,0,0,579.7273589056008,574.3030090332031,568.8786591608055,575.329882653244,575.0783855560869,574.2881878123565,573.4517541957574,574.5076721191406,575.3087583456215,573.9765967286318,576.7250061035156,573.4200134277344,573.8099975585938,571.2332983179286,571.2332983179286,574.5076721191406,577.2877233387235,575.2123128727942,573.8142557779947,574.6523953345514,0.3142375456981199,13.943913397865334,0.5109266294206236,0.014022817694996,0.4969038117256276,0.3142375456981199,-0.5967019888070885,0.9109395345052084,0.4775094421695485,0.0041479738902536,0.4733614682792948,11.741499832853853,6.6099853515625,11.379101862326957,0.0547089247149846,1.162154319774111,0.0116215431977411,1.0116215431977411,101.16215431977412,0.0044309634167571,0.0,0.0,0.0,2.6758282671033164,0.4650540937112163,3.27001953125,16.20847200798819,154.54301144508568,2.567944825575188,-2.840136191170867,0.4298334126173094,-0.3345143979082619,574.9774932861328,574.864990234375,575.0366617838541,575.1224975585938,0.6604707754989833,578.1502964564731,30.13445825255812,570.6040108816964,0.5804835057520604,0.9092313547759964,578.7307799622251,0.8267016565077938,9.44734981718092,9.03169678946611,14.285714285714286,92.85714285714286,78.57142857142857,1.266296742175918,1.567424478414141,0.0,31.342764773071995,30.375379472543276,50.63314837108796,79.77630967240476,88.5534499906225,62.76423651773486,79.77630967240476,62.33454059107625,85.97128649968865,41.19402463973806,-37.23576348226514,4.461502347417841,0,0.933121339131058,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,574.9299926757812,-0.45001220703125,-0.0007821130439228,-1.0,574.864990234375,573.9199829101562,-0.94500732421875,-0.0016438769802862,-1.0
2019-01-29,574.0499877929688,574.0499877929688,573.7899780273438,574.9299926757812,0,0,0,0,0,0,0,0,579.7963019750684,574.3995086669922,569.002715358916,575.2951272259178,575.0688118218736,574.3494964824002,573.4668466056088,574.4066711425781,575.1193755107014,574.2622914241492,575.1549987792969,573.4200134277344,573.8099975585938,572.1059706834014,572.1059706834014,574.4066711425781,577.1032448957417,575.161585524843,573.7959231058757,574.6796418220766,0.7671195788261684,-10.704079063958249,0.4176908210411056,0.0947564183642179,0.3229344026768877,0.7671195788261684,-0.3320510733840744,1.099170652210243,0.3918828262085299,0.0816949443539089,0.3101878818546209,11.912831038989292,3.0899658203125,10.566308872160745,0.1335490427827873,0.5403549376045147,0.0054035493760451,1.0054035493760451,100.54035493760452,0.004320200797192,0.0,0.0,0.0,2.598271023415133,0.4519282445715732,1.59002685546875,15.748639981399258,176.56187168797146,2.058116214960291,-1.2491577079609266,0.0599706536461719,-0.6634284325368451,574.2049865722656,573.9199829101562,574.2566528320312,574.4249877929688,0.6560670133327601,577.9771449497767,27.63273357647631,571.1714494977679,0.5235150347699176,1.2406565315439453,578.5006599845467,1.5392286292626522,9.200403149691766,9.448107379843236,7.142857142857143,85.71428571428572,78.57142857142857,-0.7835156665250862,5.990096472332768,0.0,32.74933581280201,29.047637494700854,49.608242166737455,68.83464665912406,80.26639572156303,59.10561521208392,68.83464665912406,56.44853691548217,72.92769250218629,45.87090742526525,-40.89438478791608,3.3845070422535213,0,0.9359044120375242,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,573.7899780273438,-1.1400146484375,-0.0019828755900031,-1.0,573.9199829101562,573.6050109863281,-0.314971923828125,-0.0005488080798842,-1.0
2019-01-30,573.6799926757812,573.6799926757812,573.530029296875,573.7899780273438,0,0,0,0,0,0,0,0,579.7459771586947,574.5205078125,569.2950384663053,575.1208383493369,574.986306415775,574.4307553639131,573.4693731429408,574.3420043945313,575.0414581565238,574.285125306043,574.3599853515625,573.4200134277344,574.3650207519531,572.8913758123269,572.8913758123269,574.3420043945313,576.557099621858,574.9100502856222,573.8035903930664,574.6398551694808,1.265450110802249,-41.21472911648142,0.2489414741899054,0.1255934295293554,0.12334804466055,1.265450110802249,-0.0402211246327447,1.3056712354349935,0.2346491189815651,0.1122857792794401,0.1223633397021249,11.321863266673091,-0.260009765625,9.811572524149264,0.2203348685842378,-0.0452939240752625,-0.0004529392407526,0.9995470607592474,99.95470607592472,0.0041454990274969,0.0,0.0,0.0,2.512677620235927,0.4379089416783411,1.39996337890625,15.277619178012827,210.28887037283383,1.9639529056153835,-1.635499789668898,-0.5043599008872697,-0.9672184423921936,573.6699981689453,573.6050109863281,573.6666666666666,573.6974945068359,0.6490912782814868,577.5177089146206,23.827415014372477,571.776593889509,0.4416242327008928,1.5581579011828088,577.9593331473214,2.427856045018416,9.05369231873667,9.765370050291091,0.0,78.57142857142857,78.57142857142857,-5.975813485341386,7.146451516320441,0.0,32.18496923501651,27.89162458501145,47.012093257329305,55.576984835921,68.06264705581675,44.861102777944446,55.576984835921,41.538936448335335,53.44067131829807,45.54247837111883,-55.13889722205556,0.7334147334147334,0,0.9341297460744012,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,573.530029296875,-0.25994873046875,-0.0004530381157273,-1.0,573.6050109863281,571.0350036621094,-2.57000732421875,-0.0044804478255856,-1.0
2019-01-31,571.02001953125,571.0499877929688,571.02001953125,573.530029296875,0,0,0,0,0,0,0,0,579.7376289724189,574.5000091552735,569.2623893381281,574.9303136519916,574.8923530532653,574.4895518239339,573.4698310044876,574.2816711425781,574.9658867135414,574.3021443412305,573.6600036621094,573.4200134277344,575.4900207519531,579.9600219726562,-579.9600219726562,574.2816711425781,575.8261185051474,574.6427838920575,573.8292577107748,574.5874696793095,1.4539755796774898,-121.28270824664752,0.0931568567142449,0.1191061149663333,-0.0259492582520884,1.4539755796774898,0.2212810462017008,1.232694533475789,0.0888881593007226,0.1076062552836966,-0.0187180959829739,13.023168513250017,-2.8699951171875,9.110745915281456,0.2531811568936365,-0.4979172442098667,-0.0049791724420986,0.9950208275579012,99.50208275579013,0.0039072861178324,0.0,0.0,0.0,2.5310548256543437,0.4413116482771296,2.76995849609375,14.93705466498754,232.49688969121237,1.212823110198212,-1.6965699849709142,-0.7933202924295312,-0.9914519455441702,571.6550140380859,571.0350036621094,571.8666788736979,572.2825164794922,0.798340359846803,576.4437151227679,12.852188373050284,573.4777326311385,0.2281524993561126,1.618716363752001,576.6718676221241,2.6202426662785,9.66958172800858,10.065027556596243,0.0,71.42857142857143,71.42857142857143,-7.168789539459588,17.676144048543417,0.0,36.7525157079327,25.71131841085294,46.41560523027021,44.01429406592202,56.14197518698918,28.076164207737943,44.01429406592202,38.11332471448636,45.3669326927681,49.260411243693184,-71.92383579226205,83.75560081466395,0,0.9613521883138066,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,573.1300048828125,-0.4000244140625,-0.0006974777145547,-1.0,571.0350036621094,572.5199890136719,1.4849853515625,0.0026005154535871,1.0
2019-02-01,572.969970703125,572.969970703125,572.0700073242188,573.1300048828125,0,0,0,0,0,0,0,0,579.2214959813672,574.2450103759766,569.2685247705859,574.7078002934323,574.7786531713006,574.6463637797037,573.4679010883356,574.3093383789062,574.8740926220049,574.3164430482498,573.3300170898438,574.9550170898438,575.4900207519531,579.7812219238281,-579.7812219238281,574.3093383789062,575.0436897173031,574.3370275882927,573.8822583516438,574.5131686302923,1.4561560215094005,-102.00651821141632,-0.0618690145860227,0.082911089055862,-0.1447801036418848,1.4561560215094005,0.4654542319795054,0.9907017895298952,-0.0567182180952841,0.0747413606079005,-0.1314595787031846,12.092942190875014,-2.19000244140625,10.37996126006046,0.2535956550263803,-0.380658140430723,-0.0038065814043071,0.9961934185956928,99.61934185956927,0.003600188944941,0.0,0.0,0.0,2.454552479011622,0.4282715017709643,1.46002197265625,14.771380884204698,253.20654871091452,0.9058634563700914,-2.3237439510977613,-0.9573525266211336,-0.8812494353783039,572.7849884033203,572.5199890136719,572.7233276367188,572.8249969482422,0.6617526266378189,575.0885724748885,-1.6177695984739926,575.4557303292411,-0.0282429118732829,0.8573972334204698,575.0603295630151,0.7351300158770755,9.523356476265954,9.727842257637125,92.85714285714286,64.28571428571429,-28.571428571428573,-9.080545459366904,7.622428203611801,0.0,35.19100090336309,30.206150026524742,45.45972727031655,32.179628798922714,43.92363590025539,23.601619411086,32.179628798922714,0.0,26.55075372094071,51.26484180114021,-76.398380588914,0.177822990844354,0,0.9625122445745878,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,-1.0,572.0700073242188,-1.05999755859375,-0.0018494888586586,-1.0,572.5199890136719,572.7200012207031,0.20001220703125,0.0003493541026852,1.0
2019-02-04,572.6500244140625,572.7899780273438,572.6500244140625,572.0700073242188,0,0,0,0,0,0,0,0,579.1577788050058,574.1035095214844,569.049240237963,574.3741430372179,574.6039018263275,574.8418090820312,573.4559912393889,574.2396728515625,573.4720499731118,574.1053447794652,572.6000061035156,575.0700073242188,575.4900207519531,579.6059978759765,-579.6059978759765,574.2396728515625,574.2114368933162,573.8786372347969,573.9621754964193,574.3686956590221,1.2345518454526427,-111.11730856169288,-0.2671811803691071,0.0128926351708682,-0.2800738155399753,1.2345518454526427,0.6774760189219428,0.5570758265307,-0.2500629692638085,0.0097804946335587,-0.2598434638973672,11.229160605812512,-3.260009765625,9.638535455770429,0.2150545074244068,-0.566633005194983,-0.0056663300519498,0.9943336699480502,99.433366994805,0.0031898691893461,0.0,0.0,0.0,2.313511621135792,0.4044105776418754,0.47998046875,14.718539954693457,274.897392161572,-0.5629101736829445,-3.425625550174172,-0.996349182941465,-0.6441584447724109,572.5400085449219,572.7200012207031,572.5033365885416,572.3950042724609,0.8061222850191081,573.7748604910714,-13.1093708852922,576.8022966657365,-0.2328797057434752,0.928562733642397,573.541980785328,0.8622287503094412,9.387575885362086,9.5028786243868,85.71428571428572,57.142857142857146,-28.571428571428573,-14.127128966429408,7.622428203611799,0.0,34.66949952131237,29.75851999097896,42.936435516785295,21.140870103477464,32.444930989440884,11.744826691608692,21.140870103477464,0.0,12.704441571495598,45.91989106013664,-88.2551733083913,-4.144352376798953,0,0.961377673859287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,0.0,572.7899780273438,0.719970703125,0.001258536007669,1.0,572.7200012207031,573.9450073242188,1.225006103515625,0.002138926702236,1.0
2019-02-05,573.6199951171875,574.27001953125,573.6199951171875,572.7899780273438,0,0,0,0,0,0,0,0,579.152531904612,574.0760070800782,568.9994822555443,574.1624616522508,574.4868744844575,574.9914074707032,573.4484539732579,574.1370056152343,573.4379463758233,574.0886598193742,572.4299926757812,575.0700073242188,575.4900207519531,579.434278309082,-579.434278309082,574.1370056152343,573.520619911736,573.6103766354759,574.0685089111328,574.2751669606855,0.9998701046674796,-59.54203215432066,-0.3675599301735701,-0.0631978778980194,-0.3043620522755507,0.9998701046674796,0.8372325842876384,0.1626375203798412,-0.3452692687313856,-0.0612294580394301,-0.2840398106919555,10.427077705397334,-4.49005126953125,10.43011014140736,0.1741665544957996,-0.7777943184696934,-0.0077779431846968,0.9922220568153032,99.22220568153033,0.0027327544052768,0.0,0.0,0.0,2.305404520128324,0.4024868815037593,2.20001220703125,14.749800541764053,299.4063312945061,-2.0129605616478683,-2.1365195104925228,-0.8711595599865491,-0.2688133876462419,573.5749969482422,573.9450073242188,573.5599975585938,573.3674926757812,0.7755584676927431,572.9554216657366,-19.039603303307192,577.4417340959822,-0.3451009561727335,0.6019424419697479,572.6103207095639,0.3623347034445032,8.71807325393616,9.022273495003905,78.57142857142857,50.0,-28.571428571428573,-9.674259184342828,0.0145390453991307,0.0,32.30631579701166,32.31571122285792,45.16287040782858,18.381544721552697,23.90068120798444,19.79818806196364,18.381544721552697,15.61835236268656,5.206117454228998,46.10840641425346,-80.20181193803636,-1.2769014084507042,0,0.962551821775398,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,-1.0,575.1300048828125,2.34002685546875,0.0040853138938074,1.0,573.9450073242188,575.5800170898438,1.635009765625,0.0028487219938501,1.0
