Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-09,1.6165013313293457,1.6225073337554932,1.6125130653381348,1.616292119026184,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,1.5954052209854126,1.5954052209854126,,,,,,,,,,,,,,,,,,-0.0161210298538208,,,-0.987558196580407,-0.009875581965804,0.990124418034196,99.0124418034196,,0.0,0.0,0.0,,,0.013600468635559,,,,,,,1.6169534623622894,1.617510199546814,1.617104172706604,1.616901159286499,0.5974370932701731,,,,,0.0072562847409927,,5.265366824236395e-05,,,,,,,,,,,,,,,,,,,,-0.0209332283689973,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.612279176712036,-0.0040129423141479,-0.0024828075735255,-1.0,1.617510199546814,1.607302486896515,-0.010207712650299,-0.0063107562803369,-1.0
2014-10-10,1.612279176712036,1.6136059761047363,1.6009989976882937,1.612279176712036,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,1.5959472632408145,1.5959472632408145,,,,,,,,,,,,,,,,,,-0.0208537578582763,,,-1.2769173541750334,-0.0127691735417503,0.9872308264582496,98.72308264582496,,0.0,0.0,0.0,,,0.0152931213378906,,,,,,,1.6097908318042755,1.607302486896515,1.6089613835016887,1.6097908318042755,0.515476853393187,,,,,0.0066684879532297,,4.446873158236997e-05,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.60929536819458,-0.002983808517456,-0.001850677327199,-1.0,1.607302486896515,1.6090319156646729,0.0017294287681579,0.0010759821391785,1.0
2014-10-13,1.609139919281006,1.6127212047576904,1.6053426265716553,1.60929536819458,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,1.596478464651108,1.596478464651108,,,,,,,,,,,,,,,,,,-0.0145293474197387,,,-0.8947608248616956,-0.0089476082486169,0.991052391751383,99.10523917513832,,0.0,0.0,0.0,,,0.0073785781860351,,,,,,,1.609124779701233,1.6090319156646729,1.609119733174642,1.6091636419296265,0.795561780031456,,,,,0.0031306815390535,,9.801166898970592e-06,,,,,,,,,,,,,,,,,,,,0.0210675972599198,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6066838502883911,-0.0026115179061889,-0.0016227710324666,-1.0,1.6090319156646729,1.5996111035346985,-0.0094208121299743,-0.0058549566595033,-1.0
2014-10-14,1.606787085533142,1.6082082986831665,1.5910139083862305,1.6066838502883911,0,0,0,0,0,0,0,0,,,,,,,,,,,,1.614765703678131,1.6127007007598877,1.6225073337554932,-1.6225073337554932,,,,,,,-98.58738925924165,,,,,,,,,,0.0584391355514526,-0.0175365209579467,0.0217888355255126,,-1.079688524315836,-0.0107968852431583,0.9892031147568416,98.92031147568416,,0.0,0.0,0.0,,,0.0182814598083496,,,,,,,1.6031732857227323,1.5996111035346985,1.6019686857859294,1.6031474769115448,1.0340308539303087,1.603780208315168,-0.1099566936454416,1.62872862134661,-0.0019191086947262,0.0033191267736482,1.601861099620442,1.1016602539548614e-05,,,,,,,,,,,,,,,,,,,-63.87215400006596,-0.0060040072935515,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.589142918586731,-0.0175409317016601,-0.0109174755808441,-1.0,1.5996111035346985,1.595003366470337,-0.0046077370643615,-0.0028805358090974,-1.0
2014-10-15,1.589496612548828,1.601999282836914,1.5880074501037598,1.589142918586731,0,0,0,0,0,0,0,0,,,,,,,,,,,,1.6111379265785215,1.6107569932937622,1.6218774652481078,-1.6218774652481078,,,,,,,-145.73916297480525,,,,,,,,,,0.0572713698659624,-0.0322332382202148,0.0202324901308332,,-1.9880172830278544,-0.0198801728302785,0.9801198271697216,98.01198271697214,,0.0,0.0,0.0,0.0138035586902073,0.8686165686396057,0.0186764001846313,,,,,,,1.5921615660190582,1.595003366470337,1.5930498838424685,1.592073142528534,0.9559134631641958,1.5991170712879723,-0.1238169811562711,1.6272102969033375,-0.002161017355028,0.0093607241341473,1.5969560539329444,8.762315631560824e-05,,,100.0,0.0,-100.0,-50.734012531955365,47.78972264950491,0.0,31.68009597318629,11.191756555176813,24.632993734022318,,,,,,,,-97.50441476233644,-0.025278601370003,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,1.0,1.599206805229187,0.010063886642456,0.0063329021730821,1.0,1.595003366470337,1.6003170013427734,0.0053136348724365,0.0033314254904648,1.0
2014-10-16,1.598848819732666,1.6063225269317627,1.5943114757537842,1.599206805229187,0,0,0,0,0,0,0,0,,,,,,,,,,,,1.6066816449165344,1.6084022521972656,1.620522664642334,-1.620522664642334,,,,,,,-87.01863427513055,,,,,,,,,,0.0531805577326794,-0.0200166702270507,0.0231105563591937,,-1.2361894778860516,-0.0123618947788604,0.9876381052211396,98.76381052211394,,0.0,0.0,0.0,0.0140447050941233,0.8782294477611721,0.0171796083450317,,,,,,,1.59967240691185,1.6003170013427734,1.599946935971578,1.5997619032859802,1.4376793195712112,1.5983809096472603,-0.1089454090193353,1.6230998686381748,-0.0019014583839164,0.0083089753474076,1.5964794512633438,6.90390713238287e-05,,,92.85714285714286,0.0,-92.85714285714286,-33.7391039067819,39.41481485940027,0.0,28.738942770804147,12.489018260148477,33.130448046609054,,,27.45639568866756,22.02660897542172,,,,-72.54360431133244,0.029804676644567,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,1.609606146812439,0.0103993415832519,0.0065028122374464,1.0,1.6003170013427734,1.6078599095344543,0.0075429081916809,0.0047133837766841,1.0
2014-10-17,1.6098912954330444,1.6125390529632568,1.603180766105652,1.609606146812439,0,0,0,0,0,0,0,0,,,,,,,,,,,,1.6066816449165344,1.6084022521972656,1.6192220560607908,-1.6192220560607908,,,,,,,-4.7250456640452425,,,,,,,,,,0.0493819464660594,-0.0063987970352172,0.0276763283650312,,-0.3959639516932345,-0.0039596395169323,0.9960403604830677,99.60403604830675,,0.0,0.0,0.0,0.0139938152826909,0.8693937526520652,0.0133322477340698,,,,,,,1.608804315328598,1.6078599095344543,1.608441988627116,1.6087330281734469,1.3979688994424202,1.5999584368297033,-0.0860876395165542,1.619491117341178,-0.001502513885498,0.0077849060904192,1.5984559229442052,6.060476283664684e-05,,,85.71428571428572,7.142857142857143,-78.57142857142857,-18.82978892438672,28.167796578117382,0.0,26.6696441019772,14.947118944615765,40.58510553780664,,,52.9514741296673,27.63448501866614,,,,-47.0485258703327,-0.0304701731144032,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.6092175245285034,-0.0003886222839355,-0.0002414393637258,-1.0,1.6078599095344543,1.6116498708724976,0.0037899613380432,0.0023571464874328,1.0
2014-10-20,1.6091917753219604,1.6150914430618286,1.6082082986831665,1.6092175245285034,0,0,0,0,0,0,0,0,,,,,,,,,,,,1.6052595376968384,1.6064966320991516,1.6179734718225096,-1.6179734718225096,,,,,,,33.9617480688033,,,,,,,,,,0.0458546645756266,0.0128190517425537,0.0282518378661007,,0.802998246432951,0.0080299824643295,1.0080299824643295,100.80299824643296,,0.0,0.0,0.0,0.0134859102181174,0.8380414712466434,0.0068831443786621,,,,,,,1.6104272603988647,1.6116498708724976,1.6108390887578328,1.6104336977005005,1.4647367817267103,1.601898799623762,-0.0595377468128448,1.6154074907302858,-0.0010391300851172,0.0077719417674686,1.6008596695386448,6.040307883692364e-05,,,78.57142857142857,0.0,-78.57142857142857,-19.19233098585628,23.75341721648193,0.0,25.64306933504723,15.799130665280506,40.40383450707186,45.92197860718406,31.861024200423973,57.35806600321732,45.92197860718406,,,,-42.64193399678269,0.003740907516453,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.6159005165100098,0.0066829919815063,0.0041529450677989,1.0,1.6116498708724976,1.615645170211792,0.0039952993392944,0.0024790119811392,1.0
2014-10-21,1.6154305934906006,1.6186991930007937,1.6125911474227903,1.6159005165100098,0,0,0,0,0,0,0,0,,,,,,,,,,,,1.6041831970214844,1.6064966320991516,1.5880074501037598,1.5880074501037598,,,,,,,101.81922020598913,,,,,,,,,,0.0425793313916533,0.0083903074264526,0.0298415993860584,,0.5219442700296062,0.0052194427002961,1.005219442700296,100.5219442700296,,0.0,0.0,0.0,0.0131998929505583,0.8168753469469303,0.00948166847229,,,,,,,1.6156553626060486,1.615645170211792,1.6157302856445312,1.6157728433609009,0.9120328018048393,1.60557998248509,-0.0236415200750115,1.6109440735408238,-0.0004126223889026,0.0094031009261362,1.605167360096187,8.841830702710496e-05,,,71.42857142857143,7.142857142857143,-64.28571428571429,-10.086420070726536,17.588467683040427,0.0,24.257881088210265,17.001064735622315,44.95678996463673,61.913438256549234,45.15663396079981,75.43077463676309,61.913438256549234,,,,-24.569225363236917,0.0769350872399391,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1.611499547958374,-0.0044009685516357,-0.0027235392938303,-1.0,1.615645170211792,1.6074917316436768,-0.0081534385681152,-0.0050465527446514,-1.0
2014-10-22,1.611240029335022,1.613189458847046,1.6017940044403076,1.611499547958374,0,0,0,0,0,0,0,0,1.6346768824210998,1.6131067633628846,1.5915366443046697,,,,,,,,,1.6027175188064575,1.6052573919296265,1.5886212849617003,1.5886212849617003,,,,,,,25.690155081886044,,,,,,,,,,0.0503350935604466,0.0025926828384399,0.0277100565727685,,0.1611456134999356,0.0016114561349992,1.0016114561349994,100.16114561349994,,0.0,0.0,0.0,0.0132646514590686,0.8231247396794977,0.0141065120697021,,,,,,,1.6094307601451874,1.6074917316436768,1.6088276704152424,1.6094956398010254,1.707302373223584,1.6079784086772375,0.002363140371651,1.607442229134696,4.12445801955003e-05,0.0054799487165774,1.608019653257433,3.0029837936318412e-05,,,64.28571428571429,0.0,-64.28571428571429,-14.707544980414264,28.989677063929687,0.0,28.42238822018154,15.646856493245991,42.64622750979287,66.96070251279536,58.26537312550955,68.0932668984057,66.96070251279536,,,,-31.906733101594305,0.0227738722905682,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1.6044925451278689,-0.0070070028305053,-0.0043481258430277,-1.0,1.6074917316436768,1.6027885675430298,-0.0047031641006469,-0.0029257780976813,-1.0
2014-10-23,1.6045182943344116,1.605909824371338,1.5996673107147217,1.6044925451278689,0,0,0,0,0,0,0,0,1.6316548571685938,1.6117107331752778,1.5917666091819618,,,,,,,,,1.6027175188064575,1.6052573919296265,1.5892228431224824,1.5892228431224824,,,,,,,-41.29216543405805,,,,,,,,,,0.0488664234602864,-0.0117995738983154,0.0257307668175707,,-0.7300396852411017,-0.0073003968524109,0.992699603147589,99.2699603147589,,0.0,0.0,0.0,0.0131623361579674,0.8203426184768295,0.0118322372436523,,,,,,,1.603646993637085,1.6027885675430298,1.6033565600713091,1.6036405563354492,1.1306295740277046,1.6083359275545392,0.0127630563974337,1.6054400818688528,0.0002227573604374,0.0036894870877627,1.6085586849149769,1.361231497076787e-05,,,57.142857142857146,28.571428571428573,-28.571428571428573,-21.61508808836084,31.014112671724934,0.0,27.721051203724823,14.596605479847854,39.19245595581958,63.76902893573625,64.21438990169362,47.78304527203997,63.76902893573625,,,,-52.21695472796003,-0.0041248138104877,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,1.6029495000839231,-0.0015430450439453,-0.0009617028440741,-1.0,1.6027885675430298,1.6060479283332825,0.0032593607902526,0.0020335563007222,1.0
2014-10-24,1.6026667356491089,1.6098912954330444,1.6022045612335205,1.6029495000839231,0,0,0,0,0,0,0,0,1.627871518531391,1.6102015614509582,1.592531604370525,,,,,,,,,1.6027175188064575,1.6052573919296265,1.5898123701200486,1.5898123701200486,,,,,,,-29.23552303581767,,,,,,,,,,0.0453759646416945,-0.0093296766281127,0.0278743259637365,,-0.5786638420238743,-0.0057866384202387,0.9942133615797611,99.42133615797611,,0.0,0.0,0.0,0.0127712217323643,0.7967326314207483,0.0076867341995239,,,,,,,1.6044280230998993,1.6060479283332825,1.6050151189168294,1.604498714208603,0.9670020318152176,1.6058246646608625,-0.0134977445310561,1.6088872058050971,-0.000235580088018,0.0047044877747933,1.6055890845728442,2.2132205223179824e-05,,,50.0,21.42857142857143,-28.571428571428573,-23.0922032406128,23.892927295308724,0.0,26.47766684052903,16.265155398899356,38.453898379693605,53.062249342906966,61.2639935971462,43.31043585827523,53.062249342906966,,,,-56.68956414172477,0.0367860299933313,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1.60929536819458,0.0063458681106567,0.0039588696402004,1.0,1.6060479283332825,1.6117129921913147,0.0056650638580322,0.0035273317552305,1.0
2014-10-27,1.6091917753219604,1.614700198173523,1.6087257862091064,1.60929536819458,0,0,0,0,0,0,0,0,1.626002723529765,1.6094750940799714,1.5929474646301778,,,,,,,,,1.6027175188064575,1.6052573919296265,1.5903901065776636,1.5903901065776636,,,,,,,52.30536952037336,,,,,,,,,,0.0421348243101449,0.0,0.030692205421091,,0.0,0.0,1.0,100.0,,0.0,0.0,0.0,0.0126983271864526,0.7890613144993062,0.0117506980895996,,,,,,,1.6104782819747925,1.6117129921913147,1.6109071175257366,1.6105041801929474,0.9803080285318618,1.6063454151153564,-0.0100314461915809,1.6086214780807495,-0.0001750817665686,0.004705932856479,1.6061703333487878,2.2145804049689133e-05,,,42.85714285714286,14.285714285714286,-28.571428571428573,-13.61027607932861,15.712049401550848,0.0,24.65695336021964,17.9608267028637,43.19486196033569,50.93259987698942,55.921292718544215,61.704318500653066,50.93259987698942,,,,-38.29568149934694,0.0173394257437596,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1.6124871969223022,0.0031918287277221,0.0019833703562466,1.0,1.6117129921913147,1.6136713027954102,0.0019583106040954,0.0012150492138385,1.0
2014-10-28,1.6125651597976685,1.618306279182434,1.6090363264083862,1.6124871969223022,0,0,0,0,0,0,0,0,1.624058002740477,1.6088884353637696,1.5937188679870622,,,,,,,,,1.6027175188064575,1.6052573919296265,1.590956288306126,1.590956288306126,,,,,,,76.17064012804812,,,,,,,,,,0.0391251940022774,0.0058033466339111,0.0321059860427813,,0.3612002842295014,0.0036120028422949,1.003612002842295,100.3612002842295,,0.0,0.0,0.0,0.0124534432998522,0.7723126933114083,0.0092699527740478,,,,,,,1.6130987405776978,1.6136713027954102,1.6132766008377075,1.6130792498588562,0.8694525379784683,1.6078354392732892,0.0008484596089012,1.6076429298945836,1.4808413746592762e-05,0.0037885263343092,1.6078502476870358,1.435293178575492e-05,,,35.714285714285715,7.142857142857143,-28.571428571428573,-9.05972806675558,9.854122808376792,0.0,23.296004302794334,19.11661291582484,45.470135966622216,58.65692717727575,54.21725879905738,70.95602717289897,58.65692717727575,,,,-29.04397282710103,-0.0084102775134384,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1.6142832040786743,0.001796007156372,0.0011138117312187,1.0,1.6136713027954102,1.6132851839065552,-0.0003861188888549,-0.0002392797642159,-1.0
2014-10-29,1.614230990409851,1.6160049438476562,1.610565423965454,1.6142832040786743,0,0,0,0,0,0,0,0,1.6228252097399272,1.608533787727356,1.5942423657147848,,,,,,,,,1.6025217175483704,1.6033533215522766,1.5915111464000196,1.5915111464000196,,1.6092708509382383,,,,,87.23455774582507,,,,,,,,,,0.036330537287829,0.0251402854919433,0.0298127013254398,,1.5820028015039345,0.0158200280150392,1.0158200280150391,101.58200280150392,,0.0,0.0,0.0,0.0119524487700201,0.7404183317909063,0.0054395198822021,,,,,,,1.613771140575409,1.6132851839065552,1.6136178572972617,1.6137841939926147,0.4598266873454577,1.6107400349208287,0.0277165602276228,1.6044513463974,0.0004837452710329,0.0043963713485476,1.6112237801918616,1.9328081034331035e-05,,,28.571428571428573,0.0,-28.571428571428573,-6.47539483652152,9.85412280837679,0.0,22.510837658127578,18.47230814040415,46.76230258173924,72.75738235753295,60.78230313726604,85.61180139904684,72.75738235753295,,,,-14.388198600953151,0.0095989480604865,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,1.600563406944275,-0.0137197971343994,-0.0084990025912025,-1.0,1.6132851839065552,1.5997369289398191,-0.0135482549667358,-0.0083979293319541,-1.0
2014-10-30,1.600358486175537,1.6027694940567017,1.596704363822937,1.600563406944275,0,0,0,0,0,0,0,0,1.6214070970169188,1.607600784301758,1.593794471586597,,,,,,,,,1.6025217175483704,1.6033533215522766,1.5920549073320351,1.5920549073320351,,1.6091053187447404,,,,-0.0052234492240808,-84.66544507434153,,,,,,,,,,0.047596559052644,0.0013566017150878,0.0276832226593369,-0.324080109381926,0.0848296612202981,0.0008482966122029,1.000848296612203,100.0848296612203,,0.0,0.0,0.0,0.0123543338761427,0.7718740677527495,0.0175788402557373,,,,,,,1.600098937749863,1.5997369289398191,1.6000124216079712,1.6001501679420471,0.9608631774652912,1.6096008028302873,0.0250510607054583,1.6039168970925466,0.0004372235182877,0.0053304133311701,1.610038026348575,2.841330628111649e-05,,,21.42857142857143,50.0,28.571428571428573,-21.73302138172724,26.452436418446464,0.0,28.42566415446762,16.53300166420217,39.13348930913638,65.8259046508814,65.74673806189669,40.909885380698434,65.8259046508814,,,,-59.09011461930156,0.0337867054522583,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,0,0,1,1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,1.600102424621582,-0.0004609823226928,-0.0002880125340194,-1.0,1.5997369289398191,1.5981897115707395,-0.0015472173690795,-0.0009671698771778,-1.0
2014-10-31,1.600000023841858,1.6011015176773071,1.5952779054641724,1.600102424621582,0,0,0,0,0,0,0,0,1.6204146432274886,1.6068056583404542,1.5931966734534198,,,,,,,,,1.6025217175483704,1.6033533215522766,1.5925877930454102,1.5925877930454102,,1.6077189357536517,,,,-0.0030674368907244,-84.09333740046672,,,,,,,,,,0.0456232631933627,-0.0095037221908569,0.0257058496122414,-0.1904608054804694,-0.5904377421568352,-0.0059043774215683,0.9940956225784316,99.40956225784316,,0.0,0.0,0.0,0.0118878537573564,0.7429433000308036,0.0058236122131347,,,,,,,1.59912046790123,1.5981897115707395,1.5988272825876872,1.5991460680961609,0.9975105350421892,1.6082515103476387,0.0189455029722762,1.6039529119219098,0.0003306614173637,0.0059469268516337,1.6085821717650024,3.536593897868201e-05,,,14.285714285714286,42.85714285714286,28.571428571428573,-22.192330187670173,27.923259939322204,0.0,28.283733555101616,15.936111324582392,38.90383490616492,55.30986570134245,64.63105090325227,39.40791032428212,55.30986570134245,,,,-60.59208967571787,0.0175837222631622,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,0,0,1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1.597367525100708,-0.002734899520874,-0.0017092027852659,-1.0,1.5981897115707395,1.5974683165550232,-0.0007213950157165,-0.0004513825927508,-1.0
2014-11-03,1.5972144603729248,1.6017427444458008,1.5931938886642456,1.597367525100708,0,0,0,0,0,0,0,0,1.620320693618842,1.606854110956192,1.593387528293542,,,,,,,,,1.6025217175483704,1.6033533215522766,1.593110021044518,1.593110021044518,,1.605451166288816,,,,-0.0018451175628564,-91.42907332882108,,,,,,,,,,0.0444484754794778,-0.0118499994277954,0.0238697174970813,-0.1146634809618596,-0.7363826982475508,-0.0073638269824754,0.9926361730175244,99.26361730175245,,0.0,0.0,0.0,0.0116493539019421,0.7292845083480495,0.0085488557815551,,,,,,,1.5973796546459198,1.5974683165550232,1.5974347194035847,1.5974179208278656,0.8720222321566671,1.6060885395322526,0.0057452698938681,1.6047849791390554,0.0001002738763997,0.0069878833580216,1.6061888134086524,4.8830513825315336e-05,25.75206121278225,,7.142857142857143,35.714285714285715,28.571428571428573,-25.004260675929007,30.121929585370143,0.0,28.07283661050912,15.075672945047614,37.4978696620355,36.93828061984791,52.69135032402392,30.49704615456321,36.93828061984791,,,,-69.50295384543678,0.0179047034707793,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,1,0,1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.5978779792785645,0.0005104541778564,0.0003195596316034,1.0,1.5974683165550232,1.5989544987678528,0.0014861822128295,0.0009303359556041,1.0
