Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-03-23,14345.5,14386.0,14321.0,14345.5,0,0,0,0,0,0,0,0,14446.634024893065,14348.000048828126,14249.366072763189,14336.80357466467,14339.895758133012,14341.308102069932,14340.482251741774,14342.293391927084,14337.656259642394,14346.231454801104,14345.25,14328.7001953125,14263.35009765625,14081.2001953125,14081.2001953125,14342.293391927084,14319.696500755344,14325.95667147169,14354.560083007813,14340.698748319892,-19.93144656450204,58.50493432859141,-6.436076494082954,-6.622392362760934,0.1863158686779797,-19.93144656450204,-4.887526292067075,-15.043920272434963,-6.1649094399017486,-6.26423322642769,0.0993237865259413,404.76633168436473,-17.2001953125,138.01821481739728,-0.1389476451097904,-0.119756000463711,-0.0011975600046371,0.9988024399953628,99.88024399953628,0.003730865076057,0.0,0.0,0.0,110.52751526294593,0.7704681974343587,65.0,16.66590644345045,34.14242575566346,15.542178386545592,-0.9792709737850076,0.5612519939201477,0.9820984628193864,14349.5,14353.5,14350.833333333334,14349.5,1.1518733942835684,14313.55984933036,-69.69681089457691,14348.69740513393,-2.702888907967033,31.30918405586742,14310.85696042239,980.2650062441826,44.057140817935256,39.93690496773552,64.28571428571429,14.285714285714286,-50.0,1.3092525796325405,49.1443830864668,0.0,26.158084496711847,8.91944769777467,50.65462628981627,72.2115144902868,68.5362753832073,72.55008135791317,72.2115144902868,72.87859035228705,68.92874515832723,70.28559393308146,-27.44991864208684,0.0,1,0.7232989026523549,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,1,1.0,14389.0,43.5,0.0030323097835558,1.0,14353.5,14366.5,13.0,0.0009057024419131,1.0
2022-03-24,14389.0,14389.0,14344.0,14389.0,0,0,0,0,0,0,0,0,14449.206552445405,14349.200048828125,14249.193545210846,14343.134713477444,14343.063773737334,14342.20769509708,14340.900266896717,14344.120052083334,14363.328129821197,14350.505623556128,14367.25,14328.7001953125,14263.35009765625,14087.29619140625,14087.29619140625,14344.120052083334,14333.48182799366,14335.946661233853,14353.640498860676,14343.712077872984,-26.31995567908598,97.5503240656696,-1.4769246292798923,-5.593298816064726,4.116374186784833,-26.31995567908598,-8.7293482071311,-17.59060747195488,-1.5029179645534896,-5.31197017405285,3.80905220949936,375.85445084976726,138.0,131.1597709018689,-0.1834205679024844,0.9683530980282072,0.009683530980282,1.009683530980282,100.9683530980282,0.0034922357317723,0.0,0.0,0.0,105.8469784584498,0.7356103861175189,45.0,17.002674836018812,53.80537120410739,-14.592671815414448,-12.33523519051951,0.8070156750422196,0.9882140354169386,14377.75,14366.5,14374.0,14377.75,-0.5036671100246779,14332.337025669642,-8.550488446165929,14334.2916015625,-0.1503519917582417,20.978917206743,14332.186673677885,440.1149671673775,44.35748052368171,39.17590045603346,57.142857142857146,7.142857142857143,-50.0,9.80373642248886,48.26189669838559,0.0,25.36373440249669,8.851036846646343,54.90186821124442,76.48456969661244,73.04111798848338,84.49079596722095,76.48456969661244,100.0,81.79721125293582,70.69394149929026,-15.509204032779063,0.0,0,0.7286517860697321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,14337.099609375,-51.900390625,-0.0036069491017443,-1.0,14366.5,14350.5,-16.0,-0.0011137020151045,-1.0
2022-03-25,14358.0,14375.0,14326.0,14337.099609375,0,0,0,0,0,0,0,0,14431.539259283463,14343.430029296876,14255.320799310286,14342.385391950527,14342.678988939764,14340.76665469899,14340.882151562657,14344.423372395831,14362.016703798889,14350.793400562196,14363.0498046875,14328.7001953125,14260.35009765625,14099.36434375,14099.36434375,14344.423372395831,14343.138018977545,14335.320066782298,14352.4100789388,14343.25914608535,-30.86484625400772,61.90638790576838,-1.7149202878608776,-4.817623110423956,3.102702822563079,-30.86484625400772,-12.930502693197925,-17.934343560809793,-1.713048636833264,-4.592185866608933,2.8791372297756688,367.00770436049817,62.099609375,121.7912158374497,-0.2150572157320199,0.4350235332749586,0.0043502353327495,1.0043502353327496,100.43502353327496,0.0032577037327063,0.0,0.0,0.0,102.78647999713196,0.7169265946225281,63.0,17.072701101764206,71.58865519729781,-8.574508415785733,47.94561549915729,0.9488134932217952,0.8942428774729746,14349.02490234375,14350.5,14346.033203125,14343.7998046875,1.0278105641052668,14340.22265625,57.22087056456274,14320.034458705357,1.552938272664835,18.847403916957656,14341.775594522664,355.2246344089508,44.77245692988362,39.29595047382074,50.0,0.0,-50.0,-1.1305110476725595,50.167150210508574,0.0,25.50416749992931,8.46353777273098,49.43474447616372,76.15378332975791,74.94995583888563,71.42047266413918,76.15378332975791,61.35239533879567,78.07699523036082,63.841108072774624,-28.579527335860824,-0.4265385841836734,0,0.7261150979830275,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,14334.0,-3.099609375,-0.0002161950087152,-1.0,14350.5,14354.35009765625,3.85009765625,0.0002682901401519,1.0
2022-03-28,14334.0,14374.7001953125,14334.0,14334.0,0,0,0,0,0,0,0,0,14431.5334868981,14343.42001953125,14255.3065521644,14341.320588975042,14342.119054169456,14338.321794577205,14340.848530295283,14344.06669921875,14348.008351899443,14350.097138396508,14335.5498046875,14320.0,14236.10009765625,14110.94977,14110.94977,14344.06669921875,14347.298103648078,14334.23879517411,14350.854239908856,14342.586670446908,-23.40971804887704,70.70152052571247,-2.12910315811132,-4.279919119961429,2.1508159618501086,-23.40971804887704,-15.5571574241007,-7.852560624776338,-2.091462783875613,-4.092041250062269,2.0005784661866555,340.7928683347483,8.5,113.09184327763188,-0.1631181841681993,0.0593347527136911,0.0005933475271369,1.000593347527137,100.0593347527137,0.0030226488289653,0.0,0.0,0.0,98.3517453768011,0.6861430541147,40.7001953125,16.89649085676676,90.6808771931446,24.5821645330488,51.732624803885216,0.9999293914646394,0.6986541132296866,14344.175048828123,14354.35009765625,14347.566731770834,14344.175048828123,1.5633781812722318,14352.114146205357,76.53956320612932,14297.800055803573,4.178006953983516,19.94290937536734,14356.29215315934,397.7196343541145,45.15779216421397,39.41639163863021,42.85714285714286,0.0,-42.85714285714286,-1.7597020073705998,50.16715021050858,0.0,24.75029563017608,8.213365990198831,49.1201489963147,79.17076331874864,77.26970544837292,81.60102132488534,79.17076331874864,59.12849071864031,73.49362868581191,64.69781487077084,-18.398978675114662,0.0,0,0.7317792082198488,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,14373.0,39.0,0.0027208036835496,1.0,14354.35009765625,14330.2001953125,-24.14990234375,-0.001682410013651,-1.0
2022-03-29,14373.0,14372.2001953125,14288.2001953125,14373.0,0,0,0,0,0,0,0,0,14432.852388444326,14344.07001953125,14255.287650618173,14345.22820431502,14344.111373255297,14336.857663143384,14341.168648620784,14346.400032552085,14349.25793430447,14350.076158294209,14353.5,14320.0,14235.10009765625,14122.0717792,14122.0717792,14346.400032552085,14352.01950634073,14340.395029190597,14349.005065917969,14344.45333501344,-15.51611328125,63.39988510257759,0.6817689880808757,-3.287581498352968,3.969350486433844,-15.51611328125,-17.46778039307315,1.9516671118231488,0.5595380493323319,-3.1617253901833484,3.72126343951568,362.250325284052,25.5,105.01385447208672,-0.1081137356362803,0.1777313120752799,0.0017773131207527,1.0017773131207528,100.17773131207528,0.0028622147194345,0.0,0.0,0.0,97.3266207070296,0.6771489647744354,84.0,16.739384339665005,112.10390822013638,36.43393327361885,18.32185198149804,0.9265029659668202,0.3890611139724041,14351.60009765625,14330.2001953125,14344.466796875,14351.60009765625,1.8734429157933867,14369.859905133928,81.62797114224885,14281.525697544645,6.79493904532967,21.58278270811343,14376.654844179258,465.8165094256401,45.86449369658597,39.78849613772009,35.714285714285715,0.0,-35.714285714285715,6.31852801593992,55.0516136174219,0.0,26.585761476773712,7.707027687448805,53.159264007969966,82.60777001792461,79.31077222214365,94.80181606474886,82.60777001792461,87.68136929168845,69.38741844970805,67.08463423794132,-5.198183935251137,0.0,0,0.7152996529445932,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,14334.0,-39.0,-0.002713420997704,-1.0,14330.2001953125,14327.33984375,-2.8603515625,-0.0001996030427708,-1.0
2022-03-30,14334.0,14362.5,14292.1796875,14334.0,0,0,0,0,0,0,0,0,14420.203646995373,14339.52001953125,14258.836392067127,14343.893544256392,14343.459026593664,14334.84647288603,14341.094647984,14348.846712239583,14348.495037589248,14350.03663027658,14353.5,14326.25,14235.10009765625,14132.748908032,14132.748908032,14348.846712239583,14353.134294586043,14338.733893704097,14346.60547281901,14343.653332913307,-14.000087640224592,29.48651348991448,-0.2348613131998718,-2.6770374613223487,2.442176148122477,-14.000087640224592,-18.81216404580644,4.812076405581845,-0.2874073486127599,-2.5868617818692305,2.2994544332564706,336.37530204947683,28.7001953125,97.51286486693768,-0.0975558076228192,0.2006263112577011,0.002006263112577,1.002006263112577,100.20062631125772,0.0026909639815553,0.0,0.0,0.0,96.14759869224176,0.6707660017597445,80.8203125,16.799291719665664,135.96797586277128,36.78784793360606,2.119741406279216,0.6950603201066283,-0.0168935622328054,14330.669921875,14327.33984375,14329.559895833334,14330.669921875,1.332904564677681,14361.32564174107,77.6568793167973,14301.917103794642,4.569887534340659,23.108183615991425,14365.89552927541,533.9881500303745,46.52071654807425,40.81880547225592,28.571428571428573,71.42857142857143,42.85714285714286,-2.05497984039348,55.0516136174219,0.0,24.989503238823048,7.244283505870562,48.972510079803264,86.17802670406962,82.65218668024755,82.13124272257421,86.17802670406962,50.34873087665356,65.71953029566068,64.42224439992854,-17.868757277425782,0.0,0,0.7089690302143624,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,14327.5,-6.5,-0.0004534672805916,-1.0,14327.33984375,14347.4501953125,20.1103515625,0.0014036347138978,1.0
2022-03-31,14327.5,14375.400390625,14319.5,14327.5,0,0,0,0,0,0,0,0,14414.252433680816,14336.52001953125,14258.787605381684,14341.872708370513,14342.429411974716,14332.005279181983,14340.98080590484,14350.61669921875,14347.445285709784,14349.97184666241,14330.75,14326.25,14235.10009765625,14142.99895171072,14142.99895171072,14350.61669921875,14350.385237093506,14336.118666991237,14344.09921061198,14342.276125672042,-13.070600460738206,46.70033452598681,-1.4688609929708036,-2.43540216765204,0.966541174681236,-13.070600460738206,-19.17164824830838,6.101047787570174,-1.4375848350755405,-2.3570063925104927,0.9194215574349522,312.3484947602285,64.0,103.448050858585,-0.0910954084054803,0.4486977249623214,0.0044869772496231,1.0044869772496232,100.44869772496232,0.0025000092723548,0.0,0.0,0.0,93.27279811601022,0.6510053960286876,55.900390625,16.887847321088906,165.60890294452554,39.31140757503,-22.65219242350307,0.2485393801954399,-0.5091751566026651,14337.47509765625,14347.4501953125,14340.800130208334,14337.47509765625,1.442134453839104,14352.177092633929,68.85487145836969,14318.565652901783,2.585495364010989,16.244329106736185,14354.76258799794,263.8782281279564,46.786452822575136,41.41438042537534,21.42857142857143,64.28571428571429,42.85714285714286,-3.420248105341202,50.24102439108658,0.0,23.919735677746488,7.922080862963394,48.2898759473294,85.650846428734,84.812214383576,80.01948049887845,85.650846428734,44.6324880266026,60.887529398314776,56.58140128162563,-19.98051950112156,0.0,0,0.7018885335782857,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,14351.0,23.5,0.0016402024079567,1.0,14347.4501953125,14360.2001953125,12.75,0.0008886596451936,1.0
2022-04-01,14351.0,14379.2001953125,14341.2001953125,14351.0,0,0,0,0,0,0,0,0,14413.531938401378,14336.15,14258.76806159862,14342.978833434505,14342.98235313764,14329.862321920957,14341.024593203496,14350.71669921875,14347.623021424291,14349.913126031455,14339.25,14326.25,14235.10009765625,14152.838993642292,14152.838993642292,14350.71669921875,14348.269609229124,14338.113515148434,14342.007116699218,14342.300854754703,-8.723789312900408,80.7430715979148,-0.5442868276295485,-2.0571790996475414,1.512892272017993,-8.723789312900408,-18.56852283097396,9.844733518073554,-0.5632390544124064,-1.9982529248908756,1.435013870478469,290.0378879916408,25.0,99.85870905618606,-0.0608026369727973,0.1745078877565253,0.0017450788775652,1.0017450788775653,100.17450788775652,0.0023385506593198,0.0,0.0,0.0,90.30332648718806,0.6292476237696889,51.7001953125,16.85790288364291,195.82104284499923,19.184627777424197,-62.51954627038416,-0.2726336195170973,-0.8731011931126403,14355.60009765625,14360.2001953125,14357.133463541666,14355.60009765625,1.791651072050346,14354.785686383928,69.72236494101439,14319.599916294645,2.7065976991758243,16.5057565724028,14357.492284083104,272.44000002741814,46.92862222924066,41.83878712504896,14.285714285714286,57.142857142857146,42.85714285714286,1.9036260219526524,48.77682451589243,0.0,22.941560189748014,7.898673515196244,50.95181301097632,83.26834545841056,85.03240619707132,87.65431315377856,83.26834545841056,66.92302110061341,53.96808000128976,56.57705814450217,-12.345686846221447,0.0,0,0.6945488988650083,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,14361.0,10.0,0.0006968155529231,1.0,14360.2001953125,14329.33984375,-30.8603515625,-0.002149019591842,-1.0
2022-04-04,14361.0,14366.5,14292.1796875,14361.0,0,0,0,0,0,0,0,0,14410.561791699083,14335.114990234377,14259.668188769663,14345.228922763408,14344.144781967469,14331.03525390625,14341.11462598733,14350.553352864585,14354.311510712148,14351.012722201627,14356.0,14326.25,14235.10009765625,14162.2854338966,14162.2854338966,14350.553352864585,14348.735140795834,14341.694984833644,14340.367106119793,14342.964293514786,2.9204414563300816,30.969733602446365,0.9840181375529936,-1.4489396522074345,2.432957789760428,2.9204414563300816,-16.546235087250654,19.466676543580736,0.8805517549953947,-1.4224919889136212,2.303043743909016,318.3414038047378,18.7001953125,92.72594412360134,0.0203597428564076,0.1303849143244662,0.0013038491432446,1.0013038491432449,100.13038491432448,0.0022212681821454,0.0,0.0,0.0,89.16168263096033,0.6208598470229115,74.3203125,16.788881081733585,212.09965235224425,-13.392135816607306,-29.46922934961897,-0.5313934395130457,-0.9747598395813264,14345.169921875,14329.33984375,14339.893229166666,14345.169921875,2.4898792552384914,14362.379994419642,74.9790551276391,14313.9341796875,3.726601133241758,16.7976188796575,14366.106595552885,282.16000002622604,47.49695483648378,43.04901800883773,7.142857142857143,50.0,42.85714285714286,4.164444475150965,54.88527873064435,0.0,25.50273955063594,7.428394718085462,52.08222223757548,86.19232392198933,85.03717193637789,90.90317811331052,86.19232392198933,76.38884378920633,62.64811763880736,57.67237646275301,-9.09682188668949,0.0,0,0.6906325371519719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,14322.2998046875,-38.7001953125,-0.0026948120125687,-1.0,14329.33984375,14345.14990234375,15.81005859375,0.0011033347499707,1.0
2022-04-05,14322.2998046875,14368.0,14322.2998046875,14322.2998046875,0,0,0,0,0,0,0,0,14399.012933706455,14330.9099609375,14262.806988168546,14342.431197474183,14342.735428594568,14333.48759765625,14340.989424748992,14349.463346354169,14352.710925410913,14351.055177281862,14341.64990234375,14326.25,14303.77490234375,14171.354016540738,14171.354016540738,14349.463346354169,14346.511387141982,14337.826456005265,14338.7904296875,14341.141483954973,3.069799178685571,7.813926352730798,-0.9170008820328804,-1.3425518981725235,0.4255510161396434,3.069799178685571,-13.990541115785366,17.060340294470937,-0.8966885767877102,-1.3173313064884389,0.4206427297007287,295.60273210439937,-22.7001953125,87.60266240048696,0.0214016672522946,-0.1582446518821889,-0.0015824465188218,0.998417553481178,99.8417553481178,0.0020684737501719,0.0,0.0,0.0,86.05729067964172,0.6008622347891106,45.7001953125,16.78655586863016,223.18465066666823,-0.0141490406717403,1.5474641679992212,-0.6843517932922001,-0.9994981096698736,14333.724853515623,14345.14990234375,14337.533203125,14333.724853515623,2.520230454569929,14353.608510044643,65.46081509452486,14325.134235491072,2.190328811813187,14.58779343033707,14355.798838856455,212.80371716618535,47.98138688776263,43.94865389786066,0.0,42.85714285714286,42.85714285714286,-4.964037311709359,54.27900355438763,0.0,24.53537718634562,7.271124827645179,47.51798134414532,79.80857044715201,83.0897466091839,60.86822007436648,79.80857044715201,38.1687956963442,60.49355352872123,55.21788823028062,-39.13177992563352,0.0,0,0.6822072528100636,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,14365.5,43.2001953125,0.003016288996992,1.0,14345.14990234375,14362.4501953125,17.30029296875,0.0012060029408213,1.0
2022-04-06,14365.5,14384.900390625,14340.0,14365.5,0,0,0,0,0,0,0,0,14399.424704342384,14331.049951171875,14262.675198001369,14345.293435661612,14344.204110620723,14336.48876953125,14341.145753717035,14348.480013020831,14359.105462705456,14353.06774863776,14343.89990234375,14355.64990234375,14303.77490234375,14180.059855879108,14180.059855879108,14348.480013020831,14346.944716914397,14342.289423599615,14337.495837402344,14342.176106770834,4.79161032652155,109.14696135740428,1.0502163313358324,-0.8639982522708525,1.9142145836066848,4.79161032652155,-10.53370044849564,15.32531077501719,0.9560586072730076,-0.8626533237361496,1.818711931009157,274.4882512397994,20.0,98.24571999688077,0.0334050963926404,0.1394165417726744,0.0013941654177268,1.0013941654177267,100.13941654177268,0.0019687861505968,0.0,0.0,0.0,84.38181176948875,0.5873920975217622,62.6005859375,16.735291346850445,231.83994214076105,-4.577960928933157,-20.755678584526947,-0.7862878082004358,-0.9928827248376956,14363.97509765625,14362.4501953125,14363.466796875,14363.97509765625,2.2477711907578244,14349.488532366073,23.538277048941847,14343.825641741072,0.4356069711538461,17.508518194558402,14349.924139337229,306.5482093691826,47.931554380648336,44.61878695621567,7.142857142857143,35.714285714285715,28.571428571428573,5.040035246599735,47.28373178816251,0.0,23.23522480596349,8.31642658671388,52.52001762329986,79.3281265549363,81.77634030802581,86.21298147713145,79.3281265549363,67.74259098473553,60.76674349009526,60.29490379350923,-13.787018522868552,0.0,1,0.6765193010176888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,1.0,14382.0,16.5,0.0011485851519264,1.0,14362.4501953125,14365.39990234375,2.94970703125,0.0002053763105276,1.0
2022-04-07,14382.0,14381.7998046875,14349.0,14382.0,0,0,0,0,0,0,0,0,14398.764315223703,14337.599951171876,14276.435587120044,14349.942726580422,14346.642555096809,14339.209943704043,14341.366243443174,14349.0466796875,14360.250189570184,14353.247309661072,14373.75,14355.64990234375,14328.64990234375,14188.417461643943,14188.417461643943,14349.0466796875,14351.846511419317,14349.200732936595,14337.06874593099,14344.33868657594,9.528789813701223,132.97271108513505,3.89575441780471,0.0879522817442601,3.8078021360604497,9.528789813701223,-6.045518663194646,15.574308476895869,3.6395254214094166,0.0377824252929637,3.601742996116453,254.88194757981373,-7.0,91.22816856853213,0.0664383841087749,-0.0486482729863069,-0.000486482729863,0.9995135172701368,99.95135172701367,0.001944135517129,0.0,0.0,0.0,80.69738269220385,0.56109986575027,32.7998046875,16.575310462229044,241.20589083459743,-18.284851961305367,2.373714099982325,-0.8763562066557135,-0.960264996281702,14373.699951171877,14365.39990234375,14370.933268229166,14373.699951171877,2.1205211908726347,14355.625697544643,37.3943545329471,14345.6884765625,0.764401614010989,19.7550262200064,14356.390099158654,390.26106095314026,47.88528133832792,45.24105336754532,0.0,28.571428571428573,28.571428571428573,8.622314016175348,47.28373178816251,0.0,22.560649169997166,8.074980299856355,54.31115700808768,80.42723601209454,79.85464433806088,94.20050648478522,80.42723601209454,91.99999656293738,65.97046108133894,57.48110603571634,-5.79949351521477,0.0,1,0.6839545492821166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,14385.0,3.0,0.0002085940759282,1.0,14365.39990234375,14372.7001953125,7.30029296875,0.0005081858506117,1.0
2022-04-08,14385.0,14393.400390625,14352.0,14385.0,0,0,0,0,0,0,0,0,14400.420816293386,14343.099951171876,14285.779086050365,14354.519503642234,14349.11722896153,14344.50788717831,14341.828064443936,14346.7966796875,14361.487680091674,14353.453318921836,14383.5,14355.64990234375,14331.35009765625,14196.440763178183,14196.440763178183,14346.7966796875,14359.587478254643,14355.79186419206,14337.310404459637,14346.65825562836,12.91661032652155,134.97310115383084,6.320084777085867,1.3343787808125815,4.9857059962732855,12.91661032652155,-2.0092599548170256,14.925870281338575,5.933456543034481,1.2169172488412672,4.716539294193214,236.6760941812556,47.900390625,96.31245675113698,0.0900601743090754,0.33410098227733,0.0033410098227732,1.0033410098227733,100.33410098227732,0.0019863010039422,0.0,0.0,0.0,77.89045468740358,0.5414699665443419,41.400390625,16.386707361106012,253.79092032241067,-4.5528622001384536,28.74792722011631,-0.9602494618236742,-0.8763830126745799,14378.85009765625,14372.7001953125,14376.800130208334,14378.85009765625,1.7096748408261042,14363.26283482143,55.77568446026597,14344.1513671875,1.4701128949175823,22.41262126994581,14364.732947716346,502.3255921900272,47.4758106532928,45.57081257143974,0.0,100.0,100.0,9.292329504489832,42.15269174783639,0.0,21.704116847831237,8.832226264590453,54.64616475224492,91.2148234214215,83.65672866281739,93.23098230234736,91.2148234214215,96.53700735666938,85.42653163478066,59.04888580136222,-6.769017697652641,0.0,0,0.7204831725056449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,14355.0,-30.0,-0.0020855057351407,-1.0,14372.7001953125,14368.14990234375,-4.55029296875,-0.0003165927701069,-1.0
