Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-09-27,0.7390600442886353,0.7403568625450134,0.7381817698478699,0.7390928268432617,0.7390928268432617,0,,,,,,,,,,,,,,0.7428968216620179,-0.7428968216620179,,,,,,,,,,,,0.015071796558149731,,,,,,,,,,,,,,,,-0.006396949291229248,,,,-0.8580867901902933,-0.008580867901902921,0.9914191320980971,99.1419132098097,,,,,,,,,,,0.0,0.0,0.0,,,0.0033279061317443848,,,,,,,0,0.7391728758811951,0.7392693161964417,0.7392104864120483,0.7391810715198517,-0.3045350526095886,,,,,,0.0010205347540303761,,1.0414911841838403e-06,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387160658836365,-0.00037676095962524414,-0.0005097613532990535,-1.0,0.7392693161964417,0.7376818656921387,-0.0015874505043029785,-0.00214732367423343,-1.0
2021-09-28,0.7384378910064697,0.7393715381622314,0.7359921932220459,0.7387160658836365,0.7387160658836365,0,,,,,,,,,,,,,,0.7421894336196155,-0.7421894336196155,,,,,,,,,,,,0.08231621278397065,,,,,,,,,,,,,,,,-0.006451547145843506,,,,-0.8657846950184456,-0.008657846950184445,0.9913421530498155,99.13421530498155,,,,,,,,,,,0.0,0.0,0.0,,,0.003379344940185547,,,,,,,0,0.7381294220685959,0.7376818656921387,0.7380265990893046,0.7381989657878876,-0.09929588898712442,,,,,,0.0010767869577801032,,1.15947015244533e-06,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369251251220703,-0.0017909407615661621,-0.002424396658307244,-1.0,0.7376818656921387,0.7361108064651489,-0.001571059226989746,-0.0021297246144388834,-1.0
2021-09-29,0.736881673336029,0.7373543977737427,0.7348672151565552,0.7369251251220703,0.7369251251220703,0,,,,,,,,,,,,,,0.7411978751560044,-0.7411978751560044,,,,,,,,,,,,0.01747028374233129,,,,,,,,,,,,,,,,-0.007332980632781982,,,,-0.9852738688475027,-0.009852738688475042,0.990147261311525,99.0147261311525,,,,,,,,,,,0.0,0.0,0.0,,,0.003848850727081299,,,,,,,0,0.7365071028470993,0.7361108064651489,0.736382246017456,0.7365179657936096,-0.016000303013842386,,,,,,0.0014776333875911299,,2.1834004281240382e-06,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344624400138855,-0.0024626851081848145,-0.003341838979607155,-1.0,0.7361108064651489,0.7358023524284363,-0.0003084540367126465,-0.000419032072350442,-1.0
2021-09-30,0.7343814969062805,0.7377351522445679,0.7338695526123047,0.7344624400138855,0.7344624400138855,0,,,,,,,,,,,,0.7402541935443878,0.7401526570320129,0.7400583563561036,-0.7400583563561036,,,,,,,,,,,,0.02093934067289604,-139.06314488223381,,,,,,,,,,,,,,0.010120272636413574,-0.011583507061004639,,0.0025790929794311523,,-1.5526533059286085,-0.015526533059286031,0.9844734669407139,98.44734669407138,,,,,,,,,,-95.28189122783716,0.0,0.0,0.0,,,0.0038655996322631836,,,,,,,0,0.7351121604442596,0.7358023524284363,0.7353557149569193,0.7351323962211609,-0.1521701423842471,,0.7359899691173009,-0.044091166639676195,0.7459939394678389,-0.0007695361808106139,0.002349247028246801,0.7352204329364903,5.518961599726424e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362468838691711,0.0017844438552856445,0.0024295917096208604,1.0,0.7358023524284363,0.7365896999835968,0.0007873475551605225,0.001070053055092807,1.0
2021-10-01,0.7362523078918457,0.7382797598838806,0.734899640083313,0.7362468838691711,0.7362468838691711,0,,,,,,,,,,,,0.7402541935443878,0.7401526570320129,0.7388205956073438,-0.7388205956073438,,,,,,,,,92.85714285714286,7.142857142857143,-85.71428571428572,-0.0016046835599287592,-102.42338072307513,-41.30309713299454,52.34644880177299,,,,,,,,,,0.0,20.848081601896446,0.009397396019526891,-0.007043063640594482,6.521222725010606,0.0029394796916416715,,-0.9475526561593894,-0.00947552656159385,0.9905244734384061,99.05244734384061,29.34845143350273,,,,,,,,,-81.08155540587973,0.0,0.0,0.0,0.003446378878184727,0.4681009799420949,0.003817319869995117,,,,,,,0,0.7364196479320526,0.7365896999835968,0.736475427945455,0.736418291926384,0.3149101966529754,,0.7354123541287012,-0.04336314395522203,0.7452511412756783,-0.0007568297805366935,0.0016910054270468362,0.7346555243481645,2.859499354301853e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377351522445679,0.0014882683753967285,0.0020214257038012663,1.0,0.7365896999835968,0.7369400560855865,0.0003503561019897461,0.0004756462138929559,1.0
2021-10-04,0.7375174760818481,0.7379528880119324,0.7359272241592407,0.7377351522445679,0.7377351522445679,0,,,,,,,,,,,,0.7402541935443878,0.7400690913200378,0.7382797598838806,-0.7382797598838806,,,,,,,,,85.71428571428572,0.0,-85.71428571428572,0.10745917316463145,-74.72134815969383,-31.859202980763378,52.34644880177299,,,,,,,,,,0.0,19.88569111766929,0.008726153446703543,-0.0034887194633483887,6.220189622017321,0.002729516856524409,,-0.47067014386756867,-0.0047067014386756555,0.9952932985613243,99.52932985613243,34.07039850961831,,,31.176510176808225,18.271021181030438,,,,,-68.82348982319178,0.0,0.0,0.0,0.0033448992335066503,0.4534010916152979,0.0020256638526916504,,,,,,,0,0.7372831851243973,0.7369400560855865,0.7372050881385803,0.7373376041650772,0.7214006433421376,,0.7354354960577829,-0.03847950114714031,0.7441662192344666,-0.0006715940905141307,0.0014373677927721595,0.7347639019672687,2.0660261716987094e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736892580986023,-0.0008425712585449219,-0.0011421053422510626,-1.0,0.7369400560855865,0.7366926968097687,-0.0002473592758178711,-0.00033565725431152757,-1.0
2021-10-05,0.7367784976959229,0.7375718951225281,0.7358134984970093,0.736892580986023,0.736892580986023,0,,,,,,,,,,,,0.7402541935443878,0.7400690913200378,0.7382797598838806,-0.7382797598838806,,,,,,,,,78.57142857142857,7.142857142857143,-71.42857142857143,0.06487915663875801,-75.90186485873905,-34.527111900578035,52.85052881491759,,,,,,,,,,0.0,19.256640607426235,0.00821658243417045,-0.0029712319374084473,5.940054172404801,0.0025345513667726655,,-0.40159173695334394,-0.004015917369533439,0.9959840826304666,99.59840826304665,32.736444049710975,,,24.38107507859746,24.825343283175314,,,,,-75.61892492140255,0.0,0.0,0.0,0.003243238841653218,0.44012369310510596,0.0019216537475585938,,,,,,,0,0.7367641180753708,0.7366926968097687,0.7367593248685201,0.7367926388978958,0.5110105654358219,,0.7353244032178606,-0.03482124582009737,0.7432250942502703,-0.0006077454640315129,0.001101350015390814,0.7347166577538291,1.2129718564013459e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369197010993958,2.7120113372802734e-05,3.6803347017707504e-05,1.0,0.7366926968097687,0.735459715127945,-0.0012329816818237305,-0.0016736716505581367,-1.0
2021-10-06,0.7366102337837219,0.7370283007621765,0.7338911294937134,0.7369197010993958,0.7369197010993958,0,,,,,,,,,,,,0.7388761937618256,0.7388478815555573,0.7379528880119324,-0.7379528880119324,,,,,,,,,71.42857142857143,0.0,-71.42857142857143,0.09864533657591246,-89.52468677309493,-34.344783575866515,60.46366472217566,,,,,,,,,,0.0,22.33968543495607,0.00955205269216846,-0.002408146858215332,5.504232343731909,0.002353511983431761,,-0.32572110801287746,-0.0032572110801288275,0.9967427889198712,99.67427889198713,32.827608212066735,28.73061516156174,23.942326541922498,30.634260229279533,28.73061516156174,,,,,-69.36573977072047,0.0,0.0,0.0,0.003235662586425355,0.43907939787715466,0.0031371712684631348,,,,,,,0,0.7361123412847519,0.735459715127945,0.7359463771184286,0.7361897081136703,0.9022471136256163,,0.7356861335890633,-0.025886587824103375,0.7415596144539969,-0.00045180622037950454,0.0011008864673483555,0.7352343273686838,1.211951013990742e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361114025115967,-0.0008082985877990723,-0.001096861145920224,-1.0,0.735459715127945,0.7364567816257477,0.0009970664978027344,0.0013557051151731386,1.0
2021-10-07,0.7360572218894958,0.7373543977737427,0.7355591654777527,0.7361114025115967,0.7361114025115967,0,,,,,,,,,,,,0.7379860579967499,0.7382954359054565,0.7375718951225281,-0.7375718951225281,,,,,,,,,64.28571428571429,0.0,-64.28571428571429,0.030180284870015606,-67.0925498086395,-37.08184959480487,55.86604528695275,,,,,,,,,,0.0,21.373285340520585,0.008869763214156426,-0.0024029016494750977,6.051912111781366,0.0025115009961813686,,-0.32536968288037205,-0.003253696828803764,0.9967463031711963,99.67463031711962,31.459075202597564,26.780639013615872,26.778865819450974,25.326581732970617,26.780639013615872,,,,,-74.67341826702939,0.0,0.0,0.0,0.003132774708537115,0.42558432023307247,0.0017952322959899902,,,,,,,0,0.736270546913147,0.7364567816257477,0.736341655254364,0.7362840920686722,2.164854565984716,,0.7357070514133999,-0.02118241967367314,0.7405131902013506,-0.00036970298368852215,0.0005789189150264041,0.7353373484297113,3.3514711017534893e-07,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736702561378479,0.0005911588668823242,0.0008030834257767269,1.0,0.7364567816257477,0.7374477684497833,0.0009909868240356445,0.0013456143642917038,1.0
2021-10-08,0.7365397214889526,0.7390982508659363,0.7357972860336304,0.736702561378479,0.736702561378479,0,0.7465692711791023,0.7397247821092605,0.7328802930394187,,,,,,,,,0.7379860579967499,0.7382954359054565,0.7338695526123047,0.7338695526123047,,,,,,,,,57.142857142857146,21.42857142857143,-35.714285714285715,0.049330997995702494,-25.49495597282479,-32.723899622776734,33.7897185179251,,,,,,,,,,0.0,19.68688084506866,0.008236208698859538,-0.004807114601135254,9.742706216109019,0.004075961160076302,,-0.6482875081548434,-0.006482875081548379,0.9935171249184516,99.35171249184516,33.63805018861163,29.321950597790124,28.277734924322576,32.00500983112021,29.321950597790124,,,,,-67.9949901688798,0.0,0.0,0.0,0.0031447882888063143,0.42687353806968614,0.003300964832305908,,,,,,,0,0.7370344549417496,0.7374477684497833,0.7371993660926819,0.7370751649141312,0.4405366083060549,,0.7357899291174752,-0.01760514978826044,0.7397844110216413,-0.0003072678387820066,0.000520566684309112,0.7354826612786932,2.709896728125827e-07,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378767132759094,0.00117415189743042,0.0015937936950204284,1.0,0.7374477684497833,0.7387882173061371,0.0013404488563537598,0.0018176865043222894,1.0
2021-10-11,0.7378767132759094,0.7396997213363647,0.7378767132759094,0.7378767132759094,0.7378767132759094,0,0.7456926314532089,0.7393441289663315,0.7329956264794542,,,,,,,,,0.7379860579967499,0.7382954359054565,0.7339741265773774,0.7339741265773774,,,,,,,,,50.0,14.285714285714286,-35.714285714285715,0.0,39.7833625050636,-24.273348292526293,27.102895343805223,,,,,,,,,,0.0,18.276799030830517,0.007647908077512428,-0.001216113567352295,10.482261069874415,0.004386291547642176,,-0.1645413841379617,-0.0016454138413796219,0.9983545861586204,99.83545861586204,37.86332585373685,34.20040222300034,30.10099727813544,45.26961510491017,34.20040222300034,,,,,-54.73038489508983,0.0,0.0,0.0,0.0031342434080262735,0.4247651879554988,0.002997159957885742,,,,,,,0,0.7383324652910233,0.7387882173061371,0.7384843826293945,0.7383324652910233,0.7848573077373227,,0.736109617778233,-0.013536053633895212,0.739180850982666,-0.0002362487080332997,0.0005683798474683082,0.7358733690701997,3.230556510080973e-07,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378113269805908,-6.538629531860352e-05,-8.861411959771936e-05,-1.0,0.7387882173061371,0.7374070286750793,-0.0013811886310577393,-0.001869532565224177,-1.0
2021-10-12,0.7378004193305969,0.7382797598838806,0.7365342974662781,0.7378113269805908,0.7378113269805908,0,0.7447598808163869,0.738976314663887,0.7331927485113872,,,,,,,,,0.7379860579967499,0.7382954359054565,0.7342031503677369,0.7342031503677369,,,,,,,,,42.85714285714286,7.142857142857143,-35.714285714285715,0.0062491462914902336,1.7028456502312406,-24.56140410164557,34.92090231052442,,,,,,,,,,0.0,20.79740212300691,0.008444044738750031,-0.0009047389030456543,10.031626984938246,0.004072985008524878,,-0.12247451285135602,-0.0012247451285135173,0.9987752548714864,99.87752548714865,37.71929794917721,40.601853098822964,34.708068639871136,44.5309343604385,40.601853098822964,,,,,-55.46906563956151,0.0,0.0,0.0,0.0030350447658531493,0.4113578437828714,0.001745462417602539,,,,,,,0,0.7376064509153366,0.7374070286750793,0.7375417947769165,0.7376091778278351,0.8860615993179283,,0.7363927006721497,-0.010085915072107477,0.7386811222348895,-0.00017603242790306008,0.0006746604655233941,0.7362166682442466,4.551667437402429e-07,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367730736732483,-0.0010382533073425293,-0.0014072070587360908,-1.0,0.7374070286750793,0.7383135259151459,0.0009064972400665283,0.0012293037695819881,1.0
2021-10-13,0.7368544936180115,0.7399733662605286,0.7366536855697632,0.7367730736732483,0.7367730736732483,0,0.7439200298831993,0.7386020630598068,0.7332840962364143,,,,,,,,,0.7379860579967499,0.7379922866821289,0.734423013206482,0.734423013206482,,,,,,,,,35.714285714285715,0.0,-35.714285714285715,-0.02452643863901607,27.255500818595106,-29.16878233286832,17.761601681275863,,,,,,,,,,0.0,19.114344560435054,0.007840898685982171,-0.00015205144882202148,13.348434966236825,0.005475663884563907,,-0.020633229026734146,-0.00020633229026739241,0.9997936677097327,99.97936677097327,35.41560883356584,41.67136250587573,38.824539275899674,35.213538052278516,41.67136250587573,,,,,-64.78646194772149,0.0,0.0,0.0,0.00305537590334688,0.4146970095030793,0.003319680690765381,,,,,,,0,0.7375636547803879,0.7383135259151459,0.7378000418345133,0.7375432997941971,0.4036011486481464,,0.7363359127725875,-0.009490164974124082,0.7384891629219056,-0.00016563462687062692,0.0006842974301810857,0.7361702781457168,4.682629729524379e-07,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740132212638855,0.0033591389656066895,0.004559258590788885,1.0,0.7383135259151459,0.7416536808013916,0.0033401548862457275,0.004524033176969875,1.0
2021-10-14,0.7412623167037964,0.7425007820129395,0.7408065795898438,0.740132212638855,0.740132212638855,0,0.742467750904847,0.7383063763380051,0.7341450017711633,,,,,,,,,0.7372973263263702,0.7381851673126221,0.7347560343897247,0.7347560343897247,,,,,,,,,28.571428571428573,100.0,71.42857142857143,-0.6670419363917816,226.10760542668618,-6.504689904638919,2.223399218726619,,,,,,,,,,0.0,16.61583348959401,0.007280834494126301,0.005669772624969482,17.371507769617264,0.007611960788077373,,0.7719622292546857,0.007719622292546766,1.0077196222925469,100.77196222925468,46.74765504768054,50.76753945716794,44.346918353955544,72.55814595878681,50.76753945716794,,,,,-27.441854041213194,0.0,0.0,0.0,0.003246256791657186,0.4386049865446386,0.005727708339691162,,,,,,,0,0.7411754727363586,0.7416536808013916,0.7411465247472128,0.7408929467201233,0.9470149528440909,,0.7376205631664822,0.002700972035322442,0.7370077320507595,4.714085505558894e-05,0.0012398925996216976,0.7376677040215378,1.5373336585966513e-06,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414657473564148,0.0013335347175598145,0.0018017520313097198,1.0,0.7416536808013916,0.7418649196624756,0.00021123886108398438,0.0002848214288584544,1.0
2021-10-15,0.7417847514152527,0.742390513420105,0.7413393259048462,0.7414657473564148,0.7414657473564148,0,0.7419984043542062,0.7382151663303376,0.734431928306469,,,,,,,,,0.7379640936851501,0.7381851673126221,0.7353756141995819,0.7353756141995819,,0.7381686227715751,,,,,,,21.42857142857143,92.85714285714286,71.42857142857143,-0.30347017464277615,209.8124623973446,0.9271518667920068,2.2233992187266303,,,,,,,,,,0.0,15.74211691553451,0.006760774887402994,0.005218863487243652,16.458055292844232,0.007068249303214704,,0.7088469372959816,0.007088469372959721,1.0070884693729598,100.70884693729599,50.463575933396,65.25998107442119,52.56629434582161,88.00825921219823,65.25998107442119,,,,,-11.99174078780178,0.0,0.0,0.0,0.00317568850519953,0.42829874697812703,0.00225830078125,,,,,,,0,0.7417450845241547,0.7418649196624756,0.741731862227122,0.7416653335094452,1.0738092074549412,,0.7389422144208635,0.012856930212465876,0.7360250694411141,0.00022439576767303133,0.0017215495686136583,0.7391666101885366,2.963732917193873e-06,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420048713684082,0.0005391240119934082,0.0007271057549395562,1.0,0.7418649196624756,0.7408174872398376,-0.0010474324226379395,-0.0014118910260839496,-1.0
2021-10-18,0.7415922284126282,0.742225170135498,0.7394098043441772,0.7420048713684082,0.7420048713684082,0,0.7421745098720165,0.7382542163133621,0.7343339227547077,,,,,,,,,0.7382336556911469,0.7381851673126221,0.7359456276246504,0.7359456276246504,,0.7391840676444894,,,,,,-0.0015808882621618503,14.285714285714286,85.71428571428572,71.42857142857143,0.14656815006139645,140.2460029248335,3.848300918152494,11.130163859743693,,,,,,,,,,0.0,19.22339435329114,0.008207383956114582,0.004269719123840332,15.372783112176833,0.006563374352985082,-0.2137384231032521,0.578760427892,0.0057876042789199635,1.00578760427892,100.578760427892,51.924150459076245,84.94028875016113,66.98926976058341,94.25446107949837,84.94028875016113,,,,,-5.74553892050163,0.0,0.0,0.0,0.0031499511684939066,0.42451893377529376,0.0028153657913208008,,,,,,,0,0.7413080185651779,0.7408174872398376,0.7412132819493612,0.7414111793041229,1.2077179940443952,,0.7402808768408639,0.02258617345729722,0.7351562363760812,0.00039420311267559344,0.0020362476397374854,0.7406750799535395,4.14630445033648e-06,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74131178855896,-0.0006930828094482422,-0.0009340677348520048,-1.0,0.7408174872398376,0.7430921196937561,0.002274632453918457,0.003070435691783354,1.0
2021-10-19,0.7414327263832092,0.7447680234909058,0.7414162158966064,0.74131178855896,0.74131178855896,0,0.7424130958071684,0.7383266150951385,0.7342401343831086,,,,,,,,,0.7382336556911469,0.7393187880516052,0.7364700399757136,0.7364700399757136,,0.7401008087713197,,,,,,-0.0009981210415179742,7.142857142857143,100.0,92.85714285714286,-0.0360813742575666,143.6775380114638,-0.2245985303389578,6.250696039125127,,,,,,,,,,0.0,17.72484346093886,0.007621142244963541,0.004419207572937012,20.088436663969816,0.00863741525460815,-0.13497676067970124,0.5997085174916261,0.005997085174916198,1.0059970851749163,100.59970851749162,49.88770073483052,83.51656467638624,77.90561150032285,68.28697373746212,83.51656467638624,,,,,-31.713026262537873,0.0,0.0,0.0,0.003164369484622864,0.426860807215018,0.0033518075942993164,,,,,,,0,0.7422321885824203,0.7430921196937561,0.7424986759821574,0.742201954126358,1.329049844235564,,0.741091503415789,0.026969682964842107,0.7349722760064262,0.00047070980072021483,0.0018841223689169836,0.7415622132165093,3.549917101053346e-06,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435497045516968,0.0022379159927368164,0.0030188593076161834,1.0,0.7430921196937561,0.7439103424549103,0.0008182227611541748,0.0011011054208075596,1.0
