Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-01-19,89.88800048828125,91.5999984741211,89.75299835205078,91.5999984741211,0,0,0,0,0,0,0,0,92.22091253413345,90.41050033569336,88.60008813725328,91.03281502170742,90.14492788395371,90.09109320576984,89.29538788484868,89.99646708170573,90.4435111090708,90.17048096986436,91.51499938964844,90.39749908447266,90.24649810791016,89.24800109863281,89.24800109863281,89.99646708170573,91.0838360195583,,89.92455867131551,90.4135252101447,0.7629424853202522,137.6333718987025,0.5411688724374386,0.5022754957623523,0.0388933766750863,0.7629424853202522,0.6338581998124084,0.1290842855078438,0.5154815692488199,0.4781132688963438,0.037368300352476,0.9018798716203316,0.8499984741210938,1.4343632577919625,0.846746623134412,0.936637437048038,0.0093663743704803,1.0093663743704804,100.93663743704803,,0.0,0.0,0.0,1.7154320522631046,1.872742446330662,1.8470001220703125,16.424824602791627,187.33183338299293,0.606642962569232,-0.3017993598483526,-0.1276156828804081,-0.7915631736293368,90.71024894714355,90.67649841308594,90.98433176676431,91.13824844360352,0.6716422609075927,91.23022940499442,3.66833406808774,90.39677167619978,0.0641121329842032,0.6963967400109065,91.29434153797862,0.4849684194978181,31.35282229400812,44.79829261283431,0.0,100.0,100.0,17.252327632608107,22.79229329635664,0.0,3.756242838456048,5.973984877992353,58.62616381630406,78.91877134726265,78.69838711741204,100.0,78.91877134726265,85.24269712409789,54.67120833318114,83.02054341122823,-0.0,0.9269073485067536,1,0.6041844528748144,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,91.4499969482422,-0.1500015258789062,-0.0016375712704982,-1.0,90.67649841308594,90.56149673461914,-0.1150016784667968,-0.0012682633370214,-1.0
2015-01-20,89.9260025024414,91.4499969482422,89.6729965209961,91.4499969482422,0,0,0,0,0,0,0,0,92.26247174275804,90.53785018920898,88.81322863565993,91.13849585955744,90.22912588810136,90.19441897455852,89.3409448003712,90.08210042317708,90.49383540102936,90.1785648306435,91.52499771118164,90.39749908447266,90.2509994506836,89.34208099365235,89.34208099365235,90.08210042317708,91.18148154738084,,90.02178366978963,90.5073013305664,0.7226987985464177,98.95597352034436,0.5518505536473128,0.5121905073393445,0.0396600463079683,0.7226987985464177,0.6577749007787459,0.0649238977676718,0.5256510289740817,0.4876208209118914,0.0380302080621902,0.9174617118449953,2.2549972534179688,1.3319087393782507,0.8012058786659716,2.528165548666772,0.0252816554866676,1.0252816554866675,102.52816554866678,,0.0,0.0,0.0,1.730544188038954,1.892339251819098,1.927001953125,17.110792363121565,189.8772602605469,0.311175311778701,-0.7087989805254469,-0.1715381132844874,-0.8179214429989902,90.62474822998048,90.56149673461914,90.85766347249348,91.00574684143066,1.1363341488024332,91.34911411830358,4.116055719936854,90.41360081263952,0.0719625619741586,0.714764343483766,91.42107668027774,0.5108880667157791,30.429408073139093,42.334577099591655,0.0,92.85714285714286,92.85714285714286,15.06430187432227,18.425023201841757,0.0,3.7876973475303424,5.498722327224279,57.532150937161134,98.14675519560824,85.32809929671117,94.44026558682472,98.14675519560824,76.86229185800508,80.2919722858495,83.00650422855882,-5.559734413175278,0.8576218792263272,1,0.6290199370865094,1,1,1,1,1,1,-1,1,1,1,1,1,1,0,1,1,1,1,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,-1.0,89.93499755859375,-1.5149993896484375,-0.0165664236217074,-1.0,90.56149673461914,90.65450286865234,0.0930061340332031,0.0010269942236682,1.0
2015-01-21,89.86799621582031,91.5500030517578,89.75900268554688,89.93499755859375,0,0,0,0,0,0,0,0,92.25845865028856,90.51459999084472,88.7707413314009,91.04309904605988,90.2101498668428,90.28410063392528,89.34598319787169,90.11343358357747,90.46589350890756,90.1857480476001,90.69249725341795,90.39749908447266,90.29249954223631,89.43239769287109,89.43239769287109,90.11343358357747,91.10817352085655,,90.11615864435832,90.49781082317394,0.6168588491586604,-10.911397047949018,0.4330758448381147,0.4963675748390985,-0.0632917300009838,0.6168588491586604,0.6603425778554721,-0.0434837286968117,0.4141082383834771,0.4729183044062085,-0.0588100660227314,0.8519287324274956,-1.1450042724609375,1.336778504366858,0.6835810944206312,-1.2571412488383782,-0.0125714124883837,0.9874285875116162,98.74285875116162,,0.0,0.0,0.0,1.73486248647981,1.9290182171290169,1.7910003662109375,17.735204701329437,196.40813476117177,0.1207293049076844,-0.9395342551617044,-0.2824776558276037,-0.8780509304665814,90.27799987792967,90.65450286865234,90.41466776529948,90.29475021362305,1.211375932028934,91.05128479003906,1.852957191171698,90.63071550641742,0.0323514833555116,0.8335354822308402,91.08363627339456,0.6947814001377992,29.838188609281215,40.309685874897966,0.0,85.71428571428572,85.71428571428572,-4.349837163088602,22.152335579128792,0.0,3.508334485558171,5.504998185775191,47.8250814184557,76.9230168184095,84.66284778709347,36.32878486840377,76.9230168184095,2.503773723722331,54.86958756860847,73.65912479436513,-63.67121513159622,0.0374100106496272,1,0.6599678735497368,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,0,-1,-1,1,1,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,1,1.0,90.04000091552734,0.1050033569335937,0.0011675472261527,1.0,90.65450286865234,90.83200073242188,0.1774978637695312,0.0019579597058372,1.0
2015-01-22,89.9280014038086,91.8000030517578,89.86399841308594,90.04000091552734,0,0,0,0,0,0,0,0,92.24771314717349,90.4916000366211,88.7354869260687,90.9681139021792,90.19917251514504,90.35951957011568,89.35245361461665,90.14993362426758,90.25294721221746,90.20254783875444,89.98749923706055,90.39749908447266,90.41200256347656,89.51910172412109,89.51910172412109,90.14993362426758,90.9108252485854,,90.2023461341858,90.49307323168682,0.6386217948717956,22.658779082223568,0.3434597356992412,0.465786007011127,-0.1223262713118857,0.6386217948717956,0.6696303440974307,-0.0310085492256351,0.3296242533698148,0.4442594941989298,-0.1146352408291149,0.7910766801112459,-1.0699996948242188,1.491294325483511,0.7073166588848587,-1.1744042230888208,-0.0117440422308882,0.9882559577691118,98.8255957769112,,0.0,0.0,0.0,1.7492297830649577,1.9427251946676785,1.936004638671875,18.412307733511916,205.0366849346363,-0.5299064925128835,-0.6109813394484188,-0.4231984593858302,-0.9399114143851608,90.40800094604492,90.83200073242188,90.56800079345705,90.4360008239746,0.6537474020541026,90.83231353759766,0.3704570926735268,90.74825831821988,0.0064657861059838,0.7407857805296517,90.83877932370363,0.5487635726349254,29.89827487143169,38.733967619834495,0.0,100.0,100.0,-3.052032000185706,30.679396279387856,0.0,3.2309283097777315,6.090768664471299,48.47398399990715,55.78947314545462,76.95308171982413,36.59936898113539,55.78947314545462,7.47452563574481,28.94686373915744,64.56589937564739,-63.40063101886461,0.0578508488469238,1,0.6911210264292371,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,0,-1,-1,1,1,1,1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,91.6999969482422,1.6599960327148438,0.0184362063064859,1.0,90.83200073242188,90.7859992980957,-0.0460014343261718,-0.0005064452390703,-1.0
2015-01-23,90.03600311279297,91.6999969482422,89.87200164794922,91.6999969482422,0,0,0,0,0,0,0,0,92.31300064605286,90.62804985046388,88.94309905487488,91.10591261807464,90.2959998979255,90.44598267320274,89.37696344396046,90.19326680501302,90.3252996990187,90.20561663526104,90.86999893188477,90.4474983215332,90.41200256347656,89.65595580377929,89.65595580377929,90.19326680501302,90.8621758024746,,90.2860127766927,90.59307731710454,0.5777882307003637,141.1840417073627,0.4017549492605923,0.4529797954610201,-0.0512248462004277,0.5777882307003637,0.6764494143320263,-0.0986611836316626,0.3839901497560305,0.4322056253103499,-0.0482154755543194,0.7345712029604426,0.649993896484375,1.3847733022346886,0.6391430090479956,0.7138867377246338,0.0071388673772463,1.0071388673772463,100.71388673772464,,0.0,0.0,0.0,1.7548558914383872,1.913692420762972,1.8279953002929688,19.518938823436294,210.13888045616125,-0.3789759296423191,1.1016084377350797,-0.5020977064556907,-0.9665503450559672,90.82699966430664,90.7859992980957,91.09066518147786,91.24299812316896,0.5168828904462818,91.06048409598212,1.7830087136556307,90.65580160958426,0.0311294220306061,0.7865358968564136,91.09161351801276,0.6186387170437229,29.954069257714277,37.38878120147155,7.142857142857143,92.85714285714286,85.71428571428572,14.955442125474116,30.679396279387845,0.0,2.990486317760587,5.63750062191859,57.47772106273706,56.44187659136024,63.05145551840812,96.39747592454158,56.44187659136024,79.31273090408199,29.76367675451641,65.0391532053586,-3.602524075458424,0.910283431900801,1,0.7156891211656335,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,1.0,91.8000030517578,0.100006103515625,0.0010905791367918,1.0,90.7859992980957,90.84400177001952,0.0580024719238281,0.0006388922562098,1.0
2015-01-26,90.33399963378906,91.8000030517578,89.88800048828125,91.8000030517578,0,0,0,0,0,0,0,0,92.35881597919312,90.76570014953612,89.17258431987915,91.2414649487829,90.39303235946306,90.49249918000594,89.43522751352653,90.2903668721517,91.06265137538826,90.41987532029286,91.75,90.73700332641602,90.4540023803711,89.784598638658,89.784598638658,90.2903668721517,90.97027208856495,91.33891118245576,90.37259610493976,90.69673772012034,0.5775961264585874,142.8087549726145,0.4508271282656295,0.4525492620219419,-0.0017221337563124,0.5775961264585874,0.6727664001986492,-0.0951702737400618,0.4299159043685989,0.4317476811219997,-0.0018317767534007,0.682101831320411,0.5500030517578125,1.3858670270192643,0.6385230090052214,0.6027430704195202,0.0060274307041952,1.0060274307041952,100.60274307041952,,0.0,0.0,0.0,1.7660806537268283,1.9238350708235743,1.9120025634765625,20.97865091788396,209.80511845701523,0.5099162407076478,0.7047916461638961,-0.4970514799405201,-0.9650399130106846,90.95550155639648,90.84400177001952,91.1626688639323,91.32200241088869,0.4031556883416519,91.0650848388672,0.1839656944460088,91.02334420340402,0.0032108181125515,0.8230675754581391,91.06829565697974,0.6774402337705396,30.245329417597247,36.51885060895794,0.0,100.0,100.0,15.908789084909316,34.031711496075914,0.0,2.759192966520649,5.606017133955189,57.95439454245466,77.66561496855898,63.29898823512462,100.0,77.66561496855898,83.10112744179773,56.62946132720821,74.187396543354,-0.0,0.7667371613263637,1,0.7343687477929621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,1,1,0,1,-1,-1,-1,0.0,91.5999984741211,-0.2000045776367187,-0.0021786990303688,-1.0,90.84400177001952,90.70549774169922,-0.1385040283203125,-0.0015246359211579,-1.0
2015-01-27,89.96399688720703,91.5999984741211,89.81099700927734,91.5999984741211,0,0,0,0,0,0,0,0,92.3049869359172,90.89570007324218,89.48641321056715,91.33744113319617,90.4709011410539,90.56092769191577,89.48158692524952,90.37873357137045,91.0895187303249,90.43661640554366,91.70000076293944,90.73700332641602,90.4540023803711,91.8000030517578,-91.8000030517578,90.37873357137045,91.13867620141622,91.44553969636914,90.46143776575724,90.78123008153771,0.514852230365463,82.75460640073206,0.4681815799450959,0.4556757256065727,0.0125058543385231,0.514852230365463,0.651588309524404,-0.136736079158941,0.4461881316858438,0.4346357712347685,0.0115523604510752,0.710383750944288,0.4000015258789062,1.2868765250893168,0.5684783207465945,0.4385981790173909,0.0043859817901739,1.004385981790174,100.4385981790174,0.05890773382764,0.0,0.0,0.0,1.78200389578066,1.9454191326041488,1.9890060424804688,21.48112880185026,210.2980375580404,0.3715388821014556,-0.922450345851674,-0.5044980512945576,-0.96725906072648,90.74374771118164,90.70549774169922,91.00366465250652,91.15274810791016,0.3741591109477392,91.2131131853376,1.1612356531569117,90.94960109165736,0.0202701610523265,0.8419860228360675,91.23338334638991,0.7089404626512987,30.146675791215863,35.3664512366373,7.142857142857143,92.85714285714286,85.71428571428572,13.176302293304968,28.86417864825792,0.0,2.847882498638195,5.15900473348189,56.58815114665248,96.32262969309632,76.81004041767186,92.5704131547474,96.32262969309632,72.24281043746093,78.21888959444692,73.71187211498557,-7.429586845252603,0.9144774999147078,1,0.7427845288407401,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,91.75,0.1500015258789062,0.0016375712704982,1.0,90.70549774169922,90.76399993896484,0.058502197265625,0.000644968593108,1.0
2015-01-28,89.88400268554688,91.75,89.77799987792969,91.75,0,0,0,0,0,0,0,0,92.40219260254824,90.95820007324218,89.51420754393612,91.44125630859752,90.55342364808268,90.62714951645118,89.53711232716094,90.47790018717448,91.41975936516243,90.68240214544836,91.67499923706056,90.73700332641602,90.50100326538086,91.8000030517578,-91.8000030517578,90.47790018717448,91.32473799529332,91.56229971875308,90.5520460764567,90.8696988833848,0.4470188923371125,90.3372977997412,0.4884089036393391,0.462222361213126,0.026186542426213,0.4470188923371125,0.6195341202608186,-0.172515227923706,0.4652126683734821,0.4407511506625112,0.0244615177109708,0.6596420544482674,0.4499969482421875,1.344958299176129,0.4929835397943404,0.4928772543272286,0.0049287725432723,1.0049287725432725,100.49287725432724,0.05952104208371,0.0,0.0,0.0,1.7955750548013494,1.9570300324810348,1.9720001220703125,21.327710426774395,217.6291567676983,-0.266872096907712,-1.4567426036567992,-0.610548266499994,-0.9917365756871344,90.79050064086914,90.76399993896484,91.09266662597656,91.25699996948242,0.2737741017925591,91.38914184570312,2.30883125763461,90.86500091552736,0.0403185330904447,0.6722614793283215,91.42946037879358,0.4519354965887032,30.435282926672013,34.48647314231614,0.0,85.71428571428572,85.71428571428572,14.798593782491032,34.187175687601915,0.0,2.624444012173612,5.351035051651365,57.39929689124552,96.88191267358768,90.290052445081,98.0753248660157,96.88191267358768,78.68944919785449,78.01112902570442,73.88846716154832,-1.924675133984289,0.9462460440895408,1,0.7451755539136531,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,91.6500015258789,-0.0999984741210937,-0.001089901625298,-1.0,90.76399993896484,90.63700103759766,-0.1269989013671875,-0.0013992210728106,-1.0
2015-01-29,89.93900299072266,91.6500015258789,89.6240005493164,91.6500015258789,0,0,0,0,0,0,0,0,92.4736500040054,91.01570014953612,89.55775029506685,91.5209063818375,90.6241706079405,90.71040433883668,89.58651439054321,90.57373352050782,91.43127147319828,90.70112387864212,91.70000076293944,90.73700332641602,90.50900268554688,91.75,-91.75,90.57373352050782,91.48194095980271,91.64246925869531,90.63530022303264,90.94531832459153,0.4364423507299193,52.300548898406,0.490713522231843,0.4679205934168694,0.0227929288149736,0.4364423507299193,0.5883133064987303,-0.1518709557688109,0.4674371822658543,0.4460883569831798,0.0213488252826744,0.766524093458101,1.9759979248046875,1.248889849234977,0.4810644045635501,2.203534854532818,0.0220353485453282,1.0220353485453282,102.20353485453282,0.0601360184289578,0.0,0.0,0.0,1.8191767973643669,1.9849173672416052,2.1259994506835938,20.96291449005444,218.08610512721629,-1.0076130691679648,0.4577502795834479,-0.6168450163793087,-0.99272817819838,90.71575164794922,90.63700103759766,90.97466786702472,91.14350128173828,0.2256285990692362,91.512599836077,3.0177642321810447,90.82725699288504,0.0527186802455357,0.0707117570887807,91.56531851632252,0.0050001525905827,29.970893463581408,33.545547714580984,0.0,78.57142857142857,78.57142857142857,13.279017642872065,23.933830443403565,0.0,3.010082404454178,4.9042964107287,56.63950882143604,94.9454101777343,96.04998418147277,94.19049251243986,94.9454101777343,72.65097922723804,74.52774628751786,74.78393346120113,-5.809507487560131,0.8445200939928903,1,0.7345953556992771,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,91.5500030517578,-0.0999984741210937,-0.0010910908069418,-1.0,90.63700103759766,90.68450164794922,0.0475006103515625,0.0005240752651542,1.0
2015-01-30,90.0250015258789,91.5500030517578,89.81900024414062,91.5500030517578,0,0,0,0,0,0,0,0,92.52614048577205,91.05570030212402,89.58526011847601,91.57866109076204,90.68390173334808,90.84199205144247,89.60856104451734,90.61540018717449,91.49063726247805,90.89850222460107,91.60000228881836,90.73700332641602,90.52400207519533,91.75,-91.75,90.61540018717449,91.5844761665408,91.69053229562876,90.71090854008992,91.0083034556399,0.4168909513033298,45.8749970309402,0.4789498719430156,0.4701264491220986,0.0088234228209169,0.4168909513033298,0.5498631360524056,-0.1329721847490756,0.4564276524541526,0.4481562160773744,0.0082714363767782,0.7117723724968081,0.1200027465820312,1.1596834314324789,0.4593096060101935,0.1312509528398564,0.0013125095283986,1.0013125095283986,100.13125095283984,0.0606980477020346,0.0,0.0,0.0,1.820021403391075,1.988008020449901,1.8310012817382808,20.43951916729185,203.78106139926817,0.0229975452315321,2.578258010158903,-0.4032428426854677,-0.9322042185613164,90.7360019683838,90.68450164794922,90.97300211588542,91.11725234985352,0.0729568712855048,91.62177211216516,3.7884627563968567,90.76094229561942,0.0662176781958276,0.0927364153246531,91.687989790361,0.0086000427272665,29.539674676425847,32.67183124596976,0.0,71.42857142857143,71.42857142857143,11.686908448500704,23.93383044340356,0.0,2.7937537587976995,4.551834365549824,55.84345422425036,94.15652887710053,95.32795057614084,90.20376925284609,94.15652887710053,66.32427843910607,72.55490228806623,81.46456446444948,-9.796230747153928,0.8809930978553105,1,0.7265519563330345,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,91.6500015258789,0.0999984741210937,0.0010922825864304,1.0,90.68450164794922,90.70650100708008,0.0219993591308593,0.0002425922702455,1.0
2015-02-02,90.47799682617188,91.6500015258789,89.76300048828125,91.6500015258789,0,0,0,0,0,0,0,0,92.58597562569992,91.10070037841795,89.615425131136,91.64157149132814,90.74623075222102,90.95660357330785,89.66609548223607,90.71116689046224,91.49860547564806,90.91350480587724,91.60000228881836,90.73700332641602,90.52400207519533,89.6240005493164,89.6240005493164,90.71116689046224,91.649644737223,91.74676907230356,90.78505853017172,91.07505192910472,0.4785189506335143,52.76325163399948,0.4722523048723275,0.4705516202721444,0.001700684600183,0.4785189506335143,0.5227320418398607,-0.0442130912063463,0.4501364841086825,0.448552269683636,0.0015842144250465,0.6609314887470361,0.0500030517578125,1.1768473747369668,0.5266104321557684,0.0545884853611067,0.0005458848536109,1.000545884853611,100.05458848536112,0.0612233736502654,0.0,0.0,0.0,1.8248056629772595,1.9910590644802064,1.887001037597656,20.11876841161264,178.1559961645764,1.0937960454384317,1.2628978796581454,0.0321783825831503,-0.6839870475801904,90.88525009155272,90.70650100708008,91.02100118001302,91.17825126647948,-0.0356126921986806,91.740943472726,4.551525358593443,90.7060573032924,0.0796066284179687,0.066331943751368,91.82055010114398,0.0043999267618346,29.43489752982705,32.1325322682916,14.285714285714286,64.28571428571429,50.0,13.003675539348729,28.072794624042725,0.0,2.5873757914467577,4.607053014518296,56.50183776967437,92.83882117518203,93.98025341000562,94.1222017602602,92.83882117518203,71.55682870695611,70.17736212443344,88.95938528643306,-5.877798239739787,0.6210938289674245,1,0.7085164280215168,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,0.0,89.76799774169922,-1.8820037841796875,-0.0205346836098881,-1.0,90.70650100708008,90.66350173950195,-0.042999267578125,-0.0004740483548667,-1.0
2015-02-03,91.6500015258789,91.6500015258789,89.677001953125,89.76799774169922,0,0,0,0,0,0,0,0,92.48273106127542,91.12935028076171,89.77596950024801,91.46165568790748,90.68311894509058,91.00980665900492,89.66697080496627,90.7400001525879,91.41207508895062,90.92596906295408,90.70899963378906,90.73700332641602,90.52400207519533,89.66452056884765,89.66452056884765,90.7400001525879,91.46805934599064,91.45079807358064,90.84293769200644,91.01420230660388,0.3122879419571234,-114.07368624203006,0.311491774613188,0.4387396511403531,-0.1272478765271651,0.3122879419571234,0.4888908299285788,-0.1766028879714554,0.2989757337373504,0.4186369624943789,-0.1196612287570285,0.6997206318499264,-1.6819992065429688,1.0927868479700409,0.3435682441892898,-1.839255618012681,-0.0183925561801268,0.9816074438198732,98.16074438198731,0.0611279290487987,0.0,0.0,0.0,1.83539094224702,2.044593829003764,1.9729995727539065,20.54629446226028,186.60188208224145,1.020104867182097,-0.1760639071937883,-0.1149697812678359,-0.783713860695702,90.68625068664552,90.66350173950195,90.36500040690105,90.2157497406006,-0.2621840127073838,91.37760031563894,2.321665804540563,90.85054255894252,0.0405429043612637,0.7554535041395835,91.41814322000022,0.5707099969167757,28.898711188729003,31.04263249913321,7.142857142857143,57.142857142857146,50.0,-13.221009080278453,21.92828875445432,0.0,2.723404294679133,4.253269461359524,43.38949545986077,68.23399980866736,85.07644995364997,20.37602841289582,68.23399980866736,0.0,45.96036904868743,78.75954735989261,-79.62397158710418,-0.9538794686877672,1,0.6881540044108794,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,-1,-1,-1,-1.0,89.8759994506836,0.108001708984375,0.0012031203959248,1.0,90.66350173950195,90.63550186157228,-0.0279998779296875,-0.0003088329635682,-1.0
