Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-03-27,5.563499927520752,5.5843000411987305,5.557600021362305,5.563199996948242,0,0,0,0,0,0,0,0,5.573431604468213,5.516164970397949,5.458898336327686,5.5389745503489545,5.508963296364168,5.514453941233018,5.475476453916763,5.503516626358032,5.542407223608065,5.514217214686343,5.555749893188477,5.512749910354614,5.522850036621094,5.482953506772943,5.482953506772943,5.503516626358032,5.552930992202306,5.552260747288731,5.5011033097902935,5.5173582507718,0.0163506391720895,104.16301836022237,0.0203839938887977,0.0161161460722042,0.0042678478165934,0.0163506391720895,0.0116807066137633,0.0046699325583261,0.0193600528542239,0.0153150765701188,0.004044976284105,0.0528376015750796,0.0662999153137207,0.1252126495976279,0.2967767164878062,1.2061328081118372,0.0120613280811184,1.0120613280811184,101.20613280811185,0.0211213455194148,0.0,0.0,0.0,0.0275044851464376,0.4944004379049021,0.0360002517700195,16.49164840375019,167.17120192348548,0.0369671606829819,-0.0165304153930195,0.2220386004048729,-0.5324508941090778,5.567149996757507,5.570950031280518,5.568366686503093,5.56707501411438,0.589139493931343,5.56589423588344,0.3977394544757088,5.47564856665475,0.006941974556053,0.0069595071354509,5.572836210439493,4.8434739568392615e-05,26.70203777587483,25.82044878596372,21.42857142857143,100.0,78.57142857142857,30.144489347917613,40.648663815893705,0.0,13.72181438091308,32.517462653552904,65.0722446739588,83.95810689594846,84.59414270528633,82.83153565608752,83.95810689594846,98.95458872814112,88.73898850135868,47.66872855057605,-17.16846434391247,-0.0112333464299746,0,0.9659571669573256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,5.570400238037109,0.0072002410888671,0.0012942624915187,1.0,5.570950031280518,5.572799921035767,0.001849889755249,0.0003320600157714,1.0
2017-03-28,5.5706000328063965,5.580100059509277,5.565499782562256,5.570400238037109,0,0,0,0,0,0,0,0,5.580562823838535,5.518609976768493,5.456657129698452,5.544709966846037,5.512926970020487,5.518146189521341,5.482120618073981,5.5075066407521565,5.54402833050841,5.515080412283168,5.566800117492676,5.516350030899048,5.522850036621094,5.48903429883849,5.48903429883849,5.5075066407521565,5.558283686090533,5.558796426640737,5.503361229101817,5.52167332249303,0.0215397614699144,99.42463337751812,0.0217986928318234,0.0172526554241281,0.0045460374076953,0.0215397614699144,0.0127728722373983,0.008766889232516,0.0207053714470468,0.0163931355455044,0.0043122359015424,0.0490634871768597,0.0850000381469726,0.1162688889120831,0.3906924531039567,1.5495685829572723,0.0154956858295726,1.0154956858295727,101.54956858295728,0.0223434660073795,0.0,0.0,0.0,0.0267470263903374,0.4801634576937064,0.0169000625610351,16.29141894410688,179.01827324286754,0.0344172699028604,-0.0221179258742805,0.0171335258763642,-0.6948877529123151,5.57165002822876,5.572799921035767,5.572000026702881,5.571600079536438,0.5555064127708627,5.576274285997664,0.4474898239708682,5.47474000113351,0.0078103296049348,0.0101198903741705,5.584084615602598,0.0001024121811852,27.69822535016189,25.429280523250394,14.285714285714286,92.85714285714286,78.57142857142857,32.99656546587504,40.64866381589371,0.0,13.102521181992632,31.04988388383084,66.49828273293753,85.46162566823354,84.28356657109157,88.69015286723054,85.46162566823354,100.0,94.314229446148,45.32152902741294,-11.309847132769455,-0.013684313661452,0,0.968771041136694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,5.557199954986572,-0.0132002830505371,-0.0023697189585049,-1.0,5.572799921035767,5.5642499923706055,-0.0085499286651611,-0.0015342249472993,-1.0
2017-03-29,5.559000015258789,5.573400020599365,5.555099964141846,5.557199954986572,0,0,0,0,0,0,0,0,5.584782088996856,5.52059497833252,5.456407867668184,5.548187815329644,5.515783291631203,5.522120570435243,5.485806024378731,5.510646645228068,5.544686911732318,5.515820574769396,5.563800096511841,5.516350030899048,5.522850036621094,5.494750243380104,5.494750243380104,5.510646645228068,5.561890247788163,5.561946899631586,5.505654148260752,5.524879342766218,0.0231878268413048,72.86182163368957,0.0216056430101412,0.0181232529413307,0.0034823900688104,0.0231878268413048,0.0141807797967197,0.009007047044585,0.0205401715330841,0.0172225427430204,0.0033176287900637,0.0559587707989227,0.070199966430664,0.1079639682755057,0.4203279323280308,1.27938703439181,0.012793870343918,1.012793870343918,101.27938703439182,0.0235362815730777,0.0,0.0,0.0,0.0261436713951361,0.4704468366605557,0.0183000564575195,15.9917064974159,190.38709260533085,0.0201095359882626,-0.0346394728291816,-0.1802975650991006,-0.8230084257774264,5.561174988746643,5.5642499923706055,5.561899979909261,5.560724973678589,0.5402435617829664,5.577580002376012,0.4088835492797871,5.484805692945208,0.007136485340831,0.0087352852744079,5.584716487716842,7.630520882528913e-05,27.9858829836502,24.988567852845502,7.142857142857143,85.71428571428572,78.57142857142857,23.075613680046867,31.72543221899815,0.0,15.288805449909129,29.49743325305753,61.53780684002344,83.1570574998059,84.1922633546627,77.94948397609994,83.1570574998059,77.4501268735886,92.1349052005766,47.14233613223583,-22.05051602390005,-0.0983636458387618,0,0.9688507098637434,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,5.568699836730957,0.0114998817443847,0.0020693661983614,1.0,5.5642499923706055,5.57039999961853,0.0061500072479248,0.0011052715561589,1.0
2017-03-30,5.570099830627441,5.577499866485596,5.563300132751465,5.568699836730957,0,0,0,0,0,0,0,0,5.590630004293798,5.524229979515075,5.4578299547363525,5.552704886029611,5.5191972622828,5.526214361190796,5.4900605806885485,5.513923311233521,5.546160203764376,5.516751305483302,5.562949895858765,5.527900218963623,5.534300088882446,5.500123231249222,5.500123231249222,5.513923311233521,5.56492708959885,5.56660821977667,5.508155399560929,5.528624709959953,0.0261102395179948,90.90220361495716,0.0221255444797705,0.0189237112490186,0.0032018332307518,0.0261102395179948,0.0159819893687537,0.010128250149241,0.021041697301813,0.0179863736547789,0.0030553236470341,0.0519617157418568,0.0288000106811523,0.1043521021420572,0.4729582011388033,0.5198651886398453,0.0051986518863984,1.0051986518863985,100.51986518863984,0.0247408229953727,0.0,0.0,0.0,0.0257262599739852,0.4619796492584445,0.0202999114990234,15.797207425945857,201.38220392276253,0.006733487948029,-0.0166765341175326,-0.3645875806736227,-0.9162383368961066,5.569899916648865,5.57039999961853,5.569833278656006,5.569549918174744,0.5828832492152766,5.577382796151297,0.3401561769415518,5.500202901022774,0.0059369150098863,0.0080828193597274,5.583319711161184,6.533196880198489e-05,28.38090263783768,24.949840431958343,0.0,78.57142857142857,78.57142857142857,28.10707221082125,33.51615814227502,0.0,14.427091727174943,28.973203213808866,64.05353610541063,83.67980583267608,84.0994963335719,84.39978065469803,83.67980583267608,84.5274524869031,87.32585978683058,46.21406083012696,-15.600219345301957,-0.0985929681990664,1,0.9702328436836728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,5.560100078582764,-0.0085997581481933,-0.0015443026918904,-1.0,5.57039999961853,5.559550046920776,-0.0108499526977539,-0.0019477869988684,-1.0
2017-03-31,5.560299873352051,5.564700126647949,5.554399967193604,5.560100078582764,0,0,0,0,0,0,0,0,5.594187059411711,5.527514982223511,5.46084290503531,5.555650635544381,5.521836153656992,5.530652487277985,5.492890354400552,5.516699981689453,5.55313014117357,5.525846014405868,5.56439995765686,5.527900218963623,5.534300088882446,5.505173839846193,5.505173839846193,5.516699981689453,5.566453521529599,5.568944040858624,5.5110341509183245,5.531603856240549,0.0293442102578973,55.06648774553316,0.0215947111409651,0.0194579112274079,0.0021367999135571,0.0293442102578973,0.0181085526773392,0.0112356575805581,0.0205543209817165,0.0184999631201664,0.00205435786155,0.0571503301752998,0.0213003158569335,0.0968983805604817,0.5312630117262847,0.3845655515528401,0.0038456555155283,1.0038456555155284,100.38456555155284,0.0258914116771924,0.0,0.0,0.0,0.0249100892285115,0.4480151234051345,0.0142998695373535,15.862901744358629,210.5572498112636,0.0065387622798518,-0.002099872147407,-0.5083990473330053,-0.9683973361639808,5.559875011444092,5.559550046920776,5.5597333908081055,5.55982506275177,0.6070348599898217,5.576877117156982,0.295907884224946,5.509737151009696,0.0051646127805605,0.0050021901843979,5.582041729937543,2.502190664088744e-05,28.196713948215173,24.515498638521883,7.142857142857143,71.42857142857143,64.28571428571429,21.69665851320112,25.80226098312257,0.0,16.387602644234946,27.785179064133096,60.84832925660055,79.38309297864203,82.07331877037474,75.80001430512839,79.38309297864203,64.24203120883574,75.40653685644249,44.85510167051117,-24.19998569487161,-0.0193972501273089,1,0.9695244041941358,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,5.559700012207031,-0.0004000663757324,-7.195308898727528e-05,-1.0,5.559550046920776,5.563149929046631,0.0035998821258544,0.0006475132151833,1.0
2017-04-03,5.559800148010254,5.568999767303467,5.557300090789795,5.559700012207031,0,0,0,0,0,0,0,0,5.5975447560514455,5.530114984512329,5.462685212973212,5.5581971133268855,5.524278983240865,5.53582811653614,5.495887732354968,5.5196533203125,5.556415076690301,5.533488279976976,5.5599000453948975,5.528700113296509,5.535099983215332,5.509921411927345,5.509921411927345,5.5196533203125,5.566627178350203,5.570729840806674,5.514234985907873,5.5343780517578125,0.0290942314343576,56.072043902752846,0.0209008083738542,0.0197464906566972,0.0011543177171569,0.0290942314343576,0.0200863988311201,0.0090078326032374,0.0199098802608164,0.0187819465482964,0.0011279337125199,0.0530681637342069,0.0219998359680175,0.094276708318822,0.5265561362717359,0.397273873049575,0.0039727387304956,1.0039727387304958,100.39727387304956,0.0269749463484236,0.0,0.0,0.0,0.0239664883203087,0.4310752067141614,0.0116996765136718,16.18781451169257,216.5057022610304,0.0086460773907454,0.0070856616632194,-0.5949027862364434,-0.9890305689338428,5.561450004577637,5.563149929046631,5.561999956766765,5.561424970626831,0.912816601964478,5.572820009504045,0.2133662573858455,5.524408517565045,0.0037239609183845,0.0052905499627963,5.5765439704224296,2.7989918908843947e-05,28.18033509979196,24.34011367673448,0.0,64.28571428571429,64.28571428571429,21.39233555516759,27.9674100702902,0.0,15.816180798835946,28.097777631006853,60.6961677775838,78.39993165327537,80.48761015486457,75.0,78.39993165327537,62.29934190645301,70.35627520073062,43.87702546926594,-25.0,-0.0085588522986631,1,0.9703218986078788,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,5.564799785614014,0.0050997734069824,0.0009172749241479,1.0,5.563149929046631,5.555299997329712,-0.0078499317169189,-0.001411058809674,-1.0
2017-04-04,5.565400123596191,5.566199779510498,5.544400215148926,5.564799785614014,0,0,0,0,0,0,0,0,5.600653531486873,5.533584976196289,5.466516420905706,5.561068676510491,5.526893228555262,5.539639217713299,5.499273041948614,5.522833315531413,5.556834312136487,5.534071930780963,5.5622498989105225,5.5540502071380615,5.552449941635132,5.514384129683628,5.514384129683628,5.522833315531413,5.566540584228498,5.57303355764342,5.517659151554108,5.537290726938555,0.0295570691426592,24.60768225345223,0.0205257860403635,0.0199023497334305,0.000623436306933,0.0295570691426592,0.022175287249421,0.0073817818932381,0.0195616855965976,0.0189378943579566,0.0006237912386409,0.0621774562512041,0.007399559020996,0.0875426577246204,0.5347678087188952,0.1331478518604489,0.0013314785186044,1.0013314785186045,100.13314785186044,0.0280082301150397,0.0,0.0,0.0,0.0238117080375418,0.4278987376886277,0.0217995643615722,16.693288144396753,218.78440577945835,0.0160003910476374,0.0008840375063208,-0.6263916753607619,-0.9941215329130714,5.560199975967407,5.555299997329712,5.55846659342448,5.560049891471863,0.9743719950574948,5.568179961613246,0.1234816429469212,5.540162822178432,0.0021551645719088,0.0041138000786033,5.570335126185155,1.6923351086717275e-05,27.377578738036352,24.37837085267159,0.0,57.142857142857146,57.142857142857146,24.001285929011875,16.941746035213416,0.0,18.65152582957884,26.26038825300312,62.000642964505936,73.39582129019544,77.05961530737102,69.38744956545823,73.39582129019544,22.48275321946998,49.67470877825292,48.94984947587873,-30.612550434541763,-0.0275389898724763,1,0.96809222990526,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,5.55649995803833,-0.0082998275756835,-0.0014914871865004,-1.0,5.555299997329712,5.54955005645752,-0.0057499408721923,-0.0010350369691927,-1.0
2017-04-05,5.556000232696533,5.559599876403809,5.539500236511231,5.55649995803833,0,0,0,0,0,0,0,0,5.602551632721124,5.536204981803894,5.469858330886664,5.562560799054449,5.5288033401348144,5.543187080937273,5.501924708529448,5.525909980138143,5.556817594431578,5.534640572372228,5.560649871826172,5.5540502071380615,5.556849956512451,5.518579084374534,5.518579084374534,5.525909980138143,5.565492322433048,5.573362730371313,5.521306232611338,5.539462768390615,0.0297775696485471,-31.959402188000585,0.0193359585247208,0.0197890714916885,-0.0004531129669677,0.0297775696485471,0.0241668822079302,0.0056106874406169,0.018445361510718,0.0188393877885089,-0.0003940262777908,0.0626361880138134,0.0118999481201171,0.0812896107442904,0.5386260779094686,0.2146223009564352,0.0021462230095643,1.0021462230095644,100.21462230095644,0.0289395438632489,0.0,0.0,0.0,0.0239179823993447,0.430450509852767,0.0252995491027832,17.26654392868714,224.23153963728709,0.0100710270258113,-0.0130357881973031,-0.6975596353597154,-0.9999100582834036,5.552900075912476,5.54955005645752,5.55186669031779,5.553025007247925,0.8754383854142003,5.566739940643311,0.100336487183723,5.5439742905753,0.0017512038513854,0.0042864598957964,5.568491144494696,1.8373738438270948e-05,26.347783408582043,24.27170601927257,0.0,50.0,50.0,17.18458433494691,12.960444125675997,0.0,18.705647302761918,24.2762983536955,58.59229216747346,64.58331051432658,72.12635448593254,49.362481977521846,64.58331051432658,0.0,28.260698375307676,50.208496053117166,-50.63751802247816,0.0248624027329664,1,0.9669095756139026,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,5.546800136566162,-0.0096998214721679,-0.001745671114086,-1.0,5.54955005645752,5.5436999797821045,-0.005850076675415,-0.0010541533306124,-1.0
2017-04-06,5.546599864959717,5.55079984664917,5.536600112915039,5.546800136566162,0,0,0,0,0,0,0,0,5.600406539588669,5.53966498374939,5.47892342791011,5.562630157138471,5.529964423775547,5.545133371797262,5.503183188132187,5.527943325042725,5.5560526228427,5.535458125612262,5.551650047302246,5.5540502071380615,5.559750080108643,5.5225223417839855,5.5225223417839855,5.527943325042725,5.562669612221999,5.5717138980108745,5.524887065092723,5.540810520418229,0.0277672975491247,-97.493284285533,0.0174096297437484,0.0193131831421005,-0.001903553398352,0.0277672975491247,0.025858760559321,0.0019085369898036,0.0166326547707873,0.0183980411849646,-0.0017653864141772,0.0610622981804467,-0.0007996559143066,0.0754832099768411,0.5021612797092666,-0.0144144484861774,-0.0001441444848618,0.9998558555151382,99.98558555151382,0.0297207137418098,0.0,0.0,0.0,0.0236309725939123,0.426028917792259,0.019899845123291,17.90416254102265,227.9433947508521,0.0057068185064168,-0.0094450472930214,-0.7424833966897311,-0.9986807525962296,5.545199990272522,5.5436999797821045,5.54473336537679,5.545250058174133,0.4621987538132588,5.562174238477434,0.0550538897286361,5.549682903289795,0.0009608719375107,0.0060057055943183,5.563135110414945,3.606849968562642e-05,25.22017384362371,24.342071327024414,0.0,42.85714285714286,42.85714285714286,9.60153168167437,10.56124949916532,0.0,18.457102050460552,22.816064104266317,54.80076584083719,47.45841976944944,61.8125171913239,23.625327765368556,47.45841976944944,0.0,7.494251073156671,50.65823670417584,-76.37467223463145,0.0141038987205749,1,0.973074430395227,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,5.540599822998047,-0.0062003135681152,-0.001117818096102,-1.0,5.5436999797821045,5.544550180435181,0.0008502006530761,0.000153363395598,1.0
2017-04-07,5.539899826049805,5.554200172424316,5.534900188446045,5.540599822998047,0,0,0,0,0,0,0,0,5.592888491048743,5.5435799837112425,5.494271476373742,5.561850731996117,5.530650578564095,5.545859326519095,5.503707854022574,5.528953313827515,5.555279982850467,5.535953672043218,5.5436999797821045,5.555500030517578,5.559600114822388,5.52622900374887,5.52622900374887,5.528953313827515,5.558169691480973,5.568977398683327,5.528249981005986,5.541627068673411,0.0257185636422576,-105.2156976563706,0.0152073855453167,0.0184920236227437,-0.003284638077427,0.0257185636422576,0.0268996410560064,-0.0011810774137487,0.0145552732127365,0.017629487590519,-0.0030742143777824,0.056700705453272,-0.007699966430664,0.0734918778964989,0.4649664443374499,-0.1387806485391274,-0.0013878064853912,0.9986121935146088,99.86121935146087,0.030331136169126,0.0,0.0,0.0,0.0233216162642237,0.420922228806705,0.0192999839782714,18.66675905883593,232.61500766128023,0.0032834742179838,-0.015320177711747,-0.7945736851196227,-0.9911808639222016,5.542400002479553,5.544550180435181,5.543233394622803,5.542575001716614,0.4369931401589907,5.555628504071917,-0.0044706965593074,5.556642872946603,-7.802837497585422e-05,0.0087893787456271,5.555550475696941,7.725317873408244e-05,24.339960031773497,24.490836647742384,100.0,35.714285714285715,-64.28571428571429,4.927439649732503,12.89718047772071,0.0,17.366079364457963,22.50881667152177,52.46371982486625,28.175188632945847,46.738972972240695,11.53775615594745,28.175188632945847,0.0,1.0658141036401504e-14,53.097352160581146,-88.46224384405255,0.0362693020382952,1,0.9739076123976692,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,5.525899887084961,-0.0146999359130859,-0.0026531307769366,-1.0,5.544550180435181,5.524549961090088,-0.0200002193450927,-0.0036071851988402,-1.0
2017-04-10,5.525700092315674,5.532400131225586,5.51669979095459,5.525899887084961,0,0,0,0,0,0,0,0,5.590302852404196,5.545029973983764,5.499757095563333,5.559244600372516,5.530344082339635,5.54572198532191,5.503829362965043,5.5291333039601644,5.540589934967715,5.537112737774342,5.533249855041504,5.548150062561035,5.55049991607666,5.5843000411987305,-5.5843000411987305,5.5291333039601644,5.551414931565383,5.56376021028716,5.531444980700811,5.541430073399698,0.0226987050129814,-184.68226663439623,0.0121360325472643,0.0172208254076479,-0.0050847928603835,0.0226987050129814,0.0270284125607916,-0.0043297075478102,0.0116556899455941,0.016434728061534,-0.0047790381159398,0.0708510525552076,-0.0373001098632812,0.068242458046749,0.4102804925781131,-0.6704793982553636,-0.0067047939825536,0.9932952060174464,99.32952060174463,0.0307141922863296,0.0,0.0,0.0,0.0233629316770261,0.4227896298235434,0.023900032043457,19.5063690424556,238.71961414337,-0.0042356941480999,-0.0108391926967267,-0.8546366277574103,-0.971467985941136,5.525174975395203,5.524549961090088,5.524999936421712,5.525224924087524,0.5426150021308765,5.548034232003348,-0.0515788125803623,5.559737096514021,-0.0009002203469748,0.0133661249518247,5.547134011656373,0.0001786532962277,22.73535038855981,23.90041764268044,100.0,28.571428571428573,-71.42857142857143,-5.375704287594372,1.87542502678192,0.0,21.66161994646261,20.86408228401743,47.31214785620281,16.257547733755345,30.630385378716948,13.60955927995034,16.257547733755345,0.0,1.0658141036401504e-14,50.199315665140034,-86.39044072004965,0.0127255056794022,1,0.9753200954276012,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,5.531199932098389,0.0053000450134277,0.0009591279468914,1.0,5.524549961090088,5.530350208282471,0.0058002471923828,0.0010499040162971,1.0
2017-04-11,5.530300140380859,5.542300224304199,5.518400192260742,5.531199932098389,0,0,0,0,0,0,0,0,5.584140734428435,5.547319960594177,5.51049918675992,5.557486920719042,5.530399298453103,5.546278228174176,5.504010424177262,5.52945663134257,5.535894933533052,5.5368082867140185,5.528549909591675,5.548150062561035,5.55049991607666,5.582948036193848,-5.582948036193848,5.52945663134257,5.5445168634138895,5.560015266212051,5.534459145863851,5.5415634042473245,0.0203698720687475,-129.06765650668285,0.0100141950991803,0.0157794993459543,-0.005765304246774,0.0203698720687475,0.0267153064749519,-0.0063454344062044,0.0096422694659228,0.0150762363424118,-0.0054339668764889,0.0657902630869785,-0.0392003059387207,0.0732680898363088,0.3681265525060057,-0.7037251232154595,-0.0070372512321545,0.9929627487678454,99.29627487678454,0.0309243214659638,0.0,0.0,0.0,0.023401295988914,0.4230781073942523,0.023900032043457,20.46204913166229,249.48693627066547,-0.0017251945609971,-0.0060724894656709,-0.9365923158367194,-0.9100557993928524,5.530550122261047,5.530350208282471,5.530633449554443,5.53077507019043,0.5787013019047156,5.540874235970633,-0.1062551646135045,5.564982795715332,-0.001854504595746,0.010907838876449,5.539019731374887,0.0001189809489545,21.49550207386116,23.477244600694235,92.85714285714286,21.42857142857143,-71.42857142857143,-1.5056272452863455,5.377473982778626,0.0,20.08138569948848,22.36386818399726,49.247186377356826,15.532382988912198,19.988373118537865,21.449833530839115,15.532382988912198,10.085608871125256,3.3618696237084293,51.505758074069,-78.55016646916089,0.0376481385419576,0,0.9793144301479564,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,-1,1.0,5.537000179290772,0.0058002471923828,0.0010486417528903,1.0,5.530350208282471,5.544150114059448,0.0137999057769775,0.0024953041411934,1.0
