Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,76.2300033569336,76.2300033569336,75.96099853515625,75.84300231933594,0,0,0,0,0,0,0,0,76.62921852407408,75.86330032348633,75.09738212289858,,,,,,,,,75.75400161743164,75.71100234985352,74.79900360107422,74.79900360107422,,,,,,,32.93822710866952,,,,,,,,,,1.6259217258681111,-0.0929946899414062,1.5534267708516645,,-0.1224645670090396,-0.0012246456700903,0.9987753543299096,99.87753543299095,,0.0,0.0,0.0,0.5253381320058258,0.6926652636902435,0.2690048217773437,,,,,,,76.06600189208984,76.09550094604492,76.01133473714192,75.96925163269043,0.5374113288513126,75.76717136928013,-0.7539920637145694,75.9382566179548,-0.013160403744205,0.2157751857891638,75.75401096553594,0.0465589308023481,,,64.28571428571429,7.142857142857143,-57.142857142857146,-4.864068181301737,2.2801827195490447,0.0,23.05626011128129,22.028250882409957,47.56796590934913,65.51528460385514,61.84804861328964,57.23685036076545,65.51528460385514,,,,-42.76314963923455,-1.4386397799143482,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,76.06999969482422,0.2269973754882812,0.0029929903688742,1.0,76.09550094604492,76.04399871826172,-0.0515022277832031,-0.000676810417737,-1.0
2014-10-24,76.05500030517578,76.05500030517578,76.03299713134766,76.06999969482422,0,0,0,0,0,0,0,0,76.64868414772906,75.88015022277833,75.1116162978276,,,,,,,,,75.63700103759766,75.60550308227539,74.8276235961914,74.8276235961914,,,,,,,56.60562858978651,,,,,,,,,,1.5097844597346748,-0.332000732421875,1.4424677157908312,,-0.4345445545473891,-0.0043454455454739,0.995654554454526,99.5654554454526,,0.0,0.0,0.0,0.50295669299397,0.6611761469853022,0.2119979858398437,,,,,,,76.05324935913086,76.04399871826172,76.05266571044922,76.05699920654297,0.5479803415670513,75.93494306291852,1.081067520034055,75.68962751116071,0.0188704270582932,0.134534365680279,75.95381348997681,0.018099495548995,,,57.142857142857146,0.0,-57.142857142857146,-0.7959524837782143,2.280182719549061,0.0,22.333228707899725,21.33745727266241,49.60202375811089,71.07562070932944,67.59408928543985,78.79708067865234,71.07562070932944,,,,-21.20291932134765,0.6816920943134536,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,75.927001953125,-0.1429977416992187,-0.0018798178292742,-1.0,76.04399871826172,75.86050033569336,-0.1834983825683593,-0.0024130554108314,-1.0
2014-10-27,75.802001953125,75.91899871826172,75.802001953125,75.927001953125,0,0,0,0,0,0,0,0,76.61036657731057,75.8628002166748,75.11523385603903,,,,,,,,,75.63700103759766,75.60550308227539,74.85567119140624,74.85567119140624,,,,,,,-0.9474285002847884,,,,,,,,,,1.6329378908334258,-0.3509979248046875,1.3394343075200577,,-0.4601561726400804,-0.0046015617264008,0.9953984382735992,99.53984382735992,,0.0,0.0,0.0,0.4861739107586306,0.6403175395477612,0.2679977416992187,,,,,,,75.86250114440918,75.86050033569336,75.8826675415039,75.89375114440918,0.279662199440149,75.8979723249163,0.3901194852278322,75.80945565359933,0.0068089747166895,0.1282670556318894,75.90478129963299,0.0164524375604742,,,50.0,21.42857142857143,-28.571428571428573,-3.33989265403098,9.874388660880072,0.0,24.947936520145117,20.46380469489863,48.330053672984505,68.655225983194,68.41537709879286,69.93174691016418,68.655225983194,,,,-30.068253089835824,1.0684056080860775,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,75.81099700927734,-0.1160049438476562,-0.001527848339373,-1.0,75.86050033569336,75.85200119018555,-0.0084991455078125,-0.0001120365074077,-1.0
2014-10-28,75.76899719238281,75.95700073242188,75.74700164794922,75.81099700927734,0,0,0,0,0,0,0,0,76.60835738134334,75.86044998168946,75.11254258203557,,,,,,,,,75.63700103759766,75.60550308227539,74.8831578347168,74.8831578347168,,,,,,,-20.763133251261785,,,,,,,,,,1.571299775235391,0.2080001831054687,1.243760428411482,,0.2751216113611399,0.0027512161136113,1.0027512161136114,100.27512161136114,,0.0,0.0,0.0,0.4664471374524895,0.6152763528428578,0.2099990844726562,,,,,,,75.82099914550781,75.85200119018555,75.83833312988281,75.83149909973145,0.2101959727871376,75.84260014125279,-0.2667014990878136,75.90311322893415,-0.0046548528985662,0.1479294931048203,75.83794528835422,0.021883134930249,,,42.85714285714286,14.285714285714286,-28.571428571428573,-5.457934758592772,11.635251935272503,0.0,24.989442998332937,19.78036325036371,47.271032620703615,70.48956495553064,70.07347054935134,62.73986727777541,70.48956495553064,,,,-37.26013272222458,0.2,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,75.74800109863281,-0.0629959106445312,-0.0008309600602775,-1.0,75.85200119018555,75.87749862670898,0.0254974365234375,0.0003361471829794,1.0
2014-10-29,75.76399993896484,76.00499725341797,75.75,75.74800109863281,0,0,0,0,0,0,0,0,76.60865538402362,75.86129989624024,75.11394440845686,,,,,,,,,75.63700103759766,75.60550308227539,74.91009474516113,74.91009474516113,,75.92460880168437,,,,,-23.86540476493918,,,,,,,,,,1.4590640770042915,-0.1800003051757812,1.2029169188067557,,-0.2370670923082518,-0.0023706709230825,0.9976293290769176,99.76293290769176,,0.0,0.0,0.0,0.4513435743071666,0.5958488247359349,0.2549972534179687,,,,,,,75.8167495727539,75.87749862670898,75.83433278401692,75.8127498626709,0.3385591641699402,75.81951446533203,-0.3518263979882474,75.8993423461914,-0.0061406062199519,0.1112320273390526,75.81337385911208,0.0123725639059557,,,35.714285714285715,7.142857142857143,-28.571428571428573,-6.654132439186911,9.622426253253296,0.0,23.94373688923229,19.74027505539789,46.67293378040655,63.83532227472461,67.66003773781641,58.83435263623421,63.83532227472461,,,,-41.16564736376579,-0.0627412261017862,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,76.58999633789062,0.8419952392578125,0.0111157420267953,1.0,75.87749862670898,76.35449981689453,0.4770011901855469,0.0062864643513385,1.0
2014-10-30,76.65799713134766,76.65799713134766,76.0510025024414,76.58999633789062,0,0,0,0,0,0,0,0,76.71171334980514,75.90059967041016,75.08948599101518,,,,,,,,,75.73099899291992,75.72850036621094,74.93649291739658,74.93649291739658,,75.98579599906998,,,,-0.0523784833076774,182.39888368333416,,,,,,,,,,1.3548452143611278,1.7179946899414062,1.7699941596788178,-0.0689971676266458,2.2945756118815552,0.0229457561188156,1.0229457561188156,102.29457561188156,,0.0,0.0,0.0,0.4841044641934293,0.6320727083700525,0.9099960327148438,,,,,,,76.48924827575684,76.35449981689453,76.43299865722656,76.47224807739258,0.4663360073049267,76.08488507952008,1.8683117049791185,75.66082829066684,0.0326197529887105,0.3010936584410233,76.11750483250879,0.0906573911533996,,,28.571428571428573,100.0,71.42857142857143,9.777307235391186,13.28544912633269,0.0,20.626560511457043,26.946909693116734,54.8886536176956,72.63876130690248,68.98788284571924,96.3420640066978,72.63876130690248,,,,-3.6579359933021975,-0.1120286576168929,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,-1,1.0,76.0510025024414,-0.5389938354492188,-0.0070373921036808,-1.0,76.35449981689453,75.94250106811523,-0.4119987487792969,-0.0053958673001238,-1.0
2014-10-31,75.875,76.01000213623047,75.875,76.0510025024414,0,0,0,0,0,0,0,0,76.72046229104191,75.9067497253418,75.09303715964168,,,,,,,,,75.73099899291992,75.72850036621094,75.00535308595462,75.00535308595462,,76.04703282200632,,,,-0.0305901062794333,29.66911522225378,,,,,,,,,,1.434073058633882,0.5200042724609375,1.643566005416045,-0.040301883603777,0.6884647160065427,0.0068846471600653,1.0068846471600654,100.68846471600654,,0.0,0.0,0.0,0.5005967408860862,0.6582381880765029,0.714996337890625,,,,,,,75.95275115966797,75.94250106811523,75.97866821289062,75.99675178527832,0.3930100766394644,76.18857160295758,2.9233270942758285,75.52471357073102,0.0510660024789663,0.3006744024475868,76.23963760543656,0.0904050962872133,,,21.42857142857143,92.85714285714286,71.42857142857143,-0.7624982843187675,6.806936824699871,0.0,21.04514308049954,24.119469742480057,49.61875085784062,74.1748761700636,70.21631991723024,67.34821186725874,74.1748761700636,,,,-32.65178813274126,1.30370161062447,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,76.34300231933594,0.2919998168945312,0.0038395262032891,1.0,75.94250106811523,76.58399963378906,0.6414985656738281,0.0084471614267542,1.0
2014-11-03,76.66300201416016,76.66300201416016,76.50499725341797,76.34300231933594,0,0,0,0,0,0,0,0,76.6621460355729,75.8920997619629,75.12205348835289,,,,,,,,,75.73099899291992,75.73100280761719,75.07145884777034,75.07145884777034,,76.1205086914,,,,0.0685317210662077,179.1529216777502,,,,,,,,,,1.331639268731462,0.4630050659179687,2.179168311530301,0.0902613400111305,0.6101806571917168,0.0061018065719172,1.0061018065719172,100.61018065719172,,0.0,0.0,0.0,0.5085540816598478,0.6661436755298301,0.61199951171875,,,,,,,76.54350090026855,76.58399963378906,76.50366719563802,76.4635009765625,0.5312724157577924,76.27740042550222,3.2394874422216606,75.54159981863839,0.0566000466818337,0.3189368153478748,76.33400047218406,0.1017206921842444,11.264023073680788,,14.285714285714286,100.0,85.71428571428572,4.582312966757458,24.14057231628877,0.0,19.18916656178247,31.40221580875136,52.29115648337873,82.17429855212377,76.32931200969664,82.83261978241472,82.17429855212377,,,,-17.16738021758528,-2.025253500724288,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,-1,-1.0,76.51499938964844,0.1719970703125,0.0022529513522804,1.0,76.58399963378906,75.96049880981445,-0.6235008239746094,-0.0081413980329582,-1.0
2014-11-04,75.9739990234375,75.9739990234375,75.9469985961914,76.51499938964844,0,0,0,0,0,0,0,0,76.72348297636398,75.9504997253418,75.17751647431962,,,,,,,,,75.73099899291992,75.73100280761719,75.16695143775374,75.16695143775374,,76.21571202926663,,,,0.1412626902262417,55.406108507776,,,,,,,,,,1.7945208353343487,0.5830001831054688,2.0235134321352795,0.1860306891567715,0.7677924843248807,0.0076779248432488,1.0076779248432488,100.76779248432489,,0.0,0.0,0.0,0.5005147703373252,0.6541394162319484,0.3960037231445312,,,,,,,76.10249900817871,75.96049880981445,76.14533233642578,76.23774909973145,0.6342284270579973,76.4357432774135,4.261232030667886,75.4671138218471,0.0745099581204927,0.3117924696582133,76.510253235534,0.0972145441355678,10.8878540633585,,7.142857142857143,92.85714285714286,85.71428571428572,7.688394864705637,5.997656929168785,0.0,26.236224441547307,29.58413829510956,53.844197432352814,80.74692330894563,79.03203267704434,92.05993827716335,80.74692330894563,,,56.473479285117534,-7.940061722836631,20.036733540548177,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,75.73699951171875,-0.7779998779296875,-0.0101679394123466,-1.0,75.96049880981445,75.77149963378906,-0.1889991760253906,-0.0024881244724129,-1.0
2014-11-05,75.677001953125,75.86599731445312,75.677001953125,75.73699951171875,0,0,0,0,0,0,0,0,76.71718843564032,75.96019973754883,75.20321103945734,,75.94696680704753,,,75.94696680704753,,,76.1259994506836,76.06049728393555,76.07799911499023,75.25671447233812,75.25671447233812,75.94696680704753,76.22442062188946,,75.87412074406942,75.97106234642767,0.1340001424153598,-95.00109590592794,,,,,,,,,,1.936337418734016,-0.470001220703125,1.8789767584113308,0.1764773606936649,-0.6167428401406272,-0.0061674284014062,0.9938325715985936,99.38325715985935,,0.0,0.0,0.0,0.5246206750649046,0.6926874294561013,0.8379974365234375,,,,,,,75.73925018310547,75.77149963378906,75.75999959309895,75.7542495727539,0.6483179340633703,76.22640053885323,1.8785085509190336,75.80002768380301,0.0327979119269402,0.3153416950068713,76.25919845078018,0.0994403846098066,10.217538213078248,,0.0,85.71428571428572,85.71428571428572,-7.050772934057436,1.5034321594349735,0.0,26.933619003339427,26.135756938616613,46.47461353297129,65.24914575381003,76.0567892049598,20.85487920185191,65.24914575381003,14.820139386704025,63.876879900179546,50.97693705324503,-79.14512079814808,0.317455191345067,0,0.6774009652761929,0,-1,0,0,-1,0,-1,-1,-1,1,1,-1,-1,0,-1,-1,-1,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,75.80899810791016,0.0719985961914062,0.0009506396695879,1.0,75.77149963378906,75.75249862670898,-0.0190010070800781,-0.0002507672036572,-1.0
2014-11-06,75.8239974975586,75.88999938964844,75.61499786376953,75.80899810791016,0,0,0,0,0,0,0,0,76.71366939869183,75.95384979248047,75.1940301862691,,75.93806560065157,,75.7376029161715,75.92890014648438,,,75.77299880981445,76.16349792480469,76.13899993896484,75.34109172484744,75.34109172484744,75.92890014648438,76.16799534378197,,75.87679570515951,75.96216114003171,0.1207502316205904,-99.57670235148603,,,,,,,,,,1.8600316924656264,-0.0340042114257812,1.7447641328105217,0.15902102742466,-0.0448350017614118,-0.0004483500176141,0.999551649982386,99.9551649982386,,0.0,0.0,0.0,0.5067907358373333,0.6685100034113932,0.2750015258789062,,,,,,,75.78449821472168,75.75249862670898,75.77133178710938,75.78074836730957,0.7196730450582223,76.10499986921039,0.6340059012634002,75.96114262172155,0.0110659421145261,0.2999072736793877,76.11606581132492,0.0899443728058031,9.71611526043125,,0.0,78.57142857142857,78.57142857142857,-5.610187378477342,3.197616876020283,0.0,26.76005889638053,25.101717967187117,47.194906310761326,43.80873928197457,63.268269448243394,18.51140036690836,43.80873928197457,8.560605494353748,38.91011770382951,51.8192679649643,-81.48859963309164,-0.0545429324455541,0,0.6805556735573803,0,-1,0,1,-1,0,1,-1,-1,1,1,-1,-1,0,-1,-1,-1,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,0.0,76.73200225830078,0.923004150390625,0.012175390434217,1.0,75.75249862670898,76.30249786376953,0.5499992370605469,0.0072604765127394,1.0
2014-11-07,76.71399688720703,76.71399688720703,75.89099884033203,76.73200225830078,0,0,0,0,0,0,0,0,76.78101212913126,75.9703498840332,75.15968763893514,,75.98928732049991,,75.75032523714695,75.96220016479492,,,76.27050018310547,76.23450088500977,76.16449737548828,75.4204063422062,75.4204063422062,75.96220016479492,76.18994026627638,,75.89063733418783,76.01397417950373,0.128807997092224,134.11508157194703,,,,,,,,,,1.7271722858609386,0.6620025634765625,2.444135620882649,0.1695529376351844,0.8702544579103133,0.008702544579103,1.0087025445791031,100.8702544579103,,0.0,0.0,0.0,0.5352341675130148,0.6975370793939027,0.904998779296875,,,,,,,76.51274871826172,76.30249786376953,76.44566599527995,76.51725006103516,0.7031770943971649,76.26285727364677,1.4887251437267686,75.92500021798271,0.0259890042818509,0.3914724325140334,76.28884627792863,0.1532506654184544,10.249819484455756,,92.85714285714286,100.0,7.142857142857143,10.936572398853702,17.187974396774326,0.0,23.469276940090875,33.211565652839745,55.468286199426856,47.00154078113034,52.0198086056383,101.63834277463069,47.00154078113034,100.0,41.1269149603526,61.8008743320665,1.638342774630679,0.0218777810738653,0,0.6395005044530452,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,75.49700164794922,-1.2350006103515625,-0.0160949874107835,-1.0,76.30249786376953,75.6500015258789,-0.652496337890625,-0.0085514413834209,-1.0
2014-11-10,75.5,75.88200378417969,75.41799926757812,75.49700164794922,0,0,0,0,0,0,0,0,76.75407314908064,75.93129997253418,75.10852679598771,,75.9575269545289,,75.74777651073147,75.93630015055338,75.98108370720108,72.2251246068922,76.114501953125,76.114501953125,76.06599807739258,76.71399688720703,-76.71399688720703,75.93630015055338,76.13877188418093,,75.90372482935588,75.98396137196531,0.1165515214969019,-130.58898357994465,,,,,,,,,,2.076802409624778,-0.4300003051757812,2.2695545051053174,0.1534529404155263,-0.5663338392331796,-0.0056633383923317,0.9943366616076682,99.43366616076682,,0.0,0.0,0.0,0.5908605120279892,0.7826277853831023,1.3140029907226562,15.646696015449796,,0.1435506088749883,-0.103275261298705,,,75.57425117492676,75.6500015258789,75.59900156656902,75.57350158691406,0.4993269975817593,76.08622894287109,0.2060122686989664,76.03948604038783,0.0035956078833276,0.4780982938854293,76.08982455075441,0.2285779786161583,9.834460718173492,,100.0,92.85714285714286,-7.142857142857143,-9.496003000615664,4.434796756504047,0.0,25.489650629202327,27.855394981710702,45.25199849969217,42.08187234027418,44.29738413445969,6.095873879283448,42.08187234027418,0.0,36.18686849811792,46.99420739518128,-93.90412612071655,-0.0064619027261665,0,0.650794572934863,0,-1,0,-1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,0,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,76.26599884033203,0.7689971923828125,0.0101857977879536,1.0,75.6500015258789,76.01350021362305,0.3634986877441406,0.0048050056895212,1.0
2014-11-11,76.20899963378906,76.20899963378906,75.81800079345703,76.26599884033203,0,0,0,0,0,0,0,0,76.78506451289935,75.96445007324219,75.14383563358503,,75.97742836651621,,75.75133061733766,75.94990005493165,75.99532946385762,72.31937972831632,75.88150024414062,76.114501953125,76.06599807739258,76.71399688720703,-76.71399688720703,75.94990005493165,76.11010946143904,,75.91984567642211,76.00523225517684,0.1471156584910744,22.13590657059541,0.03349336394227,0.01160454643881,0.02188881750346,0.1471156584910744,0.0860057080912765,0.0611099503997978,0.0307024648212461,0.0090270687810816,0.0216753960401645,1.9284593803658647,0.4550018310546875,2.434439318635741,0.1937302980687738,0.6001791943179624,0.0060017919431795,1.0060017919431796,100.60017919431796,,0.0,0.0,0.0,0.599513188728836,0.7860818685190984,0.7119979858398438,17.21176482512415,,0.2509416843408353,-0.289433871359474,,,76.1254997253418,76.01350021362305,76.09766642252605,76.13974952697754,0.5349130399263609,76.15905718122211,0.810774057601391,75.97508610316686,0.014151621388865,0.4392959833623385,76.17320880261097,0.192980960998284,9.960380244959108,,92.85714285714286,85.71428571428572,-7.142857142857143,2.540857270476339,11.597334093172115,0.0,23.297172048375757,29.409772497685427,51.270428635238176,57.72213421084041,48.93518244408164,65.43218597860704,57.72213421084041,58.91014732976149,52.9700491099205,54.95961177373797,-34.567814021392955,0.1457784542137407,0,0.6550100250318196,0,1,0,1,1,1,1,1,1,-1,1,1,1,0,1,1,-1,0,-1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,75.50399780273438,-0.7620010375976562,-0.0099913598351076,-1.0,76.01350021362305,75.73949813842773,-0.2740020751953125,-0.0036046501532658,-1.0
2014-11-12,75.60099792480469,75.87799835205078,75.60099792480469,75.50399780273438,0,0,0,0,0,0,0,0,76.78808586875952,75.94324989318848,75.09841391761744,,75.94688445917545,,75.74996751751726,75.94233322143555,75.749663633296,73.17695070456124,75.8849983215332,76.114501953125,76.06599807739258,76.68807693481445,-76.68807693481445,75.94233322143555,76.02671828950776,,75.93272902170817,75.97646436793829,0.1058269402919762,-94.42607351137362,-0.0115325193158781,0.0069771332878723,-0.0185096526037505,0.1058269402919762,0.1035840884912381,0.0022428518007381,-0.0114498455844938,0.0049316859079665,-0.0163815314924603,2.007715150420647,-0.2440032958984375,2.2605507958760453,0.1393478762454085,-0.3221250625223937,-0.0032212506252239,0.996778749374776,99.6778749374776,,0.0,0.0,0.0,0.604190883500158,0.8002104538605997,0.6650009155273438,18.933208777083244,,-0.0998107172396047,-0.9130324245924571,,,75.64599800109863,75.73949813842773,75.66099802652995,75.62174797058105,0.5212268463756988,75.98225686209543,-0.5341589978248699,76.10345720563616,-0.0093231033492874,0.4763857744994466,75.97293375874614,0.2269434061454376,9.672039876378298,,85.71428571428572,78.57142857142857,-7.142857142857143,-8.225138005937522,5.9236150848277855,0.0,24.04047860661424,27.0679448905074,45.88743099703123,26.054587162264276,41.95286457112629,6.635701628902272,26.054587162264276,6.219798384843473,21.70998190486833,49.221461462611344,-93.36429837109772,-0.3501804059823175,0,0.6606947027920927,0,-1,0,-1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,0,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,76.02400207519531,0.5200042724609375,0.0068871091279103,1.0,75.73949813842773,75.94549942016602,0.2060012817382812,0.0027198659457945,1.0
