Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-10-11,0.7073586583137512,0.7099247574806213,0.7063643336296082,0.7073786854743958,0.7073786854743958,0,0.7373276784962521,0.7212307065725326,0.7051337346488131,0.7152135734940064,0.7206234569391292,0.7225129635535839,0.7268333355632006,0.7214947680632273,0.7089533699998184,0.7170857438118423,0.7069937884807587,0.7183105647563934,0.7202612459659576,0.7216047357380485,-0.7216047357380485,0.7214947680632273,0.7097043771611133,0.7112430067293346,0.7246392841140429,0.7198115311643128,19.81765324215212,20.23459480799375,-0.0056225084341489096,92.85714285714286,7.142857142857143,-85.71428571428572,0.005624937221682794,-108.85782188666626,-37.21603634178358,28.88630908570482,-0.004840278724999925,-0.0030116431585663775,-0.001828635566433547,-0.0056225084341489096,-0.0006567622691477926,-0.004965746165001117,-0.00458520626591663,-0.0028528486827187225,-0.0017323575831979078,0.0,23.84677678694798,0.0221953982667021,-0.01298379898071289,13.157583033908898,0.01224642635245578,-0.7786741450781527,-1.8023979955777425,-0.018023979955777404,0.9819760200442226,98.19760200442225,31.391981829108207,3.5471656240253586,7.3307071496285445,5.052624573939553,3.5471656240253586,6.386968946299654,2.128989648766583,-0.013643080027425647,47.11532650046896,-94.94737542606045,0.0,0.0,0.0,0.006648217512340902,0.9398385403544282,0.0035604238510131836,22.28605509795493,-33.164080376923835,-0.005989452149362248,-0.005657068404055461,-0.5470385352484712,0.20510967893896423,1,0.7077566087245941,0.7081445455551147,0.7078892588615417,0.7077616155147552,0.8458755283158069,0.967122315134341,0.7063634208270482,-0.10532786826808796,0.7302615829876491,-0.001838320166200072,0.0034816029652128162,0.7045251006608481,1.2121559207378674e-05,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098491191864014,0.0024704337120056152,0.0034923779338203354,1.0,0.7081445455551147,0.7110563814640045,0.0029118359088897705,0.004111923091361498,1.0
2017-10-12,0.7100305557250977,0.7131141424179077,0.7089986205101013,0.7098491191864014,0.7098491191864014,0,0.7372072338212448,0.7204752564430237,0.7037432790648026,0.7142172074620297,0.7199283383744371,0.7217910631990481,0.7264972939938171,0.7211434563000997,0.7089981574591475,0.7168835541530248,0.7086139023303986,0.7178501784801483,0.7177689969539642,0.7194103470782123,-0.7194103470782123,0.7211434563000997,0.708291480633894,0.7102209941482637,0.7242689723769824,0.7190601989787112,19.630580629217437,20.027862474826513,-0.0064598127053334675,85.71428571428572,0.0,-85.71428571428572,-0.04408591249438788,-65.39570468178765,-27.912824200136342,17.198636661066562,-0.004889257720204876,-0.003387166070894077,-0.0015020916493107988,-0.0064598127053334675,-0.0016125396445945623,-0.004847273060738905,-0.004637857109262011,-0.0032098503680273805,-0.0014280067412346309,0.0,22.362740642544203,0.02061001267622338,-0.011792182922363281,15.799376732961267,0.01456106655028103,-0.8954003891389969,-1.6340781615332145,-0.016340781615332187,0.9836592183846679,98.36592183846679,36.04358789993183,7.989888967744792,6.245662050413428,16.550236259323874,7.989888967744792,27.82490340956861,11.403957451956119,-0.01625768034964059,45.538776049277885,-83.44976374067613,0.0,0.0,0.0,0.00658302032885312,0.9273830382995045,0.005735456943511963,22.244252782124573,-24.496727484044527,-0.007511543386071804,-0.004260740125882692,-0.41464126846970384,0.3502608798239252,1,0.710498109459877,0.7110563814640045,0.7106539607048035,0.7104527503252029,0.8055737151435067,0.9697560930483592,0.7058585132871356,-0.09708333778418061,0.7278860449790955,-0.0016944255147661482,0.0018291551503003937,0.7041640877723694,3.345808563870456e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129921317100525,0.003143012523651123,0.00442771912889532,1.0,0.7110563814640045,0.7159664928913116,0.004910111427307129,0.006905375656987464,1.0
2017-10-13,0.7130277156829834,0.719631552696228,0.7123014330863953,0.7129921317100525,0.7129921317100525,0,0.7369747016026638,0.7199768006801606,0.7029788997576574,0.7137195438999517,0.7194808411702833,0.7211950611926822,0.7263628538671845,0.720979489882787,0.7095098364436838,0.7164112205633781,0.7114206254482269,0.7169593274593353,0.7164113223552704,0.7059305310249329,0.7059305310249329,0.720979489882787,0.7080273769131864,0.709934220981274,0.7237736577788989,0.7185343070696759,18.392586753450466,18.743490761003535,-0.006791331447087767,78.57142857142857,0.0,-78.57142857142857,-0.004854487351499037,-5.460508412117041,-17.04051332323685,2.2986663684797937,-0.004621188894388117,-0.003633970635592885,-0.0009872182587952324,-0.006791331447087767,-0.0025719354974578345,-0.004219395949629933,-0.004391352003089377,-0.00344615069503978,-0.0009452013080495972,0.0,20.06871664218934,0.019137868913635996,-0.00929027795791626,21.013049381349997,0.02003840064643841,-0.9417214837986505,-1.2862389881801217,-0.012862389881801186,0.9871376101181988,98.71376101181988,41.47974333838157,18.430386679879266,9.98914709054984,33.68829920637403,18.430386679879266,58.06079463472857,30.75755566353231,-0.018735584149154327,45.17039340534424,-66.31170079362597,0.0,0.0,0.0,0.006811549841779801,0.9553471264041671,0.00978243350982666,22.94750481716771,-19.711822470154516,-0.008607022306103494,-0.004134920265406754,-0.33728951524736633,0.42717130496636413,1,0.7144882082939148,0.7159664928913116,0.7149750391642252,0.7144793123006821,0.38764288436943656,0.9686772130348954,0.7066063591412136,-0.08035478862892657,0.7248382943017143,-0.0014024565508077432,0.002380023562371579,0.7052039025904059,5.664512157443902e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177205085754395,0.004728376865386963,0.006631737792177794,1.0,0.7159664928913116,0.7182774543762207,0.0023109614849090576,0.003227750890375643,1.0
2017-10-16,0.7178802490234375,0.7196833491325378,0.7168715596199036,0.7177205085754395,0.7177205085754395,0,0.7359283606294957,0.7194162249565125,0.7029040892835292,0.7138714278951435,0.7193672713254546,0.7208127313962253,0.7263193036725575,0.7210108717282613,0.7099203700502715,0.7162489493005504,0.715356320142746,0.7144456505775452,0.7151607275009155,0.7062045514583588,0.7062045514583588,0.7210108717282613,0.7091036352015547,0.7105786471441415,0.7231805428862572,0.7183240502111373,17.252943395301337,17.570906656710285,-0.006843940187723163,71.42857142857143,0.0,-71.42857142857143,-0.05681095518717938,45.28005211346178,-2.8739689809593525,2.4375797393626253,-0.003981307883254237,-0.0037034380851251555,-0.0002778697981290815,-0.006843940187723163,-0.0035277930250195125,-0.0033161471627036507,-0.003793506388422352,-0.0035156218337162944,-0.0002778845547060575,0.0,18.65878151654688,0.01777087827694771,-0.004207313060760498,19.591154199889974,0.01865888275085977,-0.9493773588225292,-0.5827886022213291,-0.0058278860222132885,0.9941721139777867,99.41721139777867,48.563015509520326,38.03495889027002,21.48507817929806,63.866341205111816,38.03495889027002,100.0,61.96189934809909,-0.02089268054811244,44.14826059406269,-36.13365879488819,0.0,0.0,0.0,0.006802954668973055,0.9478556886267376,0.0066912174224853516,24.22306922596104,-14.166712734445014,-0.010379163185712057,0.00022657713726413045,-0.2447441235362809,0.5125418104060188,0,0.7180389165878296,0.7182774543762207,0.7180918057759603,0.7179989814758301,0.26322853550913783,0.9688751617463075,0.7087755254336766,-0.05519657299889032,0.7212992344583784,-0.0009633622326693692,0.004069729333631498,0.7078121632010073,1.6562696849020675e-05,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185094952583313,0.0007889866828918457,0.001099295162204377,1.0,0.7182774543762207,0.7168307602405548,-0.0014466941356658936,-0.002014116031140442,-1.0
2017-10-17,0.7187418937683105,0.7188039422035217,0.7148575782775879,0.7185094952583313,0.7185094952583313,0,0.7351989801163941,0.7190137326717376,0.7028284852270812,0.7141188880040139,0.7193119309340273,0.7206781927193777,0.7262685078778897,0.7210892558097839,0.7103498263106744,0.7161014712258034,0.7181150019168854,0.7144456505775452,0.7151607275009155,0.706743703365326,0.706743703365326,0.7210892558097839,0.7110167941982737,0.7113218097049677,0.7224994584918022,0.7181626710840451,16.2576263513274,16.60168284729872,-0.00694222786487686,64.28571428571429,14.285714285714286,-50.0,-0.05888927487199625,39.563405667796815,-0.6840371252084945,3.3185047796662266,-0.003371666468109491,-0.0036370837617220224,0.0002654172936125314,-0.00694222786487686,-0.004412548239754159,-0.002529679625122701,-0.0032215993258037923,-0.003456817332133794,0.00023521800633000177,0.0,20.041734416250698,0.01851551117090998,-0.0007183551788330078,18.754286604361372,0.01732610541151264,-0.9633004212792081,-0.09987866548777369,-0.0009987866548776913,0.9990012133451223,99.90012133451222,49.65798143739575,55.23164155791368,37.232329042687695,68.14028426225485,55.23164155791368,100.0,86.02026487824288,-0.022726808809847565,46.8185087831038,-31.859715737745148,0.0,0.0,0.0,0.006598912473041682,0.918416877799106,0.003946363925933838,25.602620893340124,-12.139082868251876,-0.009311833638545385,0.009665353116524833,-0.21028548421339907,0.5426015981519661,0,0.7177282273769379,0.7168307602405548,0.7173903385798136,0.717670127749443,0.42198432011626447,0.9744225865959836,0.7104290843009948,-0.03945421372505218,0.7193809628486633,-0.0006886060421283428,0.0043300014480432214,0.7097404782588664,1.8748912540056395e-05,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176586985588074,-0.0008507966995239258,-0.0011841133696055503,-1.0,0.7168307602405548,0.7149047255516052,-0.001926034688949585,-0.0026868750558405783,-1.0
2017-10-18,0.7175815105438232,0.7177514433860779,0.7120580077171326,0.7176586985588074,0.7176586985588074,0,0.7334711885459834,0.718323701620102,0.7031762146942205,0.7142474840254858,0.7192052707807873,0.7205314060799786,0.7261285119546304,0.7208141922950745,0.7107152699230811,0.7159668161932352,0.7180840969085693,0.7144456505775452,0.7151607275009155,0.7072612891960145,0.7072612891960145,0.7208141922950745,0.7130520028975909,0.7118509407478829,0.7217606425285339,0.7179413448097886,15.869233736042721,15.873410480554792,-0.006999036440482498,57.142857142857146,7.142857142857143,-50.0,0.013557370184254606,22.444111663045398,-3.0799958726943655,10.82012973734192,-0.0029234734554297592,-0.0034943617004635696,0.0005708882450338104,-0.006999036440482498,-0.005246722205751657,-0.0017523142347308411,-0.002799504157868893,-0.003325354697280814,0.000525850539411921,0.0,21.67510806217844,0.019992545219157446,0.0013263225555419922,17.44252898363852,0.016088526453547452,-0.9715861910014112,0.18515462932753302,0.0018515462932753805,1.0018515462932753,100.18515462932753,48.460002063652816,65.17938054678415,52.815326998322654,63.531516172985405,65.17938054678415,93.93146947785883,97.97715649261964,-0.024300076099281753,53.69745620933516,-36.4684838270146,0.0,0.0,0.0,0.006588382120767186,0.918038356393908,0.0064514875411987305,26.423722148679346,-1.7265355524745587,-0.00596549433065213,0.018134365778589078,-0.030129169803295705,0.6854812239826129,0,0.7162624150514603,0.7149047255516052,0.715822716554006,0.7162817120552063,0.6158016410831629,0.9747150650029789,0.7120994976588659,-0.02222242465825062,0.7171416061265129,-0.0003878544975113083,0.0033690046735876766,0.7117116431613546,1.1350192490655608e-05,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154815793037415,-0.002177119255065918,-0.0030336415617033276,-1.0,0.7149047255516052,0.709120899438858,-0.005783826112747192,-0.00809034533697412,-1.0
2017-10-19,0.7156813144683838,0.7169795036315918,0.7012622952461243,0.7154815793037415,0.7154815793037415,0,0.7309419057722095,0.7174293279647828,0.703916750157356,0.7141023641520031,0.7189650326209779,0.7203785655144442,0.726014925874687,0.720652186870575,0.7109535853921141,0.7158414854232071,0.7165701389312744,0.7142683565616608,0.7115820646286011,0.7196833491325378,-0.7196833491325378,0.720652186870575,0.7145692752425559,0.7119494181924226,0.7210192782183488,0.7175973052619606,17.060937041317043,16.313708635152476,-0.006816974817178134,100.0,0.0,-100.0,-0.012708056020114452,-39.99578515450057,-9.121727727555333,32.553080009883246,-0.0027126824777464753,-0.003338025855920151,0.0006253433781736755,-0.006816974817178134,-0.005913140342446142,-0.0009038344747319925,-0.0025994213544340283,-0.0031801680287114565,0.0005807466742774282,0.0,28.771730154915065,0.029360218745940216,-0.00024068355560302734,14.639905625664046,0.014939345992579777,-0.9469626336645686,-0.03362806609389368,-0.0003362806609389026,0.9996637193390611,99.9663719339061,45.43913613622234,66.85507336570896,62.42203182346896,68.89341966188626,66.85507336570896,78.62885451994724,90.85344133260206,-0.02571503583688184,62.80774598332608,-31.10658033811375,0.0,0.0,0.0,0.007288955063046894,1.0187481095096838,0.016396403312683105,26.68759243420281,4.122212509502674,-0.0007682198050762951,0.02295888113431775,0.07188412821510747,0.7561072432123609,0,0.7123511731624603,0.709120899438858,0.7112411260604858,0.7123012393712997,0.9746041362794728,0.9445519475725929,0.7134154558181762,-0.006340637211793635,0.7148541007723127,-0.00011066499647203383,0.0020104143536394162,0.7133047908217043,4.041765873319392e-06,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030519843101501,-0.012429594993591309,-0.017372348014447772,-1.0,0.709120899438858,0.6993802487850189,-0.009740650653839111,-0.013736234063256475,-1.0
2017-10-20,0.7032002806663513,0.7032002806663513,0.6955602169036865,0.7030519843101501,0.7030519843101501,0,0.7296826712110521,0.716081315279007,0.7024799593469618,0.7124290235149345,0.71793838434286,0.7199007430816987,0.7248845115475131,0.7199256618817648,0.7070027848511321,0.7136318102801884,0.7092667818069458,0.7111399173736572,0.7079691290855408,0.7193149280548096,-0.7193149280548096,0.7199256618817648,0.7140507085043541,0.7098100070234051,0.7201923723022143,0.7164618083225783,18.75402756543198,17.182061660575968,-0.007081130376228928,100.0,0.0,-100.0,-0.01941035583051826,-175.7752578798428,-34.301966126208725,40.76420437892614,-0.0035081537342896985,-0.0033720514315940604,-0.000136102302695638,-0.007081130376228928,-0.006411970807955821,-0.0006691595682731073,-0.003345082384515252,-0.0032131508998722155,-0.0001319314846430367,0.0,28.74588182496923,0.032965138606525085,-0.00830698013305664,12.096720101849584,0.01387224985025265,-0.9848097474836374,-1.1677620650438647,-0.011677620650438644,0.9883223793495614,98.83223793495614,32.84901693689564,54.203993071380545,62.07948232795792,30.1870433792696,54.203993071380545,14.851861098268634,62.47072836535827,-0.027436176814910063,57.437465699355016,-69.8129566207304,0.0,0.0,0.0,0.008191269872833182,1.1651015935714388,0.01992136240005493,26.818010300158054,10.948829989938758,0.005405887408709709,0.021054208209356336,0.189932242734208,0.8285378351205884,0,0.7012531906366348,0.6993802487850189,0.7006041606267294,0.7012161165475845,0.27514750244066755,0.9521223665827362,0.7116788864135742,-0.009763357521807004,0.7138941219874791,-0.0001704027364542196,0.005804213244636725,0.71150848367712,3.368889138921638e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942178606987,-0.008834123611450195,-0.012565391761348101,-1.0,0.6993802487850189,0.6961935460567474,-0.0031867027282714844,-0.004556466577098088,-1.0
2017-10-23,0.6941889524459839,0.6989682912826538,0.6934188008308411,0.6942178606987,0.6942178606987,0,0.7296537875503866,0.7143376350402832,0.6990214825301799,0.7098224860893697,0.7164080279787206,0.7190983199071341,0.7227904528807261,0.7189286351203918,0.7063635386435105,0.7134501034892714,0.698634922504425,0.7063636779785156,0.706898421049118,0.7183647396087647,-0.7183647396087647,0.7189286351203918,0.7110515604716996,0.7063656883785412,0.7192606970667839,0.7148032405043161,20.524735658851114,17.951789611496324,-0.0077676490331307635,100.0,7.142857142857143,-92.85714285714286,0.005209172439718597,-198.7250944361652,-45.79708782931773,43.543940873299846,-0.004796123653756479,-0.0036568658760265443,-0.0011392577777299346,-0.0077676490331307635,-0.006813845700687832,-0.0009538033324429313,-0.004556285463449661,-0.0034817778125877047,-0.001074507650861956,0.0,28.205295248973965,0.03275190192176161,-0.01290065050125122,11.09318726080969,0.012881374860948888,-1.0819509756220662,-1.8243972257718677,-0.018243972257718646,0.9817560277422813,98.17560277422814,27.10145608534113,34.014806153408166,51.69129086349926,2.963955419068275,34.014806153408166,0.0,31.160238539405327,-0.029707303486470327,52.609686159482735,-97.03604458093172,0.0,0.0,0.0,0.008294263701867175,1.194763801311502,0.009633183479309082,27.15080658378158,14.41747304565327,0.010752783303846658,0.010482699759141796,0.24898525682538084,0.8608972253545338,1,0.6951984763145447,0.6961935460567474,0.6955349842707316,0.6952057033777237,0.03435204749841581,0.9602754361944038,0.707824284689767,-0.027993760762573497,0.7141758680343627,-0.0004885833341996749,0.009573215580822579,0.7073357013555672,9.164645655690418e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698319137096405,0.004101276397705078,0.005907765601964378,1.0,0.6961935460567474,0.69473996758461,-0.0014535784721374512,-0.002087894207538328,-1.0
2017-10-24,0.6984801292419434,0.7000007033348083,0.6894792318344116,0.698319137096405,0.698319137096405,0,0.7285035830897059,0.712888103723526,0.697272624357346,0.7079886012727848,0.7152410027605067,0.7182685728741701,0.7214088653270602,0.7180248916149139,0.7059613185661553,0.7132628838661935,0.6962684988975525,0.7063636779785156,0.7045812904834747,0.7168679832820892,-0.7168679832820892,0.7180248916149139,0.7072781055995856,0.7041309863706305,0.7182510723670323,0.7134735954705105,22.51198920025984,19.152986076296163,-0.007676882621569514,100.0,0.0,-100.0,-0.015301295596557917,-153.55648210518325,-34.0689351473526,48.34628523857328,-0.005423392867723975,-0.004010171274366031,-0.0014132215933579445,-0.007676882621569514,-0.007042109499290122,-0.0006347731222793923,-0.005149739942970077,-0.0038153702386641794,-0.001334369704305898,0.0,29.026573117923967,0.034352049352350936,-0.008289754390716553,10.10696240841953,0.011961276656595396,-1.0710647455968236,-1.1731743671198447,-0.011731743671198397,0.9882682563288016,98.82682563288016,32.965532426323705,20.80607271569284,36.341623980160556,29.267219348740284,20.80607271569284,25.99725023893554,13.61637044573476,-0.03224294423523899,58.16064323339993,-70.73278065125972,0.0,0.0,0.0,0.008453349973190714,1.210528184626237,0.010521471500396729,27.610852600441355,11.894830618368701,0.011596083594956993,-0.009718136847041751,0.20611590080575495,0.8376694424012824,1,0.6965698003768921,0.69473996758461,0.6959330240885416,0.6965295523405075,-0.002734569114997901,0.9649657077336512,0.7053252288273402,-0.03868070641973837,0.7141016040529523,-0.0006751057865855458,0.009295245022046443,0.7046501230407547,8.640158001987919e-05,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903693079948425,-0.0079498291015625,-0.011384234913878641,-1.0,0.69473996758461,0.6887713074684143,-0.005968660116195679,-0.008591214547432491,-1.0
2017-10-25,0.6905695796012878,0.6912809014320374,0.6862617135047913,0.6903693079948425,0.6903693079948425,0,0.7294187873333098,0.7113884449005127,0.6933581024677156,0.705350771429246,0.7136363772917542,0.7172695266585503,0.7187156150168652,0.7167594651381175,0.7051817180375897,0.7130608547204784,0.6943442225456238,0.7044394016265869,0.7029725313186646,0.714676883166275,-0.714676883166275,0.7167594651381175,0.7028312156256251,0.7007754888798495,0.7171591165165107,0.7116893642692156,24.614121935757346,20.78704217289819,-0.007680725210752248,100.0,50.0,-50.0,-0.03990119703591108,-175.27313107556438,-43.54833709299234,51.941847497224934,-0.006487212460926095,-0.004505579511678044,-0.0019816329492480514,-0.007680725210752248,-0.007177766444336653,-0.0005029587664155954,-0.0061546461357517845,-0.0042832254180817,-0.0018714207176700843,0.0,28.79505504321831,0.03511584987108909,-0.017009377479553223,9.107676189195093,0.011106899752552867,-1.0736859414693478,-2.4045646029249634,-0.024045646029249624,0.9759543539707504,97.59543539707504,28.225831453503826,14.840466861270144,23.22044857679042,12.290225816001511,14.840466861270144,4.984701103622234,10.32731711418596,-0.03525120943593807,54.48215582626326,-87.70977418399849,0.0,0.0,0.0,0.008710783803078076,1.2617571062621966,0.01205742359161377,27.655040929492756,11.826140488973692,0.006369545062240102,-0.02723778193629015,0.20494262665191465,0.8370140452942033,1,0.6896203756332397,0.6887713074684143,0.689303974310557,0.6895703077316284,-0.11549053931447813,0.9717418016491286,0.7012094361441475,-0.058997486933289565,0.7145955460412161,-0.0010297007613129668,0.00869008543900661,0.7001797353828346,7.55175849372347e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893603801727295,-0.0010089278221130371,-0.0014614320341723164,-1.0,0.6887713074684143,0.687204509973526,-0.0015667974948883057,-0.0022747717245178013,-1.0
