Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-09-11,9.433600425720217,9.435199737548828,9.33209991455078,9.433600425720217,0,0,0,0,0,0,0,0,9.623436417072035,9.47844500541687,9.333453593761703,9.479135073466656,9.459372992492996,9.485949011152863,9.47786515418892,9.492871729532878,9.426709197434493,9.471940921345595,9.42460012435913,9.495850086212158,9.502779960632324,9.58897996234132,-9.58897996234132,9.492871729532878,9.406814294685432,9.451089959508431,9.507755414644876,9.478121490888698,-0.0380284847357348,-75.45912253922913,-0.0128333045368194,0.0016229498334475,-0.0144562543702669,-0.0380284847357348,-0.0046870246572032,-0.0333414600785315,-0.0120587291184985,0.0017631895508043,-0.0138219186693029,0.2844554252987659,-0.0785894393920898,0.1371697797457834,-0.4004793078233832,-0.8261971271234958,-0.0082619712712349,0.991738028728765,99.17380287287652,0.0351179164343795,0.0,0.0,0.0,0.0912438454410698,0.9672218593475544,0.1030998229980468,15.060522671866666,8.787377785125159,-0.0838569611911568,-0.0257776123182741,0.1527681266432539,0.8068301826021711,9.40862512588501,9.383649826049805,9.40030002593994,9.40862512588501,1.3690333647701538,9.37354875292097,-0.9317540481075718,9.584975678580149,-0.0162636096660907,0.0129865007186554,9.357285143254876,0.0001686492009156,21.22154097520964,21.008045019358896,100.0,14.285714285714286,-85.71428571428572,-5.104272084996016,34.93283698193994,0.0,22.268071438578023,10.738084715329109,47.44786395750199,23.71361383318967,22.45827003934612,29.73414687295707,23.71361383318967,30.32037177368835,25.32266834463317,55.36568244255745,-70.26585312704293,0.0,0,0.915458469654335,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,9.333600044250488,-0.1000003814697265,-0.0106004470145969,-1.0,9.383649826049805,9.337900161743164,-0.0457496643066406,-0.0048754658533437,-1.0
2015-09-14,9.333959579467772,9.35550022125244,9.320300102233888,9.333600044250488,0,0,0,0,0,0,0,0,9.63055602893036,9.472800016403198,9.315044003876038,9.462154841614971,9.451258608735412,9.478941666682562,9.47562357885636,9.488373724619548,9.422053739775292,9.470693741806338,9.383600234985352,9.486249923706056,9.496880054473875,9.573567159473887,-9.573567159473887,9.488373724619548,9.397194489367166,9.427625231953124,9.505577039718627,9.467845898289834,-0.0525675003345202,-122.02093205387472,-0.0210589922904276,-0.0029134385913275,-0.0181455536991001,-0.0525675003345202,-0.0110913858114825,-0.0414761145230377,-0.0198477512206505,-0.0025589986034866,-0.0172887526171639,0.2759369929514628,-0.125,0.1273719383353703,-0.5540709008586291,-1.321548637379821,-0.0132154863737982,0.9867845136262018,98.67845136262018,0.033356922924832,0.0,0.0,0.0,0.0928193081585883,0.9944641694365844,0.1133003234863281,14.66691415199636,22.83292822218533,-0.0851910246035813,0.0548231110382773,0.3880453226139309,0.9260875792237632,9.335839986801147,9.337900161743164,9.336466789245604,9.335750102996826,-0.0660997571576531,9.350226783752442,-0.9833104229598818,9.573354748317174,-0.0171636895819024,0.0371396762984893,9.33306309417054,0.0013793555555565,22.336898027493504,22.126672860057788,100.0,7.142857142857143,-92.85714285714286,-19.971662061231843,36.83653970718368,0.0,21.23457459579184,9.801835183689104,40.01416896938408,18.1953188043918,21.518537634935317,3.765983014460662,18.1953188043918,0.0,17.87122983064354,47.99522782801047,-96.23401698553934,-0.0102140341370902,0,0.9285571718060308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,-1.0,9.333499908447266,-0.0001001358032226,-1.0728529479291332e-05,-1.0,9.337900161743164,9.332250118255615,-0.0056500434875488,-0.0006050657417281,-1.0
2015-09-15,9.332679748535156,9.355299949645996,9.309200286865234,9.333499908447266,0,0,0,0,0,0,0,0,9.636073343193448,9.467365503311155,9.298657663428868,9.446747338521204,9.443661273232951,9.462011565878276,9.473362015231755,9.483773708343506,9.41762604820889,9.4693670494664,9.333549976348875,9.47021484375,9.462500095367432,9.553305794894689,-9.553305794894689,9.483773708343506,9.381780055947402,9.407139159800508,9.502204664548238,9.457854039181946,-0.0568810181739998,-122.73725478132472,-0.0272716189729642,-0.0077850746676548,-0.0194865443053093,-0.0568810181739998,-0.0182929066171675,-0.0385881115568322,-0.0257560928324771,-0.0071984174492847,-0.0185576753831924,0.2673270231092964,-0.1562004089355468,0.1182739427399867,-0.6002053035995094,-1.645999385770125,-0.0164599938577012,0.9835400061422988,98.35400061422988,0.031340612157038,0.0,0.0,0.0,0.0894821906316006,0.9587206461599148,0.0460996627807617,14.40315087689449,34.27031534075827,-0.0336639459311504,0.0775765917349768,0.563097975895353,0.9825164717175146,9.332669973373411,9.332250118255615,9.332666714986166,9.33287501335144,-0.0829174006050735,9.34253899710519,-0.8588213648940528,9.53741397857666,-0.0149903831901131,0.043308928137762,9.327548613915075,0.0018756632564418,23.502458716377085,22.32333001361458,100.0,0.0,-100.0,-19.985180636187184,38.65474767186368,0.0,21.339204201738717,9.441139868757102,40.0074096819064,13.808550790525786,18.5724944760357,7.925522484159842,13.808550790525786,0.0,10.106790591229474,53.51160028501275,-92.07447751584016,0.0177910176048325,0,0.9371238887646488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,9.358790397644045,0.0252904891967773,0.0027096469111108,1.0,9.332250118255615,9.339499950408936,0.0072498321533203,0.0007768578918752,1.0
2015-09-16,9.358880043029783,9.371299743652344,9.307700157165527,9.358790397644045,0,0,0,0,0,0,0,0,9.638462689398256,9.464078044891355,9.289693400384458,9.43595041748214,9.438185732872377,9.442937931333269,9.471823667882497,9.479880046844482,9.414684265680648,9.467999979871756,9.346145153045654,9.426549911499023,9.426300048828123,9.52889524409174,-9.52889524409174,9.479880046844482,9.367898942360831,9.393919539334515,9.497220583756764,9.44979059978198,-0.0570019514132766,-103.67418302855276,-0.0298107989282243,-0.0121902195197687,-0.0176205794084555,-0.0570019514132766,-0.0256890741168945,-0.031312877296382,-0.0282149836906526,-0.0114017306975583,-0.0168132529930943,0.2482322357443466,-0.1608095169067382,0.1258255979791925,-0.6020020523029791,-1.6892465896695907,-0.0168924658966959,0.983107534103304,98.3107534103304,0.0292036213270563,0.0,0.0,0.0,0.0876334331926875,0.9363756369065402,0.0635995864868164,14.290269829060671,30.85873026068122,-0.0079148099494739,0.0381804032195132,0.5129230608919726,0.9696962895576842,9.349167585372925,9.339499950408936,9.345930099487305,9.34914517402649,-0.0039833673203604,9.345513044084822,-0.6764043303964439,9.498991448538645,-0.0118060311118325,0.0419078012400939,9.33370701297299,0.0017562638047792,24.16113932496369,22.019023245209148,100.0,0.0,-100.0,-14.71460143179956,32.72398723658951,0.0,20.233001665817543,10.25583774758984,42.64269928410023,11.076804130217454,14.360224575044962,21.53890689203207,11.076804130217454,21.22692190077814,7.075640633592738,56.33993911206724,-78.46109310796794,-0.0014095278081842,1,0.9469233111969052,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,1,1.0,9.315199851989746,-0.0435905456542968,-0.0046577114992627,-1.0,9.339499950408936,9.332974910736084,-0.0065250396728515,-0.0006986497893354,-1.0
2015-09-17,9.31719970703125,9.354599952697754,9.311349868774414,9.315199851989746,0,0,0,0,0,0,0,0,9.642624488212792,9.456568050384522,9.270511612556252,9.420737393390857,9.430251159912206,9.424898724328902,9.46894662900798,9.474346701304118,9.364942058835195,9.442235499612616,9.336995124816896,9.417399883270264,9.426300048828123,9.502351833660596,-9.502351833660596,9.474346701304118,9.3528196678487,9.37460931116236,9.490340546766916,9.439166071081674,-0.0622667165902939,-115.2530091302258,-0.0349377692139896,-0.0167397294586129,-0.0181980397553766,-0.0622667165902939,-0.0335833116134689,-0.0286834049768249,-0.0331001589854462,-0.0157414163551359,-0.0173587426303103,0.2305013617626076,-0.1422500610351562,0.116838055266393,-0.6582485634062861,-1.5041058884091796,-0.0150410588840917,0.9849589411159082,98.4958941115908,0.0268612468933726,0.0,0.0,0.0,0.0847625114553262,0.9099376589029462,0.0474405288696289,14.311437746397695,21.39850280287152,4.171885842973232e-05,0.0145477039144457,0.3648524547754208,0.9163522677210268,9.324587345123293,9.332974910736084,9.32704989115397,9.324087381362917,-0.0897966671715563,9.330833516802109,-0.6817700937139115,9.48552954537528,-0.0118996945056286,0.0417052483987924,9.31893382229648,0.0017393277440049,24.772771318651248,21.73645267454696,92.85714285714286,21.42857142857143,-71.42857142857143,-21.144203787471263,32.723987236589494,0.0,19.42413304487796,9.84583306946598,39.42789810626437,10.875397436100211,11.920250785614432,3.161762932108941,10.875397436100211,0.0,7.075640633592738,52.17520966380076,-96.83823706789109,-0.0462393332010319,1,0.9505999552307566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,9.335700035095217,0.0205001831054687,0.0022007239169527,1.0,9.332974910736084,9.341099739074709,0.008124828338623,0.0008705507532519,1.0
2015-09-18,9.336199760437012,9.364999771118164,9.31719970703125,9.335700035095217,0,0,0,0,0,0,0,0,9.630332861717315,9.444843053817747,9.259353245918184,9.409544592710612,9.424151087343368,9.410663740975515,9.465606475322891,9.467276700337727,9.3634799576482,9.440266611063503,9.32544994354248,9.417399883270264,9.426300048828123,9.478993632481188,-9.478993632481188,9.467276700337727,9.340624550262008,9.361628350779736,9.482201262315114,9.430221124874649,-0.0678763328454419,-83.57663084002749,-0.0369211328173406,-0.0207760101303584,-0.0161451226869821,-0.0678763328454419,-0.0416142322398999,-0.0262621006055419,-0.0350312375394814,-0.019599380592005,-0.0154318569474764,0.2140369787795642,-0.0171003341674804,0.1188922983106322,-0.7182879793509446,-0.1828365141169907,-0.0018283651411698,0.99817163485883,99.817163485883,0.0244303643182508,0.0,0.0,0.0,0.0822651834319756,0.8811892319024857,0.0497999191284179,14.461439643245326,15.222303023062976,0.0052148673166926,-0.0342412015062148,0.2625648022321256,0.8679588402935606,9.33852481842041,9.341099739074709,9.339299837748207,9.33839988708496,0.1191214849190471,9.319398062569752,-0.7051863756033149,9.479407855442592,-0.0123084456056028,0.0138714677751517,9.30708961696415,0.000192417618237,25.04457662116528,21.294916954867784,85.71428571428572,14.285714285714286,-71.42857142857143,-16.68878366462978,28.578045553847627,0.0,18.58423576285594,10.323087696300211,41.65560816768511,12.168337876558228,11.373513147625246,11.80434380553389,12.168337876558228,17.1436725424203,12.790198147732838,51.533808428966346,-88.19565619446612,-0.0104544910418578,1,0.95128962334574,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,9.318499565124512,-0.0172004699707031,-0.0018424402997142,-1.0,9.341099739074709,9.337860107421877,-0.003239631652832,-0.0003468148016106,-1.0
2015-09-21,9.31760025024414,9.36032009124756,9.315400123596191,9.318499565124512,0,0,0,0,0,0,0,0,9.62596041440768,9.435248041152954,9.24453566789823,9.397294249319318,9.41733486010344,9.401286178316388,9.459896172684743,9.457609685262044,9.340989761386355,9.415447398644217,9.327099800109863,9.417399883270264,9.426300048828123,9.45843841544331,-9.45843841544331,9.457609685262044,9.330341305402465,9.347385849823024,9.473626601696015,9.420622600022185,-0.0744939645131435,-82.52281052845797,-0.0394264137826745,-0.0245060908608216,-0.0149203229218528,-0.0744939645131435,-0.0492639514455769,-0.0252300130675665,-0.0374454818780751,-0.023168600849219,-0.0142768810288561,0.200548206587511,-0.0811004638671875,0.1103999912884442,-0.7887318904456632,-0.8628076047602518,-0.0086280760476025,0.9913719239523976,99.13719239523977,0.0219005786178172,0.0,0.0,0.0,0.079597668019075,0.8541897487120979,0.0449199676513671,14.763457763333696,14.954206184083771,-0.0348038689648463,-0.0760207633812105,0.2580469435334152,0.865625500783865,9.3279550075531,9.337860107421877,9.331406593322754,9.328179836273192,-0.0132006687960308,9.311493955339705,-0.6670723623971199,9.462854712350028,-0.0116431351546402,0.0154764404781572,9.299850820185064,0.0002395202098739,25.32649210496893,21.16022964410616,78.57142857142857,7.142857142857143,-71.42857142857143,-19.368316039253617,28.99139339441648,0.0,17.99659747196911,9.906965701336544,40.31584198037319,6.506327010343472,9.85002077433392,4.552874293387799,6.506327010343472,6.833303524275226,7.9923253555652,47.99404775921012,-95.4471257066122,0.0200203813001571,1,0.951192532810326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,9.352700233459473,0.0342006683349609,0.0036701904738999,1.0,9.337860107421877,9.3456449508667,0.0077848434448242,0.0008336860217724,1.0
2015-09-22,9.35610008239746,9.369489669799805,9.321800231933594,9.352700233459473,0,0,0,0,0,0,0,0,9.6060127635565,9.423973035812375,9.241933308068257,9.390516270829556,9.413164884190929,9.392851988928658,9.456983011841752,9.450303014119466,9.34157528499001,9.413600595802862,9.335599899291992,9.386324882507324,9.393849849700928,9.440349824449976,-9.440349824449976,9.450303014119466,9.326241758750063,9.3413880237285,9.465105732282003,9.413854248292983,-0.0708946325840091,-46.73973002209599,-0.0382116784463715,-0.0272472083779316,-0.0109644700684398,-0.0708946325840091,-0.055862396191328,-0.0150322363926811,-0.036357369693043,-0.0258063546179838,-0.0105510150750591,0.1862233346884031,-0.0806999206542968,0.11168385617723,-0.7509094863876041,-0.8554701309803403,-0.0085547013098034,0.9914452986901966,99.14452986901966,0.019411960095228,0.0,0.0,0.0,0.0775542706373762,0.8292179659508847,0.0509901046752929,15.163589884880128,14.452656317200308,-0.0690922691690578,-0.014379463864409,0.2495799352286942,0.8612094857935694,9.350022554397585,9.3456449508667,9.347996711730955,9.349172592163086,0.0101850136761122,9.32154712677002,-0.4733916506345309,9.42895872933524,-0.0082624309665554,0.0175336415486187,9.313284695803464,0.0003074285859554,25.304674124368468,21.553578711242437,71.42857142857143,0.0,-71.42857142857143,-11.677040125066236,25.021040376562464,0.0,17.151430429544067,10.286239866406252,44.16147993746688,14.158197655591245,10.944287514164264,26.11737486785226,14.158197655591245,59.02246866141002,27.66648157603521,41.3959783579844,-73.88262513214774,-0.0712914450265968,1,0.952486216788214,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,9.342300415039062,-0.0103998184204101,-0.0011119589167633,-1.0,9.3456449508667,9.3774995803833,0.0318546295166015,0.003408499861066,1.0
2015-09-23,9.342000007629396,9.416099548339844,9.338899612426758,9.342300415039062,0,0,0,0,0,0,0,0,9.56520116725,9.40914306640625,9.2530849655625,9.383128630590411,9.408592982955325,9.387091026987347,9.45393980596424,9.44316635131836,9.341611541492462,9.4118008694451,9.347500324249268,9.37440013885498,9.379815101623535,9.424431864375842,-9.424431864375842,9.44316635131836,9.326010830688908,9.334535869395788,9.456188615163168,9.406886338674894,-0.0718276867499714,-6.199292884322084,-0.0376541171486568,-0.0293285901320766,-0.0083255270165801,-0.0718276867499714,-0.0613153653267101,-0.0105123214232612,-0.0358728074600449,-0.027819645186396,-0.0080531622736488,0.1729216679249457,-0.0707998275756836,0.1503163164188955,-0.7611020278323042,-0.75214143853648,-0.0075214143853648,0.9924785856146352,99.24785856146352,0.0169519192431355,0.0,0.0,0.0,0.0775289610142127,0.8298701344414915,0.0771999359130859,15.604709900686842,19.022571124876837,-0.044878350766388,0.0245787846148302,0.3259406071936206,0.8989666686778256,9.359824895858765,9.3774995803833,9.365766525268556,9.359899997711182,0.2594139864155376,9.324816049848282,-0.3720816187294387,9.409239877973285,-0.006494140625,0.0142050907261505,9.318321909223284,0.0002017846025381,23.996726553998453,21.274987407962755,64.28571428571429,0.0,-64.28571428571429,-13.502156046134669,6.993408139188246,0.0,15.93152746536999,13.84886320065046,43.24892197693267,18.21996923604889,12.961497967327816,23.989658546906824,18.21996923604889,47.64389202578276,37.8332214038227,40.1440195961524,-76.01034145309319,0.0038912909203211,1,0.955004521079727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,9.424200057983398,0.0818996429443359,0.0087665392147415,1.0,9.3774995803833,9.42568016052246,0.0481805801391601,0.0051378920069427,1.0
2015-09-24,9.424699783325195,9.45386028289795,9.397500038146973,9.424200057983398,0,0,0,0,0,0,0,0,9.52744933294556,9.400006580352784,9.272563827760008,9.386720346355236,9.409599891021651,9.38154171347618,9.453380388982133,9.437696361541748,9.3720929590894,9.404473256304192,9.38325023651123,9.37440013885498,9.380780220031738,9.307700157165527,9.307700157165527,9.437696361541748,9.337390780799751,9.343680647923374,9.447286291917164,9.405662706846831,-0.0725813034253235,99.12223107542437,-0.0302548697757014,-0.0295138460608016,-0.0007410237148998,-0.0725813034253235,-0.0651545674033311,-0.0074267360219923,-0.0289457780996009,-0.028044871769037,-0.0009009063305639,0.160570120216021,0.0086002349853515,0.1773401712327942,-0.7690885806704648,0.0913402772741545,0.0009134027727415,1.0009134027727415,100.09134027727416,0.014773838405957,0.0,0.0,0.0,0.0799597400745465,0.8484512168946511,0.1115598678588867,16.07064995879167,24.474760663918616,-0.0419765598274907,0.0242969414477758,0.4142923558351923,0.936517828689518,9.42506504058838,9.42568016052246,9.42518679300944,9.42494010925293,0.7764778522234411,9.3374849319458,-0.3053660697574965,9.406770951407296,-0.0053296938047304,0.0364951366538294,9.33215523814107,0.0013318949993816,22.63716542516721,20.7578901156908,57.142857142857146,100.0,42.85714285714286,3.422960314500708,4.962870750361072,0.0,14.343836407797756,15.8419162996942,51.71148015725036,43.27135573784407,25.216507543161345,79.70703379877334,43.27135573784407,100.0,68.88878689573096,46.86051376939817,-20.29296620122668,-0.0088666283122948,1,0.965233722351206,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,9.401100158691406,-0.0230998992919921,-0.0024511257347963,-1.0,9.42568016052246,9.395085334777832,-0.0305948257446289,-0.0032459011152074,-1.0
2015-09-25,9.402099609375,9.418370246887209,9.371800422668455,9.401100158691406,0,0,0,0,0,0,0,0,9.511077423612369,9.394452095031738,9.27782676645111,9.38713508505418,9.409051521193891,9.376898692846298,9.452984686764044,9.4361496925354,9.3735433190695,9.403700007873326,9.412650108337402,9.37440013885498,9.380780220031738,9.310623359680177,9.310623359680177,9.4361496925354,9.353408500723184,9.347773113852584,9.439130425453186,9.403301661501647,-0.0711082495175876,51.49045946772344,-0.025955680811343,-0.0288022130109099,0.0028465321995668,-0.0711082495175876,-0.0672146506458941,-0.0038935988716934,-0.0249062537082291,-0.0274171481568754,0.0025108944486462,0.1748004413933923,-0.0325002670288085,0.1646730161447374,-0.7536772567744544,-0.3445160443747208,-0.0034451604437472,0.9965548395562528,99.65548395562529,0.0127826130102315,0.0,0.0,0.0,0.0779911611631461,0.829596109462174,0.0523996353149414,16.472640250392594,33.97141426947223,-0.0278196791697196,0.049286791592372,0.5587792145144543,0.9815318637879014,9.398342609405518,9.395085334777832,9.397090276082356,9.39809274673462,0.7785375833619882,9.348859514508929,-0.2060486558736162,9.395610673086985,-0.0035962429675427,0.0389836473549568,9.345263271541386,0.0015197247610956,21.233316076644616,20.207028479848614,50.0,92.85714285714286,42.85714285714286,-1.0584925827965863,2.983274545850877,0.0,16.009180572665134,15.081655571872924,49.47075370860171,55.86640364717672,39.11924287368984,63.9025185958502,55.86640364717672,81.75836299747121,76.4674183410847,44.78529673867868,-36.09748140414981,-0.0214613368283093,1,0.9655736422856,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,9.410099983215332,0.0089998245239257,0.0009573160983297,1.0,9.395085334777832,9.461420059204102,0.0663347244262695,0.0070605771062789,1.0
2015-09-28,9.411299705505373,9.52653980255127,9.396300315856934,9.410099983215332,0,0,0,0,0,0,0,0,9.50518151792315,9.39202709197998,9.27887266603681,9.388679970052346,9.409119163904954,9.37526281546144,9.452696042744591,9.43493636449178,9.375371152276792,9.402991786483412,9.40560007095337,9.37440013885498,9.417119979858398,9.31348809814453,9.31348809814453,9.43493636449178,9.37034961585897,9.353239417196855,9.431412891546884,9.401621035093902,-0.0654088778373527,134.96977808136748,-0.0215736444150067,-0.0273564992917292,0.0057828548767225,-0.0654088778373527,-0.0681621906084889,0.0027533127711362,-0.020774995462002,-0.0260887176179007,0.0053137221558987,0.1623146955795786,0.0764999389648437,0.2610802135127472,-0.6937223035942466,0.8196187816293721,0.0081961878162936,1.0081961878162935,100.81961878162936,0.0109903226077179,0.0,0.0,0.0,0.081723184415374,0.8684624452571446,0.1302394866943359,16.81522594792496,47.222087910984,-0.0104054431478898,0.0522485440558449,0.7339917391982538,0.9992480433976756,9.436059951782228,9.461420059204102,9.444313367207846,9.435760021209717,0.3559293442306075,9.367334066118511,-0.0285309137287299,9.373807525634763,-0.0004979584243271,0.0325163480574392,9.366836107694184,0.0010573128909925,21.382868091337627,20.56790518491063,42.85714285714286,100.0,57.142857142857146,0.7460139849495041,23.32704428234675,0.0,14.186802577792813,22.81921198107056,50.37300699247474,63.46724188782008,54.2016670909469,46.79217326883689,63.46724188782008,89.1035598637274,90.28730762039956,40.20455205800116,-53.20782673116312,-0.0092116632251072,1,0.9609158102083148,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,9.501399993896484,0.0913000106811523,0.0097023422539614,1.0,9.461420059204102,9.470574855804443,0.0091547966003417,0.0009675922370063,1.0
