Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,2.2452900409698486,2.250080108642578,2.2314999103546143,2.2452399730682373,0,0,0,0,0,0,0,0,2.2943330478694643,2.266646993160248,2.238960938451032,,,,,,,,,2.268289923667908,2.262470006942749,2.285112585321853,-2.285112585321853,,,,,,,-111.48782575673224,,,,,,,,,,0.0573188569887804,-0.0167100429534912,0.0559182986339029,,-0.7387450136002727,-0.0073874501360027,0.9926125498639972,99.26125498639972,,0.0,0.0,0.0,0.0217530610519951,0.9688523860667084,0.0185801982879638,,,,,,,2.24302750825882,2.240790009498596,2.242273330688477,2.2430149912834167,0.4315855411646353,2.24497652053833,-0.1711806939296708,2.283816303525652,-0.0029876756144093,0.006663158380783,2.2419888449239207,4.439767960739971e-05,,,100.0,0.0,-100.0,1.441899502286002,1.2368363963011428,0.0,19.77875747503944,19.295473168861022,50.720949751143,14.545320620513584,12.797094481469864,22.18278957335756,14.545320620513584,,,,-77.81721042664245,-0.002694691457828,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,1,0.0,2.2350499629974365,-0.0101900100708007,-0.0045384948571335,-1.0,2.240790009498596,2.23657500743866,-0.0042150020599365,-0.0018810339398468,-1.0
2014-10-24,2.2350499629974365,2.242949962615967,2.2302000522613525,2.2350499629974365,0,0,0,0,0,0,0,0,2.2962436903899253,2.265412986278534,2.2345822821671426,,,,,,,,,2.259714961051941,2.261820077896118,2.279751317825129,-2.279751317825129,,,,,,,-120.03232560652565,,,,,,,,,,0.0545245110114149,-0.0349400043487548,0.051924134445767,,-1.539214042853354,-0.0153921404285335,0.9846078595714663,98.46078595714664,,0.0,0.0,0.0,0.0212735510344872,0.951815457671344,0.0150399208068847,,,,,,,2.235812485218048,2.23657500743866,2.236066659291585,2.235812485218048,0.139851311324514,2.2415622234344483,-0.1645887022895393,2.2789063181195943,-0.0028726226680881,0.003764148250131,2.2386896007663606,1.4168812048964696e-05,,,100.0,14.285714285714286,-85.71428571428572,-5.989262952733167,2.4428460827093987,0.0,19.18931165922192,18.274137264735195,47.005368523633415,13.664967809926653,12.542342503666974,7.669049342502111,13.664967809926653,,,,-92.3309506574979,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,0,0,1,1.0,2.230910062789917,-0.0041399002075195,-0.0018522629364255,-1.0,2.23657500743866,2.235900044441223,-0.0006749629974365,-0.00030178419914,-1.0
2014-10-27,2.230799913406372,2.242000102996826,2.22979998588562,2.230910062789917,0,0,0,0,0,0,0,0,2.2980719721831835,2.263760495185852,2.2294490181885203,,,,,,,,,2.257645010948181,2.261620044708252,2.273805165957476,-2.273805165957476,,,,,,,-106.9095249871717,,,,,,,,,,0.0510299694577606,-0.0534698963165283,0.0482152676996407,,-2.340674374391005,-0.02340674374391,0.97659325625609,97.659325625609,,0.0,0.0,0.0,0.0206254486113957,0.9245307085845542,0.012200117111206,,,,,,,2.233377516269684,2.235900044441223,2.234236717224121,2.23340505361557,0.1431038786699895,2.234928260530745,-0.2006062495497564,2.2804445607321604,-0.0035012538616473,0.0056459099604076,2.231427006669097,3.187629928103064e-05,,,100.0,7.142857142857143,-92.85714285714286,-8.908811453389372,2.8361076447988776,0.0,18.48614504171483,17.4664896215241,45.54559427330531,10.532047526848594,12.914111985762942,1.7443036646860923,10.532047526848594,,,,-98.2556963353139,0.0090285513279005,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,0,0,1,1.0,2.229569911956787,-0.0013401508331298,-0.000600719345653,-1.0,2.235900044441223,2.217705011367798,-0.0181950330734252,-0.008137677316417,-1.0
2014-10-28,2.2292699813842773,2.232059955596924,2.203350067138672,2.229569911956787,0,0,0,0,0,0,0,0,2.297834014339152,2.2612674951553347,2.2247009759715177,,,,,,,,,2.256974935531616,2.2456300258636475,2.267644440747416,-2.267644440747416,,,,,,,-136.04522430198156,,,,,,,,,,0.0738348903862974,-0.0407900810241699,0.0447713200068093,,-1.7966349455714736,-0.0179663494557147,0.9820336505442852,98.20336505442852,,0.0,0.0,0.0,0.0212029086004569,0.9509864878759562,0.0287098884582519,,,,,,,2.223562479019165,2.217705011367798,2.2216599782307944,2.2236374616622925,1.5207471096940977,2.2300388199942454,-0.2156868379163014,2.2789768423352923,-0.0037644632570036,0.0064922757478647,2.2262743567372416,4.214964438631341e-05,,,100.0,0.0,-100.0,-9.884444478008188,24.504256803383395,0.0,25.90363089624853,15.707204847553283,45.057777760995904,13.473589450342994,12.556868262372744,31.007415343840755,13.473589450342994,,,,-68.99258465615925,0.0104469431480343,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,-1,1.0,2.206029891967773,-0.0235400199890136,-0.0105580990588241,-1.0,2.217705011367798,2.199339985847473,-0.0183650255203247,-0.0082810948373146,-1.0
2014-10-29,2.206029891967773,2.207659959793091,2.1910200119018555,2.206029891967773,0,0,0,0,0,0,0,0,2.3005907675676385,2.257679986953735,2.214769206339832,,,,,,,,,2.2452049255371094,2.2394649982452397,2.2573573409700165,-2.2573573409700165,,2.22984822775933,,,,,-174.3538757549586,,,,,,,,,,0.0808910248812354,-0.0672600269317627,0.0415733685777515,,-2.958708714299063,-0.0295870871429906,0.9704129128570094,97.04129128570094,,0.0,0.0,0.0,0.0224419794186336,1.017301692073423,0.0385499000549316,,,,,,,2.2026849389076237,2.199339985847473,2.20156995455424,2.2026849389076237,0.3590177802242392,2.2186362334660124,-0.2809877367393387,2.2823908397129604,-0.0049042004805344,0.0128941065764753,2.2137320329854777,0.0001662579844055,,,100.0,7.142857142857143,-92.85714285714286,-25.06630804842957,32.10537789226982,0.0,26.676725540203748,13.710313906378454,37.46684597578522,16.081131470243562,13.362256149145049,15.491675402203816,16.081131470243562,,,,-84.50832459779618,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,0,0,-1,1.0,2.2144999504089355,0.0084700584411621,0.0038395030239625,1.0,2.199339985847473,2.212919950485229,0.0135799646377563,0.0061745636077832,1.0
2014-10-30,2.214740037918091,2.224839925765991,2.200999975204468,2.2144999504089355,0,0,0,0,0,0,0,0,2.299372184634411,2.2542439818382265,2.209115779042042,,,,,,,,,2.2452049255371094,2.238275051116944,2.245416621737748,-2.245416621737748,,2.2235359894782416,,,,-0.0157386110379147,-118.12035484142186,,,,,,,,,,0.0751130945325757,-0.055070161819458,0.0557838082236696,-0.6972774403857339,-2.426457835461493,-0.0242645783546149,0.9757354216453852,97.57354216453852,,0.0,0.0,0.0,0.0225418345002686,1.017919846695233,0.0238399505615234,,,,,,,2.213769972324372,2.212919950485229,2.213446617126465,2.2137099504470825,0.6519887496170635,2.212157944270543,-0.3031537212887573,2.280941983631679,-0.0052910799508566,0.0110539153931122,2.2068668643196863,0.000122189045518,,,92.85714285714286,0.0,-92.85714285714286,-17.402130431644895,14.766801889041536,0.0,24.594356578611794,18.265348795752526,41.29893478417755,23.780978974392337,17.77856663165963,24.84384617713242,23.780978974392337,,,,-75.15615382286758,-0.0100708056644531,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1.0,2.198539972305298,-0.0159599781036376,-0.0072070347532364,-1.0,2.212919950485229,2.2070900201797485,-0.0058299303054809,-0.0026344966993508,-1.0
2014-10-31,2.1982998847961426,2.222090005874634,2.1920900344848637,2.198539972305298,0,0,0,0,0,0,0,0,2.301561469438817,2.2508074760437013,2.2000534826485856,,,,,,,,,2.235914945602417,2.238275051116944,2.235625231967287,-2.235625231967287,,2.2165108140212237,,,,-0.0204904675483703,-130.03159285284323,,,,,,,,,,0.0786578142141391,-0.0623199939727783,0.0517992504934075,-0.908396430181424,-2.7564729749880112,-0.0275647297498801,0.97243527025012,97.243527025012,,0.0,0.0,0.0,0.0230745585638044,1.0495400972678006,0.0299999713897705,,,,,,,2.2027549743652344,2.2070900201797485,2.204240004221598,2.202814996242523,0.6652171454220485,2.2052168028695243,-0.3102909293177049,2.2756202697753904,-0.0054156513004512,0.0127508251894062,2.1998011515690727,0.0001625835430107,,,85.71428571428572,7.142857142857143,-78.57142857142857,-26.53741359304628,20.588048474754537,0.0,25.08277338810267,16.517988387810508,36.73129320347686,16.097434348236654,18.653181597624183,7.95678146537371,16.097434348236654,,,,-92.04321853462628,0.0080029246040261,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,0,0,-1,1.0,2.227260112762451,0.0287201404571533,0.0130632787299466,1.0,2.2070900201797485,2.230914950370789,0.02382493019104,0.0107947251689805,1.0
2014-11-03,2.2269299030303955,2.238899946212769,2.2229299545288086,2.227260112762451,0,0,0,0,0,0,0,0,2.295272283143527,2.247504484653473,2.199736686163419,,,,,,,,,2.235914945602417,2.237230062484741,2.1910200119018555,2.1910200119018555,,2.213051283957009,,,,-0.0227674551499195,-28.047372007724757,,,,,,,,,,0.0730393989131291,-0.0175797939300537,0.0649092443677274,-1.009900419221784,-0.7831201627182094,-0.0078312016271821,0.992168798372818,99.2168798372818,,0.0,0.0,0.0,0.024309231088352,1.0914410467397793,0.0403599739074707,,,,,,,2.229004979133606,2.230914950370789,2.2296966711680093,2.22908753156662,1.0068324083968725,2.2061105591910226,-0.2752769024657298,2.2685693877083914,-0.0048045252705668,0.0119505326793821,2.2013060339204555,0.0001428152313209,14.205490381960065,,78.57142857142857,0.0,-78.57142857142857,-4.203093692999784,5.893609644894524,0.0,22.02944943866046,19.57730948198527,47.89845315350011,24.00432852135738,21.29424728132879,39.212357921566,24.00432852135738,,,,-60.787642078434,0.0206768881656539,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,1,0,0,0,-1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,2.232959985733032,0.005699872970581,0.002559141133952,1.0,2.230914950370789,2.228515028953552,-0.0023999214172363,-0.0010757565710147,-1.0
2014-11-04,2.2329800128936768,2.23717999458313,2.2198500633239746,2.232959985733032,0,0,0,0,0,0,0,0,2.293152033306617,2.2458234786987306,2.198494924090844,,,,,,,,,2.2340550422668457,2.237230062484741,2.191977610588074,2.191977610588074,,2.213616907764683,,,,-0.023900149724422,-17.44349288848239,,,,,,,,,,0.0709021901955967,-0.0102999210357666,0.0602728697700326,-1.0607045493955245,-0.4591496957034535,-0.0045914969570345,0.9954085030429656,99.54085030429654,,0.0,0.0,0.0,0.0238107096719808,1.0663294382395456,0.0173299312591552,,,,,,,2.2307425141334534,2.228515028953552,2.229996681213379,2.230737507343292,0.8623780001549476,2.210119983128139,-0.214543315243094,2.258798544747489,-0.0037445047399499,0.0128127762868103,2.206375478388189,0.0001641672361758,13.769609391893315,,71.42857142857143,7.142857142857143,-64.28571428571429,-0.4150423597042718,8.103156521025602,0.0,21.802575208654773,18.534036432124218,49.79247882014786,30.849616440832715,23.65045977014225,45.37970993555843,30.849616440832715,,,53.01556742842723,-54.62029006444156,-0.0011556399356143,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,1,0,0,0,-1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,2.220720052719116,-0.012239933013916,-0.0054814833638399,-1.0,2.228515028953552,2.233915090560913,0.0054000616073608,0.0024231658917268,1.0
2014-11-05,2.2206599712371826,2.2481300830841064,2.21970009803772,2.220720052719116,0,0,0,0,0,0,0,0,2.289824950698153,2.2431559801101684,2.196487009522184,,2.252180989583333,,,2.252180989583333,,,2.226840019226074,2.229699969291687,2.228945016860962,2.192916057300568,2.192916057300568,2.252180989583333,2.2152434969876413,,2.257447944084803,2.2418035573856807,-0.0236520660229215,-7.40265931711741,,,,,,,,,,0.0658377480387684,-0.0231199264526367,0.0669177532874354,-1.0507474332023,-1.0303732292518797,-0.0103037322925188,0.9896962677074812,98.96962677074812,,0.0,0.0,0.0,0.0241406579130098,1.0870644358549977,0.0284299850463867,,,,,,,2.2273025512695312,2.233915090560913,2.2295167446136475,2.227317571640014,1.2897029800434097,2.211602878570557,-0.1707153145018034,2.2503370693751745,-0.0029795531388167,0.0118720206841479,2.20862332543174,0.0001409448751248,12.844175118340107,,64.28571428571429,0.0,-64.28571428571429,-8.137770908234415,0.8135295621484079,0.0,19.92653854894684,20.25341434378653,45.93111454588279,41.249448650092994,32.034464537427695,39.15627809315454,41.249448650092994,48.22639557566545,51.52801904637187,49.03594518031792,-60.84372190684545,0.0021133138774277,0,0.9601630417438978,0,-1,0,0,-1,0,-1,-1,-1,1,1,-1,1,0,-1,-1,-1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,2.2437899112701416,0.0230698585510253,0.0103884586995906,1.0,2.233915090560913,2.2454949617385864,0.0115798711776733,0.0051836666606543,1.0
2014-11-06,2.2436299324035645,2.255929946899414,2.235059976577759,2.2437899112701416,0,0,0,0,0,0,0,0,2.288118794990297,2.242247974872589,2.1963771547548814,,2.25163962969216,,2.220855187754378,2.252408989270528,,,2.232254981994629,2.221889972686768,2.2234749794006348,2.195124618331909,2.195124618331909,2.252408989270528,2.219524095298977,,2.255010817448298,2.241262197494507,-0.0223005857223119,87.4708459192891,,,,,,,,,,0.0611350517502849,-0.0014500617980957,0.0699377775822119,-0.9912833833663672,-0.0645838224639372,-0.0006458382246393,0.9993541617753606,99.93541617753608,,0.0,0.0,0.0,0.0249313176463875,1.1111253117398463,0.0352098941802978,,,,,,,2.24460244178772,2.2454949617385864,2.244926611582438,2.244642436504364,1.6450147767207,2.2191694327763147,-0.093270849296742,2.240331935882568,-0.0016278848543271,0.0150955801910127,2.2175415479219875,0.0002278765413032,12.406441491219086,,57.142857142857146,0.0,-57.142857142857146,6.5690371787526,6.715904338645792,0.0,17.875115816594548,20.44892150159079,53.2845185893763,55.27769837355729,42.458921154827664,81.29710709195892,55.27769837355729,100.0,69.03280302274482,47.84698943234131,-18.70289290804108,0.0076655052264808,0,0.9641471629075788,0,-1,0,1,-1,0,1,1,1,1,1,-1,1,0,-1,1,-1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,2.266160011291504,0.0223701000213623,0.0099697836722597,1.0,2.2454949617385864,2.2687350511550903,0.0232400894165039,0.0103496511069925,1.0
2014-11-07,2.266160011291504,2.279900074005127,2.2575700283050537,2.266160011291504,0,0,0,0,0,0,0,0,2.287492354088981,2.2420564770698546,2.196620600050728,,2.2525764285050207,,2.221115686697968,2.2526233196258545,,,2.2549749612808228,2.232349991798401,2.235460042953491,2.1987729380459595,2.1987729380459595,2.2526233196258545,2.2279037151256134,,2.25245985686779,2.2421493602055373,-0.0197844276061425,186.39874424297705,,,,,,,,,,0.0567682623395503,0.0311100482940673,0.0889123491463382,-0.8796942119534036,1.3919173534870488,0.0139191735348705,1.0139191735348705,101.39191735348705,,0.0,0.0,0.0,0.0257298065812874,1.135392313564998,0.0361101627349853,,,,,,,2.267447531223297,2.2687350511550903,2.267876704533895,2.267447531223297,1.159608593570271,2.230687434332711,-0.0051664451426236,2.2318596635546,-9.017147860684238e-05,0.0159103385375983,2.230597262854104,0.0002531388723809,13.09632185127666,,50.0,100.0,50.0,18.187961051400567,22.06476653202514,0.0,16.050161052775636,25.138298488751158,59.09398052570028,68.3314265074693,54.95285784370653,84.54089433729445,68.3314265074693,100.0,82.74213185855514,51.01768266316817,-15.459105662705545,0.0,0,0.9658524946261956,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,2.2559800148010254,-0.0101799964904785,-0.0044921790340289,-1.0,2.2687350511550903,2.2507400512695312,-0.017994999885559,-0.0079317326526943,-1.0
2014-11-10,2.25600004196167,2.256740093231201,2.2447400093078613,2.2559800148010254,0,0,0,0,0,0,0,0,2.282312263067109,2.240636479854584,2.1989606966420583,,2.252796014717666,,2.221329518721973,2.252357323964437,2.2303961624424598,2.096636355012648,2.2610700130462646,2.232349991798401,2.235460042953491,2.205263108922693,2.205263108922693,2.252357323964437,2.236970953154394,,2.2499506056308745,2.242365921184581,-0.0184551905363035,97.78010025673368,,,,,,,,,,0.0655434054553462,0.0250699520111084,0.0825614670644569,-0.8207495219188436,1.1237544905668084,0.011237544905668,1.011237544905668,101.1237544905668,,0.0,0.0,0.0,0.0254219633957413,1.1268700621881862,0.0214200019836425,15.646696015449796,,-0.0035843142697643,0.0346660998887366,,,2.2533650398254395,2.2507400512695312,2.2524867057800293,2.2533600330352783,0.7242899993416773,2.238752862385341,0.0579192638853843,2.225611393792289,0.0010108821994655,0.0161148281342951,2.239763744584806,0.0002596876857978,12.98162372588544,,42.85714285714286,92.85714285714286,50.0,11.398742989619295,11.490548095799609,0.0,18.734768876122896,23.59917054630347,55.69937149480965,79.64175411787814,67.75029299963491,73.08726092438101,79.64175411787814,84.82020974501948,94.9400699150065,50.75195962063391,-26.91273907561898,-0.0016689183819438,0,0.9654924193985346,0,1,0,1,1,1,-1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,2.25819993019104,0.0022199153900146,0.0009840137658357,1.0,2.2507400512695312,2.264365077018738,0.0136250257492065,0.0060535759078536,1.0
2014-11-11,2.25846004486084,2.270930051803589,2.2578001022338867,2.25819993019104,0,0,0,0,0,0,0,0,2.280282541679221,2.240028476715088,2.199774411750955,,2.253144654425626,,2.2217182484059,2.2516496578852334,2.2442980463167497,2.133551777838673,2.2570899724960327,2.232349991798401,2.235460042953491,2.211234066129288,2.211234066129288,2.2516496578852334,2.2451289793227005,,2.247583271066348,2.242742863521781,-0.015175256973658,127.60034334175062,-0.00600788452325,-0.0134105598190926,0.0074026752958425,-0.015175256973658,-0.0202515789246626,0.0050763219510046,-0.0061095209957882,-0.0132916501480717,0.0071821291522835,0.0608617336371072,0.0286300182342529,0.0908541779893834,-0.675288148337535,1.2841049783061331,0.0128410497830614,1.012841049783061,101.28410497830612,,0.0,0.0,0.0,0.0246739686533715,1.0926388015291515,0.0149500370025634,17.21176482512415,,0.0151786755192676,0.0291010922686329,,,2.261347532272339,2.264365077018738,2.262310028076172,2.261282503604889,0.7052392272675091,2.2471085616520474,0.1225310050872481,2.2193071160997664,0.0021385727347908,0.0158412199508814,2.249247134386838,0.0002509442495322,13.46642340661933,,35.714285714285715,85.71428571428572,50.0,12.57808644976424,19.76881925615988,0.0,17.910527040493278,26.73677061720295,56.28904322488212,77.73768967336392,75.23695676623713,75.58491375841626,77.73768967336392,87.45706515320862,90.75909163274272,51.1514046474737,-24.415086241583733,-0.0198107897078317,0,0.9638506742624072,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,1.0,2.255490064620972,-0.0027098655700683,-0.0012000113603046,-1.0,2.264365077018738,2.255614995956421,-0.0087500810623168,-0.0038642536714253,-1.0
2014-11-12,2.2563400268554688,2.2638299465179443,2.247400045394897,2.255490064620972,0,0,0,0,0,0,0,0,2.2771354421806294,2.23913848400116,2.20114152582169,,2.2532959712124225,,2.222086754817311,2.250906658172608,2.244857647231961,2.1363344245735054,2.256844997406006,2.232349991798401,2.235460042953491,2.216727346759355,2.216727346759355,2.250906658172608,2.251267222804044,,2.245415186882019,2.24299063169828,-0.0127003834797787,87.64055837986544,-0.0046299816085437,-0.0116544441769828,0.007024462568439,-0.0127003834797787,-0.0199139980848698,0.007213614605091,-0.0047628652597366,-0.0115858931704047,0.006823027910668,0.0669145237877317,0.0494601726531982,0.0843645938472846,-0.5652653285378155,2.2420445359006447,0.0224204453590063,1.0224204453590064,102.24204453590065,,0.0,0.0,0.0,0.0240851066869197,1.067843616990935,0.0164299011230468,18.761615565252903,,0.014212423350747,0.0129256675462344,,,2.255765020847321,2.255614995956421,2.255573352177938,2.2555525302886963,0.8301906711930055,2.2545571531568256,0.1817342418311656,2.213322823388236,0.0031718715206607,0.0071747241378248,2.257729024677486,5.147666645388682e-05,13.328465717516773,,28.571428571428573,78.57142857142857,50.0,10.642036363430298,11.53501575918352,0.0,20.156943466731096,25.41350147193645,55.321018181715154,73.73606230496169,77.03850203206792,72.53601223208777,73.73606230496169,83.12831418862767,85.13519636228527,48.47477683741522,-27.46398776791223,-0.0517326445321569,0,0.961944917453058,0,1,0,1,1,1,-1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,2.2506299018859863,-0.0048601627349853,-0.0021548145173506,-1.0,2.255614995956421,2.2458900213241577,-0.0097249746322631,-0.0043114514887056,-1.0
