Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-04-29,120.76741790771484,120.76741790771484,119.63404846191406,120.33786010742188,0,0,0,0,0,0,0,0,121.65565506579384,120.36429595947266,119.07293685315148,121.34593843126504,119.50227390118212,120.42975052945754,119.75916222007028,119.88532892862956,120.58535771526108,120.0677957778144,120.34204483032228,120.45750427246094,120.53523254394533,121.64306640625,-121.64306640625,119.88532892862956,120.64260634193532,121.29405100300806,120.00306460062664,120.28241365494269,0.4453417460123745,-41.28469556965398,0.6885525014547085,0.8906677078448564,-0.2021152063901479,0.4453417460123745,0.6811753243123033,-0.2358335782999288,0.6587861370107504,0.8508600671769246,-0.1920739301661742,2.933959721834246,0.0446701049804687,3.033887457606357,0.3707039838334062,0.0371343589604444,0.0003713435896043,1.0003713435896044,100.03713435896044,0.1130546462339676,0.0,0.0,0.0,0.9715558513102868,0.8073567624046238,1.1333694458007812,16.221790048921807,217.71197117088383,0.4448247669578254,-0.3820203950621001,-0.6116923421915363,-0.9919209693547446,120.3766860961914,120.20073318481444,120.24644215901692,120.26929664611816,-0.4928642783806356,120.7379374912807,2.0080502158793667,120.28213871547156,0.0350614442930116,0.2115331211744243,120.77299893557372,0.0447462613537936,27.33501456705688,33.34456838739984,14.285714285714286,42.85714285714286,28.571428571428573,8.278592726794873,1.674435232128009,0.0,21.570407020549037,22.305073525070355,54.13929636339743,44.58952568534809,45.52046364781358,41.09196589672603,44.58952568534809,3.718022871564109,8.443108968590623,55.449938145453736,-58.90803410327397,-0.3790095117567467,0,0.8285448802584321,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,0.0,119.63404846191406,-0.7038116455078125,-0.005848630222272,-1.0,120.20073318481444,119.03288650512695,-1.1678466796875,-0.0097158032962401,-1.0
2020-04-30,119.51837158203124,119.51837158203124,118.54740142822266,119.63404846191406,0,0,0,0,0,0,0,0,121.5828421596462,120.39477653503418,119.20671091042216,121.24344701235006,119.51077548574548,120.44147498186896,119.7571191675685,119.96643931070965,120.5377922525937,120.07954568968388,119.98595428466795,120.45750427246094,120.09523391723631,121.60288604736328,-121.60288604736328,119.96643931070965,120.45071233609372,121.09107499556538,120.0769837697347,120.26620201192875,0.4890664907602229,-172.53755742435808,0.5730386448729519,0.8271418952504754,-0.2541032503775235,0.4890664907602229,0.6251388995396118,-0.1360724087793888,0.5494122126131344,0.7905704962641666,-0.2411582836510322,3.811038203966063,-1.0779342651367188,2.817181210634474,0.4071904442521545,-0.8929803328424302,-0.0089298033284243,0.9910701966715756,99.10701966715756,0.1123009411619468,0.0,0.0,0.0,1.0300489104452104,0.8609997936942929,1.7904586791992188,15.905016232434368,239.18951873803968,0.1058257396357361,-1.0803707337534711,-0.8588662132616995,-0.9694902083749432,119.3045482635498,119.03288650512695,119.23327382405598,119.33346748352052,0.2885077297480528,120.50165993826732,0.4291019893935092,120.40429796491352,0.0074893825656765,0.3131741825399063,120.50914932083298,0.0980780686095386,26.45353699149116,32.066438491397065,100.0,35.714285714285715,-64.28571428571429,-0.6796155321541576,14.9943285091368,0.0,26.42758142924943,19.535696537367237,49.66019223392293,39.22129595344294,42.11534150000437,35.1022168549987,39.22129595344294,0.0,2.6566785644900635,56.05041461424849,-64.89778314500128,0.1191353610912491,0,0.8145052095257597,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,0.0,118.54740142822266,-1.0866470336914062,-0.0090830917089405,-1.0,119.03288650512695,117.76172637939452,-1.271160125732422,-0.0106790666264962,-1.0
2020-05-01,117.76172637939452,117.76172637939452,117.76172637939452,118.54740142822266,0,0,0,0,0,0,0,0,121.63344732836718,120.26083793640136,118.88822854443556,121.01136530417917,119.448622320744,120.39802961349488,119.7506784681009,119.97730331420898,119.54259684040818,119.94530847736496,119.09072494506836,120.01750564575195,119.70239639282228,121.48066666259766,-121.48066666259766,119.97730331420898,120.0982470134188,120.70985832873824,120.1297775586446,120.17465118080057,0.4213643196301575,-264.74912443597,0.3893218868021932,0.739577893560819,-0.3502560067586258,0.4213643196301575,0.5641578065703752,-0.1427934869402176,0.375737549636753,0.7076039069386839,-0.3318663573019309,4.324496238225184,-2.9402084350585938,2.61595398130344,0.3510498265453906,-2.4201714383610184,-0.0242017143836101,0.9757982856163898,97.57982856163898,0.1109375852358152,0.0,0.0,0.0,1.0902112798790904,0.91964165114086,1.8723220825195312,15.590288392067114,266.07953795088184,-0.4416855422422999,-0.6866995777070818,-0.9976599249033168,-0.7537981127473949,117.95814514160156,117.76172637939452,118.02361806233723,118.1545639038086,0.3754813863144884,119.91191973005022,-4.002539820898374,120.82154737200057,-0.0699713570731026,0.7386817372973471,119.84194837297711,0.5456507090166269,26.32236774325804,31.475739031046515,100.0,28.571428571428573,-71.42857142857143,-12.690057466754892,24.617167516227543,0.0,28.333277608255315,17.13923339961329,43.65497126662255,32.14551620666854,38.65211261515309,20.242365868281126,32.14551620666854,0.0,1.2393409571880218,49.23085916994533,-79.75763413171886,0.0,0,0.8198241403365819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,1,1,-1,1.0,117.76172637939452,-0.785675048828125,-0.0066275181013042,-1.0,117.76172637939452,118.56486892700195,0.8031425476074219,0.0068200643137646,1.0
2020-05-04,117.73967742919922,119.39006042480467,117.73967742919922,117.76172637939452,0,0,0,0,0,0,0,0,121.90542719494567,120.16296119689942,118.42049519885316,120.69990060289412,119.3397903245279,120.31007172584536,119.7400436325927,119.9659205118815,119.45355331735747,119.93301459836478,118.1545639038086,119.62466812133788,119.6913719177246,121.25753024560548,-121.25753024560548,119.9659205118815,119.57781215467514,120.22828606306231,120.16505257288615,120.03171073339318,0.2269197121644595,-175.5790789209031,0.1782726065063116,0.6273168361499175,-0.4490442296436059,0.2269197121644595,0.5028778793465389,-0.2759581671820794,0.1760331697760477,0.6012897595061567,-0.4252565897301089,4.015603649780528,-2.5573501586914062,4.057434170906207,0.1891338583268996,-2.125473559366875,-0.0212547355936687,0.9787452644063313,97.87452644063312,0.1088812924000981,0.0,0.0,0.0,1.1302235452881173,0.9597545654577624,1.6503829956054688,15.448099139686503,298.5069918047333,-0.4838452111123348,-0.1907870952496332,-0.8787588784288967,-0.283898337804578,118.1577854156494,118.56486892700195,118.29715474446614,118.16329765319824,0.2908194743556382,119.10787004743304,-9.946659015155294,121.3876438685826,-0.1753672170115041,1.021057224078071,118.93250283042153,1.0425578548420162,24.47920939996577,30.22969642810151,100.0,21.42857142857143,-78.57142857142857,-20.20357297940282,0.5181509371663167,0.0,25.378062005783285,25.64242513806596,39.8982135102986,18.636483189704645,30.00109844993861,0.5648668458343513,18.636483189704645,0.0,-1.4506914188435378e-14,42.50020758480999,-99.43513315416564,0.0133598990379948,0,0.8169127287412264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,119.39006042480467,1.6283340454101562,0.0138273622124401,1.0,118.56486892700195,119.62095642089844,1.0560874938964844,0.008907254766559,1.0
2020-05-05,119.66143035888672,119.66143035888672,119.58048248291016,119.39006042480467,0,0,0,0,0,0,0,0,121.88707026277883,120.11513214111328,118.34319401944772,120.6184287764368,119.34303355680382,120.24542518297832,119.73840196696692,119.96062647501628,119.42180687108107,119.80521266654388,118.5758934020996,119.62466812133788,119.6913719177246,120.97610202029296,-120.97610202029296,119.96062647501628,119.20094829970468,120.09799141003722,120.19329023361206,119.9945584697108,-0.0203890678210143,-52.803901860685805,0.1407846029852066,0.5300103895169753,-0.3892257865317686,-0.0203890678210143,0.4171156380590904,-0.4375047058801047,0.1391602813563537,0.5088638638761961,-0.3697035825198423,3.7287748176533473,-1.5858612060546875,4.038987378494937,-0.0169836889547521,-1.3108899561796394,-0.0131088995617963,0.9868911004382036,98.68911004382036,0.1066316862243343,0.0,0.0,0.0,1.1851864334455509,0.9927010918903216,1.8997039794921875,15.450874167125075,-41.777285333119096,-0.45542140271561,-0.2047158954987244,-0.6662368771044169,0.0562173281692744,119.57335090637208,119.62095642089844,119.5439910888672,119.50550842285156,0.3967893256577178,118.89380994524274,-11.220382087730126,121.47268545968193,-0.1983750395722441,0.8935465401735827,118.6954349056705,0.79842541945618,23.015950859031054,29.470496895353985,92.85714285714286,14.285714285714286,-78.57142857142857,-0.8358084994563956,3.99358982687976,0.0,22.47250313433888,24.342085795329695,49.582095750271804,21.029334921318807,23.937111439230563,42.28077204984119,21.029334921318807,40.39505922363826,13.46501974121274,51.148188335292645,-57.71922795015881,-3.3524033930254475,0,0.8120591781868348,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,119.58048248291016,0.1904220581054687,0.0015949573811079,1.0,119.62095642089844,119.6790542602539,0.0580978393554687,0.0004856827858075,1.0
2020-05-06,119.61634063720705,119.74176788330078,119.61634063720705,119.58048248291016,0,0,0,0,0,0,0,0,121.88451666454138,120.12198028564453,118.35944390674769,120.56579544398676,119.35835284235908,120.18627417564392,119.737299488996,119.93587086995444,119.50114467699562,119.7291956691568,119.48527145385742,119.62466812133788,119.6913719177246,120.71718805300549,-120.71718805300549,119.93587086995444,119.0317500590814,120.01536610373708,120.21906445821126,119.97003305086524,-0.0885916978885035,-35.82902446922707,0.1249996407251075,0.4490082397586017,-0.3240085990334942,-0.0885916978885035,0.3352554027850816,-0.4238471006735851,0.1228850740290141,0.4316681059067597,-0.3087830318777455,3.462433759249537,-1.904815673828125,3.830825804445076,-0.0737910371490247,-1.5679392508635592,-0.0156793925086356,0.9843206074913644,98.43206074913644,0.1042665046203428,0.0,0.0,0.0,1.125652220949161,0.9413344030536368,0.3517074584960937,15.460635202602596,-22.837206248580856,-0.4734827397401276,-0.4039208010853155,-0.3881141364000529,0.3772394731885853,119.63873291015624,119.6790542602539,119.64619700113931,119.62976837158205,0.4436829865804418,118.81434674944197,-11.208862327453696,121.3905057634626,-0.1981660780015882,0.7249555366521971,118.61618067144036,0.5255605301226751,21.732749392013687,28.676284966768225,85.71428571428572,7.142857142857143,-78.57142857142857,1.169637360615385,5.051130320787859,0.0,21.970968695883062,24.308610555797763,50.58481868030768,30.001596221190567,23.222471444071243,47.15914976789641,30.001596221190567,44.57778792065839,28.3242823814322,49.67353423536131,-52.84085023210359,-0.2858880778588807,0,0.8112056148101257,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,119.74176788330078,0.161285400390625,0.0013487602411511,1.0,119.6790542602539,119.80263137817384,0.1235771179199218,0.001032570976465,1.0
2020-05-07,119.85381317138672,119.85381317138672,119.75144958496094,119.74176788330078,0,0,0,0,0,0,0,0,121.85542604653908,120.08980102539064,118.3241760042422,120.53577292953526,119.38308929661338,120.14753403981528,119.73733239645942,119.90827356974285,119.6214562801482,119.70226082190466,119.66112518310548,119.6235122680664,119.61248779296876,120.47898720310096,-120.47898720310096,119.90827356974285,119.03722883383648,119.96962902760907,120.24092095692951,119.95751027753276,-0.2085755177033235,-16.75788038914756,0.1240740795470856,0.3840214077162985,-0.2599473281692129,-0.2085755177033235,0.2458700196355844,-0.4544455373389079,0.1208026402143644,0.3694950127682807,-0.2486923725539161,3.2151170621602843,-1.063201904296875,3.6692406779277937,-0.1737048443455683,-0.8800978189607789,-0.0088009781896077,0.9911990218103922,99.11990218103922,0.1018444330709522,0.0,0.0,0.0,1.0647721114868325,0.8892236437702754,0.2733306884765625,15.580596467781092,-12.39493837911209,-0.6665533044534397,-0.7889569909525685,-0.2146490451956848,0.5388452067919202,119.8002109527588,119.80263137817384,119.78234354654948,119.7721996307373,0.3045548353782761,118.91948939732144,-9.24692273417109,121.03595711844308,-0.1628052093170501,0.7453055406508813,118.75668418800436,0.5554803489249025,20.651585564353777,27.814006125226264,78.57142857142857,0.0,-78.57142857142857,2.9305635431443697,6.596455804774891,0.0,21.568109856394805,24.61452709218769,51.46528177157218,47.63047385844939,32.88713500031949,53.45149975761082,47.63047385844939,53.60501477979304,46.19262064136321,50.37317536753852,-46.54850024238918,-1.0945815010807185,0,0.8032112102433429,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,119.75144958496094,0.0096817016601562,8.085484147513127e-05,1.0,119.80263137817384,119.23971557617188,-0.5629158020019531,-0.0046986931382586,-1.0
2020-05-08,119.1117706298828,119.36766052246094,119.1117706298828,119.75144958496094,0,0,0,0,0,0,0,0,121.81985678493692,120.05572967529297,118.291602565649,120.5074033659146,119.40685447650677,120.10624473253884,119.7374283350714,119.9300422668457,119.62795594538883,119.70040319999175,119.74660873413086,119.6235122680664,119.61248779296876,120.25984242118884,-120.25984242118884,119.9300422668457,119.14375888239528,119.9290136653415,120.2549505551656,119.94739260109522,-0.3810249230800622,-42.25390656455323,0.1227073046306657,0.331758587099172,-0.2090512824685063,-0.3810249230800622,0.1456903202241635,-0.5267152433042257,0.1185324245496985,0.3193024951245642,-0.2007700705748656,3.625144798512675,-0.449859619140625,3.407152058075809,-0.317249437697943,-0.3742551741901301,-0.0037425517419012,0.9962574482580988,99.62574482580987,0.0993797098400861,0.0,0.0,0.0,1.0337167644819136,0.8632185815408564,0.6299972534179688,15.989520832116233,5.857360687928576,-1.225296997504687,-0.8410562403513084,0.102052254148799,0.7755768455547623,119.33566284179688,119.23971557617188,119.41029357910156,119.4955825805664,0.1378411483519149,118.91006949288504,-8.97944820384395,120.96428745814733,-0.1580167665586366,0.7532544220070235,118.7520527263264,0.5673922242731351,19.39789228602865,27.085383793805978,71.42857142857143,7.142857142857143,-64.28571428571429,3.0422433471054755,3.09987966780201,0.0,25.04930974097666,23.543006412423345,51.52112167355273,51.440209949736186,43.02409334312529,53.70998032370159,51.440209949736186,53.86379243229389,50.68219837758175,53.64041836429416,-46.290019676298414,2.4998211091234346,0,0.7850533070466847,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,119.36766052246094,-0.3837890625,-0.0032048803069202,-1.0,119.23971557617188,119.50634765625,0.266632080078125,0.0022361012753992,1.0
2020-05-11,119.341796875,119.6708984375,119.341796875,119.36766052246094,0,0,0,0,0,0,0,0,121.82165120804498,120.03637084960936,118.25109049117376,120.43150606557246,119.40432583431026,120.06222507589004,119.73222534721404,119.99214019775393,119.61494117424245,119.698266649348,119.55955505371094,119.6235122680664,119.60083770751952,120.05822922182966,-120.05822922182966,119.99214019775393,119.243091620806,119.82179663322268,120.25506083170572,119.91110990790912,-0.4293194306202537,-30.13386628522032,0.0896224440308373,0.283331358485505,-0.1937089144546677,-0.4293194306202537,0.0505324034948952,-0.4798518341151489,0.0866297980196719,0.2727679557035858,-0.1861381576839138,3.366205884333198,-1.1943130493164062,3.467021968966599,-0.3576733454557818,-0.9906216810604552,-0.0099062168106045,0.9900937831893954,99.00937831893954,0.0967945562218242,0.0,0.0,0.0,0.9891407605875582,0.8286505375561377,0.4096527099609375,16.534010159508167,13.871836684668494,-1.646519310530529,0.6528467393307659,0.2397508649906445,0.8560130830419037,119.43053817749023,119.50634765625,119.46011861165364,119.43700408935548,2.0123727910047986,118.912013898577,-7.972106995367413,120.73259146554128,-0.140044428228022,0.1647959455539998,118.77196947034898,0.0271577036710368,18.117712844899252,26.191451480034104,64.28571428571429,0.0,-64.28571428571429,-1.7817839608417687,1.4753801102171078,0.0,24.30829736604383,25.036318006716677,49.10910801957911,50.29906129487096,49.78991503435208,43.73570380330073,50.29906129487096,42.685849616550335,50.0515522762124,50.22243343621968,-56.26429619669927,0.078588649851632,0,0.7874550968346107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,119.6708984375,0.3032379150390625,0.0025403690891805,1.0,119.50634765625,119.3984031677246,-0.1079444885253906,-0.0009032531797882,-1.0
2020-05-12,119.94143676757812,119.94143676757812,118.8553695678711,119.6708984375,0,0,0,0,0,0,0,0,121.82031829272148,120.04854583740234,118.2767733820832,120.39852327477593,119.42152406677413,119.99278260118822,119.73190027589352,120.00092010498048,119.6177390374053,119.69625345904944,119.51927947998048,119.2833480834961,119.60083770751952,117.73967742919922,117.73967742919922,120.00092010498048,119.34466334582896,119.781206396947,120.23800703684488,119.890384633054,-0.4716602227626794,-18.18353807688841,0.0868698377061178,0.2440390543296276,-0.1571692166235097,-0.4716602227626794,-0.0513567041467774,-0.420303518615902,0.083314616310659,0.2348772878250004,-0.1515626715143413,3.612189914009733,-0.6753311157226562,3.219377542611842,-0.3929542716347571,-0.5611568540450196,-0.0056115685404501,0.9943884314595498,99.43884314595498,0.0941858766890124,0.0,0.0,0.0,0.9960640776675206,0.8323360906225088,1.0860671997070312,16.934713745486746,26.796063459874468,-0.7966165426524339,2.425238619017026,0.4508162139933006,0.949950590128811,119.60228538513184,119.3984031677246,119.4892349243164,119.5346508026123,0.7602113402530162,119.11065216064452,-5.1169737159391655,120.2747532435826,-0.0895462371490813,0.141353352724947,119.02110592349544,0.0199807703265832,17.23430190154869,25.100334434734368,57.142857142857146,7.142857142857143,-50.0,2.117415673889907,5.749959637991327,0.0,25.90330994473758,23.086420232770035,51.05870783694495,49.7759543232869,50.50507518929792,51.88217884285866,49.7759543232869,64.22723391547265,53.59229198810561,54.085827818307074,-48.117821157141336,-0.2490990706202187,0,0.7854626248119746,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,118.8553695678711,-0.8155288696289062,-0.0068147634911826,-1.0,119.3984031677246,118.78992462158205,-0.6084785461425781,-0.0050962033829532,-1.0
2020-05-13,118.64515686035156,118.9346923828125,118.64515686035156,118.8553695678711,0,0,0,0,0,0,0,0,121.8181944231616,119.97665481567384,118.13511520818604,120.26479539676916,119.38499797007069,119.91215844995835,119.72658159901192,119.98622614542644,119.2365543026382,119.58132866994664,119.26313400268556,119.16184997558594,119.25354766845705,117.7837126159668,117.7837126159668,119.98622614542644,119.3448939615995,119.59637471564548,120.20346012115478,119.8164781467889,-0.5565206087552639,-84.93455389404964,0.018666833604314,0.1989646101845649,-0.1802977765802508,-0.5565206087552639,-0.167533048537387,-0.3889875602178768,0.0186061000362798,0.1916230502672563,-0.1730169502309765,3.564389056242855,-1.4824905395507812,2.989422003853853,-0.4638756686383763,-1.2319402540708402,-0.0123194025407083,0.9876805974592916,98.76805974592916,0.0913765270337707,0.0,0.0,0.0,0.9981838990590148,0.8398307141597103,1.0257415771484375,17.23173644178018,38.46805969268472,0.3583525350091986,1.9079763396627047,0.6220782644289737,0.9935085946331048,118.77009391784668,118.78992462158205,118.8117396036784,118.82264709472656,0.2474348666477943,119.05423322405134,-4.391802938363968,120.052657863072,-0.0768018953092805,0.3409984766017451,118.97743132874206,0.1162799610447109,16.629924510962837,24.19512070679016,50.0,0.0,-50.0,-8.081391374321703,8.77301843334674,0.0,25.506243743569808,21.391864097759186,45.95930431283915,44.155628096363,48.07688123817352,36.849001642929856,44.155628096363,38.80365702822395,48.57224685341563,58.25307417389983,-63.150998357070144,0.726034255599473,1,0.7802194188026728,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,118.9346923828125,0.0793228149414062,0.000667389409749,1.0,118.78992462158205,119.3261604309082,0.5362358093261719,0.0045141522821435,1.0
2020-05-14,119.38971710205078,119.38971710205078,119.26260375976562,118.9346923828125,0,0,0,0,0,0,0,0,121.75022854740465,119.88779029846192,118.0253520495192,120.15180464658572,119.3559459966992,119.84112393746967,119.72299843250944,119.98323465983071,119.22146120664692,119.57233198336414,118.8950309753418,119.16184997558594,119.25354766845705,117.82686709899902,117.82686709899902,119.98323465983071,119.27519321473731,119.44798450851692,120.15199909210205,119.74863725887832,-0.6545784290020293,-29.5956471476951,-0.0286535499969744,0.153440978148257,-0.1820945281452315,-0.6545784290020293,-0.2870822428298523,-0.367496186172177,-0.0265310783892545,0.1479922245359541,-0.1745233029252086,3.309789837939794,-0.6993560791015625,3.2309165799597164,-0.5456986518251901,-0.5845794638674295,-0.0058457946386743,0.9941542053613256,99.41542053613256,0.0884309095134705,0.0,0.0,0.0,0.9650527301390628,0.8114139876301767,0.5343475341796875,17.64926151302249,40.9452848704239,0.7228633003163852,0.8090312326174606,0.6553380131264401,0.997496980823518,119.24418258666992,119.3261604309082,119.19567108154295,119.13042640686037,0.4448638089140962,118.98767721993585,-4.182162479909917,119.93826860700337,-0.0731224143898094,0.3676449223118044,118.91455480554602,0.1351627889016526,15.528207250576967,22.958571771146826,42.85714285714286,21.42857142857143,-21.42857142857143,-6.962406574611422,1.2058828655606666,0.0,24.497475885983512,23.91369388470134,46.5187967126943,42.73335016424767,45.55497752796576,39.46887000695473,42.73335016424767,42.38557848447023,48.47215647605558,50.07493067098553,-60.53112999304527,-3.579677090210672,1,0.8368754451446789,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,119.26260375976562,0.327911376953125,0.0027570708796865,1.0,119.3261604309082,119.32033157348631,-0.005828857421875,-4.884811009443318e-05,-1.0
