Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-03-09,2.598599910736084,2.598599910736084,2.5757999420166016,2.57509994506836,0,0,0,0,0,0,0,0,2.604599971468961,2.577009987831116,2.54942000419327,2.586782115420516,2.56912451612789,2.575931675764389,2.530380667752562,2.5710533301035565,2.5811320543617824,2.577338024627496,2.5821499824523926,2.592100024223328,2.6023999452590942,2.570970015525818,2.570970015525818,2.5710533301035565,2.5775811967612547,2.585292323892193,2.57296123902003,2.5764204220105245,0.0068378280370664,-5.152328625067904,0.0066269383715713,0.0087813792768266,-0.0021544409052553,0.0068378280370664,0.0108254971327605,-0.003987669095694,0.0063471722830241,0.0083887223723777,-0.0020415500893535,0.0508561487578546,0.0051000118255615,0.1049236993007428,0.2656598099015265,0.1984440450598201,0.0019844404505981,1.0019844404505982,100.19844404505982,0.0521734581200528,0.0,0.0,0.0,0.0265308555546956,1.0302844984912365,0.0227999687194824,21.39376215960942,234.8485869185119,0.0063692102872142,-0.0419829420232839,-0.817633420054171,-0.9852632062491156,2.5870249271392822,2.5871999263763428,2.5831665992736816,2.581149935722351,0.6263308267481212,2.5755828584943496,-0.0588319563479163,2.58893141065325,-0.0010268117045308,0.0069921719468322,2.5745560467898185,4.889046853406853e-05,29.710697890642475,29.13744577280045,28.571428571428573,57.142857142857146,28.571428571428573,2.119284286521891,34.7076667596635,0.0,13.692318088929428,28.24926190800211,51.05964214326095,22.286430615932545,21.317722022966013,18.47577410269611,22.286430615932545,6.137016493186938,16.13980814023935,37.20800906928276,-81.5242258973039,-1.0307016626581618,1,0.5319627972312978,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,-1.0,2.5757999420166016,0.0006999969482421,0.000271832924226,1.0,2.5871999263763428,2.5780999660491943,-0.0090999603271484,-0.0035173007831265,-1.0
2015-03-10,2.582900047302246,2.582900047302246,2.5732998847961426,2.5757999420166016,0,0,0,0,0,0,0,0,2.603986215204372,2.5779499888420103,2.551913762479649,2.5864764754106333,2.569555188765872,2.5769811565535408,2.530874390003329,2.5720733245213827,2.578465998189192,2.57762001801792,2.5754499435424805,2.592100024223328,2.6023999452590942,2.645699977874756,-2.645699977874756,2.5720733245213827,2.577072848371424,2.584393990858717,2.5742687384287515,2.5767266550371724,0.0049660343390245,-50.8886686488248,0.0059481935437224,0.0082147421302058,-0.0022665485864833,0.0049660343390245,0.010201069873962,-0.0052350355349374,0.005700847008828,0.0078511472996677,-0.0021503002908397,0.0497236239241811,-0.014700174331665,0.0974291493506897,0.1928787509242699,-0.5674647238536834,-0.0056746472385368,0.9943253527614632,99.43253527614633,0.0517551160764684,0.0,0.0,0.0,0.025321520336939,0.9830546201936308,0.0096001625061035,20.627666967932505,257.40201305130495,-0.0200064258109597,-0.0210737577308564,-0.9759244256624706,-0.8443090990422598,2.578724980354309,2.5780999660491943,2.577333291371664,2.576949954032898,0.4631115277678675,2.574328551973616,-0.0640328316845419,2.5888571466718404,-0.0011175842075557,0.006712675351756,2.57321096776606,4.506001037807295e-05,29.904151335192203,29.601994223595703,21.42857142857143,50.0,28.571428571428573,2.4675422871388704,32.41904611433864,0.0,14.026761569299076,27.48422862190369,51.23377114356944,24.172487177439997,23.17168399428949,19.28408405762788,24.172487177439997,7.85941837265603,18.759614264458023,28.731436085704097,-80.71591594237212,-0.7395817811553171,0,0.5143577525335052,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,1,1,1,1.0,2.5732998847961426,-0.0025000572204589,-0.0009705944858829,-1.0,2.5780999660491943,2.5782999992370605,0.0002000331878662,7.758938384873862e-05,1.0
2015-03-11,2.5824999809265137,2.5824999809265137,2.5741000175476074,2.5732998847961426,0,0,0,0,0,0,0,0,2.6031169417054327,2.578754985332489,2.554393028959545,2.585852379418601,2.5697967820581478,2.577971272525333,2.5310909549309875,2.572243316968282,2.5782076925195394,2.5776347098804604,2.574549913406372,2.592100024223328,2.6023999452590942,2.644251976013184,-2.644251976013184,2.572243316968282,2.5762905780454464,2.5830944103460043,2.5754387378692627,2.5768057879581248,0.005556421402173,-49.75201414522977,0.0051491929625084,0.0076016322966663,-0.0024524393341578,0.005556421402173,0.0096452324478715,-0.0040888110456984,0.0049410349416074,0.0072691248280557,-0.0023280898864482,0.0461719365010253,-0.0105001926422119,0.090469924397069,0.2158355831050693,-0.4063856462386273,-0.0040638564623862,0.9959361435376136,99.59361435376135,0.0512106058565553,0.0,0.0,0.0,0.0241128376970795,0.9370395514158976,0.0083999633789062,20.259699132439984,273.5324863054454,-0.0128832118195375,0.0058976718632732,-0.9981000238889352,-0.6621952890837192,2.5780999660491943,2.5782999992370605,2.5766332944234214,2.5757999420166016,0.4541573221062197,2.574482808794294,-0.0473731905352735,2.5852314472198485,-0.0008268183404272,0.0063983445145324,2.5736559904538665,4.093881252664744e-05,30.083786676559807,29.468937604047618,14.285714285714286,42.85714285714286,28.571428571428573,1.0842123273090944,32.41904611433862,0.0,13.677725271021943,26.800322121333497,50.54210616365455,18.05234743011945,21.503755074497395,16.397184130034386,18.05234743011945,1.0177948679109858,5.004743244584634,30.794123045566074,-83.60281586996561,-1.095254314259764,0,0.4769036238793625,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,2.5741000175476074,0.0008001327514648,0.0003109364579667,1.0,2.5782999992370605,2.5812000036239624,0.0029000043869018,0.0011247738384827,1.0
2015-03-12,2.586699962615967,2.586699962615967,2.575700044631958,2.5741000175476074,0,0,0,0,0,0,0,0,2.6031217802780304,2.5788649916648865,2.5546082030517425,2.5853538791297224,2.5700744101542417,2.578495345740091,2.531584162654124,2.5732333183288576,2.5780023087709427,2.5776438998527227,2.573699951171875,2.592100024223328,2.6023999452590942,2.642832934188843,-2.642832934188843,2.5732333183288576,2.575463707517807,2.582047787959737,2.576440404852231,2.576925575092275,0.0032282043726015,-24.09288295579588,0.0045283433481411,0.0069869745069613,-0.0024586311588201,0.0032282043726015,0.0084982244377462,-0.0052700200651447,0.0043480560170223,0.006684911065849,-0.0023368550488266,0.0428739410366664,0.001500129699707,0.0882077686295887,0.1253506845825919,0.0583118154825923,0.0005831181548258,1.000583118154826,100.0583118154826,0.0505640776256255,0.0,0.0,0.0,0.0233476405629899,0.9070214989250356,0.0134000778198242,20.56863035518367,291.6013642282024,-0.0140950240752751,0.0155091387053262,-0.9297677204782722,-0.3971260385332132,2.5807999968528748,2.5812000036239624,2.5788333415985107,2.577650010585785,-0.0243080440202443,2.574279955455235,-0.0399058616437222,2.583334309714181,-0.0006964887891496,0.0059117133453649,2.573583466666085,3.494835467776625e-05,30.40525931809872,29.1311297722373,7.142857142857143,35.714285714285715,28.571428571428573,1.5423391910997009,34.58440365810451,0.0,13.11698491931956,26.98655507063471,50.77116959554985,17.66746414776434,19.96409958510799,17.321124255630778,17.66746414776434,3.283582214735038,4.053598485100667,29.479635898222867,-82.67887574436922,-1.1454580922036544,0,0.4562012415931816,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,1,1,-1.0,2.575700044631958,0.0016000270843505,0.000621586990965,1.0,2.5812000036239624,2.577800035476685,-0.0033999681472778,-0.0013172044562623,-1.0
2015-03-13,2.581399917602539,2.58240008354187,2.573199987411499,2.575700044631958,0,0,0,0,0,0,0,0,2.602430501000917,2.579629993438721,2.5568294858765244,2.585070579505212,2.570437354314094,2.579057490825653,2.532012769810062,2.57401332060496,2.5768511767014504,2.5774457190649045,2.5749000310897827,2.592550039291382,2.6059499979019165,2.641442273200989,-2.641442273200989,2.57401332060496,2.574935273867135,2.5813732339027564,2.57716582218806,2.5770847187247328,0.0019724323199343,-46.03930634021395,0.0041179551459138,0.0064131706347518,-0.0022952154888379,0.0019724323199343,0.0073228680510126,-0.0053504357310782,0.0039529127387019,0.0061385114004196,-0.0021855986617177,0.0423115738973635,-0.0385000705718994,0.0819072137274752,0.076571978968477,-1.472728516382038,-0.0147272851638204,0.9852727148361796,98.52727148361797,0.0498451470750893,0.0,0.0,0.0,0.0223371016749457,0.867224493841924,0.009200096130371,20.39670185645108,313.7516799755698,0.0017395579617505,0.0298393445532086,-0.7223436858222909,-0.0217855708977704,2.5781750082969666,2.577800035476685,2.5771000385284424,2.5767500400543213,0.2119772591110717,2.572222818647112,-0.0616278874416275,2.5862057481493266,-0.0010756099617088,0.0009633537741821,2.571147208685403,9.280504942310586e-07,30.51029262068104,28.720712567561527,0.0,28.571428571428573,28.571428571428573,2.514659657747253,31.87572555425116,0.0,13.53055554074487,26.19259938700414,51.25732982887362,15.222677843130375,16.98082980700479,11.94972514372599,15.222677843130375,8.092449767620984,4.131275616755652,27.246196806534467,-88.05027485627402,-0.6195449362496113,0,0.3906983823563236,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,1,1,1.0,2.573199987411499,-0.0025000572204589,-0.0009706321299599,-1.0,2.577800035476685,2.582099914550781,0.0042998790740966,0.001668042134735,1.0
2015-03-16,2.591399908065796,2.591399908065796,2.5727999210357666,2.573199987411499,0,0,0,0,0,0,0,0,2.602417448721966,2.5795049905776977,2.556592532433429,2.584471470254265,2.5706155887074758,2.579339491128921,2.5323508129619188,2.57460998694102,2.576668617236953,2.5774262915192057,2.5744500160217285,2.592550039291382,2.6059499979019165,2.638712581769409,-2.638712581769409,2.57460998694102,2.5744214538174184,2.580285470636306,2.5777524898449578,2.5770322456154773,0.0011724417026224,-20.551830554281164,0.0035500628998481,0.005840549087771,-0.0022904861879229,0.0011724417026224,0.0061104754437068,-0.0049380337410844,0.0034102567762777,0.0055928604755912,-0.0021826036993135,0.0392893186189804,0.002000093460083,0.0850565229851527,0.0455004544476001,0.0777883300628667,0.0007778833006286,1.000777883300629,100.07778833006287,0.0490356899464083,0.0,0.0,0.0,0.0220701649145945,0.8576933399100449,0.0185999870300292,19.968371157388948,-24.083579892432116,0.0071572196347721,-0.0014898336810073,-0.4080688390882341,0.3570057136001224,2.5821999311447144,2.582099914550781,2.5791332721710205,2.57764995098114,0.1380770764052639,2.572288547243391,-0.0501559426894754,2.5836685725620816,-0.0008753865629762,0.001130330198089,2.5714131606804145,1.2776463567121257e-06,30.96001322768814,28.21504431594717,42.85714285714286,21.42857142857143,-21.42857142857143,0.8389623193060362,36.80638111878047,0.0,12.716028925440432,27.52863232537931,50.419481159653024,12.69194896507022,15.194030318655043,8.804997495853915,12.69194896507022,0.0,3.792010660785323,25.37685106463868,-91.19500250414607,-0.9784910400697312,0,0.3909350193065167,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,1,1,-1.0,2.5727999210357666,-0.0004000663757324,-0.0001554742646081,-1.0,2.582099914550781,2.5679999589920044,-0.0140999555587768,-0.0054606545158535,-1.0
2015-03-17,2.5653998851776123,2.5706000328063965,2.5653998851776123,2.5727999210357666,0,0,0,0,0,0,0,0,2.602168100658409,2.579824984073639,2.557481867488869,2.5838502998312616,2.5707565133738166,2.579482937047356,2.5325971296078054,2.5743199825286864,2.57473426913636,2.576753285923494,2.572999954223633,2.592550039291382,2.605549931526184,2.634757822125391,-2.634757822125391,2.5743199825286864,2.5738780452475627,2.579221437040558,2.578204156955083,2.576915467169977,-0.0018583429165373,-112.3848371091634,0.0030327623933299,0.0052789917488828,-0.0022462293555529,-0.0018583429165373,0.0047151033694927,-0.00657344628603,0.0029152231589084,0.0050573330122546,-0.0021421098533462,0.0438829745757789,0.0011999607086181,0.0789810570576418,-0.072130841264145,0.0466620285864971,0.0004666202858649,1.000466620285865,100.0466620285865,0.0481444475542103,0.0,0.0,0.0,0.0210508747231154,0.8182087752335081,0.0078001022338867,19.581325655215768,12.678498654078568,-0.0008516270936787,-0.0079567391076709,0.2194801007354234,0.8450612476873162,2.568549931049347,2.5679999589920044,2.5695999463399253,2.570399940013885,0.2865603100767278,2.5717885426112583,-0.0476373910775882,2.5825971262795586,-0.0008314295129461,0.0010303857692058,2.5709571130983124,1.061694833381921e-06,30.789055490050345,28.1254800176743,100.0,14.285714285714286,-85.71428571428572,0.555703720938641,28.566604900759003,0.0,14.890463582132307,26.80001903162357,50.277851860469326,9.990066249586476,12.63489768592909,9.21547610917955,9.990066249586476,0.0,2.697483255873644,20.81752133013364,-90.78452389082044,1.4230434184585758,0,0.3774119803767531,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1,0.0,2.5706000328063965,-0.0021998882293701,-0.0008550560855445,-1.0,2.5679999589920044,2.5780999660491943,0.0101000070571899,0.0039330246177863,1.0
2015-03-18,2.5771000385284424,2.5790998935699463,2.5771000385284424,2.5706000328063965,0,0,0,0,0,0,0,0,2.601651425909937,2.579099988937378,2.556548551964819,2.582985999697597,2.570746417853338,2.5789787259854773,2.5329828782298645,2.575036652882894,2.5745275573198616,2.576697642708403,2.571699976921081,2.592400074005127,2.605549931526184,2.6292091871695686,-2.6292091871695686,2.575036652882894,2.57311668728106,2.577856678577829,2.5785633236169816,2.5766754704137003,-0.0024314125378928,-44.58361760968187,0.0024174189195744,0.0047066771830211,-0.0022892582634467,-0.0024314125378928,0.0032259288676443,-0.0056573414055371,0.0023282150995114,0.004511509429706,-0.0021832943301946,0.0407484763917947,-0.0004000663757324,0.0818394137456458,-0.0943551536093045,-0.0155607296888016,-0.0001556072968879,0.999844392703112,99.9844392703112,0.0471607730970102,0.0,0.0,0.0,0.0199972388524771,0.7779210533443273,0.0062999725341796,19.21939401108997,17.70060534496099,-0.0018077999619181,-0.0051318900325786,0.3040431260273155,0.8886220783583739,2.575975000858307,2.5780999660491943,2.575599988301595,2.5743499994277954,0.4379484754577926,2.569437115533012,-0.0671054220335909,2.584662859780448,-0.0011712110959566,0.0016702183560383,2.568265904437055,2.789629356847456e-06,30.984092456798955,28.646257500583864,92.85714285714286,7.142857142857143,-85.71428571428572,-1.0896143830182687,33.519573024530864,0.0,14.55537555127546,29.23307832446845,49.455192808490864,8.165455346890296,10.282490187182397,6.47589243563745,8.165455346890296,0.0,-1.7763568394002505e-14,21.877029731218677,-93.52410756436254,-3.2502384358607537,0,0.2577031268573707,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,1,1,0.0,2.5790998935699463,0.0084998607635498,0.0033065668151689,1.0,2.5780999660491943,2.548650026321411,-0.0294499397277832,-0.0114231178447722,-1.0
2015-03-19,2.5113000869750977,2.5859999656677246,2.5113000869750977,2.5790998935699463,0,0,0,0,0,0,0,0,2.599072228740091,2.5781749844551087,2.5572777401701265,2.583239447160291,2.5712853517705385,2.578344171800111,2.53340751608565,2.575653314590454,2.5747561741323657,2.576649105994002,2.5748499631881714,2.579900026321411,2.554949998855591,2.624104443010212,-2.624104443010212,2.575653314590454,2.573270365683106,2.5781739820101635,2.5788049896558127,2.576937614974155,-0.0026487234311223,-250.3297944418472,0.0025858148466921,0.0042825047157553,-0.0016966898690632,-0.0026487234311223,0.0018660981430966,-0.0045148215742189,0.0024779771502076,0.0041048029738063,-0.0016268258235986,0.1036378224885827,0.00819993019104,0.0759937413352425,-0.1027546897766442,0.3189517409406761,0.0031895174094066,1.0031895174094068,100.31895174094068,0.0461904401406254,0.0,0.0,0.0,0.0239045702696307,0.926857091857051,0.0746998786926269,18.84932199419028,21.66131179723005,-0.0049224968989276,-0.0021115502167018,0.3691192887852988,0.9181790852145102,2.5469250082969666,2.548650026321411,2.558799982070923,2.5638749599456787,-0.3097962756682706,2.575271395274571,0.0064221191158704,2.5738142626626157,0.0001120871239966,0.0029033470426951,2.575383482398568,8.429424050326872e-06,29.870180336301114,28.48232765418912,100.0,0.0,-100.0,5.354163469032411,15.389322769829194,0.0,30.96828509876187,22.7078858941736,52.67708173451621,31.118178009648982,16.42456653537532,77.66316548412998,31.118178009648982,61.26864476191248,20.422881587304143,48.21700289774893,-22.336834515870024,0.9076294069208526,0,0.1928901608551475,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,2.5859999656677246,0.0069000720977783,0.0026753799319604,1.0,2.548650026321411,2.5842000246047974,0.0355499982833862,0.0139485601852904,1.0
2015-03-20,2.5913000106811523,2.5913000106811523,2.5771000385284424,2.5859999656677246,0,0,0,0,0,0,0,0,2.5986816432046567,2.57803498506546,2.5573883269262634,2.5843056279651795,2.5722346816993893,2.5779802769945377,2.5342196854068906,2.5768166462580364,2.5753183637091337,2.5766158374368806,2.5825499296188354,2.579900026321411,2.554949998855591,2.612824007406701,-2.612824007406701,2.5768166462580364,2.574983018982387,2.5796762791281287,2.5788791557153066,2.577605140850108,-0.0019410451253256,108.74992705814488,0.0032387141039809,0.0040737465934004,-0.0008350324894195,-0.0019410451253256,0.0008906677917197,-0.0028317129170454,0.0030853557269612,0.0039009135244373,-0.0008155577974761,0.0962351208822553,-0.0032000541687011,0.0758656619675815,-0.0752851485880724,-0.1235923893165735,-0.0012359238931657,0.9987640761068344,99.87640761068344,0.0453030402108201,0.0,0.0,0.0,0.0232113846898506,0.8975786928851445,0.0141999721527099,18.49634022359925,42.12398544325769,-0.0022666433018811,0.0040241378338934,0.6707371698094674,0.99874044913974,2.586425006389618,2.5842000246047974,2.5848000049591064,2.585099995136261,0.2227807508410444,2.577739953994751,0.0188633305515148,2.573459999901908,0.000329227237911,0.0055905457823507,2.578069181232662,3.125420214455943e-05,28.582008422113592,28.185905429117767,92.85714285714286,35.714285714285715,-57.142857142857146,10.350028274099,11.83577353767578,0.0,29.615019398163504,23.346601845841487,55.1750141370495,56.568700671667976,31.950778009402484,85.56704409523654,56.568700671667976,100.0,53.75621492063747,53.40062094589807,-14.432955904763466,-0.3732433385382562,0,0.1931408097124894,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,2.5771000385284424,-0.0088999271392822,-0.0034415805326525,-1.0,2.5842000246047974,2.571799993515014,-0.0124000310897827,-0.0047984022025071,-1.0
2015-03-23,2.5608999729156494,2.58270001411438,2.5608999729156494,2.5771000385284424,0,0,0,0,0,0,0,0,2.598713444534451,2.5783899903297423,2.558066536125033,2.5841343939912016,2.5725485756883604,2.5776391045391907,2.534471501059296,2.576596649487813,2.576209201118788,2.5765141783573573,2.5815500020980835,2.579900026321411,2.554949998855591,2.6026716153635405,-2.6026716153635405,2.576596649487813,2.5765365830663978,2.5793498834363637,2.5787149886290237,2.5776234242223923,-0.0020666810182423,-38.83427426268077,0.0030033707405578,0.0038596714228319,-0.000856300682274,-0.0020666810182423,0.0001092549742456,-0.002175935992488,0.0028607023455591,0.0036928712886616,-0.0008321689431025,0.1055612492891729,0.002000093460083,0.0704466861127542,-0.0801380831846459,0.077670517756534,0.0007767051775654,1.0007767051775651,100.07767051775652,0.0443878287841537,0.0,0.0,0.0,0.0233462852657238,0.9059130385584434,0.0250999927520751,18.175048742096948,58.18978061290218,-0.0012095964268379,0.0015333501335512,0.8497986906040407,0.9736196164937418,2.5703999996185303,2.571799993515014,2.573566675186157,2.5744500160217285,0.4376846169236454,2.5775542531694686,0.0137634463804339,2.574431426184518,0.0002402174603808,0.005365579590856,2.577794470629849,2.8789444345811432e-05,27.96547616548322,28.056382748401347,85.71428571428572,28.571428571428573,-57.142857142857146,2.811794386212837,19.9505568292884,0.0,32.29725640766329,21.553692285519016,51.40589719310642,79.53419524691255,55.740357976076574,75.37237616137119,79.53419524691255,34.104288797900644,65.12431118660434,57.6397883886748,-24.627623838628804,0.7431208714291964,0,0.2553986009478129,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,2.58270001411438,0.0055999755859375,0.0021729756323837,1.0,2.571799993515014,2.5782999992370605,0.0065000057220458,0.0025274149383451,1.0
2015-03-24,2.5732998847961426,2.5833001136779785,2.5732998847961426,2.58270001411438,0,0,0,0,0,0,0,0,2.5976676898483326,2.577999985218048,2.558332280587764,2.5846545312194493,2.5732035071997164,2.5777354503235617,2.53510866459533,2.5774533192316693,2.576575017820175,2.5765158927875538,2.579900026321411,2.579900026321411,2.554949998855591,2.5935344625246963,-2.5935344625246963,2.5774533192316693,2.578166672081956,2.5800526008871763,2.578649155298869,2.578017189682171,-0.002877577757224,35.66849582807766,0.0032314801664918,0.0037340331715639,-0.000502553005072,-0.002877577757224,-0.0008278560434651,-0.0020497217137589,0.0030718838919892,0.0035686738093271,-0.0004967899173379,0.098021160054232,0.0069000720977783,0.0660148795254418,-0.1115699480570494,0.2678807459082444,0.0026788074590824,1.0026788074590824,100.26788074590824,0.0435079617358891,0.0,0.0,0.0,0.0223929955240175,0.8670381926526691,0.0100002288818359,17.88681328862115,79.9823580232028,-0.001485588876598,0.002636842852155,0.9847542382173788,0.8193286157088885,2.578149974346161,2.5782999992370605,2.579766670862833,2.58050000667572,0.6573809490719967,2.57856570652553,0.0153125932299802,2.575091389247349,0.0002672551752446,0.0052310403559481,2.5788329617007744,2.7363783205558437e-05,27.36163764934287,28.179625484216253,78.57142857142857,21.42857142857143,-57.142857142857146,7.111544974799668,19.51173693951835,0.0,31.26700775583902,21.057573170739605,53.55577248739984,80.90881449558754,72.33723680472276,81.78702323015496,80.90881449558754,71.69069527460736,68.5983280241693,60.15680525599735,-18.21297676984504,0.9399914171275988,0,0.1979733228304362,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,2.58270001411438,0.0,0.0,0.0,2.5782999992370605,2.5782999992370605,0.0,0.0,0.0
