Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-08-15,322.7330017089844,325.3739929199219,322.15399169921875,322.75299072265625,0,0,0,0,0,0,0,0,326.9212047255343,322.4061538696289,317.89110301372347,322.22479990520867,322.2559985477787,322.37324366519323,323.07875477578534,322.83653564453124,322.38474979517184,323.5263511072601,322.72999572753906,321.4700012207031,322.2409973144531,319.43676320507814,319.43676320507814,322.83653564453124,321.1230287677156,320.80709905608563,323.0996864318848,322.171344781691,-1.8337686000726308,117.19890001141904,-0.5059300609594288,-0.6397204229624773,0.1337903620030485,-1.8337686000726308,-1.4247102438554482,-0.4090583562171825,-0.4888065328022435,-0.6097275818420015,0.1209210490397579,4.849758291495602,2.62298583984375,9.121472740331528,-0.5682487273532446,0.8193502014295584,0.0081935020142954,1.0081935020142956,100.81935020142956,0.0298065241290279,0.0,0.0,0.0,2.395477413581123,0.7422014613149077,3.220001220703125,18.794021385288005,36.34158743717275,-0.5524705373714491,1.3402984898564545,0.5925979959353322,0.9886034172166048,323.2534942626953,323.7639923095703,323.42699178059894,323.2584915161133,0.4230990469711546,321.1932015555246,0.3776305571344509,321.1075186593192,0.0065909920157967,1.4209281271185334,321.1997925475404,2.019036742436583,22.065206808778363,23.29961670820029,64.28571428571429,85.71428571428572,21.42857142857143,4.790159426623191,30.57507559000889,0.0,14.461055010221616,27.198493439039613,52.39507971331159,56.61787824676447,42.68015268084999,57.46999002635891,56.61787824676447,97.3482119384722,90.8290457452279,39.63607613130103,-42.53000997364109,0.0062077658677129,0,0.9566820037397694,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,324.4549865722656,1.701995849609375,0.0052733697240064,1.0,323.7639923095703,323.91900634765625,0.1550140380859375,0.0004787871467118,1.0
2018-08-16,324.5199890136719,324.6960144042969,323.1419982910156,324.4549865722656,0,0,0,0,0,0,0,0,326.97981002674936,322.42870330810547,317.8775965894616,322.50140019530005,322.3978687429069,322.3093642144454,323.08654865094445,322.82090148925784,322.4882616340265,323.50039887042925,323.60398864746094,321.9624938964844,322.2409973144531,319.68601264757814,319.68601264757814,322.82090148925784,321.9240392546526,321.3012017478603,322.91901982625325,322.2757609705771,-1.6080318353115215,139.43170705635512,-0.2500734024713438,-0.5617910188642506,0.3117176163929068,-1.6080318353115215,-1.503717710489563,-0.1043141248219587,-0.2477093150827727,-0.5373239284901558,0.289614613407383,4.503346984960202,3.957977294921875,8.46993897316499,-0.4982566771744134,1.234949837393584,0.0123494983739358,1.0123494983739358,101.2349498373936,0.0280187635273154,0.0,0.0,0.0,2.363159289871088,0.7283473479131575,1.943023681640625,18.598044588706863,53.58438016214179,-0.3745619846694782,1.7233601593567596,0.8047319910157041,0.9887971102704716,324.2032470703125,323.91900634765625,324.09766642252606,324.18699645996094,0.3377131320154822,322.3743399483817,10.064090432257002,320.06709245954244,0.1774805760645604,1.2950892318140377,322.55182052444627,1.677256118360674,22.67305457886626,23.06327609097686,57.142857142857146,78.57142857142857,21.42857142857143,17.78124442521202,30.575075590008893,0.0,13.61176299717057,25.60113672969372,58.89062221260601,65.5237052076655,55.331637243125535,82.30213008477595,65.5237052076655,100.0,96.21146800313412,42.345162081918055,-17.69786991522405,-0.0418286791563567,0,0.9576836375138712,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,323.8219909667969,-0.63299560546875,-0.0019509504605125,-1.0,323.91900634765625,323.531494140625,-0.38751220703125,-0.0011963243880025,-1.0
2018-08-17,323.5780029296875,324.3320007324219,322.7309875488281,323.8219909667969,0,0,0,0,0,0,0,0,326.5828604589722,322.3113021850586,318.03974391114497,322.6725507851215,322.4897475960611,322.2408869693154,323.09086335762674,322.83783467610675,323.15512630041167,323.41408072792484,324.13848876953125,321.9624938964844,322.2409973144531,319.92529211237814,319.92529211237814,322.83783467610675,322.6634748260817,321.6239419266568,322.7392073313395,322.3403473884829,-1.244057875413148,98.93634180815836,-0.0972614430953058,-0.4688851037104616,0.3716236606151558,-1.244057875413148,-1.538602801809279,0.294544926396131,-0.102834568266303,-0.4504260564453852,0.3475914881790822,4.59269008536483,2.96697998046875,7.864943332224633,-0.385544799731171,0.9247105012784697,0.0092471050127846,1.0092471050127847,100.92471050127848,0.0264571507201383,0.0,0.0,0.0,2.317504985125832,0.7156725144597907,1.7239990234375,18.506147149959663,70.97276000071288,0.3585578895599092,3.2556301096279245,0.9453636846356824,0.8990023584889018,323.6157455444336,323.531494140625,323.6283264160156,323.67674255371094,0.3956441953038578,323.17985142299113,15.818943747332517,319.49657941545763,0.283328615964114,0.701187194077265,323.4631800389552,0.4916634811379481,22.92976879452969,23.064719743550206,50.0,71.42857142857143,21.42857142857143,11.67803554286518,26.267053598154288,0.0,14.155278798416989,24.2407964683179,55.83901777143259,70.94627888200237,64.36262077881075,73.06671653487213,70.94627888200237,86.01550252652527,94.45457148833256,42.79482651609764,-26.933283465127875,0.1523960199763638,0,0.95781181270547,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,322.89898681640625,-0.923004150390625,-0.0028503442512811,-1.0,323.531494140625,323.14599609375,-0.385498046875,-0.0011915317483973,-1.0
2018-08-20,322.7929992675781,323.9159851074219,322.3760070800781,322.89898681640625,0,0,0,0,0,0,0,0,326.31016225078776,322.20680084228513,318.1034394337825,322.7118587026238,322.51615012640593,322.0486089159871,323.0899877042724,322.8334676106771,323.1423193262113,323.407286692882,323.3604888916016,321.9624938964844,322.2409973144531,320.15500039858614,320.15500039858614,322.8334676106771,323.1424780127679,321.7429748101106,322.5617530822754,322.34429268785703,-0.9884309035081174,61.5054154156089,-0.050058541699741,-0.3851197913083175,0.3350612496085765,-0.9884309035081174,-1.5255127605209964,0.537081857012879,-0.0569952209681901,-0.3717398893499462,0.3147446683817561,4.619621262303056,3.198974609375,7.303161665637159,-0.3063763472744093,1.0006176062650196,0.0100061760626502,1.0100061760626502,101.00061760626502,0.0250148995755594,0.0,0.0,0.0,2.2619673452842544,0.7005185638970006,1.53997802734375,18.489120702400683,97.91612131430976,2.0410575935777016,3.273781565982243,0.9904707512560504,0.6029835476689496,322.9959945678711,323.14599609375,323.06365966796875,323.0224914550781,0.1342616171308199,323.5943036760603,18.311843285683494,319.291983468192,0.3309477082975618,0.6949029585899412,323.92525138435786,0.4828901218570536,22.89961874110412,22.93179650838322,42.85714285714286,64.28571428571429,21.42857142857143,3.2744857310569797,22.50766804657168,0.0,14.58787404669162,23.061977697242742,51.637242865528485,71.65630714065213,69.37543041010663,59.600074802308185,71.65630714065213,66.76015286097989,84.2585517958351,42.30161588992865,-40.399925197691815,0.068824065633546,0,0.9576377888615156,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,1.0,323.510986328125,0.61199951171875,0.0018953280645216,1.0,323.14599609375,323.3125,0.16650390625,0.0005152590725638,1.0
2018-08-21,323.5010070800781,323.8340148925781,322.7909851074219,323.510986328125,0,0,0,0,0,0,0,0,325.81333336367067,322.07429962158204,318.3352658794934,322.8234574669118,322.580333107162,321.9514642280445,323.0917651673892,322.8341339111328,323.160752676307,323.4011233424676,323.2049865722656,321.9624938964844,322.2409973144531,320.3755203533458,320.3755203533458,322.8341339111328,323.44741565412824,321.9614389133488,322.3965237935384,322.3880035728537,-0.7871379363231199,64.62761774908319,0.0363147300344621,-0.3008328870397616,0.3371476170742237,-0.7871379363231199,-1.483632970739292,0.696495034416172,0.025587125459765,-0.2922744863880039,0.3178616118477689,4.289648314995695,3.62799072265625,6.78150726094879,-0.2439679567256263,1.1341617943114723,0.0113416179431146,1.0113416179431147,101.13416179431148,0.0237320144908625,0.0,0.0,0.0,2.1749003767036825,0.6722802218833345,1.04302978515625,18.62009773852578,106.85508540087034,2.852388224962628,0.6376247658333078,0.9570411737176208,0.4717032424146571,323.4092483520508,323.3125,323.378662109375,323.4117431640625,-0.0333675338189004,323.93844342912945,19.123407775286925,319.4308410644531,0.3467386434366414,0.621983365633815,324.28518207256604,0.3868633071251679,22.87162226292323,22.57908298389508,35.714285714285715,57.142857142857146,21.42857142857143,8.206658675725926,22.507668046571677,0.0,14.08816028325452,22.271979947707383,54.10332933786296,67.06531547576647,69.88930049947362,68.52915509011896,67.06531547576647,78.06141444535172,76.94568994428568,46.69818410864881,-31.470844909881027,0.0095675580782959,0,0.9555150318323998,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,323.4700012207031,-0.040985107421875,-0.0001266884562006,-1.0,323.3125,322.99549865722656,-0.3170013427734375,-0.0009804796992799,-1.0
2018-08-22,323.2349853515625,323.5419921875,322.4490051269531,323.4700012207031,0,0,0,0,0,0,0,0,325.4024882378673,321.966650390625,318.53081254338264,322.9188648168811,322.63773104997114,321.8640670151739,323.0936986435032,322.8241343180338,323.17621510352683,323.39550063649403,323.49049377441406,321.9624938964844,322.2409973144531,320.5872195099151,320.5872195099151,322.8241343180338,323.6246439926051,322.1480175508913,322.2537986755371,322.4290272702453,-0.501895806728271,48.26544993231749,0.1003027864417731,-0.2206057523434546,0.3209085387852278,-0.501895806728271,-1.380469058653571,0.8785732519253,0.0871557571206835,-0.2163884376862664,0.30354419480695,4.325224844393324,3.683990478515625,6.297113885166734,-0.1555451882812229,1.1520173974982617,0.0115201739749825,1.0115201739749826,101.15201739749826,0.0225850479383726,0.0,0.0,0.0,2.097620854121053,0.6484746178023012,1.092987060546875,18.9410546144038,127.1160923997076,2.2650476631900296,-0.662714449255298,0.7974144771403144,0.137166340823198,323.1739959716797,322.99549865722656,323.15366617838544,323.23274993896484,-1.073320455822829,324.22787388392857,19.727638920552483,319.56612374441966,0.3585961645776099,0.5082514826403374,324.5864700485062,0.2583195696061011,22.56390676919523,22.355587593326884,28.571428571428573,50.0,21.42857142857143,7.810182845559106,18.56360535073126,0.0,14.728335253504834,21.44304811123524,53.90509142277955,65.3534705896322,68.02503106868356,67.93118187646932,65.3534705896322,77.1529554114001,73.99150757257729,50.6659207047372,-32.06881812353067,0.2150216389780818,0,0.9528276959952908,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,322.4840087890625,-0.985992431640625,-0.0030481727143775,-1.0,322.99549865722656,323.5340118408203,0.53851318359375,0.0016672467134448,1.0
2018-08-23,322.74200439453125,324.7430114746094,322.32501220703125,322.4840087890625,0,0,0,0,0,0,0,0,324.97802812874164,321.8373001098633,318.69657209098494,322.88153186697747,322.62781348475124,321.7987650107222,323.08322235138667,322.73073425292966,323.1349252206031,323.3877290168265,322.9770050048828,321.9624938964844,322.2409973144531,320.7904507002216,320.7904507002216,322.73073425292966,323.5966671266415,322.1347700324764,322.13451932271323,322.407083687731,-0.2611062465570057,43.7013661065227,0.0706381604597368,-0.1623569697828163,0.2329951302425531,-0.2611062465570057,-1.221508210880466,0.9604019643234604,0.060634159123424,-0.1609839183243283,0.2216180774477524,4.016280212650943,3.014007568359375,7.048339323335628,-0.0809268490526184,0.943439933903889,0.0094343993390389,1.009434399339039,100.94343993390387,0.0214745235974644,0.0,0.0,0.0,2.1205050265108443,0.6575535433441821,2.417999267578125,19.21075147746897,148.75526862324824,2.2726641528544427,-1.044869221483803,0.518694642697823,-0.2377752109089868,323.0735092163086,323.5340118408203,323.1840108235677,323.0090103149414,0.1205752087835315,324.2299639020647,18.83022989843055,319.79674769810265,0.3410166310740041,0.4801710100205532,324.5709805331387,0.2305641988641582,22.909570113048662,22.51594105504948,21.42857142857143,42.85714285714286,21.42857142857143,-1.5367492457664806,27.40319358314324,0.0,13.528718605234058,23.742118151829487,49.23162537711677,63.33529244140488,65.2513595022678,53.54554035762627,63.33529244140488,55.736000701893246,70.31679018621509,44.11107307598915,-46.45445964237373,-0.1066979667562758,0,0.9501180174782452,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,324.2560119628906,1.772003173828125,0.0054948559479958,1.0,323.5340118408203,323.7955017089844,0.2614898681640625,0.0008082299189388,1.0
2018-08-24,323.9760131835937,324.45098876953125,323.1400146484375,324.2560119628906,0,0,0,0,0,0,0,0,325.11618166647065,321.87660064697263,318.6370196274746,323.0684759644579,322.732858547857,321.8191317909642,323.0884042740593,322.7279012044271,323.1909795577175,323.38281028034874,323.37001037597656,321.9624938964844,322.2409973144531,320.9855526429158,320.9855526429158,322.7279012044271,323.6375009630847,322.44650753853324,322.04936498006185,322.5054887012769,0.1017010028545541,72.26890743460613,0.1879480296343558,-0.0922959698993819,0.2802439995337378,0.1017010028545541,-1.0036534149083045,1.1053544177628585,0.1719996564450525,-0.0943872033704521,0.2663868598155047,3.729403054604447,3.8590087890625,6.54488651452594,0.0315200979203089,1.2044459688559606,0.0120444596885596,1.0120444596885596,101.20444596885596,0.0205494165898656,0.0,0.0,0.0,2.109538951793552,0.650578207948532,1.96697998046875,19.25922079984541,167.64406993527888,1.726999256700091,-2.8529569554637737,0.2139840411270452,-0.539418610865775,323.9557571411133,323.7955017089844,323.9490051269531,324.0257568359375,-0.1028044561145912,324.4761692592076,18.202335851131338,320.2013994489397,0.3288284469436813,0.6018551292384433,324.8049977061513,0.3622295965906232,23.23054321805542,22.715739791478043,14.285714285714286,35.714285714285715,21.42857142857143,13.052760553307108,27.40319358314324,0.0,12.627684937756763,22.16085621444646,56.52638027665356,66.95860345277958,65.21578882793885,79.39908812424306,66.95860345277958,89.16545836219302,74.01813815849552,53.99725448584751,-20.60091187575693,0.2135807067368127,0,0.9490591649598592,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,323.3479919433594,-0.90802001953125,-0.0028003182239691,-1.0,323.7955017089844,323.6239929199219,-0.1715087890625,-0.0005296824327616,-1.0
2018-08-27,323.3429870605469,324.01300048828125,323.2349853515625,323.3479919433594,0,0,0,0,0,0,0,0,325.23607778681304,321.9351501464844,318.6342225061557,323.1236348901926,322.7725445733733,321.87353194387333,323.08978361436186,322.7398345947266,323.1988301769996,323.378210777765,323.802001953125,321.9624938964844,322.2409973144531,321.1728505079023,321.1728505079023,322.7398345947266,323.6573482126587,322.55626810808013,321.9939355214437,322.54549455540155,0.5334061842698361,47.86803448886722,0.2052809679751135,-0.0327805823244828,0.2380615502995963,0.5334061842698361,-0.7321468907543804,1.2655530750242163,0.1895242811143589,-0.0376049064734899,0.2271291875878488,3.463017122132701,0.49798583984375,6.07739462063123,0.1653737170895872,0.154246811345593,0.001542468113456,1.001542468113456,100.1542468113456,0.0197056796974681,0.0,0.0,0.0,2.0317880703317357,0.6283595757377216,1.021026611328125,19.16727509807636,183.6634746989057,0.3139627619394909,-2.6854858591271977,-0.0638961371848095,-0.7508432385513408,323.4847412109375,323.6239929199219,323.53199259440106,323.4859924316406,-0.2103526981817427,324.38485281808033,15.46691978613307,320.78771536690846,0.276702880859375,0.5640509101602099,324.6615556989397,0.3181534292525612,23.52858967270455,22.99331811118233,7.142857142857143,28.571428571428573,21.42857142857143,4.747084285955833,27.40319358314323,0.0,12.174417670748245,21.365398394552884,52.37354214297791,66.36523117475247,65.55304235631228,66.15106504238797,66.36523117475247,70.13436979626962,71.67860962011869,47.95040695762375,-33.84893495761202,0.0064328861692947,0,0.9447720139832771,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,323.5530090332031,0.20501708984375,0.0006340447287505,1.0,323.6239929199219,323.8504943847656,0.22650146484375,0.0006998908294781,1.0
2018-08-28,323.5409851074219,324.260986328125,323.44000244140625,323.5530090332031,0,0,0,0,0,0,0,0,325.40634300920743,322.04130096435546,318.6762589195035,323.19844044226,322.8228971191688,321.99257427014805,323.0930606106634,322.7676686604818,323.37591960510133,323.3776379845991,323.45050048828125,321.9624938964844,322.31199645996094,321.35265645828935,321.35265645828935,322.7676686604818,323.6664790768018,322.690553361635,321.9675060272217,322.59795742240004,0.8516376201923208,61.22476316938797,0.2328761608168292,0.0203507663037795,0.2125253945130496,0.8516376201923208,-0.4337684218360525,1.2854060420283733,0.216547150836277,0.0132255049884634,0.2033216458478136,3.2156587562660794,0.84600830078125,5.891280844715606,0.2640813015237203,0.26215988462015,0.0026215988462014,1.0026215988462015,100.26215988462016,0.0189504406732377,0.0,0.0,0.0,1.951874235648441,0.603262581757705,0.912994384765625,19.092559893010105,195.92716659527707,-0.1374980552199511,-0.8424814681448123,-0.2744151941889484,-0.8740027190433618,323.69874572753906,323.8504943847656,323.75133260091144,323.7017517089844,-0.182789586314375,324.2334001813616,11.969864138911824,321.47731061662944,0.2120068895947802,0.565746928074137,324.4454070709564,0.3200695866253227,23.946550089502733,23.11698529267412,0.0,21.42857142857143,21.42857142857143,6.418797493556315,29.38003550787914,0.0,11.767659358726892,21.55906189738425,53.20939874677816,71.34653265574498,68.2234557610923,68.4894448006038,71.34653265574498,73.96482514831943,77.7548844355941,44.74433755760269,-31.5105551993962,0.0146457512452605,0,0.9455763076453904,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,323.60699462890625,0.053985595703125,0.0001668523988215,1.0,323.8504943847656,324.7744903564453,0.9239959716796876,0.0028531559707359,1.0
2018-08-29,323.8810119628906,325.9429931640625,323.6059875488281,323.60699462890625,0,0,0,0,0,0,0,0,325.5260841831864,322.2151504516602,318.904216720134,323.27212203969685,322.87348405528087,322.14322670384456,323.09605698728427,322.7842681884766,323.4914571170038,323.4060927677003,323.5800018310547,322.4259948730469,323.1449890136719,321.5252701706609,321.5252701706609,322.7842681884766,323.67399328173406,322.81860655067413,321.9688097635905,322.652107484879,1.0129513862805766,136.66893458161024,0.2561490100130754,0.0675104150456387,0.1886385949674366,1.0129513862805766,-0.1425480638813749,1.1554994501619515,0.239406646386044,0.0584617332679796,0.1809449131180644,2.985968845104217,0.85400390625,7.152481906030562,0.3141982229476219,0.2645998428512985,0.0026459984285129,1.002645998428513,100.2645998428513,0.018276056730726,0.0,0.0,0.0,1.98316779959208,0.6128321799305548,2.389984130859375,19.063351481573147,206.39481055997103,-0.0693493001980885,-0.7170226476701967,-0.4445540502258607,-0.9477395170796846,324.2592468261719,324.7744903564453,324.3853251139323,324.1907424926758,-0.1904801519901633,323.9430568150112,6.948779328170986,322.35865304129464,0.121877213362809,0.5706938470143853,324.06493402837395,0.3256914670200785,25.17152160507652,23.272421330824944,0.0,100.0,100.0,6.882232214698498,41.09615130753578,0.0,10.75468697000254,25.761388664214635,53.44111610734925,64.29883166986498,67.33686516678743,58.25598516660304,64.29883166986498,67.56720758843876,70.55546751100934,38.98994028888672,-41.74401483339695,-0.1172514658065527,0,0.9472455693440152,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,-1.0,325.281005859375,1.67401123046875,0.0051729760427101,1.0,324.7744903564453,326.1269989013672,1.352508544921875,0.0041644543678214,1.0
2018-08-30,325.6019897460937,326.9649963378906,325.2890014648437,325.281005859375,0,0,0,0,0,0,0,0,325.9217568042055,322.45435028076173,318.986943757318,323.5470305323686,323.0288080426418,322.3316369307668,323.1153517782877,322.8268351236979,323.58093455412234,323.41046381236083,324.4440002441406,323.88250732421875,324.47999572753906,321.790333550265,321.790333550265,322.8268351236979,323.87499229484206,323.2346434830896,322.00817184448243,322.81318733461444,1.240604889698545,282.70353108521607,0.4050030041499326,0.1350089328664975,0.2699940712834351,1.240604889698545,0.1335255766865909,1.1070793130119545,0.3802374422753587,0.1228168750694554,0.2574205672059033,2.772685356168201,0.826019287109375,7.663593515142218,0.3848277031595262,0.2545867135025137,0.0025458671350252,1.0025458671350251,100.25458671350252,0.01781075085856,0.0,0.0,0.0,2.0813702216915293,0.6398683551142682,3.358001708984375,19.034537419134946,214.6945184085416,-0.5689166864932031,0.1822638780533476,-0.5692008648095799,-0.9838679270975732,325.7842483520508,326.1269989013672,325.8450012207031,325.7040023803711,0.1385815758530551,324.09740251813616,5.253707527596286,322.9020220075335,0.0919523469694368,0.7050505722558829,324.1893548651056,0.4970963094383478,26.72101886228357,24.16673335788734,0.0,100.0,100.0,20.09618145378724,46.864483205975255,0.0,9.515316013844958,26.29996004992332,60.04809072689362,64.28744335658364,66.64426922739783,66.11690010254395,64.28744335658364,100.0,80.51067757891947,40.56866716213744,-33.88309989745605,-0.1915184180338316,1,0.9532993582474956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,-1.0,326.6830139160156,1.402008056640625,0.0043101442487752,1.0,326.1269989013672,326.4674987792969,0.3404998779296875,0.0010440714171986,1.0
