Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-07-09,26.795000076293945,26.90699958801269,26.795000076293945,26.809999465942383,0,0,0,0,0,0,0,0,27.425479114179968,27.06280012130737,26.700121128434777,26.929873482693218,27.15880865202813,27.06901338801664,25.889889685774573,27.203466669718424,26.918568023141475,27.19569503985664,26.70800018310547,26.93600082397461,26.896499633789062,27.20804515661257,-27.20804515661257,27.203466669718424,26.87225305253763,26.8218011515948,27.182595817248025,27.064901208364837,-0.1538203068268622,-74.99407418549421,-0.16600978369447,-0.1439831939375942,-0.0220265897568758,-0.1538203068268622,-0.1824513908125402,0.028631083985678,-0.1581142928535506,-0.1371398013968591,-0.0209744914566914,1.0174760916084402,-0.1680011749267578,0.7617143256545829,-0.5672853910276366,-0.6227339718876457,-0.0062273397188764,0.9937726602811237,99.37726602811236,-0.0302917676892833,0.0,0.0,0.0,0.2660554071602404,0.99237378761689,0.3009986877441406,16.303064531105896,14.338990859312275,0.0041183298329948,0.0755007913065564,0.2476583889721244,0.8601995065599266,26.826749801635746,26.85099983215332,26.83733304341634,26.83049964904785,0.7926760031545164,26.79111469813756,-1.869569642294299,27.21545720781599,-0.0326417315137255,0.1699086603418741,26.758472966623835,0.0288689528591703,23.57608949962205,23.04159065217718,92.85714285714286,7.142857142857143,-85.71428571428572,-10.390000793305456,14.37517667992517,0.0,27.316440395058,20.4499389680132,44.80499960334727,21.74411333637668,25.152242808844974,35.21362338119645,21.74411333637668,48.52344238022568,16.17448079340858,52.31853177711299,-64.78637661880356,0.1339237057220708,0,0.9789388490691698,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,26.863000869750977,0.0530014038085937,0.0019769267013944,1.0,26.85099983215332,26.86400032043457,0.01300048828125,0.0004841714782509,1.0
2015-07-10,26.86400032043457,26.86400032043457,26.86400032043457,26.863000869750977,0,0,0,0,0,0,0,0,27.412314848796115,27.0457501411438,26.679185433491483,26.90770599739198,27.139724278978,27.04610866518582,25.942467876287857,27.167500050862632,26.915789665471948,27.18869740549702,26.83650016784668,26.93600082397461,26.881000518798828,27.159721551407788,-27.159721551407788,27.167500050862632,26.8344754065578,26.803721872968254,27.15894168217977,27.042935672883065,-0.1505959339630926,-49.13142289898963,-0.1613671127565012,-0.1474599777013756,-0.0139071350551256,-0.1505959339630926,-0.1672085003975117,0.016612566434419,-0.1538158741189441,-0.1404750159412761,-0.013340858177668,0.944799227922123,-0.2079982757568359,0.7073061595363984,-0.5559846740509105,-0.7683435496371405,-0.0076834354963714,0.9923165645036286,99.23165645036286,-0.0320988335851701,0.0,0.0,0.0,0.2509086533982366,0.9340306193444372,0.0540008544921875,16.179341947235674,20.143702477023798,0.0352587419746883,-0.001110322502579,0.3443758906744337,0.907364896362692,26.863750457763672,26.86400032043457,26.863667170206707,26.863500595092773,0.7032733496764534,26.78942903791155,-1.644754310565299,27.16271449497768,-0.0287142659281636,0.1446889744047,26.760714771983388,0.0209348993142839,22.918881441072276,22.620735770365947,85.71428571428572,0.0,-85.71428571428572,-8.544451403612785,14.375176679925168,0.0,26.896506354874063,20.135563252577512,45.727774298193616,27.435537795838467,23.48575708175942,46.75097088715675,27.435537795838467,61.06199586264645,36.52847941429073,57.530145322895685,-53.24902911284325,0.0,1,0.9734104593784784,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,26.84499931335449,-0.0180015563964843,-0.0006701245510048,-1.0,26.86400032043457,26.650999069213867,-0.2130012512207031,-0.0079288731640864,-1.0
2015-07-13,26.650999069213867,26.650999069213867,26.650999069213867,26.84499931335449,0,0,0,0,0,0,0,0,27.406436311517798,27.03175010681152,26.65706390210525,26.885872633795216,27.120709765066803,27.01677706381854,25.989630773236048,27.132666714986165,26.912250147866075,27.181786224056246,26.85400009155273,26.88800048828125,26.881000518798828,27.115263834619384,-27.115263834619384,27.132666714986165,26.814468456740716,26.785960174144574,27.13558337688446,27.02212917368899,-0.139563963963436,-108.9902145402369,-0.157326772642925,-0.1494333366896855,-0.0078934359532395,-0.139563963963436,-0.154236983709526,0.0146730197460899,-0.1500559305347586,-0.1423911988599726,-0.0076647316747859,1.0903148200055317,-0.0620002746582031,0.6567842909980842,-0.5156768162377467,-0.2304243342160838,-0.0023042433421608,0.9976957566578392,99.76957566578392,-0.0338371829796124,0.0,0.0,0.0,0.2481295924795847,0.9243047078647104,0.2120018005371093,16.233720186008636,19.323341681443708,0.0208703449876639,-0.1546437766486483,0.3308988595846176,0.9012536145681548,26.699499130249023,26.650999069213867,26.715665817260746,26.74799919128418,0.7576071399526556,26.797143118722097,-1.3119067671311968,27.09485735212053,-0.0229010948768028,0.0976370880102239,26.774242023845293,0.0095330009551162,23.054268948324133,22.86787823796586,78.57142857142857,42.85714285714286,-35.714285714285715,-9.100311752319048,24.81430654259833,0.0,31.38667670489328,18.90671925958489,45.44984412384048,41.82206391881363,30.333905017009453,43.5015974880877,41.82206391881363,64.8074919929237,58.13097674526529,62.327736402725456,-56.4984025119123,0.0,1,0.9715942231311632,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,26.68099975585937,-0.1639995574951172,-0.0061091287647577,-1.0,26.650999069213867,26.751500129699707,0.1005010604858398,0.0037710053654962,1.0
2015-07-14,26.767000198364254,26.767000198364254,26.73600006103516,26.68099975585937,0,0,0,0,0,0,0,0,27.414139281574226,27.01105012893677,26.607960976299307,26.846116859636997,27.092341377376,26.991462350592894,26.020126184077576,27.103033383687336,26.796624951862725,27.085495906007864,26.762999534606934,26.838500022888184,26.881000518798828,27.07436273517405,-27.07436273517405,27.103033383687336,26.78803135443269,26.74199764875236,27.11247923374176,26.99298936987436,-0.1564100827926253,-84.7619222868019,-0.16545095209608,-0.1526368597709644,-0.0128140923251156,-0.1564100827926253,-0.14736589203533,-0.0090441907572953,-0.1577115124853136,-0.1454552615850408,-0.0122562509002728,1.0124351900051365,-0.3210010528564453,0.7258722565057545,-0.5782562339772432,-1.1888046931427088,-0.011888046931427,0.9881119530685728,98.81119530685729,-0.0356500468379761,0.0,0.0,0.0,0.2381917110395669,0.8927390773175883,0.1089992523193359,16.499125458828964,18.322450555872365,-0.0855419245230929,-0.2940444346275474,0.3143644510477052,0.8935473791537569,26.73775005340576,26.751500129699707,26.728000005086265,26.71624994277954,0.7537446560585237,26.761000115530837,-1.322605802797998,27.061143166678296,-0.0230879270113431,0.1002853625581586,26.73791218851949,0.0100571539434213,22.585047577693967,22.4335992006972,71.42857142857143,35.714285714285715,-35.714285714285715,-14.215723909393056,16.48516975950184,0.0,30.360755068019085,21.76734867377509,42.89213804530347,34.71713443688545,34.6582453838457,13.898834935411903,34.71713443688545,27.083896960522434,50.98446160536421,52.22835862370538,-86.1011650645881,-2.7741955331323447,1,0.9690549217046258,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,-1.0,26.756999969482425,0.0760002136230468,0.0028484769805657,1.0,26.751500129699707,26.73600006103516,-0.0155000686645507,-0.0005794093261836,-1.0
2015-07-15,26.73600006103516,26.73600006103516,26.73600006103516,26.756999969482425,0,0,0,0,0,0,0,0,27.4098871374861,26.994150161743164,26.57841318600023,26.820128255217213,27.07070644783448,26.96458293830647,26.056716504477897,27.071333376566567,26.794643702743706,27.078224600926266,26.7189998626709,26.838500022888184,26.881000518798828,27.036733723684343,-27.036733723684343,27.071333376566567,26.76519142053661,26.7186536201487,27.08892091910044,26.970664633474044,-0.1581023534138985,-65.96438730850178,-0.1638678739188392,-0.1548830626005394,-0.0089848113182998,-0.1581023534138985,-0.145531843190859,-0.0125705102230395,-0.1562564432567477,-0.1476154979193822,-0.0086409453373654,0.9401183907190552,-0.2450008392333984,0.6740242381839149,-0.584746291591539,-0.907343277888928,-0.0090734327788893,0.9909265672211108,99.09265672211107,-0.0374190422544828,0.0,0.0,0.0,0.2251066106207251,0.841299887421869,0.0550003051757812,16.9382247458335,14.320408734391776,-0.2556603804942273,-0.1535757298340789,0.2473441600729257,0.8600340722337029,26.741250038146973,26.73600006103516,26.743000030517575,26.74650001525879,0.7449711530048834,26.730942971365792,-1.4483306638934743,27.059628786359514,-0.0252835242302863,0.0659043046091273,26.705659447135503,0.0043433773660126,22.14934201925167,22.433300897363797,64.28571428571429,28.571428571428573,-35.714285714285715,-11.09559947593215,16.48516975950184,0.0,29.830894746456515,21.387461732820835,44.45220026203392,28.339232104001983,34.95947681990021,27.61726388850635,28.339232104001983,52.56456226729143,48.15198374024587,52.75353841310281,-72.38273611149366,0.0,1,0.9635418920798527,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,26.70400047302246,-0.0529994964599609,-0.0019807712568826,-1.0,26.73600006103516,26.777999877929688,0.0419998168945312,0.0015709087671547,1.0
2015-07-16,26.777999877929688,26.777999877929688,26.777999877929688,26.70400047302246,0,0,0,0,0,0,0,0,27.389007943090576,26.96840019226074,26.547792441430907,26.79050404186115,27.047047997846608,26.93527447405983,26.08733612416257,27.04106674194336,26.79011154125764,27.071021774434545,26.73050022125244,26.832500457763672,26.881000518798828,27.002115033113817,-27.002115033113817,27.04106674194336,26.742961771607312,26.68999528203328,27.06646260420481,26.9469657364712,-0.1643972396850586,-52.15963637189163,-0.1649880104044854,-0.1569040521613286,-0.0080839582431568,-0.1643972396850586,-0.1478374011156569,-0.0165598385694016,-0.1573294723236493,-0.1495582928002356,-0.0077711795234137,0.8729670770962656,-0.3050003051757812,0.6678794666367379,-0.6084452982500143,-1.129254309259664,-0.0112925430925966,0.9887074569074034,98.87074569074034,-0.0391732651657594,0.0,0.0,0.0,0.210527560465478,0.7883746133024603,0.0209999084472656,17.49493543607081,7.725521167156728,-0.2260423993834719,0.192778555976228,0.1344275841687838,0.7957433263734605,26.75950002670288,26.777999877929688,26.75333340962728,26.741000175476078,0.8911550142953962,26.706857190813334,-1.4295811213320164,27.031286185128348,-0.02495607648577,0.0731027230535571,26.68190111432757,0.005344008117845,21.51796478306536,22.31962714973782,57.142857142857146,21.42857142857143,-35.714285714285715,-12.882873621664285,13.310060712643237,0.0,29.61835179688298,22.660063042194302,43.558563189167856,19.855560452070765,27.637308997652585,18.050582532294047,19.855560452070765,37.96869108008787,39.20571676930059,45.55964144040984,-81.94941746770596,0.0,1,0.958931275108344,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,26.790000915527344,0.0860004425048828,0.0032205078258504,1.0,26.777999877929688,26.788000106811523,0.0100002288818359,0.0003734494333939,1.0
2015-07-17,26.788000106811523,26.788000106811523,26.788000106811523,26.790000915527344,0,0,0,0,0,0,0,0,27.29193458907472,26.934300231933594,26.576665874792468,26.77495781438226,27.030464315116333,26.91528453702241,26.1085863345209,27.020066769917808,26.79010600997113,27.06399888032296,26.747000694274902,26.832500457763672,26.881000518798828,26.97026583778893,-26.97026583778893,27.020066769917808,26.733257376024355,26.68190401332683,27.045475125312805,26.93076794121855,-0.1588331980582999,-28.576263655295413,-0.1571249708084678,-0.1569482358907564,-0.0001767349177114,-0.1588331980582999,-0.1518167539199879,-0.007016444138312,-0.1499531516759908,-0.1496372645753866,-0.0003158871006042,0.8106122858751038,-0.2689990997314453,0.6301740193302354,-0.5883582649866035,-0.9941206237471968,-0.0099412062374719,0.990058793762528,99.0058793762528,-0.040800388145834,0.0,0.0,0.0,0.2014898514171626,0.7521084155707518,0.0839996337890625,18.05551980059262,10.508739746508695,-0.068547782545907,0.2549106509291185,0.1823855064717712,0.8242125771416876,26.78850030899048,26.788000106811523,26.78866704305013,26.789000511169437,0.9239106369928954,26.691942977905278,-1.4873433456498562,27.02948630196708,-0.0259648710816771,0.0590002168010697,26.665978106823594,0.0034810255825732,20.875509921834087,21.98701250287197,50.0,14.285714285714286,-35.714285714285715,-9.051852142205409,12.523596725827604,0.0,28.73637515614893,22.339800850146563,45.4740739288973,26.41398352934696,24.86959202847309,33.57410416724048,26.41398352934696,69.25493564593557,53.262729664438304,58.53021726347658,-66.42589583275952,0.0,1,0.9601989544741858,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,26.790000915527344,0.0,0.0,0.0,26.788000106811523,26.7790002822876,-0.0089998245239257,-0.000335964778559,-1.0
2015-07-20,26.788000106811523,26.788000106811523,26.770000457763672,26.790000915527344,0,0,0,0,0,0,0,0,27.24450106960713,26.9116003036499,26.578699537692675,26.761415457561068,27.014950547400915,26.89544600505455,26.11868457887935,27.010133488972983,26.790100755248936,27.05715142719611,26.790000915527344,26.832500457763672,26.881000518798828,26.940964578090032,-26.940964578090032,27.010133488972983,26.734643354263653,26.67620935063606,27.02545432249705,26.915924982870777,-0.1611601267105484,-25.527189275968947,-0.1491738717425477,-0.1553933630611147,0.006219491318567,-0.1611601267105484,-0.154804654950091,-0.0063554717604574,-0.1424665466104144,-0.1482031209823922,0.0057365743719777,0.770711057360448,-0.2689990997314453,0.5851615893780757,-0.5973301196027242,-0.9941206237471968,-0.0099412062374719,0.990058793762528,99.0058793762528,-0.042293486789402,0.0,0.0,0.0,0.1885263232990561,0.703718987892185,0.0200004577636718,18.409784317506084,9.951791106482917,-0.000369325278762,0.0766065585766148,0.1728194951922375,0.8186691449199656,26.78400039672852,26.7790002822876,26.78266716003418,26.78450059890747,0.6758813028107515,26.693943187168667,-1.3363236419480895,26.99720039367676,-0.0233274774236993,0.0446527915392913,26.67061570974497,0.0019938717922514,20.361893094906723,21.35924929597656,42.85714285714286,7.142857142857143,-35.714285714285715,-9.051852142205414,13.684874344850986,0.0,29.200586302840392,22.17051556294259,45.47407392889729,28.399596955591665,24.889713645669648,33.57410416724048,28.399596955591665,69.25493564593546,58.826187457319655,56.85562425298011,-66.42589583275952,0.1111582070573275,1,0.9619396762770904,1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,26.68400001525879,-0.1060009002685546,-0.0039567337307225,-1.0,26.7790002822876,26.941999435424805,0.162999153137207,0.0060868274177142,1.0
2015-07-21,26.941999435424805,26.941999435424805,26.941999435424805,26.68400001525879,0,0,0,0,0,0,0,0,27.18692778674152,26.88250026702881,26.5780727473161,26.73644679128949,26.99359890016594,26.880453518636862,26.12842984366171,26.998333485921226,26.737050385253863,26.977126166710548,26.737000465393063,26.832500457763672,26.86649990081787,26.60400009155273,26.60400009155273,26.998333485921226,26.7301662813168,26.65335418958348,27.00486268202464,26.89488411359889,-0.1754485888358878,29.453793825693943,-0.1497003033021542,-0.1542547511093226,0.0045544478071683,-0.1754485888358878,-0.157592421583301,-0.0178561672525867,-0.1429275222483816,-0.1471480012355901,0.0042204789872084,0.7156602675489874,-0.1790008544921875,0.6973636616072088,-0.6506985015894902,-0.6663472013424654,-0.0066634720134246,0.9933365279865752,99.33365279865754,-0.043751813426518,0.0,0.0,0.0,0.1859171944846565,0.6967366001287023,0.1519985198974609,18.66283424052589,13.58867435241035,-0.0337257871841005,-0.0436069595947442,0.2349499811341238,0.853447792709695,26.8774995803833,26.941999435424805,26.8559996287028,26.8129997253418,1.0360894585482487,26.67474316188267,-1.3053623276603057,26.970971734183173,-0.0227868132538847,0.0438089566485876,26.651956348628783,0.0019192246826378,18.99996177685474,20.33382561447825,35.714285714285715,0.0,-35.714285714285715,-13.25993708593631,1.294854642178961,0.0,27.495354781906173,26.792407176058404,43.37003145703184,27.462100037510268,27.42522684081615,15.238091778049853,27.462100037510268,34.889381861042025,57.79975105097103,35.13335346139886,-84.76190822195014,0.0,1,0.9610662789548026,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,-1.0,26.68400001525879,0.0,0.0,0.0,26.941999435424805,26.923999786376957,-0.0179996490478515,-0.0006680888362051,-1.0
2015-07-22,26.941999435424805,26.941999435424805,26.9060001373291,26.68400001525879,0,0,0,0,0,0,0,0,27.1439683449287,26.85820026397705,26.5724321830254,26.71437765971975,26.973624778559024,26.866346462428226,26.14333961702425,26.981600125630692,26.734397866754108,26.97105795921164,26.68400001525879,26.832500457763672,26.77750015258789,26.61076007843017,26.61076007843017,26.981600125630692,26.719727700826127,26.634686022997283,26.98309603532155,26.87460453484648,-0.1908909235245133,41.70285976169709,-0.148406763318345,-0.1530851535511271,0.004678390232782,-0.1908909235245133,-0.1617113789941512,-0.029179544530362,-0.1416820297184351,-0.1460548069321591,0.004372777213724,0.7005409751054771,0.0779991149902343,0.6475519714924082,-0.7083858780023966,0.2931636185483421,0.0029316361854835,1.0029316361854834,100.29316361854836,-0.0451530437754144,0.0,0.0,0.0,0.1910659248904678,0.7160317972613179,0.2579994201660156,18.895191470218865,16.214763488523033,-0.0708091831330605,-0.0130515811502453,0.2792385370736198,0.8764307851355125,26.86849975585937,26.923999786376957,26.8439998626709,26.80399990081787,1.2492478215756917,26.66562886919294,-1.1811326998582763,26.933657346452986,-0.0206175751738495,0.0492085164482428,26.64501129401909,0.0024214780910369,17.923583361438467,19.960887144944717,28.571428571428573,0.0,-28.571428571428573,-13.259937085936318,3.9306639610269114,0.0,26.18920280938816,24.20824835903482,43.37003145703184,23.95564029714096,26.605779096747483,23.054724946132534,23.95564029714096,34.889381861042025,46.34456645600651,17.197737131782525,-76.94527505386746,-7.166790293525485,1,0.9682171024687174,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,-1,-1.0,26.73500061035156,0.0510005950927734,0.0019112799828964,1.0,26.923999786376957,26.651999473571777,-0.2720003128051758,-0.0101025224692953,-1.0
2015-07-23,26.652999877929688,26.652999877929688,26.650999069213867,26.73500061035156,0,0,0,0,0,0,0,0,27.13107326294866,26.84605026245117,26.561027261953683,26.701306297787536,26.958229670932734,26.85048215765702,26.167473469567337,26.959633509318035,26.734428003933974,26.9651422103297,26.709500312805176,26.832500457763672,26.77750015258789,26.617384865570067,26.617384865570067,26.959633509318035,26.71300015290876,26.62892988359968,26.960954387982685,26.85869488869944,-0.1877115078461493,-88.66081595356292,-0.1416336373598845,-0.1507948503128786,0.009161212952994,-0.1877115078461493,-0.1658353316478241,-0.0218761761983251,-0.1352837937504745,-0.1439006042958222,0.0086168105453477,0.9055034021417488,-0.0749988555908203,0.6012982592429504,-0.6969453440715706,-0.2797421002790123,-0.0027974210027901,0.99720257899721,99.720257899721,-0.0464292209646721,0.0,0.0,0.0,0.1797755692586431,0.672435253990739,0.0330009460449218,19.06698496593292,19.992248295700392,-0.0622025598226553,0.0398907798351089,0.3418930065851397,0.9062506015500504,26.6729998588562,26.651999473571777,26.67966651916504,26.69350004196167,0.9334159500102056,26.68605749947684,-0.7971778434551707,26.866943086896622,-0.0139142759553678,0.047411792612383,26.672143223521477,0.0022478780787196,18.08538440335816,20.20025427756672,21.42857142857143,7.142857142857143,-14.285714285714286,-10.409367691302696,20.1887979483142,0.0,35.977533880941515,23.890830717252133,44.795316154348654,25.348371445474868,25.58870392670855,37.75229761224221,25.348371445474868,58.16871133246666,42.64915835151692,29.18091857879791,-62.2477023877578,40.98379408960915,1,0.9693347254983968,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,-1.0,26.73500061035156,0.0,0.0,0.0,26.651999473571777,26.66849994659424,0.0165004730224609,0.0006191082601071,1.0
2015-07-24,26.652999877929688,26.68600082397461,26.650999069213867,26.73500061035156,0,0,0,0,0,0,0,0,27.098425307978903,26.82925033569336,26.56007536340781,26.690007402746183,26.94382779605653,26.83744242818732,26.183726388423977,26.944000180562337,26.73445663425485,26.959375070927827,26.73500061035156,26.73450088500977,26.77299976348877,26.62387715696716,26.62387715696716,26.944000180562337,26.71122695520845,26.62520322222241,26.939066902796423,26.84420244360483,-0.1583461761474609,-70.26280655773162,-0.1347129986475899,-0.1475784799798208,0.0128654813322309,-0.1583461761474609,-0.1679222441127158,0.0095760679652548,-0.1287312380409737,-0.1408667310448525,0.0121354930038787,0.8408245877030525,-0.128000259399414,0.5913493296276615,-0.5883227928363786,-0.4764927791203965,-0.004764927791204,0.995235072208796,99.5235072208796,-0.0475757065967474,0.0,0.0,0.0,0.172934567250004,0.646847066773753,0.0840015411376953,19.21953135263133,27.20176966309981,-0.0331766233912154,0.1046180777314794,0.4571253977529956,0.9521388341300464,26.68125009536743,26.66849994659424,26.690666834513348,26.7017502784729,0.9180531645390738,26.715743255615237,-0.3315557181417163,26.79097170148577,-0.0057868035285027,0.0394596967311299,26.709956452086733,0.0015570676661127,18.03780987306309,20.71685018531631,14.285714285714286,0.0,-14.285714285714286,-10.409367691302696,17.41934097922709,0.0,34.7292630852567,24.42498321800049,44.795316154348654,33.18821591180853,27.497409218141303,38.757625177050826,33.18821591180853,79.25038174097816,57.436158311495625,28.826367964140253,-61.24237482294917,2.342760612500681,1,0.9705450798277296,1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,0.0,26.68600082397461,-0.0489997863769531,-0.0018327954089509,-1.0,26.66849994659424,26.606999397277832,-0.0615005493164062,-0.0023061120587796,-1.0
