Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-07-23,3998.10009765625,3998.10009765625,3991.800048828125,4073.0,0,0,0,0,0,0,0,0,4108.616379355549,4050.9449951171873,3993.273610878826,4056.596345755604,4049.4059590733887,4052.216145207332,4007.31869678837,4053.4866617838543,4065.4522240115703,4060.619319960939,4032.9000244140634,4029.449951171875,4024.550048828125,4073.0,-4073.0,4053.4866617838543,4046.3692705489466,4050.774017348427,4052.846243286133,4052.543867082493,2.340388371394056,-52.62533426323782,0.5098286175339126,2.329099865591118,-1.8192712480572053,2.340388371394056,-1.4475808863626805,3.787969257756736,0.5029664205799236,2.2300159835871867,-1.727049563007263,55.11215736765985,3.0,137.19961940763773,0.0577156201005666,0.0737100737100648,0.0007371007371007,1.0007371007371006,100.07371007371006,0.0222780681044199,0.0,0.0,0.0,78.44470563898547,1.925968711980984,6.300048828125,12.957866954356888,296.7589749372173,0.9490744471444192,-30.1268366100937,-0.8929084280439192,-0.3130150396775052,4015.250061035156,3994.950073242188,4020.966715494792,4033.9750366210938,0.0058189082378907,4051.948583984375,-3.2201078242814725,4052.679973493304,-0.0562607314560439,38.845540812495294,4051.892323252919,1508.9760410152376,34.039036199435806,29.20700007960962,42.85714285714286,57.142857142857146,14.285714285714286,5.557930117322004,42.68457367324475,0.0,5.018289809429991,12.49284159460326,52.778965058661,70.13280250293774,69.25815555945671,97.08454533807222,70.13280250293774,87.91060421277626,65.13885802860612,82.85594271196324,-2.915454661927788,11.888781243944972,0,0.1863793852088484,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,4071.0,-2.0,-0.0004910385465259,-1.0,3994.950073242188,4032.5999755859375,37.64990234375,0.0094243736851495,1.0
2019-07-24,4002.5,4071.0,3994.199951171875,4071.0,0,0,0,0,0,0,0,0,4110.059492381733,4051.744995117188,3993.430497852642,4058.8288961582016,4050.799123004138,4054.59691819411,4007.662888605019,4053.8533284505206,4068.2261120057856,4062.521017972151,4072.0,4029.449951171875,4024.550048828125,4073.0,-4073.0,4053.8533284505206,4048.137924871024,4054.167434347733,4052.797076416016,4053.673759870632,3.218593499599137,72.27525530816743,2.0842892314158235,2.2801377387560597,-0.1958485073402358,3.218593499599137,-0.6708707890959684,3.889464288695106,1.9769294257848744,2.179398672026724,-0.2024692462418498,51.17557469854129,0.0,200.29954893655645,0.0793720221935574,0.0,0.0,1.0,100.0,0.0217228472916053,0.0,0.0,0.0,78.47008729535257,1.9275383762061549,78.800048828125,12.706246941682174,-26.46811153971862,-30.23053075859273,-29.78746206454985,-0.4456996605909362,0.3178324049439786,4034.6749877929688,4032.5999755859375,4045.3999837239594,4051.7999877929688,0.0178695495650599,4057.851443917411,36.166521606250704,4048.348542131697,0.7309924450549451,31.299156188703552,4058.582436362466,979.63717812486,35.843368769848986,30.534202496282248,35.714285714285715,50.0,14.285714285714286,5.048362113363104,59.29969218522031,0.0,4.658333281820424,18.23256623186248,52.52418105668155,70.4567419098186,69.91684289835037,95.14090889678702,70.4567419098186,86.24048344250866,64.6092963259669,82.38520978770413,-4.85909110321298,0.8919265162617263,0,0.2011611738907226,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,-1.0,4072.0,1.0,0.0002456398919184,1.0,4032.5999755859375,4030.800048828125,-1.7999267578125,-0.0004463439886697,-1.0
2019-07-25,3997.699951171875,4072.0,3989.60009765625,4072.0,0,0,0,0,0,0,0,0,4111.566383301766,4052.5949951171874,3993.623606932609,4060.958198243479,4052.16692152,4056.327177233573,4008.010625006949,4054.2199951171874,4068.414806405496,4062.668362682984,4071.5,4032.8499755859375,4024.550048828125,3973.89990234375,3973.89990234375,4054.2199951171874,4052.806025738202,4057.309850211525,4052.8104095458975,4054.844512873824,3.3467986278046737,63.28106003285555,3.373860490366951,2.498882289078238,0.8749782012887133,3.3467986278046737,0.0616797640112862,3.285118863793388,3.188592382587558,2.381237414138891,0.8073549684486672,52.12003002141334,2.0,185.99243829823095,0.0825328378556598,0.0491400491400506,0.0004914004914004,1.0004914004914005,100.04914004914004,0.0212875564961967,0.0,0.0,0.0,78.7507883702381,1.9339584570294228,82.39990234375,12.494290791153738,37.36769486654066,-28.55119519258097,31.8702196329642,0.6069278276574599,0.9911408124537534,4032.8250122070312,4030.800048828125,4044.533365885417,4051.4000244140634,0.0166594316716157,4052.8257184709823,-45.29438186795793,4065.959995814732,-1.0103290264423077,31.49585957412309,4051.81538944454,991.9891703128816,37.29900977466061,31.73462082663569,28.571428571428573,42.85714285714286,14.285714285714286,5.29453544963088,56.22234283721175,0.0,4.727393038582928,16.86989354531993,52.64726772481544,96.11272711742927,78.90075717672842,96.11272711742964,96.11272711742927,86.80308530859642,86.98472432129388,84.82056295926206,-3.887272882570384,0.9017006903499156,0,0.2052420340363034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,4070.0,-2.0,-0.0004911591355599,-1.0,4030.800048828125,4028.949951171875,-1.85009765625,-0.0004589901840424,-1.0
2019-07-26,3987.89990234375,4070.0,3987.89990234375,4070.0,0,0,0,0,0,0,0,0,4113.032901065174,4053.5949951171874,3994.157089169201,4062.617834310851,4053.317442712258,4057.744422325721,4008.3610265972793,4054.653328450521,4069.207403202748,4064.303122812925,4071.0,4032.8499755859375,4024.550048828125,3975.861904296875,3975.861904296875,4054.653328450521,4058.1324229162456,4059.681132325422,4053.186659749349,4055.862577704973,3.263465294471189,46.76037182218872,4.186215630680636,2.8363489573987173,1.3498666732819182,3.263465294471189,0.7066234795116139,2.556841814959575,3.9553907180693386,2.6960680749249804,1.2593226431443585,50.097366046669535,-1.0,172.70726413407164,0.0804778183421328,-0.0245639891918392,-0.0002456398919184,0.9997543601080816,99.97543601080817,0.0209365141088158,0.0,0.0,0.0,79.1328818906675,1.9442968523505528,84.10009765625,12.416773863220495,72.80038795530841,8.391681619065793,13.085409732576666,0.955280364368478,0.8845778172453999,4028.949951171875,4028.949951171875,4042.63330078125,4049.4749755859375,0.0187119662007464,4055.640004185268,-34.498877101384416,4064.5742815290178,-0.6872521033653847,31.49585957412309,4054.9527520819024,991.9891703128816,38.565525429648936,32.8168033005185,21.42857142857143,35.714285714285715,14.285714285714286,4.70982525665534,55.03022894449716,0.0,4.521992885323993,15.589263094800232,52.35491262832768,95.14090889678668,87.23679264134473,94.16909067614444,95.14090889678668,84.85054846683403,85.96470573931315,94.145457206505,-5.830909323855575,1.0,0,0.2081314219759871,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,4075.0,5.0,0.0012285012285012,1.0,4028.949951171875,4035.5999755859375,6.6500244140625,0.0016505601942581,1.0
2019-07-29,3994.199951171875,4077.0,3994.199951171875,4075.0,0,0,0,0,0,0,0,0,4114.975392690377,4054.8449951171874,3994.714597543998,4064.725308395571,4054.716317375983,4058.563141025641,4009.575461530311,4057.296663411458,4069.4970330426095,4064.4329705686673,4072.5,4032.8499755859375,4025.050048828125,3977.784666210937,3977.784666210937,4057.296663411458,4063.46650992441,4062.64095438368,4053.929993693034,4057.175266192037,3.3339781149838927,84.14353478681409,5.173830448525678,3.3038452556241094,1.8699851929015685,3.3339781149838927,1.2390315824763496,2.094946532507543,4.888787763763503,3.134612012692685,1.754175751070818,46.518982757621714,0.0,167.37103098163794,0.0822096633974388,0.0,0.0,1.0,100.0,0.0206862429016352,0.0,0.0,0.0,79.39482238620019,1.9483391996613544,82.800048828125,12.235554280417093,103.74271297231576,-16.66462034589653,-2.5263832200263234,0.9713722914731424,0.5188819839010581,4035.0999755859375,4035.5999755859375,4048.733317057292,4055.2999877929688,0.0220454236954995,4060.882861328125,3.684545743953325,4060.0457101004463,0.064396248282967,1.720465054209679,4060.947257576408,2.960000002756715,39.84669926799005,33.87424881990709,14.285714285714286,100.0,85.71428571428572,6.113487859552112,56.50195916642448,0.0,4.185140016466371,15.05774971495308,53.05674392977606,96.1189627230376,95.79086624575108,98.07507037553988,96.1189627230376,89.53783283178228,87.06382220240435,94.09619436126304,-1.924929624460141,0.9758454248722538,0,0.2084403551435747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,4077.0,2.0,0.0004907975460122,1.0,4035.5999755859375,4033.199951171875,-2.4000244140625,-0.0005947131600212,-1.0
2019-07-30,3989.800048828125,4077.0,3989.39990234375,4077.0,0,0,0,0,0,0,0,0,4116.294027969788,4057.7199951171874,3999.145962264587,4066.8621288655686,4056.153974319468,4058.875,4009.919968065238,4057.529996744792,4069.87218139048,4064.568950839213,4076.0,4033.8499755859375,4025.050048828125,3981.7532795625,3981.7532795625,4057.529996744792,4068.3583312553874,4065.56630550828,4054.434577433268,4058.4464491977487,3.3724396534453263,74.11483278447626,6.048185870500674,3.8527133785994234,2.195472491901252,3.3724396534453263,2.0072661397123537,1.3651735137329726,5.717672328598383,3.6512240758738246,2.066448252724558,47.996247103059446,2.0,155.41595734009238,0.0831485901145223,0.0490797546012222,0.0004907975460122,1.0004907975460122,100.04907975460122,0.0205291294652854,0.0,0.0,0.0,79.98091347691805,1.961758976622959,87.60009765625,11.880471279453763,134.0879201389741,-2.306067627962704,39.87206642379319,0.7182730034263743,0.0159181242992566,4033.2999877929688,4033.199951171875,4047.799967447917,4055.0999755859375,0.0618691101178268,4066.640004185268,41.482357321170255,4055.145710100446,0.8841764680631868,2.6076809622239177,4067.524180653331,6.800000000745058,40.772569435710416,34.36482148993304,7.142857142857143,100.0,92.85714285714286,6.705479288109524,52.80888161607521,0.0,4.286401861981274,13.87973621132786,53.35273964405477,97.41472035056108,96.22486399012833,100.0,97.41472035056108,91.51468407903648,88.63435512588437,94.41134310872926,-0.0,0.9954321228505336,0,0.2055523941841804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,4073.0,-4.0,-0.000981113563895,-1.0,4033.199951171875,4029.449951171875,-3.75,-0.0009297828139937,-1.0
2019-07-31,3985.89990234375,4073.0,3985.89990234375,4073.0,0,0,0,0,0,0,0,0,4117.468696170354,4058.519995117188,3999.571294064021,4068.274842184825,4057.240814685954,4058.456060606061,4010.198892153641,4057.5966634114575,4071.43609069524,4066.285735803219,4075.0,4033.8499755859375,4025.449951171875,3985.56314838,3985.56314838,4057.5966634114575,4071.910461621801,4067.367469225759,4054.947494506836,4059.444513923891,3.090388371394056,44.38995099134127,6.345208655575334,4.351212433994605,1.993996221580729,3.090388371394056,2.319304115751796,0.7710842556422599,6.00505900400276,4.121991061499612,1.883067942503148,48.0679437385552,82.300048828125,144.31481753008578,0.0761923570014404,2.062296084273574,0.0206229608427357,1.0206229608427355,102.06229608427356,0.0204179182805797,0.0,0.0,0.0,80.7751409182989,1.9831853895973213,91.10009765625,11.44264309619247,185.2298419709582,23.813484847957195,14.730613497925075,-0.0911512649571645,-0.768616814521397,4029.449951171875,4029.449951171875,4043.966634114584,4051.2249755859375,0.8887321631017442,4071.0542898995536,56.837243145943226,4051.159995814732,1.530330314217033,2.416609194688084,4072.5846202137695,5.839999999850988,41.43373198900143,34.72106623944675,0.0,92.85714285714286,92.85714285714286,5.2757453798211,50.02884518178456,0.0,4.250595559129666,12.761601075478596,52.637872689910544,98.06511521046691,97.19959942802171,96.12027525586198,98.06511521046691,86.74033917554854,89.26428536212252,102.86542099831834,-3.879724744138026,1.0,0,0.2050839116545408,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,4072.0,-1.0,-0.0002455192732629,-1.0,4029.449951171875,4035.6500244140634,6.2000732421875,0.0015386897262204,1.0
2019-08-01,4023.199951171875,4073.0,3998.300048828125,4072.0,0,0,0,0,0,0,0,0,4118.360297102378,4059.119995117188,3999.879693131996,4069.405947838057,4058.193020190086,4061.071138139204,4010.472161160324,4057.663330078125,4071.4642861604775,4066.41519956215,4072.5,4033.8499755859375,4025.449951171875,3985.89990234375,3985.89990234375,4057.663330078125,4073.9831621342,4068.724473273895,4055.468744913737,4060.3737614457327,2.186542217547867,65.89515729991182,6.425836664900999,4.766137280175884,1.6596993847251147,2.186542217547867,2.449005909455031,-0.2624636919071639,6.088459863744902,4.51528482194867,1.5731750417962314,44.63451918580126,2.0,134.0066162779368,0.0538996829631605,0.0491400491400506,0.0004914004914004,1.0004914004914005,100.04914004914004,0.0203334070072669,0.0,0.0,0.0,80.34119879355434,1.9730156874644975,74.699951171875,11.043149770592729,199.22328082962665,15.928357984433829,-1.2972374378842604,-0.3292503453195597,-0.9004955432785442,4041.625,4035.6500244140634,4047.766682942709,4053.8250122070312,0.886565766059772,4075.26857561384,65.23518156909493,4047.088567243304,2.1676929515796703,2.416609194688084,4077.436268565419,5.839999999850988,42.04766864562879,35.12273107630554,35.714285714285715,85.71428571428572,50.0,4.897339685989048,50.02884518178456,0.0,3.968300186850996,11.914063153707524,52.44866984299452,97.09020644189611,97.5233473343079,95.15034406982748,97.09020644189611,85.47671992071768,87.91058105843433,94.507213290205,-4.849655930172533,0.6532808664873468,0,0.2303887714113806,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,-1.0,4070.0,-2.0,-0.0004911591355599,-1.0,4035.6500244140634,4025.300048828125,-10.3499755859375,-0.0025646365575122,-1.0
2019-08-02,3980.800048828125,4073.0,3977.60009765625,4070.0,0,0,0,0,0,0,0,0,4111.667549072487,4063.425,4015.1824509275134,4070.156869859925,4058.954760822984,4063.016442501184,4010.751394283197,4057.796663411458,4071.3539141607225,4066.6013297808113,4071.0,4033.8499755859375,4025.449951171875,4077.0,-4077.0,4057.796663411458,4074.667737778356,4069.509240760554,4055.985828653971,4061.169675634241,8.21795654296875,19.581429432986617,6.256233690271074,5.064156562194922,1.1920771280761515,8.21795654296875,3.5967278548454384,4.621228688123312,5.935538616249687,4.799335580808874,1.136203035440813,62.14629041583331,0.0,124.43471511522702,0.2025491500195654,0.0,0.0,1.0,100.0,0.0202529359340175,0.0,0.0,0.0,81.41682047571116,2.000413279501503,95.39990234375,10.703813442263208,218.384706841994,18.5314005027932,-3.69938094903977,-0.6209385778625377,-0.9933420516548817,4025.3500366210938,4025.300048828125,4040.200032552084,4047.6500244140634,1.038154425560015,4079.511432756696,70.8233740144611,4042.1314243861607,2.875385259271978,2.416609194688084,4082.386818015968,5.839999999850988,41.42884366257652,34.90125105699986,28.571428571428573,78.57142857142857,50.0,4.091480423848416,33.38411888289696,0.0,5.452215792819339,10.91690130475375,52.045740211924205,94.82703367448228,96.66078510894828,93.21048169775848,94.82703367448228,82.78569466152419,85.00091791926356,94.33448751963492,-6.789518302241546,0.9350109274794118,1,0.2119120405462334,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,4070.0,0.0,0.0,0.0,4025.300048828125,4028.449951171875,3.14990234375,0.0007825260988102,1.0
2019-08-05,3976.89990234375,4080.0,3976.89990234375,4070.0,0,0,0,0,0,0,0,0,4112.222448597371,4063.925,4015.627551402629,4070.813371359355,4059.66735689892,4067.224547674005,4011.037505198877,4057.963330078125,4071.286218452686,4066.718451997608,4070.0,4033.8499755859375,4026.949951171875,3976.89990234375,3976.89990234375,4057.963330078125,4074.4384920903103,4070.1550492109527,4056.461245727539,4061.956987672211,7.448725773737806,27.52777502784073,6.052057756412523,5.261736801038443,0.7903209553740806,7.448725773737806,4.1643208995503,3.284404874187506,5.748529475973555,4.98917435984181,0.7593551161317453,57.70726967184522,77.199951171875,122.5465211784251,0.1835550084366682,1.9334790179271089,0.019334790179271,1.019334790179271,101.93347901792713,0.0201712528110187,0.0,0.0,0.0,82.96562598860679,2.038467469007537,103.10009765625,10.39176897440336,245.26911025508304,10.246548147201011,-13.212291507272685,-0.9082827617677914,-0.9380758409386156,4025.949951171875,4028.449951171875,4042.299967447917,4049.2249755859375,0.3140185306826334,4083.897147042411,74.49661154936945,4037.031424386161,3.605055588942308,2.5768197450992574,4087.502202631353,6.639999998733401,41.03900404278899,35.65375996895597,21.42857142857143,100.0,78.57142857142857,4.091480423848409,35.97108898555109,0.0,4.968259787817757,10.550541669532056,52.045740211924205,92.97858791818084,94.9652760115196,90.5749379869577,92.97858791818084,90.46165158590996,86.24135538938403,93.28639690750462,-9.425062013042298,0.9030068813965494,0,0.2456906089367495,-1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,4083.0,13.0,0.0031941031941031,1.0,4028.449951171875,4028.6500244140634,0.2000732421875,4.9665068354466896e-05,1.0
2019-08-06,3974.300048828125,4083.0,3974.300048828125,4083.0,0,0,0,0,0,0,0,0,4113.527462052675,4064.575,4015.622537947324,4073.007819096694,4061.172688711893,4070.531819513495,4011.467300333277,4058.396663411458,4072.245084172144,4066.944651287514,4076.5,4037.9000244140634,4028.449951171875,4083.0,-4083.0,4058.396663411458,4075.266703452866,4073.036626177436,4056.928329467773,4063.5722566994286,7.262828337840801,61.9877116065428,6.860158574541401,5.581421155739035,1.2787374188023666,7.262828337840801,4.613680326021596,2.649148011819205,6.5118225828268805,5.293704004438824,1.2181185783880562,53.58532183814199,10.0,116.793198237109,0.1789180760992416,0.2455192732629507,0.0024551927326295,1.0024551927326295,100.24551927326296,0.0201705790177531,0.0,0.0,0.0,84.80379207312595,2.0769971117591464,108.699951171875,10.164436326445108,258.1646040069898,4.884110816865952,-7.912200194260124,-0.978740869098641,-0.8371024255202246,4028.6500244140634,4028.6500244140634,4046.766682942709,4055.8250122070312,0.2955414772293941,4079.725711495536,62.83850272653007,4054.388581194197,1.949010023179945,4.841487374902583,4081.674721518716,23.440000001341105,40.75753951562937,36.30421172526636,14.285714285714286,100.0,85.71428571428572,9.341786335511502,37.09850066255419,0.0,4.513386600847113,9.837262106695713,54.67089316775575,94.59513989490502,94.13358716252256,100.0,94.59513989490502,100.0,91.0824487491448,95.70764287512974,-0.0,1.0,0,-0.0909373975022627,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,4077.0,-6.0,-0.0014695077149155,-1.0,4028.6500244140634,4039.199951171875,10.5499267578125,0.0026187250552613,1.0
2019-08-07,3998.699951171875,4080.0,3998.39990234375,4077.0,0,0,0,0,0,0,0,0,4114.054299924019,4064.875,4015.695700075981,4074.220617505347,4062.193805569191,4072.517273171165,4011.956969346069,4059.129996744792,4072.482829963537,4067.0831057544137,4080.0,4037.9000244140634,4028.449951171875,4083.0,-4083.0,4059.129996744792,4076.285702875286,4074.426881064405,4057.734163411458,4064.7724719632056,12.067952473958483,103.04138334864037,6.936475072226131,5.852431939036454,1.0840431331896765,12.067952473958483,5.582697420038686,6.485255053919799,6.588703784033896,5.552703960357839,1.0359998236760577,49.75779884970327,6.0,108.45082693445836,0.2971293062395108,0.1473839351510575,0.0014738393515106,1.0014738393515106,100.14738393515104,0.0201908093200975,0.0,0.0,0.0,84.78924247192052,2.079696896539625,84.60009765625,10.061963784330718,261.987372097219,2.3537507151096926,-6.58448805673971,-0.9902373711503716,-0.7987681297661995,4038.524963378906,4039.199951171875,4051.799967447917,4058.0999755859375,-1.83786498313104,4082.702852957589,66.7727067367641,4052.411439732143,2.3301087096497253,5.003998401189386,4085.032961667239,25.03999999910593,40.49617959755257,36.56841237521881,7.142857142857143,92.85714285714286,85.71428571428572,6.445462256090163,37.09850066255419,0.0,4.191721008053035,9.13616800001602,53.22273112804508,95.02513373492548,94.19962051600363,94.5004632178198,95.02513373492548,88.22755374711542,92.8964017776752,95.26289018707146,-5.499536782180212,0.9595582735448818,0,-0.059347021434553,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,-1,0.0,4081.0,4.0,0.000981113563895,1.0,4039.199951171875,4036.800048828125,-2.39990234375,-0.000594152894821,-1.0
2019-08-08,3992.60009765625,4081.0,3992.60009765625,4081.0,0,0,0,0,0,0,0,0,4115.065140420991,4065.425,4015.784859579009,4075.7930222833447,4063.407108435695,4073.980000000001,4012.5194227628954,4059.9966634114585,4076.741414981768,4069.4976830612527,4079.0,4037.9000244140634,4028.6500244140634,4083.0,-4083.0,4059.9966634114585,4077.593073906444,4076.321912562247,4058.8537475585936,4066.1834399151535,11.811542217547869,90.88215782911077,7.236307370158556,6.129207025260874,1.107100344897682,11.811542217547869,6.532483744824983,5.279058472722884,6.875028710912375,5.817168910468746,1.0578598004436284,52.00347504793875,9.0,100.70433929628275,0.2907500591158589,0.2210216110019702,0.0022102161100196,1.0022102161100197,100.22102161100196,0.0202490245561515,0.0,0.0,0.0,85.04714674847978,2.0839781119451057,88.39990234375,10.08261561510846,133.35715738064107,-0.7200415562704212,-3.644690624221414,0.7270882338924376,0.0286690840816649,4036.800048828125,4036.800048828125,4051.533365885417,4058.9000244140634,-1.518911168891927,4086.508565848215,70.31192193377915,4050.177155412947,2.794723879635989,5.418486873946383,4089.303289727851,29.360000003129244,39.8815620415909,36.62777844844378,0.0,85.71428571428572,85.71428571428572,8.191435607629362,31.89153381408924,0.0,4.367617344037496,8.45785822052896,54.09571780381468,97.55351199612602,95.72459520865203,98.16007277055937,97.55351199612602,95.3242656054343,94.51727311751664,95.40746543754013,-1.8399272294406324,1.0,0,-0.0575742129978507,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,4083.0,2.0,0.000490075961774,1.0,4036.800048828125,4042.9000244140634,6.0999755859375,0.0015110918331732,1.0
