Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-06-17,22.3129997253418,22.871999740600582,22.3129997253418,22.68899917602539,0,0,0,0,0,0,0,0,23.23181298297697,22.94769983291626,22.663586682855552,22.84448517572509,23.016946661310275,22.953036132054024,23.03858338700786,23.03356660207113,22.865767068240466,23.021474824813684,22.7549991607666,22.884499549865723,22.70499992370605,22.886735045910942,-22.886735045910942,23.03356660207113,22.85212015754929,22.776618472869007,23.0139999628067,22.94801273140856,-0.0895064671834298,-223.4049753365421,-0.1065060330795582,-0.0984598401779244,-0.0080461929016337,-0.0895064671834298,-0.1160570467978803,0.0265505796144505,-0.1014864817142076,-0.0939554656828143,-0.0075310160313932,1.16866657066792,-0.1820011138916015,0.1257974119329826,-0.3894900772110565,-0.795772426148933,-0.0079577242614893,0.9920422757385108,99.20422757385109,-0.0309573250568129,0.0,0.0,0.0,0.1739532905017681,0.7666856045619589,0.5590000152587891,18.45428873175951,9.30851692578534,0.0148893739414124,-0.0075740323900792,0.1617505138378089,0.8121702603851587,22.546749591827396,22.59249973297119,22.624666213989254,22.64074945449829,-3.805828715432339,22.79345654078892,-1.0649528459628663,23.035114506312777,-0.0185890742710658,0.0830704503531919,22.77486746651785,0.0069006997218821,65.71252425557539,61.57263514464413,100.0,0.0,-100.0,-32.80463116453595,80.56378336920211,0.0,47.98770024892898,5.165484020374505,33.59768441773202,52.52769913626573,57.15516101835783,47.95908933880236,52.52769913626573,0.0,22.250117029875824,62.62759768017626,-52.04091066119764,0.6726286948481116,1,0.8018608558784007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,22.85099983215332,0.1620006561279297,0.0071400529777051,1.0,22.59249973297119,22.852499961853027,0.2600002288818359,0.0115082541531424,1.0
2019-06-18,22.85400009155273,22.88500022888184,22.81999969482422,22.85099983215332,0,0,0,0,0,0,0,0,23.21481898797069,22.93569984436035,22.65658070075001,22.834889954713063,23.00624041426789,22.934135791711643,23.030495230991917,23.014399909973143,22.865028706436107,23.017563671854244,22.769999504089355,22.85949993133545,22.6875,22.3129997253418,22.3129997253418,23.014399909973143,22.826506030145467,22.77244109574706,22.9996999502182,22.93623423012354,-0.088692420568222,-26.728851056715424,-0.1013558332051758,-0.0990390387833747,-0.0023167944218011,-0.088692420568222,-0.1093134581193627,0.0206210375511406,-0.0966608283588001,-0.0944965382180115,-0.0021642901407886,1.085190387048783,-0.0470008850097656,0.1298123707904481,-0.3862121026388156,-0.2052619597244454,-0.0020526195972444,0.9979473804027555,99.79473804027556,-0.0322420119706956,0.0,0.0,0.0,0.1755281306699593,0.7681420154884261,0.1960010528564453,18.24348758673912,-4.570827205578098,0.0012421615483135,-0.0474683962716532,-0.0796913927110033,0.6485075628812147,22.852499961853027,22.852499961853027,22.851999918619796,22.85174989700317,-1.4378224457220397,22.80085656302316,-0.8555987174226186,22.995000185285296,-0.0149341247893951,0.0729944765540326,22.78592243823376,0.0053281936073972,66.63532659546752,62.52025187363607,92.85714285714286,0.0,-92.85714285714286,-13.335702259306451,78.63175701406517,0.0,44.16021453601629,5.282522045854972,43.33214887034677,57.63444766141091,55.85382305934089,71.82906705509662,57.63444766141091,83.74895477952792,27.91631825984265,65.25152830221683,-28.170932944903385,-0.04615745767188,1,0.7744090422427012,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1.0,22.823999404907227,-0.0270004272460937,-0.0011815862519985,-1.0,22.852499961853027,22.84749984741211,-0.0050001144409179,-0.0002187994507937,-1.0
2019-06-19,22.82699966430664,22.886999130249023,22.808000564575195,22.823999404907227,0,0,0,0,0,0,0,0,23.18898227563344,22.920499801635746,22.65201732763804,22.82318840150716,22.99448292979301,22.91603694213064,23.021868041755457,22.99579989115397,22.844514055671667,22.9743012678086,22.837499618530277,22.85949993133545,22.679499626159668,22.3129997253418,22.3129997253418,22.99579989115397,22.81147646236589,22.76482082398413,22.98559160232544,22.9239503265709,-0.0812244904346961,-27.45261269764474,-0.0983196043294363,-0.098895151892587,0.0005755475631507,-0.0812244904346961,-0.1023989348669679,0.0211744444322717,-0.0938042561325289,-0.094358081800915,0.000553825668386,1.0196759182228932,-0.072000503540039,0.1205400585911304,-0.3538683493387786,-0.3144676093114196,-0.0031446760931142,0.9968553239068858,99.68553239068858,-0.0334445626725798,0.0,0.0,0.0,0.1686331617416643,0.7388414219175262,0.0789985656738281,18.28148530572546,-12.458212428874504,-0.0227347605000527,-0.0968444765600551,-0.215727513783826,0.5379145766669152,22.83649969100952,22.84749984741211,22.83966636657715,22.835749626159668,-1.524683800965704,22.800570678710937,-0.7290701015983133,22.966000366210935,-0.012725360576923,0.0621953308214369,22.78784531813401,0.0038682591759879,67.50827662311683,63.534200308205584,85.71428571428572,0.0,-85.71428571428572,-15.557619372896534,78.85662698255784,0.0,43.19078964453938,5.105759802019692,42.22119031355173,63.16721256113431,57.77645311960367,69.71348128950333,63.16721256113431,74.19099518268891,52.64664998740562,63.791606318126526,-30.286518710496665,-0.0379786566227244,1,0.7344006620213801,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,22.93199920654297,0.1079998016357421,0.004731852631074,1.0,22.84749984741211,22.84249973297119,-0.0050001144409179,-0.0002188473344703,-1.0
2019-06-20,22.929000854492188,22.947999954223636,22.73699951171875,22.93199920654297,0,0,0,0,0,0,0,0,23.161251073271504,22.91054973602295,22.6598483987744,22.826437323425697,22.990451721841392,22.912944242689345,23.01907893888656,22.98036651611328,22.84888831321523,22.971165943943763,22.877999305725098,22.815499305725098,22.679499626159668,22.335959701538087,22.335959701538087,22.98036651611328,22.817360060055734,22.77864584013752,22.972337420781454,22.91983415337019,-0.0722374427012901,13.614367779991316,-0.0862049724093587,-0.0963571159959413,0.0101521435865826,-0.0722374427012901,-0.0948070746201735,0.0225696319188833,-0.082402993215453,-0.0919670640838226,0.0095640708683695,1.0178429769205604,-0.0100002288818359,0.1119300544060497,-0.3147991411657256,-0.0435891776128016,-0.000435891776128,0.999564108223872,99.9564108223872,-0.0344322145953479,0.0,0.0,0.0,0.1716593960818941,0.7485583552301721,0.2110004425048828,18.49729203496394,3.705246840024756,-0.0627803138427041,-0.0844128159590747,0.0646236917395131,0.7513245697644314,22.886499881744385,22.84249973297119,22.87233289082845,22.88724946975708,-1.8478187358944336,22.834056363786967,-0.3722326871333113,22.918514469691683,-0.0064967773772858,0.0782626900478767,22.82755958640968,0.00612504865353,68.4137847924688,64.79840448703696,78.57142857142857,21.42857142857143,-57.142857142857146,-4.06475449707137,80.18539099404445,0.0,42.35309656184233,4.657481075100719,47.96762275146432,75.32999218192852,65.37721746815794,84.447428201185,75.32999218192852,100.0,85.97998332073895,66.4251320071941,-15.552571798814997,0.0142101694915254,0,0.699049679593921,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,22.743000030517575,-0.1889991760253906,-0.0082417225957109,-1.0,22.84249973297119,22.699999809265137,-0.1424999237060547,-0.0062383681896411,-1.0
2019-06-21,22.743000030517575,22.75300025939941,22.64699935913086,22.743000030517575,0,0,0,0,0,0,0,0,23.139398317291704,22.893099784851078,22.646801252410445,22.806119622846,22.974487096594693,22.91045184776797,23.008438127005032,22.961366526285808,22.842185195514027,22.96708346609122,22.837499618530277,22.815499305725098,22.679499626159668,22.37268211669922,22.37268211669922,22.961366526285808,22.81517847516332,22.75733922929718,22.95941240787506,22.90452018655757,-0.0753336075024755,-143.07516765269935,-0.0908079161730412,-0.0952472760313613,0.00443935985832,-0.0753336075024755,-0.0879851528721999,0.0126515453697244,-0.0866866547751321,-0.0909109822220845,0.0042243274469523,1.0351400597284108,-0.1879997253417968,0.1039350505199032,-0.3284298985693515,-0.8198496678879397,-0.0081984966788793,0.9918015033211206,99.18015033211206,-0.0354410856886477,0.0,0.0,0.0,0.179755142605481,0.790375686427813,0.2849998474121094,18.8409282202077,7.288958447769687,-0.0833215495036488,-0.0846770710684041,0.1268734568357883,0.7911056700190147,22.72149991989136,22.699999809265137,22.714333216349285,22.72149991989136,-0.1065411108931583,22.79902796064104,-0.600390020976853,22.93525712149484,-0.0104791662195226,0.084695644450838,22.78854879442152,0.0071733521889427,69.36644123961496,66.02822208375433,71.42857142857143,14.285714285714286,-57.142857142857146,-19.20802192665991,81.75097505251506,0.0,41.13294041170425,4.13002491744385,40.395989036670045,70.94133188308898,69.81284554205062,58.663086158578,70.94133188308898,47.30921219737973,73.8334024600229,60.929600588501245,-41.336913841422,0.0,1,0.6754453771995114,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,22.6879997253418,-0.0550003051757812,-0.0024183399332532,-1.0,22.699999809265137,22.67899990081787,-0.0209999084472656,-0.0009251061067716,-1.0
2019-06-24,22.6879997253418,22.71500015258789,22.64299964904785,22.6879997253418,0,0,0,0,0,0,0,0,23.122507730220686,22.89809980392456,22.673691877628432,22.781208383326828,22.95600404038483,22.900836922271907,22.996042106050528,22.942299842834476,22.834475922005417,22.96376827748908,22.715499877929688,22.8149995803833,22.679499626159668,22.407201186950687,22.407201186950687,22.942299842834476,22.796677892397128,22.72956165013695,22.946904055277507,22.886883618754727,-0.0833463668823242,-134.7754800267512,-0.0977668518290038,-0.0957511911908898,-0.0020156606381139,-0.0833463668823242,-0.0827793300661269,-0.0005670368161973,-0.0932044816983932,-0.0913696821173462,-0.0018347995810469,0.9652011941165322,-0.23699951171875,0.0965111183399101,-0.3635714056611972,-1.0338037932651978,-0.0103380379326519,0.989661962067348,98.9661962067348,-0.0365096207864512,0.0,0.0,0.0,0.1740583739529271,0.767182546103918,0.1000003814697265,19.126269528525334,11.074386028468496,-0.1391852297794812,0.0190536617705417,0.1920832622445535,0.8297628632515497,22.683499813079838,22.67899990081787,22.681999842325848,22.683499813079838,0.8072181876229453,22.757370976039343,-0.8353264473981916,22.946913964407788,-0.0145802298744956,0.084976502934954,22.74279074616485,0.0072210060510542,70.25596138330529,66.54844857243216,64.28571428571429,7.142857142857143,-57.142857142857146,-23.016311703768828,81.81972325127961,0.0,39.60909255393842,3.960539877189664,38.491844148115575,64.75671540425152,70.34267982308968,51.159631852991,64.75671540425152,34.05832103604023,60.45584441114,59.91236715920477,-48.840368147009,0.0,1,0.6694111363920113,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,22.631000518798828,-0.0569992065429687,-0.0025123063836827,-1.0,22.67899990081787,22.661499977111816,-0.0174999237060546,-0.0007716356004491,-1.0
2019-06-25,22.62700080871582,22.707000732421875,22.61599922180176,22.631000518798828,0,0,0,0,0,0,0,0,23.101464282975694,22.87344980239868,22.645435321821665,22.751902356424928,22.93503607125025,22.884564993674296,22.984053523768523,22.92599983215332,22.824302151845085,22.96028162434797,22.659500122070312,22.786499977111816,22.64550018310547,22.439649112987063,22.439649112987063,22.92599983215332,22.76230241319729,22.6957875519811,22.93490403493245,22.866799791397582,-0.0925770784035684,-124.17200225330107,-0.1066518024879101,-0.0979313134502939,-0.0087204890376162,-0.0925770784035684,-0.0837508592850125,-0.0088262191185558,-0.1015555131884227,-0.0934068483315615,-0.0081486648568611,0.9232586789257308,-0.2919998168945312,0.0896174670299166,-0.4041153644464202,-1.2738289605129016,-0.0127382896051289,0.987261710394871,98.7261710394871,-0.037670698411496,0.0,0.0,0.0,0.1681257408577263,0.7429001679270426,0.0910015106201171,19.088965265624815,6.955423041704819,-0.0795352529212846,0.1880835037962956,0.1210970911096446,0.7875315214873198,22.64525032043457,22.661499977111816,22.651333491007488,22.64625024795532,0.1721530248801097,22.70677125113351,-1.114418301058986,22.959656633649555,-0.0194527217320033,0.1055734470061676,22.68731852940151,0.011145752712764,71.11656116020076,67.04882441936738,57.142857142857146,0.0,-57.142857142857146,-26.86384396777049,82.30435825984179,0.0,39.22483740934212,3.807416765771157,36.56807801611476,52.547440121926506,62.74849580308902,47.81960235420993,52.547440121926506,20.670886188912704,34.0128064741109,58.91164912189611,-52.18039764579007,0.0439521284399823,1,0.6784732396799112,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,1,1.0,22.652000427246094,0.0209999084472656,0.0009279266477777,1.0,22.661499977111816,22.70300006866455,0.0415000915527343,0.0018313038234295,1.0
2019-06-26,22.64900016784668,22.756999969482425,22.64900016784668,22.652000427246094,0,0,0,0,0,0,0,0,23.078840793647487,22.852049827575684,22.62525886150388,22.728374794550497,22.916775707120948,22.86402612987317,22.97447749169868,22.91133321126302,22.73815128954559,22.90474904064738,22.64150047302246,22.7814998626709,22.634499549865723,22.470150163461252,22.470150163461252,22.91133321126302,22.724721632439014,22.67095292153503,22.922812350591023,22.84912241043583,-0.0984423955281563,-82.14073583233356,-0.1107223346381225,-0.1004895176878596,-0.0102328169502629,-0.0984423955281563,-0.0851703790517955,-0.0132720164763608,-0.1054040190405452,-0.0958062824733582,-0.0095977365671869,0.8573116304310358,-0.2509994506835937,0.1332154564454694,-0.4300354680352627,-1.095923905258667,-0.0109592390525866,0.9890407609474132,98.90407609474131,-0.0388598145132035,0.0,0.0,0.0,0.1651167201310026,0.7289277636265549,0.1259994506835937,18.88490399808735,-0.928890933047228,0.0103783311566617,0.1418211069104406,-0.0162114949921596,0.6955505987634227,22.67675018310547,22.70300006866455,22.68600018819173,22.67750024795532,0.264918625437932,22.67571427481515,-1.20554962306923,22.94928518022809,-0.0210439158009958,0.10827588262411,22.654670359014155,0.01172366675803,71.25838588520436,67.19819000086994,50.0,0.0,-50.0,-24.397083226010256,73.10210731025104,0.0,37.08682257145343,5.762826283465119,37.80145838699488,50.566996520722434,55.95705068230018,52.72175535496578,50.566996520722434,29.25394578343337,27.994384336128785,52.98463839366805,-47.27824464503421,0.0277802306483231,1,0.6903286338941008,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,1,1.0,22.673999786376957,0.0219993591308593,0.0009711883593467,1.0,22.70300006866455,22.70699977874756,0.0039997100830078,0.0001761753984456,1.0
2019-06-27,22.679000854492188,22.753999710083008,22.65999984741211,22.673999786376957,0,0,0,0,0,0,0,0,23.058469504503563,22.834299850463868,22.610130196424173,22.71021428059637,22.901112744492305,22.843557709141784,22.96829115127146,22.90066655476888,22.73494371438716,22.90050390749088,22.663000106811523,22.7814998626709,22.634499549865723,22.498821150907,22.498821150907,22.90066655476888,22.694284089506425,22.654160625567727,22.91042066415151,22.83381057657221,-0.1017308846498146,-63.37978575007823,-0.1108947703848208,-0.1025705682272518,-0.0083242021575689,-0.1017308846498146,-0.0870101282059974,-0.0147207564438171,-0.1055941596177554,-0.0977638579022377,-0.0078303017155177,0.7960750854002475,-0.1879997253417968,0.1237000666993645,-0.4447401375240072,-0.8223240720717784,-0.0082232407207178,0.9917767592792822,99.17767592792822,-0.0400222916700387,0.0,0.0,0.0,0.1606083317528534,0.7083370083180054,0.101999282836914,19.20320911728504,-8.590161556762155,0.0533243038399289,-0.0064436688270355,-0.149365558690318,0.5935570887663728,22.691750049591064,22.70699977874756,22.69599978129069,22.690499782562256,0.4837144388774334,22.657028579711916,-1.2084444583194964,22.931256593976705,-0.0210944626357529,0.0380134965269084,22.63593411707616,0.0014450259182012,71.3900802727077,67.35561414316375,42.85714285714286,7.142857142857143,-35.714285714285715,-21.72682797211929,73.10210731025104,0.0,35.404455970265964,5.501407650227727,39.13658601394035,52.22815905342892,51.78086523202597,56.14311945111045,52.22815905342892,38.5450616945669,29.48996455563767,47.25464119534321,-43.85688054888956,-0.0532029300164356,1,0.6947949519448671,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,22.71999931335449,0.045999526977539,0.002028734559889,1.0,22.70699977874756,22.68400001525879,-0.0229997634887695,-0.0010128931040152,-1.0
2019-06-28,22.722999572753903,22.725000381469727,22.64299964904785,22.71999931335449,0,0,0,0,0,0,0,0,23.029142797795537,22.81879978179932,22.608456765803098,22.69991468957141,22.88942800699954,22.829525068182694,22.96337536923507,22.89033317565918,22.734196494335528,22.89634622216199,22.696999549865723,22.7814998626709,22.630499839782715,22.525771879106,22.525771879106,22.89033317565918,22.678826813619864,22.6487731815629,22.89736647605896,22.82215462551322,-0.1011731930268133,-53.83947272594197,-0.1060966336139728,-0.103275781304596,-0.0028208523093767,-0.1011731930268133,-0.0883064310774845,-0.0128667619493288,-0.1011057588275718,-0.0984322380873045,-0.0026735207402673,0.7562127776644877,-0.1009998321533203,0.1148643476494098,-0.4426079332719955,-0.4425741025155805,-0.0044257410251558,0.9955742589748442,99.55742589748442,-0.0410855580331603,0.0,0.0,0.0,0.1549935032292121,0.682189735534495,0.082000732421875,20.07150589100415,-6.89388019628143,0.0091885661203615,-0.2299060199918235,-0.120030801018647,0.6171199247206549,22.70274972915649,22.68400001525879,22.69599978129069,22.70199966430664,0.5248265649566113,22.656656973702567,-1.082697537552031,22.90234249659947,-0.0188988863766848,0.0304626501341292,22.63775808732588,0.0009279730531943,71.54986414791581,67.52302073090574,35.714285714285715,0.0,-35.714285714285715,-16.114327239382057,73.62705452562128,0.0,34.84997582429368,5.293509785722289,41.942836380308975,57.653091670910406,53.48274908168728,64.09440020665438,57.653091670910406,58.073679710840295,41.9575623962802,51.27778058435693,-35.90559979334561,-0.0365882024562709,1,0.6984142078257626,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,22.65699958801269,-0.0629997253417968,-0.0027728753189163,-1.0,22.68400001525879,22.612500190734863,-0.0714998245239257,-0.0031519936728897,-1.0
2019-07-01,22.691999435424805,22.691999435424805,22.53300094604492,22.65699958801269,0,0,0,0,0,0,0,0,23.028274911758192,22.8080997467041,22.58792458165001,22.68311803546332,22.874432625129423,22.817953464106512,22.955830001475565,22.87753314971924,22.69559804117411,22.84615917691502,22.688499450683597,22.7814998626709,22.630499839782715,22.947999954223636,-22.947999954223636,22.87753314971924,22.668291489525288,22.633590918458527,22.88360812664032,22.80710084566506,-0.1015257713122217,-92.73099895305953,-0.106153950318049,-0.1038514151072866,-0.0023025352107624,-0.1015257713122217,-0.0897323589379289,-0.0117934123742927,-0.1011642933201137,-0.0989786491338663,-0.0021856441862473,0.8121962822628112,-0.0319995880126953,0.1066597513887377,-0.4444757016676601,-0.1410356964819725,-0.0014103569648196,0.9985896430351804,99.85896430351802,-0.0421170457324815,0.0,0.0,0.0,0.1572795649492377,0.6941764920737817,0.1869983673095703,20.177711247756022,-4.446647390957082,-0.1301978836637082,-0.2404325132427739,-0.0775307536671214,0.6501558404943882,22.643499851226807,22.612500190734863,22.62733332316081,22.63474988937378,1.2442141655425183,22.645657021658764,-1.0122023360523222,22.875342341831757,-0.0176681015517685,0.0299288561374726,22.627988920106997,0.0008957364296975,71.92374742793245,67.82865790476876,28.571428571428573,50.0,21.42857142857143,-21.455721483433795,76.78423006814893,0.0,36.885923597482936,4.843956475263032,39.272139258283104,58.13690228373352,56.006051002690974,54.17318719343512,58.13690228373352,39.488372940548736,45.36903811531866,48.03723344381997,-45.82681280656488,-0.2201269178632694,1,0.7091036445801892,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,22.593000411987305,-0.0639991760253906,-0.0028246977618012,-1.0,22.612500190734863,22.583999633789062,-0.0285005569458007,-0.0012603894618198,-1.0
2019-07-02,22.59499931335449,22.632999420166016,22.53499984741211,22.593000411987305,0,0,0,0,0,0,0,0,23.027762394591225,22.792849731445312,22.5579370682994,22.66031849226066,22.856275708152516,22.80572975359465,22.943585890848315,22.860933176676436,22.69046815971477,22.84226690148501,22.625,22.762499809265137,22.630499839782715,22.93969997406006,-22.93969997406006,22.860933176676436,22.65267131251194,22.609643571174036,22.868958115577698,22.788743894843645,-0.1207180145459325,-113.4016095463765,-0.1100944723153709,-0.1051000265489035,-0.0049944457664674,-0.1207180145459325,-0.0941205282836218,-0.0265974862623106,-0.1048721559669267,-0.1001573505004784,-0.0047148054664483,0.7541822621011818,-0.2579994201660156,0.0990411977181136,-0.5284941123134566,-1.1290509039477037,-0.011290509039477,0.988709490960523,98.8709490960523,-0.0431733432361247,0.0,0.0,0.0,0.1547595774957625,0.6849890438352352,0.1219997406005859,19.80470188492809,-0.4035313892526346,-0.166840867773565,-0.0422630932886111,-0.0070428931523042,0.7021091663850189,22.58899974822998,22.583999633789062,22.58699989318848,22.588500022888184,0.6497098642643143,22.62294295174735,-1.017236182464208,22.8537707737514,-0.0177559863080035,0.0408770138222487,22.605186965439348,0.0016709302590243,72.27092475937648,68.1798218466658,21.42857142857143,42.85714285714286,21.42857142857143,-26.570841226877345,76.78423006814894,0.0,34.808935543992966,4.571200942812891,36.71457938656133,54.12072260953254,56.63690552139218,44.09458042850749,54.12072260953254,21.69038513904161,39.75081259681023,49.8186352930491,-55.90541957149251,-0.0203970416504476,1,0.7068521626062292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1.0,22.573999404907227,-0.0190010070800781,-0.0008410130010884,-1.0,22.583999633789062,22.54650020599365,-0.0374994277954101,-0.0016604422778729,-1.0
