Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,3.196700096130371,3.210599899291992,3.180000066757202,3.180000066757202,0,0,0,0,0,0,0,0,3.279338408844904,3.201759994029999,3.1241815792150938,,,,,,,,,3.181249976158142,3.1793999671936035,3.123874011039734,3.123874011039734,,,,,,,20.48699259170544,,,,,,,,,,0.120974047106757,-0.0199999809265136,0.0390608965059718,,-0.6249993946403354,-0.0062499939464033,0.9937500060535966,99.37500060535966,,0.0,0.0,0.0,0.0542896660993263,1.707222168541907,0.03059983253479,,,,,,,3.191825032234192,3.195299983024597,3.1902000109354653,3.1876500248909,1.068680507998218,3.17984859602792,-0.0452822533322247,3.190122815540859,-0.0007903245779184,0.0175581542786976,3.179058271450001,0.0003082887816745,,,64.28571428571429,0.0,-64.28571428571429,-13.771717036048894,51.18454054572492,0.0,16.77775652430572,5.417312447354621,43.11414148197555,48.88363309264592,45.48576841153452,50.52456296839701,48.88363309264592,,,,-49.47543703160299,-0.5457555806614983,0,,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,3.2151999473571777,0.0351998805999755,0.0110691446103869,1.0,3.195299983024597,3.19730007648468,0.002000093460083,0.0006259485715609,1.0
2014-10-24,3.214600086212158,3.214600086212158,3.180000066757202,3.2151999473571777,0,0,0,0,0,0,0,0,3.270110475289826,3.1989649891853333,3.1278195030808407,,,,,,,,,3.170300006866455,3.1684000492095947,3.127343046569824,3.127343046569824,,,,,,,102.88716189149592,,,,,,,,,,0.1123330437419886,0.0088999271392822,0.0402710193899969,,0.27757624312017,0.0027757624312017,1.0027757624312017,100.27757624312017,,0.0,0.0,0.0,0.0528832627675856,1.6447892396569148,0.034600019454956,,,,,,,3.206100046634674,3.19730007648468,3.203266700108846,3.206250011920929,-0.7278873372826261,3.1950628553118023,0.1026160218928472,3.1717799936022075,0.0017909893622765,0.0116752925734267,3.196853844674078,0.0001363124566751,,,57.142857142857146,0.0,-57.142857142857146,-5.020158949637385,47.221563353569415,0.0,15.95332621474814,5.719213936770837,47.48992052518131,66.97844805706325,54.78411105687723,100.64919985343978,66.97844805706325,,,,0.6491998534397787,0.0173370175644108,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,1.0,3.176399946212769,-0.0388000011444091,-0.0120676790805193,-1.0,3.19730007648468,3.186050057411194,-0.0112500190734863,-0.0035185996948573,-1.0
2014-10-27,3.1712000370025635,3.200900077819824,3.1712000370025635,3.176399946212769,0,0,0,0,0,0,0,0,3.2678675024421286,3.196774983406067,3.125682464370005,,,,,,,,,3.170300006866455,3.1684000492095947,3.132578468948364,3.132578468948364,,,,,,,-14.107048459394784,,,,,,,,,,0.1131092846579138,-0.0090999603271484,0.0373945180049971,,-0.2856682026097679,-0.0028566820260976,0.9971433179739024,99.71433179739024,,0.0,0.0,0.0,0.0522487375952305,1.644904246315924,0.0439999103546142,,,,,,,3.17992502450943,3.186050057411194,3.1828333536783853,3.181225001811981,0.3160572805814398,3.1917542661939358,0.0712480833442894,3.1755885805402486,0.0012435142810528,0.014949439560643,3.192997780474988,0.0002234857431773,,,50.0,92.85714285714286,42.85714285714286,-12.967263684368376,50.307543937941446,0.0,16.208482170551314,5.35860853680989,43.51636815781581,69.94388435904342,61.935321836250864,58.65789025529346,69.94388435904342,,,,-41.34210974470655,0.1750808775718265,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,3.1963000297546387,0.0199000835418701,0.0062649804429058,1.0,3.186050057411194,3.196699976921081,0.0106499195098876,0.0033426717465139,1.0
2014-10-28,3.1944000720977783,3.199899911880493,3.19350004196167,3.1963000297546387,0,0,0,0,0,0,0,0,3.2673980322466365,3.196384990215301,3.1253719481839664,,,,,,,,,3.170300006866455,3.1684000492095947,3.137499765984192,3.137499765984192,,,,,,,57.69019861134189,,,,,,,,,,0.1050300500394914,0.0206999778747558,0.0347234810046402,,0.6518446131937194,0.0065184461319371,1.0065184461319372,100.65184461319372,,0.0,0.0,0.0,0.0501952538861229,1.5704174645324576,0.0234999656677246,,,,,,,3.196025013923645,3.196699976921081,3.196566661198934,3.19650000333786,0.2318118542199039,3.1911056995391847,0.040409133752789,3.181937156404768,0.0007052725488012,0.0147971902791578,3.191810972087986,0.0002189568401576,,,42.85714285714286,85.71428571428572,42.85714285714286,-7.977075721317428,50.307543937941446,0.0,15.641241672888832,5.171075876983108,46.01146213934128,79.8339500215884,72.25209414589835,80.19475995603193,79.8339500215884,,,,-19.805240043968062,0.2968744179115598,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,3.1909000873565674,-0.0053999423980712,-0.0016894353933619,-1.0,3.196699976921081,3.198099970817566,0.0013999938964843,0.0004379497314705,1.0
2014-10-29,3.191699981689453,3.2051000595092773,3.1910998821258545,3.1909000873565674,0,0,0,0,0,0,0,0,3.257440638037409,3.192884993553162,3.128329349068914,,,,,,,,,3.170300006866455,3.1684000492095947,3.142125785197869,3.142125785197869,,3.194026877928,,,,,51.11460981190948,,,,,,,,,,0.0975279036080991,0.0115001201629638,0.0374433799902358,,0.3617072492176909,0.0036170724921768,1.003617072492177,100.36170724921767,,0.0,0.0,0.0,0.0476098912787872,1.492052084846964,0.0140001773834228,,,,,,,3.194700002670288,3.198099970817566,3.1957000096639,3.1945000290870667,0.3415357395599579,3.194157157625471,0.0730364492046766,3.177585703986032,0.0012747272030337,0.0137477978909516,3.195431884828505,0.0001890019468504,,,35.714285714285715,78.57142857142857,42.85714285714286,-9.149835129593711,44.51652382344575,0.0,15.297759884462058,5.873189263403085,45.42508243520314,71.0677737812021,73.61520272061131,74.35067113228092,71.0677737812021,,,,-25.64932886771908,-0.0571345855826705,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,3.22979998588562,0.0388998985290527,0.0121908857889933,1.0,3.198099970817566,3.2075999975204468,0.0095000267028808,0.0029705221192482,1.0
2014-10-30,3.232599973678589,3.232599973678589,3.1826000213623047,3.22979998588562,0,0,0,0,0,0,0,0,3.260924310486612,3.1944199919700624,3.127915673453513,,,,,,,,,3.1776000261306763,3.17739999294281,3.146474243258727,3.146474243258727,,3.198452055227847,,,,-0.0159179415458288,144.63299482927164,,,,,,,,,,0.0905616247789492,0.1043999195098877,0.0622687670173876,-0.4967162711495385,3.340369786033559,0.0334036978603355,1.0334036978603356,103.34036978603356,,0.0,0.0,0.0,0.0477806099243227,1.4793674572148834,0.0499999523162841,,,,,,,3.219399988651276,3.2075999975204468,3.214999993642172,3.218699991703033,-0.1806574313674799,3.208371441704886,0.1835348715602429,3.166728557859148,0.0032032987573644,0.0187496469244053,3.2115747404622508,0.0003515492597898,,,28.571428571428573,100.0,71.42857142857143,0.6706823377499894,18.512586030182334,0.0,14.106333099982072,9.699295605798635,50.33534116887499,84.00306979207788,78.30159786495614,97.46377828792076,84.00306979207788,,,,-2.536221712079231,-0.0559998092649548,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,-1,-1.0,3.1826000213623047,-0.0471999645233154,-0.014613897061608,-1.0,3.2075999975204468,3.190500020980835,-0.0170999765396118,-0.0053310813545424,-1.0
2014-10-31,3.1751999855041504,3.2058000564575195,3.1751999855041504,3.1826000213623047,0,0,0,0,0,0,0,0,3.239133057168645,3.189049994945526,3.1389669327224072,,,,,,,,,3.1776000261306763,3.17739999294281,3.153364301692316,3.153364301692316,,3.2001246400385384,,,,-0.0120320396545605,-4.052440259203011,,,,,,,,,,0.0914929731528928,0.0220999717712402,0.0578209979447171,-0.3758819694231466,0.6992555426189595,0.0069925554261895,1.0069925554261896,100.69925554261896,,0.0,0.0,0.0,0.0482677092426904,1.5166124840918438,0.0546000003814697,,,,,,,3.1847000122070312,3.190500020980835,3.187866687774658,3.18655002117157,0.0247962300505533,3.2068057196480884,0.1715593982613129,3.167880010604858,0.0029942853110177,0.0185960201202313,3.209800004959106,0.000345811964312,,,21.42857142857143,92.85714285714286,71.42857142857143,-9.9198605945786,22.55112161350502,0.0,14.05992072327266,8.88547632925545,45.0400697027107,75.50820724461151,76.85968360596384,54.71017231363284,75.50820724461151,,,,-45.28982768636716,0.2418306764527137,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,3.2197999954223637,0.0371999740600585,0.0116885482971043,1.0,3.190500020980835,3.229949951171875,0.03944993019104,0.012364811136692,1.0
2014-11-03,3.233299970626831,3.233299970626831,3.226599931716919,3.2197999954223637,0,0,0,0,0,0,0,0,3.235436184113476,3.1881850004196166,3.1409338167257577,,,,,,,,,3.1776000261306763,3.177749991416931,3.1597031554512176,3.1597031554512176,,3.203051111883493,,,,-0.0021923000995931,169.40152242572188,,,,,,,,,,0.0849577607848291,0.0148000717163085,0.0811908408322631,-0.068529887781826,0.4617807197697221,0.0046178071976971,1.0046178071976972,100.46178071976972,,0.0,0.0,0.0,0.0484414406728215,1.504486015954141,0.0506999492645263,,,,,,,3.228249967098236,3.229949951171875,3.226566632588705,3.224874973297119,0.4863829340689243,3.213474294117519,0.202511443442397,3.167525713784354,0.0035345061794742,0.0179112450406392,3.217008800296993,0.0003208126989058,46.02867148148588,,14.285714285714286,100.0,85.71428571428572,-0.909676300232544,2.2671993118830263,0.0,12.97154453774712,12.396402614473134,49.545161849883726,80.00758441685151,79.83962048451365,87.84880264900094,80.00758441685151,,,,-12.151197350999064,-2.014909970820582,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,-1,-1.0,3.190000057220459,-0.0297999382019042,-0.0092552140643118,-1.0,3.229949951171875,3.187300086021424,-0.0426498651504516,-0.0132044972198338,-1.0
2014-11-04,3.184600114822388,3.190000057220459,3.184600114822388,3.190000057220459,0,0,0,0,0,0,0,0,3.235769895329218,3.1890400052070618,3.1423101150849053,,,,,,,,,3.1776000261306763,3.177749991416931,3.1670628369687788,3.1670628369687788,,3.203674333805811,,,,0.0014275725071248,-23.054320738733697,,,,,,,,,,0.1208891661947297,-0.0099999904632568,0.07539149505853,0.0446412049980045,-0.3124996973201677,-0.0031249969732016,0.9968750030267984,99.68750030267984,,0.0,0.0,0.0,0.0474956149533325,1.4888907241812677,0.0351998805999755,,,,,,,3.187300086021424,3.187300086021424,3.188200076421102,3.188650071620941,0.7745192437242306,3.211760016850063,0.18072671644625,3.1707542896270757,0.0031542867094605,0.0186081849100398,3.214914303559524,0.0003462645456462,44.39661674461074,,7.142857142857143,92.85714285714286,85.71428571428572,-7.454109704316893,23.17990516523392,0.0,18.78992556255186,11.718176448643868,46.272945147841554,67.86171364287905,74.4591684347807,61.02616596600335,67.86171364287905,,,46.31317105568513,-38.97383403399666,1.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,1,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.1761999130249023,-0.0138001441955566,-0.0043260639335477,-1.0,3.187300086021424,3.184149980545044,-0.0031501054763793,-0.0009883303709603,-1.0
2014-11-05,3.174000024795532,3.194299936294556,3.174000024795532,3.1761999130249023,0,0,0,0,0,0,0,0,3.234747576362841,3.190030002593994,3.145312428825147,,3.20296999613444,,,3.20296999613444,,,3.1830999851226807,3.1951500177383423,3.19599997997284,3.173686550334584,3.173686550334584,3.20296999613444,3.200545894332235,,3.1929024954636893,3.194253761024885,0.0001006477918377,-96.72814668403916,,,,,,,,,,0.1228543157791044,-0.0295000076293945,0.070006388268635,0.0031483843161377,-0.9202360906997664,-0.0092023609069976,0.9907976390930024,99.07976390930024,,0.0,0.0,0.0,0.0455530647065961,1.4342001748628292,0.0202999114990234,,,,,,,3.1796249747276306,3.184149980545044,3.18149995803833,3.180174946784973,0.7640260868350301,3.198479999814715,0.0316826773802422,3.1912914276123048,0.000552967092493,0.0212074006534963,3.199032966907208,0.0004497538424779,43.18272434052728,,0.0,85.71428571428572,85.71428571428572,-10.405160898882745,27.40212308744232,0.0,19.888446696776438,11.33308433395218,44.79741955055863,57.44443908743804,68.43791238238954,23.4583486473098,57.44443908743804,44.140933356710896,70.03607038944946,48.62956363168362,-76.54165135269021,0.1083693507469698,0,0.8250580987182344,0,-1,0,0,-1,0,-1,-1,-1,1,1,-1,-1,0,-1,-1,1,0,1,1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.191800117492676,0.0156002044677734,0.0049115940101252,1.0,3.184149980545044,3.194700002670288,0.0105500221252441,0.0033132930891145,1.0
2014-11-06,3.192800045013428,3.205699920654297,3.1837000846862797,3.191800117492676,0,0,0,0,0,0,0,0,3.234114222750869,3.189620006084442,3.1451257894180147,,3.202249358802713,,3.1764179480899517,3.2001399993896484,,,3.184000015258789,3.202999949455261,3.2022500038146973,3.174000024795532,3.174000024795532,3.2001399993896484,3.197028850135528,,3.1915895799795786,3.1935331236931583,0.0020750088569445,-24.01298917087689,,,,,,,,,,0.1140790075091684,0.0118000507354736,0.0764059163234737,0.0649627869044102,0.3710707700552484,0.0037107077005525,1.0037107077005525,100.37107077005524,,0.0,0.0,0.0,0.0444064177725103,1.391265622466168,0.0295000076293945,,,,,,,3.19350004196167,3.194700002670288,3.1937333742777505,3.193250060081482,1.0526971218300798,3.1927743230547225,-0.038318616488788,3.201468542643956,-0.0006687861222487,0.0149321786736147,3.192105536932474,0.0002229699599407,41.51092017858032,,0.0,78.57142857142857,78.57142857142857,-6.279436634972255,19.777466073269814,0.0,18.915614971185494,12.668982017390816,46.86028168251387,39.21899414033723,54.84171562355144,33.17246780769851,39.21899414033723,51.87697838261551,55.84232649972041,47.697446651761005,-66.82753219230149,-0.045451589830288,0,0.6581657171457682,0,-1,0,1,-1,0,1,-1,-1,1,1,-1,-1,0,1,-1,1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.2416000366210938,0.0497999191284179,0.0156024554468462,1.0,3.194700002670288,3.2155500650405884,0.0208500623703002,0.0065264539245853,1.0
2014-11-07,3.2411000728607178,3.2411000728607178,3.190000057220459,3.2416000366210938,0,0,0,0,0,0,0,0,3.24090282739166,3.191385006904602,3.1418671864175445,,3.204788112210351,,3.176859972578173,3.199156665802002,,,3.2167000770568848,3.208899974822998,3.2061500549316406,3.174000024795532,3.174000024795532,3.199156665802002,3.2000835413418827,,3.191244997580846,3.1962079648048647,0.0034320690693001,159.88885269776853,,,,,,,,,,0.1059305069727992,0.026400089263916,0.1063485030782179,0.1073936288941893,0.8211025658175997,0.008211025658176,1.008211025658176,100.8211025658176,,0.0,0.0,0.0,0.0448845319059209,1.3846412697078658,0.0511000156402587,,,,,,,3.228450059890747,3.2155500650405884,3.224233388900757,3.228575050830841,0.9067446478794896,3.205337177004133,0.0493752901848075,3.1941342762538367,0.0008617615961766,0.0235839394709283,3.20619893860031,0.0005562022009684,38.55991936764413,,35.714285714285715,100.0,64.28571428571429,5.8196887130542185,0.1969088254737143,0.0,17.333938350387296,17.402337142473602,52.9098443565271,52.4486906084642,49.704041278746494,100.71525537038426,52.4486906084642,100.0,65.3393039131088,55.58431750990347,0.7152553703842663,0.0097840236272273,0,0.6368278947675481,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,3.183000087738037,-0.0585999488830566,-0.0180774766229762,-1.0,3.2155500650405884,3.189949989318848,-0.0256000757217407,-0.0079613363822458,-1.0
2014-11-10,3.183199882507324,3.2002999782562256,3.1796000003814697,3.183000087738037,0,0,0,0,0,0,0,0,3.240849193689844,3.191260015964508,3.1416708382391723,,3.203382433212137,,3.176906267078907,3.1979166666666665,3.1912107700626176,2.985312483687879,3.212300062179565,3.208899974822998,3.2061500549316406,3.2411000728607178,-3.2411000728607178,3.1979166666666665,3.2012013718251517,,3.1912695825099946,3.19516560492977,0.0077974505913562,-61.84732281309758,,,,,,,,,,0.1087640990280171,0.0066001415252685,0.0987521814297738,0.2443063493605322,0.2077868542070149,0.00207786854207,1.00207786854207,100.207786854207,,0.0,0.0,0.0,0.0461070679297568,1.44854120825747,0.062000036239624,15.646696015449796,,0.0010280781222318,-0.0089658904913402,,,3.186524987220764,3.189949989318848,3.1876333554585776,3.1864750385284424,0.4720788535771346,3.20107148715428,0.0224779562570517,3.195971400397165,0.0003923143659319,0.0232064241481769,3.201463801520212,0.000538538121745,36.15025669764686,,28.571428571428573,92.85714285714286,64.28571428571429,-7.521614500156047,4.824641987682375,0.0,17.278813574326314,15.688269826457816,46.239192749921976,50.25634868079289,47.30801114319811,16.881322864295896,50.25634868079289,31.902266820128418,61.259748400914646,43.71935376296499,-83.1186771357041,-0.0096519315380894,0,0.6095771181334947,0,-1,0,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,-1,-1.0,3.216099977493286,0.033099889755249,0.010398959736998,1.0,3.189949989318848,3.204300045967102,0.0143500566482543,0.0044985208847485,1.0
2014-11-11,3.21370005607605,3.21370005607605,3.1949000358581543,3.216099977493286,0,0,0,0,0,0,0,0,3.243455142307345,3.193285012245178,3.143114882183011,,3.204202919939953,,3.1771071665587685,3.1983166694641114,3.195295002181877,3.002541183093137,3.1995500326156616,3.208899974822998,3.2061500549316406,3.2411000728607178,-3.2411000728607178,3.1983166694641114,3.203295505332232,,3.191424584388733,3.196338721757294,0.008680141889132,53.1350959367106,-0.0042032647379981,-0.010150395813894,0.0059471310758959,0.008680141889132,-0.0007365989549207,0.0094167408440527,-0.0043740470755677,-0.0102076386886785,0.0058335916131108,0.1009952348117302,0.0197999477386474,0.1050985320046142,0.2720312919814969,0.6194646170361917,0.0061946461703619,1.006194646170362,100.6194646170362,,0.0,0.0,0.0,0.0450065608160608,1.3994142324872685,0.0306999683380126,17.21176482512415,,0.0011286884035482,-0.0184841132282305,,,3.209600031375885,3.204300045967102,3.20823335647583,3.210200011730194,0.2807826293294005,3.206617178235736,0.0648136038822814,3.191911431721279,0.0011312112703428,0.0240720297921741,3.207748389506078,0.0005794626183153,33.71030876116741,,21.42857142857143,85.71428571428572,64.28571428571429,0.1370027427303474,1.9909855869345787,0.0,16.41656354966144,17.083545900419868,50.06850137136518,60.61036034499617,54.43846654475109,64.23450280030833,60.61036034499617,70.99398561236985,67.63208414416609,51.95397579820848,-35.76549719969166,0.1276552572508338,0,0.5719749828935307,0,1,0,1,1,1,1,1,1,-1,1,1,1,0,1,1,1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3.18179988861084,-0.0343000888824462,-0.0106651189709533,-1.0,3.204300045967102,3.2029000520706177,-0.0013999938964843,-0.0004369109872361,-1.0
2014-11-12,3.185800075531006,3.220000028610229,3.185800075531006,3.18179988861084,0,0,0,0,0,0,0,0,3.2434530559501504,3.19340500831604,3.14335696068193,,3.2027575630800103,,3.177166271413644,3.1956799983978272,3.1885474453963587,3.049042748668942,3.198949933052063,3.208899974822998,3.2061500549316406,3.239870071411133,-3.239870071411133,3.1956799983978272,3.2022909945941844,,3.1914970854918163,3.195273122992567,0.0087878321989989,-18.34865391999301,-0.0052527700073703,-0.0091708706525893,0.0039181006452189,0.0087878321989989,0.0020084870167267,0.0067793451822721,-0.0053120209228008,-0.009228515135503,0.0039164942127022,0.1028812497951836,-0.0091001987457275,0.0975914940042846,0.2753767107776002,-0.285192218389585,-0.0028519221838958,0.9971480778161042,99.71480778161042,,0.0,0.0,0.0,0.0442346602634296,1.3902401726069047,0.0341999530792236,18.933208777083244,,-0.0172081602654975,-0.0144753454329133,,,3.1933500170707703,3.2029000520706177,3.195866664250692,3.1923499703407288,0.2731164586643194,3.199374294281006,-0.0001636843576035,3.1994114330836707,-2.85683097420158e-06,0.0229623729143188,3.199371437450032,0.0005272705698562,31.49090391321624,,14.285714285714286,78.57142857142857,64.28571428571429,-7.236676941436432,2.638640889851003,0.0,16.99224197027519,16.11856663544437,46.381661529281786,32.09337544596872,47.65336149058592,15.164300673301907,32.09337544596872,30.50301412228062,44.4664221849263,43.76916360638554,-84.83569932669809,-0.1169646902994178,0,0.5237872897595507,0,-1,0,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,-1.0,3.2081000804901123,0.0263001918792724,0.0082658221132677,1.0,3.2029000520706177,3.204349994659424,0.0014499425888061,0.0004526967951649,1.0
