Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.35557556152344,452441000,95.13608412946424,89.84674987792968,84.55741562639513,94.5937514275824,85.02039345313501,86.23304703059455,88.67620738876406,85.35580012003581,90.82007831107565,86.54786945713248,85.35580012003581,91.41949844360352,90.88800048828125,85.9226417914038,85.9226417914038,85.35580012003581,92.11902912205562,94.89076001952792,86.7405374844869,88.85333765501618,49.059163154161574,51.612878121350946,3.280846277872726,0.0,71.42857142857143,71.42857142857143,0.021183529982220787,-2.818703163954743,19.98341523705396,34.95456748384518,4.046500627824969,4.874649891260221,-0.8281492634352521,3.280846277872726,5.48263261800478,-2.2017863401320543,3.86830869243353,4.652762756969919,-0.7844540645363889,57.10661506374246,15.863685425923002,8.164332462704053,2.5260009765625,32.913560914880605,16.939144128604163,3.753499991038725,2.875782454415976,0.028757824544159802,1.0287578245441598,102.87578245441597,59.99170761852698,46.87789293941132,54.49508596339563,45.53418107291798,46.87789293941132,1.4845744289507243,0.9570154081111758,0.9762537423382289,47.71840832398362,-54.465818927082026,15535441369.043983,-71538873.1632309,27926010000.0,3.676110492747848,4.068159019686122,3.02099609375,26.24496657322196,213.03816358484738,5.434061812095209,2.0543515020828313,-0.5451975360236495,-0.9782858696023704,1,90.52275085449219,90.7145004272461,90.59733327229817,90.53874969482422,0.9130155110697723,0.9724399865412684,91.88008531842914,9.51838145206919,89.70034375871931,0.16767242766998627,1.862294716309428,92.04775774609912,3.4681416103940137,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4520034790039,-0.9109954833984375,-0.010081510063399718,-1.0,90.7145004272461,88.85700225830078,-1.8574981689453125,-0.0204763093022272,-1.0
2024-04-02,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.44465637207031,433064000,94.91348602109905,90.05750007629395,85.20151413148885,94.52949025035922,85.30630377738461,87.23467409043084,88.71542409220199,85.91710027058919,90.75167456947206,86.65296458494096,85.91710027058919,91.41949844360352,90.88800048828125,86.13950893238237,86.13950893238237,85.91710027058919,91.51509396935018,94.47975720596273,87.39336252212524,89.11760883946573,47.43833482369185,51.11133403394754,2.9974746704101562,35.714285714285715,64.28571428571429,28.571428571428573,0.40582288942616074,-62.10247160175135,15.164851298651962,26.36756652758533,3.6720669430932986,4.634133301626837,-0.9620663585335381,2.9974746704101562,5.0264325318513094,-2.028957861441153,3.5130986603144834,4.424829937638831,-0.911731277324348,50.28169051056317,18.137194305795525,9.165165492014253,0.9970016479492188,31.12695044799796,15.729205262275293,3.4133313270160115,1.1271286273369263,0.011271286273369253,1.0112712862733693,101.12712862733693,57.582425649325984,44.14872447064051,47.95715672021919,37.784982886424785,44.14872447064051,0.0,0.9570154081111758,0.9664576998999141,47.84412252701838,-62.215017113575215,15743746712.90346,-23496292.5320282,27492946000.0,3.6094594729673095,4.035079520398354,2.7429962158203125,25.339748468463792,218.18983944565784,5.683724322172029,-5.504183294394636,-0.6182690256024764,-0.9929444953106142,1,88.90350151062012,88.85700225830078,89.05533599853516,89.15450286865234,0.6276188531642026,0.9695109665760134,91.69637211390904,9.450399188497453,89.53248574393136,0.16645279769059065,1.0393791050989298,91.86282491159963,1.0803089241162525,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96399688720703,-0.488006591796875,-0.0054555132676421215,-1.0,88.85700225830078,89.38700103759766,0.529998779296875,0.005964625925103882,1.0
2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.9566879272461,370067000,94.72174371939141,90.20750007629394,85.69325643319647,94.39118183397447,85.54228397801832,88.16673469543456,88.73203169176404,86.56750005086263,90.6622906853588,86.75319773745142,86.56750005086263,91.41949844360352,90.88800048828125,86.35203873054137,86.35203873054137,86.56750005086263,90.83372711879815,93.99451640877989,87.97906252543132,89.3141828147314,45.996223595948564,50.32195469259342,2.7116991678873745,28.571428571428573,57.142857142857146,28.571428571428573,0.2431590501515058,-49.57293125612544,12.557115967899751,27.24877763528592,3.2979310010879033,4.36689284151905,-1.0689618404311467,2.7116991678873745,4.568386289808486,-1.8566871219211114,3.157691918247579,4.171402333760581,-1.0137104155130015,48.490568144234466,17.404985290448156,8.510510814013236,-0.4340057373046875,30.442967567839354,14.885689379981075,3.0746148897313437,-0.48547587704793616,-0.004854758770479387,0.9951452412295206,99.51452412295207,56.278557983949874,38.98433927235614,43.3369855608027,33.63385385772564,38.98433927235614,0.0,0.49485814298360836,0.9543828262639442,40.99420022117323,-66.36614614227436,15585144935.431442,-52170684.875629425,27122879000.0,3.492640869429466,3.925903726939797,1.9739990234375,24.456893465620496,223.26465684687815,2.416858238863074,-11.550186149687745,-0.6853692926552141,-0.999541370196721,1,89.05550003051758,89.38700103759766,89.24599965413411,89.17549896240234,0.7837576720860862,0.9625597056775583,91.31105695452008,7.312033959154724,89.64294324602399,0.12831643911508414,0.5690280147750371,91.43937339363517,0.3237928815988198,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90499877929688,-3.0589981079101562,-0.034384674867840144,-1.0,89.38700103759766,88.25699996948242,-1.1300010681152344,-0.012641671104279885,-1.0
2024-04-04,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.89794158935547,434965000,94.920385108527,90.06775016784668,85.21511522716636,93.86557736892156,85.56568493293952,88.80875959396363,88.5629660496392,87.18193333943685,88.28364473232784,87.13580948617053,87.18193333943685,90.45349884033203,90.88800048828125,96.76599884033203,-96.76599884033203,87.18193333943685,89.83188797626684,92.98091754602181,88.45041252772013,89.27144079721103,43.71239875754547,49.05029315620044,2.2221218989445646,21.42857142857143,50.0,28.571428571428573,-0.9467804601704014,-112.11361004774409,-2.3666954412615837,14.022675858305178,2.723198650440267,4.038154003303293,-1.3149553528630262,2.2221218989445646,4.087793703432436,-1.8656718044878717,2.6133044751239254,3.8597827620332494,-1.246478286909324,49.60517651151053,20.779439940417582,10.4226214569018,-4.467002868652344,27.557584147868887,13.82242585283957,2.511625365010701,-4.942905753104688,-0.049429057531046865,0.9505709424689531,95.05709424689532,48.81665227936921,26.343981347479346,36.49234836349205,7.613107298287605,26.343981347479346,0.0,3.3602750211988073e-14,0.9391220805722744,34.88460187476665,-92.3868927017124,15154754935.969063,-196100601.12916565,26687914000.0,3.5827383381937117,4.170581909206839,4.754005432128906,23.658119409295768,227.8357944338013,-1.8146549345637184,-9.588184128406322,-0.7412240961856141,-0.9987754244801244,1,88.20624923706055,88.25699996948242,87.4729995727539,87.08099937438965,0.1481547673472999,0.9447713904732457,89.77354234967912,-4.9049721041043854,90.88917192731584,-0.08581765981820913,1.6420003469212197,89.68772468986091,2.6961651392894055,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00800323486328,2.1030044555664062,0.024480583033000762,1.0,88.25699996948242,87.2035026550293,-1.053497314453125,-0.011936699806444863,-1.0
2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,88.00077819824219,399678000,94.61235983737234,89.83470039367675,85.05704094998117,93.6350725460287,85.72325385564427,89.31306049650993,88.54640627145939,87.49760004679362,88.26986265745461,87.16416081545263,87.49760004679362,90.45349884033203,90.88800048828125,96.54827880859375,-96.54827880859375,87.49760004679362,88.94248149657898,92.4444508206602,88.82446254094441,89.32473562917401,41.591704264742596,48.04143898027133,1.7084039541391292,14.285714285714286,42.85714285714286,28.571428571428573,0.4469689956970817,-109.52524558872865,6.783785593526302,14.02267585830517,2.409637208064197,3.712450644255474,-1.3028134361912769,1.7084039541391292,3.5855037819625997,-1.8770998278234705,2.3136055067902817,3.5505473109846557,-1.236941804194374,51.27001927025743,19.690402791026376,9.678148495694527,-3.4269943237304688,26.113308798265773,12.835109720493886,1.9223338330942246,-3.748011609596613,-0.037480116095966076,0.9625198839040339,96.25198839040338,53.39189279676315,22.249616345270656,29.19264565503543,25.501887879798712,22.249616345270656,19.749667563583213,6.583222521194437,0.9220667973086627,41.96100826834125,-74.49811212020128,15406450547.977818,-157068726.5819931,27087592000.0,3.510828744631326,3.9892153163185897,2.5760040283203125,23.236522813108976,231.1912719210959,-3.6298916327060264,-3.448878325762524,-0.7792425030034075,-0.994167404380328,1,87.32025146484375,87.2035026550293,87.47166951497395,87.60575294494629,0.11536411389510952,0.9365197922349339,88.81977146693639,-13.193642406456073,91.86737213134766,-0.23443082033932863,1.520597784986149,88.58534064659706,2.3122176237047825,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13300323486328,-0.875,-0.009942277609286556,-1.0,87.2035026550293,87.78100204467773,0.5774993896484375,0.0066224334122561915,1.0
2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.12584686279297,283220000,94.63367752932062,89.81495056152343,84.99622359372624,93.30066793281586,85.81420542849712,89.60442688845207,88.5109029459774,87.77480010986328,88.21301968632504,87.19038228722444,87.77480010986328,90.45349884033203,90.88800048828125,96.33491317749024,-96.33491317749024,87.77480010986328,88.19416291344015,91.788946660829,89.15638758341471,89.30121325421077,39.72332868545327,46.75797623780229,1.1299872765174257,7.142857142857143,35.714285714285715,28.571428571428573,-0.7468989668677656,-95.73871068053587,2.6714597252599845,15.43444615469191,2.066708588446872,3.3833022330937537,-1.3165936446468818,1.1299872765174257,3.0928306742611107,-1.962843397743685,1.986314130986571,3.2377006749850388,-1.2513865439984677,48.453353529305964,18.82505888233338,8.986852174573489,-7.155998229980469,25.696754140423383,12.267315192467537,1.2670881640101908,-7.589430494338867,-0.07589430494338863,0.9241056950566113,92.41056950566113,51.33572986263,17.057957715126793,21.883851802625646,18.058877967294055,17.057957715126793,10.873951794913136,10.207873119498815,0.903177816279066,42.242213249758315,-81.94112203270595,15231497010.999975,-182489200.88909912,26804372000.0,3.4099123752115106,3.9134567254846453,2.0979995727539062,23.094979331754203,242.1981516517326,-3.2150261638197293,-0.1832856386235867,-0.8845659292323191,-0.9552879010968752,1,87.84875106811523,87.78100204467773,87.56500244140625,87.45700263977051,0.20666150555163035,0.9326958096141698,87.72440098353795,-21.227260234500317,92.77388567243304,-0.3884218991457761,1.2744013549304842,87.33597908439218,1.6240988134486543,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35399627685547,-1.7790069580078125,-0.02041714266651151,-1.0,87.78100204467773,85.3285026550293,-2.4524993896484375,-0.027938840210552547,-1.0
2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.34698486328125,503547000,94.6860393175672,89.79395027160645,84.9018612256457,92.76020406864858,85.78451451548798,89.67505688459975,88.45477758732149,87.98353322347005,88.07006851585155,87.2123744429401,87.98353322347005,90.17799758911133,89.89400100708008,96.12581485900878,-96.12581485900878,87.98353322347005,87.40888105249138,90.86819334377095,89.43780845006307,89.14503236175865,37.088192287046695,45.11608129669065,0.5049680563119807,100.0,28.571428571428573,-71.42857142857143,-0.45263506082181815,-149.70499551154762,-5.312683079750352,2.831419107761184,1.6325649999204614,3.0331547864590953,-1.4005897865386339,0.5049680563119807,2.5693570161477144,-2.0643889598357337,1.5732097309367248,2.904802486175376,-1.3315927552386513,49.803629824211534,24.63113025526423,12.05493324657661,-9.648002624511719,23.274714999000476,11.39107839300557,0.5654856815919452,-10.155578552119149,-0.10155578552119152,0.8984442144788085,89.84442144788085,47.34365846012483,20.176041657769744,19.82787190605578,16.96735912621645,20.176041657769744,0.0,10.207873119498815,0.8821136957066322,41.82112531873862,-83.03264087378356,15237062690.461138,-174527660.46899223,26300825000.0,3.4958471314394273,4.0957041075150675,4.612998962402344,22.782998627928468,258.1466776565753,-2.802839243085891,0.9197660798715945,-0.9786766505414044,-0.8372735409848733,1,85.86325073242188,85.3285026550293,85.33700052897136,85.34124946594238,0.41137472469891523,0.9234603981674911,86.34405735560826,-29.089061392400048,93.5765141078404,-0.5563428270947802,1.3246056859261877,85.78771452851348,1.7545802231879861,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03900146484375,1.6850051879882812,0.019741374293978854,1.0,85.3285026550293,85.55450057983398,0.2259979248046875,0.0026485631151687283,1.0
2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.03185272216797,431929000,94.48125916201064,89.55025024414063,84.61924132627061,92.46680727533612,85.8654491573819,89.62035247742423,88.4211845542802,88.26146672566732,87.55453499034765,87.29791457979198,88.26146672566732,90.17799758911133,89.89400100708008,95.60166239160156,-95.60166239160156,88.26146672566732,86.85131255293425,90.34668073848337,89.67038764953614,89.08409482894405,34.64127991709773,43.753256589094406,-0.1685063777825775,92.85714285714286,21.42857142857143,-71.42857142857143,0.8434021583878856,-106.16672135699481,2.4268896855368474,2.831419107761183,1.4082356506875016,2.7081709593047765,-1.299935308617275,-0.1685063777825775,2.0184887671402745,-2.186995144922852,1.3570831760236075,2.595258624145022,-1.2381754481214147,49.30468688242871,22.780925290329147,11.193866586106852,-5.521995544433594,21.526399237510148,10.577429936362314,-0.1885545894455633,-5.965790908540159,-0.05965790908540156,0.9403420909145984,94.03420909145984,51.21344484276842,21.41784435320004,19.550614575365575,29.227295966089596,21.41784435320004,15.705838241597267,8.859930012170167,0.8599828828126155,47.17630453574858,-70.77270403391041,15584501679.39015,-44855746.50435448,26732754000.0,3.509786757200171,4.032429943050096,3.6910018920898438,22.21832549872571,281.06956529175227,-2.2684300550321836,-0.3148212088827416,-0.9813947904949193,-0.5581859210670066,1,85.51850128173828,85.55450057983398,86.04933420817058,86.29675102233887,0.2589491225338545,0.9086838934422561,85.6516865321568,-32.05624040245843,93.79274204799107,-0.6262350396795587,0.944065155970869,85.02545149247725,0.8912590187183014,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61599731445312,3.576995849609375,0.041096471574920045,1.0,85.55450057983398,88.83250045776367,3.2779998779296875,0.03831475674235124,1.0
2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.60855102539062,431637000,94.45430779123576,89.53665008544922,84.61899237966269,92.63411380554984,86.17193613525747,89.63648012334649,88.50685126488156,88.69323323567708,89.08526615240038,87.74475247294409,88.69323323567708,90.17799758911133,89.89400100708008,95.09847602289062,-95.09847602289062,88.69323323567708,86.96162831293441,90.52056856197171,89.85941263834636,89.23600002822056,33.00584138657841,42.94657039360304,-0.7129296033810277,85.71428571428572,14.285714285714286,-71.42857142857143,0.8381858308805727,-7.577683756805498,16.462177921443278,11.745140489827271,1.5017751667765253,2.466891800799126,-0.9651166340226007,-0.7129296033810277,1.5193405912133064,-2.232270194594334,1.4401611752136034,2.3642391343587383,-0.9240779591451349,48.83453963245117,21.02398390987549,10.39430468709922,0.365997314453125,26.619815030061982,13.16089611382918,-0.7961571113080098,0.4055371905297811,0.004055371905297784,1.0040553719052978,100.40553719052978,58.231088960721635,33.81594375947268,25.136609923480876,55.25317618611199,33.81594375947268,44.18750943874896,19.964449226782108,0.8383999355640048,51.68040970917577,-44.746823813888014,15988290852.403315,140748023.03121948,27164391000.0,3.5314445538747683,3.8971535474250176,3.8129959106445312,21.549373410745886,298.0103835683066,-3.4016645999739947,-0.9032807397580414,-0.8828624972233513,-0.2921983912452647,1,88.92524909973145,88.83250045776367,89.42699940999348,89.7242488861084,0.9159912815625328,0.8819812657973212,86.12619977678573,-28.55649106556121,93.20122876848494,-0.5442329993614784,1.7225297912294824,85.58196677742424,2.9671088816730844,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18599700927734,-2.4300003051757812,-0.026816460417505107,-1.0,88.83250045776367,88.85250091552734,0.020000457763671875,0.00022514797692969703,1.0
2024-04-12,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.17875671386719,426805000,94.45184259364143,89.54874992370605,84.64565725377068,92.46869475177695,86.30187554648455,89.56252596456856,88.49902429045744,88.99569981892904,89.04030269524422,87.77714122850159,88.99569981892904,90.17799758911133,89.89400100708008,94.61541710892813,-94.61541710892813,88.99569981892904,87.2646742221583,90.21520418568774,89.98194595972697,89.20327511038832,31.48721989395333,42.31832609363136,-1.057743708292648,78.57142857142857,7.142857142857143,-71.42857142857143,-0.5720219449299943,-24.052316921145305,5.373144269224193,11.745140489827278,1.3641006873248216,2.2463335781042653,-0.8822328907794437,-1.057743708292648,1.0372750371949317,-2.0950187454875797,1.3070294159674063,2.152797190680472,-0.8457677747130656,40.53718544583143,19.699761481533347,9.651854352306419,-2.1700057983398438,24.94313204494187,12.220832105698523,-1.181485703783452,-2.401617746371698,-0.024016177463716978,0.975983822536283,97.5983822536283,52.6865721346121,40.68439938945581,31.97272916737623,37.572726016165845,40.68439938945581,21.684643443545806,27.192663707964044,0.8163616955189523,48.898987463387655,-62.42727398383416,15773193128.237932,135441378.05849457,26737586000.0,3.49962698110916,3.968461093364961,3.08599853515625,20.91309913366913,-40.017681559462346,-3.243032757852916,2.633855188781504,-0.64302398148511,0.08684831149450961,0,88.89749908447266,88.85250091552734,88.63033294677734,88.51924896240234,1.1919100877687632,0.8422527458188063,86.40697065080914,-23.459469259979173,92.04860011509486,-0.43397149725274725,1.7317883341644131,85.9729991535564,2.999090834347953,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0009994506836,-2.18499755859375,-0.0247771486709379,-1.0,88.85250091552734,88.27099990844727,-0.5815010070800781,-0.006544565443722456,-1.0
2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.99393463134766,443077000,94.54987612719746,89.45694999694824,84.36402386669901,92.03326507204308,86.28246418546513,89.5142982413552,88.4726524802277,89.11976648966471,88.88833753301618,87.80492113611446,89.11976648966471,88.9574966430664,89.69850158691406,94.15168055152412,-94.15168055152412,89.11976648966471,87.31168983954854,89.53598256690415,90.0186001141866,89.01006863501765,29.493865006592618,41.231146914459515,-1.1553655771108708,71.42857142857143,0.0,-71.42857142857143,-0.6611873127873851,-51.988666793686555,-3.5222513089795444,3.580251470903357,1.0663889601477763,2.0103446545129673,-0.943955694365191,-1.1553655771108708,0.5758483430259287,-1.7312139201367995,1.0237756724359173,1.926992887031561,-0.9032172145956436,31.947692239256998,21.051441382696524,10.563434109089219,-4.36199951171875,22.614802729823264,11.347915526720058,-1.2942355578085734,-4.827196487285312,-0.04827196487285313,0.9517280351271469,95.1728035127147,48.23887434551023,38.37849099077126,37.62627804656663,22.30957077003595,38.37849099077126,4.959725564346373,23.610626148880414,0.7931887994696352,47.39911257479292,-77.69042922996405,15343737364.314363,-15687390.502256393,26294509000.0,3.5842249187378026,4.167654959397466,4.683998107910156,20.43019646576338,-16.381485428872395,-1.5255150308632828,2.4887330141017374,-0.2820314491729612,0.4789755445601652,1,87.91024971008301,88.27099990844727,87.5143330891927,87.13599967956543,1.182254673224366,0.7887336499836691,86.40211334228516,-18.56239584049545,90.7676003592355,-0.33580669361156423,1.8561466108464844,86.0663066486736,3.4452802409568903,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,0,0,0,0,0,-1,0,0,0,1,1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41500091552734,1.41400146484375,0.016441686420802525,1.0,88.27099990844727,87.09099960327148,-1.1800003051757812,-0.013367927251301691,-1.0
