Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-06-09,139.94000244140625,141.08399963378906,139.5659942626953,139.73399353027344,0,0,0,0,0,0,0,0,146.87569311940044,143.5449981689453,140.2143032184902,143.24832091747672,142.9109684934394,144.40301504551678,143.8061501531986,144.295166015625,141.51566920558088,143.614427020123,141.0824966430664,142.39149475097656,142.4739990234375,142.75599670410156,-142.75599670410156,144.295166015625,141.73675070522404,142.4753209799644,144.6819320678711,143.51478560252855,-1.715756636399476,-174.51003395503534,-0.5379984251824794,-0.0414272880231254,-0.4965711371593539,-1.715756636399476,-1.0655039382456362,-0.6502526981538399,-0.5063744843315874,-0.0324473182702018,-0.4739271660613855,6.724727315993345,-4.731002807617188,3.0086040171618955,-1.1893838516718866,-3.274843683622708,-0.032748436836227,0.9672515631637728,96.7251563163773,0.0541607036626867,0.0,0.0,0.0,1.6568233150761935,1.1856981062501746,2.8650054931640625,29.054893189788867,-21.714191143410176,0.2788513732796326,3.2379647876015034,-0.3699768755083091,0.395318007633324,140.08099746704102,140.3249969482422,140.12799580891928,140.0294952392578,1.1193751332032054,141.00097045898437,-15.71775948921037,144.65945390973772,-0.2814218039041037,1.0300598344608465,140.71954865508027,1.0610232625695062,28.205062073158903,29.975770033066624,100.0,14.285714285714286,-85.71428571428572,-26.79395108873398,38.17935680636898,0.0,28.991483947460413,12.97062185114486,36.60302445563301,17.052863515616558,22.231368692541697,2.888565896557333,17.052863515616558,0.0,12.567888717605742,45.78559359487862,-97.11143410344266,-0.1357102649672309,1,0.9765184348160518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,140.48300170898438,0.7490081787109375,0.0053602431290183,1.0,140.3249969482422,139.75050354003906,-0.574493408203125,-0.0040940204574885,-1.0
2017-06-12,140.5659942626953,140.7740020751953,138.7270050048828,140.48300170898438,0,0,0,0,0,0,0,0,146.66825440573453,143.2724983215332,139.87674223733185,142.92337620943832,142.75432547508748,144.30329226789803,143.72854018929786,144.18063252766927,141.46403583075104,143.56066724038868,140.1084976196289,142.39149475097656,142.05450439453125,142.75599670410156,-142.75599670410156,144.18063252766927,141.31462243442877,142.04280371947814,144.4972027460734,143.26883951822916,-1.8786857800605787,-157.98186890935963,-0.6511936517993604,-0.1633805607783724,-0.4878130910209879,-1.8786857800605787,-1.2613356826651785,-0.6173500973954005,-0.6146899791034457,-0.1488958504368506,-0.465794128666595,7.083378908377749,-2.069000244140625,2.79370373022176,-1.304051843951546,-1.4514003421859822,-0.0145140034218598,0.9854859965781402,98.54859965781402,0.0511707468609401,0.0,0.0,0.0,1.6846928690216445,1.1992147437962255,2.0469970703125,28.969852383492714,-14.37904732279634,0.1553037953170708,-0.903473599314752,-0.2483356662640762,0.5093561492158555,140.13750076293945,139.75050354003906,139.99466959635416,140.11675262451172,1.178320936713089,140.57765677315848,-17.06060678465996,144.56719709123882,-0.3068877167754121,1.0726798500129455,140.27076905638305,1.1506420606237953,29.292599719609875,29.73887664410213,100.0,7.142857142857143,-92.85714285714286,-19.316309484312363,43.430589123472494,0.0,30.032514864654303,11.844904796225366,40.341845257843815,21.81850620980317,22.41682594096517,26.3861311224326,21.81850620980317,18.93611348561923,18.879926546145487,51.3611707296018,-73.6138688775674,-0.0405435625260898,1,0.9800894756625316,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,139.25599670410156,-1.2270050048828125,-0.0087341884068265,-1.0,139.75050354003906,139.6739959716797,-0.076507568359375,-0.0005474582661339,-1.0
2017-06-13,139.25100708007812,140.27499389648438,139.072998046875,139.25599670410156,0,0,0,0,0,0,0,0,146.37100532733564,142.90549850463867,139.4399916819417,142.47563365163597,142.5286268447013,144.1546679792733,143.57213550080567,144.01543223063152,140.36001626742632,142.76050449714808,139.86949920654297,141.99099731445312,142.0540008544922,141.9501983642578,-141.9501983642578,144.01543223063152,140.79025597269992,141.44415377731622,144.2886901219686,142.951121077999,-2.049846062293426,-156.4718839992299,-0.8303391015120951,-0.296772268925117,-0.5335668325869781,-2.049846062293426,-1.4313868117807924,-0.6184592505126336,-0.7849631499691156,-0.2761093103433036,-0.508853839625812,6.577423272065053,-3.194000244140625,2.594153463777349,-1.425460806446915,-2.242190461612392,-0.0224219046161238,0.977578095383876,97.7578095383876,0.0476783335954689,0.0,0.0,0.0,1.6650722113850536,1.1956915686173903,1.410003662109375,29.194407181233125,-9.210352907246032,-0.499402083413744,-2.3633831655466198,-0.1600595530213338,0.5848111124366794,139.46374893188477,139.6739959716797,139.53466288248697,139.46499633789062,1.1512528552375474,140.0786560058594,-17.74455379961366,144.2386265345982,-0.3199977329799107,1.1337446019009123,139.75865827287947,1.2853768223394582,30.30245610560006,29.437566272079835,92.85714285714286,0.0,-92.85714285714286,-26.91975697783684,43.430589123472494,0.0,28.21595032288964,11.12844684555521,36.54012151108158,12.408229129213687,17.093199618211077,7.949990368651336,12.408229129213687,0.0,6.312037828539725,45.16804376850647,-92.05000963134866,0.0041511158504074,1,0.9827892327764696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,140.27000427246094,1.014007568359375,0.0072816079189321,1.0,139.6739959716797,140.01699829101562,0.3430023193359375,0.0024557349916836,1.0
2017-06-14,140.2989959716797,140.88299560546875,139.1510009765625,140.27000427246094,0,0,0,0,0,0,0,0,146.0782258797205,142.6444984436035,139.21077100748653,142.19701853124184,142.3829092593955,143.98855748669854,143.46807288331473,143.86099904378256,140.35551566767805,142.70037977641132,139.76300048828125,141.8604965209961,141.59950256347656,141.3055596923828,-141.3055596923828,143.86099904378256,140.37336413977698,141.10776224502138,144.0607650756836,142.70948056456862,-2.0000129112830507,-100.07075626077224,-0.8803431765858534,-0.4134864504572643,-0.4668567261285891,-2.0000129112830507,-1.558496382841017,-0.4415165284420337,-0.833959027498139,-0.3876792537742707,-0.4462797737238683,6.107607324060406,-1.7039947509765625,3.0168584967776275,-1.3931319597649654,-1.2002160696306552,-0.0120021606963065,0.9879978393036934,98.79978393036934,0.0439969593139411,0.0,0.0,0.0,1.6698523840651391,1.1904557875549873,1.73199462890625,29.42973025293245,-4.787888670066138,-1.2766415512130564,-2.23610487911716,-0.083467200228746,0.645619126480675,140.15074920654297,140.01699829101562,140.10133361816406,140.14350128173828,1.0655264136543598,139.95977172851562,-16.136248615221408,143.72094029017856,-0.2893206585894574,1.0858177950545436,139.67045106992614,1.1790002840571103,30.5575094529492,29.349351979659914,85.71428571428572,0.0,-85.71428571428572,-17.098737866801848,33.873202968487966,0.0,26.125522840664267,12.904727069489716,41.45063106659907,20.398089693495056,18.20827501083724,26.85814758940144,20.398089693495056,29.93653156222299,16.290881682614053,49.92414224726296,-73.14185241059856,-0.0167389082707826,1,0.9846541593027712,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,139.5780029296875,-0.6920013427734375,-0.0049333522613237,-1.0,140.01699829101562,140.30099487304688,0.28399658203125,0.0020283007456064,1.0
2017-06-15,139.54800415039062,141.4219970703125,139.17999267578125,139.5780029296875,0,0,0,0,0,0,0,0,146.0283284645389,142.4178489685059,138.80736947247283,141.85876303236623,142.20194756070464,143.82958919832078,143.3147700186842,143.67469889322916,140.26938227196865,142.5657259888992,139.92400360107422,141.42499542236328,141.3270034790039,138.7270050048828,138.7270050048828,143.67469889322916,140.02650605080146,140.69263553218067,143.81078173319497,142.43315823462703,-1.945922753749727,-85.30629190408027,-0.9646901439265888,-0.5237271891511293,-0.4409629547754596,-1.945922753749727,-1.6588223666547006,-0.2871003870950264,-0.9150000978540048,-0.4931434225902175,-0.4218566752637874,5.671349658056091,-3.0419921875,3.340370068994404,-1.358230888879874,-2.1329352767124,-0.021329352767124,0.978670647232876,97.8670647232876,0.040062480972991,0.0,0.0,0.0,1.7107203848127186,1.2256375280526797,2.24200439453125,29.522951664412048,-4.525036698272288,-1.380040232051264,-2.0278935491024668,-0.0788947140005981,0.6491157095981217,139.93199920654297,140.30099487304688,140.05999755859375,139.9394989013672,0.9074613813236968,139.75297241210936,-14.972386680563378,143.22959769112722,-0.2674327137706044,0.4508583812158059,139.48553969833875,0.2032732799125369,30.222408106186908,28.981470409191022,78.57142857142857,0.0,-78.57142857142857,-21.55958782024421,25.86609059827705,0.0,23.67987239429614,13.947215698674768,39.22020608987789,17.057830756758975,16.62138319315584,16.36535431222435,17.057830756758975,19.64033435422375,16.525621972148894,41.12714078537688,-83.63464568777565,0.0133803392045299,1,0.9840930021231212,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,141.53599548339844,1.9579925537109373,0.0140279450387127,1.0,140.30099487304688,141.8820037841797,1.5810089111328125,0.0112686935154195,1.0
2017-06-16,141.6959991455078,142.2790069580078,141.48500061035156,141.53599548339844,0,0,0,0,0,0,0,0,145.79256799257826,142.27684860229493,138.7611292120116,141.79774658229366,142.15898291055586,143.6467743340854,143.27354742821328,143.54456532796223,140.41581234518014,142.44145284481414,140.55699920654297,141.42499542236328,141.3270034790039,138.78090484619142,138.78090484619142,143.54456532796223,139.98326144381895,140.68996594670747,143.55043176015218,142.29517736947665,-1.7405765240009146,19.818206801988364,-0.8635871921861167,-0.5916991897581267,-0.2718880024279899,-1.7405765240009146,-1.723485984693563,-0.0170905393073514,-0.8215754467921386,-0.5588298274306017,-0.2627456193615368,5.266253253909227,-2.0579986572265625,3.958782094618688,-1.2169559625957744,-1.4332066389985076,-0.014332066389985,0.9856679336100148,98.56679336100149,0.0363286896843062,0.0,0.0,0.0,1.781454930777547,1.2586585657543945,2.7010040283203125,29.425364477092906,3.240571458291697,-2.1202835633728863,-2.6597066936592637,0.0565284923652757,0.7459477880753765,141.7490005493164,141.8820037841797,141.76666768391928,141.70899963378906,1.155410170661349,139.91600036621094,-13.017318219800302,142.92142595563615,-0.2311865838019402,0.7930789646953651,139.68481378240898,0.6289742442422721,29.076027154984043,28.4287675066397,71.42857142857143,28.571428571428573,-42.85714285714286,-4.435975642342737,14.173074789346774,0.0,21.115378234330063,15.87298924773812,47.78201217882863,32.414193755971986,23.29003806874194,54.019079366290384,32.414193755971986,82.3834043279872,43.98675674814462,47.197051321460094,-45.98092063370962,-0.2015143362287647,1,0.9828702715184084,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1.0,141.75999450683594,0.2239990234375,0.0015826293705177,1.0,141.8820037841797,141.9705047607422,0.0885009765625,0.0006237646368254,1.0
2017-06-19,141.75999450683594,142.31100463867188,141.6300048828125,141.75999450683594,0,0,0,0,0,0,0,0,145.45060260800616,142.12529830932618,138.7999940106462,141.7712304989491,142.1332417232191,143.4707250064543,143.23312221580684,143.40016530354816,140.48302145326292,142.39249206002535,141.6479949951172,141.42499542236328,141.3270034790039,138.92082893066407,138.92082893066407,143.40016530354816,140.20030626924074,140.73419467907095,143.2908442815145,142.18004376811365,-1.6229738088754573,31.576729144817968,-0.7566651604093977,-0.6246923838883809,-0.1319727765210168,-1.6229738088754573,-1.7637820882335309,0.1408082793580736,-0.722077664360512,-0.5914793948165837,-0.1305982695439282,4.890092307201425,-0.3950042724609375,3.7080096256671298,-1.1362354638597885,-0.277868717845231,-0.0027786871784523,0.9972213128215476,99.72213128215476,0.0328364348383125,0.0,0.0,0.0,1.7095659468129676,1.2059579663221058,0.7750091552734375,29.11165258225752,7.918613478818429,-2.850425370324799,-0.1372174209155831,0.1377663221119189,0.7977798487960811,141.86524963378906,141.9705047607422,141.90033467610678,141.86524963378906,0.8394237444529279,140.15108468191966,-10.616185993954428,142.5877698625837,-0.1874373215895432,1.0108801498992528,139.9636473603301,1.021878677460336,27.981181055253813,28.013491418601348,64.28571428571429,21.42857142857143,-42.85714285714286,-2.654403066838161,13.748181758760817,0.0,20.43163694904005,15.492694557852662,48.67279846658092,42.90372970017433,30.791918070968364,58.32675542200847,42.90372970017433,88.91131045006574,63.64501637742554,44.58313664576123,-41.67324457799153,0.0,1,0.9814547203057667,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,142.13999938964844,0.3800048828125,0.0026806214555417,1.0,141.9705047607422,141.6135025024414,-0.3570022583007812,-0.0025146227302806,-1.0
2017-06-20,142.23800659179688,142.51699829101562,140.7100067138672,142.13999938964844,0,0,0,0,0,0,0,0,145.2286373888595,142.0276985168457,138.8267596448319,141.79542989112005,142.13367770169842,143.2939756687208,143.20356367932084,143.25449879964194,140.56587035008218,142.34682651727675,141.9499969482422,141.42499542236328,141.3270034790039,139.12423947314454,139.12423947314454,143.25449879964194,140.59018454673617,140.8475298982359,143.0447151184082,142.09874274141046,-1.5982554509089653,26.40708529934903,-0.6339575931758077,-0.6265454257458662,-0.0074121674299414,-1.5982554509089653,-1.781536863060757,0.1832814121517918,-0.6072237929886342,-0.5946282744509939,-0.0125955185376402,5.460798168489493,-0.324005126953125,3.443151795262335,-1.1200742367185592,-0.2274294675714827,-0.0022742946757148,0.9977257053242852,99.77257053242852,0.0296466721134702,0.0,0.0,0.0,1.7165249204083584,1.2076297507943896,1.8069915771484373,28.625272297399118,12.6281414469812,-2.359854090997099,2.44403968681531,0.2186225472260076,0.8445910008231415,141.90125274658203,141.6135025024414,141.78900146484375,141.87675094604492,2.604499286872215,140.43559919084822,-8.27788428662625,142.32696969168526,-0.1454900385259272,0.96987834654811,140.2901091523223,0.940664007102896,27.60110576834004,27.47823697348006,57.142857142857146,14.285714285714286,-42.85714285714286,0.4482278889512315,22.660127038460907,0.0,22.723643997092097,14.327750854255068,50.224113944475626,59.32679356900345,44.88157234171652,65.6345459187117,59.32679356900345,100.0,90.43157159268428,52.993862711459926,-34.36545408128831,-0.0542377747565928,0,0.979742139842328,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,140.6269989013672,-1.51300048828125,-0.0106444385449423,-1.0,141.6135025024414,140.80850219726562,-0.8050003051757812,-0.0056844883499855,-1.0
2017-06-21,140.63600158691406,141.73699951171875,139.8800048828125,140.6269989013672,0,0,0,0,0,0,0,0,144.74210769958148,141.80659866333008,138.87108962707867,141.6291134584625,142.03647261780608,143.03329076156243,143.08944803227493,143.03516540527343,140.56892677764642,142.302379023786,141.3834991455078,141.42499542236328,141.3270034790039,139.39566017857422,139.39566017857422,143.03516540527343,140.85242528099673,140.67771575175817,142.80989011128744,141.9292266189411,-1.496012076353395,-32.87045452284094,-0.6512897934890134,-0.6314942992944956,-0.0197954941945177,-1.496012076353395,-1.7831157782138878,0.2871037018604927,-0.6235637055724794,-0.600415360675291,-0.0231483448971884,5.900742987509217,-0.69000244140625,3.1972123813150253,-1.050110524391641,-0.4882656968729471,-0.0048826569687295,0.9951173430312704,99.51173430312706,0.0264481168511299,0.0,0.0,0.0,1.7553441765817568,1.2482270049813964,2.259994506835937,27.863066135529245,15.502325241672692,-1.6684973490872548,4.121218201856929,0.2672774829914754,0.8703756793091142,140.72000122070312,140.80850219726562,140.7480010986328,140.7177505493164,1.5475452396005218,140.41859872000558,-7.192953794754382,142.05925641741072,-0.1262044382619333,0.9212505585463632,140.29239428174367,0.8487025916219864,27.75215565834995,27.422881663814515,50.0,7.142857142857143,-42.85714285714286,-11.075865303897132,29.71580422847884,0.0,24.01133906318646,13.010115964596222,44.46206734805144,53.49988898246307,51.91013741721355,36.53836560666927,53.49988898246307,57.89206531302481,82.26779192103017,47.73836894190483,-63.46163439333073,-0.004847986852917,1,0.9770059361273888,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,141.08200073242188,0.4550018310546875,0.0032355225853451,1.0,140.80850219726562,140.79850006103516,-0.0100021362304687,-7.103361000499999e-05,-1.0
2017-06-22,141.11099243164062,141.11700439453125,140.47999572753906,141.08200073242188,0,0,0,0,0,0,0,0,144.24829974872725,141.62439880371093,139.00049785869462,141.53620985974578,141.97489378649098,142.73760061070902,142.99670375722738,142.81043192545573,140.5945804753852,142.25968406007598,140.85449981689453,140.86000061035156,140.90650177001953,139.64536722756952,139.64536722756952,142.81043192545573,141.00953656124022,140.61688883558222,142.59046096801757,141.80321599488616,-1.441640413724457,-13.28276115910936,-0.6211506044367354,-0.6294255603229436,0.0082749558862081,-1.441640413724457,-1.7526584201388855,0.3110180064144288,-0.59527073282473,-0.5993864351051787,0.0041157022804487,5.4792613455442725,-1.3489990234375,2.968840068363952,-1.01315059585515,-0.9471245906788716,-0.0094712459067886,0.9905287540932112,99.05287540932112,0.0233597141154229,0.0,0.0,0.0,1.6754630687539305,1.1875810238413314,0.6370086669921875,26.85202137856661,18.784282224539066,-0.3620571209761928,5.08735073216373,0.3220059917196299,0.897137218967693,140.9474983215332,140.79850006103516,140.89300028483072,140.94025039672852,1.2487619466190736,140.71468418666296,-3.036609086327626,141.4043147495815,-0.0530485048398866,0.5272835637418146,140.66163568182307,0.2780279565922683,27.892416270502007,27.371480304839363,42.85714285714286,0.0,-42.85714285714286,-7.096635070407241,29.71580422847884,0.0,23.359262146380352,12.65679971333847,46.45168246479638,52.0663488282757,54.96434379324734,54.02613495944635,52.0663488282757,72.43179212469376,76.77461914590617,51.25672617752625,-45.97386504055364,-0.0455122523774163,1,0.9735895352122108,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,141.0850067138672,0.0030059814453125,2.130662614441999e-05,1.0,140.79850006103516,141.4394989013672,0.6409988403320312,0.0045525970806092,1.0
2017-06-23,141.12399291992188,141.86000061035156,141.0189971923828,141.0850067138672,0,0,0,0,0,0,0,0,143.73903737739798,141.45539932250978,139.17176126762158,141.45339191462958,141.91748171728943,142.45254111203852,142.924101494587,142.623898824056,140.8397935946262,141.90471144371355,141.08350372314453,140.86000061035156,140.7415008544922,139.8750977126452,139.8750977126452,142.623898824056,141.0932023254993,140.569615137137,142.3822610855103,141.6918982392998,-1.3445892333984375,28.891673771863296,-0.5902188469222267,-0.6215842176428003,0.0313653707205735,-1.3445892333984375,-1.6933143593986475,0.3487251260002102,-0.5661031386491118,-0.5927297758139654,0.0266266371648535,5.087885535148253,1.35101318359375,3.499776279301125,-0.9457188564442156,0.9668464698255884,0.0096684646982557,1.009668464698256,100.96684646982558,0.0203926792281095,0.0,0.0,0.0,1.6158588079835603,1.145308665761107,0.84100341796875,25.923075434127234,24.48034717216996,1.0274348944066105,4.385467429022543,0.4143810955884527,0.9365520107227074,141.27199935913086,141.4394989013672,141.3213348388672,141.2622528076172,0.2933235505638742,140.87774309430804,-0.9283604435293796,141.0883998325893,-0.016204364483173,0.5396930561881461,140.86153872982487,0.2912685948977014,27.22102353555034,27.33208074013937,35.714285714285715,0.0,-35.714285714285715,-7.069345145323255,18.49291798117872,0.0,22.490850906784782,15.470659856849553,46.46532742733837,49.69678410603205,51.75434063892354,58.52585175198073,49.69678410603205,72.53150690171086,67.6184547798098,48.501116155005846,-41.47414824801927,-0.0463567748022352,1,0.9695018364407048,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,141.72999572753906,0.644989013671875,0.0045716340006275,1.0,141.4394989013672,142.01599884033203,0.5764999389648438,0.0040759472668018,1.0
2017-06-26,141.77200317382812,142.32400512695312,141.70799255371094,141.72999572753906,0,0,0,0,0,0,0,0,143.64652189316396,141.41429901123047,139.18207612929697,141.45992183033704,141.90538584698297,142.19528301759752,142.89244525746577,142.48379872639973,140.88430370127182,141.8792012501525,141.40750122070312,140.84349822998047,140.7415008544922,140.08644975891485,140.08644975891485,142.48379872639973,141.20593575632245,140.650587031857,142.18515288035076,141.6342270717826,-1.3020059634477548,80.41993443245066,-0.5078063082128494,-0.5988286357568101,0.0910223275439606,-1.3020059634477548,-1.610221015082462,0.3082150516347073,-0.4884272813933421,-0.5718692769298407,0.0834419955364985,4.724465139780521,1.2469940185546875,3.713796775952608,-0.9164188615617374,0.8876476181352455,0.0088764761813523,1.0088764761813525,100.88764761813523,0.0176769537532095,0.0,0.0,0.0,1.588940208348016,1.1211036874668263,1.2389984130859375,25.374226530867386,34.15214613349535,2.2952017526315958,1.631290208084387,0.5613923979619357,0.9821304058540676,141.8834991455078,142.01599884033203,141.92066446940103,141.87299728393555,0.4495987161229512,141.2813711983817,3.0885875716447044,140.5799133300781,0.0539582975618131,0.535124710083119,141.3353294959435,0.2863584553415421,26.13217972328979,27.063386914639963,28.571428571428573,14.285714285714286,-14.285714285714286,-1.115533381000878,11.977210163902644,0.0,21.23816830398293,16.69485087535958,49.44223330949956,62.36217799461705,54.7084369763082,74.53454727242429,62.36217799461705,94.28616583367884,79.74982162002782,51.57207760876473,-25.465452727575705,-0.068192514428674,0,0.9620987467851468,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,142.3000030517578,0.57000732421875,0.0040217832597309,1.0,142.01599884033203,142.90049743652344,0.8844985961914062,0.0062281616396321,1.0
