Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-04-20,103.11000061035156,104.58000183105467,103.11000061035156,104.6999969482422,0,0,0,0,0,0,0,0,105.54709664514158,104.41849975585936,103.28990286657717,104.5121800498626,104.25141448758238,104.42316801725204,103.09491237979626,104.1206662495931,104.66587698572576,104.5061553874318,104.7249984741211,103.78499984741212,103.80500030517578,103.01584190544168,103.01584190544168,104.1206662495931,104.65915478920272,104.66404802108076,104.22099974950154,104.34608579245946,0.1047442509577791,26.611640568219915,0.1965402430944749,0.1602101418708031,0.0363301012236718,0.1047442509577791,0.2480418213412273,-0.1432975703834481,0.1869825624117567,0.1525621805732927,0.0344203818384639,1.684687087385132,0.149993896484375,1.1903904405685788,0.100452977343734,0.1434661808762616,0.0014346618087626,1.0014346618087626,100.14346618087626,0.0072300684081039,0.0,0.0,0.0,1.550948482367842,1.4813261963460649,1.6399993896484375,21.692087766419533,66.53859729745186,0.8418841815582221,0.3277667576412793,0.9173284835614904,0.9301704633638694,103.875,103.84500122070312,104.12999979654948,104.27249908447266,0.7370700790822965,104.61457061767578,1.657958655988247,104.23828669956752,0.0289449167775583,0.057758143820048,104.64351553445334,0.0033360031775373,12.238696617218082,14.8230690204057,50.0,92.85714285714286,42.85714285714286,7.048748731546706,17.192463229621527,0.0,7.758787175984487,5.482315472028425,53.52437436577336,99.56134849993926,98.03331410193844,100.0,99.56134849993926,96.00002322587096,96.1154067325998,90.26185486027916,-0.0,1.0816292636342877,0,0.2774930330668598,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,104.5500030517578,-0.149993896484375,-0.0014326065029259,-1.0,103.84500122070312,103.96500015258788,0.1199989318847656,0.0011555580959523,1.0
2016-04-21,103.91000366210938,104.5999984741211,103.33000183105467,104.5500030517578,0,0,0,0,0,0,0,0,105.53399447166952,104.41100006103515,103.2880056504008,104.5326411974585,104.27067826591627,104.43306830155224,103.11421100631668,104.16266632080078,104.66008328902736,104.51000358497168,104.625,103.78499984741212,103.80500030517578,103.0495250062977,103.0495250062977,104.16266632080078,104.68710324982544,104.67583135468196,104.25462481180828,104.37378494098624,0.0983339456411442,45.9065119596092,0.1870095133079843,0.1655700161582393,0.0214394971497449,0.0983339456411442,0.2133196534594219,-0.1149857078182776,0.1781369552887071,0.1576771355163756,0.0204598197723314,1.5643522954290512,1.7300033569335938,1.1253591950229438,0.09430703535332,1.6825553025368034,0.016825553025368,1.016825553025368,101.6825553025368,0.0078851441277061,0.0,0.0,0.0,1.5380232419978177,1.4710886629399849,1.3699951171875,22.407254196660144,89.60530235380298,0.7160227139177134,-0.7208818172557564,0.9999762724938313,0.7119610632185789,104.09750175476074,103.96500015258788,104.16000111897786,104.25750160217284,0.9522370271793742,104.69257136753627,2.470368462401145,104.131714957101,0.0431428008027129,0.0699701893543686,104.735714168339,0.0048958273982862,12.530303759048907,14.64832090547785,42.85714285714286,85.71428571428572,42.85714285714286,4.419636864358496,16.321196602849643,0.0,7.265134012432781,5.226370931825675,52.20981843217925,98.1379661122907,98.73173874083956,91.62042128054966,98.1379661122907,83.49393107324354,93.16465143303816,89.61952863022358,-8.379578719450341,0.5039378593183989,0,0.3442384411254989,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,-1.0,103.48999786376952,-1.0600051879882812,-0.0101387389483242,-1.0,103.96500015258788,103.9749984741211,0.0099983215332031,9.61700718369522e-05,1.0
2016-04-22,103.25,104.6999969482422,103.25,103.48999786376952,0,0,0,0,0,0,0,0,105.54348166429992,104.35550003051758,103.16751839673522,104.41825685821476,104.22031178835842,104.41532712763008,103.11635106302752,104.17233301798504,104.60157901776448,104.51229297079148,104.02000045776369,103.78499984741212,103.80500030517578,103.0825344451366,103.0825344451366,104.17233301798504,104.56053038583455,104.49232126371768,104.28337488174438,104.33038697601648,-0.0434613350110169,-99.5683440372855,0.0928524363615821,0.1510265001989079,-0.0581740638373257,-0.0434613350110169,0.172108815945789,-0.2155701509568059,0.0896776668420926,0.144077241781519,-0.0543995749394263,1.4526128457555476,0.2299957275390625,1.1449748694995416,-0.0416601734966032,0.2227345756158572,0.0022273457561586,1.0022273457561586,100.22273457561586,0.0082236007478808,0.0,0.0,0.0,1.531735649586701,1.4800808592179333,1.4499969482421875,22.366761048972855,105.9946335237663,0.3035694090889165,-0.990239791815126,0.9612875086551704,0.4848915373449943,103.67249870300292,103.9749984741211,103.8133316040039,103.73249816894533,0.3248140432887047,104.49657026018416,1.5057002124479706,104.1548590523856,0.0262854775229653,0.4701496123205936,104.52285573770712,0.2210406579652044,12.481226205923148,14.14527694290584,35.714285714285715,100.0,64.28571428571429,-12.02441125829212,11.843218015288276,0.0,6.773888199253436,5.339297239183229,43.98779437085395,74.6741511733971,90.79115526187546,32.40203223964061,74.6741511733971,5.273303130147453,61.58908580975395,81.48466965293053,-67.5979677603594,0.1655161164721605,0,-0.1396565153031221,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,1,1.0,104.6999969482422,1.2099990844726562,0.011691942307946,1.0,103.9749984741211,103.48500061035156,-0.4899978637695312,-0.0047126508387637,-1.0
2016-04-25,103.6500015258789,103.6500015258789,103.31999969482422,104.6999969482422,0,0,0,0,0,0,0,0,105.54865708477378,104.35799980163574,103.1673425184977,104.46538445952064,104.25125921802834,104.39972711042924,103.14360391175586,104.23433303833008,104.60979316889244,104.51636174849448,104.09499740600586,103.78499984741212,103.80500030517578,103.1148836951987,103.1148836951987,104.23433303833008,104.47389553453309,104.54980680587634,104.30566660563152,104.3644298102266,0.0612820845383907,-55.41669179033447,0.1145486427989794,0.1437309287189222,-0.0291822859199427,0.0612820845383907,0.1422440890233392,-0.0809620044849484,0.1098676088844285,0.1372353152021009,-0.0273677063176723,1.348854785344437,0.0499954223632812,1.0631909502495744,0.0587131581725491,0.0477739337164884,0.0004777393371649,1.0004777393371649,100.04777393371648,0.0086093913304496,0.0,0.0,0.0,1.445897519691557,1.3809909855167692,0.3300018310546875,21.85427319136648,124.25488117184912,0.0927977901672757,-0.475066861291141,0.8265417993575215,0.186440337906684,103.82999992370604,103.48500061035156,103.88999938964844,104.09249877929688,-0.0058661590834452,104.63914097377231,2.7292256370576924,104.01943054199218,0.0476700332138564,0.4787236229114426,104.68681100698618,0.2291763071334571,12.435654192306371,13.71549019268693,28.571428571428573,92.85714285714286,64.28571428571429,6.145170126144422,11.843218015288274,0.0,6.663457753375172,5.25225402892408,53.07258506307221,74.6741511733971,82.49542281969474,100.0,74.6741511733971,91.70190360329704,60.15637926889599,88.59804501271823,-0.0,3.181786655569427,0,-0.1745374491607265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,104.6999969482422,0.0,0.0,0.0,103.48500061035156,103.29999923706056,-0.1850013732910156,-0.0017877119601863,-1.0
2016-04-26,103.23999786376952,103.36000061035156,103.23999786376952,104.6999969482422,0,0,0,0,0,0,0,0,105.54865708477378,104.35799980163574,103.1673425184977,104.50760377549686,104.28021003933246,104.3848049626206,103.16556634934892,104.28366622924804,104.65489505856732,104.5509950760127,104.6999969482422,103.78499984741212,103.80500030517578,103.14658596025956,103.14658596025956,104.28366622924804,104.45645639568272,104.5989919816196,104.32041664123535,104.39447264312416,0.1270510355631557,-84.43832368110434,0.1302416974972402,0.1410330824745858,-0.0107913849773455,0.1270510355631557,0.1259263356526692,0.0011246999104864,0.1245059402152577,0.1346894402047322,-0.0101834999894745,1.332509846017379,0.0499954223632812,0.987248739517462,0.1216618825396498,0.0477739337164884,0.0004777393371649,1.0004777393371649,100.04777393371648,0.0090269691295219,0.0,0.0,0.0,1.4469047743187784,1.3819530243482692,1.4599990844726562,21.0575824697256,157.39137735574568,0.0888738659766538,-0.3963105742964947,0.3844342554742429,-0.3809312338369747,103.6349983215332,103.29999923706056,103.76666514078777,103.99999809265135,-0.0504500607653709,104.76599775041852,3.749698372780516,103.91400146484376,0.0655381758134443,0.4725843357027071,104.83153592623196,0.2233359543515689,12.610499820826728,13.424983745208769,21.42857142857143,85.71428571428572,64.28571428571429,6.145170126144425,14.883492991591368,0.0,6.57812983997786,4.873697865956066,53.07258506307221,77.46734407988056,75.60521547555801,100.0,77.46734407988056,91.70190360329704,62.89237011224716,89.5918029091094,-0.0,12.166380570919957,0,-0.1913580051413929,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,104.6500015258789,-0.0499954223632812,-0.0004775112112753,-1.0,103.29999923706056,103.91999816894533,0.6199989318847656,0.0060019258128157,1.0
2016-04-27,103.23999786376952,104.5999984741211,103.23999786376952,104.6500015258789,0,0,0,0,0,0,0,0,105.55767320404878,104.3629997253418,103.1683262466348,104.5391090478625,104.30406755459352,104.37216726823289,103.17213315329244,104.28533299763996,104.65244829222311,104.5763583800653,104.67499923706056,104.00500106811523,103.80500030517578,103.17765418001922,103.17765418001922,104.28533299763996,104.4815636406508,104.63175559410736,104.32962500254312,104.41810717839068,0.125512538812103,50.15468343762751,0.1370643511321816,0.140239336206105,-0.0031749850739233,0.125512538812103,0.1157908860774467,0.0097216527346562,0.1308649797194618,0.1339245481076782,-0.0030595683882163,1.237330571301852,0.0,2.156728836178603,0.1201868739207852,0.0,0.0,1.0,100.0,0.0094501949213121,0.0,0.0,0.0,1.4478400821869126,1.383506986217173,1.4599990844726562,20.100395203746544,192.1989034707817,-0.0049814048647956,-0.3584872699058717,-0.2113060905871216,-0.8405562361055343,103.93249893188477,103.91999816894533,104.16333262125652,104.28499984741212,-0.0199206030158085,104.62856968470982,1.391182408674514,104.31285836356028,0.0242854862422733,0.4672220106465753,104.6528551709521,0.2182964072326285,13.644639496702464,13.591119268675314,14.285714285714286,78.57142857142857,64.28571428571429,5.326545774176134,27.08845528308701,0.0,6.10431747127031,10.640129502034087,52.66327288708808,99.06898305614553,83.73682610314081,97.2069491684355,99.06898305614553,87.12917456207286,90.17766058955564,92.66374864923986,-2.793050831564501,1.0367669333213656,0,-0.1891836174772049,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,103.22000122070312,-1.4300003051757812,-0.0136645989902079,-1.0,103.91999816894533,104.08499908447266,0.1650009155273437,0.0015877686531431,1.0
2016-04-28,103.41999816894533,104.75,103.41999816894533,103.22000122070312,0,0,0,0,0,0,0,0,105.55480418124432,104.36399993896484,103.17319569668535,104.38857779640618,104.23412779111672,104.35945790681733,103.17274027214624,104.32266642252604,104.55864307756195,104.57577832800364,103.93500137329102,103.98500061035156,103.83000183105467,103.20810103538368,103.20810103538368,104.32266642252604,104.35724399345622,104.399855108977,104.34070835113523,104.34937609600765,0.065191953610153,-126.30244670434794,0.026773649708133,0.1175461989065106,-0.0907725491983775,0.065191953610153,0.1039389422816094,-0.0387469886714563,0.0271425206196056,0.1125681426100636,-0.085425621990458,1.1489498162088625,-1.3799972534179688,2.1526783023304663,0.0624609680743034,-1.31930905693024,-0.0131930905693023,0.9868069094306976,98.68069094306976,0.0095009130020917,0.0,0.0,0.0,1.4394230642488968,1.3945195187230706,1.3300018310546875,19.107861328053254,216.9106085008322,-0.1037931267359169,-0.7002359176468489,-0.6005682792613815,-0.9900497290701352,103.70249938964844,104.08499908447266,103.79666646321614,103.65250015258788,-0.0123422137914792,104.13399897984095,-2.9402846531006133,104.80171465192522,-0.0513627440064817,0.6565783096196837,104.08263623583449,0.4310950766630412,14.841523518685074,13.89562542845953,7.142857142857143,100.0,92.85714285714286,-14.891829339957216,30.401015804459004,0.0,5.7014401153661565,10.682247610155075,42.55408533002139,71.35155870063714,82.62929527888751,16.847726933474867,71.35155870063714,0.0,59.61035938845662,82.24713023951374,-83.15227306652514,-0.1503734382708259,0,-0.1517558993260798,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,0,1,1,1,1,0.0,104.6500015258789,1.4300003051757812,0.0138539070748331,1.0,104.08499908447266,104.0,-0.0849990844726562,-0.0008166314571773,-1.0
2016-04-29,103.3000030517578,104.6999969482422,103.3000030517578,104.6500015258789,0,0,0,0,0,0,0,0,105.54410546145316,104.3590000152588,103.1738945690644,104.43054340290308,104.26095835464976,104.34268932320222,103.19388635456852,104.36599985758464,104.5632109999778,104.575464144803,103.93500137329102,103.98500061035156,103.90999984741212,103.23999786376952,103.23999786376952,104.36599985758464,104.28746551724726,104.45525173550008,104.35458335876464,104.37049448977234,0.0671148544702759,68.93987668716653,0.0541325416012057,0.1048634674454496,-0.0507309258442438,0.0671148544702759,0.0852707213486023,-0.0181558668783263,0.0525354066835461,0.1005615954247601,-0.048026188741214,1.1868770893814438,0.0200042724609375,1.998915566449719,0.0643045005396222,0.0191190604855728,0.0001911906048557,1.0001911906048555,100.01911906048558,0.0096130783140413,0.0,0.0,0.0,1.4423211116267658,1.3782332447172436,1.4799957275390625,18.161435971699817,253.47389224757632,-0.6583822360842312,-0.2996827009533168,-0.958690219127728,-0.8790344465575003,103.98750114440918,104.0,104.21666717529295,104.32500076293944,-0.006248137246577,104.20685686383928,-2.299410220720489,104.7288567679269,-0.0401538387759701,0.5824285233989522,104.16670302506331,0.3392229848686838,15.602083980718325,14.002965226212428,0.0,92.85714285714286,92.85714285714286,4.790382883317533,25.48936998715056,0.0,5.877812802739866,9.899299273016924,52.39519144165876,69.36746235230085,79.9293347030276,94.04771095499112,69.36746235230085,86.39567295808918,57.841615840054,81.96322905073073,-5.952289045008878,0.9642888283378748,0,-0.1345335993979234,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,102.91999816894533,-1.7300033569335938,-0.0165313266288465,-1.0,104.0,103.0999984741211,-0.9000015258789062,-0.0086538608257587,-1.0
2016-05-02,102.77999877929688,103.41999816894533,102.77999877929688,102.91999816894533,0,0,0,0,0,0,0,0,105.59803638722018,104.27000007629394,102.9419637653677,104.2521568313357,104.17444479428173,104.32879166964284,103.19219622007242,104.35366643269856,104.48105035842616,104.57310380014356,103.78499984741212,103.83499908447266,103.76499938964844,104.75,-104.75,104.35366643269856,104.09412541184196,104.18932535780446,104.3616250038147,104.27720405824722,-0.0082697746081237,-272.50255136058325,-0.0630552899940966,0.0712797159575403,-0.1343350059516369,-0.0082697746081237,0.066388839330429,-0.0746586139385527,-0.0578407117438786,0.0688811339910324,-0.126721845734911,1.622104426886564,-1.69000244140625,1.8561358831318815,-0.0079283961744564,-1.6155266528494971,-0.0161552665284949,0.983844733471505,98.3844733471505,0.0093246585698647,0.0,0.0,0.0,1.4728697998378562,1.4310822250697186,1.8700027465820312,17.33868187448126,290.3988396354059,-0.4061298978820913,0.7804364792665113,-0.9372890486444604,-0.4162992061908198,102.9749984741211,103.0999984741211,103.03999837239584,103.0099983215332,0.213452173313403,103.83485674176896,-4.481316159645593,104.8537135532924,-0.0783736008864182,0.7881474201952419,103.75648314088257,0.6211763559604151,14.968252563381975,13.570852499472885,100.0,85.71428571428572,-14.285714285714286,-14.330448012998092,6.728444138009449,0.0,7.866588203059413,9.001551564436749,42.83477599350096,39.334000495790086,60.0176738495758,7.106563598903227,39.334000495790086,2.464200516616014,29.619957824901714,70.00633545394679,-92.89343640109678,0.2187492549412297,0,0.0219063872162293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,1,1,-1,1.0,103.41999816894533,0.5,0.0048581423328364,1.0,103.0999984741211,103.20000076293944,0.1000022888183593,0.000969954319092,1.0
2016-05-03,102.98999786376952,103.41000366210938,102.98999786376952,103.41999816894533,0,0,0,0,0,0,0,0,105.5738466734542,104.20849990844728,102.84315314344032,104.15293545637452,104.12577081845356,104.32444012395533,103.19506030912092,104.31399968465168,103.95052426368574,104.4174589160291,103.16999816894533,103.83499908447266,103.76499938964844,104.71059997558594,-104.71059997558594,104.31399968465168,103.87215198244265,104.0468713496886,104.35787496566772,104.2169673960696,-0.0617952102269896,-155.21317764056738,-0.114264499477656,0.034170872870501,-0.1484353723481571,-0.0617952102269896,0.0478844547543436,-0.1096796649813332,-0.1064732268503121,0.0338102618227635,-0.1402834886730756,1.506239824966095,-1.3300018310546875,1.7235547486224616,-0.0592711703790962,-1.2696914854937402,-0.0126969148549373,0.9873030851450626,98.73030851450626,0.008838520678589,0.0,0.0,0.0,1.402665206504014,1.3562804402806523,0.4900054931640625,16.659894700013414,312.24499386449986,0.1837116670942506,0.5326394383832969,-0.7402768717343318,-0.0480654012648172,103.20249938964844,103.20000076293944,103.27333323160808,103.30999946594238,0.2188856611322539,103.64085671561106,-5.409960919469989,104.87199881417412,-0.0947032383510044,0.7343416671317898,103.54615347726006,0.5392576840858965,14.37969481871251,13.207242519342238,92.85714285714286,78.57142857142857,-14.285714285714286,-8.186250815029265,6.728444138009457,0.0,7.670294980389709,8.776937853892754,45.906874592485366,44.54717769521483,51.0828801811017,32.487258531749106,44.54717769521483,29.4343421695954,39.43140521476685,75.52208205625988,-67.5127414682509,1.0237961163284954,0,0.0713452001278055,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,0,1,1,1,1,1.0,104.12999725341795,0.7099990844726562,0.0068652010930498,1.0,103.20000076293944,103.90499877929688,0.7049980163574219,0.0068313760769912,1.0
2016-05-04,103.20999908447266,104.5999984741211,103.20999908447266,104.12999725341795,0,0,0,0,0,0,0,0,105.54408186594532,104.18749961853028,102.83091737111522,104.15171065371544,104.12604349167708,104.30269725899292,103.20236927539388,104.29333292643229,103.95949791317234,104.40600989095768,103.77499771118164,103.83499908447266,103.76499938964844,104.67198795166016,-104.67198795166016,104.29333292643229,103.7577196760286,104.0510885280868,104.3517915725708,104.20509627147388,-0.0798724247859041,17.015491981791453,-0.0964454118561093,0.008047615925179,-0.1044930277812883,-0.0798724247859041,0.028083746929116,-0.1079561717150202,-0.0902627867152432,0.0089956521151621,-0.0992584388304054,1.3986512660399455,-0.5699996948242188,2.7904385071611477,-0.0766261295172,-0.5444123318418037,-0.005444123318418,0.994555876681582,99.4555876681582,0.0083774101155675,0.0,0.0,0.0,1.4017605053000444,1.346163970300146,1.3899993896484375,16.05981068012149,-18.4907067693527,0.1921361473144484,-0.5853671408283044,-0.3171508365315317,0.4463429633317832,103.7874984741211,103.90499877929688,103.97999827067058,104.01749801635742,0.3131462477250854,103.6574275425502,-4.971589432227122,104.7882849557059,-0.086989031781207,0.6323737838832878,103.570438510769,0.3998966025428672,15.725723531378517,13.755327174816692,85.71428571428572,71.42857142857143,-14.285714285714286,0.0295054891762572,33.22409679603661,0.0,7.127013600558856,14.219050648964744,50.01475274458813,36.040540331201065,39.97390617406844,68.52779886294982,36.040540331201065,65.49765592261629,32.46539953627588,67.29922533401314,-31.472201137050178,0.6618694769196992,0,0.1324563746213813,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,104.6500015258789,0.5200042724609375,0.0049937989645329,1.0,103.90499877929688,103.94000244140624,0.035003662109375,0.0003368814062904,1.0
2016-05-05,103.26000213623048,104.6500015258789,103.2300033569336,104.6500015258789,0,0,0,0,0,0,0,0,105.49374113177235,104.278999710083,103.06425828839367,104.21548130934272,104.15984723581911,104.28801038685968,103.20874935839052,104.29166641235352,104.30474971952565,104.38069484809968,104.38999938964844,103.83499908447266,103.76499938964844,102.77999877929688,102.77999877929688,104.29166641235352,103.80678235209535,104.14938449611182,104.34633318583172,104.22810714885752,-0.0920517261211699,65.10867142138311,-0.0399036729037902,-0.0015426418406148,-0.0383610310631754,-0.0920517261211699,0.0226848145835434,-0.1147365407047134,-0.0375015513739356,-0.0003037885826573,-0.0371977627912782,1.2987476041799493,0.0999984741210937,2.6411245226931634,-0.088307163025098,0.0956465530389305,0.0009564655303892,1.0009564655303893,100.09564655303892,0.0080743518006354,0.0,0.0,0.0,1.4030631955604207,1.340719708650417,1.4199981689453125,15.548016851087034,-2.4687188893358893,-0.4401986426668579,-0.6834394334302436,-0.0430739421482342,0.6759926296454539,103.94750213623048,103.94000244140624,104.17666880289714,104.29500198364258,0.3057083304238082,103.82542790004184,-3.5114180191165576,104.62314235142298,-0.0613626501062414,0.6861674756880715,103.7640652499356,0.4708258046921401,17.036142276446046,14.42938646592262,78.57142857142857,64.28571428571429,-14.285714285714286,5.679099294598432,34.07158596232396,0.0,6.611796696427502,13.445705953792675,52.83954964729921,65.31299862128829,48.633572215901175,94.92393846916488,65.31299862128829,90.2967208459234,61.74290631271168,67.23211771144848,-5.076061530835128,0.9788740718453488,0,0.1694445234008836,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,104.5999984741211,-0.0500030517578125,-0.0004778122410771,-1.0,103.94000244140624,104.06500244140624,0.125,0.0012026168661143,1.0
