Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-04-06,15.59302043914795,15.728912353515623,15.580599784851074,15.59526252746582,0,0,0,0,0,0,0,0,15.740776630733704,15.685465621948245,15.630154613162782,15.681854029010678,15.67546224520984,15.687179372240513,15.662540487703478,15.679655392964682,15.68608252022933,15.683345976686203,15.64358139038086,15.663581371307371,15.651702880859377,15.776725463867187,-15.776725463867187,15.679655392964682,15.679238111040137,15.682386269585924,15.683848965167998,15.68213556966474,0.006028976195898,-160.20541343813028,-0.0008500577946985,0.0069413998659396,-0.0077914576606382,0.006028976195898,0.0102826007071378,-0.0042536245112398,-0.0006663566855138,0.0066626796763045,-0.0073290363618183,0.2661910845345718,-0.1034374237060546,0.1406964934140264,0.038445317061446,-0.6588916536259593,-0.0065889165362596,0.9934110834637404,99.34110834637404,0.0025800383941954,0.0,0.0,0.0,0.1104365651465394,0.7081417510737156,0.1483125686645507,15.536191917758046,264.2335562181503,-0.0171736317951179,-0.0006632634192713,-0.9949397234877508,-0.7745741974362821,15.624448776245115,15.65475606918335,15.63492488861084,15.625009298324583,4.378036931984384,15.668528284345356,-0.1522170876118616,15.703065327235633,-0.0026566956069443,0.0376473918504565,15.66587158873841,0.0014173261131418,22.059445115496946,28.35258810466419,92.85714285714286,28.571428571428573,-64.28571428571429,-28.97109566318584,30.84257124615365,0.0,17.216805747351106,9.100020012609225,35.51445216840708,46.90008537471849,52.87035181487099,28.330819139120376,46.90008537471849,0.0,19.087680163749937,57.64296410984814,-71.66918086087964,0.0151173183639087,0,0.373487520038615,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,15.681452751159668,0.0861902236938476,0.0055266927082537,1.0,15.65475606918335,15.683140277862549,0.0283842086791992,0.0018131364394156,1.0
2021-04-07,15.679736137390137,15.7274808883667,15.638799667358398,15.681452751159668,0,0,0,0,0,0,0,0,15.738322449012886,15.684079122543334,15.629835796073785,15.682189689903838,15.675848729464668,15.686131440260832,15.662680401707828,15.680463218688963,15.685851031775847,15.683408603063445,15.638357639312744,15.663581371307371,15.651702880859377,15.771620375061037,-15.771620375061037,15.680463218688963,15.670156906903586,15.68264004794235,15.68448938926061,15.682251528257964,0.0062756293859234,5.855624980239921,-0.0003111326289673,0.0054908933669582,-0.0058020259959255,0.0062756293859234,0.0088119398155098,-0.0025363104295864,-0.0001879253304135,0.0052925586749609,-0.0054804840053744,0.2471774356392452,-0.0504474639892578,0.130646743884453,0.0400199457806073,-0.3206698701322841,-0.0032066987013227,0.9967933012986772,99.67933012986772,0.0025936472639376,0.0,0.0,0.0,0.1119924077004208,0.714171126091228,0.1322183609008789,15.184700883631356,298.83431644822355,-0.0154646740427571,0.0111340942485568,-0.8760179837441973,-0.2784159025259729,15.681867361068726,15.683140277862549,15.682577768961588,15.682296514511108,5.035171665811459,15.667636162894112,-0.1563544409462637,15.703111948285784,-0.0027289065685901,0.0370851127933814,15.664907256325522,0.0013753055908978,22.68681126768671,29.055208669578647,85.71428571428572,21.42857142857143,-64.28571428571429,1.4592821034503916,30.84257124615366,0.0,15.76493574842806,8.33262760313516,50.7296410517252,51.72856954554112,51.89032206081322,61.42188667086513,51.72856954554112,60.732024787927976,31.10660000768289,57.69093111712221,-38.57811332913487,0.0193571282624826,0,0.3334720819291333,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,15.670299530029297,-0.011153221130371,-0.0007112364719873,-1.0,15.683140277862549,15.68394899368286,0.0008087158203125,5.156593679481644e-05,1.0
2021-04-08,15.667499542236328,15.72289752960205,15.645000457763672,15.670299530029297,0,0,0,0,0,0,0,0,15.736401775320813,15.682494115829469,15.628586456338123,15.68108766755267,15.675490716597867,15.685104657411577,15.662722972645092,15.68085330327352,15.68507345668852,15.68345022440407,15.675876140594482,15.663581371307371,15.651702880859377,15.766617388031008,-15.766617388031008,15.68085330327352,15.665036095055818,15.680812961361386,15.68504875500997,15.681595806408954,0.0031281617971572,-14.123109841651958,-0.0007750677872522,0.0042377011361161,-0.0050127689233683,0.0031281617971572,0.0076049990803422,-0.0044768372831849,-0.0006461361022775,0.0041048197195132,-0.0047509558217908,0.2295219045221563,-0.0610008239746093,0.1213148336069921,0.0199474228008365,-0.3877672067909121,-0.003877672067909,0.9961223279320908,99.61223279320907,0.0025852385680646,0.0,0.0,0.0,0.1095570265674178,0.6991380500256017,0.0778970718383789,14.812737847166735,-39.35100991496631,-0.0041889966531798,0.0059394691587647,-0.634069564470885,0.0984338215134368,15.676424264907835,15.68394899368286,15.679399172465006,15.67712426185608,4.849979063777515,15.659850910731723,-0.2327153645047102,15.7126526423863,-0.0040616716657366,0.0357584879945845,15.655789239065989,0.0012786694636588,23.26936555186292,28.72330772564797,78.57142857142857,14.285714285714286,-64.28571428571429,-1.7705767000165118,30.84257124615365,0.0,14.96428140233798,7.909438152111516,49.11471164999175,48.96417639391324,49.19761043805747,57.139823371754126,48.96417639391324,54.28597057138375,38.33933178643711,55.94508578832274,-42.860176628245874,0.0359447117444693,0,0.3294988306452395,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,15.681500434875488,0.0112009048461914,0.0007147856251711,1.0,15.68394899368286,15.634525775909424,-0.0494232177734375,-0.0031511973032648,-1.0
2021-04-09,15.681599617004396,15.696500778198242,15.572550773620604,15.681500434875488,0,0,0,0,0,0,0,0,15.73666555666666,15.68296914100647,15.62927272534628,15.681477007026258,15.675878440357716,15.685140468903947,15.66280238422675,15.680872631072996,15.683286945782005,15.683409404748552,15.675899982452393,15.663581371307371,15.651702880859377,15.761714460741578,-15.761714460741578,15.680872631072996,15.664342921054953,15.681221535289206,15.685586098829903,15.681637556834888,-0.0025602854215183,-110.34414463615056,-0.0002361975926259,0.0033429213903677,-0.0035791189829936,-0.0025602854215183,0.0061161470549053,-0.0086764324764237,-0.0001590674270399,0.0032520422902025,-0.0034111097172425,0.2855771669136401,0.007699966430664,0.1126494883493498,-0.0163246827163292,0.0491263522600426,0.0004912635226004,1.0004912635226004,100.04912635226005,0.0025774145605561,0.0,0.0,0.0,0.1105850964252906,0.7051946137714639,0.1239500045776367,14.43997721278234,-1.2743251454358528,-0.0066425755104261,-0.0027972655627879,-0.0222393359023431,0.6912063110481965,15.658037900924684,15.634525775909424,15.65018399556478,15.658013105392456,3.6975092187043153,15.658717264447894,-0.2393280763133196,15.713019398280553,-0.0041770872178968,0.0350821252473332,15.654540177229997,0.0012307555118695,24.709013432310417,28.53788049302863,71.42857142857143,7.142857142857143,-64.28571428571429,1.6166995577638166,43.42443587812784,0.0,18.445857285154872,7.276199311712464,50.80834977888191,60.00063465096641,53.56446019680678,61.44019391027989,60.00063465096641,61.04619376771296,58.68806304234143,59.23814117663123,-38.55980608972012,-0.0008001785013579,0,0.3171105483600373,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,15.67739963531494,-0.0041007995605468,-0.00026150556049,-1.0,15.634525775909424,15.628034114837646,-0.0064916610717773,-0.0004152131740241,-1.0
2021-04-12,15.67959976196289,15.706353187561035,15.549715042114258,15.67739963531494,0,0,0,0,0,0,0,0,15.736319851551585,15.682580375671389,15.628840899791191,15.681305760680178,15.67597658196786,15.684923789160592,15.66289198909516,15.681380208333334,15.680343290548471,15.682642876198532,15.679450035095217,15.663581371307371,15.65146541595459,15.756909591997935,-15.756909591997935,15.681380208333334,15.666018969529496,15.6808147629026,15.686179443200428,15.681413492592432,-0.0075404766278381,-107.43289064321212,-0.0001384434439142,0.0026466484235113,-0.0027850918674255,-0.0075404766278381,0.004249541508166,-0.0117900181360042,-8.188013962140417e-05,0.0025852578042377,-0.0026671379438591,0.2880145293547277,-0.0136003494262695,0.1046030963243962,-0.0480774736021392,-0.0866761164966867,-0.0008667611649668,0.9991332388350332,99.91332388350332,0.0025624398001244,0.0,0.0,0.0,0.1138745999268253,0.7263615304563088,0.1566381454467773,14.182438981228715,21.812297307449118,-0.0047640178582926,-0.0253632166432751,0.3715671065192192,0.9192198692471836,15.65326690673828,15.628034114837646,15.644489288330078,15.652716875076294,2.251677238507651,15.658372688293458,-0.2289544081560302,15.710321072169714,-0.0039960295289427,0.0332122268207501,15.654376658764516,0.0011030520103929,26.28087160227941,28.48321920323027,64.28571428571429,0.0,-64.28571428571429,0.3004705109245867,46.71502781187637,0.0,18.065895639326243,6.561296147040762,50.15023525546229,59.518382439156106,56.16106449467844,59.9751300354342,59.518382439156106,58.41930376614109,57.91715603507914,61.92281047586151,-40.0248699645658,-0.0140459186469159,0,0.329405854606672,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,15.663100242614746,-0.0142993927001953,-0.0009121023277345,-1.0,15.628034114837646,15.664828777313232,0.0367946624755859,0.0023544012129236,1.0
2021-04-13,15.664799690246582,15.704657554626465,15.625,15.663100242614746,0,0,0,0,0,0,0,0,15.736129164789354,15.681725406646729,15.627321648504104,15.67935407514164,15.67514585039669,15.6826876776559,15.662894024868017,15.680163542429606,15.679481138151786,15.682563832747364,15.670249938964844,15.663281440734863,15.650413036346436,15.75220082062917,-15.75220082062917,15.680163542429606,15.666920588359858,15.677846120283462,15.686521553993224,15.680234139965426,-0.0083882564153423,-28.791317701348078,-0.0012009700277726,0.0018771247332545,-0.0030780947610271,-0.0083882564153423,0.0024302420113496,-0.0108184984266919,-0.0010927249358321,0.0018496612562237,-0.0029423861920559,0.2674420629722472,-0.0265998840332031,0.0971314465869394,-0.0534829991842975,-0.169537236648809,-0.001695372366488,0.998304627633512,99.8304627633512,0.0025165887709288,0.0,0.0,0.0,0.1114305252625139,0.7114206225874992,0.0796575546264648,14.124432630934624,35.13463437441402,-0.0383255773681882,-0.0228018157058961,0.5754997052651937,0.9852130745361488,15.664389371871948,15.664828777313232,15.664252599080404,15.66396450996399,2.3794377397665185,15.659702600751602,-0.1739141558785875,15.69916259220668,-0.0030353839580829,0.0071139207225928,15.65666721679352,5.060786804733653e-05,27.7404541886792,28.432462291274646,57.142857142857146,0.0,-57.142857142857146,-4.351922197485574,46.71502781187638,0.0,17.14342138566949,6.226265607337718,47.82403890125722,58.778352413529184,59.43245650121708,54.91973329487336,58.778352413529184,49.39753339787508,56.28767697724292,61.57149104793645,-45.08026670512664,-0.0213344188106839,0,0.3422893292554535,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,15.671545028686523,0.0084447860717773,0.0005391516328805,1.0,15.664828777313232,15.675800323486328,0.0109715461730957,0.0007003936224943,1.0
2021-04-14,15.661999702453612,15.718600273132324,15.633000373840332,15.671545028686523,0,0,0,0,0,0,0,0,15.73599913633554,15.682322645187378,15.628646154039217,15.678632942426336,15.674913539318617,15.67935173170907,15.662958290013751,15.680881722768149,15.679084332678524,15.682476845245642,15.667322635650637,15.64358139038086,15.625908851623535,15.747586224687778,-15.747586224687778,15.680881722768149,15.66769831183025,15.676764990220947,15.686615935961406,15.679678106820711,-0.0089112367385464,25.92473007080285,-0.0013460894592256,0.0012324818947584,-0.0025785713539841,-0.0089112367385464,0.000605176317046,-0.0095164130555925,-0.0012418495459414,0.0012313590957907,-0.0024732086417321,0.2483390584742295,-0.016855239868164,0.1041362046223031,-0.0568214679822208,-0.1074375945261163,-0.0010743759452611,0.9989256240547388,99.89256240547388,0.0024598110566431,0.0,0.0,0.0,0.1095854805503337,0.6992640505434483,0.0855998992919921,14.132043422985973,41.69623326457828,-0.031963597763968,0.0446787910109749,0.6651812677778646,0.9983380300860856,15.671286344528198,15.675800323486328,15.674381891886393,15.673672676086426,1.6438692541245938,15.665084048679896,-0.0888551956945323,15.685244669233048,-0.0015508169656271,0.0063049503637872,15.663533231714268,3.975239908982076e-05,28.68124189021201,28.271799177527534,50.0,0.0,-50.0,-1.3617029216322152,40.91148201013854,0.0,16.18691097365147,6.787669582511905,49.319148539183885,62.2477844787748,60.18150644381988,71.84849010601675,62.2477844787748,82.02930183816851,63.28204633406144,56.49515772213189,-28.151509893983256,0.1115109516700461,0,0.2966055229746757,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,15.639900207519531,-0.0316448211669921,-0.0020192534373009,-1.0,15.675800323486328,15.647398948669434,-0.0284013748168945,-0.0018117974349508,-1.0
2021-04-15,15.642399787902832,15.68979835510254,15.604999542236328,15.639900207519531,0,0,0,0,0,0,0,0,15.736636531092822,15.679949092864993,15.62326165463716,15.67402086874416,15.672654614686415,15.675967679704936,15.662853794245914,15.680785051981609,15.659492270099026,15.676730701458986,15.655722618103027,15.64358139038086,15.625908851623535,15.743063920665216,-15.743063920665216,15.680785051981609,15.664778328936158,15.670072096602052,15.685988231499987,15.677034138094994,-0.0103965172400837,-84.07761612195414,-0.0039688201671719,0.0001922214823724,-0.0041610416495443,-0.0103965172400837,-0.0015199340646427,-0.0088765831754409,-0.0037184895507724,0.0002413893664781,-0.0039598789172505,0.2586013859015028,-0.04949951171875,0.0966979042921385,-0.0663034526849258,-0.3154965301703227,-0.0031549653017032,0.9968450346982968,99.68450346982968,0.0023398616865177,0.0,0.0,0.0,0.1078150042871821,0.6893586458777123,0.0847988128662109,14.203644367225053,46.12499488893004,0.0062005594929603,0.03742167513531,0.7208535348760584,0.9998072422334844,15.644274473190308,15.647398948669434,15.644899368286133,15.643649578094482,1.3880905607263123,15.65582128252302,-0.1491593456569901,15.689664540972029,-0.0026033275730007,0.0147525991515812,15.65321795495002,0.0002176391817272,29.887452991884704,27.91113005921777,42.85714285714286,7.142857142857143,-35.714285714285715,-11.585764494839212,45.56819731362967,0.0,17.13261311495313,6.4063376052245244,44.20711775258039,61.15554575295294,60.72722754841882,56.69841385796861,61.15554575295294,51.65294982451593,61.026595020186384,61.03886783502224,-43.3015861420314,-0.0294765964146741,1,0.2592131561535828,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,15.66027545928955,0.0203752517700195,0.0013027737709108,1.0,15.647398948669434,15.610641479492188,-0.036757469177246,-0.0023491105005903,-1.0
2021-04-16,15.65831184387207,15.667598724365234,15.55368423461914,15.66027545928955,0,0,0,0,0,0,0,0,15.73658284436522,15.680062294006348,15.623541743647475,15.67238693908838,15.67185595949952,15.67301832607814,15.662841589009568,15.680637582143149,15.659531429558552,15.676300719661477,15.65008783340454,15.64358139038086,15.625191688537598,15.738632062723102,-15.738632062723102,15.680637582143149,15.661683716987843,15.667911540645836,15.684935422738391,15.675710938566477,-0.0111354742294711,-123.85382070377952,-0.0043530612339974,-0.0007168350609015,-0.0036362261730959,-0.0111354742294711,-0.0037221643659809,-0.0074133098634901,-0.0040957708643727,-0.000626042679692,-0.0034697281846806,0.2914451659542972,-0.0272645950317382,0.0897909111284144,-0.0710233958302791,-0.173797771590245,-0.0017379777159024,0.9982620222840975,99.82620222840976,0.0022039323256173,0.0,0.0,0.0,0.1082506818199615,0.6912437913456249,0.1139144897460937,14.373083697117323,48.76294565043225,0.0074183044949523,0.0162506785706978,0.7519887636651459,0.9978441203087136,15.6349675655365,15.610641479492188,15.627186139424644,15.63545846939087,1.1073962895807263,15.655223519461495,-0.1350836584005289,15.685873086111886,-0.0023576589731069,0.0128051204867603,15.652865860488388,0.0001639711106804,31.53083856192073,27.83788922288582,35.714285714285715,0.0,-35.714285714285715,-4.1035773663422725,52.89485097238912,0.0,19.230836705953752,5.9248001041133165,47.94821131682887,65.1531757623709,62.8521686646994,66.91262332312729,65.1531757623709,73.88301450280916,69.1884220551644,64.32517514639645,-33.08737667687272,0.0172376264148416,1,0.3922200590975971,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,15.669899940490724,0.0096244812011718,0.0006145793045717,1.0,15.610641479492188,15.601253509521484,-0.0093879699707031,-0.0006013827159528,-1.0
2021-04-19,15.670700073242188,15.710200309753418,15.49230670928955,15.669899940490724,0,0,0,0,0,0,0,0,15.735809639979855,15.679213857650756,15.622618075321656,15.67210843438956,15.67172976472476,15.671431540534607,15.662876094246766,15.680826187133787,15.66004985510516,15.675894448047568,15.665087699890137,15.64358139038086,15.610609531402588,15.734288841939833,-15.734288841939833,15.680826187133787,15.660620498696808,15.667779287853064,15.683756776650746,15.675018187492125,-0.012679686913124,-112.4833210618358,-0.0038367323872972,-0.0013408145261806,-0.0024959178611165,-0.012679686913124,-0.0058009047114278,-0.0068787822016961,-0.00362449478488,-0.0012257331007296,-0.0023987616841503,0.3320051794300087,-0.0220003128051757,0.0833772746192419,-0.0808729869370226,-0.1402017120300969,-0.0014020171203009,0.998597982879699,99.85979828796992,0.0020724522949544,0.0,0.0,0.0,0.1160823188659548,0.7407980861830542,0.2178936004638672,14.544109351212704,46.49381580352893,0.0183461200531155,-0.0023636308458343,0.725300069518262,0.9996601445507932,15.63577675819397,15.601253509521484,15.624135653177897,15.635576725006104,-0.197820591331672,15.65779277256557,-0.0999698497539076,15.680475234985352,-0.0017448048015217,0.0113183762984765,15.656047967764048,0.0001281056420339,33.554005622662494,28.018462962003163,100.0,35.714285714285715,-64.28571428571429,-0.6697550988156127,59.85517741230536,0.0,20.429171216812414,5.130427849685903,49.66512245059219,66.22326129702623,64.17732760411654,75.05874670998271,66.22326129702623,84.08512383126366,69.87369605286278,69.25684352266944,-24.941253290017293,-0.0036721259814949,1,0.3655871169942291,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,1,0,0,0,1,-1,-1,-1,0.0,15.663100242614746,-0.0067996978759765,-0.0004339337137952,-1.0,15.601253509521484,15.66641330718994,0.065159797668457,0.0041765745059324,1.0
2021-04-20,15.671865463256836,15.707826614379885,15.625,15.663100242614746,0,0,0,0,0,0,0,0,15.7337046224805,15.6774338722229,15.621163121965305,15.671006436291307,15.671173021362822,15.670028176534744,15.662878405672252,15.67959286371867,15.66020237448064,15.675502146208393,15.666500091552734,15.64358139038086,15.610609531402588,15.72460955663382,-15.72460955663382,15.67959286371867,15.66052503028954,15.666446512519974,15.682355805238087,15.673874578168316,-0.0138673109885978,28.57982866968846,-0.003930903834977,-0.0018588323879399,-0.0020720714470371,-0.0138673109885978,-0.0080390091974857,-0.005828301791112,-0.0037231557417474,-0.0017252176289332,-0.0019979381128142,0.3082905237564367,0.0678377151489257,0.0774217550035818,-0.0884526252615674,0.4349892477247596,0.0043498924772476,1.0043498924772476,100.43498924772476,0.0019339744350865,0.0,0.0,0.0,0.1137069114026639,0.7259540553363789,0.0828266143798828,14.75832707274569,49.93735524632003,0.0020302770820242,-0.02746612746929,0.7653411889147228,0.9962893949921068,15.666948080062866,15.66641330718994,15.665308952331545,15.664756774902344,-0.268304656596779,15.658993557521276,-0.0734558071229635,15.675660160609654,-0.0012820463914137,0.0113183762984765,15.65771151112986,0.0001281056420339,35.43266075049413,28.35567179975542,92.85714285714286,28.571428571428573,-64.28571428571429,-3.1015446298022207,59.85517741230536,0.0,19.366238538401124,4.8634909603825,48.44922768509889,71.3854213221934,67.58728612719669,72.18489393347011,71.3854213221934,76.86011894573521,78.27608575993588,66.08220789082108,-27.815106066529896,-0.1058261370178468,1,0.3617701453677977,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,15.6766996383667,0.0135993957519531,0.0008682441880154,1.0,15.66641330718994,15.625061988830566,-0.041351318359375,-0.0026394885382219,-1.0
2021-04-21,15.67770004272461,15.694734573364258,15.555389404296877,15.6766996383667,0,0,0,0,0,0,0,0,15.725099210168471,15.67467384338379,15.624248476599108,15.67170729197799,15.671529577298555,15.668956056322372,15.663007874812427,15.678510093688963,15.66845100642367,15.67373936126221,15.669899940490724,15.64358139038086,15.610609531402588,15.715317442740048,-15.715317442740048,15.678510093688963,15.662427019828383,15.667763643700848,15.680949413776398,15.673687918468188,-0.0149994141016254,-44.893579690547874,-0.0028750361760501,-0.0020620731455619,-0.0008129630304881,-0.0149994141016254,-0.0100531842973505,-0.0049462298042749,-0.0027388877355924,-0.001927951650265,-0.0008109360853274,0.3558803677626733,-0.0047531127929687,0.0718916296461831,-0.0956745650087721,-0.030310411084955,-0.0003031041108495,0.9996968958891504,99.96968958891505,0.0018142139711407,0.0,0.0,0.0,0.1155382155215724,0.7370059909727911,0.1393451690673828,14.948816336723535,58.69806892768011,-0.0066390622617277,-0.016836577893338,0.8544413199987146,0.9715571017368912,15.65113091468811,15.625061988830566,15.642274538675943,15.650880813598633,-0.1431980300857316,15.664556966509137,-0.0164195941783626,15.668282454354422,-0.0002865759880988,0.0124182988331062,15.664270390521038,0.0001542141459083,37.64374746910477,28.87106972349053,85.71428571428572,21.42857142857143,-64.28571428571429,2.06270539496422,66.38787481104312,0.0,22.001401141612867,4.444517668995849,51.03135269748211,75.05874670998274,70.88914310973398,77.93259948649532,75.05874670998274,92.20344170602776,84.38289482767543,67.0421574166341,-22.06740051350469,-0.0071793257319627,1,0.3608227858676436,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,15.650699615478516,-0.0260000228881835,-0.0016585138127257,-1.0,15.625061988830566,15.66089153289795,0.0358295440673828,0.0022930817230034,1.0
