Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-01-26,48.06900024414063,48.1150016784668,47.77799987792969,48.053001403808594,0,0,0,0,0,0,0,0,48.23221612305876,47.47015018463135,46.708084246203946,47.53269250849216,47.485670179415074,47.18976387762254,47.45986616475121,47.226633580525714,47.87910804233928,47.570680773790286,47.98800086975098,47.473501205444336,47.54600143432617,46.99904113769532,46.99904113769532,47.226633580525714,47.72118313578844,47.79681739979773,47.22136257489522,47.45626480758831,0.399000070033928,120.67862965734516,0.1600971281261181,0.1004433336862782,0.0596537944398398,0.399000070033928,0.3608032563473087,0.0381968136866193,0.1522488752791986,0.0951775191838604,0.0570713560953381,1.274044722098154,0.2000007629394531,0.6310070262778634,0.8434984421567612,0.4179482169580861,0.0041794821695808,1.0041794821695809,100.41794821695808,-0.0314083562306222,0.0,0.0,0.0,0.401707975341338,0.8359685422469768,0.3370018005371094,31.28235714416161,175.36849185496632,-0.055770181969841,-0.3040755283105928,0.0807470616846994,-0.6477010172741428,48.003750801086426,47.94650077819824,47.982000986735024,47.99975109100342,-2.188014370566268,47.83714392525809,1.651053406614493,47.46242806570871,0.0288242968884143,0.4200345662286653,47.865968222146506,0.176429036826903,25.556554564297617,32.14667700970563,78.57142857142857,100.0,21.42857142857143,17.367843537532227,33.75434270320768,0.0,22.65406713876056,11.220073589557297,58.68392176876611,89.29115219983771,74.92300095969371,94.55182354518638,89.29115219983771,83.37784467742478,78.65166729572536,50.50505679100096,-5.448176454813623,-0.0474740500096215,0,0.8910663213221135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,47.72700119018555,-0.3260002136230469,-0.0067841800532611,-1.0,47.94650077819824,47.70050048828125,-0.2460002899169922,-0.0051307245768569,-1.0
2017-01-27,47.72299957275391,47.82699966430664,47.57400131225586,47.72700119018555,0,0,0,0,0,0,0,0,48.23580702073437,47.510750198364256,46.78569337599414,47.55979379557819,47.50123992204543,47.21577595126245,47.46400495518069,47.25206693013509,47.803054616262415,47.62877423440832,47.89000129699707,47.473501205444336,47.54600143432617,47.04367955932617,47.04367955932617,47.25206693013509,47.77566183853901,47.81766594516128,47.27340841293335,47.488546588856686,0.3862629425831301,1.8907840632585224,0.1537657793612936,0.1111078228212813,0.0426579565400123,0.3862629425831301,0.3758339189056659,0.0104290236774641,0.1465009757144315,0.1054422104899746,0.0410587652244568,1.3870400933363998,-0.0179977416992187,0.5859350958294446,0.8160170794495358,-0.0376955536744216,-0.0003769555367441,0.9996230444632558,99.96230444632558,-0.0288445526184566,0.0,0.0,0.0,0.4072288407850091,0.8532462351075822,0.4790000915527344,31.181758451223025,181.57395659161543,-0.0794278629808539,-0.6314133219247975,-0.0274672698495909,-0.726262284950253,47.71275043487549,47.70050048828125,47.70933405558268,47.7137508392334,-0.1540762005227545,47.8011725289481,1.0396526343683792,47.56525693620954,0.0181473532875815,0.4201179846313327,47.81931988223568,0.1764991210106927,26.631365403922626,32.029259088208775,71.42857142857143,92.85714285714286,21.42857142857143,6.581471998865997,40.60390631904778,0.0,24.328898756332507,10.277392623833284,53.29073599943299,82.10031299282788,79.69252062030786,65.90506838294449,82.10031299282788,57.27983710253121,72.0838177094558,47.0761855578694,-34.094931617055515,0.0158167727149362,0,0.891365439770449,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,46.84199905395508,-0.8850021362304688,-0.0185430073996029,-1.0,47.70050048828125,47.27449989318848,-0.4260005950927734,-0.0089307363807939,-1.0
2017-01-30,46.84199905395508,47.70700073242188,46.84199905395508,46.84199905395508,0,0,0,0,0,0,0,0,48.24474248474615,47.507100105285645,46.76945772582514,47.47369676713919,47.45870825313637,47.23021637701218,47.45599066523028,47.27320022583008,47.755001838147045,47.63192992450178,47.28450012207031,47.44750022888184,47.47850036621094,48.1150016784668,-48.1150016784668,47.27320022583008,47.69809083273742,47.6741773126728,47.32202925682068,47.46209059684507,0.2983590639554521,-224.2053588383092,0.0764545433435586,0.1041771669257367,-0.0277226235821781,0.2983590639554521,0.3769301145504684,-0.0785710505950163,0.0739583934875582,0.0991454470894913,-0.0251870536019331,2.0199680592560094,-0.8950004577636719,0.5440825889844843,0.63026315428971,-1.8748569598388,-0.0187485695983879,0.981251430401612,98.1251430401612,-0.026851418365037,0.0,0.0,0.0,0.4413555047453991,0.9422217532540031,0.8850021362304688,30.5858426578036,190.4314684260127,-0.5138470787056795,-0.1063430522001283,-0.1810593226384678,-0.8234481198512588,47.05824947357178,47.27449989318848,47.130332946777344,47.05824947357178,2.0629948341285127,47.54640088762556,-0.8457699754813642,47.73831394740513,-0.0147625430599673,0.4402900321803069,47.53163834456559,0.1938553124373356,28.840603502412147,32.52582789195199,100.0,85.71428571428572,-14.285714285714286,-15.990346999171322,57.560698782775965,0.0,32.690978418232746,8.805382883519007,42.00482650041434,53.48563064271031,74.95903194512529,0.0,53.48563064271031,2.666522413878777,47.77473473127815,39.44337891464605,-100.0,0.0,0,0.8576047859046292,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,47.70199966430664,0.8600006103515625,0.0183596052201138,1.0,47.27449989318848,47.8134994506836,0.5389995574951172,0.0114014861862722,1.0
2017-01-31,47.69499969482422,47.959999084472656,47.66699981689453,47.70199966430664,0,0,0,0,0,0,0,0,48.232788014595215,47.547600173950194,46.86241233330517,47.50310954702708,47.47440447321188,47.26297745817451,47.46026653775179,47.3032335917155,47.75235172945502,47.63494046962562,47.27199935913086,47.44750022888184,47.47850036621094,48.089541625976565,-48.089541625976565,47.3032335917155,47.62809004399796,47.703487484286256,47.36747093200684,47.48975507674679,0.2624296530699084,31.92097487379748,0.0836158225788636,0.1000648980563621,-0.0164490754774984,0.2624296530699084,0.3678703498296924,-0.105440696759784,0.0805898020613113,0.0954343180838553,-0.0148445160225439,1.8756846264520088,0.1259994506835937,0.7582178989649452,0.553986193336708,0.2648382590336284,0.0026483825903362,1.0026483825903365,100.26483825903362,-0.0248576606321604,0.0,0.0,0.0,0.489687256586269,1.0265549872800843,1.118000030517578,29.75822198111031,198.96293684350127,-0.2191408428999504,1.8382420481354835,-0.3249564548943991,-0.8985102873241679,47.75599956512451,47.8134994506836,47.77633285522461,47.75774955749512,2.042686752469899,47.54054347446987,-1.0283144308597243,47.77388567243304,-0.0179493998433207,0.4238953158327374,47.52259407462655,0.1796872387849362,29.811008606187347,31.75915314388903,92.85714285714286,78.57142857142857,-14.285714285714286,5.05261920617874,42.42627495526492,0.0,27.35980393935319,11.059797988657223,52.52630960308937,44.4873097101,60.024417781879386,67.55686074735549,44.4873097101,53.580723677648926,37.8423610646862,45.7646508253486,-32.443139252644514,0.0238907405478596,0,0.857952363598575,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,47.84999847412109,0.1479988098144531,0.0031025703504248,1.0,47.8134994506836,47.7135009765625,-0.0999984741210937,-0.0020914276359176,-1.0
2017-02-01,47.83700180053711,47.87300109863281,47.55400085449219,47.84999847412109,0,0,0,0,0,0,0,0,48.24737690837497,47.58640003204346,46.92542315571195,47.54815800231591,47.49863634423828,47.30243607730039,47.46704724369575,47.33330014546712,47.80117510178806,47.67649912766623,47.77599906921387,47.44750022888184,47.47850036621094,48.064590774536136,-48.064590774536136,47.33330014546712,47.61341748159117,47.75508190954579,47.41184175809224,47.525030230450376,0.2073463048690413,24.93577642050448,0.1000797974341338,0.1000678779319165,1.1919502217364042e-05,0.2073463048690413,0.3473027302668643,-0.139956425397823,0.0959970225153199,0.0955468589701483,0.0004501635451716,1.854706115536352,0.0209999084472656,0.7040594776103062,0.4371106698700327,0.0439062265090717,0.0004390622650907,1.0004390622650907,100.04390622650908,-0.0227969898629054,0.0,0.0,0.0,0.4774953271258659,0.9979004019908416,0.319000244140625,28.861555726924045,209.0108011691996,0.5857336985401214,0.9004657249346366,-0.4849744914093353,-0.9613136408995094,47.7785005569458,47.7135009765625,47.75900014241537,47.7817497253418,2.034797016102385,47.61808591570173,-0.3430144269529286,47.69591435023717,-0.0059868026565719,0.4153921019508667,47.61209911304516,0.1725505983631592,30.893709264046272,31.277433959687173,85.71428571428572,71.42857142857143,-14.285714285714286,8.141138476474318,44.96881781621234,0.0,27.744566433772786,10.53203242619256,54.07056923823716,48.91322805230092,48.962056135037066,79.18282340954721,48.91322805230092,68.2926925616316,41.51331288438633,54.86128951296302,-20.81717659045279,0.0407418922797283,0,0.8565773724483957,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,47.632999420166016,-0.2169990539550781,-0.0045349855982218,-1.0,47.7135009765625,47.73150062561035,0.0179996490478515,0.0003772443580841,1.0
2017-02-02,47.652000427246094,47.85100173950195,47.61199951171875,47.632999420166016,0,0,0,0,0,0,0,0,48.23967139139664,47.61100006103516,46.98232873067367,47.56174096413746,47.507304929782,47.348139089494126,47.46939219608348,47.35803349812826,47.79276631770696,47.67940580741725,47.74149894714356,47.44750022888184,47.47850036621094,48.040138940124514,-48.040138940124514,47.35803349812826,47.61687642086776,47.75991226161241,47.45302092234294,47.54436566752772,0.1809424864940183,-1.8517983347646256,0.0945279466783475,0.0989598916812027,-0.0044319450028551,0.1809424864940183,0.3215242940136507,-0.1405818075196323,0.090756054047361,0.0945886979855908,-0.0038326439382297,1.7222271072837554,-0.0310020446777343,0.6537695149238557,0.3811979257480471,-0.0650428913329892,-0.0006504289133299,0.99934957108667,99.934957108667,-0.0208223104839366,0.0,0.0,0.0,0.4604601057442471,0.9666829957160028,0.2390022277832031,27.83783387618321,220.280944708019,0.4623155168375142,-0.4238082198909662,-0.6465360973538782,-0.9966100807892616,47.6870002746582,47.73150062561035,47.69866689046224,47.68225002288818,2.3284433670212565,47.62448556082589,-0.2160887475614384,47.67351477486746,-0.0037714780031979,0.3612709372796701,47.62071408282269,0.1305166901229313,31.899074160629564,30.83012328864259,78.57142857142857,64.28571428571429,-14.285714285714286,2.8580265093473,44.968817816212336,0.0,26.715934869103823,10.141556654312728,51.42901325467365,69.62542327170299,54.34198701136796,62.13658565820623,69.62542327170299,53.99435899472442,58.622591744668206,46.56721554090685,-37.86341434179377,-0.0795013806202416,0,0.8535934292314681,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,47.55899810791016,-0.0740013122558593,-0.0015535723795829,-1.0,47.73150062561035,47.48600006103516,-0.2455005645751953,-0.0051433657303343,-1.0
2017-02-03,47.22999954223633,47.742000579833984,47.22999954223633,47.55899810791016,0,0,0,0,0,0,0,0,48.23993088547729,47.62049999237061,47.00106909926392,47.56468388530848,47.51063997353221,47.407404795839625,47.47078131672292,47.38510004679362,47.78107790721712,47.68194760991224,47.595998764038086,47.44750022888184,47.47850036621094,48.01617614240112,-48.01617614240112,47.38510004679362,47.615131108457945,47.74970311343677,47.48941674232483,47.55733112622333,0.1361732727442088,-73.24553341775301,0.0831977259156175,0.0958074585280856,-0.012609732612468,0.1361732727442088,0.2927593736567052,-0.1565861009124963,0.0800642385622083,0.0916838061009143,-0.011619567538706,1.9812108548173373,-0.1560020446777343,0.6070716924292946,0.2867465143795849,-0.3269454975979413,-0.0032694549759793,0.9967305450240206,99.67305450240204,-0.0189777833897175,0.0,0.0,0.0,0.4641416008766335,0.9759280458842048,0.5120010375976562,27.11930016958822,227.42186384508489,0.3159695289627901,-1.4703032330895434,-0.736355326739169,-0.9991067777698532,47.4402494430542,47.48600006103516,47.51033274332682,47.522499084472656,3.567296215736103,47.61391350882394,-0.1972048863594653,47.65865805489676,-0.0034418881594479,0.350986793305942,47.61047162066449,0.123191729075188,33.4127667986264,30.72600050537099,71.42857142857143,57.142857142857146,-14.285714285714286,1.0450991791792688,53.09077109258521,0.0,30.4896309210592,9.342464382216642,50.52254958958963,65.88095452139085,61.47320194846492,56.323454496419046,65.88095452139085,49.087811516533925,57.12495435762987,49.152023130701565,-43.67654550358096,0.6425740213682218,1,0.8380645665153048,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,46.930999755859375,-0.6279983520507812,-0.0132046169396981,-1.0,47.48600006103516,47.609500885009766,0.1235008239746093,0.0026007838903228,1.0
2017-02-06,47.67100143432617,47.67100143432617,47.54800033569336,46.930999755859375,0,0,0,0,0,0,0,0,48.2760853788703,47.60410003662109,46.93211469437188,47.48881754956355,47.47324383045654,47.44280625377947,47.46818294817142,47.38743336995443,47.35603883153824,47.60047041531874,47.244998931884766,47.44750022888184,47.47850036621094,47.9926926006322,-47.9926926006322,47.38743336995443,47.53274075529174,47.62591180854135,47.51829590797424,47.52803433325983,0.0744744569827347,-98.27041701201637,0.0232759154573969,0.0813011499139479,-0.0580252344565509,0.0744744569827347,0.259248700916258,-0.1847742439335233,0.023657199549369,0.0780784847906053,-0.0544212852412362,1.839695793758956,0.0369987487792968,0.5637094286843449,0.1568223617750151,0.0788986821016024,0.0007889868210159,1.000788986821016,100.0788986821016,-0.0176111674644152,0.0,0.0,0.0,0.4397744221449319,0.9370659573260544,0.1230010986328125,27.48467773342412,235.54270292270095,-0.6282829815242303,-1.4375323353223064,-0.8245481059967708,-0.9831188131462236,47.45525074005127,47.609500885009766,47.38333384195963,47.27025032043457,2.765737810912395,47.42394202096122,-1.4653267519442237,47.75648662022182,-0.0255803537892771,0.3168939939567796,47.39836166717194,0.1004218034058794,34.81833853390917,30.629315063761645,64.28571428571429,50.0,-14.285714285714286,-12.973301893990532,53.09077109258521,0.0,29.88051050591741,9.155821067390136,43.51334905300473,41.81714662431455,59.10784147246946,6.9913997183183,41.81714662431455,11.148094193474476,38.076754901577495,33.76531888416084,-93.00860028168172,-6.016220071951371,1,0.8245474328440984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,0,-1,-1,-1,1,-1.0,47.60200119018555,0.6710014343261719,0.014297616454301,1.0,47.609500885009766,47.52250099182129,-0.0869998931884765,-0.0018273641095,-1.0
2017-02-07,47.59700012207031,47.61600112915039,47.42900085449219,47.60200119018555,0,0,0,0,0,0,0,0,48.27982145347762,47.61350002288818,46.94717859229874,47.5038907156227,47.48155075689067,47.45679634583516,47.47178332309558,47.43506673177083,47.3683369494706,47.59466707867253,47.26650047302246,47.44750022888184,47.47850036621094,47.96967872969866,-47.96967872969866,47.43506673177083,47.47501646221161,47.63846989173501,47.54363341331482,47.54187741843603,0.0386347892956848,-34.023151778750524,0.029590555409797,0.0709590310131177,-0.0413684756033207,0.0386347892956848,0.2204025600031229,-0.1817677707074381,0.0293661292050515,0.0683360136734945,-0.0389698844684429,1.8272884325487744,-0.3390007019042969,0.523444469492606,0.0813088128586311,-0.7071206035020983,-0.0070712060350209,0.992928793964979,99.2928793964979,-0.0162689519839553,0.0,0.0,0.0,0.4572906329410808,0.9606542193763145,0.6850013732910156,28.66095536317418,235.85195069063423,-0.6115844596288356,1.076843218345178,-0.8275898811802351,-0.982116946346755,47.56100082397461,47.52250099182129,47.54900105794271,47.56225109100342,4.121441191449304,47.461084965297154,-0.9952180017853296,47.68691547938756,-0.0173715780069539,0.3087747290732369,47.4437133872902,0.0953418333142508,36.29313032809487,30.623441588533524,57.142857142857146,42.85714285714286,-14.285714285714286,2.578714654416294,55.46542365250888,0.0,28.542155234071725,8.176176808515695,51.28935732720814,41.00546382587678,49.567854990527394,59.70153726289293,41.00546382587678,57.08353852099765,39.10648141033524,41.92601877387506,-40.29846273710707,0.0267436404806103,1,0.8142216001988342,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,47.41699981689453,-0.1850013732910156,-0.0038864200803633,-1.0,47.52250099182129,47.40250015258789,-0.1200008392333984,-0.0025251372871568,-1.0
2017-02-08,47.42100143432617,47.505001068115234,47.29999923706055,47.41699981689453,0,0,0,0,0,0,0,0,48.27956895243601,47.60965003967285,46.93973112690969,47.49438895678719,47.47738618011672,47.45950208632273,47.471141590455126,47.45486666361491,47.39266838318257,47.54416740480004,47.50950050354004,47.44750022888184,47.47850036621094,47.94712513618379,-47.94712513618379,47.45486666361491,47.43650966477722,47.615292757673366,47.56140842437744,47.54071181102466,0.0620256570669326,-69.06837802787076,0.0194427642790984,0.0606557776663138,-0.0412130133872154,0.0620256570669326,0.1829609585623457,-0.120935301495413,0.0196493031964521,0.058598671578086,-0.0389493683816338,1.8257694476555024,-0.5060005187988281,0.4860555788145627,0.1304805948668946,-1.0558615179650066,-0.01055861517965,0.98944138482035,98.944138482035,-0.0150627905489697,0.0,0.0,0.0,0.4461985843827893,0.941009735128392,0.302001953125,30.47368350328472,239.32200001874344,0.1381565875448568,0.9298345736966476,-0.8600482427804647,-0.9689208190824756,47.41075038909912,47.40250015258789,47.40733337402344,47.40974998474121,3.522052896196373,47.433570752825055,-1.082201737741136,47.67914374215263,-0.0188902299482743,0.2594575606146762,47.41468052287679,0.0673182257601183,37.84008439899411,30.70212388177924,50.0,35.714285714285715,-14.285714285714286,-1.4494403106329643,57.95048732068422,0.0,29.22736825450912,7.78089775377395,49.27527984468352,37.287265390109205,40.036625280100175,45.1688591891163,37.287265390109205,45.39426603204467,37.87529958217216,48.033283075146045,-54.8311408108837,-0.0195199106810569,1,0.7991888068732802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,47.27999877929688,-0.1370010375976562,-0.0028892810200286,-1.0,47.40250015258789,47.15749931335449,-0.2450008392333984,-0.0051685214586729,-1.0
2017-02-09,47.27799987792969,47.354000091552734,46.96099853515625,47.27999877929688,0,0,0,0,0,0,0,0,48.25583187086576,47.58099994659424,46.90616802232272,47.468644253091085,47.464651509096086,47.45422552648996,47.46970649678259,47.4648666381836,47.38703490298828,47.54023909225474,47.3484992980957,47.44750022888184,47.47850036621094,47.925022614539216,-47.925022614539216,47.4648666381836,47.39667945639698,47.56957713303012,47.57339177131653,47.52943001203639,-0.0009809151673962,-109.57393891912352,0.0003417880090239,0.0485929797348558,-0.0482511917258319,-0.0009809151673962,0.1399338632567316,-0.1409147784241279,0.0015133162664042,0.0471816005157497,-0.0456682842493454,2.034358046155835,-0.7730026245117188,0.4513373231849511,-0.0020631634024613,-1.6086458742001764,-0.0160864587420017,0.9839135412579982,98.39135412579982,-0.014055770411081,0.0,0.0,0.0,0.4468987770510387,0.9452174039537584,0.4560012817382812,30.944335692101557,243.442259531638,0.0848845319668465,-0.0777966029200927,-0.8944842463568916,-0.9486429409496512,47.21824932098389,47.15749931335449,47.19833246866862,47.21874904632568,4.66164183315915,47.38517041887556,-1.2348880515043366,47.66540102277484,-0.0215562002999441,0.2415909752351273,47.36361421857562,0.0583661993150599,39.68616596874707,31.95565128408171,42.85714285714286,28.571428571428573,-14.285714285714286,-4.442044994458933,63.68522637553554,0.0,32.51548146316264,7.213799160568003,47.77897750277053,46.425738915026045,41.57282271033734,34.40682029306883,46.425738915026045,36.71004908794022,46.39595121366074,44.04359124915951,-65.59317970693117,0.0050862428778039,1,0.7887759099088607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,46.90800094604492,-0.3719978332519531,-0.0078679746797041,-1.0,47.15749931335449,46.97050094604492,-0.1869983673095703,-0.0039654004141948,-1.0
2017-02-10,46.90599822998047,47.06800079345703,46.87300109863281,46.90800094604492,0,0,0,0,0,0,0,0,48.269628566663805,47.53915004730224,46.80867152794068,47.39887774144298,47.4287385695444,47.450119595158135,47.46733228080604,47.46463330586752,47.36308320514112,47.5358101950769,47.0939998626709,47.44750022888184,47.47850036621094,47.903362143327534,-47.903362143327534,47.46463330586752,47.31317949495161,47.46162935200544,47.57916261355082,47.49350319318874,-0.0766027401655193,-155.62704168383925,-0.0443023001885833,0.030013923750168,-0.0743162239387514,-0.0766027401655193,0.0982714405766237,-0.1748741807421431,-0.040662965759239,0.0296126872607519,-0.0702756530199909,1.977044193668141,-0.819000244140625,0.4190989429574546,-0.1611492717228241,-1.7160102745132133,-0.017160102745132,0.982839897254868,98.2839897254868,-0.0134301665412728,0.0,0.0,0.0,0.4440486987376832,0.9466374387781782,0.4069976806640625,30.56489278744538,253.0881176134495,0.0790330789801516,-0.8193867396162733,-0.9567532756936435,-0.8822245286790277,46.93875026702881,46.97050094604492,46.94966761271159,46.93925094604492,0.7812893102773448,47.13625651768276,-3.4338868186805827,47.91631491524833,-0.0600044921204284,0.2716282143066328,47.07625202556233,0.07378188680741,41.49564500606946,33.016878911639864,35.714285714285715,21.42857142857143,-14.285714285714286,-12.235176046898909,65.01887249126052,0.0,31.80224214288032,6.74152156458845,43.88241197655054,28.253473574860426,37.32215929333189,5.184741242396092,28.253473574860426,11.25711824249174,31.120477787492103,39.30341804632725,-94.81525875760391,0.0102703548652138,0,0.7885696472566854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,46.358001708984375,-0.5499992370605469,-0.0117250623767398,-1.0,46.97050094604492,46.75849914550781,-0.2120018005371093,-0.0045135094637512,-1.0
