Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-12-11,1.7834800481796265,1.791990041732788,1.7822999954223633,1.7834199666976929,0,0,0,0,0,0,0,0,1.7921915765562086,1.7669929921627046,1.7417944077692005,1.7809787917466178,1.7629581156354297,1.767558054363026,1.7561422536083904,1.7613033254941304,1.7824521546550476,1.7679261444471042,1.7853449583053589,1.7714849710464478,1.7708999514579773,1.7723594655258428,1.7723594655258428,1.7613033254941304,1.7862454685981035,1.7840991793306638,1.7585413306951525,1.767459218220044,0.0113973648120195,78.23205386911224,0.0105807866675577,0.0088609433360813,0.0017198433314764,0.0113973648120195,0.0073228295032794,0.0040745353087401,0.0100501865641657,0.0084170262988434,0.0016331602653223,0.0145883437450569,0.0287399291992187,0.0362774573742184,0.6467769914117316,1.637901417069254,0.0163790141706924,1.0163790141706923,101.63790141706926,0.0594332233940564,0.0,0.0,0.0,0.0109184694710659,0.6122208831878982,0.0096900463104248,17.234551904144066,160.08879150619265,0.009753276044035,0.009160074289671,0.3405634876775938,-0.4240222626236403,1.7852975130081177,1.7871450185775757,1.7859033346176147,1.7852824926376345,2.8390368829597614,1.789994267054967,0.1660187068275037,1.7523257119315012,0.0028975811633434,0.0021538606155607,1.79289184821831,4.639115551263728e-06,39.17471405723688,37.65818954097151,7.142857142857143,92.85714285714286,85.71428571428572,33.16165892912289,42.63987424144282,0.0,9.543687015654822,23.73269405724079,66.58082946456145,85.43074787391805,89.41160135985467,78.58451204476609,85.43074787391805,61.38477888024303,77.55997974037328,44.90785750486964,-21.415487955233917,-0.0062003297000713,1,0.9810038415381004,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,1.7904000282287598,0.0069800615310668,0.0039138630616498,1.0,1.7871450185775757,1.7859449982643127,-0.0012000203132629,-0.0006714733839663,-1.0
2019-12-12,1.7913999557495115,1.7940499782562256,1.7778400182724,1.7904000282287598,0,0,0,0,0,0,0,0,1.794977512808719,1.7689749956130982,1.7429724784174774,1.7832428371080185,1.764728561609193,1.7693097023402942,1.7580623469057808,1.762447992960612,1.782907340185056,1.7683551411755307,1.7869099974632263,1.7716749906539917,1.772374987602234,1.7760387526674704,1.7760387526674704,1.762447992960612,1.7881164108968912,1.7866236636299162,1.759808664023876,1.7693364248480847,0.0124158286131346,74.30173196174873,0.0109389499060692,0.0092765446500789,0.0016624052559902,0.0124158286131346,0.0082145448763486,0.0042012837367859,0.0103934884309893,0.0088123187252726,0.0015811697057166,0.0180062963418019,0.0253000259399414,0.033686210418917,0.7039409344799092,1.4333480203464255,0.0143334802034642,1.0143334802034645,101.43334802034644,0.060327382896852,0.0,0.0,0.0,0.0112964330791202,0.6309446437115926,0.0162099599838256,17.405586248207076,168.53345161143451,0.015547158562043,0.0106745569138144,0.1987957804864979,-0.552423747746813,1.7884224951267242,1.7859449982643127,1.7874300082524617,1.7881725132465365,0.0584739381497921,1.7934017113276892,0.1771530161937921,1.7532068388802666,0.0030919132651863,0.0024960817338452,1.7964936245928755,6.230424022035663e-06,38.54316664601331,36.88800007932274,0.0,100.0,100.0,40.57171870968116,30.33305030010692,0.0,11.385576450602922,21.300156166223264,70.28585935484058,85.84640465210079,87.55177768323382,91.58027312276224,85.84640465210079,79.94630683998378,75.15691995496007,49.69264620578108,-8.419726877237753,-0.0616859956316784,1,0.9788026420497185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,1,-1,0.0,1.8208999633789065,0.0304999351501464,0.0170352628849766,1.0,1.7859449982643127,1.813669979572296,0.0277249813079834,0.0155239838488465,1.0
2019-12-13,1.82177996635437,1.8259299993515012,1.8014099597930908,1.8208999633789065,0,0,0,0,0,0,0,0,1.8058640651763591,1.7723269939422608,1.7387899227081625,1.7890624865684124,1.7683525230136907,1.7714327935299845,1.76425216186716,1.7644673268000284,1.7848069713447487,1.768766436929761,1.805649995803833,1.7877900004386902,1.7888649702072144,1.7778400182724,1.7778400182724,1.7644673268000284,1.7931694126222633,1.7942792260121545,1.7613101636370023,1.773107519713781,0.0151645434208405,189.21019320891784,0.0135279449920249,0.0101268247184681,0.0034011202735567,0.0151645434208405,0.009342207018806,0.0058223364020344,0.0128339779151918,0.0096166505632564,0.0032173273519353,0.0167201323173875,0.0577700138092041,0.0631600736271274,0.8584369789501528,3.276560177728416,0.0327656017772842,1.0327656017772842,103.2765601777284,0.0617243395935052,0.0,0.0,0.0,0.013027400082236,0.7154374399602965,0.0355299711227417,17.85516821862135,169.31309512202114,0.0195711782402464,-0.0020643066647755,0.1854420314404571,-0.563714841457174,1.8175049722194672,1.813669979572296,1.8160799741744995,1.8172849714756008,0.8001106345098175,1.8027328423091344,0.2166210443844753,1.753582852227347,0.0037807684678297,0.0136563226618497,1.806513610776964,0.0001864951486445,39.94272491761517,37.16582172737503,0.0,100.0,100.0,60.94611166190593,58.13698244843933,0.0,9.167563427764891,34.6303468230843,80.47305583095297,87.79312164540607,86.3567580571417,93.21457976868946,87.79312164540607,100.0,80.44369524007561,62.68259751864386,-6.785420231310546,-0.0358891335948932,1,0.977029088137092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,1.808709979057312,-0.0121899843215942,-0.0066944832592418,-1.0,1.813669979572296,1.811430037021637,-0.0022399425506591,-0.0012350331515038,-1.0
2019-12-16,1.8090800046920776,1.818660020828247,1.8042000532150269,1.808709979057312,0,0,0,0,0,0,0,0,1.8112067254320787,1.7748904943466186,1.7385742632611585,1.7927657924839604,1.7709562298552146,1.7738459879666373,1.7675442771793504,1.7662353277206422,1.7860021217303768,1.7691973290497764,1.814804971218109,1.7877900004386902,1.7888649702072144,1.7778400182724,1.7778400182724,1.7662353277206422,1.7988463916121455,1.7986746252909036,1.7630437463521955,1.7759618843755414,0.016152555361772,139.54776039520823,0.0144297749283925,0.010987414760453,0.0034423601679395,0.016152555361772,0.0105317494808099,0.0056208058809621,0.0136941816964806,0.0104321567899012,0.0032620249065793,0.0155258371518598,0.043280005455017,0.0586486397966183,0.9129989058587972,2.451527735575132,0.0245152773557513,1.024515277355751,102.45152773557513,0.0633087479409377,0.0,0.0,0.0,0.0132897222309248,0.7347624762844153,0.0166999101638793,18.457339108954415,172.49357739835563,0.0143463194243481,-0.0139430101869777,0.1306373279520703,-0.6086724938089917,1.810162514448166,1.811430037021637,1.8105233510335288,1.8100700080394745,0.6792574022911901,1.80788083757673,0.2308263602395064,1.7555077144077846,0.0040287017822265,0.0143142231546915,1.8119095393589568,0.0002048969845223,41.24231474124547,37.406807066213965,7.142857142857143,92.85714285714286,85.71428571428572,40.25022701813189,58.136982448439326,0.0,8.344706899963679,31.5220174215017,70.12511350906594,87.18846067465775,86.94266232405494,76.77052913252113,87.18846067465775,59.91644038224101,79.95424907407494,57.11935953636539,-23.22947086747887,-0.0255896586121897,1,0.9815283944254358,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,1,1,0,0,0,0,0,1,-1,-1,-1,1.0,1.7987799644470217,-0.0099300146102905,-0.0054901088207994,-1.0,1.811430037021637,1.7878949642181396,-0.0235350728034973,-0.0129925375656207,-1.0
2019-12-17,1.798509955406189,1.8013099431991575,1.7744799852371216,1.7987799644470217,0,0,0,0,0,0,0,0,1.8139433419351672,1.7767594933509827,1.7395756447667985,1.7948330716390433,1.772751309506299,1.7758561348746968,1.7694695021433873,1.7678476611773173,1.7866578397888788,1.7696453378590955,1.8037449717521667,1.7920149564743042,1.7928699851036072,1.8259299993515012,-1.8259299993515012,1.7678476611773173,1.8026203448638984,1.8006153276718593,1.7649535790085793,1.7780615383578886,0.0168518523375194,39.19087527918923,0.0141797570471944,0.0116258832178013,0.0025538738293931,0.0168518523375194,0.0117498747473768,0.0051019775901425,0.0134717062796616,0.0110400666878533,0.0024316395918082,0.0441369167617751,0.030769944190979,0.054459451239717,0.9513041866305308,1.7403715950955467,0.0174037159509553,1.0174037159509557,101.74037159509555,0.0648554163435122,0.0,0.0,0.0,0.0147854559158723,0.8219713476971988,0.0342299938201904,19.22939083181191,173.83222865607297,0.0081548451504393,-0.0111940008980004,0.1074401325482605,-0.6270420868261661,1.7932699620723724,1.7878949642181396,1.7915232976277669,1.7933374643325806,0.930574163503894,1.8084151233945571,0.2077699161540067,1.7612734181540353,0.0036262850185017,0.0132683150421022,1.8120414084130592,0.0001760481840564,39.04425565653855,36.320038970825,0.0,85.71428571428572,85.71428571428572,26.032873334450933,10.469487555348532,0.0,21.32255460699709,26.309373379964622,63.01643666722546,76.30778927297219,83.7631238643454,58.9382589177056,76.30778927297219,15.005682152858048,58.30737417836636,58.79859689814131,-41.0617410822944,0.0100637146437045,1,0.972567937694564,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.7782100439071655,-0.0205699205398559,-0.011435484576447,-1.0,1.7878949642181396,1.7752349972724917,-0.0126599669456481,-0.0070809343943672,-1.0
2019-12-18,1.778190016746521,1.779780030250549,1.7706899642944336,1.7782100439071655,0,0,0,0,0,0,0,0,1.814040344889796,1.7776809930801392,1.7413216412704826,1.794090073591045,1.773103485919258,1.7770403396665002,1.7697000521106994,1.7688119967778524,1.7824339418480222,1.772842488856327,1.7884950041770935,1.7920149564743042,1.7928699851036072,1.8249009990692135,-1.8249009990692135,1.7688119967778524,1.8019413150907315,1.7984747628034297,1.766924828290939,1.778730079179169,0.0167587812130267,-58.29323369127015,0.0121813760767264,0.0117369817895863,0.00044439428714,0.0167587812130267,0.0128718113627528,0.0038869698502738,0.0116024842470523,0.0111525501996931,0.0004499340473591,0.0447743007929077,0.0055700540542602,0.0505694904368801,0.94543215438824,0.3142236486903593,0.0031422364869036,1.0031422364869036,100.31422364869036,0.0660158148027445,0.0,0.0,0.0,0.0157357805042092,0.8849224847270468,0.0280900001525878,20.0814612694454,178.5667412450424,0.0038414825002383,-0.0043616650413931,0.0250124755053122,-0.6891990640739774,1.7767175137996674,1.7752349972724917,1.7762266794840496,1.7767225205898285,0.7182768104851294,1.8038885695593696,0.1596156438363571,1.7676728350775583,0.0027858257293701,0.0146923266403315,1.80667439528874,0.0002158644621061,36.68953764448899,35.01261323504893,7.142857142857143,78.57142857142857,71.42857142857143,2.7880944467430147,6.078203487844686,0.0,20.32415450568259,22.95473337856321,51.39404722337151,54.512359235920655,72.66953639451692,27.828289657534864,54.512359235920655,0.0,24.97404084503302,54.21796478344228,-72.17171034246513,0.0022031920055604,1,0.972332345364414,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.7729400396347046,-0.0052700042724609,-0.0029636567910062,-1.0,1.7752349972724917,1.769890010356903,-0.0053449869155883,-0.0030108616176452,-1.0
2019-12-19,1.7729300260543823,1.779379963874817,1.7604000568389893,1.7729400396347046,0,0,0,0,0,0,0,0,1.8138766134941973,1.7783089935779572,1.742741373661717,1.7927156906672184,1.773092940997674,1.7774649645700589,1.7697669798926057,1.7696136633555095,1.7776869907413633,1.774053614327586,1.775575041770935,1.7931649684906006,1.7931650280952454,1.8227325576782225,-1.8227325576782225,1.7696136633555095,1.7975324387058782,1.7955416482508997,1.7689062441388763,1.7789964045247724,0.0163211532128164,-100.67402959680568,0.0100564746783946,0.011400880367348,-0.0013444056889533,0.0163211532128164,0.0138102513432842,0.0025109018695322,0.0096070301556994,0.0108434461908944,-0.001236416035195,0.0518660439060015,-0.0132899284362792,0.0469573839771029,0.9203032431372368,-0.7440211324318824,-0.0074402113243187,0.9925597886756812,99.25597886756812,0.0667467267260191,0.0,0.0,0.0,0.0159675038278962,0.9006228902803823,0.0189799070358276,21.372125403872985,185.57290789859468,0.0037969100201591,0.0193603743306372,-0.0971122992035041,-0.7724333571036162,1.7714125216007233,1.769890010356903,1.770906686782837,1.7714150249958038,0.720040208756987,1.7973508630480086,0.0958111473519962,1.7756119830267771,0.0016722215400947,0.0180968612433704,1.7990230845881034,0.0003274963868618,34.42364934557487,33.7993233162407,0.0,71.42857142857143,71.42857142857143,-2.189179235687285,4.967101459691253,0.0,23.201606599178525,21.00578081370197,48.905410382156354,35.30093752379474,55.37369534422927,19.136263996143384,35.30093752379474,0.0,5.001894050952683,56.586572114969904,-80.86373600385662,0.0005275884809848,1,0.9683996469552302,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,1.7626999616622925,-0.0102400779724121,-0.0057757610203907,-1.0,1.769890010356903,1.766700029373169,-0.0031899809837341,-0.0018023611439508,-1.0
2019-12-20,1.7632999420166016,1.7717000246047974,1.7617000341415403,1.7626999616622925,0,0,0,0,0,0,0,0,1.813772417124944,1.7784249901771545,1.7430775632293651,1.7901519362449942,1.7724224262018429,1.7769561688936626,1.769630318077093,1.7703733285268148,1.7769376392874097,1.7741257149515817,1.7678200006484983,1.7917999625205994,1.7931650280952454,1.8189926076278684,-1.8189926076278684,1.7703733285268148,1.7902562586460329,1.7910244788501994,1.7708183268706004,1.7785503592542422,0.0150335866671342,-135.69214022387357,0.0074601898736015,0.0106127422685987,-0.0031525523949971,0.0150335866671342,0.0144692753624712,0.000564311304663,0.0071620194391905,0.0101071608405536,-0.002945141401363,0.0481613264841443,-0.0273200273513793,0.0436032851215956,0.8474815878479551,-1.5262414676404323,-0.0152624146764043,0.9847375853235956,98.47375853235955,0.0669411691908372,0.0,0.0,0.0,0.0156298253754153,0.8866980039345917,0.011240005493164,23.028625009273924,190.81409620572177,0.0208241423425829,0.0213561649701792,-0.1876229763315088,-0.8272188359187465,1.764849990606308,1.766700029373169,1.7653666734695437,1.7646999955177307,0.4734521386255451,1.7882282802036829,0.0171169639385844,1.7843445641653877,0.0002987473875611,0.0169600073593483,1.788527027591244,0.0002876418496291,32.3196102108689,32.92282516285833,92.85714285714286,64.28571428571429,-28.571428571428573,-11.188220785814416,4.967101459691251,0.0,22.00980923483946,19.92677647395334,44.40588960709279,16.82475143710136,35.546016065605656,3.5097006576254537,16.82475143710136,0.0,5.921189464667501e-16,55.51374917603111,-96.49029934237454,-0.0599980926495481,1,0.965470791706852,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.7618999481201172,-0.0008000135421752,-0.0004538569011034,-1.0,1.766700029373169,1.758085012435913,-0.0086150169372558,-0.0048763325941147,-1.0
2019-12-23,1.7617000341415403,1.7669700384140017,1.7491999864578247,1.7618999481201172,0,0,0,0,0,0,0,0,1.8131282845876928,1.7788724899291992,1.7446166952707056,1.7876941558157722,1.7717435566481832,1.7760301475742095,1.7694855947057029,1.7711126605669658,1.776185754729045,1.7741772159460183,1.7622999548912048,1.7913999557495115,1.787564992904663,1.815477054580536,-1.815477054580536,1.7711126605669658,1.7820662700431855,1.786846262917695,1.772618951400121,1.7780036895505844,0.0126968561074674,-156.31313041088114,0.0052772284491189,0.0095456395047027,-0.0042684110555838,0.0126968561074674,0.0147547246384145,-0.0020578685309471,0.0050990560289816,0.0091055398782392,-0.0040064838492576,0.0572212794189926,-0.0258800983428955,0.0404887647557673,0.7156293832601082,-1.447610873278138,-0.0144761087327813,0.9855238912672186,98.55238912672186,0.0666643301421299,0.0,0.0,0.0,0.0157826987026126,0.8957772386253923,0.0177700519561767,24.54008426040783,196.76680449151644,0.0241125367482985,-0.0337642090259594,-0.2884771053878203,-0.8810295219951091,1.759942501783371,1.758085012435913,1.7593566576639812,1.7599924802780151,0.2430154236132398,1.779346558025905,-0.0573259987575573,1.7923534188951764,-0.0010005277591747,0.0134379510500717,1.7783460302667302,0.0001805785284241,31.2342567568729,32.9601535396137,100.0,57.142857142857146,-42.85714285714286,-11.87041781422919,17.124661854924838,0.0,25.896928790367006,18.324208552072367,44.0647910928854,13.065818761472594,21.73050257412297,16.551491630648574,13.065818761472594,0.0,5.921189464667501e-16,55.990852337421394,-83.44850836935143,0.011250050313284,1,0.9629724829097523,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,1.7542799711227417,-0.0076199769973754,-0.0043248636254889,-1.0,1.758085012435913,1.7540850043296814,-0.0040000081062316,-0.0022752074432905,-1.0
2019-12-24,1.754420042037964,1.7568700313568115,1.7512999773025513,1.7542799711227417,0,0,0,0,0,0,0,0,1.8135087809308983,1.7786264896392825,1.743744198347666,1.7844844082492335,1.770616873711058,1.7752661614941267,1.769376387376686,1.7713186581929523,1.7750904655487296,1.774200047186086,1.7580899596214294,1.787589967250824,1.787564992904663,1.8101748891307188,-1.8101748891307188,1.7713186581929523,1.7736499675653752,1.7817425447557758,1.7742552424470583,1.7769177095864408,0.0098400597388927,-149.5762044882866,0.0028989302683333,0.0082162976574288,-0.0053173673890955,0.0098400597388927,0.0145816907414004,-0.0047416310025076,0.0028481883925755,0.0078540695811064,-0.0050058811885309,0.0531340451747789,-0.0329899787902832,0.0375967101303553,0.5546505558671596,-1.845830776256752,-0.0184583077625674,0.9815416922374324,98.15416922374324,0.0658700041374915,0.0,0.0,0.0,0.0154125038536807,0.8785657994953152,0.0105999708175659,25.040569503495902,210.35376982027572,0.0049962197805682,-0.0768849155158961,-0.5053376640608852,-0.9675054685834544,1.754217505455017,1.7540850043296814,1.7541499932607014,1.7541824877262115,-0.3800640385002193,1.76934141090938,-0.1339585898376978,1.7997357061931063,-0.0023380227141327,0.0085124485091575,1.7670033881952474,7.246177962105804e-05,30.226428549590896,33.134620563569264,92.85714285714286,50.0,-42.85714285714286,-18.30713441486972,17.124661854924845,0.0,24.624739608089538,17.424029998760123,40.84643279256514,8.89392964684461,12.928166615139595,6.6205966522594295,8.89392964684461,0.0,5.921189464667501e-16,50.78124290335846,-93.37940334774058,-0.025147137506688,0,0.9613983808898088,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,0.0,1.7519999742507937,-0.0022799968719482,-0.0012996767388782,-1.0,1.7540850043296814,1.7541000247001648,1.5020370483398438e-05,8.563080150803997e-06,1.0
2019-12-25,1.7520999908447266,1.7581000328063965,1.750100016593933,1.7519999742507937,0,0,0,0,0,0,0,0,1.81376017946469,1.7784924864768985,1.7432247934891063,1.7812650377220758,1.7694157834232989,1.7746849141950194,1.7692955833164543,1.7713559905687968,1.7635452198997617,1.7715363403645048,1.7531399726867676,1.78644996881485,1.787564992904663,1.8052968969168872,-1.8052968969168872,1.7713559905687968,1.765844399337853,1.7768120000364995,1.775722575187683,1.775671342880495,0.0072199259048852,-120.55560164765984,0.0008206749030799,0.006737173106559,-0.0059164982034791,0.0072199259048852,0.0140043682182616,-0.0067844423133763,0.0008754018286385,0.0064583360306129,-0.0055829342019743,0.0493387562337232,-0.0314199924468994,0.0361412322849149,0.4070455121055345,-1.7617831488720426,-0.0176178314887204,0.9823821685112796,98.23821685112796,0.0646095163003623,0.0,0.0,0.0,0.0148830404507366,0.8494886226868256,0.0080000162124633,24.80837955512942,225.53979092405265,-0.0187821959757801,-0.0793622464021676,-0.7137370464267864,-0.999955621493398,1.7530750036239624,1.7541000247001648,1.7534000078837078,1.7530499994754791,-0.645800918298684,1.7612159763063704,-0.1840297324383343,1.8029711416789465,-0.0032119357978904,0.0073776018418465,1.75800404050848,5.442900893681824e-05,29.170206091310057,33.08430217828787,85.71428571428572,42.85714285714286,-42.85714285714286,-20.18554067629747,15.43931413365913,0.0,23.67928035607103,17.345357625846365,39.90722966185126,8.940410383568208,10.300052930628546,3.649142867796252,8.940410383568208,0.0,5.921189464667501e-16,50.70078032060976,-96.35085713220374,-0.0125020489055119,0,0.9609168736459872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,0.0,1.7563999891281128,0.0044000148773193,0.0025114240536452,1.0,1.7541000247001648,1.7582449913024902,0.0041449666023254,0.0023630161016809,1.0
2019-12-26,1.7569600343704224,1.7616900205612185,1.7547999620437622,1.7563999891281128,0,0,0,0,0,0,0,0,1.8141794628919423,1.778057485818863,1.7419355087457835,1.778875288417241,1.7685760547590934,1.77458505654335,1.7692075834103684,1.7715439915657043,1.7631879583611791,1.7713276308144217,1.7541999816894531,1.78644996881485,1.787564992904663,1.800809144080162,-1.800809144080162,1.7715439915657043,1.7599125460804448,1.7732595241765972,1.77697494973739,1.7747064395617411,0.0047774314880371,-86.0494865497888,-0.0004659419302308,0.005296550099201,-0.0057624920294319,0.0047774314880371,0.0128502446701723,-0.0080728131821352,-0.0003555487620301,0.0050955590720842,-0.0054511078341144,0.0458145593598859,-0.0340000391006469,0.0371497034479571,0.2693621250679479,-1.8990191334102624,-0.0189901913341026,0.9810098086658974,98.10098086658974,0.0630338600296598,0.0,0.0,0.0,0.0145121122978571,0.8262418804193393,0.0096900463104248,24.12275322252992,246.63232322179903,-0.0405517538747248,-0.0472919946791683,-0.9179785292793152,-0.9295686617118412,1.757462501525879,1.7582449913024902,1.7576299905776978,1.7573224902153015,0.1759745093849686,1.7557414054870606,-0.2111183453795589,1.803642855371748,-0.0036847269142067,0.0042004367432909,1.752056678572854,1.7643668834388393e-05,27.832625822627843,32.89517551303712,78.57142857142857,35.714285714285715,-42.85714285714286,-14.70416989603566,10.444082329759066,0.0,22.54991181531401,18.28507244031225,42.64791505198217,6.551098046892521,8.128479359101854,9.38355462062151,6.551098046892521,6.756143406783218,2.2520478022610733,45.97382917902336,-90.61644537937848,-0.0812830893802553,0,0.959658844841624,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.758800029754639,0.0024000406265258,0.0013664544758493,1.0,1.7582449913024902,1.7646700143814087,0.0064250230789184,0.0036542251567336,1.0
