Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-04-20,94.55799865722656,94.55699920654295,93.49299621582033,94.55799865722656,0,0,0,0,0,0,0,0,93.974032586769,91.30616989135744,88.63830719594586,92.78872105300036,90.30854385334128,89.05930231279387,92.84184489651648,89.89504648844401,92.90629453348704,91.03149996552492,93.93655014038086,92.21299743652344,92.20549774169922,90.85690234408186,90.85690234408186,89.89504648844401,93.13365367146385,93.71395709695577,90.03508307139079,91.17949768394551,1.5526719704652407,148.9148425128772,1.5926340004932769,1.4155160016990789,0.1771179987941979,1.5526719704652407,1.7519408984061993,-0.1992689279409585,1.5163294715171816,1.348552404147069,0.1677770673701126,0.4604055894671774,3.5960006713867188,4.58579926326939,1.7155295690346637,3.953300005510552,0.0395330000551055,1.0395330000551055,103.95330000551056,0.1244540617983958,0.0,0.0,0.0,0.8632010959043104,0.9128800399355116,1.2418975830078125,32.21345526978236,197.5063967128047,1.634508959143639,0.343676077940267,-0.3008122741188982,-0.8870623789736576,94.2914981842041,94.02499771118164,94.2026646931966,94.2914981842041,0.5840339476284114,93.79688720703123,17.24182890617564,89.76231253487722,0.3103518978580014,0.7921300081913292,94.10723910488925,0.6274699498771952,61.58995804481966,52.54824163133564,0.0,100.0,100.0,75.69328243032183,81.75240193756707,0.0,3.809785887599868,37.94678804136261,87.84664121516091,92.61922977387448,90.46030878885966,100.02125133023594,92.61922977387448,100.0,100.0000000000002,52.37348826367703,0.0212513302359384,0.0,1,0.988772917405428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,1,-1,1.0,93.86499786376952,-0.6930007934570312,-0.0073288437075446,-1.0,94.02499771118164,94.13000106811523,0.1050033569335937,0.0011167600052077,1.0
2022-04-21,93.86499786376952,94.41600036621094,93.84400177001952,93.86499786376952,0,0,0,0,0,0,0,0,94.24647855945038,91.53896980285644,88.8314610462625,93.07280377399157,90.53799249917536,89.60017672174118,93.06686396195056,90.17831319173176,93.38564619862828,91.62003652380076,94.21149826049805,92.44499969482422,92.34550094604492,91.3009139675772,91.3009139675772,90.17831319173176,93.52954951334016,93.98945646606452,90.27278474171956,91.43562357912782,1.5539091061323091,117.69849670945015,1.6025646442059411,1.4529257302004512,0.1496389140054899,1.5539091061323091,1.6847732848251633,-0.1308641786928541,1.5261970915145184,1.3840813416205588,0.1421157498939596,0.4275194759338076,2.9209976196289062,4.258242173035862,1.711641913604359,3.211864017183585,0.0321186401718358,1.032118640171836,103.2118640171836,0.129352860389309,0.0,0.0,0.0,0.8525436524259333,0.9082657772637124,0.7139968872070312,30.32317362045848,195.90787321502245,1.4262133520420477,0.4033025028461727,-0.2740913723688502,-0.8738390438446506,93.99749946594238,94.13000106811523,94.04166666666669,93.99749946594238,0.3534758007467245,94.06004616873604,17.062024802638568,90.07015380859376,0.306914796934023,0.557652949662014,94.36696096567007,0.3109768122667447,63.03013260858734,53.8797379539528,0.0,92.85714285714286,92.85714285714286,55.2458915706406,81.75240193756707,0.0,3.581881741415743,35.67678374607005,77.6229457853203,88.42816625248123,90.35601242779973,84.35446784801915,88.42816625248123,37.713654775146,79.23788492504887,47.25968217976817,-15.64553215198083,0.0,1,0.988124754065164,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,-1,1,1,1.0,94.05899810791016,0.194000244140625,0.0020668007090586,1.0,94.13000106811523,93.92100143432616,-0.2089996337890625,-0.0022203296655422,-1.0
2022-04-22,94.05899810791016,94.26200103759766,93.58000183105467,94.05899810791016,0,0,0,0,0,0,0,0,94.57235908489118,91.7355697631836,88.898780441476,93.34893527660296,90.7651541513518,90.11239050888386,93.28532255893673,90.46217981974284,93.72232215326922,92.14560793116787,93.96199798583984,92.5369987487793,92.39550018310548,91.69164419625308,91.69164419625308,90.46217981974284,93.84042425450455,94.25225959056206,90.50778640111288,91.68599034791352,1.559607970408905,95.7682466660164,1.6075580210723075,1.4838521883748226,0.1237058326974849,1.559607970408905,1.6259513485465615,-0.0663433781376565,1.531335808768418,1.4135322350501307,0.1178035737182872,0.660982309474808,2.9449996948242188,3.954082017819015,1.713156621198198,3.2322143096743527,0.0323221430967434,1.0323221430967435,103.23221430967436,0.1341593364782234,0.0,0.0,0.0,0.8403619062914359,0.8934412689866439,0.6819992065429688,28.64509550759793,191.69330071455872,1.8147100969166157,1.0964218475334735,-0.2026727987464207,-0.8357431613880439,93.98999977111816,93.92100143432616,93.96700032552084,93.98999977111816,0.3581533688540471,94.3251772199358,17.053299479976662,90.33745095389229,0.3067481743110405,0.4974733444219158,94.63192539424684,0.247479728410326,63.6247978112353,54.84351561838033,0.0,85.71428571428572,85.71428571428572,56.76291529832691,71.35544544565887,0.0,5.618177329538548,33.60866642451873,78.38145764916345,90.95197020932152,90.66645541189222,88.48019144970915,90.95197020932152,38.80910521620047,58.8409199971157,51.06574725560055,-11.519808550290843,0.0,1,0.9873677709198142,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,93.87200164794922,-0.1869964599609375,-0.0019880762470636,-1.0,93.92100143432616,93.29899978637695,-0.6220016479492188,-0.0066226045128378,-1.0
2022-04-25,93.87200164794922,93.89800262451172,92.6999969482422,93.87200164794922,0,0,0,0,0,0,0,0,94.79283016171703,91.92991981506349,89.06700946840989,93.57019154073002,90.96559592532584,90.6320486114826,93.40018851463608,90.71664657592774,93.72980612800322,92.18521288608876,93.96549987792967,92.7509994506836,92.65900039672852,92.03548679748786,92.03548679748786,90.71664657592774,94.03747202824178,94.4347084865123,90.7395172437032,91.9059788529591,1.5603386805607755,56.77473536248833,1.578233364875885,1.5027284236750351,0.0755049412008499,1.5603386805607755,1.5830708419495478,-0.0227321613887723,1.5041238628635938,1.4316505606128234,0.0724733022507704,1.493774170181965,2.6693038940429688,3.6716475879748,1.709391434751393,2.926781728809824,0.0292678172880981,1.0292678172880982,102.92678172880984,0.1387331264713465,0.0,0.0,0.0,0.8774075672469026,0.9346850518192512,1.3590011596679688,27.200428214108943,183.2615392342028,2.0853967902010315,-0.2893418334924648,-0.0568938601285193,-0.7461914669197657,93.58550071716309,93.29899978637695,93.49000040690105,93.58550071716309,0.7199992578769585,94.46202327183316,16.220889424402312,90.68003387451172,0.2909222613324176,0.3991588604302907,94.75294553316556,0.1593277958600083,62.09177995320473,54.77729065382127,0.0,78.57142857142857,78.57142857142857,51.43447609220196,42.16254779880724,0.0,12.16061486086689,29.890389801527643,75.71723804610097,84.92980048124278,88.10331231434832,81.95474214599969,84.92980048124278,10.338898017104642,28.95388600281725,59.54006285899265,-18.04525785400031,0.0,1,0.9857867780573282,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,-1,-1,-1,1.0,92.98899841308594,-0.8830032348632812,-0.0094064600664938,-1.0,93.29899978637695,92.86635208129884,-0.432647705078125,-0.0046372169698361,-1.0
2022-04-26,92.98899841308594,93.4290008544922,92.30370330810548,92.98899841308594,0,0,0,0,0,0,0,0,94.8914227651477,92.03496971130372,89.17851665745974,93.65481523519011,91.09613802131037,91.07217076183244,93.34401732639932,90.93211313883464,93.67561139266338,92.23972889003166,93.43050003051758,92.7509994506836,92.65900039672852,94.55699920654295,-94.55699920654295,90.93211313883464,94.03353024246184,94.420600970141,90.9644939104716,92.05258219729188,1.5215886922983088,12.303404988346518,1.4668336369850294,1.495549466337034,-0.0287158293520044,1.5215886922983088,1.548784364662279,-0.0271956723639701,1.3995818343239534,1.4252368153550494,-0.0256549810310959,1.783369655305686,1.1273956298828125,3.4093870459766,1.6633863677156489,1.227276245705733,0.0122727624570573,1.012272762457057,101.22727624570574,0.1427457545596588,0.0,0.0,0.0,0.9267569081466772,0.9966307025157278,1.56829833984375,26.11780177978257,178.8576400071543,1.6327222163425426,-0.4293678330337592,0.0199366221840441,-0.6928689200010503,92.92767524719238,92.86635208129884,92.90723419189452,92.92767524719238,1.042284332552834,94.33963971819198,14.02649831371956,91.0919889177595,0.2498192923409598,0.5070000880414178,94.58945901053292,0.2570490892740054,59.89330871757554,54.23364455624589,14.285714285714286,71.42857142857143,57.142857142857146,29.11662208154801,31.313182654396048,0.0,13.745087378122689,26.27740284431121,64.55831104077402,76.37608274133906,84.08595114396759,58.69331462830797,76.37608274133906,0.0,16.382667744435246,54.88082000542096,-41.30668537169203,0.0,1,0.983598120478629,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,92.35800170898438,-0.6309967041015625,-0.0067857135238566,-1.0,92.86635208129884,92.70700073242188,-0.1593513488769531,-0.0017159212707897,-1.0
2022-04-27,92.35800170898438,93.0979995727539,92.31600189208984,92.35800170898438,0,0,0,0,0,0,0,0,94.91455007931408,92.11316986083985,89.31178964236562,93.64730811267226,91.17754858180544,91.42407263182844,93.24058798171882,91.12267990112304,93.33435018456962,92.38148247229744,92.67350006103516,92.83599853515624,92.65900039672852,94.5119332885742,-94.5119332885742,91.12267990112304,93.81599733702444,94.28050725803354,91.17865810394288,92.14457500826929,1.451710187471832,-21.574377187262307,1.3125026756381146,1.45894010819725,-0.1464374325591353,1.451710187471832,1.5269964060552437,-0.0752862185834115,1.2543156159409108,1.3910525754722216,-0.1367369595313108,1.6559861084981369,0.4260025024414062,3.165859399835414,1.58411848914947,0.4633887069988684,0.0046338870699886,1.004633887069989,100.46338870699888,0.146014140034234,0.0,0.0,0.0,0.9164169633264906,0.9922442521158876,0.7819976806640625,25.432238838249635,178.46581403520858,1.9189896591371616,-0.5744232862927985,0.0267733967968908,-0.6879216530292821,92.53250122070312,92.70700073242188,92.59066772460938,92.53250122070312,1.871820125225888,93.99451446533205,10.26970385825784,91.6391143798828,0.1811846219576322,0.6517484403204893,94.17569908728966,0.4247760294601903,57.85187114163416,53.78656426431428,7.142857142857143,64.28571428571429,57.142857142857146,15.96432644483359,31.313182654396066,0.0,12.90730385502915,24.67575605029412,57.9821632224168,60.90622900123083,74.07070407460402,42.07063022938444,60.90622900123083,0.0,3.446299339035088,50.2565447757383,-57.92936977061556,0.0,1,0.9813324707183684,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,92.95169830322266,0.5936965942382812,0.0064282096109981,1.0,92.70700073242188,93.72249984741212,1.0154991149902344,0.0109538557710571,1.0
2022-04-28,92.95169830322266,94.51799774169922,92.927001953125,92.95169830322266,0,0,0,0,0,0,0,0,94.9310349101243,92.25045471191406,89.56987451370382,93.70950673458312,91.29200985415495,91.68062341743315,93.21156397528866,91.3045031229655,93.31521759050226,92.40482585025258,92.65485000610352,92.8803482055664,92.8563003540039,92.30370330810548,92.30370330810548,91.3045031229655,93.557244116937,94.25296345563976,91.38318354288737,92.26257619550152,1.4064477773813169,43.09369515404887,1.223991221409392,1.4119503308396784,-0.1879591094302863,1.4064477773813169,1.5122384074067128,-0.1057906300253961,1.1705162456257767,1.346945309502933,-0.1764290638771559,1.5377013864625555,0.8726959228515625,4.359724754506768,1.5324518033712762,0.9477686554927311,0.0094776865549273,1.009477686554927,100.94776865549274,0.1487767019157981,0.0,0.0,0.0,1.0052440397113729,1.0814692556042529,2.159996032714844,24.837622023485277,183.1560623477968,1.4895807511661685,-2.5320611191671683,-0.0550558276686403,-0.7449646456489614,93.33709907531738,93.72249984741212,93.46556599934895,93.33709907531738,0.5744769549142302,93.78593946184432,7.345018813733711,92.11021793910436,0.1289016555953812,0.6315137746288132,93.91484111743968,0.3988096475459315,57.13757889955461,54.17529467910103,0.0,57.142857142857146,57.142857142857146,23.826546624724948,47.85177975252055,0.0,10.926283467474244,30.97843893962404,61.913273312362485,51.189537974297615,62.82394990562231,52.80466906520004,51.189537974297615,13.163163578150582,4.387721192717069,48.098431470648826,-47.19533093479997,0.0,1,0.9776304342814088,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,94.33799743652344,1.3862991333007812,0.0149141883215351,1.0,93.72249984741212,94.13000106811523,0.407501220703125,0.0043479550947378,1.0
2022-04-29,94.33799743652344,94.52799987792967,93.73200225830078,94.33799743652344,0,0,0,0,0,0,0,0,95.06664571446191,92.4739547729492,89.88126383143651,93.93389144144857,91.4885251820497,91.91169464385204,93.34918779034616,91.5308698018392,93.3663565828033,92.42886411856634,93.64484786987305,93.20980072021484,93.11750030517578,92.31600189208984,92.31600189208984,91.5308698018392,93.49281737266358,94.46835779308708,91.5867798169454,92.45828550605364,1.4096784836206666,103.09229726704676,1.2512839876027897,1.3798170621923007,-0.128533074589511,1.4096784836206666,1.5028244192444034,-0.0931459356237367,1.1954331179497617,1.3166428711922984,-0.1212097532425369,1.4278655731438017,1.3109970092773438,4.058317979701039,1.5326775733115336,1.409265055582054,0.0140926505558205,1.0140926505558203,101.40926505558204,0.1514775681925373,0.0,0.0,0.0,1.0460338636396342,1.1088149972056296,1.5763015747070312,24.34850283490321,189.5324313055237,0.5329545654305764,-2.51147556085626,-0.1656058496499353,-0.8144440849923368,94.23399925231934,94.13000106811523,94.19933319091795,94.23399925231934,0.5578025909066894,93.89400700160436,6.338068055425462,92.4500503540039,0.1110735882769574,0.7085204687895921,94.00508058988132,0.5020012546938233,56.48109853435688,54.539654136912496,0.0,50.0,50.0,38.33435667542975,47.94685378678637,0.0,9.750200411947322,27.712282151584045,69.16717833771487,62.42280802973617,58.172858335088016,92.39312479462365,62.42280802973617,37.45257197536013,16.871911851170445,50.47579886186973,-7.6068752053763555,0.0,1,0.9762772364358192,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,93.9489974975586,-0.3889999389648437,-0.0041234703887644,-1.0,94.13000106811523,93.84400177001952,-0.2859992980957031,-0.0030383437251715,-1.0
2022-05-02,93.9489974975586,94.0790023803711,93.60900115966795,93.9489974975586,0,0,0,0,0,0,0,0,95.12639851954567,92.65480461120606,90.18321070286645,94.08336487514087,91.64726533143735,92.0945118077596,93.40957567277852,91.73186976114908,93.39769288744893,92.45491748409758,94.14349746704102,93.24499893188477,93.23849868774414,92.40448181152344,92.40448181152344,91.73186976114908,93.54844167344646,94.57468066360389,91.78695650100708,92.61429374448714,1.4185114640455936,61.187402474166696,1.2273762282345757,1.3493288954007556,-0.1219526671661799,1.4185114640455936,1.4927182591538832,-0.0742067951082896,1.1724003908152127,1.2877943751168812,-0.1153939843016684,1.448876273694914,0.7459945678710938,3.768438124008108,1.5398202245926853,0.8003975670546559,0.0080039756705465,1.0080039756705466,100.80039756705466,0.1539303802279068,0.0,0.0,0.0,1.0233883217264796,1.0893020138432812,0.7289962768554688,24.20222714552373,195.6103854765628,0.1147639461566019,-2.447820831638607,-0.2690943997758228,-0.8713027783953039,93.89649963378906,93.84400177001952,93.87900034586588,93.89649963378906,0.4279837456859892,93.9065952845982,5.146847800561556,92.73566131591797,0.0900718437446342,0.7214658133299717,93.99666712834284,0.5205129198038776,55.622371792030286,54.84536471867476,0.0,42.85714285714286,42.85714285714286,30.80595149648644,44.45892414178461,0.0,10.112599509850536,26.302249693524143,65.40297574824321,74.04707817385292,62.55314139262871,76.94344066173471,74.04707817385292,24.848291430472603,25.154675661327985,51.6995102070204,-23.05655933826529,0.0,1,0.97458039129325,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,93.88899993896484,-0.05999755859375,-0.0006386184013864,-1.0,93.84400177001952,93.89550018310548,0.0514984130859375,0.0005487661663463,1.0
2022-05-03,93.88899993896484,94.01499938964844,93.7760009765625,93.88899993896484,0,0,0,0,0,0,0,0,95.1439620847736,92.82345466613768,90.50294724750178,94.20612239979612,91.79189337063268,92.25021476618448,93.45588837464008,91.92690302530924,93.64334641320688,92.7520247163749,93.91899871826172,93.31850051879884,93.2859992980957,92.4894225341797,92.4894225341797,91.92690302530924,93.64775490721138,94.64528088185304,91.9818985939026,92.75346343337849,1.3401909363575584,56.31059616041346,1.1898717542179895,1.3174374671642024,-0.1275657129462128,1.3401909363575584,1.4691092553641407,-0.1289183190065823,1.136601587814468,1.2575558176563986,-0.1209542298419306,1.3453851112881343,0.5738983154296875,3.4992639722932437,1.4524344629746957,0.6150111883765463,0.0061501118837654,1.0061501118837657,100.61501118837654,0.1560873256080341,0.0,0.0,0.0,0.967360471109298,1.0303235434802347,0.2389984130859375,24.27902313562328,201.75656469393869,-0.8363968677086748,-2.2832651929324603,-0.3706638539182071,-0.9188364321020996,93.89225006103516,93.89550018310548,93.8933334350586,93.89225006103516,0.3311583226890362,93.8541724068778,3.462247881075312,93.06765572684152,0.0605012830797132,0.7293714182859052,93.91467368995752,0.531982665812393,54.8249826741556,55.192519360642336,0.0,35.714285714285715,35.714285714285715,29.63413118860888,44.45892414178463,0.0,9.93413927802754,25.83808560068132,64.81706559430445,81.01935717551999,72.49641445970283,73.72150607020124,81.01935717551999,22.886394912203947,28.395752772679103,51.45649945370517,-26.27849392979876,0.0,1,0.9706769123283312,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,94.01599884033205,0.1269989013671875,0.0013526494205897,1.0,93.89550018310548,94.03770065307616,0.1422004699707031,0.00151445457656,1.0
2022-05-04,94.01599884033205,94.14900207519533,93.92639923095705,94.01599884033205,0,0,0,0,0,0,0,0,95.18588627507158,92.97615470886232,90.76642314265304,94.32808957623295,91.93538404609716,92.40335372289022,93.49880087502744,92.08033625284833,93.66197903456312,92.7747735743296,93.95249938964844,93.45800018310548,93.43035125732422,92.5709656279297,92.5709656279297,92.08033625284833,93.76246102685924,94.71878036680867,92.16959234873454,92.88824380854123,1.2876329666528932,66.66221858392088,1.1570590814739603,1.285361790026154,-0.1283027085521937,1.2876329666528932,1.4395230176442055,-0.1518900509913123,1.1051929286947484,1.2270832398640683,-0.1218903111693201,1.2492861747675534,-0.5419998168945312,3.383319231247744,1.3936575626781549,-0.5731929869405183,-0.0057319298694051,0.9942680701305948,99.42680701305947,0.1579701197008898,0.0,0.0,0.0,0.9168348757608104,0.975190273006488,0.2600021362304687,24.457423652630546,207.19446766400145,-1.4131828674437368,-0.0244346242094925,-0.4570120451256437,-0.9520998711358316,94.0268497467041,94.03770065307616,94.0304667154948,94.0268497467041,0.3007808120990268,93.79949253627233,1.7643423381120706,93.3990493774414,0.0308033199100703,0.4651245583227032,93.8302958561824,0.2163408547548897,54.19930566897035,55.66523811625973,0.0,28.571428571428573,28.571428571428573,31.0423401368487,46.06550460156208,0.0,9.732911468388677,26.35868963582993,65.52117006842435,75.55188529036987,76.87277354658073,75.9907091391733,75.55188529036987,25.244060344330272,24.326248895669156,48.10509188671511,-24.00929086082669,0.0,1,0.9674488502379668,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,94.0250015258789,0.009002685546875,9.575695262424768e-05,1.0,94.03770065307616,94.0443992614746,0.0066986083984375,7.123322190905115e-05,1.0
2022-05-05,94.0250015258789,94.35900115966795,93.72979736328124,94.0250015258789,0,0,0,0,0,0,0,0,95.17521662649632,93.1302047729492,91.08519291940212,94.43465186000547,92.07019807705085,92.51312382253012,93.54304928174275,92.24086964925132,93.68013015912892,92.7974074889496,94.02050018310548,93.45800018310548,93.43035125732422,92.6492469979297,92.6492469979297,92.24086964925132,93.86943220770917,94.77370773931013,92.35489861170451,93.01370608422064,1.2225219530936895,59.39323588398968,1.1188834514591832,1.2520661223127598,-0.1331826708535766,1.2225219530936895,1.4020690157202926,-0.1795470626266029,1.0687396514300789,1.1954145221772705,-0.1266748707471918,1.1600514479984425,0.160003662109375,3.351652656345561,1.321407945896439,0.170461477388617,0.0017046147738861,1.0017046147738862,100.1704614773886,0.1595631196053215,0.0,0.0,0.0,0.8962897986626609,0.953246247399391,0.6292037963867188,24.768639501974192,208.63671887852053,-0.972539487192722,2.8098615231878825,-0.4792544284480896,-0.9594947203788377,94.03470039367676,94.0443992614746,94.03793334960938,94.03470039367676,0.2183553764148051,93.82721317836216,1.3806176812267872,93.51390032087052,0.0241009890378176,0.1553242983664146,93.85131416739998,0.024125637663019,53.79763436477054,56.13871887321927,50.0,21.42857142857143,-28.571428571428573,31.147531809043063,48.575907410173,0.0,9.244868996368108,26.71053062578091,65.57376590452154,75.36748615038466,77.31290953875798,76.39024324177907,75.36748615038466,25.420175380092697,24.51687687887585,48.18384526011232,-23.60975675822092,0.0,1,0.9655380320005632,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,94.13800048828124,0.1129989624023437,0.001201796974938,1.0,94.0443992614746,94.11515045166016,0.0707511901855468,0.0007523168922461,1.0
