Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-02-19,48.52999877929688,48.555999755859375,48.28868865966797,48.555999755859375,0,0,0,0,0,0,0,0,48.42391384395751,48.08349151611328,47.74306918826906,48.143718076818985,48.10423338739933,48.065444512419646,48.30868633770464,48.05896848042806,48.29672098463098,48.063638155016605,48.476999282836914,48.17181205749512,48.030500411987305,47.57780045166016,47.57780045166016,48.05896848042806,48.22795178809452,48.22698933449468,48.03377509117127,48.09822002944126,0.0508995545216066,189.9887648693212,0.0752951560921673,0.0198695301099355,0.0554256259822317,0.0508995545216066,0.0038414409017969,0.0470581136198096,0.0709366345447435,0.0186608758107188,0.0522757587340246,0.5622484292141819,0.4710006713867187,0.5494501419596002,0.1058853625001864,0.979516856305418,0.0097951685630542,1.0097951685630542,100.97951685630542,-0.00627658641702,0.0,0.0,0.0,0.2890365653857619,0.5952643686445426,0.2673110961914062,12.990075618628406,158.67296119945917,0.0339707548154458,0.0199084686309606,0.3636908700938426,-0.4015156159985556,48.4826717376709,48.42234420776367,48.466896057128906,48.48917198181152,1.7438560649138888,48.3280031476702,2.0569795684269567,47.86108867100307,0.0359164982051639,0.2240197232503226,48.36391964587536,0.0501848364051511,27.014736238732898,25.359785532444103,71.42857142857143,92.85714285714286,21.42857142857143,30.91471872702725,1.1512371776342871,0.0,13.89464410259893,13.578364612456504,65.45735936351362,88.9319388587323,80.05517834472495,97.1299150504121,88.9319388587323,100.0,100.0,68.96323338303202,-2.870084949587911,0.0972686017638496,0,0.6741408607835934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,48.36919403076172,-0.1868057250976562,-0.003847222300785,-1.0,48.42234420776367,48.60949897766113,0.1871547698974609,0.0038650497607972,1.0
2021-02-22,48.479000091552734,48.79199981689453,48.42699813842773,48.36919403076172,0,0,0,0,0,0,0,0,48.46032200942864,48.104891777038574,47.7494615446485,48.1742562937383,48.12132762245497,48.100352794521456,48.31007724289621,48.07348353068034,48.30034463693751,48.06955581706463,48.46259689331055,48.17181205749512,48.13249969482422,47.6384124996338,47.6384124996338,48.07348353068034,48.31045951766876,48.2647318404042,48.03916436831156,48.11823458107569,0.0726584165524215,153.97417668264058,0.0842753061850345,0.0327506853249553,0.0515246208600792,0.0726584165524215,0.0123401734224412,0.0603182431299802,0.0795722003374237,0.0308431407160598,0.0487290596213639,0.5220878271274547,0.46417236328125,0.7462037642833564,0.1511058726183753,0.9689430191748504,0.0096894301917484,1.0096894301917485,100.96894301917484,-0.0053824953664238,0.0,0.0,0.0,0.2944626448915501,0.6087813758159347,0.3650016784667969,12.683017190321156,160.4260391974977,0.0355879151992521,-0.0036609740073957,0.3350233985253795,-0.4293456276397669,48.51679801940918,48.60949897766113,48.52939732869466,48.48934650421143,0.6263264338820471,48.39654922485352,2.4784499223230463,47.83385576520647,0.0432841122805417,0.199010285473581,48.43983333713405,0.0396050937242762,26.347304712258712,25.740572371594027,64.28571428571429,100.0,35.714285714285715,15.928276706983416,17.6706948680943,0.0,12.6644205297061,18.100859243797444,57.9641383534917,82.67811448238444,82.23938315177556,67.94498044931862,82.67811448238444,70.66965177330454,90.22321725776816,58.363001491082485,-32.055019550681386,-0.3008371393037425,0,0.7815592919378306,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1.0,48.65499877929688,0.2858047485351562,0.0059088176733602,1.0,48.60949897766113,48.58799171447754,-0.0215072631835937,-0.0004424498017039,-1.0
2021-02-23,48.64799880981445,48.73500061035156,48.44098281860352,48.65499877929688,0,0,0,0,0,0,0,0,48.56164795839183,48.133141708374026,47.70463545835622,48.2374810192341,48.15575801967058,48.145318456796495,48.32193743646605,48.0950501759847,48.47767170811719,48.17158478982777,48.5120964050293,48.28001022338867,48.13249969482422,47.730699485014654,47.730699485014654,48.0950501759847,48.40044033383856,48.34905606353851,48.04648172060649,48.155751693889655,0.0921768530821154,138.51148272879308,0.113149873164474,0.048830522892859,0.0643193502716149,0.0921768530821154,0.0226981225516374,0.0694787305304779,0.106902082828256,0.046054929138499,0.060847153689757,0.4847958394754936,0.5719985961914062,0.6929034954059738,0.1915863828815023,1.1896067092593388,0.0118960670925934,1.0118960670925934,101.18960670925934,-0.0042796408445844,0.0,0.0,0.0,0.2995586402271425,0.6156790622603148,0.3658065795898437,12.715250556518107,162.94223651933314,0.0005676365801459,0.115853046418969,0.2933356669772385,-0.4685811693251366,48.6197452545166,48.58799171447754,48.61032740275065,48.62149524688721,0.5464598355552536,48.48855710710798,2.742805284766665,47.8657585144043,0.0479075840541294,0.1199769967842033,48.53646469116211,0.0143944797573567,25.727546866246968,25.80730861861352,57.142857142857146,92.85714285714286,35.714285714285715,29.26911433765536,17.6706948680943,0.0,11.559764799971184,16.52200943934847,64.63455716882768,84.89605406626313,85.50203580245982,89.61326669905833,84.89605406626313,95.8223625601761,88.83067144449353,60.35997034024893,-10.386733300941671,0.023807979240999,1,0.8328055379802833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,48.66699981689453,0.0120010375976562,0.0002466557989672,1.0,48.58799171447754,48.60805320739746,0.0200614929199218,0.0004128899386871,1.0
2021-02-24,48.66699981689453,48.76800155639648,48.44810485839844,48.66699981689453,0,0,0,0,0,0,0,0,48.64921227646866,48.16429176330566,47.679371250142665,48.29604729362946,48.18874136142696,48.1923349233774,48.332851591383054,48.11495018005371,48.48713811355606,48.17947362292097,48.6609992980957,48.2860107421875,48.13249969482422,47.81560351156504,47.81560351156504,48.11495018005371,48.490599851919455,48.42435636883455,48.05716312726339,48.19265167072256,0.1320597086197281,115.18838541538337,0.1354402876357667,0.0661524758414406,0.0692878117943261,0.1320597086197281,0.0376890731333321,0.0943706354863959,0.1280876323246786,0.062461469775735,0.0656261625489436,0.4501675652272441,0.6370010375976562,0.6764113346361833,0.2743468514544199,1.326256618337096,0.013262566183371,1.013262566183371,101.3262566183371,-0.0030111758305806,0.0,0.0,0.0,0.30101135863935,0.6185122562966276,0.3198966979980469,13.158609815770358,168.36014130272395,0.1313745059518183,0.2531046903598566,0.2017593291438831,-0.5498998320703882,48.637526512146,48.60805320739746,48.62770207722982,48.637526512146,0.3194801851105245,48.58063659667969,3.095805127975603,47.87753633771624,0.0540846353048806,0.1251781778025988,48.63472123198457,0.015669576197979,25.324320114590854,25.955409329237582,50.0,85.71428571428572,35.714285714285715,29.77304527888036,20.08237234306149,0.0,10.682263364747598,16.050920985026217,64.88652263944019,82.69379082699008,83.42265312521242,90.52312533259295,82.69379082699008,97.10167414973188,87.86456282773749,56.933670532885536,-9.476874667407047,0.0,1,0.8642133054409861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,48.69499969482422,0.0279998779296875,0.0005753360189663,1.0,48.60805320739746,48.60712432861328,-0.0009288787841796,-1.910956565605317e-05,-1.0
2021-02-25,48.698001861572266,48.73600006103516,48.478248596191406,48.69499969482422,0,0,0,0,0,0,0,0,48.72937382075369,48.19279174804687,47.65620967534005,48.35234077147661,48.22140318938808,48.2342344556536,48.3497541903838,48.14058354695638,48.49753119261946,48.18742506216344,48.680999755859375,48.30001068115234,48.13249969482422,47.893715215991406,47.893715215991406,48.14058354695638,48.572790061811816,48.4944788691425,48.07216693560282,48.23007422006258,0.1586366555629581,98.29204557913782,0.1535944170121013,0.0836408640755727,0.0699535529365285,0.1586366555629581,0.055331730095409,0.1033049254675491,0.1454037755973161,0.0790499309400512,0.0663538446572648,0.4180127391395838,0.6539993286132812,0.6280962393050273,0.3293918859653419,1.3613357832433115,0.0136133578324331,1.0136133578324331,101.3613357832433,-0.0016058423919718,0.0,0.0,0.0,0.2979213662253785,0.6118110033729902,0.25775146484375,13.919599713759688,171.9895816586399,0.2606827975896108,0.1653774911928057,0.1393531634181269,-0.6016697938274146,48.65181255340576,48.60712432861328,48.63641611735026,48.65106201171875,0.3474054407378146,48.67985894339425,3.5846845295787118,47.86545693533761,0.0626463083120492,0.1192290643655523,48.74250525170631,0.014215569789485,24.94989527376733,26.12263156901013,42.85714285714286,78.57142857142857,35.714285714285715,31.0080884302628,20.08237234306149,0.0,10.022125359446973,15.05901294077594,65.5040442151314,90.92744267832778,86.17242919052687,92.64593600333173,90.92744267832778,100.0,97.6413455699693,62.19896045641601,-7.354063996668287,-0.011647525455837,1,0.8832884816898057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,0.0,49.04999923706055,0.3549995422363281,0.0072902668541152,1.0,48.60712432861328,48.72496223449707,0.117837905883789,0.0024242928893948,1.0
2021-02-26,49.042999267578125,49.042999267578125,48.406925201416016,49.04999923706055,0,0,0,0,0,0,0,0,48.89154759135611,48.24029178619385,47.58903598103159,48.44735991365269,48.27486099891534,48.279163763723965,48.39470607788902,48.17541681925456,48.52515459484152,48.19586830048039,48.87249946594238,48.50250053405762,48.257999420166016,47.96557798406366,47.96557798406366,48.17541681925456,48.680925215851374,48.61920776781805,48.09113324483236,48.288746200069305,0.2055598527957229,126.40183925387656,0.1943864258242342,0.105789976425305,0.0885964493989292,0.2055598527957229,0.0783860839669851,0.1271737688287378,0.1840077664376807,0.1000414980395771,0.0839662683981035,0.3881546863438992,0.9850006103515624,0.8902314287547799,0.4264856483367878,2.049309556838752,0.0204930955683875,1.0204930955683875,102.04930955683876,9.334547577122264e-05,0.0,0.0,0.0,0.3220751305065736,0.6566261682288149,0.6360740661621094,14.939796059131892,172.08511170285718,0.2862576666417216,0.0111065386021467,0.1377019250850194,-0.6030007153542317,48.8857307434082,48.72496223449707,48.83330790201823,48.88748073577881,-0.0197898321268992,48.82722723824637,4.160150104378866,47.88165686471122,0.0727361825796274,0.2164517852986738,48.899963420826,0.0468513753589832,25.973064494354954,27.044154479654694,35.714285714285715,100.0,64.28571428571429,44.366901743508734,39.27426436199404,0.0,8.60834386537152,19.74320684020406,72.18345087175436,94.53830645046912,89.38651331859552,100.44585801548232,94.53830645046912,100.0,99.03389138324394,68.84141273737424,0.4458580154823285,0.0110049597284443,1,0.880934094511734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,48.631141662597656,-0.4188575744628906,-0.0085394002238111,-1.0,48.72496223449707,48.57921028137207,-0.145751953125,-0.0029913199813997,-1.0
2021-03-01,48.62099838256836,48.67399978637695,48.48442077636719,48.631141662597656,0,0,0,0,0,0,0,0,48.93566681260391,48.26954879760742,47.603430782610936,48.48071969193382,48.297846848185166,48.31335160810869,48.40235504818548,48.1988722483317,48.53045394822932,48.20423294167411,48.8405704498291,48.50250053405762,48.257999420166016,48.073320112415104,48.073320112415104,48.1988722483317,48.7499966949687,48.65118523103456,48.11279172897339,48.31814780286563,0.2326174515944288,60.72849342597346,0.1907176071207601,0.122775502564396,0.067942104556364,0.2326174515944288,0.1058802509579553,0.1267372006364734,0.1808757487787815,0.116208348187418,0.0646674005913635,0.3604293516050493,0.5801429748535156,0.8266434695580099,0.4824020470415236,1.2073484229194298,0.0120734842291943,1.0120734842291943,101.20734842291942,0.0017788892835879,0.0,0.0,0.0,0.3394682255199154,0.6980470001612183,0.5655784606933594,16.184694035622563,174.6960523393494,0.2298030006895297,-0.0954892932069161,0.0924391923364523,-0.6387148046193336,48.60264015197754,48.57921028137207,48.5965207417806,48.60517597198486,-0.2196243047268262,48.859601157052175,4.100704637067598,47.92758887154715,0.0716932527311555,0.1565427952980752,48.93129440978333,0.0245056467597351,26.92315019918632,27.91496934032717,28.571428571428573,92.85714285714286,64.28571428571429,15.861239411630168,39.27426436199404,0.0,7.583906754938565,17.393663875567167,57.93061970581509,88.95294014985636,91.47289642621762,73.76702643075473,88.95294014985636,43.568743746746,81.18958124891532,63.15203954072951,-26.232973569245274,0.0535042356681489,1,0.8874132226907674,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,48.54499816894531,-0.0861434936523437,-0.0017713648231827,-1.0,48.57921028137207,48.50157356262207,-0.07763671875,-0.0015981469912813,-1.0
2021-03-02,48.54499816894531,48.63999938964844,48.3631477355957,48.54499816894531,0,0,0,0,0,0,0,0,48.96327594796508,48.29279861450196,47.62232128103883,48.49978321137066,48.31379209468582,48.331441573491176,48.40539733109216,48.21527214050293,48.53772605858732,48.28760622090241,48.58806991577149,48.50250053405762,48.257999420166016,48.170288027931406,48.170288027931406,48.21527214050293,48.76534013269631,48.66216806779231,48.1364687760671,48.34047850742135,0.249393976651703,34.655049593563675,0.17879791084097,0.1339799842197108,0.0448179266212592,0.249393976651703,0.1339001723504122,0.1154938043012908,0.1699175856967798,0.1269501956892903,0.0429673900074894,0.4559574386904587,0.589996337890625,0.7675975074467235,0.5169442386906071,1.2303124082221562,0.0123031240822214,1.0123031240822216,101.23031240822216,0.0033844720996878,0.0,0.0,0.0,0.3349956132722596,0.6900723574165453,0.2768516540527344,17.63627874747173,176.65353201564872,0.1849787487947203,0.0362285171914154,0.0583736824442972,-0.6646245979487009,48.52328586578369,48.50157356262207,48.51604843139648,48.52328586578369,-0.2112988271515121,48.84659107753209,3.663782561020279,48.01417029244559,0.0640323680835765,0.1736817995465759,48.91062344561566,0.0301653674937369,26.8193573990232,28.2305755193412,21.42857142857143,85.71428571428572,64.28571428571429,11.006641609958786,25.470050996902632,0.0,9.722034315542135,16.366898913536286,55.5033208049794,80.83102102700427,88.1074225424431,68.28017863477547,80.83102102700427,33.958335493006324,59.17569307991743,61.20756177946733,-31.719821365224533,0.0,1,0.8921168753921289,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,48.58599853515625,0.0410003662109375,0.0008445847720139,1.0,48.50157356262207,48.46553993225098,-0.0360336303710937,-0.0007429373466526,-1.0
2021-03-03,48.58599853515625,48.58599853515625,48.3450813293457,48.58599853515625,0,0,0,0,0,0,0,0,48.972497656289086,48.33271732330322,47.69293699031736,48.52177418288159,48.33135380052263,48.34467131631416,48.40950796063751,48.23280537923177,48.54013968241576,48.29391955744025,48.56549835205078,48.50250053405762,48.257999420166016,48.25755915189608,48.25755915189608,48.23280537923177,48.74816109885492,48.67782610355183,48.16233749389649,48.36439633933447,0.2749004364013672,25.20704035882301,0.1706922189139064,0.1413224311585499,0.0293697877553564,0.2749004364013672,0.1632114339757835,0.1116890024255836,0.1624651846002933,0.1340531934714909,0.0284119911288023,0.4414554564625688,0.2389984130859375,0.7127691140576718,0.5695888398257788,0.4943396952913126,0.0049433969529132,1.0049433969529131,100.49433969529132,0.0049273015608308,0.0,0.0,0.0,0.3282757270249944,0.6756591135766368,0.2409172058105468,18.97717572390928,181.64970289174704,0.2536694774340771,-0.0139639750369876,-0.0287887690007076,-0.7271704315767558,48.52576923370361,48.46553993225098,48.50569279988607,48.52576923370361,-0.2207079884280796,48.830981336321145,3.1847608222882884,48.107636914934425,0.0556418785682091,0.1812609461711665,48.88662321488936,0.0328555306068665,26.582699100847524,28.489781778886904,14.285714285714286,78.57142857142857,64.28571428571429,12.877729584659054,23.506141224563816,0.0,9.605502328860386,15.508938183441025,56.438864792329525,70.97962416720536,80.25452844802186,70.89166743608558,70.97962416720536,37.66243623423383,38.39650515799536,69.57961707392263,-29.108332563914416,0.0,1,0.8950212985746163,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,48.59000015258789,0.0040016174316406,8.236153526298532e-05,1.0,48.46553993225098,48.496538162231445,0.0309982299804687,0.0006395932042395,1.0
2021-03-04,48.58300018310547,48.61000061035156,48.38307571411133,48.59000015258789,0,0,0,0,0,0,0,0,48.98770205848918,48.36521739959717,47.742732740705165,48.54178614806533,48.34804066194619,48.35456044871904,48.413646778804384,48.25047200520833,48.56506991750183,48.36170714745565,48.58799934387207,48.50250053405762,48.257999420166016,48.33610316346428,48.33610316346428,48.25047200520833,48.717005348993325,48.69088078382281,48.190618721644086,48.38744116342196,0.3068169080294112,25.03238840834671,0.1627156124537592,0.1456010674175918,0.0171145450361673,0.3068169080294112,0.1916466954766507,0.1151702125527604,0.1550781222187964,0.138258179220952,0.0168199429978443,0.4099229238580996,0.1920013427734375,0.6858591096774364,0.6354427120751767,0.3967133920721233,0.0039671339207211,1.0039671339207212,100.39671339207212,0.0064011408697384,0.0,0.0,0.0,0.3210363819689402,0.6607046325597549,0.2269248962402343,20.407809366297982,186.82296808199732,0.1920892213383316,-0.0128365535466448,-0.1188020075287642,-0.7861047305677576,48.54151916503906,48.496538162231445,48.52769215901693,48.54326915740967,-0.2037623474525711,48.80425752912249,2.6201000922621454,48.20936094011579,0.0457612760774381,0.1867872591334057,48.85001880519993,0.03488948017457,26.48262539949139,29.82994245432576,7.142857142857143,71.42857142857143,64.28571428571429,13.069835009505324,25.18166728186168,0.0,9.120526672842937,15.259932878969112,56.53491750475267,70.10613121589256,73.97225880336725,71.14654757681636,70.10613121589256,38.04273788556637,36.55450320426882,70.36669873798807,-28.853452423183647,0.0308470758316943,1,0.8978718040564322,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,1,1.0,48.48358154296875,-0.1064186096191406,-0.0021901339634688,-1.0,48.496538162231445,48.5629997253418,0.0664615631103515,0.0013704393267829,1.0
2021-03-05,48.7130012512207,48.73199844360352,48.39400100708008,48.48358154296875,0,0,0,0,0,0,0,0,48.99588052686117,48.38514652252197,47.77441251818277,48.54621141922383,48.35678523491539,48.35479673533665,48.41487886109755,48.26472473144531,48.56099549877517,48.36668935623863,48.53679084777832,48.50250053405762,48.422889709472656,48.3450813293457,48.3450813293457,48.26472473144531,48.671109067473935,48.68164640904503,48.22072321573893,48.40248048843876,0.3044070952977833,15.15179810608905,0.1461225916683091,0.1457053722677352,0.0004172194005738,0.3044070952977833,0.2173965486705798,0.0870105466272035,0.1395440198249531,0.1385153473417522,0.0010286724832008,0.3806427150110925,-0.072418212890625,0.7588670065238583,0.6302717665821592,-0.1491436964633496,-0.0014914369646335,0.9985085630353664,99.85085630353664,0.0077396761221093,0.0,0.0,0.0,0.32224788586569,0.6646536324468866,0.3379974365234375,22.122578327634525,189.4020157601828,0.311338698322926,-0.1115564920063687,-0.1633606713791181,-0.8131212405916433,48.58064556121826,48.5629997253418,48.53652699788412,48.52329063415527,-0.1628540322200845,48.73316890171596,1.7224169784855454,48.342247118268695,0.0300709064190204,0.0498933263753214,48.76323980813498,0.0024893440167943,26.961855314421665,29.82615069554255,0.0,64.28571428571429,64.28571428571429,6.353549774706756,33.191844208515164,0.0,8.437220708180911,16.82083531274668,53.17677488735338,65.64395099198923,68.9099021250289,54.89363796306549,65.64395099198923,24.7468386799194,33.48400426657317,65.14111990689845,-45.10636203693451,-0.6787616811882082,1,0.9013298843446796,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,48.49153518676758,0.0079536437988281,0.0001640481900409,1.0,48.5629997253418,48.57718276977539,0.0141830444335937,0.0002920545376893,1.0
2021-03-08,48.6510009765625,48.729000091552734,48.42536544799805,48.49153518676758,0,0,0,0,0,0,0,0,48.9851873439506,48.41447219848633,47.84375705302206,48.550816591747385,48.36547878019618,48.35671017999333,48.41671755945693,48.2830696105957,48.55752248317479,48.37146018441204,48.48755836486816,48.69849967956543,48.59061050415039,48.38307571411133,48.38307571411133,48.2830696105957,48.62143007313793,48.67368923351687,48.25262578328451,48.4171134210402,0.2971426890446622,1.6822343075090995,0.132091625695935,0.1429826229533752,-0.0108909972574401,0.2971426890446622,0.2401705304441961,0.0569721586004661,0.1263569848796706,0.1360836748493359,-0.0097266899696653,0.3534539496531573,0.1223411560058593,0.7046622203435827,0.6150391205105107,0.252931971386694,0.0025293197138669,1.002529319713867,100.25293197138669,0.0089537335163258,0.0,0.0,0.0,0.3209183685577613,0.6618028637817469,0.3036346435546875,22.859380062671715,194.76454218505856,0.173956474426588,-0.8059007839100124,-0.2548473849743852,-0.8639633397535371,48.574225425720215,48.57718276977539,48.54863357543945,48.53435897827149,0.4185289418256036,48.63805215018136,0.5466761947958347,48.51401149204799,0.0095415890871823,0.045099272191535,48.647593739268544,0.0020339443522061,27.406854521142627,29.276814535705995,0.0,57.142857142857146,57.142857142857146,6.799139875613045,33.19184420851516,0.0,7.867019517446897,15.684055719536676,53.399569937806525,55.02998159882892,63.59335460223676,39.04975925660463,55.02998159882892,1.172193657828409,21.32059007443803,61.25504516273848,-60.95024074339536,-0.5251897080255289,1,0.9072635561340896,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,48.625,0.1334648132324218,0.0027523321899043,1.0,48.57718276977539,48.52368927001953,-0.0534934997558593,-0.0011012063011019,-1.0
