Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-12-28,1.0413999557495117,1.0443899631500244,1.0399999618530273,1.0418299436569214,1.0418299436569214,0,1.0434970877237078,1.0277510046958924,1.012004921668077,1.0278233125375857,1.0324764068513475,1.026366851742225,1.0256331695493566,1.0267706712086995,1.0301694694895642,1.0281028451143133,1.0399149656295776,1.0286199450492859,1.0295949578285217,1.0271015340230156,1.0271015340230156,1.0267706712086995,1.0377146185054844,1.0330876935882132,1.0241925473014513,1.028955723649712,28.355834902142835,37.622626911042836,0.0061544890587146295,0.0,100.0,100.0,0.09794710259056101,134.78733960255946,32.09617726491899,34.686984938113916,0.0016314960076029283,-0.0009209755414554695,0.002552471549058398,0.0061544890587146295,0.00117159747330215,0.0049828915854124795,0.0015258853151558505,-0.0009076923142697775,0.002433577629425628,0.0,11.419398376166967,0.009804333511021918,0.014429926872253418,23.54881849560579,0.020218269186869184,0.5993656184099732,1.404509113929464,0.014045091139294556,1.0140450911392946,101.40450911392946,66.0480886324595,90.40364603481846,89.75034577376856,91.34836575765755,90.40364603481846,100.0,100.00000000000006,-0.06528048298417577,44.55641823179589,-8.651634242342448,0.0,0.0,0.0,0.006132630751924352,0.5886402852271878,0.006389975547790527,26.358520697668233,137.28806182818127,0.00046580213074385945,-0.0054599891064162406,0.6783127822487475,-0.039923599114178664,0,1.0419049561023712,1.0421949625015259,1.0420732895533245,1.0420124530792236,0.2812554900404751,0.9748149434020785,1.041847712653024,0.09904475971390862,1.0193751471383232,0.0017286588857462117,0.0022704138448664517,1.0435763715387703,5.154779026961265e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428099632263184,0.0009800195693969727,0.0009406713402352513,1.0,1.0421949625015259,1.0430099964141846,0.0008150339126586914,0.000782035935677916,1.0
2017-12-29,1.042199969291687,1.0454200506210327,1.0405999422073364,1.0428099632263184,1.0428099632263184,0,1.045485611022612,1.0289095044136047,1.0123333978045974,1.02941386260257,1.0331430879077972,1.0268964896726085,1.0263366248461714,1.02724533478419,1.0364897163579414,1.0301995629252203,1.0423199534416199,1.030049979686737,1.0305800437927246,1.029521914100797,1.029521914100797,1.02724533478419,1.03938147784055,1.0352028707224306,1.0246571719646453,1.0299905166831067,28.974295672080064,37.04318653603398,0.007235703560022122,0.0,100.0,100.0,0.12655191175743186,132.4508618876014,34.21381929701395,37.01428568126403,0.0022467125318830217,-0.0002874379267877713,0.002534150458670793,0.007235703560022122,0.0023529507495738925,0.00488275281044823,0.002113759395695247,-0.00030340197227677246,0.0024171613679720197,0.0,10.768346408606359,0.009104023974520353,0.011129975318908691,23.424633777706028,0.019804194573101116,0.7042023526939282,1.0788205111435856,0.010788205111435752,1.0107882051114359,101.07882051114359,67.10690964850697,89.59934323134517,89.58365646934108,91.20590905074427,89.59934323134517,100.0,100.00000000000006,-0.06269345178390173,46.81703065023104,-8.794090949255747,0.0,0.0,0.0,0.006038879156336633,0.5790968028012627,0.004820108413696289,25.353401029000885,149.96602851109836,0.0030984579885445125,0.0060798405803294195,0.5005133909578312,-0.25824628837534075,0,1.0427574813365936,1.0430099964141846,1.0429433186848958,1.0429099798202515,0.006896908641256507,0.9814957476322548,1.0428128378731865,0.09030040014468428,1.0223243100302561,0.0015760406033023372,0.0025835594629212773,1.0443888784764888,6.6747794984500786e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410000085830688,-0.0018099546432495117,-0.0017356514677417806,-1.0,1.0430099964141846,1.043250024318695,0.00024002790451049805,0.00023013001345691968,1.0
2018-01-01,1.0413000583648682,1.045199990272522,1.0413000583648682,1.0410000085830688,1.0410000085830688,0,1.046969220968937,1.0297690033912659,1.0125687858135948,1.0306355508959693,1.0336499860158792,1.0275353879483191,1.0270505897423876,1.0277700026830037,1.0367152309691978,1.0303624546263197,1.0419049859046936,1.0323050022125244,1.0334100127220154,1.0320656159440347,1.0320656159440347,1.0277700026830037,1.0406969939963684,1.0367197493104912,1.0252862135569254,1.0308779149927119,29.548580672736062,35.98000232541412,0.007782498995463127,0.0,92.85714285714286,92.85714285714286,-0.07693718477762494,111.61731226367311,26.37522999383654,37.01428568126401,0.0025587323724485245,0.00028179613305948786,0.0022769362393890366,0.007782498995463127,0.0034239544318272782,0.004358544563635849,0.0024164490000739836,0.00024056822219337875,0.002175880777880605,0.0,10.258721582350754,0.0084537365477689,0.00905001163482666,22.316035069410052,0.018389609246451034,0.7569861582456846,0.87698160391394,0.008769816039139507,1.0087698160391394,100.87698160391395,63.18761499691827,88.05094188030955,89.3513103821578,81.59855083252685,88.05094188030955,85.82772056042455,95.27590685347491,-0.05996728180581723,44.359432798220055,-18.40144916747314,0.0,0.0,0.0,0.005886097210002146,0.5654272009098117,0.0038999319076538086,24.679197956058445,158.05687896779204,0.005803240989785363,0.004909850533010817,0.37368597014309185,-0.39164474422859347,0,1.0422000288963318,1.043250024318695,1.0425000190734863,1.042125016450882,0.12233700352833622,0.9843275828511916,1.0427982670920235,0.0752436023747676,1.0257260254451206,0.0013132493574540694,0.002018620165517878,1.0441115164494776,4.074827372635426e-06,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431300401687622,0.0021300315856933594,0.0020461398349002884,1.0,1.043250024318695,1.0417400002479553,-0.001510024070739746,-0.0014474229911721139,-1.0
2018-01-02,1.0424699783325195,1.0450799465179443,1.0384000539779663,1.0431300401687622,1.0431300401687622,0,1.0486544248184657,1.030713003873825,1.0127715829291843,1.0320138042526608,1.0342616024128395,1.0283430339556474,1.0279709215421688,1.028375005722046,1.037035971429176,1.0305292925463911,1.0420650243759155,1.035265028476715,1.0365100502967834,1.0342023254923545,1.0342023254923545,1.028375005722046,1.0418084515119386,1.0384226502479295,1.0260639637708664,1.0318688851530833,29.061878169204643,34.50928823099604,0.008053206480466368,0.0,85.71428571428572,85.71428571428572,0.09881324172392254,96.6030938231319,31.449290748900587,22.7347456232962,0.0029439500677908015,0.0008142269200057507,0.0021297231477850507,0.008053206480466368,0.004421439945188362,0.0036317665352780066,0.002787006019193017,0.0007498557815933064,0.0020371502375997105,0.0,12.92068704993053,0.010749902609830119,0.009819984436035156,20.52432559944538,0.01707606572884739,0.7827968707110838,0.9503424825447748,0.009503424825447712,1.0095034248254477,100.95034248254477,65.72464537445029,86.65122405960638,88.10050305708711,87.14921229554805,86.65122405960638,92.57256607863211,92.80009554635228,-0.057088452215703356,45.42116201929393,-12.850787704451953,0.0,0.0,0.0,0.005942796876428994,0.5697081521559423,0.006679892539978027,24.269963011207025,169.092090807851,0.006648490831240077,0.002337858817246236,0.18923099218663123,-0.5605246825775396,0,1.042270004749298,1.0417400002479553,1.0422033468882244,1.0424350202083588,0.7918776975746539,0.9843041275859599,1.043298281942095,0.0662212364782348,1.0282731533050538,0.0011557791259262588,0.0018371379397637835,1.0444540610680213,3.375075809719519e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403000116348267,-0.002830028533935547,-0.002713016043021532,-1.0,1.0417400002479553,1.0400050282478333,-0.0017349720001220703,-0.0016654558716273846,-1.0
2018-01-03,1.0407099723815918,1.0423099994659424,1.0377000570297241,1.0403000116348267,1.0403000116348267,0,1.049641341241998,1.0315480053424835,1.013454669442969,1.032912839208508,1.0346511772013547,1.0291987452904383,1.0284333920258388,1.0288306713104247,1.0371991734394583,1.0306960395687177,1.0417150259017944,1.036715030670166,1.036810040473938,1.035997161512943,1.035997161512943,1.0288306713104247,1.0423615754863649,1.039384803038038,1.0269508386651676,1.0326382403732628,28.37870119250769,33.19067233342799,0.008106732215636958,0.0,78.57142857142857,78.57142857142857,-0.08892968891417341,53.45124286259125,19.65054488637974,19.497400495447334,0.0029864522529696735,0.0012486719865985353,0.0017377802663711382,0.008106732215636958,0.005340428688587319,0.0027663035270496395,0.002834750517714202,0.0011668347288174854,0.0016679157888967165,0.0,12.918759065250004,0.01068204937165587,0.009999990463256836,19.176500329496395,0.015856346748215434,0.7875080635163973,0.9705901444013953,0.00970590144401404,1.009705901444014,100.9705901444014,59.82527244318987,79.67156767040649,84.79124453677422,70.26693988314457,79.67156767040649,53.342147409096384,77.24747801605108,-0.05417586179191636,46.4921785945338,-29.733060116855427,0.0,0.0,0.0,0.005906167323758214,0.5677369275884848,0.005429983139038086,24.07136504748722,175.41870186309393,0.006521093226372527,-0.0003539488256456944,0.0798735623784206,-0.6483684395562989,0,1.0402550101280212,1.0400050282478333,1.0401033560434978,1.04015251994133,0.6501843604060985,0.9853228514063395,1.0432611431394305,0.057771731949688696,1.0301531485148838,0.0010083072788112765,0.0010657299349549549,1.0442694504182417,1.1357802942590922e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411200523376465,0.0008200407028198242,0.0007882732804464109,1.0,1.0400050282478333,1.042099952697754,0.0020949244499206543,0.0020143406935734867,1.0
2018-01-04,1.0405000448226929,1.0442999601364136,1.0398999452590942,1.0411200523376465,1.0411200523376465,0,1.0503809096435572,1.0325810074806214,1.0147811053176856,1.0338327580138271,1.0350685239843413,1.0300864259203273,1.0290144321320926,1.0293546716372173,1.0391596128885525,1.0328119328986762,1.0407100319862366,1.036715030670166,1.036810040473938,1.0375048237702373,1.0375048237702373,1.0293546716372173,1.042534920274921,1.0403573238107306,1.0279150053858757,1.0334311036653416,28.17396803833227,32.18106601920782,0.008076022832821605,28.571428571428573,71.42857142857143,42.85714285714286,0.14091032240585208,71.12059762054136,21.839781204859783,25.51243703405172,0.003051134394255417,0.0016091644681299117,0.0014419699261255053,0.008076022832821605,0.0061424580055085,0.0019335648273131056,0.0029019017390636836,0.001513848130866725,0.0013880536081969587,0.0,12.218554593897286,0.009919045845109022,0.010690093040466309,20.58841104540804,0.016713711222385526,0.7840058133979,1.0374400456832245,0.010374400456832255,1.0103744004568322,101.03744004568323,60.919890602429895,77.48174252696744,81.26817808566017,75.02907540220973,77.48174252696744,60.356027842449194,68.75691377672597,-0.05123448095494254,42.902813712496986,-24.97092459779027,0.0,0.0,0.0,0.0057985850061554375,0.556956423338093,0.004400014877319336,24.037978822664602,181.28607230476024,0.0062303547382961105,-0.0003796262536920204,-0.022444311333321743,-0.7227991819950453,0,1.0414550006389618,1.042099952697754,1.0417733192443848,1.0416100025177002,0.5624363380277431,0.9867227725131749,1.043677725110735,0.055500103320076405,1.03108514717647,0.0009686598410973182,0.0011008553217890685,1.0446463849518324,1.2118824395113137e-06,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430999994277954,0.0019799470901489258,0.0019017471478945326,1.0,1.042099952697754,1.0418400168418884,-0.0002599358558654785,-0.00024943466813578214,-1.0
2018-01-05,1.043470025062561,1.0440800189971924,1.0396000146865845,1.0430999994277954,1.0430999994277954,0,1.0503397652215427,1.0340010046958923,1.0176622441702419,1.0349153746042397,1.0355866836903707,1.0309540485342343,1.0297298444939684,1.0299330035845438,1.0393566322155146,1.0329755503815972,1.042110025882721,1.036715030670166,1.036810040473938,1.0377000570297241,1.0377000570297241,1.0299330035845438,1.0427122324578724,1.0415470409835081,1.028918422261874,1.0343178990066693,27.876431896054545,31.127045742771635,0.008221534582284695,21.42857142857143,64.28571428571429,42.85714285714286,-0.08259492828823076,70.12501217483698,27.01074501271207,24.00846204644411,0.0032249850204681962,0.0019323285785975686,0.0012926564418706276,0.008221534582284695,0.006848518325392695,0.0013730162568920002,0.003070549024046576,0.0018251883095026951,0.001245360714543881,0.0,11.908692068111709,0.009510473142968143,0.007799983024597168,19.43346098948268,0.015519874706500845,0.7974187502029431,0.7534031586028167,0.00753403158602816,1.0075340315860282,100.75340315860282,63.50537250635604,77.27434257285002,78.14255092340805,86.52701243319581,77.27434257285002,76.92277377449697,63.54031634201425,-0.04823968458403938,48.04565339550634,-13.472987566804198,0.0,0.0,0.0,0.005704400670759185,0.5468699716123478,0.00448000431060791,24.116420400180036,187.25356969678418,0.0067811737398512945,-0.0043231398166791385,-0.12626077373772313,-0.7907277151592703,0,1.0425625145435333,1.0418400168418884,1.0422600110371907,1.042470008134842,0.5580571745277649,0.9885811013060616,1.0443722929273334,0.05460222699553571,1.0319834368569512,0.0009529889284909427,0.0011650580455634114,1.0453252818558243,1.3573602495320358e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04243004322052,-0.0006699562072753906,-0.0006422741900516756,-1.0,1.0418400168418884,1.0430999994277954,0.0012599825859069824,0.0012093820217487382,1.0
2018-01-08,1.0424100160598755,1.044600009918213,1.041599988937378,1.04243004322052,1.04243004322052,0,1.0496606952851777,1.0353520095348359,1.021043323784494,1.035813214673915,1.0360281907568318,1.0317652990420658,1.0303562873796042,1.0305020054181417,1.0395103027657648,1.0331389191912013,1.0427650213241577,1.036715030670166,1.036810040473938,1.0389352560043335,1.0389352560043335,1.0305020054181417,1.042853112743705,1.042443923773657,1.029940797885259,1.0351241596283451,27.71892786998683,30.205036758117078,0.008345000254802226,14.285714285714286,57.142857142857146,42.85714285714286,0.00667567352777557,73.76403081231253,24.02083648594063,25.67137553110652,0.003270997009992227,0.0022000622648765,0.0010709347451157269,0.008345000254802226,0.0074076992154461264,0.0009373010393560997,0.0031183575597979463,0.0020838221595617453,0.001034535400236201,0.0,11.445659294679823,0.008831153632756132,0.00643002986907959,19.351787520631095,0.014931303148485578,0.8087063295217787,0.6206592457734139,0.0062065924577342085,1.0062065924577341,100.62065924577341,62.010418242970324,81.3975115147823,78.71786553819999,82.63644670894138,81.3975115147823,67.34369784906352,68.2074998220033,-0.04524088518651492,44.66681389105048,-17.363553291058622,0.0,0.0,0.0,0.005511230692907454,0.5286907000378525,0.003000020980834961,24.25620470564967,193.58061428415138,0.004004834490134147,-0.007521095264032415,-0.2348132419234489,-0.8533744676431575,0,1.0427600145339966,1.0430999994277954,1.0428766806920369,1.0427650213241577,0.6604925543699347,0.988799386058401,1.0447703089032854,0.05236847186705993,1.0328882762363978,0.0009140025128375043,0.0011256029783267823,1.045684311416123,1.266982064818123e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044909954071045,0.0024799108505249023,0.0023789710078418102,1.0,1.0430999994277954,1.0453349947929382,0.0022349953651428223,0.002142647269071858,1.0
2018-01-09,1.0447499752044678,1.047569990158081,1.0430999994277954,1.044909954071045,1.044909954071045,0,1.048985903512054,1.0367330074310304,1.0244801113500068,1.0369361492367106,1.0366012077448457,1.032440551777681,1.0313332066077312,1.031212337811788,1.0402263903656512,1.0336088801141976,1.0436699986457825,1.0376699566841125,1.0378850102424622,1.0396000146865845,1.0396000146865845,1.031212337811788,1.0432270735472686,1.0436535096741686,1.0309840480486552,1.036053704702726,28.20251663609428,29.41168210276311,0.008334292815281863,7.142857142857143,100.0,92.85714285714286,0.03578952982905299,113.54457493208436,30.53910367072404,34.48917059549114,0.0034675976165274847,0.002453569335206697,0.0010140282813207876,0.008334292815281863,0.007812164532832622,0.0005221282824492413,0.003306858812274216,0.0023284294901042392,0.0009784293221699767,0.0,10.679502405997084,0.008200356944702123,0.007049918174743652,21.924274719322153,0.016834761734890485,0.807033988119999,0.6792744619610769,0.006792744619610781,1.0067927446196108,100.67927446196107,65.26955183536202,85.14355607039012,81.27180338600755,86.26720906903321,85.14355607039012,88.08275910881812,77.4497435774596,-0.04219840169708,45.600380314255254,-13.732790930966786,0.0,0.0,0.0,0.005484710424668424,0.5248979018048009,0.005139946937561035,24.513549542231843,195.3778228025283,0.0025390207658259234,-0.005632695813380471,-0.2651829299051312,-0.8693036767111206,1,1.0450824797153473,1.0453349947929382,1.0451933145523071,1.0451224744319916,0.4907704663734593,0.9895746363829726,1.045115440232413,0.04621195407109198,1.0346302781786236,0.00080655092721457,0.0016021904870008017,1.0459219911596276,2.567014356635866e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432000160217285,-0.0017099380493164062,-0.0016364453632146613,-1.0,1.0453349947929382,1.0456849932670593,0.00034999847412109375,0.0003348194367016499,1.0
2018-01-10,1.0439499616622925,1.0479199886322021,1.0434499979019165,1.0432000160217285,1.0432000160217285,0,1.0482586083582095,1.0378030061721801,1.0273474039861508,1.037738532817075,1.037026937311096,1.0331343416571617,1.032023890993274,1.0318723400433858,1.040375071648455,1.0337780349025538,1.0440549850463867,1.0401049852371216,1.0409950017929077,1.0410346102714538,1.0410346102714538,1.0318723400433858,1.0435417503828024,1.0443748689169319,1.0320405895511309,1.0368271032969156,28.720969243351878,29.030722467170285,0.00820544744149232,0.0,100.0,100.0,-0.1677734218737499,104.5572428292952,22.72126905384348,35.460853137700646,0.003445707334334136,0.0026519969350321847,0.0007937103993019513,0.00820544744149232,0.008040048797585698,0.00016539864390662136,0.0032896204066970025,0.002520667673422792,0.0007689527332742107,0.0,10.049483873622393,0.007614617162937686,0.005200028419494629,21.09280530185729,0.015982277227947973,0.7939971396914236,0.5009661350292127,0.005009661350292138,1.0050096613502921,100.50096613502922,61.36063452692174,78.27478879573037,81.605285460301,65.92071060921658,78.27478879573037,35.12317391516934,63.51654362435039,-0.03918892387995143,44.59726488392329,-34.07928939078343,0.0,0.0,0.0,0.005412230446498225,0.5188104259371,0.0044699907302856445,24.9150397934189,201.08303970588483,0.0007715717514047674,-0.006376096273528511,-0.35972062600112586,-0.9141339880147044,1,1.044629991054535,1.0456849932670593,1.0448566675186157,1.044442504644394,0.5235666742341938,0.9897879651060377,1.0446220091411045,0.03382216213420899,1.036948003087725,0.0005903081579522772,0.001228451955754403,1.0452123172990568,1.5090942075968172e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464999675750732,0.0032999515533447266,0.0031632970692707435,1.0,1.0456849932670593,1.0481849908828735,0.002499997615814209,0.002390775072714207,1.0
2018-01-11,1.0464400053024292,1.051169991493225,1.045199990272522,1.0464999675750732,1.0464999675750732,0,1.0487156402666618,1.0387580037117004,1.028800367156739,1.0388755200286321,1.0376381005539332,1.0339608076810838,1.0334342323844252,1.0327840050061543,1.0434375196117642,1.0361929060798565,1.0448499917984009,1.0412499904632568,1.0426200032234192,1.0424116859436034,1.0424116859436034,1.0327840050061543,1.0441092645191974,1.0455756052540752,1.0331353391210238,1.037770821202186,29.79783779879736,29.171507229423327,0.008044673082155951,7.142857142857143,100.0,92.85714285714286,0.010043929712460063,176.16994908586813,31.275295783645262,43.797129019588624,0.003652533506850242,0.002852104249395796,0.0008004292574544459,0.008044673082155951,0.008129934300045013,-8.526121788906237e-05,0.0034865548472373664,0.002713845108185707,0.0007727097390516596,0.0,9.026948550238938,0.007070715937013566,0.0046700239181518555,23.095782523001567,0.01809068885840321,0.7777769892222686,0.448252034469232,0.0044825203446923695,1.0044825203446923,100.44825203446923,65.63764789182262,74.95926693912075,79.4592039350805,72.68988113911254,74.95926693912075,81.62889421628628,68.27827574675798,-0.03614671661347213,40.37686996630923,-27.310118860887446,0.0,0.0,0.0,0.005594926519712393,0.5346322688071203,0.007969975471496582,25.444995950532793,205.6571748601776,-0.0011576392731174536,9.007919438907258e-05,-0.43298546278318595,-0.9435536483953827,1,1.0473274886608124,1.0481849908828735,1.0476233164469402,1.0473424792289734,0.3948952351723125,0.989674445908985,1.0453080007008144,0.03281723899321352,1.0378620045525688,0.0005727689344804366,0.0014824759745391866,1.045880769635295,2.197735015085911e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481899976730347,0.0016900300979614258,0.0016149356429293795,1.0,1.0481849908828735,1.0460950136184692,-0.002089977264404297,-0.0019939011554095374,-1.0
