Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-12-24,4.690199851989746,4.703999996185303,4.684800148010254,4.690000057220459,0,0,0,0,0,0,0,0,4.745269182588303,4.70090000629425,4.6565308300001975,4.691047397498941,4.714592158280217,4.702027641163513,4.707692532354129,4.703586673736572,4.701794723728435,4.700532746654405,4.698499917984009,4.692049980163574,4.689849853515625,4.755799770355225,-4.755799770355225,4.703586673736572,4.719019926007235,,4.697986686229706,4.703448604255594,0.0069897083135748,-36.49122955857745,-0.0037965382096531,-0.0068736613947426,0.0030771231850894,0.0069897083135748,-0.0048283647607873,0.0118180730743621,-0.0036496817411295,-0.0066330299273719,0.0029833481862423,0.092347114162578,-0.0065999031066894,0.0599826512440526,0.1486483474823976,-0.1405251280168551,-0.0014052512801685,0.9985947487198314,99.85947487198314,,0.0,0.0,0.0,0.0356219890044942,0.7595306731319257,0.0221996307373046,16.85126216174605,108.25684659807092,0.0227936535952424,-0.0065031363810799,0.949661697699824,0.4499917306990775,4.69225001335144,4.694400072097778,4.692933400472005,4.692200064659119,1.8573415077030917,4.724525696890695,0.193835285548197,4.680545697893416,0.0033830768459445,0.0120327058721115,4.727908773736639,0.0001447860106047,29.56167619884928,40.189058218043066,7.142857142857143,57.142857142857146,50.0,-11.34655039423748,21.246315736213003,0.0,18.54814412850811,12.047662458905217,44.32672480288126,62.9012510815312,68.73902903604944,50.11387709949605,62.9012510815312,47.92862860776728,64.24938320090875,45.88488191338425,-49.88612290050396,-0.0104060598534707,0,0.8702509265459382,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,0,-1,-1,1,1,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.693600177764893,0.0036001205444335,0.0007676163114094,1.0,4.694400072097778,4.69064998626709,-0.0037500858306884,-0.0007988424022438,-1.0
2014-12-25,4.693900108337402,4.69789981842041,4.6834001541137695,4.693600177764893,0,0,0,0,0,0,0,0,4.742691727644466,4.699425005912781,4.656158284181096,4.689945147245663,4.713237836956647,4.7018890309461385,4.707494501611446,4.702073351542155,4.701384996430257,4.7005540528988,4.691800117492676,4.692049980163574,4.691699981689453,4.754379777908325,-4.754379777908325,4.702073351542155,4.712893659287889,,4.697722101211548,4.702804314192905,0.0090224284392137,-54.51520419010274,-0.0046382305501451,-0.0064265752258231,0.001788344675678,0.0090224284392137,-0.0024833516177966,0.0115057800570104,-0.004427658183161,-0.0061919555785297,0.0017642973953687,0.0871508856188782,-0.0160999298095703,0.0556981761551917,0.1919024897488986,-0.3418461779270632,-0.0034184617792706,0.9965815382207294,99.65815382207292,,0.0,0.0,0.0,0.0341132515260761,0.7268035246734835,0.0144996643066406,16.51970188311958,117.20242031754373,0.0168453001180513,-0.0285861144952765,0.8893970635339608,0.3056550843548999,4.692200064659119,4.69064998626709,4.691633383433024,4.692125082015991,1.6500168678340572,4.719494342803955,0.143063494010765,4.68703419821603,0.0024969341990711,0.013532334211955,4.721991277003027,0.000183124069224,29.02285233733366,40.227445445101296,0.0,50.0,50.0,-9.34424875963396,22.0181421376306,0.0,18.27771952491643,11.68130001875117,45.327875620183015,54.86610945795175,62.75845361920528,51.48221711412142,54.86610945795175,52.05378033817495,54.61874445951042,50.355323176431824,-48.51778288587858,-0.020685345961589,0,0.8427979093332673,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,0,-1,-1,1,1,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.689499855041504,-0.0041003227233886,-0.0008735986381654,-1.0,4.69064998626709,4.696900129318237,0.0062501430511474,0.0013324684360261,1.0
2014-12-26,4.689099788665772,4.708000183105469,4.685800075531006,4.689499855041504,0,0,0,0,0,0,0,0,4.740794363573276,4.698070001602173,4.65534563963107,4.688483741347914,4.711706354252445,4.701671330617025,4.707250826031676,4.700626675287882,4.700790739360819,4.70055997006035,4.691550016403198,4.709249973297119,4.708799839019775,4.751540592956543,-4.751540592956543,4.700626675287882,4.706195841770072,,4.697730847199757,4.7019931208702825,0.0085384448369341,-73.92052415699051,-0.0055719100592321,-0.0062556421925049,0.0006837321332727,0.0085384448369341,-7.280970570702452e-05,0.0086112545426411,-0.0052970552104021,-0.0060129755049042,0.000715920294502,0.0809258223603869,-0.0144000053405761,0.0618200996863081,0.1816125632345964,-0.3061290794444393,-0.0030612907944444,0.9969387092055556,99.69387092055555,,0.0,0.0,0.0,0.0332623126723894,0.7092933937641649,0.0222001075744628,16.26939676118449,131.60825636937597,0.0006816639646326,-0.0245635704522519,0.7477024104166144,0.0591625257730952,4.6930999755859375,4.696900129318237,4.694433371225993,4.693199992179871,0.5889861397714699,4.707217148372105,0.0049993982316661,4.706082820892334,8.725595998240041e-05,0.0130722962021383,4.707304404332088,0.0001708849279964,27.90582190316744,38.80405928079474,0.0,42.85714285714286,42.85714285714286,-11.300654070800444,13.384426259006537,0.0,17.40502047190955,13.295880959034552,44.349672964599776,43.6880554561053,53.81847199852942,29.468072154698376,43.6880554561053,15.075174541241507,38.35252782906126,45.06586143776894,-70.53192784530162,0.0180209205919625,0,0.8378930764878268,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,4.700300216674805,0.0108003616333007,0.002303094565978,1.0,4.696900129318237,4.698699951171875,0.0017998218536376,0.0003831935540641,1.0
2014-12-29,4.700099945068359,4.705399990081787,4.691999912261963,4.700300216674805,0,0,0,0,0,0,0,0,4.740794583486748,4.699285006523132,4.657775429559516,4.6885576908700415,4.710970474408726,4.701508532404561,4.707172684495416,4.70166335105896,4.700545478017812,4.700556347049716,4.694900035858154,4.715749979019165,4.719599962234497,4.748814975402832,-4.748814975402832,4.70166335105896,4.701347816792943,,4.698188344637553,4.7019720590242775,0.0077743408007497,-62.14721090874124,-0.0053783604838182,-0.0060801858507676,0.0007018253669493,0.0077743408007497,0.0022289695223512,0.0055453712783985,-0.0051109996294558,-0.0058325803298145,0.0007215807003587,0.0751454064775021,-0.0094995498657226,0.0574043782801432,0.1653607605813211,-0.2016975314579117,-0.0020169753145791,0.9979830246854208,99.79830246854208,,0.0,0.0,0.0,0.032022157127239,0.6812789747692518,0.0159001350402832,16.13773447131956,140.2912393857345,-0.0010558919176396,-0.0195743487761347,0.6388854524431677,-0.0922183385042955,4.6994500160217285,4.698699951171875,4.699233373006185,4.69950008392334,0.510304824079476,4.701277187892369,-0.0623450414536797,4.715422834668841,-0.0010881266751132,0.0066852872321671,4.700189061217256,4.469306537657758e-05,26.868579357155944,37.39176811509597,0.0,35.714285714285715,35.714285714285715,-4.8802532701657775,13.384426259006524,0.0,16.786803504857414,12.82361841765768,47.55987336491712,34.764346948188084,44.43950395408172,23.342751575744405,34.764346948188084,25.583918685521056,30.90429118831252,48.291372761071045,-76.6572484242556,0.0149455554764785,0,0.8460472934722122,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,0,1,-1,1,1,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.6930999755859375,-0.0072002410888671,-0.0015318683396697,-1.0,4.698699951171875,4.690000057220459,-0.008699893951416,-0.0018515534172907,-1.0
2014-12-30,4.692299842834473,4.704400062561035,4.675600051879883,4.6930999755859375,0,0,0,0,0,0,0,0,4.740251044498472,4.698725008964539,4.657198973430606,4.687772189018495,4.709817539000804,4.701328140446263,4.707061863956762,4.701103353500367,4.7001732028962175,4.700546768445878,4.696700096130371,4.715749979019165,4.715699911117554,4.7461983825512695,-4.7461983825512695,4.701103353500367,4.697723074455073,,4.6988279263178505,4.701419583187309,0.007755123651945,-102.9212420253249,-0.0057398054277335,-0.0060121097661607,0.0002723043384272,0.007755123651945,0.0039542556827904,0.0038008679691546,-0.0054472327647703,-0.0057555108168057,0.0003082780520353,0.0861777378254749,-0.0216002464294433,0.0533040655458473,0.1649829185888077,-0.4581467625148328,-0.0045814676251483,0.9954185323748516,99.54185323748516,,0.0,0.0,0.0,0.0317920038096614,0.6774201268894159,0.0288000106811523,16.059992085448226,155.07112563021093,-0.0115778272509315,-0.0275884198539316,0.4214928672741521,-0.3431863917675803,4.691349983215332,4.690000057220459,4.691033363342285,4.691550016403198,0.3240338474041894,4.695677171434675,-0.1095039213154847,4.7205228533063615,-0.001911206297822,0.0038591158054722,4.693765965136853,1.4892774800046029e-05,26.6328544588574,36.07312716794157,100.0,28.571428571428573,-71.42857142857143,-8.662977639315194,23.568430780976367,0.0,19.388831166386307,11.992697341898772,45.668511180342406,24.87708469150532,34.44316236526624,21.820430344073102,24.87708469150532,10.617561462344314,17.092218229702304,51.24184407633246,-78.17956965592688,0.0277823768998973,0,0.8501304895204165,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,4.686200141906738,-0.0068998336791992,-0.0014702081172557,-1.0,4.690000057220459,4.686500072479248,-0.0034999847412109,-0.0007462653941384,-1.0
2014-12-31,4.687600135803223,4.6946001052856445,4.678400039672852,4.686200141906738,0,0,0,0,0,0,0,0,4.740191537224701,4.6988850116729735,4.6575784861212455,4.686245367007689,4.708293835962477,4.700781733018381,4.706863694012511,4.700330018997192,4.699474549846743,4.700519962980899,4.689650058746338,4.714100122451782,4.715699911117554,4.741962482710986,-4.741962482710986,4.700330018997192,4.694292219091999,,4.69956334233284,4.700458085665139,0.0065577183014307,-105.68407879040292,-0.0065079919829562,-0.0061112862095198,-0.0003967057734363,0.0065577183014307,0.0053641585542944,0.0011935597471362,-0.0061678022247475,-0.005837969098394,-0.0003298331263534,0.0800221851236553,-0.0557999610900878,0.0494966322925724,0.1395320865447001,-1.1767178380030718,-0.0117671783800307,0.9882328216199692,98.82328216199691,,0.0,0.0,0.0,0.0306782939384565,0.6546518076364963,0.0162000656127929,15.992140595369689,172.90858579013127,-0.0230605150266459,-0.0116292764990419,0.1234527741080903,-0.6144034376936839,4.686700105667114,4.686500072479248,4.686400095621745,4.686350107192993,-0.0283086766669339,4.690274361201695,-0.1423319627711315,4.7225685255868095,-0.0024841664911626,0.0047136990646295,4.687790194710533,2.2218958871889072e-05,26.41396705329447,34.769502145944,92.85714285714286,21.42857142857143,-71.42857142857143,-12.26369967337153,23.568430780976374,0.0,18.656531393535385,11.539743295108792,43.86815016331423,19.460099391517257,26.367177010403555,13.2171162547342,19.460099391517257,0.0,12.067160049288468,47.02851868881999,-86.78288374526579,-0.0864190263142403,0,0.838357677082456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,4.674799919128418,-0.0114002227783203,-0.0024327221273314,-1.0,4.686500072479248,4.640249967575073,-0.0462501049041748,-0.0098687942364007,-1.0
2015-01-01,4.674799919128418,4.674799919128418,4.6057000160217285,4.674799919128418,0,0,0,0,0,0,0,0,4.740445594777944,4.698650002479553,4.656854410181163,4.683485465920395,4.706132938102216,4.700028859749042,4.706605662876143,4.69974668820699,4.698240818310826,4.7004629843641474,4.680500030517578,4.708400011062622,4.680749893188477,4.73798073686112,-4.73798073686112,4.69974668820699,4.689828183093233,,4.700206675132115,4.698810982447799,0.0047365457583703,-203.65237775709292,-0.0079451018762535,-0.0064780493428666,-0.0014670525333869,0.0047365457583703,0.0061474230214741,-0.0014108772631038,-0.007519978896,-0.0061743710579152,-0.0013456078380848,0.1470063384088029,-0.0413002967834472,0.0459611585573887,0.1008142812253947,-0.8757298380577705,-0.0087572983805777,0.9912427016194224,99.12427016194223,,0.0,0.0,0.0,0.0342369962203531,0.7323735092974079,0.0805001258850097,15.975689078339265,185.12968842223637,-0.0218437927049059,0.0060514611063016,-0.0894103942630663,-0.7674974228136321,4.657524943351746,4.640249967575073,4.651766618092855,4.657524943351746,2.2043392645436923,4.681782885960169,-0.1988595437173838,4.726902866363525,-0.003470767723335,0.0084142034859666,4.678312118236835,7.07988203032528e-05,28.26752898050525,34.5874004559916,100.0,14.285714285714286,-85.71428571428572,-18.0146349665172,52.36383403424544,0.0,30.703980918189476,9.599521698170808,40.99268251674141,27.0245111362422,23.78723173975493,46.03598680991925,27.0245111362422,0.0,3.539187154114783,59.065099470001,-53.96401319008075,0.0,0,0.8613987894866344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,4.68310022354126,0.0083003044128417,0.0017755421743032,1.0,4.640249967575073,4.632750034332275,-0.0074999332427978,-0.0016162778503756,-1.0
2015-01-02,4.684100151062012,4.690999984741211,4.57450008392334,4.68310022354126,0,0,0,0,0,0,0,0,4.740452683862916,4.698635005950928,4.65681732803894,4.682070499768426,4.704646956517638,4.699179283904021,4.70641523802276,4.699156697591146,4.697483788572348,4.700388504469353,4.678950071334839,4.708400011062622,4.665149927139282,4.727398279193968,-4.727398279193968,4.699156697591146,4.685976646881318,,4.700690841674804,4.697737016985493,0.0013666825416764,-168.25561056354798,-0.0083183676585676,-0.0068461130060068,-0.0014722546525608,0.0013666825416764,0.0061081821083005,-0.004741499566624,-0.00787600521023,-0.0065146978883782,-0.0013613073218517,0.1677058177637057,-0.0369997024536132,0.0426782186604324,0.0290984731279866,-0.7838754058965169,-0.0078387540589651,0.9921612459410348,99.21612459410348,,0.0,0.0,0.0,0.0401129179773187,0.8565462207209869,0.1164999008178711,15.984624037208627,206.92021173191253,-0.016938503508279,0.0152799693668565,-0.4527492727832494,-0.9506252670958693,4.658175110816956,4.632750034332275,4.649533430735271,4.657925128936768,0.7408629070524028,4.677100045340402,-0.2233265400474686,4.727771486554827,-0.0038978031703404,0.0086895913774657,4.673202242170062,7.55089983073276e-05,30.493296396505485,34.746075182499624,100.0,7.142857142857143,-92.85714285714286,-12.245717698911736,59.42827280450849,0.0,29.88945899745784,7.606348329149027,43.87714115054413,39.718000239796375,28.734203589185284,59.90089765473563,39.718000239796375,18.060072776701247,6.020024258900428,70.91749319431256,-40.09910234526436,-0.0085830761548473,0,0.809865600617616,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,4.666399955749512,-0.016700267791748,-0.0035660709774687,-1.0,4.632750034332275,4.656099796295166,0.0233497619628906,0.0050401514845072,1.0
2015-01-05,4.664599895477295,4.667699813842773,4.644499778747559,4.666399955749512,0,0,0,0,0,0,0,0,4.736063106907848,4.699850010871887,4.663636914835927,4.678751145165175,4.702179408080984,4.69757013989504,4.705678432579993,4.697503360112508,4.695929596931206,4.700277031780899,4.674750089645386,4.704200029373169,4.663450002670288,4.712108459666905,-4.712108459666905,4.697503360112508,4.681283116730178,,4.700981259346008,4.695623678802162,-0.0008442371319494,-117.57965333101212,-0.0098482312416754,-0.0074465366531405,-0.0024016945885348,-0.0008442371319494,0.0057663061679939,-0.0066105432999434,-0.0093198459255585,-0.0070757274958142,-0.0022441184297442,0.1557268307805838,-0.0571999549865722,0.0396297744704015,-0.0179823138493373,-1.2109398777945812,-0.0121093987779457,0.9878906012220542,98.7890601222054,,0.0,0.0,0.0,0.0400048841784889,0.857296514611838,0.0386004447937011,15.951914694312656,239.27393390374084,-0.0075237883721717,0.0172735725057903,-0.8596199166351104,-0.9691280006585142,4.660799860954285,4.656099796295166,4.659533182779948,4.661249876022339,-1.0939506624661646,4.669585759299141,-0.2591513418148032,4.728385734558105,-0.0045230750199202,0.0092636087976836,4.6650626842792215,8.58144479565226e-05,32.56008042564856,34.89341599997137,92.85714285714286,0.0,-92.85714285714286,-20.650329684309146,59.428272804508495,0.0,27.827760408771997,7.081681836637628,39.67483515784543,52.53169818934558,39.75806985512806,51.65821010338182,52.53169818934558,0.0,6.020024258900428,70.76872320048636,-48.34178989661818,0.0775886874666009,0,0.8045824148274537,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,4.6554999351501465,-0.0109000205993652,-0.0023358521992816,-1.0,4.656099796295166,4.649149894714356,-0.0069499015808105,-0.0014926444631492,-1.0
2015-01-06,4.655799865722656,4.65939998626709,4.638899803161621,4.6554999351501465,0,0,0,0,0,0,0,0,4.73869134463173,4.698800015449524,4.658908686267318,4.6744337836137495,4.699167829182221,4.695606552229988,4.704735486967564,4.695813353856405,4.675714766040676,4.694136465345843,4.660949945449829,4.689549922943115,4.654900074005127,4.698347622092548,-4.698347622092548,4.695813353856405,4.675061619452219,,4.701050843795141,4.692913780417493,-0.0054391011213645,-121.16538131962632,-0.0118041290683716,-0.0083180551361867,-0.0034860739321849,-0.0054391011213645,0.0043853273418895,-0.0098244284632541,-0.0111677189662753,-0.0078941257899065,-0.0032735931763688,0.1502034613107654,-0.0514998435974121,0.0367990762939442,-0.1158727195499267,-1.0941118763153068,-0.010941118763153,0.9890588812368468,98.90588812368468,,0.0,0.0,0.0,0.0391116890648747,0.8401179166510577,0.0275001525878906,15.928145826422362,258.8358471947365,-0.0013882211031681,0.0029007149418219,-0.9810764863766852,-0.8306362594283799,4.652399897575378,4.649149894714356,4.651266574859619,4.652324914932251,-1.0923924075220308,4.664548601422991,-0.2490901757365776,4.721065725599017,-0.0043474710904634,0.011217047333945,4.660201130332528,0.0001258221508919,34.56601991133672,34.71259699791834,85.71428571428572,0.0,-85.71428571428572,-25.655153411948444,60.64323322528274,0.0,27.45258957542229,6.725743397897974,37.17242329402578,53.97738525996515,48.742361229702375,50.37304802177794,53.97738525996515,0.0,6.020024258900428,72.02427900500392,-49.62695197822207,-0.014630628954224,0,0.798538544273634,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,-1,-1,1,1.0,4.645199775695801,-0.0103001594543457,-0.0022124711841529,-1.0,4.649149894714356,4.639950037002564,-0.0091998577117919,-0.0019788257896892,-1.0
2015-01-07,4.646699905395508,4.654799938201904,4.625100135803223,4.645199775695801,0,0,0,0,0,0,0,0,4.742474221487783,4.696230006217957,4.64998579094813,4.669290541581361,4.695686019279871,4.693853330990625,4.703168343898754,4.693523343404134,4.660457270868239,4.685716666726442,4.650349855422974,4.684399843215942,4.654900074005127,4.685962868275627,-4.685962868275627,4.693523343404134,4.667281976477813,,4.700681676467259,4.6896483882781,-0.0096993629749002,-120.02480665848287,-0.0140236728028151,-0.0094591786695124,-0.0045644941333026,-0.0096993629749002,0.0023051282958769,-0.0120044912707771,-0.0132674842652447,-0.0089687974849741,-0.0042986867802705,0.1532743100041091,-0.0448002815246582,0.0341705708443768,-0.2067319670073613,-0.9552298716006712,-0.0095522987160066,0.9904477012839932,99.04477012839934,,0.0,0.0,0.0,0.0384894112278782,0.8285846268498315,0.0303997993469238,16.016482341540563,274.1007821967162,-0.0059408135446643,-0.0115237016851688,-0.997439806761456,-0.654730494814232,4.642949938774109,4.639950037002564,4.6416999499003095,4.642574906349182,-1.0824490027285845,4.65563428061349,-0.2830262061000519,4.719851412091936,-0.0049397793444958,0.0134752847681375,4.650694501268994,0.0001815832995823,36.635638002990326,34.63383946454517,78.57142857142857,7.142857142857143,-71.42857142857143,-30.13928160000688,63.54067319448718,0.0,28.465510414358096,6.346025894418266,34.93035919999656,48.66624451892486,51.725109322745205,43.96747543161479,48.66624451892486,0.0,1.1842378929335004e-14,72.34680178368804,-56.03252456838522,-0.0505097535522196,0,0.8104467276687632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,-1,-1,1,1.0,4.637899875640869,-0.0072999000549316,-0.0015714932419323,-1.0,4.639950037002564,4.638750076293945,-0.0011999607086181,-0.0002586150064222,-1.0
2015-01-08,4.638800144195557,4.647600173950195,4.629899978637695,4.637899875640869,0,0,0,0,0,0,0,0,4.744900561145231,4.692639994621277,4.640379428097322,4.663777724079412,4.69195788098058,4.691911086465558,4.700903981232515,4.69068333307902,4.659329401106871,4.685056985085953,4.641549825668335,4.680749893188477,4.649850130081177,4.674816589840399,-4.674816589840399,4.69068333307902,4.658568513670971,,4.699869590997696,4.686059777454664,-0.0137230646915931,-106.5912835699996,-0.0161851458435524,-0.0108043721043204,-0.005380773739232,-0.0137230646915931,-0.0001683727628483,-0.0135546919287447,-0.0153166580376948,-0.0102383695955182,-0.0050782884421765,0.1423261450038156,-0.0557003021240234,0.0317298157840641,-0.2926012191347958,-1.18672873731116,-0.0118672873731115,0.9881327126268884,98.81327126268884,,0.0,0.0,0.0,0.0370044672339226,0.7978711965792352,0.0177001953125,16.271577573309592,292.34027175000875,-0.0131312040614062,-0.0108254185457181,-0.9249427797568598,-0.385257518431369,4.638550043106079,4.638750076293945,4.638466676076253,4.638324975967407,-2.462170611660241,4.647439956665039,-0.3035013456573123,4.716302871704102,-0.0052971473106971,0.0159622640383018,4.6421428093543415,0.0002547938732284,38.557426230954384,34.878454514380145,71.42857142857143,0.0,-71.42857142857143,-33.21376234689203,63.54067319448716,0.0,27.49226391110284,6.129052883170432,33.39311882655399,45.47023263092839,49.37128746993948,42.07017443939236,45.47023263092839,0.0,1.1842378929335004e-14,72.69774186695264,-57.92982556060765,-0.0508620689655172,0,0.8098779279953833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,-1,-1,1,1.0,4.637899875640869,0.0,0.0,0.0,4.638750076293945,4.6389000415802,0.0001499652862548,3.2328813535627075e-05,1.0
