Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-23,3.750659942626953,3.7551000118255615,3.749584913253784,3.750659942626953,0,0,0,0,0,0,0,0,3.756336179784476,3.752322280406952,3.7483083810294273,3.752462562449273,3.7515494670340415,3.7523209124039374,3.749205204768543,3.752023458480835,3.751240628916415,3.75227216519489,3.752179980278015,3.752793073654175,3.754385948181152,3.773540277211926,-3.773540277211926,3.752023458480835,3.750661316623084,3.752059649152839,3.7526661048332848,3.752194768126293,-0.0001537280204968,-55.86685772542157,2.352547493700285e-06,0.0003441243359167,-0.000341771788423,-0.0001537280204968,0.0005617975509404,-0.0007155255714373,7.0490394885602825e-06,0.0003337137148971,-0.0003266646754086,0.0052441577999474,-0.0031039714813232,0.0164702383267729,-0.0040968418369781,-0.0826895764450497,-0.0008268957644504,0.9991731042355496,99.91731042355497,0.0024207432216316,0.0,0.0,0.0,0.008065569450775,0.215044007565397,0.0055150985717773,12.227111884302497,30.83949700926809,-0.0025403853271728,0.0003722817927657,0.5126348696189085,0.969614222885128,3.751501202583313,3.752342462539673,3.751781622568766,3.751501202583313,0.0864024076200863,3.7500517300197056,-0.0210128733854953,3.7548193999699184,-0.000366743842324,0.00153043547172,3.7496849861773818,2.342232733099081e-06,55.818225577737685,53.432035993910745,57.142857142857146,0.0,-57.142857142857146,-3.97200090184822,51.698792180600094,0.0,4.644218889718375,14.58602026737803,48.01399954907588,20.67727630324405,16.497406126032484,20.494279349016352,20.67727630324405,23.233038429170893,39.91037385329289,31.045525110210782,-79.50572065098365,0.0,0,-0.1535369881924079,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.750646114349365,-1.3828277587890623e-05,-3.686891853545468e-06,-1.0,3.752342462539673,3.7566654682159424,0.0043230056762695,0.0011520818580465,1.0
2022-08-24,3.750646114349365,3.7639000415802,3.749430894851685,3.750646114349365,0,0,0,0,0,0,0,0,3.756310267916396,3.75223149061203,3.748152713307664,3.752290851483711,3.751491186215676,3.752070629291045,3.749216394732955,3.752098194758098,3.751210903188062,3.752245633644719,3.750653028488159,3.752793073654175,3.755985975265503,3.772521542481481,-3.772521542481481,3.752098194758098,3.750736548565573,3.751807820520316,3.75270836353302,3.752105907214585,-0.0006664884396085,70.43507546311127,-7.933573853113884e-05,0.0002594323210271,-0.0003387680595583,-0.0006664884396085,0.0003515009866481,-0.0010179894262567,-7.111123771164074e-05,0.0002527487243754,-0.000323859962087,0.0048695750999512,-0.0046539306640625,0.0240938224866421,-0.0177616376103468,-0.1239296622980168,-0.0012392966229801,0.9987607033770198,99.876070337702,0.0023594091862477,0.0,0.0,0.0,0.0085229678277564,0.2272399892687555,0.0144691467285156,12.277520596115728,49.27729514979895,-0.0022725976821157,0.0014945256850103,0.7578758667795924,0.9972147673780558,3.753655791282654,3.7566654682159424,3.754659016927084,3.753655791282654,-0.0433514987854725,3.749981655393328,-0.0187847008218207,3.754243768964495,-0.0003278548900897,0.0014286404023332,3.7496538005032383,2.041013399178837e-06,56.57222965618293,54.432141792653965,50.0,100.0,50.0,-4.025857863406198,66.37428267597122,0.0,4.0810525146053225,20.192347962053184,47.9870710682969,21.47414893280303,19.785745094602444,16.263481352051574,21.47414893280303,23.020511438506933,39.50426816416905,25.731595376675497,-83.73651864794843,0.0,0,-0.1812174608681658,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,1,1,1,-1,1.0,3.753623962402344,0.0029778480529785,0.0007939560177607,1.0,3.7566654682159424,3.7549664974212646,-0.0016989707946777,-0.0004522550142013,-1.0
2022-08-25,3.753623962402344,3.759299993515015,3.750633001327514,3.753623962402344,0,0,0,0,0,0,0,0,3.756442357040937,3.752365493774414,3.748288630507891,3.752505579783172,3.751628784679332,3.751887460549672,3.749277948663836,3.7522765239079794,3.751331556148776,3.75222278170732,3.7521350383758554,3.752793073654175,3.755985975265503,3.7715435571402542,-3.7715435571402542,3.7522765239079794,3.7510916301784007,3.752125865825103,3.752729197343191,3.7522043438367945,-0.0008041461308798,57.03970708442084,9.511671098660912e-05,0.000226569199019,-0.0001314524880324,-0.0008041461308798,0.0001473978713707,-0.0009515440022506,9.15738497373475e-05,0.0002205137494478,-0.0001289398997104,0.0045217483070975,-0.0009119510650634,0.0223728351661676,-0.0214294378550312,-0.0242893152730849,-0.0002428931527308,0.9997571068472692,99.97571068472692,0.0023111856141566,0.0,0.0,0.0,0.0085332552820238,0.227333781100506,0.0086669921875,12.319775797506493,72.35712426200459,-0.0013004624484668,0.0023050485936631,0.952964130644434,0.8881595145119706,3.754295229911804,3.7549664974212646,3.754518985748291,3.754295229911804,-0.0927859534697479,3.750429173878261,-0.0155318197693468,3.753953232084002,-0.0002710814004415,0.0014618345329351,3.75015809247782,2.136960201681859e-06,57.27237630045352,55.47205118284528,42.85714285714286,92.85714285714286,50.0,7.947078471039977,66.37428267597123,0.0,3.784980189400085,18.72743287186928,53.97353923551999,23.944961024193702,22.03212875341376,35.07712237151292,23.944961024193702,70.26736783296171,38.84030590021309,26.84630642541062,-64.92287762848707,0.0,0,-0.2217659296493754,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,-1,1.0,3.752074956893921,-0.0015490055084228,-0.0004126693360704,-1.0,3.7549664974212646,3.753446459770202,-0.001520037651062,-0.0004048072471767,-1.0
2022-08-26,3.752074956893921,3.756500005722046,3.75039291381836,3.752074956893921,0,0,0,0,0,0,0,0,3.756454033716524,3.752407896518707,3.74836175932089,3.752504725849054,3.7516575699834975,3.751668349901835,3.749303590625496,3.7523818890253695,3.751368726186033,3.752201430319288,3.752849459648132,3.7523430585861206,3.755985975265503,3.770604691212677,-3.770604691212677,3.7523818890253695,3.751463241631443,3.752121782536336,3.75271943906943,3.752191339513307,-0.0010359394244661,1.2004234052853922,0.0001071446384441,0.000202684286904,-9.553964845989752e-05,-0.0010359394244661,-7.455573122724009e-05,-0.0009613836932388,0.0001022793808029,0.0001968668757188,-9.45874949158552e-05,0.0044388537943172,0.0008339881896972,0.0207747755114414,-0.0276066965238247,0.0222323278257885,0.0002223232782577,1.000222323278258,100.0222323278258,0.0022625557632771,0.0,0.0,0.0,0.0083599578978569,0.2228089255652171,0.0061070919036865,12.36982956560173,97.71020948268364,-0.0002615269603456,0.0027346958851178,0.9909593091062836,0.6058466459520992,3.7527607083320618,3.753446459770202,3.752989292144776,3.7527607083320618,-0.0653573834536646,3.750971978051322,-0.0081498717311228,3.752821125302996,-0.0001422420962826,0.0013462756133931,3.750829735955039,1.8124580272171895e-06,57.80935262021145,56.381101405919104,35.714285714285715,85.71428571428572,50.0,1.408705113851282,64.79004477706445,0.0,3.792614618186736,17.750239351228426,50.70435255692564,25.54377297101895,23.65429430933873,25.29071518949208,25.54377297101895,53.42700964252075,48.90496297132972,26.467780770861232,-74.70928481050792,0.0,0,-0.2748762720497568,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,1.0,3.752599954605103,0.0005249977111816,0.000139921967768,1.0,3.753446459770202,3.746000051498413,-0.0074464082717895,-0.0019838855706617,-1.0
2022-08-29,3.752599954605103,3.756500005722046,3.73550009727478,3.752599954605103,0,0,0,0,0,0,0,0,3.756194772060396,3.75229789018631,3.748401008312224,3.7525677461309774,3.751718368991344,3.751474575201671,3.749323839639607,3.752338552474976,3.751984340395568,3.752147157838358,3.752337455749512,3.7523430585861206,3.74970006942749,3.7697033799222015,-3.7697033799222015,3.752338552474976,3.751819537598461,3.752211586804508,3.752679634094238,3.7522054082603855,-0.0011722720586337,-184.5891771495884,0.0001572273661083,0.0001935929027449,-3.636553663659162e-05,-0.0011722720586337,-0.0003155014793417,-0.000856770579292,0.0001489207899081,0.0001872776585566,-3.8356868648562094e-05,0.019014609352588,0.0016000270843505,0.0192908629749098,-0.0312400259963893,0.0426560148031773,0.0004265601480318,1.0004265601480318,100.04265601480316,0.0022173267127278,0.0,0.0,0.0,0.0092628115085289,0.2468371694446639,0.0209999084472656,12.458993553821257,130.20847731938653,0.0014838763322602,0.0019089833492758,0.7637005202044773,0.0835304041884038,3.749300003051758,3.746000051498413,3.748200019200643,3.749300003051758,-0.0409840739275007,3.751419619151524,-0.0034711771889775,3.752207204273769,-6.05834709418999e-05,0.0011489440500012,3.7513590356805824,1.3200724300332922e-06,53.73162641788633,54.97136269242705,100.0,78.57142857142857,-21.42857142857143,3.541208700017371,0.7211857876597789,0.0,14.662787654451668,14.87581586490645,51.77060435000869,40.19290696226103,29.893880319158068,60.2108833257778,40.19290696226103,63.53801572323648,62.41079773290623,40.99117031488996,-39.7891166742222,0.0,0,-0.0927491756773108,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.750744104385376,-0.0018558502197265,-0.0004945505095604,-1.0,3.746000051498413,3.752699971199036,0.0066999197006225,0.001788553018824,1.0
2022-08-30,3.750744104385376,3.75629997253418,3.749099969863892,3.750744104385376,0,0,0,0,0,0,0,0,3.7561989656395336,3.7522895455360414,3.748380125432549,3.7523912912554582,3.7516555132103138,3.7513542775924384,3.749332962700253,3.752385091781616,3.751922328595058,3.752141537107276,3.7516720294952393,3.7519609928131104,3.74970006942749,3.767651182963356,-3.767651182963356,3.752385091781616,3.751907694561627,3.7519518398294025,3.7526176631450654,3.752102540641703,-0.0010192195574441,-10.09044437854657,4.662917377462605e-05,0.0001642001569508,-0.0001175709831762,-0.0010192195574441,-0.0004897202521647,-0.0005294993052793,4.472847245073908e-05,0.0001587678213355,-0.0001140393488847,0.0176564229702603,0.0005230903625488,0.0179129441909877,-0.0271627181894449,0.0139482542653501,0.0001394825426535,1.0001394825426535,100.01394825426534,0.0021615355437321,0.0,0.0,0.0,0.0091154680200832,0.2430309231020421,0.007200002670288,12.675533578122469,142.22247743178622,0.0014484099651861,-0.000896137048242,0.6125970245828108,-0.1257224356581645,3.751722037792206,3.752699971199036,3.7520480155944815,3.751722037792206,-0.0833345140929835,3.751642744881766,0.0013641463967438,3.751333229882377,2.3808846106896036e-05,0.0011308196505588,3.751666553727873,1.2787530820901338e-06,49.94516637287016,53.438716468014974,92.85714285714286,71.42857142857143,-21.42857142857143,-4.335959441280955,0.7211857876597884,0.0,13.835527331407343,14.036536695899718,47.83202027935952,46.39259505124317,37.37642499484122,53.67618663845934,46.39259505124317,30.164728379650484,49.043251248469154,40.28023592072408,-46.32381336154066,0.0,0,-0.0941760625275109,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.751136064529419,0.0003919601440429,0.0001045019689785,1.0,3.752699971199036,3.755745530128479,0.0030455589294433,0.0008115647274808,1.0
2022-08-31,3.751136064529419,3.760499954223633,3.750991106033325,3.751136064529419,0,0,0,0,0,0,0,0,3.756186435065541,3.752246153354645,3.748305871643749,3.752278958185213,3.751622000392192,3.751279172377709,3.749342687233522,3.7524113575617473,3.751883015391776,3.752135074064388,3.7509400844573975,3.751543045043945,3.74970006942749,3.7657221178220417,-3.7657221178220417,3.7524113575617473,3.7518245650104154,3.7517941233894927,3.752519942323367,3.752021958238335,-0.0009367985603137,113.53234114151472,-9.28574233238777e-06,0.0001295029770942,-0.0001387887194266,-0.0009367985603137,-0.0006364646800223,-0.0003003338802913,-8.298921661875625e-06,0.000125354472736,-0.0001336533943979,0.016395249900956,0.0014681816101074,0.0208334298667988,-0.0249666297315263,0.039154977346012,0.00039154977346,1.00039154977346,100.03915497734602,0.002099991515303,0.0,0.0,0.0,0.0091612095785241,0.244224934018048,0.0097558498382568,12.976037390656732,182.6736047218567,9.50001578767389e-05,-0.0003848724647068,-0.046646272634043,-0.7393209700631428,3.753440797328949,3.755745530128479,3.754209041595459,3.753440797328949,0.0330374929510221,3.751987668446132,0.0065451826105928,3.750502613612584,0.000114234987196,0.0010315100548555,3.752101903433328,1.064012993268193e-06,47.22918308661772,52.00216451402389,85.71428571428572,64.28571428571429,-21.42857142857143,-2.561263656579437,11.921400365335986,0.0,12.783129439424645,16.243511520915384,48.71936817171028,56.3144668871764,47.63332296689371,55.05633069729176,56.3144668871764,39.85648913546564,44.51974441278412,34.93055695143143,-44.94366930270824,0.0,0,-0.0828815319276338,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.75386905670166,0.0027329921722412,0.0007285771897437,1.0,3.755745530128479,3.753450036048889,-0.0022954940795898,-0.0006111953169285,-1.0
2022-09-01,3.75386905670166,3.759500026702881,3.7474000453948975,3.75386905670166,0,0,0,0,0,0,0,0,3.755966881040912,3.752181303501129,3.7483957259613465,3.7525171635691543,3.751766971766996,3.751340408967091,3.749367434011283,3.752439125378927,3.752876036046718,3.7523203145599706,3.75250256061554,3.751627564430237,3.74970006942749,3.763908796589206,-3.763908796589206,3.752439125378927,3.751985010876208,3.7521508273494497,3.7523988097906114,3.752116003344136,-0.0006869160212001,66.67990947803547,0.0001650285649681,0.000136608094669,2.842047029913235e-05,-0.0006869160212001,-0.0007331585272764,4.62425060762723e-05,0.000155076065504,0.0001312987912896,2.377727421439452e-05,0.018815221260744,0.0044829845428466,0.0193453277334561,-0.0183067431144967,0.1195658290869428,0.0011956582908693,1.0011956582908694,100.11956582908694,0.0020534816552286,0.0,0.0,0.0,0.0093711218449141,0.2496390178603636,0.0120999813079833,13.161074538682673,209.18649909665305,0.0009233319045899,0.0003712702083708,-0.4876539544149843,-0.9621538080021452,3.753659546375274,3.753450036048889,3.753589709599813,3.753659546375274,0.3629371619479539,3.752661793572562,0.0108327099173739,3.7502039296286447,0.0001890664572244,0.0011087485604098,3.7528508600297865,1.2293233702109774e-06,43.95489486044919,50.30554626265315,78.57142857142857,57.142857142857146,-21.42857142857143,9.054607066572174,1.3891479202583343,0.0,14.341339254881348,14.745397047294045,54.52730353328609,57.80402625967537,53.50369606603183,64.67956144327474,57.80402625967537,100.0,56.6737391717053,37.592584941635,-35.320438556725264,0.0,0,-0.0490415600286221,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,3.7525830268859854,-0.0012860298156738,-0.0003425878197264,-1.0,3.753450036048889,3.756043553352356,0.0025935173034667,0.0006909689162125,1.0
2022-09-02,3.7525830268859854,3.760200023651123,3.751887083053589,3.7525830268859854,0,0,0,0,0,0,0,0,3.755970914179283,3.752184200286865,3.748397486394447,3.752570664841314,3.75181962048435,3.751473437822781,3.749384062811914,3.752416896820068,3.752861385588681,3.752333841335688,3.7532260417938232,3.751627564430237,3.74970006942749,3.762204274630341,-3.762204274630341,3.752416896820068,3.752201671033509,3.752228760767699,3.7522770196199415,3.752125287312333,-0.0005070307315926,110.13461495141313,0.0001971296629994,0.000148712408335,4.8417254664355393e-05,-0.0005070307315926,-0.000775837660515,0.0002688069289224,0.0001853328072507,0.0001421055944818,4.322721276889632e-05,0.0174712768849765,0.0018520355224609,0.01866351555788,-0.0135124602107151,0.0493779886300949,0.0004937798863009,1.000493779886301,100.0493779886301,0.0020100735691253,0.0,0.0,0.0,0.0092955374701012,0.2477103745207472,0.0083129405975341,13.212074949930962,224.6120444954949,0.0007681522860789,-0.0009431802044535,-0.7023027168204177,-0.9999770761838522,3.754313290119171,3.756043553352356,3.754890044530233,3.754313290119171,0.6579551937037602,3.752895702634538,0.0118977990666235,3.750196177618844,0.000207655770438,0.0011263298901247,3.7531033584049767,1.2686190213884174e-06,41.05093239099192,48.7983390423728,71.42857142857143,50.0,-21.42857142857143,3.135271560397028,3.2994202880473718,0.0,13.42524144451976,14.341378951159916,51.56763578019852,59.96239023489321,58.026961127248505,60.15127856411289,59.96239023489321,68.70418926940407,69.52022613495649,38.47407232895061,-39.8487214358871,0.0,1,-0.0347486936702042,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.756700038909912,0.0041170120239257,0.0010971141729386,1.0,3.756043553352356,3.7557485103607178,-0.0002950429916381,-7.855153632999033e-05,-1.0
2022-09-05,3.756700038909912,3.7601969242095943,3.751300096511841,3.756700038909912,0,0,0,0,0,0,0,0,3.75610660940629,3.752209198474884,3.748311787543479,3.753131627859977,3.7521344861892247,3.751787653336159,3.7494243612130114,3.752446897824605,3.7530533182547434,3.7523518282586648,3.754641532897949,3.753043055534363,3.74970006942749,3.760602023989007,-3.760602023989007,3.752446897824605,3.7528741049502656,3.7530420021814304,3.7521873503923415,3.752401619060065,-0.0001080387677898,137.59986906022698,0.0005484562156388,0.0002286611697958,0.0003197950458429,-0.0001080387677898,-0.0007707610768809,0.0006627223090911,0.0005158130781617,0.0002168470912178,0.0002989659869439,0.0168103150777977,0.0030000209808349,0.0173304073037457,-0.0028790910804473,0.0799217030265087,0.000799217030265,1.000799217030265,100.07992170302651,0.0019986655863002,0.0,0.0,0.0,0.0092670582006478,0.2466808130717012,0.0088968276977539,13.232892176436946,207.53936358797145,0.0002615143188645,-0.0006576076661644,-0.4623579021357052,-0.9539233178197004,3.756224274635315,3.7557485103607178,3.756065686543783,3.756224274635315,0.0131260920438197,3.754031767163958,0.017832557537361,3.7499856880732954,0.0003112368531279,0.0021532545589819,3.7543430040170858,4.636505195776408e-06,38.22753564295075,47.26813787730627,64.28571428571429,42.85714285714286,-21.42857142857143,18.404317438968743,1.5233779184155474,0.0,12.957043813400462,13.357920163869194,59.202158719484366,66.49288940378456,61.41976863278455,74.64782820396582,66.49288940378456,100.0,89.56806308980129,41.05200863480424,-25.352171796034185,0.0,1,-0.0275265064421215,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,1,1.0,3.754103899002075,-0.0025961399078369,-0.0006910692578453,-1.0,3.7557485103607178,3.755892992019653,0.0001444816589355,3.846947114189769e-05,1.0
2022-09-06,3.754103899002075,3.759373903274536,3.7524120807647705,3.754103899002075,0,0,0,0,0,0,0,0,3.756153436693535,3.752226197719574,3.748298958745613,3.7533132165737695,3.752261545080376,3.752153506645789,3.749451843738762,3.752484226226807,3.753578608628409,3.752658523351101,3.7554019689559937,3.753043055534363,3.74970006942749,3.760200023651123,-3.760200023651123,3.752484226226807,3.753519798791503,3.753280384966633,3.7521338601907095,3.7525085223618375,0.0001998131091776,90.31082717931348,0.0006103623686133,0.0003050014095593,0.0003053609590539,0.0001998131091776,-0.000674505349238,0.0008743184584156,0.0005751398009485,0.0002885056331639,0.0002866341677846,0.0156095782865264,0.003443956375122,0.0160925210677638,0.0053247945816868,0.0918226772835595,0.0009182267728355,1.0009182267728356,100.09182267728356,0.0019944615609501,0.0,0.0,0.0,0.009102398508442,0.2424652794202534,0.0069618225097656,13.254294237450903,169.1498455812149,-7.734171064458768e-05,-0.0009650698990931,0.1882410973996013,-0.5613591695568003,3.754998445510864,3.755892992019653,3.755296627680461,3.754998445510864,0.655382058142278,3.754236119134085,0.0168408441835069,3.7504150526864186,0.000293928188282,0.0018445060574832,3.7545300473223673,3.402202596092252e-06,35.60581009119823,46.0007320855253,57.142857142857146,35.714285714285715,-21.42857142857143,6.955038783058587,1.52337791841553,0.0,12.249187690200074,12.6281637690164,53.47751939152929,66.76852644716452,64.4079353619476,65.5064725734146,66.76852644716452,59.491449852028495,76.06521304047745,40.77790345799958,-34.4935274265854,0.0,1,-0.015465605925531,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.752893924713135,-0.0012099742889404,-0.0003223070861896,-1.0,3.755892992019653,3.754800081253052,-0.0010929107666015,-0.0002909855975459,-1.0
2022-09-07,3.752893924713135,3.757800102233887,3.751800060272217,3.752893924713135,0,0,0,0,0,0,0,0,3.755788930698657,3.7521058917045593,3.7484228527104615,3.7533243319986815,3.752302343766361,3.7524552877132704,3.749468295301525,3.752498626708984,3.753544374432645,3.75268066962814,3.753498911857605,3.753673076629639,3.74970006942749,3.7601969242095943,-3.7601969242095943,3.752498626708984,3.753847730550847,3.753265850347778,3.7521053244670233,3.7525349545222455,5.637223903942612e-05,35.418688472815454,0.0005553864783087,0.0003550784233092,0.0002003080549995,5.637223903942612e-05,-0.0005788921970248,0.0006352644360642,0.0005245670423081,0.0003357179149928,0.0001888491273153,0.0151066289014711,0.0022478103637695,0.0149430552772093,0.0015022262235086,0.059931283710557,0.0005993128371055,1.0005993128371056,100.05993128371055,0.0019870046198189,0.0,0.0,0.0,0.008880801612244,0.2366387590590597,0.0060000419616699,13.31776455968878,160.63366614571305,-0.0008867675505058,0.0009107590223687,0.331606851005688,-0.4326155775267674,3.753847002983093,3.754800081253052,3.754164695739746,3.753847002983093,2.272157149375768,3.753962332861764,0.0122188629776069,3.751189960752215,0.0002132593930422,0.0014522306868769,3.754175592254807,2.1089739679069908e-06,33.10141964931823,44.78888977838806,50.0,28.571428571428573,-21.42857142857143,2.004389292221634,0.5443439048782999,0.0,12.150309945511776,12.018747156311449,51.00219464611082,67.13343071576092,66.7982821889035,61.24599136990211,67.13343071576092,27.88158106821164,62.4576769734133,32.09821613033578,-38.754008630097886,0.0,1,-0.022443816949309,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.753037929534912,0.0001440048217773,3.837167387787313e-05,1.0,3.754800081253052,3.755735039710999,0.0009349584579467,0.0002490035255444,1.0
