Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-11-24,35.82899856567383,35.86100006103516,35.672000885009766,35.81700134277344,0,0,0,0,0,0,0,0,36.16419098484354,35.70089988708496,35.23760878932637,35.74666737021548,35.71393016005767,35.65655883725485,35.84202446385975,35.609500122070315,35.48168723822904,35.65804319590512,35.47850036621094,35.63450050354004,35.62849998474121,36.1041805267334,-36.1041805267334,35.609500122070315,35.76485823540429,35.70016869445552,35.61749161084493,35.6957526750462,0.1696154521061856,-0.2124360217139439,0.0151532149318569,0.0302909386326665,-0.0151377237008095,0.1696154521061856,0.1562811750971704,0.0133342770090152,0.0146914370883806,0.0283898237042755,-0.0136983866158949,0.9817604940909088,-0.0709991455078125,0.5449195816345714,0.4757611907230571,-0.197835333654206,-0.001978353336542,0.998021646663458,99.8021646663458,0.0153513547811234,0.0,0.0,0.0,0.3278400310421131,0.9153195933535604,0.7210006713867188,24.150725670326025,190.80416321012157,0.2425285389881913,-0.303627279503844,-0.187452688776174,-0.8271214140384539,35.79475021362305,35.76650047302246,35.78333409627279,35.79175090789795,-0.2311305114692436,35.79082881382533,0.1357494405057981,35.76002818516322,0.0023692791278545,0.2949059842347205,35.79319809295318,0.0869695395374492,19.626534370768194,22.96588888290531,92.85714285714286,57.142857142857146,-35.714285714285715,4.309499824241746,28.613782245684327,0.0,21.39023393737104,11.8725059710322,52.15474991212087,40.359586217218286,49.96804576064534,69.02130608002771,40.359586217218286,57.73277498105082,27.10027827714931,53.75923912105846,-30.978693919972287,-0.0634776465839136,1,0.8670627306197686,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,35.724998474121094,-0.0920028686523437,-0.0025686926655825,-1.0,35.76650047302246,35.66350173950195,-0.1029987335205078,-0.0028797542996468,-1.0
2015-11-25,35.72700119018555,35.76100158691406,35.566001892089844,35.724998474121094,0,0,0,0,0,0,0,0,36.165510319651794,35.71289978027344,35.260289240895084,35.74593739171166,35.71464424483596,35.66872757040936,35.84126655506744,35.613166681925456,35.49385280002364,35.65393843600808,35.770999908447266,35.63450050354004,35.62849998474121,36.08475690460205,-36.08475690460205,35.613166681925456,35.711490394926074,35.70108773260779,35.63709575335184,35.70320418163013,0.1495706851665801,-63.32845849034514,0.013399766451478,0.0269127041964288,-0.0135129377449508,0.1495706851665801,0.1644080208237702,-0.0148373356571901,0.0130101555050003,0.0253138900644205,-0.0123037345594201,1.0176337374329087,-0.0990028381347656,0.5059967543749592,0.4193961073390737,-0.2763589618921092,-0.002763589618921,0.9972364103810788,99.72364103810789,0.014749829592664,0.0,0.0,0.0,0.3223514181593617,0.902313315402576,0.2509994506835937,23.422822760249403,207.07305867961412,0.0452036156073509,-0.5900818015714797,-0.4551262657005964,-0.9514497750712596,35.69475078582764,35.66350173950195,35.684000651041664,35.69425010681152,-0.4971192751560938,35.73465696062361,-0.5180407502597797,35.85219988141741,-0.009041763137985,0.2752809450314511,35.725615197485624,0.0757795986974088,20.623219225241343,22.527813165862614,85.71428571428572,50.0,-35.714285714285715,0.3354093672913014,33.58012233339235,0.0,22.549342118514293,11.212181264785391,50.16770468364565,43.15504487685322,41.95927813267343,59.737475219893376,43.15504487685322,51.2710627622822,36.33461258111106,52.11820756206957,-40.26252478010663,-0.0102703548652138,0,0.8683632329267634,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,35.625,-0.0999984741210937,-0.0027991176596839,-1.0,35.66350173950195,35.6614990234375,-0.0020027160644531,-5.615590076043647e-05,-1.0
2015-11-26,35.64899826049805,35.757999420166016,35.564998626708984,35.625,0,0,0,0,0,0,0,0,36.157507596468605,35.72324981689453,35.288992037320455,35.73272460868709,35.708860745169126,35.67894106735008,35.83889221492286,35.62206662495931,35.559426400011816,35.63031042700902,35.67499923706055,35.63450050354004,35.62849998474121,36.06572175491333,-36.06572175491333,35.62206662495931,35.674417883961866,35.68381850122302,35.65759156545003,35.7039676215059,0.117846244420761,-89.20065300846555,0.003896191883669,0.0223094017338768,-0.0184132098502078,0.117846244420761,0.1656559349125272,-0.0478096904917661,0.0040419980515551,0.0210595116618474,-0.0170175136102922,0.9459488787114176,-0.194000244140625,0.4698541290624621,0.3303499462609376,-0.5416126715383718,-0.0054161267153836,0.9945838732846164,99.45838732846164,0.0140943896731915,0.0,0.0,0.0,0.313112087823481,0.8789111237150345,0.1930007934570312,22.793130516883416,220.97549312070848,-0.088436747463964,-0.4697678239840268,-0.6557361602791576,-0.9975341223700462,35.64924907684326,35.6614990234375,35.649332682291664,35.64324951171875,-0.8635879111653368,35.6538567679269,-1.2892553048146482,35.94642889840262,-0.0225055484981327,0.2431845149857895,35.631351219428765,0.0591387083288736,21.552074190774157,22.441308716494845,78.57142857142857,42.85714285714286,-35.714285714285715,-3.9480698984518754,33.62718874270067,0.0,21.57942145336118,10.718528771293157,48.02596505077406,59.46853487820048,47.6610553240906,49.646823334680604,59.46853487820048,44.30629670823162,51.1033781505216,52.28448222454279,-50.3531766653194,-0.1243428074475234,0,0.8510168576151996,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,35.72600173950195,0.1010017395019531,0.0028351365474232,1.0,35.6614990234375,35.80500030517578,0.1435012817382812,0.0040239834462362,1.0
2015-11-27,35.729000091552734,35.89799880981445,35.71200180053711,35.72600173950195,0,0,0,0,0,0,0,0,36.16015755165049,35.72929992675781,35.29844230186513,35.733325399302934,35.70996661577124,35.690025944640674,35.836284179640565,35.64093335469564,35.56979669165136,35.62842675957728,35.67550086975098,35.63450050354004,35.62849998474121,36.04706730821839,-36.04706730821839,35.64093335469564,35.659516385396955,35.68710203039778,35.67842073440552,35.71067311276672,0.1051411506457213,-10.0860378448388,0.0044630891269008,0.0187401392124816,-0.0142770500855808,0.1051411506457213,0.1603618089290092,-0.0552206582832879,0.0045204422383449,0.0177516977771469,-0.013231255538802,0.878381101660602,-0.1059989929199218,0.5762925094921523,0.2946971734046766,-0.2958221443214337,-0.0029582214432143,0.9970417785567856,99.70417785567857,0.0134750605336186,0.0,0.0,0.0,0.310246853679979,0.8684063107373743,0.2729988098144531,22.62626908244489,233.28353357412,-0.2300182744817885,-0.6798378125024807,-0.8016038576431901,-0.9895672352153474,35.76625061035156,35.80500030517578,35.77866744995117,35.76550102233887,-0.5442689386958979,35.6379141671317,-1.369300077987526,35.9486576625279,-0.0239033457997081,0.2410802309158344,35.61401082133199,0.058119677738432,21.49598039148366,21.90168216558215,71.42857142857143,35.714285714285715,-35.714285714285715,0.6647448890082899,20.76676100070723,0.0,20.22309219869086,13.268063862988114,50.33237244450414,56.40767044543236,53.01041673349528,59.83871278172335,56.40767044543236,51.80654915540927,49.127969541974416,51.63378599006657,-40.161287218276655,-0.0161204315189302,0,0.8371983847107113,-1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,35.89099884033203,0.1649971008300781,0.004618403761864,1.0,35.80500030517578,35.4950008392334,-0.3099994659423828,-0.0086579936684868,-1.0
2015-11-30,35.86899948120117,35.922000885009766,35.06800079345703,35.89099884033203,0,0,0,0,0,0,0,0,36.1742411749296,35.746599960327146,35.31895874572469,35.75442386170494,35.72164611413,35.70811724304682,35.8377919232239,35.66343332926432,35.58585679908539,35.62736251056498,35.80850028991699,35.63450050354004,35.59600067138672,36.02878595045734,-36.02878595045734,35.66343332926432,35.68005833405337,35.71999393457604,35.69799157778422,35.72680636990455,0.098641151036972,-84.43500118892096,0.0180185398637107,0.0185958193427274,-0.0005772794790167,0.098641151036972,0.1528860646435343,-0.0542449136065622,0.0172205465672874,0.017645467535175,-0.0004249209678875,1.4596406014792085,-0.2380027770996093,0.5351287588141413,0.2763816754600592,-0.6587582453005725,-0.0065875824530057,0.9934124175469944,99.34124175469942,0.0130134730794484,0.0,0.0,0.0,0.3490863706708901,0.9726292996856054,0.8540000915527344,22.481897056773494,251.12806181077448,-0.602723049735995,-0.2013944875540532,-0.9462438907050617,-0.897811998618091,35.6875,35.4950008392334,35.627000172932945,35.692999839782715,0.2165788632767445,35.676571001325335,-1.0305877445063358,35.910429164341515,-0.0179890894627833,0.0905147947198753,35.65858191186255,0.0081929280631811,23.271039209913337,22.17694769028604,100.0,28.571428571428573,-71.42857142857143,7.858213594253906,46.34680384949911,0.0,29.86654642656304,10.949577521421986,53.92910679712696,62.47365841339303,59.44995457900856,77.9354391237754,62.47365841339303,63.50284171128732,53.20522919164279,59.22857268117766,-22.064560876224608,0.0257603709279004,0,0.6828768716057559,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,35.78300094604492,-0.1079978942871093,-0.0030090523467334,-1.0,35.4950008392334,35.75199890136719,0.256998062133789,0.0072404016356501,1.0
2015-12-01,35.80400085449219,35.83599853515625,35.667999267578125,35.78300094604492,0,0,0,0,0,0,0,0,36.17671132629231,35.75795001983643,35.33918871338055,35.759970541705094,35.72560449038258,35.72131292395912,35.836986142125454,35.67573331197103,35.59571400643336,35.62657129796169,35.83699989318848,35.63450050354004,35.59600067138672,35.99035454417733,-35.99035454417733,35.67573331197103,35.709795752603554,35.72924773273548,35.71459992726644,35.73452040969685,0.0841732025146484,-6.809858718177298,0.0198183511261902,0.01884032569942,0.0009780254267702,0.0841732025146484,0.1427201355284779,-0.0585469330138295,0.0189124303755008,0.0178988601032401,0.0010135702722606,1.3553805585164078,-0.1909980773925781,0.4969052760417027,0.2357754694779997,-0.5309336814851795,-0.0053093368148517,0.9946906631851482,99.46906631851482,0.0126015655348865,0.0,0.0,0.0,0.340080170819677,0.9503958914247128,0.2229995727539062,22.505997088984124,256.096747950199,-0.3843757988291238,0.8709811426203081,-0.9707028449167676,-0.8562964011241023,35.77274990081787,35.75199890136719,35.762332916259766,35.767499923706055,-0.97680753802176,35.67822854178292,-0.9901747232709452,35.902914428710936,-0.0172835297636933,0.0869433473225762,35.660945012019226,0.0075591456436541,24.91930811274089,22.53405781632388,92.85714285714286,21.42857142857143,-71.42857142857143,2.6199149414580543,46.34680384949912,0.0,28.467668904567244,10.43672552804773,51.30995747072903,68.49417178073156,62.45850021318558,67.70836343669625,68.49417178073156,54.98557750278612,56.76498945649429,59.502459643924254,-32.29163656330376,-0.125,0,0.6692390181748209,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,35.7400016784668,-0.042999267578125,-0.0012016674521782,-1.0,35.75199890136719,35.78350067138672,0.0315017700195312,0.0008811191258547,1.0
2015-12-02,35.74399948120117,35.86800003051758,35.69900131225586,35.7400016784668,0,0,0,0,0,0,0,0,36.17555850844524,35.767300033569335,35.359041558693434,35.75955115293101,35.72653334122672,35.735333960612294,35.83555586875833,35.688066736857095,35.66785784245008,35.63689293408379,35.76150131225586,35.63450050354004,35.59600067138672,35.953460394148514,-35.953460394148514,35.688066736857095,35.73217650191626,35.729549204252066,35.728883282343546,35.73866675592238,0.0404871916159592,-1.191741967320791,0.0175724685065077,0.0185867542608375,-0.0010142857543298,0.0404871916159592,0.1255833851306186,-0.0850961935146593,0.0168049641096246,0.017680080904517,-0.0008751167948924,1.2585676614795216,-0.1909980773925781,0.493413537400052,0.1133718807670272,-0.5315690592812783,-0.0053156905928127,0.9946843094071872,99.46843094071872,0.0121994389588708,0.0,0.0,0.0,0.3278600670655371,0.9173476543597128,0.1689987182617187,22.489307047224063,280.2423878634906,0.0451967495180063,0.6183703141593158,-0.9840643299796744,-0.570105918985536,35.76275062561035,35.78350067138672,35.76900100708008,35.76175117492676,-1.876207431759782,35.669286128452846,-1.019251397381116,35.90057133265904,-0.0177911695543226,0.0862851077847951,35.651494958898525,0.0074451198254337,26.258903909706167,22.88706919909859,85.71428571428572,14.285714285714286,-71.42857142857143,0.5265343346103114,43.67364927025477,0.0,27.41953020147146,10.74965439255864,50.26326716730516,69.76008823897725,66.90930614436722,63.636462156460425,69.76008823897725,51.58182431892394,56.69008117766584,67.00841578077701,-36.36353784353958,-0.0236558168931425,0,0.6665555472787743,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,35.82099914550781,0.0809974670410156,0.0022662972366287,1.0,35.78350067138672,35.805999755859375,0.0224990844726562,0.0006287558246263,1.0
2015-12-03,35.82099914550781,35.90299987792969,35.70899963378906,35.82099914550781,0,0,0,0,0,0,0,0,36.170339885610005,35.78470001220703,35.39906013880406,35.76921690963035,35.732627909244854,35.74813855212668,35.83541419370836,35.69516665140788,35.744428493978944,35.66377682405758,35.780500411987305,35.63450050354004,35.59600067138672,35.91804201012086,-35.91804201012086,35.69516665140788,35.75433674920947,35.744491359955035,35.74128328959147,35.74724304035146,0.0148141812055584,24.907175823032084,0.0220739542122245,0.0192841942511149,0.0027897599611096,0.0148141812055584,0.1054651744005694,-0.0906509931950109,0.0210337229399257,0.0183508093115988,0.0026829136283269,1.1686699713738415,-0.1090011596679687,0.4931695607121577,0.0414675351504016,-0.30337088433664,-0.0030337088433663,0.9969662911566336,99.69662911566336,0.0118678945327133,0.0,0.0,0.0,0.3182986511423291,0.8885811639406653,0.194000244140625,21.98904564540291,298.9513929785893,0.0242522709404737,0.2727124585298812,-0.8750306818412751,-0.2764527453544586,35.813499450683594,35.805999755859375,35.81099955240885,35.813499450683594,-1.9699283474362752,35.68528594970703,-0.8713306987646606,35.88299985613141,-0.015208762032645,0.0596357253484309,35.67007718767438,0.0035564197378334,27.286678769092426,23.559412578654293,78.57142857142857,7.142857142857143,-71.42857142857143,4.479370244193389,40.64775194111384,0.0,26.225818497446507,11.067089687003806,52.23968512209669,67.5505014016125,68.60158714044037,71.30667861168108,67.5505014016125,58.00897749332356,54.85879310501125,62.483480372413055,-28.69332138831893,0.0,0,0.6693239362663835,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,35.79899978637695,-0.0219993591308593,-0.0006141469991246,-1.0,35.805999755859375,35.78800010681152,-0.0179996490478515,-0.0005026992451148,-1.0
2015-12-04,35.79499816894531,35.90800094604492,35.667999267578125,35.79899978637695,0,0,0,0,0,0,0,0,36.165751883797874,35.79810009002686,35.43044829625584,35.775144180423226,35.73690996583402,35.76506940158505,35.83503489644812,35.70293324788411,35.747157058598845,35.66586132992111,35.80999946594238,35.55699920654297,35.567501068115234,35.06800079345703,35.06800079345703,35.70293324788411,35.77292102327459,35.75355289885301,35.75266663233439,35.75394195228495,-0.0108396823589629,27.55590852443155,0.0235942695870434,0.0201462093183006,0.0034480602687427,-0.0108396823589629,0.0854943973726026,-0.0963340797315655,0.0224720032523606,0.0191750480997511,0.0032969551526094,1.126193911058076,0.0530014038085937,0.4579431635184322,-0.030329763167783,0.1482722716018569,0.0014827227160184,1.0014827227160186,100.14827227160184,0.0115783027962113,0.0,0.0,0.0,0.3127060102369339,0.8735048803121361,0.2400016784667968,21.1970706512144,-16.821253319044672,0.1336909313137893,0.3007995338176922,-0.2893868855232981,0.4722238213158079,35.79249954223633,35.78800010681152,35.791666666666664,35.79349994659424,-6.565587024894984,35.73837182181222,-0.1956821473600078,35.78277086530413,-0.0034153110378391,0.0497600532678923,35.73495651077438,0.0024760629012234,28.350765766023468,24.157903847163617,71.42857142857143,0.0,-71.42857142857143,3.27894094150127,42.18389672612701,0.0,25.724616600440893,10.460376486351986,51.63947047075064,69.37205763237178,68.89421575765378,73.17303212897411,69.37205763237178,71.12151691041866,60.237439574222094,61.16342071657272,-26.82696787102588,0.0166732893586585,0,0.6522016050915677,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,35.72600173950195,-0.072998046875,-0.0020391085591944,-1.0,35.78800010681152,35.54899978637695,-0.2390003204345703,-0.0066782250955979,-1.0
2015-12-07,35.73699951171875,35.90800094604492,35.189998626708984,35.72600173950195,0,0,0,0,0,0,0,0,36.16208350902519,35.793300247192384,35.42451698535958,35.771315347473816,35.73620620929647,35.77972985899294,35.833973704309365,35.71003328959147,35.746099292644,35.66786727898918,35.76250076293945,35.535499572753906,35.567501068115234,35.08480079650879,35.08480079650879,35.71003328959147,35.778279614702114,35.74819359323253,35.761262480417884,35.755430242066744,-0.032493493495842,-79.48799915796562,0.0186933132828457,0.0198556301112096,-0.0011623168283639,-0.032493493495842,0.0630378478612661,-0.0955313413571082,0.0178751875957985,0.0189150759989606,-0.0010398884031621,1.5237521297087828,0.5860023498535156,0.4252329375528298,-0.0909059521729865,1.667621969356503,0.0166762196935649,1.016676219693565,101.6676219693565,0.0112683871290375,0.0,0.0,0.0,0.3416557466011484,0.9563223701671112,0.7180023193359375,20.30722122761651,32.22955607601847,0.1998915872740209,0.0040715701928775,0.5333127146075924,0.9752635105345636,35.64025020599365,35.54899978637695,35.60800043741862,35.63750076293945,-5.325404161516031,35.7599721636091,0.1508630683736267,35.72574234008789,0.002633063347785,0.0357055912192219,35.76260522695688,0.0012748892443141,30.351686326065597,25.41916902901392,64.28571428571429,7.142857142857143,-57.142857142857146,-0.7941960513626426,56.36365360661322,0.0,31.856463390673508,8.890171336626285,49.60290197431868,70.11521169608729,69.01259024335712,65.86592434760693,70.11521169608729,67.45154506948694,65.52734649107643,65.13229350262574,-34.13407565239306,-0.0153171820210392,0,0.5657123177817047,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,35.82400131225586,0.0979995727539062,0.0027430881705844,1.0,35.54899978637695,35.88399887084961,0.3349990844726562,0.0094235867812245,1.0
2015-12-08,35.81999969482422,35.9739990234375,35.79399871826172,35.82400131225586,0,0,0,0,0,0,0,0,36.15664499127138,35.79010028839112,35.423555585510854,35.78001320989643,35.7418704094874,35.786392680064075,35.833819304547674,35.72260004679362,35.74999439362459,35.66992045685507,35.775001525878906,35.53499984741211,35.520999908447266,35.10126479949951,35.10126479949951,35.72260004679362,35.78477154072823,35.76122112382292,35.766666666666666,35.76278301772251,-0.0367241394825441,102.8061439343124,0.0224581332267845,0.0203761307343246,0.0020820024924599,-0.0367241394825441,0.0423384229002523,-0.0790625623827965,0.0214098133819149,0.0194140234755515,0.0019957899063634,1.4149126918724413,0.0069999694824218,0.4608572336916344,-0.1027110525887355,0.0195437061171865,0.0001954370611719,1.000195437061172,100.0195437061172,0.0110163528254547,0.0,0.0,0.0,0.3349658564107483,0.9350319454576173,0.2479972839355468,19.46550983620189,63.2494451368728,0.1411603358375957,-0.177154378146579,0.8929745845311318,0.9497021588946672,35.852999687194824,35.88399887084961,35.863999684651695,35.854000091552734,13.4970033890309,35.8077152797154,0.6390486304682009,35.66271373203823,0.0111539652059366,0.0411672211975663,35.81886924492134,0.0016947401011293,31.81671390499516,25.65979505218301,57.142857142857146,0.0,-57.142857142857146,4.64291061315314,50.86207243107952,0.0,30.17178925670653,9.82738186762008,52.32145530657657,74.16096178993705,71.2160770394653,83.44392889323038,74.16096178993705,79.66012711576401,72.74439636522324,65.67201244995971,-16.55607110676963,0.0222311702623659,0,0.5658955328256837,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,1.0,35.93199920654297,0.1079978942871093,0.0030146798328237,1.0,35.88399887084961,35.9109992980957,0.0270004272460937,0.0007524364088648,1.0
2015-12-09,35.93000030517578,35.99599838256836,35.82600021362305,35.93199920654297,0,0,0,0,0,0,0,0,36.16703159290738,35.79550018310547,35.42396877330356,35.80129375310279,35.754136783490985,35.79139828713018,35.83558919888563,35.7375,35.75909463427051,35.67214981129045,35.878000259399414,35.5359992980957,35.531999588012695,35.13617416845703,35.13617416845703,35.7375,35.80653699260469,35.79214666957855,35.76987918217977,35.77629264093215,0.0148143279246824,132.30084882472568,0.0337670619781107,0.0230543169830818,0.0107127449950288,0.0148143279246824,0.0308904321784658,-0.0160761042537834,0.0320478945772322,0.0219407976958876,0.0101070968813445,1.3138474995958382,0.207000732421875,0.449938218987377,0.041416355970514,0.5794282470629852,0.0057942824706297,1.00579428247063,100.579428247063,0.0108930926199457,0.0,0.0,0.0,0.323325228832302,0.8998253255372074,0.1719970703125,18.677849806534294,83.21499729534075,0.0421329792292513,-0.1568768175544609,0.9929964665871936,0.7856949965088533,35.92099952697754,35.9109992980957,35.917999267578125,35.921499252319336,13.519821311586522,35.8861436026437,1.3289031368762183,35.584570966448105,0.0231978950919685,0.0660858714922291,35.90934149773567,0.0043673424108874,33.042691404254334,25.61669663714814,50.0,100.0,50.0,10.380266188494584,48.98039889462355,0.0,29.025340927295503,9.93997416469272,55.19013309424729,80.80445746347347,75.02687698316588,93.10351914958338,80.80445746347347,100.0,82.37055739508368,58.25913569838061,-6.896480850416617,0.011758369984741,0,0.5446250080833489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,35.95399856567383,0.0219993591308593,0.0006122497945189,1.0,35.9109992980957,35.958499908447266,0.0475006103515625,0.0013227315106789,1.0
