Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,6.10830020904541,6.120999813079834,6.107999801635742,6.10830020904541,0,0,0,0,0,0,0,0,6.137953491497764,6.121650004386902,6.105346517276041,,,,,,,,,6.118650197982788,6.123149871826172,6.127320101991936,-6.127320101991936,,,,,,,-93.17432754714486,,,,,,,,,,0.0188313252209855,-0.0206999778747558,0.0130360310201389,,-0.3377382483839897,-0.0033773824838399,0.99662261751616,99.662261751616,,0.0,0.0,0.0,0.0132558557192574,0.2170138216132151,0.0130000114440917,,,,,,,6.111400008201599,6.114499807357788,6.112433274586995,6.111400008201599,-0.5349779783978089,6.108017063140869,-0.095804557363729,6.129754447937011,-0.0016721065227801,0.0021414301241128,6.106344956618089,4.585722976457873e-06,,,92.85714285714286,28.571428571428573,-64.28571428571429,-29.40015713164861,18.18567614142996,0.0,10.662826592126196,7.381367831851627,35.299921434175694,8.877848837369156,8.367951454058293,3.1558363417569195,8.877848837369156,,,,-96.84416365824308,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,0,0,-1,1.0,6.109499931335449,0.001199722290039,0.0001964085341225,1.0,6.114499807357788,6.11205005645752,-0.0024497509002685,-0.0004006461652547,-1.0
2014-10-24,6.109499931335449,6.117000102996826,6.107100009918213,6.109499931335449,0,0,0,0,0,0,0,0,6.137819759122314,6.120825004577637,6.10383025003296,,,,,,,,,6.118650197982788,6.123049974441528,6.1245172603693145,-6.1245172603693145,,,,,,,-98.54409617446431,,,,,,,,,,0.018386022279873,-0.0107002258300781,0.0121048859472718,,-0.1748345733031397,-0.0017483457330313,0.9982516542669686,99.82516542669686,,0.0,0.0,0.0,0.0130161583877828,0.213047852264035,0.0099000930786132,,,,,,,6.110774993896484,6.11205005645752,6.111200014750163,6.110774993896484,-0.0946191970732157,6.10704848425729,-0.0920645059423269,6.127937276022776,-0.0016068301358065,0.0022318189870102,6.105441654121483,4.9810159907792695e-06,,,100.0,21.42857142857143,-78.57142857142857,-25.901905320499885,20.600030296930765,0.0,10.573209155295269,6.9611299808771605,37.04904733975006,7.450600406680191,8.680242119363283,7.52328136444491,7.450600406680191,,,,-92.47671863555507,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,0,0,1,1.0,6.107100009918213,-0.0023999214172363,-0.0003928179792469,-1.0,6.11205005645752,6.105950117111206,-0.0060999393463134,-0.0009980185518717,-1.0
2014-10-27,6.107100009918213,6.107100009918213,6.104800224304199,6.107100009918213,0,0,0,0,0,0,0,0,6.138289463552131,6.120325016975403,6.102360570398674,,,,,,,,,6.1180500984191895,6.1219000816345215,6.121730500297138,-6.121730500297138,,,,,,,-153.3528613428591,,,,,,,,,,0.0193725205881814,-0.0139999389648437,0.0112402512367524,,-0.2287160654417697,-0.0022871606544177,0.9977128393455824,99.77128393455824,,0.0,0.0,0.0,0.0124221261480305,0.2034046622432319,0.00469970703125,,,,,,,6.1065250635147095,6.105950117111206,6.106333414713542,6.1065250635147095,0.0536872995889408,6.106019932883126,-0.0873420496713366,6.1258372306823725,-0.0015244075230189,0.0022564492577477,6.1044955253601065,5.091563252790365e-06,,,100.0,14.285714285714286,-85.71428571428572,-29.97984066379506,26.564955953467067,0.0,11.658158946648358,6.76425325872483,35.01007966810247,5.801231050092521,7.376560098047289,6.724575444075737,5.801231050092521,,,,-93.27542455592426,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,0,0,1,1.0,6.106500148773193,-0.0005998611450195,-9.822356667572646e-05,-1.0,6.105950117111206,6.104850053787232,-0.0011000633239746,-0.0001801625140847,-1.0
2014-10-28,6.106500148773193,6.106500148773193,6.1031999588012695,6.106500148773193,0,0,0,0,0,0,0,0,6.135151682080969,6.118650031089783,6.102148380098597,,,,,,,,,6.11775016784668,6.121099948883057,6.118683050618409,-6.118683050618409,,,,,,,-155.4463031974792,,,,,,,,,,0.0195890346205267,-0.0089998245239257,0.0104373761484129,,-0.1471641658608913,-0.0014716416586089,0.9985283583413912,99.85283583413911,,0.0,0.0,0.0,0.0118134065029528,0.1934562550584102,0.0039000511169433,,,,,,,6.105675101280212,6.104850053787232,6.105400085449219,6.105675101280212,0.1269242057932104,6.105462850843157,-0.0780860368009889,6.123180021558489,-0.0013628592857947,0.0016277269957185,6.104099991557362,2.649495172590832e-06,,,100.0,7.142857142857143,-92.85714285714286,-31.001975860104995,30.47869604708325,0.0,12.38229086631645,6.597498542137324,34.499012069947504,7.822089886385327,7.024640447719346,9.21841285063534,7.822089886385327,,,,-90.78158714936468,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,0,0,1,1.0,6.103300094604492,-0.0032000541687011,-0.0005240406273213,-1.0,6.104850053787232,6.101099967956543,-0.0037500858306884,-0.0006142797607882,-1.0
2014-10-29,6.103300094604492,6.103499889373779,6.098700046539307,6.103300094604492,0,0,0,0,0,0,0,0,6.134526953850694,6.117390036582947,6.1002531193152,,,,,,,,,6.112200021743774,6.115350008010864,6.115586432254981,-6.115586432254981,,6.106898122584884,,,,,-171.33522371876992,,,,,,,,,,0.0226897301238806,-0.0121998786926269,0.0096918492806691,,-0.1994911085912321,-0.0019949110859123,0.9980050889140876,99.80050889140875,,0.0,0.0,0.0,0.0115267419123052,0.1888608086385148,0.0078001022338867,,,,,,,6.102200031280518,6.101099967956543,6.101833343505859,6.102200031280518,0.1732348152356171,6.104725755964007,-0.0684019552504277,6.120245674678258,-0.0011938399010962,0.0020914779759533,6.103531916062911,4.3742801238977336e-06,,,100.0,0.0,-100.0,-36.34071029244156,40.13973710431542,0.0,14.6667353852509,6.264851455579924,31.82964485377921,9.91899280475954,7.847437913745796,13.813990119567553,9.91899280475954,,,,-86.18600988043245,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,0,0,1,1.0,6.101200103759766,-0.0020999908447265,-0.000344074650136,-1.0,6.101099967956543,6.103450059890747,0.0023500919342041,0.0003851915140789,1.0
2014-10-30,6.101200103759766,6.1057000160217285,6.101200103759766,6.101200103759766,0,0,0,0,0,0,0,0,6.133743893901189,6.116025042533875,6.098306191166561,,,,,,,,,6.111150026321411,6.115350008010864,6.112209155111846,-6.112209155111846,,6.105290850182769,,,,-0.0088051313009023,-130.42262472195742,,,,,,,,,,0.021069035115032,-0.0146999359130859,0.0111997009799991,-0.1439043578529972,-0.2403560525471304,-0.0024035605254712,0.9975964394745288,99.75964394745289,,0.0,0.0,0.0,0.0110248255087094,0.1806992939293292,0.0044999122619628,,,,,,,6.102325081825256,6.103450059890747,6.102700074513753,6.102325081825256,0.3145517215216111,6.1029258046831405,-0.0723051547863808,6.119331332615444,-0.0012619636871002,0.0029287014151147,6.10166384099604,8.577291978895119e-06,,,92.85714285714286,7.142857142857143,-85.71428571428572,-39.641262205560025,30.584817781420757,0.0,14.221252818883467,7.559614299509568,30.179368897219994,10.180033227961712,9.307038639702192,7.50769671368225,10.180033227961712,,,,-92.49230328631776,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,0,0,1,1.0,6.104499816894531,0.0032997131347656,0.0005408301774485,1.0,6.103450059890747,6.101499795913696,-0.0019502639770507,-0.0003195346825014,-1.0
2014-10-31,6.104499816894531,6.104499816894531,6.098499774932861,6.104499816894531,0,0,0,0,0,0,0,0,6.132250272784756,6.114825034141541,6.097399795498326,,,,,,,,,6.108550071716309,6.110749959945679,6.109507333397338,-6.109507333397338,,6.1040902828736,,,,-0.0088718120868387,-109.40965567189444,,,,,,,,,,0.0222644328622911,-0.0088000297546386,0.0103997223385706,-0.1450142828174724,-0.1439489306166108,-0.0014394893061661,0.998560510693834,99.85605106938338,,0.0,0.0,0.0,0.0106659123982065,0.174722134787982,0.0060000419616699,,,,,,,6.102999806404114,6.101499795913696,6.102499802907308,6.102999806404114,0.2978862760452056,6.1026457514081685,-0.0643219209548848,6.117239938463484,-0.0011226297734857,0.0021488474999172,6.101523121634682,4.617545577900728e-06,,,100.0,0.0,-100.0,-28.37812736762565,36.32333501589367,0.0,15.507770752054691,7.243683722333967,35.810936316187174,15.270428051739025,11.789818028153425,24.489597321967267,15.270428051739025,,,,-75.51040267803275,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,1,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,1,1.0,6.102700233459473,-0.0017995834350585,-0.0002947962141104,-1.0,6.101499795913696,6.105500221252441,0.0040004253387451,0.0006556462300341,1.0
2014-11-03,6.102700233459473,6.10830020904541,6.102700233459473,6.102700233459473,0,0,0,0,0,0,0,0,6.130419715156016,6.113510036468506,6.096600357780996,,,,,,,,,6.108550071716309,6.110749959945679,6.098499774932861,6.098499774932861,,6.103188856650128,,,,-0.009075653858674,-69.31730711816459,,,,,,,,,,0.0206741162292703,-0.0112996101379394,0.0134572771795516,-0.1483679130802247,-0.1848153488222981,-0.001848153488223,0.998151846511777,99.8151846511777,,0.0,0.0,0.0,0.0103040597687587,0.1688442717907785,0.0055999755859375,,,,,,,6.104100227355957,6.105500221252441,6.104566891988118,6.104100227355957,1.3322841624725554,6.101577241080148,-0.0656815321576565,6.116479914528982,-0.0011463594960642,0.0017816580235346,6.100430881584083,3.174305312825254e-06,18.90312731260805,,92.85714285714286,14.285714285714286,-78.57142857142857,-31.61757169911906,21.14428486196332,0.0,14.882615596766865,9.687450772810069,34.191214150440466,16.380587927091778,13.943683068930838,17.144469745625816,16.380587927091778,,,,-82.85553025437419,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,6.10830020904541,0.0055999755859375,0.0009176225886427,1.0,6.105500221252441,6.106949806213379,0.0014495849609375,0.0002374228004925,1.0
2014-11-04,6.10830020904541,6.108699798583984,6.105199813842773,6.10830020904541,0,0,0,0,0,0,0,0,6.127937632784847,6.112475037574768,6.097012442364689,,,,,,,,,6.108550071716309,6.110749959945679,6.098499774932861,6.098499774932861,,6.103210297272984,,,,-0.0091538459826745,-26.44491534102514,,,,,,,,,,0.0191973936414653,-0.0052995681762695,0.0128956326338721,-0.1496544705399129,-0.086684905283052,-0.0008668490528305,0.9991331509471696,99.91331509471696,,0.0,0.0,0.0,0.0099965958655982,0.1636559357510774,0.0059995651245117,,,,,,,6.1076250076293945,6.106949806213379,6.107399940490723,6.1076250076293945,1.3262320158413483,6.10231443132673,-0.0546502634471328,6.114714186532156,-0.0009538273234943,0.0023983450254746,6.101360604003235,5.752058861219211e-06,18.95546965690065,,85.71428571428572,7.142857142857143,-78.57142857142857,-14.293664912901413,19.63592013270449,0.0,14.221172962274542,9.552912523923752,42.8531675435493,27.21174493814186,19.620920305657556,40.00116774683249,27.21174493814186,,,45.70508892176698,-59.99883225316752,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,1,0,0,0,-1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.105299949645996,-0.003000259399414,-0.0004911774629169,-1.0,6.106949806213379,6.1031999588012695,-0.0037498474121093,-0.0006140295124571,-1.0
2014-11-05,6.105299949645996,6.105299949645996,6.101099967956543,6.105299949645996,0,0,0,0,0,0,0,0,6.125043392693605,6.111290025711059,6.097536658728513,,6.116933345794678,,,6.116933345794678,,,6.106800079345703,6.107599973678589,6.110249996185303,6.0989077758789065,6.0989077758789065,6.116933345794678,6.103563831105021,,6.11711085041364,6.111817453240835,-0.0085442249591531,-64.43414920669208,,,,,,,,,,0.021925997124734,-0.0057001113891601,0.011974516017167,-0.1397183790644264,-0.0932762450045587,-0.0009327624500456,0.9990672375499544,99.90672375499544,,0.0,0.0,0.0,0.0097968562386889,0.1604647817386428,0.0072002410888671,,,,,,,6.104249954223633,6.1031999588012695,6.103899955749512,6.104249954223633,1.220555065494385,6.102542986188616,-0.0459615489901495,6.112971333095006,-0.0008021805312607,0.0024149553030306,6.101740805657355,5.832009115636083e-06,19.698290192360503,,78.57142857142857,0.0,-78.57142857142857,-20.34307280219779,29.354957153338574,0.0,16.541728289869813,9.03398779229176,39.8284635989011,28.694002097897325,24.095444987710323,28.936368801233662,28.694002097897325,76.13419599715483,70.92494706938574,46.78282091994221,-71.06363119876633,0.0,0,0.8959835143595385,0,-1,0,0,-1,0,-1,-1,-1,1,1,-1,1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.104000091552734,-0.0012998580932617,-0.000212906508113,-1.0,6.1031999588012695,6.103750228881836,0.0005502700805664,9.016091300971972e-05,1.0
2014-11-06,6.104000091552734,6.105500221252441,6.102000236511231,6.104000091552734,0,0,0,0,0,0,0,0,6.121476966411041,6.110040020942688,6.098603075474335,,6.1160989422951975,,6.105242676650625,6.116180022557576,,,6.104650020599365,6.107599973678589,6.110249996185303,6.09929945678711,6.09929945678711,6.116180022557576,6.103829292183896,,6.115982101360957,6.110983049741355,-0.008401895180726,-58.750547261544256,,,,,,,,,,0.0203598544729672,-0.0043001174926757,0.0113194650509575,-0.1374121227132103,-0.0703979396151521,-0.0007039793961514,0.9992960206038484,99.92960206038484,,0.0,0.0,0.0,0.0093470797031547,0.1531303991310568,0.0034999847412109,,,,,,,6.103875160217285,6.103750228881836,6.103833516438802,6.103875160217285,1.2441076990373916,6.1023686953953336,-0.0416425301818311,6.1118170874459405,-0.0007267993885082,0.0018714860282843,6.101641896006825,3.502459954063397e-06,20.329640588703278,,71.42857142857143,14.285714285714286,-57.142857142857146,-22.882720443783175,28.537195741159305,0.0,16.084349658966197,8.94241331998648,38.558639778108414,30.780899488913864,28.895548841651017,23.405161918675432,30.780899488913864,66.11491246403301,80.74970282039594,46.66672427101774,-76.59483808132457,0.0,0,0.9003290816042626,0,-1,0,-1,-1,0,-1,-1,-1,1,1,-1,1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.102000236511231,-0.0019998550415039,-0.0003276302443493,-1.0,6.103750228881836,6.107450008392334,0.003699779510498,0.0006061485761641,1.0
2014-11-07,6.102000236511231,6.1128997802734375,6.102000236511231,6.102000236511231,0,0,0,0,0,0,0,0,6.120074123944631,6.109130024909973,6.098185925875315,,6.115189348373651,,6.105090501989403,6.115380032857259,,,6.103000164031982,6.107399940490723,6.110249996185303,6.099675470458985,6.099675470458985,6.115380032857259,6.103713195863193,,6.114850852886836,6.110068224835139,-0.0081326594719524,-22.90487441490215,,,,,,,,,,0.0189055791534696,-0.0074996948242187,0.0179104908540281,-0.1330309759427031,-0.1227546429087067,-0.0012275464290871,0.9987724535709128,99.8772453570913,,0.0,0.0,0.0,0.009457969993087,0.1549978634300184,0.010899543762207,,,,,,,6.104725122451782,6.107450008392334,6.1056334177653,6.104725122451782,0.3771263389450545,6.102045863015311,-0.0369329743577785,6.110425690242223,-0.0006446020943777,0.002227619863251,6.101401260920934,4.962290255150492e-06,19.070585117498418,,64.28571428571429,7.142857142857143,-57.142857142857146,-26.752024003092867,2.7028639918352475,0.0,14.719413483216742,13.944662495008982,36.623987998453565,22.41227714200687,27.295726242939352,14.895300706111518,22.41227714200687,50.849940740538095,64.36634973390865,36.88762375619518,-85.10469929388849,0.0,0,0.9080010608926368,0,-1,0,-1,-1,0,-1,-1,-1,1,1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,-1,1.0,6.112800121307373,0.0107998847961425,0.0017698925561362,1.0,6.107450008392334,6.108950138092041,0.001500129699707,0.0002456229191635,1.0
2014-11-10,6.112800121307373,6.112800121307373,6.105100154876709,6.112800121307373,0,0,0,0,0,0,0,0,6.118365035491488,6.108715033531189,6.099065031570889,,6.115035204691956,,6.105154675671754,6.115236711502075,6.103189956651507,5.778476306698905,6.107400178909302,6.107000112533569,6.109749794006348,6.100468929047852,6.100468929047852,6.115236711502075,6.104597089564322,,6.113767522573471,6.109901778928696,-0.0071538258821535,79.66292896005682,,,,,,,,,,0.0175551806425075,0.0057001113891601,0.0166311700787403,-0.117031144940354,0.0933358120859706,0.0009333581208598,1.0009333581208597,100.09333581208595,,0.0,0.0,0.0,0.0095538210504481,0.1562920570091349,0.0107998847961425,15.646696015449796,,-0.0006790126992654,0.0044142969101509,,,6.110875129699707,6.108950138092041,6.110233465830485,6.110875129699707,0.2023633116286052,6.104785837445941,-0.0122773474079153,6.107571479252407,-0.0002142801389589,0.0037647799372834,6.104571557306982,1.4173567976172308e-05,17.901462179951046,,57.142857142857146,0.0,-57.142857142857146,1.8795856600751024,2.7028639918352435,0.0,13.497197578994546,12.786777481462495,50.93979283003755,33.95248328892183,29.048553306614185,63.55698724197856,33.95248328892183,100.0,72.32161773485704,48.98058180876262,-36.443012758021446,0.0,0,0.9428609876796116,0,-1,0,1,-1,1,1,1,1,1,1,-1,1,0,-1,1,-1,0,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,6.109499931335449,-0.0033001899719238,-0.0005398818718806,-1.0,6.108950138092041,6.111299991607666,0.002349853515625,0.0003846575045641,1.0
2014-11-11,6.109499931335449,6.114799976348877,6.107800006866455,6.109499931335449,0,0,0,0,0,0,0,0,6.117562635718845,6.108415031433106,6.099267427147367,,6.114678090281858,,6.105551264669975,6.114220046997071,6.106344943993478,5.860443466022548,6.111150026321411,6.107000112533569,6.109749794006348,6.101214780121388,6.101214780121388,6.114220046997071,6.105868682871133,,6.112680025895436,6.109531664079236,-0.0064038160519723,100.38232234541807,-0.005424621491584,-0.0074334097235449,0.0020087882319608,-0.0064038160519723,-0.0082825405305608,0.0018787244785884,-0.0053588117252987,-0.0073661004519618,0.002007288726663,0.0163012391680426,0.0029997825622558,0.0174430844003342,-0.1047744105212487,0.0491244164279258,0.0004912441642793,1.0004912441642793,100.04912441642792,,0.0,0.0,0.0,0.0093714030813034,0.1533906733223417,0.0069999694824218,17.21176482512415,,0.0014565140016691,0.0042120052790618,,,6.110399961471558,6.111299991607666,6.110699971516927,6.110399961471558,0.2547282789469708,6.106328650883265,0.0022666620733565,6.105814361572265,3.956071623079069e-05,0.0039086188274028,6.106368211599496,1.5277301137928134e-05,16.86448732840834,,50.0,7.142857142857143,-42.85714285714286,-5.169660371162662,3.383814258353208,0.0,12.757772806273564,13.651410517083972,47.41516981441867,42.447263023768194,32.937341151565626,48.88950112321451,42.447263023768194,83.02239382478484,77.95744485510765,43.89357091306082,-51.110498876785485,0.0,0,0.9462931093531668,0,-1,0,1,-1,1,-1,1,-1,1,1,-1,1,0,-1,-1,-1,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,6.114500045776367,0.0050001144409179,0.0008184163183753,1.0,6.111299991607666,6.115750074386597,0.0044500827789306,0.0007281728576639,1.0
2014-11-12,6.114500045776367,6.117700099945068,6.113800048828125,6.114500045776367,0,0,0,0,0,0,0,0,6.117366971811552,6.108365035057068,6.099363098302583,,6.114666603539568,,6.105852875463699,6.113753382364909,6.106752699082622,5.86660119684905,6.111999988555908,6.107850074768066,6.108099937438965,6.102301595819587,6.102301595819587,6.113753382364909,6.107711998553977,,6.11171711285909,6.109549728516609,-0.0052294486608266,185.13392376929755,-0.004477998270004,-0.0068423274328367,0.0023643291628327,-0.0052294486608266,-0.0078852424594412,0.0026557937986146,-0.0044458145533496,-0.0067820432722393,0.0023362287188897,0.0151368649417539,0.011199951171875,0.0190972733965018,-0.085568104374519,0.1835064800725705,0.0018350648007257,1.0018350648007257,100.18350648007257,,0.0,0.0,0.0,0.0092877434761831,0.1518970219421082,0.0082001686096191,18.889247676116288,,0.002599885645106,0.0001106128193384,,,6.115125060081482,6.115750074386597,6.1153333981831866,6.115125060081482,-0.242676824072491,6.108814375741141,0.020274102207094,6.104214327675956,0.0003538498511681,0.0048573553604549,6.109168225592309,2.35939010977404e-05,16.48620922955705,,42.85714285714286,0.0,-42.85714285714286,5.499169972543852,11.568593944490278,0.0,11.933040823635068,15.055200924199449,52.74958498627193,65.25994056617547,47.2198956262885,83.33333333333333,65.25994056617547,100.0,94.34079794159494,50.20682265825103,-16.666666666666664,0.0,0,0.938872233197152,0,-1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,-1,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,6.116199970245361,0.0016999244689941,0.0002780152843679,1.0,6.115750074386597,6.115800142288208,5.0067901611328125e-05,8.186714794153828e-06,1.0
