Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-08-21,4.178999900817871,4.179500102996826,4.169099807739258,4.178100109100342,0,0,0,0,0,0,0,0,4.2240614965972725,4.161069989204407,4.098078481811541,4.174320128870467,4.158798305596114,4.148672649065654,4.154810562781459,4.144409974416097,4.178956598613555,4.168088778463922,4.174649953842163,4.172250032424927,4.1768999099731445,4.201113623586228,-4.201113623586228,4.144409974416097,4.185296926154546,4.1865677019167,4.141783746083577,4.161290946058048,0.0360230574241047,-48.60441020482969,0.0136746875885451,0.0133974673825998,0.0002772202059452,0.0360230574241047,0.0288919003261121,0.0071311570979926,0.0130636215123525,0.0127267159017127,0.0003369056106397,0.0391840124732018,-0.0121998786926269,0.0592707163856426,0.8682186007972023,-0.2911457110032045,-0.002911457110032,0.997088542889968,99.7088542889968,0.0054546511105035,0.0,0.0,0.0,0.0203816859522228,0.4878218668774681,0.0104002952575683,24.44631553446128,192.38155901554427,0.0015055201338206,-0.025047084226888,-0.2144209683188415,-0.8422789468210269,4.176424980163574,4.174299955368042,4.175566673278809,4.176200032234192,1.4703442368095576,4.188274206433977,0.0755165692866166,4.171140030452183,0.001318013537061,0.0070875957301163,4.189592219971038,5.0234013233563246e-05,39.41689386498825,31.607705223854364,0.0,14.285714285714286,14.285714285714286,15.320202729990257,20.401969661852743,0.0,13.73222038824952,20.771699695984957,57.66010136499513,56.42401364441738,64.72869939557633,51.8240187836976,56.42401364441738,11.024254375641284,24.69351932325733,50.36378297897367,-48.17598121630239,-0.0865159781761496,0,0.9623492728016492,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,4.172500133514404,-0.0055999755859375,-0.0013403162776641,-1.0,4.174299955368042,4.1805500984191895,0.0062501430511474,0.0014972913106328,1.0
2019-08-22,4.172500133514404,4.188600063323975,4.172500133514404,4.172500133514404,0,0,0,0,0,0,0,0,4.22358097828081,4.163870000839234,4.104159023397657,4.175029667171389,4.159682294494068,4.152013182083765,4.1553131474991485,4.145823319753011,4.17572836606398,4.169998675363936,4.175300121307373,4.179100036621094,4.181399822235107,4.198736804797764,-4.198736804797764,4.145823319753011,4.181585988236044,4.186323878494836,4.145909164349238,4.163103214386971,0.0331051257940435,-56.41199108097189,0.0124724043979194,0.0132124547856638,-0.0007400503877443,0.0331051257940435,0.0308622665215082,0.0022428592725353,0.0119346972694005,0.0125683121752503,-0.0006336149058497,0.0363851544394017,-0.0314998626708984,0.0641370541138166,0.7973946238014025,-0.7492831279610201,-0.0074928312796102,0.9925071687203898,99.25071687203898,0.0067518893363427,0.0,0.0,0.0,0.0200758462277476,0.4811466886841822,0.0160999298095703,24.131079188685813,200.42252228599895,-0.0055324988589087,-0.0092683474552083,-0.3489404547275361,-0.9093996737992028,4.176525115966797,4.1805500984191895,4.177866776784261,4.176525115966797,0.9912653186145692,4.1808199746268135,-0.0103384744436241,4.18316570009504,-0.0001804404206328,0.0065508238316246,4.180639534206181,4.29132928729814e-05,38.57338214236908,32.634213062303104,0.0,7.142857142857143,7.142857142857143,9.946664155053387,27.607729748319805,0.0,12.945604251651954,22.819551908377413,54.97333207752669,46.87885551505195,56.18798004881086,34.331503215299115,46.87885551505195,0.0,13.260537170214846,40.56484773323367,-65.66849678470088,0.0,1,0.9647482407668836,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,4.1855998039245605,0.0130996704101562,0.0031395254621891,1.0,4.1805500984191895,4.186499834060669,0.0059497356414794,0.001423194436476,1.0
2019-08-23,4.1855998039245605,4.189499855041504,4.183499813079834,4.1855998039245605,0,0,0,0,0,0,0,0,4.223083960127756,4.167499995231628,4.1119160303355,4.177275831610166,4.161354391876681,4.155342415412267,4.157045697597956,4.148176654179891,4.18066408499427,4.17266502777152,4.179049968719482,4.187599897384644,4.183300018310547,4.196502595136607,-4.196502595136607,4.148176654179891,4.179881701081065,4.188378414610449,4.150272496541341,4.165669439172232,0.0297711384602088,22.37899220616883,0.0124332969234766,0.0130566232132263,-0.0006233262897497,0.0297711384602088,0.0320779282143313,-0.0023067897541224,0.0118952905198606,0.0124337078441723,-0.0005384173243117,0.0337862148365872,0.0029997825622558,0.060455627680359,0.7165818855463689,0.0717205218508709,0.0007172052185087,1.0007172052185087,100.07172052185086,0.0080268678883443,0.0,0.0,0.0,0.0198561230348442,0.4743913409071367,0.0169997215270996,23.76734507070931,208.20166535224007,-0.001517759041051,-0.010882367233331,-0.4725763805296391,-0.957327898091149,4.186049818992615,4.186499834060669,4.1861998240153,4.186049818992615,0.8967178952360266,4.177777085985456,-0.0569307338515382,4.190694264003208,-0.0009936290782886,0.0051267585940784,4.176783456907168,2.628365368195773e-05,37.83949117255168,33.61208387002715,0.0,0.0,0.0,19.407090852665405,28.29890856492551,0.0,12.153938890896733,21.74774558179265,59.7035454263327,47.143416559124006,50.14876190619767,55.27472767837613,47.143416559124006,20.630595012594853,10.551616462745192,47.36715130960313,-44.72527232162387,0.0,1,0.9616073415618016,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.190000057220459,0.0044002532958984,0.0010512838068686,1.0,4.186499834060669,4.197250127792358,0.0107502937316894,0.00256784764309,1.0
2019-08-26,4.196000099182129,4.212500095367432,4.182000160217285,4.190000057220459,0,0,0,0,0,0,0,0,4.222409040486937,4.17114999294281,4.119890945398684,4.179825624094845,4.163202499318214,4.159456924251888,4.159300951696138,4.1508299827575685,4.1811308836055785,4.17287667416737,4.18779993057251,4.187599897384644,4.187000036239624,4.161499977111816,4.161499977111816,4.1508299827575685,4.180402610470168,4.1908683264580535,4.154678744077683,4.168367723239365,0.0253390960204296,107.83795370759417,0.0126119845278056,0.0129676954761422,-0.0003557109483365,0.0253390960204296,0.0322849013526894,-0.0069458053322598,0.0120605039418784,0.0123590670637135,-0.0002985631218351,0.031372913776831,0.0079998970031738,0.0791376088862611,0.6094250380884871,0.191293560418182,0.0019129356041818,1.0019129356041818,100.1912935604182,0.0092946772942026,0.0,0.0,0.0,0.0206163953287943,0.4920380679534111,0.0304999351501464,23.3980493558971,219.9971521711321,-0.0110730695328148,-0.0238683141259014,-0.6427495334270027,-0.9961903648730144,4.195125102996826,4.197250127792358,4.194833437601726,4.193625092506409,-0.1497154002233472,4.178154236929757,-0.0621063003538225,4.192245715005057,-0.0010839598519461,0.0073117436296489,4.177070277077811,5.346159490571267e-05,38.22394555353674,35.20005498122605,64.28571428571429,100.0,35.714285714285715,22.35769750598317,43.22185250634264,0.0,10.869613125340845,27.418402969425475,61.17884875299159,48.49620377801551,47.50615861739704,55.88238044037213,48.49620377801551,27.065058578750097,15.8985511971148,44.61526889227283,-44.11761955962788,-0.1967231055453934,0,0.960474072368276,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,0.0,4.198400020599365,0.0083999633789062,0.0020047645021939,1.0,4.197250127792358,4.20265007019043,0.0053999423980712,0.001286542911111,1.0
2019-08-27,4.202000141143799,4.206799983978272,4.198500156402588,4.198400020599365,0,0,0,0,0,0,0,0,4.221577271753906,4.175149989128113,4.12872270650232,4.1831482763504,4.165473307142805,4.16339825089427,4.16299484481183,4.1540833155314125,4.181994340455268,4.173104615824568,4.194200038909912,4.187599897384644,4.187000036239624,4.1625199794769285,4.1625199794769285,4.1540833155314125,4.1832188705800455,4.194462529803012,4.158993742863337,4.171436757938836,0.0232211412527618,151.99113764277317,0.0132783381679439,0.0130298240145025,0.0002485141534414,0.0232211412527618,0.0318491404552404,-0.0086279992024786,0.0126847195790116,0.0124241975667732,0.0002605220122384,0.0291319913642002,-0.0009999275207519,0.0734849225372424,0.5580256138545071,-0.0238112000072621,-0.0002381120000726,0.9997618879999274,99.97618879999274,0.0105933388812484,0.0,0.0,0.0,0.020343790430867,0.4845605547601632,0.0167999267578125,23.029191659814032,227.47238282747307,-0.0185748796688656,0.0028008917450062,-0.736951609540327,-0.9990691305311756,4.201425075531006,4.20265007019043,4.201233386993408,4.2005250453948975,-0.3525876067207905,4.182277107238769,-0.0308642858588652,4.189279992239816,-0.0005386834616189,0.0090415050239666,4.18173842377715,8.174881309841453e-05,38.5809389073086,36.67459958448218,57.142857142857146,92.85714285714286,35.714285714285715,27.792470051759423,43.22185250634263,0.0,10.22846029153484,25.801106515580347,63.89623502587971,61.169988932543696,52.26986975656096,72.35285867888365,61.169988932543696,38.91680638688865,28.870819992744348,40.76159780463842,-27.64714132111636,-0.4337584740893944,1,0.9570693949980486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,-1.0,4.199999809265137,0.0015997886657714,0.0003810472222566,1.0,4.20265007019043,4.208000183105469,0.005350112915039,0.0012730331637619,1.0
2019-08-28,4.202000141143799,4.214000225067139,4.202000141143799,4.199999809265137,0,0,0,0,0,0,0,0,4.219823603937029,4.179024982452392,4.138226360967756,4.186319277561439,4.167700823408762,4.16736406735752,4.166392460934418,4.157239977518717,4.182894613895761,4.173349365776348,4.199199914932251,4.1855998039245605,4.1877501010894775,4.163519581794739,4.163519581794739,4.157239977518717,4.187313709337062,4.1977861941270245,4.16303374171257,4.17439911237327,0.0212788062217912,169.41374785682964,0.0137767084842055,0.0131792009084431,0.0005975075757623,0.0212788062217912,0.0307637341002113,-0.0094849278784201,0.0131527901783767,0.0125699160890939,0.0005828740892828,0.0270511348381859,0.0149998664855957,0.0754362405877352,0.5109268492702579,0.3584197536603328,0.0035841975366033,1.003584197536603,100.35841975366031,0.0119091372069224,0.0,0.0,0.0,0.0200049628620746,0.4763086612038419,0.0156002044677734,22.788107809876248,234.0067529890198,-0.0105735730921409,0.0203143017153124,-0.8090862662379505,-0.9876698960728404,4.204500079154968,4.208000183105469,4.205333391825358,4.203999996185303,-0.632521708409093,4.188537066323417,0.0268342050666665,4.18244857788086,0.000468345264812,0.0099369345197365,4.189005411588229,9.874266764953175e-05,39.19735727187122,38.18628184125011,50.0,100.0,50.0,28.814455435976114,47.210796011185245,0.0,9.658722839602884,26.934830803105665,64.40722771798806,67.18930213249376,58.95183161435088,73.33266727822635,67.18930213249376,63.50628234119271,43.162715768943634,35.036943145363416,-26.667332721773644,-0.166693157434634,1,0.9559802880708044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,-1.0,4.211999893188477,0.0120000839233398,0.0028571629686429,1.0,4.208000183105469,4.216700077056885,0.008699893951416,0.0020674652026739,1.0
2019-08-29,4.211999893188477,4.225500106811523,4.207900047302246,4.211999893188477,0,0,0,0,0,0,0,0,4.216146165481059,4.183719968795776,4.151293772110493,4.190649708587557,4.1705588279106784,4.171396075124326,4.170919829976759,4.160669978459676,4.184349877860396,4.173624378578449,4.205999851226807,4.191599845886231,4.19350004196167,4.1655388075256345,4.1655388075256345,4.160669978459676,4.192954080266702,4.20275425534897,4.166752906640371,4.177932010158416,0.0186172662637176,187.9324164256633,0.0149674416833187,0.0135368490634182,0.0014305926199004,0.0186172662637176,0.0290160780279045,-0.0103988117641868,0.0142728480918714,0.0129105024896494,0.001362345602222,0.0251189109211726,0.0244998931884765,0.081547819432996,0.4466224134564884,0.5850720761427342,0.0058507207614272,1.0058507207614271,100.58507207614274,0.0132977027315517,0.0,0.0,0.0,0.0203974867680969,0.484270828237275,0.0255002975463867,22.60661896979005,238.9740326572927,-0.005641832548913,0.0260462222245875,-0.8569337893724487,-0.9704052694046346,4.214349985122681,4.216700077056885,4.215133349100749,4.214349985122681,-0.6074304143376923,4.194939913068499,0.0647627152851815,4.18024571282523,0.001130323095636,0.0091073546625805,4.196070236164135,8.294390895002834e-05,40.17626533413597,39.89201019138488,42.85714285714286,100.0,57.142857142857146,36.118201744889056,52.90207014357781,0.0,8.796220550794356,28.55667617995195,68.05910087244453,74.86382830646481,67.74103979050064,78.90595896228524,74.86382830646481,88.08964603947848,63.50424492251977,40.28091204126748,-21.09404103771476,0.0,1,0.9561993259412748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,4.215499877929688,0.0034999847412109,0.0008309555626701,1.0,4.216700077056885,4.213850021362305,-0.00285005569458,-0.0006758971808517,-1.0
2019-08-30,4.216000080108643,4.223999977111816,4.203700065612793,4.215499877929688,0,0,0,0,0,0,0,0,4.216168549625053,4.187469959259033,4.158771368893014,4.194965308379769,4.17345825049255,4.176474448155037,4.175889250482201,4.164349969228109,4.199924877895041,4.1801995034075965,4.213749885559082,4.193349838256836,4.19350004196167,4.169136485482788,4.169136485482788,4.164349969228109,4.199381707441706,4.207613727579148,4.170213737090428,4.1814694230274485,0.0173512360988521,140.86266978599477,0.0160089842353894,0.0140312760978125,0.0019777081375769,0.0173512360988521,0.0268568150338284,-0.0095055789349762,0.015255422940914,0.0133794865799023,0.0018759363610117,0.0275246846876849,0.0260000228881835,0.075722975187782,0.415870865889318,0.6205996846352813,0.0062059968463529,1.0062059968463528,100.62059968463528,0.014748178898305,0.0,0.0,0.0,0.0203905171060202,0.4837034206257518,0.0202999114990234,22.3299948290736,246.57070676170173,0.0044779937929222,0.0369300525968397,-0.917551458543284,-0.9299645729941336,4.214800000190735,4.213850021362305,4.214399973551433,4.214674949645996,-0.3326567698512451,4.201317065102714,0.0998833242800029,4.1786542347499305,0.0017432946425217,0.0093406917934133,4.203060359745235,8.724852317953946e-05,40.64097574330064,40.86807154388171,35.714285714285715,92.85714285714286,57.142857142857146,38.11264792059648,46.68221106244143,0.0,9.641976689658014,26.52597731514856,69.05632396029824,78.87110009275675,73.64141017723831,84.37467403775946,78.87110009275675,94.80266613085789,82.13286483717617,41.16287850429191,-15.625325962240533,-0.0246406088508879,1,0.954597766558054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,4.203000068664551,-0.0124998092651367,-0.0029652021414066,-1.0,4.213850021362305,4.211250066757202,-0.0025999546051025,-0.0006170021694939,-1.0
2019-09-02,4.203000068664551,4.2195000648498535,4.203000068664551,4.203000068664551,0,0,0,0,0,0,0,0,4.214943027857453,4.189909958839417,4.164876889821381,4.197266640941301,4.175364174245583,4.181267406064061,4.17810665068826,4.16747997601827,4.200078637433517,4.180696481758244,4.209249973297119,4.193349838256836,4.19350004196167,4.172518302762512,4.172518302762512,4.16747997601827,4.203989065296728,4.209468931658351,4.17343915104866,4.1839629778298,0.0151813641572609,88.0386779202534,0.0156454332537769,0.0143541075290054,0.0012913257247715,0.0151813641572609,0.0244320257436856,-0.0092506615864247,0.014918863213003,0.0136873619065225,0.0012315013064805,0.0262586327296638,0.027900218963623,0.0703141912457975,0.3635621890140816,0.6682527356949741,0.0066825273569497,1.0066825273569495,100.66825273569498,0.0161468189521452,0.0,0.0,0.0,0.0201126227545404,0.4785301552690907,0.0164999961853027,21.95756779389359,232.5113862382299,0.0164309555084811,0.0276023792766481,-0.7934743021681183,-0.991418902672802,4.2071250677108765,4.211250066757202,4.208500067392985,4.2071250677108765,-0.0946195280215362,4.206008529663086,0.1389704491364529,4.174477073124477,0.002425496656816,0.0067641084753195,4.208434026319902,4.57531634658892e-05,40.99654904848308,41.73644247667925,28.571428571428573,85.71428571428572,57.142857142857146,23.306165399477518,45.61900201585484,0.0,9.325569551211291,24.971592681560427,61.653082699738746,76.0414648805175,76.59213109324622,64.84376164150859,76.0414648805175,47.43133190599746,76.77454802544443,38.729398470880255,-35.15623835849141,0.0,1,0.9525007892115668,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.219099998474121,0.0160999298095703,0.0038305804298228,1.0,4.211250066757202,4.213249921798706,0.0019998550415039,0.00047488394415,1.0
2019-09-03,4.210000038146973,4.223999977111816,4.202499866485596,4.219099998474121,0,0,0,0,0,0,0,0,4.219297117151996,4.192039966583252,4.164782816014508,4.2013148677595,4.178185840324843,4.18563058272652,4.181963078730221,4.1710999806722,4.2010297054855466,4.181204812351427,4.211050033569336,4.195149898529053,4.19350004196167,4.175697211005453,4.175697211005453,4.1710999806722,4.208391538393084,4.213877341702198,4.176442897319793,4.18729330185921,0.0137211237198267,102.37346187095928,0.0164666292130633,0.0147766118658169,0.0016900173472463,0.0137211237198267,0.0219540331098769,-0.0082329093900502,0.0156939006515051,0.014088669655519,0.001605230995986,0.0243830161061164,0.0479001998901367,0.0697916612759178,0.3282837355581066,1.148355442153548,0.0114835544215354,1.0114835544215357,101.14835544215354,0.0175861429640544,0.0,0.0,0.0,0.020211729031089,0.4790530928017545,0.0215001106262207,21.552480285450503,160.55697510645493,0.0210433527340075,0.0137693151922915,0.332869328633314,-0.4314084175019972,4.2138999700546265,4.213249921798706,4.215199947357178,4.216174960136414,0.5176044177220479,4.212679971967424,0.1763069514479371,4.172677067347935,0.0030771465091914,0.0072942305866514,4.215757118476616,5.320579985124141e-05,41.51232899172004,42.64325702578149,21.42857142857143,78.57142857142857,57.142857142857146,33.234488597164344,48.21746825380042,0.0,8.616996620629557,24.664483948392544,66.61724429858216,79.73942888931909,78.21733128753097,89.99985098869004,79.73942888931909,82.68067125210851,74.97155642965444,40.65017914663447,-10.000149011309958,0.4232517909024374,1,0.950140283735624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,0.0,4.206699848175049,-0.0124001502990722,-0.0029390510543852,-1.0,4.213249921798706,4.204749822616577,-0.0085000991821289,-0.0020174685432617,-1.0
2019-09-04,4.212500095367432,4.21999979019165,4.189499855041504,4.206699848175049,0,0,0,0,0,0,0,0,4.220835656614913,4.192859959602356,4.1648842625898,4.203383214524407,4.180025453734533,4.189405658028342,4.183667386708851,4.174139976501465,4.201313212620021,4.181707522358142,4.212899923324585,4.195149898529053,4.19350004196167,4.178685384753817,4.178685384753817,4.174139976501465,4.21103608297533,4.215349182641811,4.179166642824809,4.189590067504555,0.012958312645936,48.3166883543704,0.0159331766876427,0.0150079248301821,0.0009252518574605,0.012958312645936,0.0197154983156427,-0.0067571856697067,0.0151967061827678,0.0143102769609687,0.000886429221799,0.0356413835426285,0.028599739074707,0.0648065426133522,0.3097814449248535,0.6845154095856509,0.0068451540958565,1.0068451540958565,100.68451540958566,0.0189562726605974,0.0,0.0,0.0,0.020946600896736,0.4979342870355504,0.0304999351501464,21.114650448848643,127.8093110476401,0.0229306475793256,0.0024024045110044,0.7900553993745222,0.1251720048994953,4.207174897193909,4.204749822616577,4.205399831136067,4.205724835395813,0.7755678854126088,4.215545667920794,0.1894784842256814,4.172554206848145,0.0033070354671268,0.0058139665149783,4.218852703387921,3.3802206637290055e-05,40.62109858151548,41.9733764724854,14.285714285714286,71.42857142857143,57.142857142857146,20.31560290988693,29.03510324885608,0.0,12.153824492757916,22.09923596156312,60.157801454943474,75.15608934718118,76.97899437233912,70.62465541134571,75.15608934718118,36.81369286138133,55.64189867316225,45.13522599645247,-29.37534458865428,-0.190172443443866,1,0.9435139266100826,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,4.190499782562256,-0.0162000656127929,-0.0038510153320829,-1.0,4.204749822616577,4.191900014877319,-0.0128498077392578,-0.0030560219469279,-1.0
2019-09-05,4.199999809265137,4.199999809265137,4.183800220489502,4.190499782562256,0,0,0,0,0,0,0,0,4.2197006002813655,4.192184948921204,4.164669297561042,4.2031841908931415,4.180701216884708,4.191447253247876,4.183988534030428,4.176606639226278,4.200772541117132,4.182184147827117,4.198599815368652,4.195149898529053,4.19350004196167,4.181494268077279,4.181494268077279,4.176606639226278,4.210129467128727,4.213559812142915,4.181613304217656,4.190645538863316,0.0119512661909446,-20.360554654411494,0.0140413419628577,0.0148146082567172,-0.0007732662938594,0.0119512661909446,0.0177355125079467,-0.005784246317002,0.0134198191662067,0.0141321854020163,-0.0007123662358096,0.0387952049844427,0.0179996490478515,0.0601775038552556,0.2855284689437323,0.431387620656376,0.0043138762065636,1.0043138762065638,100.43138762065638,0.0201431669571094,0.0,0.0,0.0,0.0210861028102225,0.5031882568749241,0.0228996276855468,20.585278967673997,138.67294373852565,0.0221504698820959,-0.002677068243351,0.6603563569447317,-0.0640610645178553,4.193574905395508,4.191900014877319,4.191433270772298,4.191199898719788,0.1544358284291133,4.21398275920323,0.1750724251275728,4.174259962354388,0.0030555997576032,0.0100697226497511,4.217038358960833,0.0001013993142429,39.262751346460895,40.59529386842783,7.142857142857143,64.28571428571429,57.142857142857146,5.872337100792712,21.604237290751414,0.0,13.14176495892792,20.384957671905152,52.93616855039636,68.64553686291428,74.51368503313806,45.31210418870792,68.64553686291428,0.0,39.83145470449643,42.13901061132542,-54.68789581129207,-0.5864362876401849,1,0.9349541131800004,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,4.189099788665772,-0.0013999938964843,-0.0003340875716806,-1.0,4.191900014877319,4.179499864578247,-0.0124001502990722,-0.0029581216763432,-1.0
