Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-03-16,863.6799926757812,864.27001953125,861.0599975585938,863.1400146484375,0,0,0,0,0,0,0,0,888.9756155803899,870.0539978027343,851.1323800250788,871.2098168168201,862.2562662687803,867.6982780346992,851.5994382312597,865.5356648763021,866.6175445312845,867.1317075944487,862.6799926757812,860.4500122070312,862.02001953125,878.0313620673453,-878.0313620673453,865.5356648763021,861.8006479186865,869.2767976891663,869.3666229248047,867.500449953797,0.0042349008413111,-68.53709859949073,1.6098354029136317,4.269227681248493,-2.6593922783348614,0.0042349008413111,5.530330081950562,-5.526095181109251,1.5743118427974423,4.102465966843532,-2.5281541240460896,60.49887000187262,-11.69000244140625,14.65558510598617,0.0004881922729097,-1.3362598691221803,-0.0133625986912217,0.9866374013087782,98.6637401308778,0.0892038516651316,0.0,0.0,0.0,13.834842439010616,1.6028503144586148,3.21002197265625,25.67547679840239,264.6942373941853,2.605035473506552,21.75461683058347,-0.9957154028431064,-0.769463796151551,863.0375061035156,862.6650085449219,862.8233439127604,862.9025115966797,2.7701861669277776,859.5817103794643,-52.74884131320803,876.6768607003348,-1.3150115631438877,12.183788503619946,858.2666988163204,148.44470230094157,40.91277643321946,32.88379752958448,85.71428571428572,0.0,-85.71428571428572,-0.0140272511440861,60.99875892931952,0.0,31.235251693881604,7.566602309967296,49.99298637442796,34.139890154885244,39.33455715441338,52.59018355720424,34.139890154885244,39.79803827494847,26.047080317040077,53.04068152621406,-47.409816442795766,-0.168216302549769,0,0.787887533274681,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,860.8800048828125,-2.260009765625,-0.0026183582353617,-1.0,862.6650085449219,857.64501953125,-5.019989013671875,-0.0058191638283082,-1.0
2016-03-17,861.3300170898438,861.8300170898438,853.4600219726562,860.8800048828125,0,0,0,0,0,0,0,0,888.8227052836559,869.5079986572266,850.1932920307974,870.460314735348,862.1674752116211,867.5961000092335,851.6955494580042,866.002998860677,866.3306675488609,867.111681593309,862.010009765625,860.4500122070312,861.7900085449219,876.526108561214,-876.526108561214,866.002998860677,860.6238900709159,868.0339220125408,869.6979565938313,867.2000847929268,-1.7612148187098455,-89.77226357786053,1.1578746043389856,3.646957065866592,-2.489082461527606,-1.7612148187098455,3.993165323197673,-5.754380141907518,1.1391411007427903,3.509800993623384,-2.3706598928805933,63.777497730533504,-14.95001220703125,13.608757598415728,-0.2029972214866365,-1.70695362288521,-0.0170695362288521,0.982930463771148,98.2930463771148,0.087754419212338,0.0,0.0,0.0,13.538067455922803,1.572584724832316,9.67999267578125,25.992246687808517,278.1986485071325,4.086345373809157,4.1479250590957095,-0.989779594963775,-0.5990424860008005,859.3750152587891,857.64501953125,858.7233479817709,859.2625122070312,3.1021907962618678,859.4205671037947,-48.47103570076562,874.0994349888393,-1.1291436834649726,10.622131755148668,858.2914234203297,112.82968302373774,42.6210785471388,33.99259762502589,78.57142857142857,0.0,-78.57142857142857,-1.923673430973784,64.82900602809019,0.0,33.649821638229845,7.180154164081591,49.03816328451311,50.01419596644136,40.86210351886851,47.8728276361914,50.01419596644136,43.15164228442849,40.43096107851624,51.87728627365294,-52.12717236380861,-0.0537649306517712,0,0.7673253853743034,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,853.72998046875,-7.1500244140625,-0.0083054831956932,-1.0,857.64501953125,855.6900024414062,-1.95501708984375,-0.0022795178020298,-1.0
2016-03-18,853.22998046875,858.760009765625,852.6199951171875,853.72998046875,0,0,0,0,0,0,0,0,888.7933187158335,868.463998413086,848.1346781103384,868.8717034766429,861.623120712081,867.5740309589094,851.7044465014287,866.0233317057292,865.7006331948553,867.0764053833476,857.3049926757812,860.4500122070312,860.6000061035156,875.0810651953279,-875.0810651953279,866.0233317057292,859.158428733956,865.6249668644753,869.7936650594075,866.4082771547379,-3.502628032977782,-102.10639412010536,0.2202067934582601,2.9616070113849253,-2.741400217926665,-3.502628032977782,2.476391697201633,-5.979019730179415,0.2479209363642667,2.8574249821715605,-2.609504045807294,60.06198903382129,-17.75,12.636703484243176,-0.4037199893299095,-2.0367650890216304,-0.0203676508902162,0.9796323491097836,97.96323491097836,0.085845993096334,0.0,0.0,0.0,13.161063335187247,1.5415955438230031,8.260009765625,26.13002098484378,292.18952519032416,6.573456364352772,-27.578030464286226,-0.9259396461582898,-0.3876841149203675,854.5849914550781,855.6900024414062,855.0366617838541,854.7099914550781,3.212109365208683,855.6928466796875,-57.80797188986253,876.3428676060267,-1.5884631481799452,8.467927754382046,854.1043835315076,71.70580045343377,44.2363874867072,35.03671191625742,71.42857142857143,0.0,-71.42857142857143,-7.915798261834365,65.2354037010964,0.0,32.597229909034624,6.858273183996921,46.042100869082816,44.485993943843646,42.88002668839015,32.99497063813522,44.485993943843646,29.081661202929123,37.34378058743524,51.39611506868097,-67.00502936186477,0.0814330304777431,0,0.7605076536671758,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,855.9299926757812,2.20001220703125,0.002576941488951,1.0,855.6900024414062,853.3500061035156,-2.339996337890625,-0.0027346309191579,-1.0
2016-03-21,855.72998046875,855.760009765625,850.9400024414062,855.9299926757812,0,0,0,0,0,0,0,0,888.0168370651289,867.401498413086,846.786159761043,867.6931524925025,861.2558221290939,867.4068560999682,851.7233814159456,865.992997233073,860.8153129353183,865.5111322713402,854.8299865722656,858.1700134277344,860.3450012207031,873.6938235640773,-873.6938235640773,865.992997233073,857.7479734909216,863.8969692219766,869.7430402119954,865.7570939915155,-4.929424188075927,-93.81245881928348,-0.3414431591603488,2.3009969772758705,-2.6424401364362198,-4.929424188075927,1.0310921519570178,-5.960516340032945,-0.2905891128850726,2.227822163160234,-2.5184112760453066,57.45183963575816,3.91998291015625,11.734081806797237,-0.568327072419972,0.4600864855137665,0.0046008648551377,1.0046008648551377,100.46008648551376,0.0836327694093919,0.0,0.0,0.0,12.565273620118068,1.4680258581472192,4.82000732421875,27.09385133425862,297.15309787548927,-16.258646649035757,-44.27812220332072,-0.8897902540132089,-0.3064746122402095,854.5899963378906,853.3500061035156,854.2100016276041,854.6399993896484,4.70387633648587,855.1519897460937,-54.51800242283655,873.3894356863839,-1.4028804569453983,3.689943495275081,853.7491092891484,13.615682998322882,45.79661464794414,36.21448324148668,64.28571428571429,0.0,-64.28571428571429,-5.774390164771647,66.07956774402443,0.0,32.65908053570323,6.670357732151736,47.11280491761418,39.93327571875859,44.81115520968126,38.93202888194909,39.93327571875859,39.95022836100474,37.39451061612066,49.95590698289347,-61.06797111805091,0.0414962454571931,0,0.7741837230809125,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,1,1.0,852.3300170898438,-3.5999755859375,-0.0042059229338177,-1.0,853.3500061035156,850.2150268554688,-3.134979248046875,-0.0036737320274496,-1.0
2016-03-22,852.3699951171875,853.8400268554688,846.5900268554688,852.3300170898438,0,0,0,0,0,0,0,0,887.850291550903,866.3850006103515,844.9197096698001,866.1632762310651,860.6799637394648,867.1453760652461,851.7265210015606,865.8993306477864,860.3910481430445,865.3831301681329,854.1300048828125,858.1700134277344,858.7100219726562,872.3620715980767,-872.3620715980767,865.8993306477864,856.1789083755484,861.719539678559,869.5451655069987,864.8756114016297,-6.711794339693483,-107.65348727364412,-1.064768745313586,1.6278438327579792,-2.6926125780715653,-6.711794339693483,-0.4486873441951502,-6.263106995498333,-0.9807216805327243,1.586113394421642,-2.5668350749543665,57.69811239057008,-16.80999755859375,10.895933106311718,-0.7736551140042908,-1.9340954593367043,-0.0193409545933669,0.980659045406633,98.0659045406633,0.0810604130707659,0.0,0.0,0.0,12.334894491560528,1.4471970063516268,9.3399658203125,27.106893008255284,309.7621945143817,-22.95809345927959,16.94813800063928,-0.7687057200274398,-0.0912896750217521,851.2825164794922,850.2150268554688,850.9200236002604,851.2725219726562,-2.411914616566286,853.5899972098214,-54.383471269651366,871.7371425083705,-1.3959342537345467,4.152032697804868,852.1940629560869,17.239375523640774,47.399047429426346,37.472634809317015,57.142857142857146,0.0,-57.142857142857146,-8.957968220738845,68.230673588695,0.0,33.41166594496275,6.309587298842835,45.521015889630576,34.83493672924591,39.751402130616114,32.57781066765337,34.83493672924591,31.19499869666938,33.40896275353429,48.215275742724806,-67.42218933234663,-0.0055142106681034,0,0.7932861582228471,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,-1.0,849.4600219726562,-2.8699951171875,-0.0033672345918153,-1.0,850.2150268554688,850.239990234375,0.02496337890625,2.9361253468522405e-05,1.0
2016-03-23,848.9000244140625,852.989990234375,847.489990234375,849.4600219726562,0,0,0,0,0,0,0,0,887.5373041797739,865.1615020751954,842.7856999706169,864.408480823681,859.956096528703,866.9797698539885,851.7101342707144,865.6396647135417,859.8444968345251,865.2446643347927,850.89501953125,857.5950012207031,858.7100219726562,871.0835897107161,-871.0835897107161,865.6396647135417,854.3200804408139,859.2870202519159,869.1363741556803,863.8150108419438,-6.269294543144042,-99.21592382546432,-1.8482881883111304,0.9326174285441572,-2.7809056168552875,-6.269294543144042,-1.7822775120748702,-4.487017031069172,-1.7275549267287715,0.9233797301915594,-2.650934656920331,53.57681864838651,-22.9599609375,10.117652170146595,-0.7231950623507877,-2.6317555062083557,-0.0263175550620835,0.9736824449379164,97.36824449379164,0.0781129667389191,0.0,0.0,0.0,11.846687742163349,1.3946139236373256,5.5,26.52466609728912,-37.21555851225372,-4.334152181218575,26.71302822443899,-0.6048153880899367,0.1354465325669999,849.7100067138672,850.239990234375,849.9800008138021,849.8500061035156,0.9363551041937608,852.0757202148437,-53.24912560855042,869.48427734375,-1.3391197791466347,3.832667398674243,850.7366004356971,14.68933938886039,48.88702072651697,38.6929949795378,50.0,28.571428571428573,-21.42857142857143,-11.52443803765775,68.23067358869501,0.0,32.303675939071105,6.100350211415511,44.23778098117113,32.083471700067456,35.61722804935739,24.740575550599853,32.083471700067456,27.96721765486384,33.03748157084586,59.70005332892233,-75.25942444940016,0.1018177379261363,1,0.7997486065830093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,853.4199829101562,3.9599609375,0.0046617390284053,1.0,850.239990234375,851.8899841308594,1.649993896484375,0.0019406213721252,1.0
2016-03-24,853.530029296875,854.239990234375,849.5399780273438,853.4199829101562,0,0,0,0,0,0,0,0,886.2083512875138,863.9779998779297,841.7476484683457,863.3050661925528,859.5344117791194,866.704465321598,851.7176918998376,865.6146647135416,856.6322398723407,863.0915582191797,851.4400024414062,857.5950012207031,858.7100219726562,869.85624709885,-869.85624709885,865.6146647135416,852.9375121956377,857.8762751233274,868.5609575907389,863.0266442739835,-7.107373359875737,-68.80824398770137,-2.125199264724415,0.3210540898904427,-2.446253354614858,-7.107373359875737,-3.0886171346376283,-4.018756225238109,-1.998320503312243,0.3390396834907988,-2.337360186803042,49.74990303064461,-21.260009765625,10.644962729421838,-0.8203182947501296,-2.4306043288571555,-0.0243060432885715,0.9756939567114284,97.56939567114284,0.0749996590166723,0.0,0.0,0.0,11.341922064988736,1.3289965423955576,4.77996826171875,26.003175179288917,-18.758097964334357,-2.892241121208416,4.493280968128817,-0.3215732975418718,0.4421619252701974,852.6824951171875,851.8899841308594,852.3999837239584,852.6549835205078,0.9299012815130048,851.7117135184152,-50.11585390145355,867.2682843889509,-1.1966592977335164,2.110500200878725,850.5150542206816,4.454211097909138,50.02000371377533,40.18923151391862,42.85714285714286,21.42857142857143,-21.42857142857143,-7.040726192228873,64.74878254813386,0.0,31.33123717327027,6.703929689484997,46.47963690388556,30.957539837306246,32.62531608887328,35.55423329366548,30.957539837306246,42.25476374134861,33.80566003096049,56.13563657375554,-64.44576670633452,-0.0234140640218167,1,0.8061200461664908,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,853.1500244140625,-0.26995849609375,-0.0003163254921371,-1.0,851.8899841308594,851.760009765625,-0.129974365234375,-0.0001525717729466,-1.0
2016-03-25,852.7100219726562,852.760009765625,850.760009765625,853.1500244140625,0,0,0,0,0,0,0,0,884.0512111326759,862.6330017089844,841.2147922852928,862.2645801806487,859.1225158200834,866.1168583928729,851.7288800938552,865.3213317871093,854.8911321432016,861.0414517001851,853.2850036621094,857.5950012207031,858.7100219726562,868.6779981914584,-868.6779981914584,865.3213317871093,852.1149349025022,856.5979978406257,867.8189160664876,862.2224739320817,-7.995896950746214,-62.84100810636361,-2.339468742916324,-0.2110504766709107,-2.128418266245413,-7.995896950746214,-4.20886656497617,-3.787030385770044,-2.208975719445675,-0.1705633970964959,-2.0384123223491795,46.19633852845571,-19.8399658203125,9.88460824874885,-0.923634522147284,-2.27264528141794,-0.0227264528141794,0.9772735471858206,97.72735471858206,0.071759802223581,0.0,0.0,0.0,10.72178285638463,1.2567288928753504,2.65997314453125,25.110487437217834,-6.806022936765885,-2.6243263226061466,-0.8785240033500122,-0.1185083482629863,0.6183257826036466,852.3450164794922,851.760009765625,852.2233479817709,852.4550170898438,1.128300104039018,849.0128644670758,-58.38296552852093,870.1299926757812,-1.6243944775927197,2.0815024706981147,847.3884699894832,4.332652535522357,51.07205934480093,41.52352296871829,35.714285714285715,14.285714285714286,-21.42857142857143,-7.314297896604155,64.74878254813386,0.0,30.776024011281915,6.5851309973024215,46.34285105169792,31.70395111853357,31.58165421863583,34.81704451133534,31.70395111853357,41.38301540671713,37.201665600976405,58.6524968908727,-65.18295548866466,0.220001220703125,1,0.810859527436442,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,851.9000244140625,-1.25,-0.0014651584882254,-1.0,851.760009765625,851.0849914550781,-0.675018310546875,-0.0007924982422368,-1.0
2016-03-28,851.4000244140625,853.2899780273438,848.8800048828125,851.9000244140625,0,0,0,0,0,0,0,0,883.9273346828573,862.0220031738281,840.1166716647989,861.1599943751569,858.6565486325982,865.1673521179025,851.7299017179781,865.4686665852864,853.395578278632,859.1299833447969,852.5250244140625,857.5950012207031,858.7100219726562,867.5468792403626,-867.5468792403626,865.4686665852864,851.6004595295408,855.2615805757098,867.0367080688476,861.3565831338205,-9.020767603165154,-62.66520879752015,-2.580398177477946,-0.6849200168323177,-1.895478160645628,-9.020767603165154,-5.254906548394097,-3.765861054771057,-2.443502406286939,-0.6251511989345846,-1.8183512073523544,44.776604944949945,11.3900146484375,9.178564802409646,-1.0430734040749,1.3551313507394802,0.0135513135073948,1.0135513135073948,101.35513135073948,0.068396821736627,0.0,0.0,0.0,10.27093930553796,1.2056507819215432,4.40997314453125,24.00495488560199,0.6601196667197655,-5.921452370314724,-6.2810979317422975,0.0115210067554255,0.7152064332189131,851.3675079345703,851.0849914550781,851.3566691080729,851.4925079345703,0.8799066649476123,848.4071585518973,-56.799474017111926,868.2728428431919,-1.5281295608688186,1.4068244404046943,846.8790289910285,1.9791550061199812,52.13670296696207,42.52393941019042,28.571428571428573,7.142857142857143,-21.42857142857143,-8.654782908138971,65.97707005505688,0.0,31.13959521613519,6.383172484012495,45.67260854593052,33.92496219331026,32.19548438305009,31.40360877492992,33.92496219331026,37.111500634849904,40.24975992763842,56.31786662697748,-68.5963912250701,0.1133793752508546,0,0.8324236443641116,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,850.6500244140625,-1.25,-0.0014673083274762,-1.0,851.0849914550781,851.3999938964844,0.31500244140625,0.0003701186656666,1.0
2016-03-29,850.7000122070312,854.0800170898438,848.719970703125,850.6500244140625,0,0,0,0,0,0,0,0,881.2566466810714,860.5350036621094,839.8133606431473,859.9987076506378,858.1399986830153,863.8666342692807,851.7157596175706,864.9406677246094,853.2583005854035,858.983191275812,851.2750244140625,857.5950012207031,858.510009765625,866.4610050473107,-866.4610050473107,864.9406677246094,851.147648548088,853.8776958229888,866.1585833231608,860.400541703419,-9.862048026843013,-58.35446104879229,-2.8394694076617952,-1.1158298949982133,-1.723639512663582,-9.862048026843013,-6.351160207025689,-3.510887819817324,-2.6941596117451354,-1.0389528814966948,-1.6552067302484406,41.57827602031066,-11.5699462890625,9.312992093308956,-1.141697907261909,-1.3418787179827696,-0.0134187871798276,0.9865812128201724,98.65812128201723,0.0649159262703369,0.0,0.0,0.0,9.920161239908015,1.1661859701633628,5.36004638671875,22.978306960404748,7.333461036302197,-7.375201444624438,-2.856809718650517,0.1276438584664434,0.7915805330237985,851.0375061035156,851.3999938964844,851.1500040690104,851.0250091552734,-0.2297973339345681,848.441162109375,-52.08077920790525,865.1288452148438,-1.2836679311899035,1.497971266193138,847.1574941781851,2.2439179143402725,52.94125505375983,43.57338556486823,21.42857142857143,0.0,-21.42857142857143,-10.055684480513603,63.400432182130686,0.0,29.937788174714235,6.705674483138151,44.9721577597432,31.506652780321485,32.37852203072185,28.29930505469914,31.506652780321485,32.64746581995932,37.04732728717533,60.15840108449826,-71.70069494530087,-0.0093260000683223,1,0.8427989946809464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,853.8800048828125,3.22998046875,0.0037970732687333,1.0,851.3999938964844,848.2449951171875,-3.154998779296875,-0.003705659856606,-1.0
2016-03-30,853.8699951171875,853.8699951171875,842.6199951171875,853.8800048828125,0,0,0,0,0,0,0,0,879.3113719794221,859.4875030517578,839.6636341240935,859.3468458275192,857.8651603733248,862.505982464254,851.7379550356668,864.5470011393229,853.2893858002739,858.8408461389236,852.2650146484375,856.75,857.6400146484375,865.4185658219808,-865.4185658219808,864.5470011393229,851.1261881583359,853.2680385729632,865.1921669006348,859.6869505523354,-8.025575295472777,-66.66212363889774,-2.75242455736236,-1.443148827471043,-1.3092757298913176,-8.025575295472777,-7.047200259999348,-0.9783750354734292,-2.61868100874824,-1.354898506947004,-1.263782501801236,44.70837474765455,-9.260009765625,8.647778372358317,-0.9298728565077754,-1.0728282327863825,-0.0107282823278638,0.9892717176721362,98.92717176721362,0.0614655576934186,0.0,0.0,0.0,10.01514972277173,1.1728989630277409,11.25,22.12546838622873,13.678976812301698,-8.580291144297522,4.093263914280238,0.2364816455921627,0.8542681486679875,851.0599975585938,848.2449951171875,850.1233317057291,851.0625,0.3945562510397775,850.2505894252232,-37.83731644599989,860.3479910714286,-0.7767232035542583,1.175217591393582,849.473866221669,1.3811363871209323,53.98721545493439,44.79585825455332,14.285714285714286,0.0,-14.285714285714286,-5.551056185651653,67.58470067020366,0.0,31.886246611543694,6.167640746937623,47.22447190717418,32.93266898005268,32.788094651228214,39.09509311052893,32.93266898005268,50.16676002638757,39.9752421603988,63.55528559042867,-60.90490688947108,0.0008897569444444,1,0.8540370460998888,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,844.3900146484375,-9.489990234375,-0.0111139623601766,-1.0,848.2449951171875,845.9500122070312,-2.29498291015625,-0.002705566108102,-1.0
2016-03-31,844.4400024414062,848.3800048828125,843.52001953125,844.3900146484375,0,0,0,0,0,0,0,0,877.2874496549622,857.9155029296875,838.5435562044128,857.5686127524448,856.9957961330094,860.7269122408941,851.5762373855275,863.6333353678385,852.8444172426821,858.6909354165175,849.135009765625,851.8250122070312,853.5,864.4178241656641,-864.4178241656641,863.6333353678385,850.340297709331,851.0317544753441,864.0715006510417,858.3864998109879,-8.37525196564502,-133.57517825510783,-3.4098966214669417,-1.8364983862702224,-1.5733982351967193,-8.37525196564502,-7.588602919184597,-0.7866490464604237,-3.241625063371657,-1.7322438182319346,-1.5093812451397226,41.514919408536365,-16.489990234375,8.030079917189866,-0.9716667810533512,-1.9154806873020287,-0.0191548068730202,0.9808451931269796,98.08451931269798,0.0577649777319777,0.0,0.0,0.0,10.039780839113927,1.1889980536179123,10.3599853515625,21.442811560575127,16.550561799713023,-4.38851699287407,10.42732103529287,0.2848613635422621,0.8792378486508174,845.1825103759766,845.9500122070312,845.4300130208334,845.1700134277344,-0.5203456301482713,849.9725899832589,-26.803220581275287,856.5402797154018,-0.5052069024725274,3.386128306240085,849.4673830807864,11.465864906320348,54.9584643988822,46.33111885571148,7.142857142857143,0.0,-7.142857142857143,-16.38046573419897,67.58470067020367,0.0,29.536017108774487,5.713044399411206,41.80976713290052,27.541132302416425,30.660151354263604,15.228998742021153,27.541132302416425,19.3257713605462,34.0466657356309,53.93919149633369,-84.77100125797884,-0.010285585110391,1,0.8626595546741896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,846.6300048828125,2.239990234375,0.0026527910035833,1.0,845.9500122070312,851.0250244140625,5.07501220703125,0.0059991868713268,1.0
