Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-05-06,0.24550999701023102,0.2461400032043457,0.24537000060081482,0.2454800009727478,0.2454800009727478,0,0.24740175726955405,0.2458995006978512,0.24439724412614833,0.24536023235838478,0.2461992304959766,0.245867691342445,0.24787009798557177,0.24631566653649012,0.24560506238541877,0.2463958690878434,0.24526000022888184,0.2456049993634224,0.24554499983787537,0.2462154033780098,-0.2462154033780098,0.24631566653649012,0.24519287818828128,0.24480004382315526,0.24632345816741386,0.24588462409152778,23.938359405051177,21.48263197181238,-0.0006607044010590313,50.0,35.714285714285715,-14.285714285714286,-0.03895576111777683,-4.912782892294439,-9.868449682648246,22.811907380240278,-0.0005325837197617533,-0.0005400511443880457,7.467424626292395e-06,-0.0006607044010590313,-0.0005507687918650805,-0.00010993560919395073,-0.0005083721701074351,-0.0005150472406682514,6.675070560816345e-06,0.0,22.450913650948564,0.0036729089505713104,-0.000890001654624939,14.110547089886385,0.0023084474649748585,-0.268424584011638,-0.3612459492363773,-0.0036124594923637675,0.9963875405076362,99.63875405076362,45.065775158675876,37.09520206030822,42.45918673463776,47.962424910546616,37.09520206030822,82.67741839391218,58.61323246853476,-0.007774132241944454,38.61143522351163,-52.03757508945337,0.0,0.0,0.0,0.00116855217300004,0.4760274435267613,0.001100003719329834,16.46793156677612,27.248986352742847,-0.00030627385473106156,0.0019728366786816694,0.4578581870144656,0.9523904059929477,0,0.24562500044703484,0.24575500190258026,0.24566333492596945,0.24561750143766403,1.9109355190540367,0.0,0.24493571647575924,-0.006101042059521871,0.24631999901362828,-0.00010648327214377268,0.0003938518191496363,0.24482923320361547,1.5511925544747784e-07,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583999812602997,0.00035999715328216553,0.0014665029813248655,1.0,0.24575500190258026,0.2459549978375435,0.00019999593496322632,0.0008138020932021831,1.0
2019-05-07,0.24581000208854675,0.24627000093460083,0.24563999474048615,0.24583999812602997,0.24583999812602997,0,0.24739898058491025,0.2458965003490448,0.24439402011317937,0.245369503950619,0.24617605421404457,0.24578163616687934,0.24780346138177883,0.24621666669845582,0.24572253025572438,0.24622753437981365,0.24565999954938889,0.2456049993634224,0.24554499983787537,0.2439499944448471,0.2439499944448471,0.24621666669845582,0.24526995790827866,0.24487581107414047,0.2462421248977383,0.24585393580698198,23.657273384261625,21.15805677162408,-0.000673332179968178,42.85714285714286,28.571428571428573,-14.285714285714286,0.04761228978925708,32.33566802642001,-3.9742730755180964,20.00315511399743,-0.00046927102992219694,-0.000525895121494876,5.662409157267904e-05,-0.000673332179968178,-0.0005717445960921114,-0.00010158758387606652,-0.00044877655289565777,-0.0005017931031137327,5.30165502180749e-05,0.0,21.341094293839497,0.0034105583112447884,-6.000697612762451e-05,14.226461031795811,0.002273556090588924,-0.27361772539982876,-0.024402999138894987,-0.0002440299913889591,0.999755970008611,99.9755970008611,48.01286346224096,47.12643678160918,41.86703496441071,59.2475639720102,47.12643678160918,100.0,78.76207929347756,-0.008724175118501876,42.97613402179464,-40.752436027989795,0.0,0.0,0.0,0.0011415127293466821,0.4643315725870959,0.0007899999618530273,16.230941493133425,39.98921985594427,0.00045391743399741545,0.001171187128382805,0.6426434678082739,0.9961782821926661,1,0.24588999897241592,0.2459549978375435,0.24591666460037231,0.24589749798178673,1.9318426128395352,0.0,0.2450877151318959,-0.004465292453623413,0.24610085785388947,-7.793405553796789e-05,0.00040907668433783214,0.2450097810763579,1.6734373366883437e-07,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583999812602997,0.0,0.0,0.0,0.2459549978375435,0.24655000120401382,0.0005950033664703369,0.0024191554215269267,1.0
2019-05-08,0.2458299994468689,0.24727000296115875,0.2458299994468689,0.24583999812602997,0.24583999812602997,0,0.2472944719702678,0.24584899991750717,0.24440352786474653,0.24537957615225336,0.24615437317610814,0.24571205165018056,0.2477544791701558,0.24614100009202958,0.24572840364923965,0.2462150561115493,0.24583999812602997,0.24558499455451965,0.24560999870300293,0.24399639457464217,0.24399639457464217,0.24614100009202958,0.24539340340205307,0.24494743907256558,0.24616833329200744,0.24582963460876095,22.030937841501693,20.17400196686441,-0.0006532683395422401,35.714285714285715,100.0,64.28571428571429,0.006943510249697321,88.4492755453385,-3.974273075518099,0.8885757856225609,-0.0004143192526413486,-0.0005035799477241705,8.926069508282189e-05,-0.0006532683395422401,-0.0005912887532147267,-6.197958632751333e-05,-0.0003968707626428314,-0.0004808086350195524,8.393787237672101e-05,0.0,19.45338694611304,0.003166947003298732,0.0006099939346313477,19.110715668338386,0.0031111612535333517,-0.26553381711598245,0.24874359752293795,0.002487435975229425,1.0024874359752294,100.24874359752293,48.01286346224095,54.71255485889028,46.31139790026927,56.92767569411406,54.71255485889028,99.99999999999994,94.22580613130408,-0.009556067106619714,33.78417683085142,-43.07232430588594,0.0,0.0,0.0,0.001162833499699766,0.4730041932003428,0.001440003514289856,16.33017844772182,54.979839938526396,0.0006753023022359251,-7.02569239167054e-05,0.8189501752960718,0.9848687918011583,0,0.24619249999523163,0.24655000120401382,0.24631333351135254,0.2461949996650219,0.856694414637041,0.0,0.24531028611319405,-0.0019556126319813655,0.24575400054454802,-3.413187933492137e-05,0.00039807316026855384,0.24527615423385912,1.5846224092619376e-07,1,-1,1,-1,-1,-1,0,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468699961900711,0.0010299980640411377,0.004189709046097164,1.0,0.24655000120401382,0.2467700019478798,0.0002200007438659668,0.0008923169450075233,1.0
2019-05-09,0.24684999883174896,0.24706999957561493,0.24647000432014465,0.2468699961900711,0.2468699961900711,0,0.2473092663206202,0.2458529993891716,0.244396732457723,0.24551892285064517,0.24620054240281541,0.24570310308652762,0.24774661112315452,0.2461636667450269,0.24578548327628122,0.24620431679066762,0.24635499715805054,0.24568499624729156,0.24560999870300293,0.24412733891010283,0.24412733891010283,0.2461636667450269,0.24564730468556817,0.2452018316044485,0.24610270832975706,0.24587666661508623,20.520769123224614,19.62402887921977,-0.0005674358361806575,28.571428571428573,92.85714285714286,64.28571428571429,0.03332919408915932,149.7832446015083,11.737742101506305,0.8885757856225538,-0.0002843791912283955,-0.0004597397964250155,0.00017536060519661998,-0.0005674358361806575,-0.0005950779890232947,2.7642152842637232e-05,-0.00027434518417371323,-0.0004395159448503846,0.00016517076067667136,0.0,17.989636238709256,0.0029407365030631083,0.002369999885559082,17.672748919616918,0.002888935449709541,-0.2306501886695084,0.9693251212189669,0.009693251212189674,1.0096932512121897,100.96932512121897,55.86887105075316,68.0422912841773,56.62709430822563,87.95163418640766,68.0422912841773,100.0,100.00000000000004,-0.010166901403996231,37.392821795156756,-12.048365813592337,0.0,0.0,0.0,0.0011676312104058513,0.4729741274459551,0.001230001449584961,16.70337520683745,65.60509164725175,0.00018834680172764108,-0.0009137737230124418,0.9107203681521526,0.9360282652798488,1,0.2468149997293949,0.2467700019478798,0.24680333336194357,0.24681999906897545,-0.22783447647215044,0.0,0.24581685534545353,0.002383734142533524,0.2452760032245091,4.1604009303417835e-05,0.0006045017627721949,0.24585845935475695,3.6542238119469106e-07,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24695000052452087,8.000433444976807e-05,0.00032407475871701645,1.0,0.2467700019478798,0.24795500189065933,0.001184999942779541,0.004802042117865787,1.0
2019-05-10,0.24696999788284302,0.24894000589847565,0.24696999788284302,0.24695000052452087,0.24695000052452087,0,0.24741748667350744,0.24589049965143203,0.24436351262935663,0.24565648308669014,0.24624889453969964,0.24572380169787827,0.2477419232340717,0.24617266654968262,0.24636774190040106,0.246245173068101,0.246909998357296,0.24572499841451645,0.24644500017166138,0.24425304547214508,0.24425304547214508,0.24617266654968262,0.24597828652789666,0.2454433020781726,0.24603608337541422,0.24592739782666648,20.841780288853048,20.475295367536518,-0.0004121795869790612,21.42857142857143,100.0,78.57142857142857,-0.010150902008244771,206.49450553966264,12.839503329852372,25.01492544202268,-0.00017295139915413094,-0.00040238211697083857,0.00022943071781670763,-0.0004121795869790612,-0.0005770722706603207,0.00016489268368125953,-0.0001689227396966808,-0.0003853973038196438,0.000216474564122963,0.0,15.830771576929115,0.0027306838957014577,0.002409994602203369,26.39302207867098,0.0045525892404481485,-0.16755005803872025,0.9855216094862396,0.009855216094862396,1.0098552160948624,100.98552160948624,56.41975166492619,68.3331780679,63.69600807032257,60.12022432317828,68.3331780679,100.0,100.00000000000004,-0.01057802785163764,32.19410656794331,-39.87977567682173,0.0,0.0,0.0,0.0012320868174057577,0.4989215690580319,0.002070009708404541,16.97671525622127,86.79380472217647,-0.00032356712538206283,-0.0002613216256254385,0.9984347224778021,0.7455480661451358,0,0.24745750054717064,0.24795500189065933,0.24762000143527985,0.2474525012075901,-0.07594417555145855,0.0,0.24629542699881962,0.006237036003026755,0.24488028841359274,0.00010885681424822126,0.0005981499696121861,0.24640428381306784,3.577833861470592e-07,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24872000515460968,0.0017700046300888062,0.00716746153605719,1.0,0.24795500189065933,0.24809499830007553,0.00013999640941619873,0.0005646040948911082,1.0
2019-05-13,0.24873000383377075,0.24874000251293182,0.24744999408721924,0.24872000515460968,0.24872000515460968,0,0.24789042696585037,0.24597700014710427,0.24406357332835818,0.24600327058291888,0.24640832103098417,0.24579237901660447,0.24775676674777408,0.2462196667989095,0.24648535506311148,0.24625117761797627,0.24783500283956528,0.24661000072956085,0.24644500017166138,0.2445342630977249,0.2445342630977249,0.2462196667989095,0.24651741662627846,0.2459791163860277,0.24597929182151954,0.2460917422527908,21.13986208550802,21.42417014268408,-0.00013128180916494037,14.285714285714286,92.85714285714286,78.57142857142857,-0.007750863453119405,201.26140043716907,32.81970713360954,25.01492544202268,5.751748420634861e-05,-0.0003104021967354011,0.00036791968094174974,-0.00013128180916494037,-0.0005305337366724974,0.0003992519275075571,4.861638535164081e-05,-0.0002985945659853869,0.0003472109513370277,0.0,14.239436441923555,0.0025356350460084966,0.003210008144378662,23.739952192047433,0.004227404294701852,-0.05335040705356464,1.307485716862633,0.013074857168626388,1.0130748571686263,101.30748571686263,66.40985356680477,81.2210120289413,72.53216046033958,95.59117757723801,81.2210120289413,100.0,100.00000000000006,-0.010625616850479247,42.426718977743796,-4.408822422761994,0.0,0.0,0.0,0.0012719379010489858,0.5113934845161819,0.0017900019884109497,17.008596173873848,108.3630005366991,-9.016396282513848e-05,0.0008116120973417766,0.9490796480827028,0.4483364056749117,0,0.24841000139713287,0.24809499830007553,0.24830333391825357,0.2484075017273426,-0.0454020846255483,0.0,0.24714542882783072,0.011954037415729438,0.24443314373493194,0.0002086373148383675,0.0010533135125926657,0.24735406614266908,1.1094693558102997e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478799968957901,-0.0008400082588195801,-0.0033773248689722927,-1.0,0.24809499830007553,0.24870499968528748,0.0006100013852119446,0.0024587411652456474,1.0
2019-05-14,0.2478799968957901,0.24974000453948975,0.2476699948310852,0.2478799968957901,0.2478799968957901,0,0.24811961355029438,0.24604450017213822,0.24396938679398206,0.2462131709279311,0.24650326786097165,0.24587100051781713,0.24775754091350738,0.2462319999933243,0.2471826759794508,0.24648405220834488,0.2483000010251999,0.24661000072956085,0.24684499949216843,0.24479860766576997,0.24479860766576997,0.2462319999933243,0.24705056206920684,0.24629811222553988,0.2459346668794751,0.24619886032355728,22.152381967150614,22.892414153629595,6.435849727728926e-05,7.142857142857143,100.0,92.85714285714286,0.0,157.88723310517992,18.89064896284256,35.31514042850431,0.00017041959742675195,-0.00021423783790297052,0.00038465743532972247,6.435849727728926e-05,-0.00046455088546473115,0.0005289093827420204,0.0001561089686742123,-0.00020765385905346703,0.00036376282772767937,0.0,12.655160656669452,0.0023545182570078897,0.0021200031042099,26.473503270263237,0.004925448871638214,0.02614527181435299,0.8626314932314694,0.008626314932314796,1.0086263149323147,100.86263149323148,59.44532448142128,74.52899118699307,74.69439376127818,67.87557166056294,74.52899118699307,78.29539398890563,92.76513132963527,-0.010463311224617744,37.923530604269,-32.12442833943705,0.0,0.0,0.0,0.001328943030145811,0.5361235463886603,0.002070009708404541,16.983009871524313,126.84937506027883,0.00034711015341750936,0.0009955431638325484,0.8002148606898043,0.14177593388925552,0,0.2482924982905388,0.24870499968528748,0.24842999875545502,0.2482924982905388,-0.09119568136528669,0.0,0.24760314268725256,0.014320164933541412,0.2443540002618517,0.00024993403272314385,0.0009777831171748912,0.2478530767199757,9.560598242322471e-07,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24909000098705292,0.0012100040912628174,0.004881410789154998,1.0,0.24870499968528748,0.24870499968528748,0.0,0.0,0.0
2019-05-15,0.24907000362873077,0.24924999475479126,0.2481600046157837,0.24909000098705292,0.24909000098705292,0,0.24864718238032626,0.24618350043892862,0.24371981849753097,0.2465548920361291,0.24667015386910593,0.24598376531811325,0.24778521580364082,0.2463016668955485,0.24730280282214928,0.24650983541933455,0.2484849989414215,0.2468150034546852,0.2470650002360344,0.24519391941566754,0.24519391941566754,0.2463016668955485,0.2476238971553426,0.24679790866620988,0.24591283357391755,0.246383247484443,23.09257900010445,23.47475285122541,0.00024000001259338877,0.0,92.85714285714286,92.85714285714286,0.018346366271121562,143.83778750994486,30.239609883448086,35.31514042850431,0.00035345810825654356,-0.00010069864867106771,0.00045415675692761124,0.00024000001259338877,-0.00037757799751058887,0.0006175780101039777,0.00032961909325870953,-0.0001001992685910317,0.00042981836184974125,0.0,11.725347087561952,0.002186338381507326,0.0031999945640563965,24.528413576792627,0.004573631095092627,0.09745006188536247,1.301392687977554,0.013013926879775466,1.0130139268797755,101.30139268797755,65.11980494172404,83.7723898908971,79.84079770227721,87.85042043489038,83.7723898908971,95.93130190418933,91.4088986310317,-0.009996771115905467,42.499590655955515,-12.149579565109613,0.0,0.0,0.0,0.001331875517921193,0.5346965003185418,0.0013699978590011597,17.404796878786065,140.8412177561068,0.0006554342182371381,0.001277495738082082,0.6314716552998431,-0.10177197378234276,0,0.24889250099658966,0.24870499968528748,0.24883333345254263,0.2488975003361702,-0.057148351156715106,0.0,0.2481919995376042,0.016620805154736292,0.24442085836614882,0.0002900877824196449,0.0009002552726680315,0.24848208732002386,8.104595559665917e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24887000024318695,-0.0002200007438659668,-0.0008832178850784215,-1.0,0.24870499968528748,0.248539999127388,-0.0001650005578994751,-0.0006634388456535559,-1.0
2019-05-16,0.24886000156402588,0.2491299957036972,0.2479500025510788,0.24887000024318695,0.24887000024318695,0,0.24901383171583394,0.24629150032997132,0.2435691689441087,0.24683702293991086,0.24681207944162728,0.2461190921418807,0.2478024353353981,0.24635533342758814,0.24738116269320115,0.2465316186011812,0.24898000061511993,0.24698500335216522,0.24718499928712845,0.24555760622557332,0.24555760622557332,0.24635533342758814,0.24814213701588728,0.2471955209037461,0.24591658357530832,0.24654894641009711,23.65273015710835,23.702659097280744,0.00041916746741688105,0.0,85.71428571428572,85.71428571428572,0.008473506086780826,108.27936281829469,26.766553368499245,30.934695198159055,0.0004752864194158546,1.4498364946316747e-05,0.00046078805446953783,0.00041916746741688105,-0.0002638529084007277,0.0006830203758176087,0.00044583315812415925,9.007216752006497e-06,0.00043682594137215276,0.0,12.112728507015756,0.0022401734189616976,0.003989994525909424,22.96343177858365,0.004246943159728869,0.17014428784102936,1.6293672136368675,0.016293672136368745,1.0162936721363687,101.62936721363687,63.38327668424962,79.56683423519439,79.28940510436159,82.97451061012985,79.56683423519439,88.58627560151679,87.60432383153729,-0.00930784672562579,46.16583208157944,-17.02548938987015,0.0,0.0,0.0,0.0013210267775424227,0.5308099715721308,0.0011799931526184082,18.29001220013792,145.24447257755608,0.0012017294596021288,0.0011943759979169107,0.5700760256377485,-0.1778486125465128,0,0.2487025000154972,0.248539999127388,0.24864999949932098,0.24870499968528748,0.06058132876620825,0.0,0.2485988574368613,0.017480881638379298,0.24463257108415876,0.0003050989502078884,0.0007904792651082338,0.2489039563870692,6.248574685660535e-07,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24788999557495117,-0.0009800046682357788,-0.003937817604685792,-1.0,0.248539999127388,0.24719000607728958,-0.0013499930500984192,-0.005431693308273034,-1.0
2019-05-17,0.24778999388217926,0.24793000519275665,0.2464500069618225,0.24788999557495117,0.24788999557495117,0,0.24915938311760716,0.2463525004684925,0.24354561781937784,0.24697001299100899,0.24688162241797076,0.24623871626222832,0.24780334038517537,0.24638900011777878,0.24741195939368113,0.24655825956001007,0.24837999790906906,0.24698500335216522,0.24718499928712845,0.24589219809068663,0.24589219809068663,0.24638900011777878,0.2484376897907069,0.24736473576904475,0.24594579190015792,0.2466479568712173,22.308284074509938,23.049059369271056,0.0005435259678424897,21.42857142857143,78.57142857142857,57.142857142857146,0.06756879209834778,32.804542984610535,12.389109743682388,4.830485000730553,0.00048714257092738467,0.00010902720614253033,0.00037811536478485434,0.0005435259678424897,-0.0001300495340783365,0.0006735755019208262,0.0004586904934780478,9.894387209721476e-05,0.00035974662138083305,0.0,18.272312771946307,0.0035801566211492914,0.0028499960899353027,20.127195247163744,0.003943590076891092,0.22058477212407476,1.1630738230186788,0.011630738230186698,1.0116307382301868,101.16307382301868,56.1945548718412,78.20710251110359,80.51544221239843,63.79637648829051,78.20710251110359,61.47641098280447,81.9979961628369,-0.008549004508839886,51.1344110316316,-36.20362351170949,0.0,0.0,0.0,0.0013995243849582813,0.5645747750780551,0.002419993281364441,19.54598629457879,144.12086234057082,0.0014016121016868048,0.0010395255374258806,0.5860773683180268,-0.1585175904537621,0,0.2475150004029274,0.24719000607728958,0.24742333590984344,0.24754000082612038,0.6367278870486789,0.0,0.24876857016767775,0.017478350340485675,0.24480285814830235,0.00030505477072118405,0.0005078213933357972,0.24907362493839894,2.5788256752951044e-07,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24653999507427216,-0.0013500005006790161,-0.005445966052594626,-1.0,0.24719000607728958,0.24632000178098679,-0.0008700042963027954,-0.003519577146783065,-1.0
2019-05-20,0.24653999507427216,0.24660000205039978,0.2460400015115738,0.24653999507427216,0.24653999507427216,0,0.24916907252791703,0.24636100009083747,0.2435529276537579,0.24692165139187036,0.24685958194418375,0.24631483818198285,0.24779218906221329,0.2464160000284513,0.24736836117771066,0.2465785121004526,0.24721499532461166,0.24698500335216522,0.24718499928712845,0.24974000453948975,-0.24974000453948975,0.2464160000284513,0.24837617040545334,0.24726628519599422,0.24598904183755319,0.24665769848131364,20.784880966996138,21.982817428163713,0.000668781499067933,14.285714285714286,71.42857142857143,57.142857142857146,0.0,-30.376888300845643,-3.7974336849782215,0.9806405693167477,0.000383187748599606,0.00016385931463394548,0.00021932843396566055,0.000668781499067933,1.907420803678697e-05,0.000649707291031146,0.0003623892677974694,0.00015163295123726567,0.0002107563165602037,0.0,18.631369981587724,0.0037344365984587746,0.001059994101524353,18.269505030783545,0.003661905071398871,0.2714041176743681,0.4318046673146503,0.004318046673146418,1.0043180466731465,100.43180466731465,48.101283157510885,61.382840468476765,73.05225907159165,37.37763430700995,61.382840468476765,30.955338360515732,60.33934164827903,-0.007886374494670001,46.100115124708466,-62.62236569299005,0.0,0.0,0.0,0.0014317007905596455,0.5807174572743599,0.0018499940633773804,21.11665674990281,150.9602987683791,0.001888858113914732,0.000823013311063091,0.4854155428572953,-0.2749712149274794,0,0.24642999842762947,0.24632000178098679,0.24639333287874857,0.24642999842762947,0.49409441269812093,0.0,0.2485588537795203,0.015138648589499877,0.24512400329113007,0.0002642192683377109,0.0009042720706589401,0.24882307304785803,8.177079777738072e-07,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24638999998569489,-0.0001499950885772705,-0.0006084006310297981,-1.0,0.24632000178098679,0.24603000283241272,-0.00028999894857406616,-0.0011773260249970123,-1.0
