Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,1.125,1.1261999607086182,1.120650053024292,1.125,0,0,0,0,0,0,0,0,1.1326494545373145,1.1203889906406403,1.1081285267439662,,,,,,,,,1.1208999752998352,1.1232850551605225,1.111567023201743,1.111567023201743,,,,,,,23.95384195577424,,,,,,,,,,0.0196796853416748,0.0147000551223754,0.0284124982133776,,1.323971525910128,0.0132397152591011,1.0132397152591013,101.32397152591012,,0.0,0.0,0.0,0.0088228531617196,0.7842536143750767,0.0055499076843261,,,,,,,1.1242125034332275,1.123425006866455,1.1239500045776367,1.1242125034332275,0.3355237101152868,1.1281674214771815,0.0506872409270111,1.1166668483189175,0.0008846594737126,0.0023919928252964,1.1290520809508944,5.721629676269657e-06,,,28.571428571428573,57.142857142857146,28.571428571428573,17.540155128076083,18.158486943530335,0.0,16.64275497657849,24.02793732867053,58.77007756403804,58.16631593626558,62.524019330349006,55.64683901052747,58.16631593626558,,,,-44.35316098947253,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1.1223000288009644,-0.0026999711990356,-0.0023999743991427,-1.0,1.123425006866455,1.1213249564170835,-0.0021000504493713,-0.0018693285591256,-1.0
2014-10-24,1.1224000453948977,1.1232999563217163,1.1193499565124512,1.1223000288009644,0,0,0,0,0,0,0,0,1.1323715807382444,1.120983994007111,1.109596407275977,,,,,,,,,1.1208999752998352,1.1232850551605225,1.112105083811164,1.112105083811164,,,,,,,-10.086090490521885,,,,,,,,,,0.019574090043396,0.0040400028228759,0.0263830340552792,,0.3612757971333424,0.0036127579713335,1.0036127579713334,100.36127579713336,,0.0,0.0,0.0,0.0085962238992788,0.7659470443445342,0.0056500434875488,,,,,,,1.121837496757507,1.1213249564170835,1.121649980545044,1.121812492609024,0.3086357811482448,1.1286448614937918,0.0572064480494024,1.1156651258468628,0.0009984412036099,0.0029081932253677,1.1296433026974018,8.457587836074865e-06,,,21.42857142857143,50.0,28.571428571428573,12.047854668140891,14.81586183953475,0.0,16.954378041442553,22.85204227945056,56.02392733407044,50.26874756308504,57.03685018492813,46.75658065174555,50.26874756308504,,,,-53.24341934825445,-0.0253206579145918,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,1.1238000392913818,0.0015000104904174,0.0013365503447594,1.0,1.1213249564170835,1.1231650114059448,0.001840054988861,0.0016409649837282,1.0
2014-10-27,1.1238000392913818,1.125190019607544,1.1211400032043457,1.1238000392913818,0,0,0,0,0,0,0,0,1.132601793564303,1.1213539958000185,1.1101061980357338,,,,,,,,,1.1208999752998352,1.1232850551605225,1.1126323832083964,1.1126323832083964,,,,,,,9.034057526012417,,,,,,,,,,0.018175940754582,0.0050500631332397,0.0263885949085869,,0.4514023008592049,0.0045140230085921,1.004514023008592,100.4514023008592,,0.0,0.0,0.0,0.0082714947924159,0.7360290534988394,0.0040500164031982,,,,,,,1.123482525348663,1.1231650114059448,1.123376687367757,1.123482525348663,-0.0356961360454307,1.1279671566826956,0.0453456464549137,1.117678553717477,0.0007914309973245,0.0024693181763393,1.12875858768002,6.097532255999738e-06,,,14.285714285714286,42.85714285714286,28.571428571428573,14.439845101459849,18.428676596292732,0.0,16.337187803987003,23.719016073280255,57.219922550729926,51.36637332098195,53.267145606777525,51.69570030067279,51.36637332098195,,,,-48.30429969932722,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1.1247999668121338,0.0009999275207519,0.0008897735235731,1.0,1.1231650114059448,1.1208400130271912,-0.0023249983787536,-0.0020700416725439,-1.0
2014-10-28,1.1249200105667114,1.1250799894332886,1.1166000366210938,1.1247999668121338,0,0,0,0,0,0,0,0,1.132854358029937,1.1217959940433502,1.1107376300567633,,,,,,,,,1.1208999752998352,1.1232850551605225,1.1131491366176842,1.1131491366176842,,,,,,,-20.31439549577941,,,,,,,,,,0.0214176258553638,0.0042999982833862,0.0245036952722593,,0.3837571088049385,0.0038375710880494,1.0038375710880494,100.38375710880494,,0.0,0.0,0.0,0.0082863846509715,0.736698514888522,0.0084799528121948,,,,,,,1.1228500008583069,1.1208400130271912,1.122159997622172,1.1228199899196625,0.1296804037937625,1.1274722950799123,0.0353169972768748,1.1194591215678624,0.0006163979624653,0.0010650695187132,1.128088693042378,1.134373079691997e-06,,,7.142857142857143,35.714285714285715,28.571428571428573,16.07834326353908,6.720341098895627,0.0,19.15911471578949,21.91975487163491,58.039171631769534,51.14682200118805,50.92731429508501,54.98818505114578,51.14682200118805,,,,-45.01181494885423,-0.0141561819076404,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,1.1167999505996704,-0.0080000162124633,-0.0071123901569242,-1.0,1.1208400130271912,1.1145449876785278,-0.0062950253486633,-0.0056163460221781,-1.0
2014-10-29,1.1167999505996704,1.1170899868011477,1.1119999885559082,1.1167999505996704,0,0,0,0,0,0,0,0,1.132869358913946,1.121606993675232,1.110344628436518,,,,,,,,,1.1241499781608582,1.1252350211143494,1.1384700536727903,-1.1384700536727903,,1.1238957162223944,,,,,-175.06368133786427,,,,,,,,,,0.024487843502309,-0.0147000551223754,0.0227534313242408,,-1.299165271589631,-0.0129916527158962,0.9870083472841036,98.70083472841036,,0.0,0.0,0.0,0.008608784194204,0.770843891028244,0.0127999782562255,,,,,,,1.1156724691390991,1.1145449876785278,1.1152966419855754,1.1156724691390991,0.4475741215289497,1.1238774197442192,-0.0004634320880264,1.1239825691495624,-8.088415795630151e-06,0.0030249794148827,1.1238693313284236,9.150500460464173e-06,,,0.0,28.571428571428573,28.571428571428573,-0.3618552668274652,3.67139156264586,0.0,21.000988612151115,19.513541569419328,49.81907236658626,41.60581121821846,48.03966884679616,18.13354830283679,41.60581121821846,,,,-81.86645169716321,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,0,0,-1,1.0,1.1190999746322632,0.0023000240325927,0.0020594771976465,1.0,1.1145449876785278,1.1191549897193909,0.004610002040863,0.0041362188981399,1.0
2014-10-30,1.1191200017929075,1.1219199895858765,1.1163899898529053,1.1190999746322632,0,0,0,0,0,0,0,0,1.1327298376263029,1.121811991930008,1.1108941462337132,,,,,,,,,1.1241499781608582,1.1252350211143494,1.137940652370453,-1.137940652370453,,1.1224312135144483,,,,0.0046375042352919,-94.25645140802362,,,,,,,,,,0.0227387118235727,-0.0073100328445434,0.0259581890143811,0.4140333081817672,-0.648967320604521,-0.0064896732060452,0.9935103267939548,99.35103267939547,,0.0,0.0,0.0,0.0083888710184016,0.7496087220588358,0.0055299997329711,,,,,,,1.1191324889659882,1.1191549897193909,1.119136651357015,1.119127482175827,0.6540330796200969,1.121825419153486,-0.0190801252354229,1.1261545624051776,-0.0003330110193608,0.0029857187662168,1.121492408134125,8.914516550939666e-06,,,92.85714285714286,21.42857142857143,-71.42857142857143,3.854256443031049,6.611256846758537,0.0,19.980506301340345,22.80946094033108,51.92712822151553,33.31481101756501,42.02248141232384,26.82269969871244,33.31481101756501,,,,-73.17730030128757,-0.0036215482118605,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1.1194000244140625,0.0003000497817993,0.0002681170481644,1.0,1.1191549897193909,1.1256799697875977,0.0065249800682067,0.0058302738478097,1.0
2014-10-31,1.1194000244140625,1.1329599618911743,1.118399977684021,1.1194000244140625,0,0,0,0,0,0,0,0,1.1326086272228033,1.1220019936561585,1.1113953600895137,,,,,,,,,1.1241499781608582,1.1252350211143494,1.137421839094162,-1.137421839094162,,1.1211385686613389,,,,0.0031714775623419,-5.145478343015824,,,,,,,,,,0.0211145181218889,-0.0066999197006225,0.0351440049615089,0.2830317628913606,-0.5949667021686866,-0.0059496670216868,0.9940503329783132,99.40503329783132,,0.0,0.0,0.0,0.0088296648175982,0.7887854765967154,0.0145599842071533,,,,,,,1.12253999710083,1.1256799697875977,1.123586654663086,1.12253999710083,0.4455808514556753,1.1198965685708182,-0.0364917142957531,1.1281762770244053,-0.0006369006502759,0.0030281473403591,1.1192596679205422,9.169676314924048e-06,,,85.71428571428572,14.285714285714286,-71.42857142857143,4.418366059826415,24.937531365376586,0.0,17.560957381155816,29.229289997027603,52.209183029913206,24.304163833182475,33.07492868965532,27.956243497998173,24.304163833182475,,,,-72.04375650200184,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,1.1287000179290771,0.0092999935150146,0.0083080161802592,1.0,1.1256799697875977,1.129360020160675,0.0036800503730773,0.0032691799373242,1.0
2014-11-03,1.1287000179290771,1.132449984550476,1.126270055770874,1.1287000179290771,0,0,0,0,0,0,0,0,1.133012767903575,1.1221384942531585,1.111264220602742,,,,,,,,,1.1241499781608582,1.1252350211143494,1.1369134020833969,-1.1369134020833969,,1.1212407361514636,,,,0.0026584634414086,102.01669418299196,,,,,,,,,,0.0196063382560397,-0.0001000165939331,0.0326337188928297,0.2370999792236328,-0.0088604350526377,-8.86043505264144e-05,0.9999113956494736,99.99113956494736,,0.0,0.0,0.0,0.0091311144832278,0.8089939167345385,0.0130499601364135,,,,,,,1.129030019044876,1.129360020160675,1.129140019416809,1.129030019044876,0.3504301664351943,1.120590570994786,-0.0355372145006462,1.128653710229056,-0.0006202414795592,0.0043509207496839,1.1199703295152266,1.893051137002999e-05,20.849844261918385,,78.57142857142857,7.142857142857143,-71.42857142857143,20.07173558230781,24.93753136537658,0.0,15.723148298178746,26.170353432261983,60.03586779115391,39.28972995206722,32.302901600938235,63.090246659491015,39.28972995206722,,,,-36.90975334050899,0.0,0,,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,-1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.135759949684143,0.0070599317550659,0.006254923046798,1.0,1.129360020160675,1.138034999370575,0.0086749792098999,0.007681323098958,1.0
2014-11-04,1.1359299421310425,1.1424700021743774,1.1335999965667725,1.135759949684143,0,0,0,0,0,0,0,0,1.1349935997594496,1.123203992843628,1.1114143859278065,,,,,,,,,1.1262799501419067,1.1272349953651428,1.1119999885559082,1.1119999885559082,,1.12322633226567,,,,0.0027188505881872,229.5055494429017,,,,,,,,,,0.0182058855234654,0.0065599679946899,0.0403227565958146,0.2423247913978899,0.5809394350923869,0.0058093943509237,1.005809394350924,100.5809394350924,,0.0,0.0,0.0,0.0094624623233759,0.8331392849349405,0.0137699842453002,,,,,,,1.136939972639084,1.138034999370575,1.1372766494750977,1.136897474527359,0.3638123296054329,1.124437131200518,-0.0043129717303236,1.1254157134464808,-7.527555738176619e-05,0.0071747584283497,1.124361855643136,5.1477158505175424e-05,22.059720801835336,,71.42857142857143,100.0,28.571428571428573,29.50944991100516,37.78811582075571,0.0,14.052054003235034,31.122768102291914,64.75472495550258,56.34155569389321,39.9784831597143,77.97817692419044,56.34155569389321,,,50.730460515974826,-22.02182307580956,-0.0191648635209052,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,1.0,1.1392899751663208,0.0035300254821777,0.0031080735706162,1.0,1.138034999370575,1.1426399946212769,0.0046049952507019,0.004046444312564,1.0
2014-11-05,1.1391799449920654,1.1464099884033203,1.1388700008392334,1.1392899751663208,0,0,0,0,0,0,0,0,1.137579439828234,1.124378490447998,1.1111775410677622,,1.1215076565742492,,,1.1215076565742492,,,1.137524962425232,1.1280449628829956,1.1292049884796145,1.1126093888282775,1.1126093888282775,1.1215076565742492,1.1266396883086325,,1.122073242564996,1.1242759481553108,0.0026957056461236,220.5495171470165,,,,,,,,,,0.0169054651289322,0.0164899826049804,0.0413825459250565,0.2400699413065719,1.4686482645376089,0.014686482645376,1.014686482645376,101.4686482645376,,0.0,0.0,0.0,0.0095472892087902,0.8380034422225575,0.0106500387191772,,,,,,,1.140937477350235,1.1426399946212769,1.1415233214696248,1.1409649848937988,-0.2735800626509252,1.1283425569534302,0.0220027853220843,1.123350283077785,0.0003840210673573,0.0082501874819733,1.1287265780207876,6.806559348770946e-05,23.48355051601465,,64.28571428571429,100.0,35.714285714285715,33.723393606460434,41.99333680034577,0.0,12.909266605067494,31.60033244094157,66.86169680323022,73.45890854070741,56.363398062222615,79.30830203844076,73.45890854070741,100.0,86.34741688907553,49.44765057206526,-20.69169796155925,0.014592885375494,0,0.9345393114592024,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,1.1394200325012207,0.0001300573348999,0.0001141564814356,1.0,1.1426399946212769,1.140749990940094,-0.0018900036811828,-0.0016540675016449,-1.0
2014-11-06,1.1393799781799316,1.1437000036239624,1.1377999782562256,1.1394200325012207,0,0,0,0,0,0,0,0,1.1389262394761253,1.125834494829178,1.1127427501822305,,1.122663293730828,,1.139296314746322,1.1225716590881347,,,1.1393550038337708,1.1281099915504456,1.1292049884796145,1.1139614128112791,1.1139614128112791,1.1225716590881347,1.1304815145662532,,1.1226744929949442,1.1254315853118897,0.002822758295597,150.89841256690306,,,,,,,,,,0.0167679544884448,0.0144200325012207,0.0384266497875524,0.2512226788214388,1.2817806667751783,0.0128178066677517,1.0128178066677518,101.28178066677518,,0.0,0.0,0.0,0.0092867703630007,0.8150436272929761,0.0059000253677368,,,,,,,1.140074998140335,1.140749990940094,1.1403066714604695,1.1400850117206571,0.1417798754348349,1.1318691321781702,0.0447019578158944,1.1217265776225498,0.0007801965042784,0.0076245147861435,1.1326493286824488,5.813322572412183e-05,24.609054233519657,,57.142857142857146,92.85714285714286,35.714285714285715,33.8802242389972,39.24060256108471,0.0,13.151123527776267,30.138059980002268,66.9401121194986,78.99091492584084,69.59712638681383,79.68626581489129,78.99091492584084,100.0,100.0,44.38155883365594,-20.31373418510871,0.0067888388256925,0,0.9381097605076228,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,1,1.0,1.1426299810409546,0.0032099485397338,0.0028171775536432,1.0,1.140749990940094,1.1389600038528442,-0.0017899870872497,-0.0015691318005399,-1.0
2014-11-07,1.1426000595092771,1.1447299718856812,1.133190035820007,1.1426299810409546,0,0,0,0,0,0,0,0,1.141558094669035,1.1270529925823212,1.1125478904956074,,1.123951467105675,,1.1394604666023544,1.1236459930737814,,,1.1410250067710876,1.1297149658203125,1.1292049884796145,1.1152593558349608,1.1152593558349608,1.1236459930737814,1.134362223532074,,1.1232658267021178,1.1267256705991684,0.0034125661238646,116.62389010477304,,,,,,,,,,0.0201801858897742,0.0203299522399902,0.0356818890884415,0.3034280109620668,1.8114543097455196,0.0181145430974551,1.0181145430974552,101.81145430974551,,0.0,0.0,0.0,0.0094477107703345,0.8268390403801176,0.0115399360656738,,,,,,,1.14078751206398,1.1389600038528442,1.1401833295822144,1.1407949924468994,0.5530943793754282,1.1362262759889874,0.0744013289009744,1.1193451404571533,0.0012985488870641,0.0047559787895131,1.1375248248760517,2.261933424629881e-05,24.833404611787792,,50.0,85.71428571428572,35.714285714285715,37.79276972488701,27.749959529273585,0.0,15.531019632354512,27.461398174379376,68.89638486244351,82.66978922716628,78.37320423123818,89.01479982816679,82.66978922716628,100.0,100.0,48.87928539759132,-10.985200171833212,0.0025928680633031,0,0.9407158756230298,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,1.1327600479125977,-0.0098699331283569,-0.0086379084149054,-1.0,1.1389600038528442,1.1315499544143677,-0.0074100494384765,-0.006505978623841,-1.0
2014-11-10,1.1327999830245972,1.1333999633789062,1.129699945449829,1.1327600479125977,0,0,0,0,0,0,0,0,1.1419366285885495,1.127753496170044,1.1135703637515384,,1.1245197626416057,,1.1393254071880343,1.1241913278897604,1.1333469138228869,1.076193333075862,1.137695014476776,1.1297149658203125,1.1292049884796145,1.1165053811376953,1.1165053811376953,1.1241913278897604,1.136625222464554,,1.123808243870735,1.1273136741371566,0.0033992345516498,34.859602973184735,,,,,,,,,,0.0222288344106828,0.0089600086212158,0.0331331827249814,0.3020653712527449,0.7972956316023572,0.0079729563160236,1.0079729563160236,100.79729563160237,,0.0,0.0,0.0,0.0096964482575338,0.856001963999534,0.0129300355911254,15.646696015449796,,0.0038366913845956,0.0149023705247745,,,1.1321649849414823,1.1315499544143677,1.1319533189137776,1.1321550011634829,0.5252698447932389,1.1377074309757778,0.0852157940873275,1.1183725663593838,0.0014872972781841,0.0033937664976335,1.139194728253962,1.1517651040460208e-05,24.466478803730208,,42.85714285714286,78.57142857142857,35.714285714285715,15.216876235681015,19.69644329898161,0.0,16.640379549058128,24.803312941456674,57.60843811784051,76.34417914997991,79.33496110099568,60.331471806881645,76.34417914997991,40.830519251313575,80.27683975043786,44.85198630373103,-39.66852819311836,-0.010793221212707,0,0.9363797512341304,0,1,0,-1,1,1,-1,1,1,1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.1369500160217283,0.0041899681091308,0.0036989017372672,1.0,1.1315499544143677,1.1368550062179563,0.0053050518035888,0.0046883054370626,1.0
2014-11-11,1.1371099948883057,1.1401100158691406,1.1335999965667725,1.1369500160217283,0,0,0,0,0,0,0,0,1.1428884989343184,1.128575998544693,1.1142634981550676,,1.1253217144725811,,1.1392637966450396,1.1248909950256347,1.1335270689328287,1.077626676472286,1.134855031967163,1.1297149658203125,1.1292049884796145,1.1177015654283202,1.1177015654283202,1.1248909950256347,1.1378465101298048,,1.1243312860528627,1.1281368153069609,0.004197758741868,67.82193125798392,0.0058687233730942,0.0051279955712917,0.0007407278018025,0.004197758741868,0.0033015910207036,0.0008961677211643,0.0056724698746102,0.0050240511641546,0.0006484187104555,0.0206410605242055,0.0121500492095947,0.0374765793062885,0.3728845023005896,1.0801964409751896,0.0108019644097518,1.010801964409752,101.0801964409752,,0.0,0.0,0.0,0.0095288425217488,0.8381056675728764,0.0073499679565429,17.21176482512415,,0.0110724539215509,0.0140500957177435,,,1.1369425058364868,1.1368550062179563,1.1368866761525471,1.1369025111198423,0.4354439622670659,1.1392500059945243,0.089903979947891,1.1188514232635498,0.0015691217485364,0.0032697490667438,1.1408191277430608,1.0691258959472094e-05,24.788016139696825,,35.714285714285715,71.42857142857143,35.714285714285715,21.12486706434481,28.96800150726276,0.0,15.70952926038475,28.522731111653048,60.56243353217241,73.95144787956893,77.65513875223839,72.50807200365838,73.95144787956893,56.31485654973224,65.71512526701527,49.952686239020494,-27.491927996341616,-0.0245742537996703,0,0.9385293476353518,0,1,0,-1,1,1,1,1,1,1,1,1,-1,0,1,1,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.1333999633789062,-0.0035500526428222,-0.0031224351051457,-1.0,1.1368550062179563,1.1319350004196167,-0.0049200057983398,-0.0043277337667778,-1.0
2014-11-12,1.1333999633789062,1.13578999042511,1.1280800104141235,1.1333999633789062,0,0,0,0,0,0,0,0,1.1430847305988816,1.128670996427536,1.1142572622561906,,1.1258428918213763,,1.139173690462672,1.1253183285395305,1.1335207136551326,1.0790240274018572,1.1351749897003174,1.1297149658203125,1.1292049884796145,1.1188499023473202,1.1188499023473202,1.1253183285395305,1.1379924459943416,,1.1248433281977972,1.128685781007172,0.0042689068195147,24.497258408043237,0.0054781352207808,0.0051980235011895,0.0002801117195913,0.0042689068195147,0.0032606357522839,0.0010082710672307,0.0052981051083549,0.0050788619529947,0.0002192431553602,0.0246866852108397,0.0166000127792358,0.0347996807844108,0.3789591959345939,1.4863908948350435,0.0148639089483505,1.0148639089483504,101.48639089483504,,0.0,0.0,0.0,0.0094817827421671,0.836578705534798,0.0088700056076049,18.86998086872112,,0.0143302257913774,0.0020546793950246,,,1.1326674818992617,1.1319350004196167,1.1324233214060466,1.1326674818992617,0.3688310817740023,1.1397897107260566,0.0893725174742566,1.1195117133004324,0.0015598459558172,0.0037010289646921,1.141349556681874,1.3697615397489926e-05,24.231766898769845,,28.571428571428573,64.28571428571429,35.714285714285715,13.88382291970302,17.000526766719112,0.0,18.862531796662267,26.589640516881584,56.94191145985151,65.01023146672578,71.76861949875821,62.19115058963735,65.01023146672578,37.3367008314825,44.82735887750945,48.65753378110659,-37.808849410362654,0.0,0,0.9392532304194882,0,1,0,-1,1,1,-1,1,1,1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.13224995136261,-0.0011500120162963,-0.0010146568320577,-1.0,1.1319350004196167,1.132319986820221,0.0003849864006042,0.0003401135228273,1.0
