Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-01-11,117.072998046875,117.99199676513672,117.00900268554688,117.08000183105467,0,0,0,0,0,0,0,0,123.05754940066102,120.31384963989258,117.57014987912414,119.42405290697526,120.47174981873016,120.22527470588685,120.32907020842504,121.06553293863932,118.3913988701436,120.29781798506812,117.31000137329102,119.05500030517578,119.0270004272461,120.09063332047717,-120.09063332047717,121.06553293863932,118.591319955512,118.51168814465174,121.19956194559732,120.23810723417547,-1.2571023305257114,-162.24542543482855,-1.031656299727956,-0.693863642573769,-0.3377926571541871,-1.2571023305257114,-0.9727735492238956,-0.2843287813018157,-0.9793722012231428,-0.6591323508621205,-0.3202398503610222,4.534095537410163,-3.1510009765625,0.913876551831663,-1.0409253581428917,-2.6207890668636047,-0.026207890668636,0.973792109331364,97.3792109331364,-0.0076713268369776,0.0,0.0,0.0,0.9738492074346624,0.8317809977829669,0.9829940795898438,16.16985232357254,-5.9280296363546086,-0.1984956031596728,-0.7264592744554182,-0.1032791424780194,0.6302960827477359,117.28849983215332,117.5004997253418,117.36033376057942,117.29025077819824,0.2977625023159586,118.06565791538782,-14.28709590992034,121.3761984688895,-0.2546569656539749,0.9109675487182034,117.81100094973384,0.8298618748176523,37.57515936949884,29.630434611928624,100.0,0.0,-100.0,-62.10303341061254,66.45076234379741,0.0,33.25606926475658,6.7029778389959365,18.94848329469373,12.128555182430098,16.72171771759211,1.75914828943339,12.128555182430098,0.0,-4.440892098500626e-14,51.98546502997389,-98.2408517105666,0.0071249505211769,1,0.9569346608223456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,117.6500015258789,0.5699996948242188,0.0048684633234523,1.0,117.5004997253418,117.64199829101562,0.1414985656738281,0.0012042379905156,1.0
2016-01-12,117.68099975585938,118.04399871826172,117.23999786376952,117.6500015258789,0,0,0,0,0,0,0,0,123.09283098186668,120.141849899292,117.19086881671733,119.13929475233078,120.289701541772,119.99065978947807,120.03314443836425,120.8801996866862,118.35432900293036,120.24923076051468,117.3650016784668,119.00749969482422,118.97900009155272,119.5975724188883,-119.5975724188883,120.8801996866862,118.10762544130426,118.18970879877315,121.02904529571532,120.0177503688361,-1.2540250924917302,-115.13005997456578,-1.084986434978461,-0.7720882010547074,-0.3128982339237536,-1.2540250924917302,-1.023772753201996,-0.2302523392897342,-1.0306628137611256,-0.7334384434419216,-0.297224370319204,4.210231570452295,-2.6999969482421875,0.9006016083972586,-1.040212597876798,-2.2434540776689493,-0.0224345407766894,0.9775654592233104,97.75654592233106,-0.0113844379539207,0.0,0.0,0.0,0.973145470275546,0.8271529601820599,0.9639968872070312,16.99201934404554,-9.534032774291688,-0.5941539549158585,-1.2538761569427963,-0.1656334145426349,0.5802192817349117,117.65374946594238,117.64199829101562,117.64466603597003,117.64599990844728,1.1877035310761856,117.7201439993722,-15.145355623428854,121.23885563441684,-0.2706701257726648,0.7438990384379579,117.44947387359954,0.5533857793889183,39.51673020453859,31.067909724495653,92.85714285714286,0.0,-92.85714285714286,-46.28157626687702,64.75715106005538,0.0,30.90296730009856,6.6103874784556815,26.85921186656149,7.49992627842921,12.232216843118865,16.269027522011996,7.49992627842921,37.8228076924518,12.607602564150556,53.08973758818127,-83.73097247798802,-0.0385549714372473,1,0.9601718101736898,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,1,-1,-1,-1,1.0,117.83000183105467,0.1800003051757812,0.0015299643250424,1.0,117.64199829101562,118.0714988708496,0.4295005798339844,0.0036509119708381,1.0
2016-01-13,117.83100128173828,118.36299896240234,117.77999877929688,117.83000183105467,0,0,0,0,0,0,0,0,122.97602769733254,119.94959983825684,116.92317197918112,118.90637202148716,120.13101123785476,119.809521868338,119.81903119024986,120.71069971720378,118.32811264433656,120.20120280761022,117.7400016784668,118.80450057983398,118.81949996948242,119.18340126155368,-119.18340126155368,120.71069971720378,117.7765471547915,117.94860643974413,120.85354531606038,119.82096341040828,-1.244493239965195,-78.31041262158186,-1.100045787995711,-0.8376797184429081,-0.2623660695528029,-1.244493239965195,-1.0765689947666237,-0.1679242451985709,-1.0458950783261116,-0.7959297704187596,-0.249965307907352,3.909500743991416,-2.6989974975585938,1.1552731662237936,-1.0341039905991043,-2.2392930436599623,-0.0223929304365995,0.9776070695634004,97.76070695634004,-0.0151306623321523,0.0,0.0,0.0,0.9545634678646812,0.8101191997207465,0.7129974365234375,18.158693076487644,-9.232264230811836,-1.0919155946937795,-1.184651483701396,-0.1604370355829488,0.5845008583942415,117.95100021362305,118.0714988708496,117.99099985758464,117.95075035095216,1.2594611857017342,117.50391562325616,-15.099705713469932,121.01151319231306,-0.269815197619763,0.4997355914648162,117.23410042563638,0.2497356613766896,40.57839730465152,32.13008564400674,85.71428571428572,0.0,-85.71428571428572,-41.58212589015589,54.38006960611972,0.0,29.254215412997787,8.644738108186703,29.208937054922057,13.567160299028115,11.065213919962453,22.67330508563856,13.567160299028115,50.96708767787486,29.59663179010884,46.117618480204754,-77.32669491436145,-0.0017143231041025,1,0.9603696471906482,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,1,-1,-1,1,0.0,117.4250030517578,-0.404998779296875,-0.0034371448103477,-1.0,118.0714988708496,117.73550033569336,-0.33599853515625,-0.0028457209264682,-1.0
2016-01-14,117.4000015258789,118.16100311279295,117.30999755859376,117.4250030517578,0,0,0,0,0,0,0,0,122.68379053986467,119.69770011901856,116.71160969817242,118.64748195809815,119.9564300645582,119.72751109254123,119.53501879826096,120.51733322143556,118.28070008126696,120.15079034527656,117.62750244140624,118.80450057983398,118.81949996948242,118.83549748939258,-118.83549748939258,120.51733322143556,117.54202901641509,117.67263809734882,120.67127453486124,119.6089829803795,-1.27720441573706,-85.82846827739222,-1.1316158869930746,-0.8964669521529414,-0.2351489348401332,-1.27720441573706,-1.1303794241359069,-0.1468249916011532,-1.076480035156436,-0.8520398233662949,-0.2244402117901411,4.100251911552297,-3.024993896484375,1.0727536543506655,-1.0631494911544792,-2.511410521483226,-0.0251141052148322,0.9748858947851676,97.48858947851676,-0.0189452342735041,0.0,0.0,0.0,0.9471664740314338,0.8066139658637675,0.8510055541992188,19.617768488821568,-4.744559319839823,-1.3330709715705884,-1.034360232566445,-0.0827135754889298,0.6461964515925541,117.57400131225586,117.73550033569336,117.63200124104816,117.5802516937256,1.0701141231501867,117.16297324044363,-16.28324683084995,120.96031341552737,-0.2921030903910542,0.2509580252166175,116.8708701500526,0.0629799304206244,41.86029300925895,32.96829947541548,78.57142857142857,21.42857142857143,-57.142857142857146,-45.80115592435864,58.52493716915561,0.0,30.92118910137748,8.089946501070628,27.09942203782068,16.81029967787643,12.62579541844456,11.488566425978329,16.81029967787643,40.488424711607855,43.09277336064479,43.92673331580512,-88.51143357402168,0.0293788045865719,1,0.9607680616888812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,118.2030029296875,0.7779998779296875,0.006625504430149,1.0,117.73550033569336,117.45299911499023,-0.282501220703125,-0.0023994565776477,-1.0
2016-01-15,118.2229995727539,118.25599670410156,116.6500015258789,118.2030029296875,0,0,0,0,0,0,0,0,122.25449519398424,119.48535041809082,116.71620564219738,118.5129799044208,119.8433057332762,119.67206609556769,119.43371869570936,120.36899998982749,118.276815223688,120.10394096723684,117.81400299072266,118.80450057983398,118.63999938964844,118.54325832077728,-118.54325832077728,120.36899998982749,117.47382000904042,117.5810306814789,120.49035377502442,119.4596713486538,-1.3365376790364536,-71.63504532249834,-1.0813917191704832,-0.9334519055564496,-0.1479398136140334,-1.3365376790364536,-1.180783883119239,-0.1557537959172146,-1.0300670662240492,-0.8876452719378458,-0.1424217942862033,4.46737280772769,-2.084999084472656,0.996128393325618,-1.113785683358539,-1.7333391939016618,-0.0173333919390166,0.9826666080609834,98.26666080609834,-0.0225940506798694,0.0,0.0,0.0,0.9942256671879496,0.8411170973205817,1.6059951782226562,21.34049342784278,-2.421949467210993,-1.7573223547330297,-0.8015691500936496,-0.0422584050834965,0.6765939282405103,117.83300018310548,117.45299911499023,117.70300038655598,117.82800102233888,0.8029138563204807,117.1092313494001,-15.54047049402705,120.7243410382952,-0.2780853606842376,0.3776151256817149,116.83114598871586,0.1425931831436173,43.40849803579875,33.936511185132936,100.0,14.285714285714286,-85.71428571428572,-26.848780035143182,63.53516338081615,0.0,32.09513375348695,7.156526978032445,36.57560998242841,24.394016391062063,18.25715878932218,39.020177661568894,24.394016391062063,87.5598031429352,59.67177184413925,50.01798669168248,-60.97982233843111,-0.0124512472624833,1,0.9592998104996668,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,116.98999786376952,-1.2130050659179688,-0.0102620494898891,-1.0,117.45299911499023,117.18249893188477,-0.2705001831054687,-0.0023030504554476,-1.0
2016-01-18,117.01000213623048,117.43399810791016,116.93099975585938,116.98999786376952,0,0,0,0,0,0,0,0,122.1104777971792,119.2698501586914,116.42922252020364,118.24251503142207,119.65922135459836,119.59727559627736,119.14460982933734,120.16233317057292,118.21247435569208,120.0566543019482,117.59650039672852,118.7594985961914,118.63999938964844,118.25599670410156,-118.25599670410156,120.16233317057292,117.38742592130576,117.28988400559568,120.30627466837564,119.24167121148878,-1.443332427587265,-95.32345756284376,-1.126482684463383,-0.9720580613378365,-0.1544246231255466,-1.443332427587265,-1.2298059001607429,-0.2135265274265221,-1.072961994849777,-0.924708616520232,-0.148253378329545,4.148274750032855,-3.3209991455078125,0.924976365230931,-1.2046040066046475,-2.760345461397617,-0.0276034546139761,0.9723965453860238,97.23965453860238,-0.0263261201348563,0.0,0.0,0.0,1.014066917662248,0.8667979623720404,1.272003173828125,22.44979525936312,-0.2862759567597095,-1.9813537130284489,0.7337845866239429,-0.0049964372256899,0.7035649402444599,117.09124946594238,117.18249893188477,117.11833190917967,117.08624839782716,-0.0315162753309977,116.81851610456197,-15.954581471875702,120.5350561959403,-0.285887699336796,0.4049244334082421,116.53262840522515,0.1639637967709859,44.84611698901428,34.689518340689844,92.85714285714286,7.142857142857143,-85.71428571428572,-39.95425340933775,63.535163380816165,0.0,29.219505550154214,6.515323517906473,30.02287329533113,19.683791604318102,20.296035891085506,8.542630725406678,19.683791604318102,55.01017979626924,61.01946921693739,41.04834468308816,-91.45736927459332,-0.0397700556659436,1,0.9584927691685796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,-1,1.0,117.38400268554688,0.3940048217773437,0.0033678504912543,1.0,117.18249893188477,117.68349838256836,0.5009994506835938,0.0042753777675863,1.0
2016-01-19,117.39700317382812,118.0999984741211,117.26699829101562,117.38400268554688,0,0,0,0,0,0,0,0,121.8867097285898,119.07875022888184,116.27079072917384,118.0498090498932,119.51243305336924,119.51283603675392,118.95939660045369,119.96579996744792,118.1710507721848,120.00951421370412,117.1870002746582,118.71999740600586,118.56999969482422,118.25599670410156,-118.25599670410156,119.96579996744792,117.31397852661792,117.11568284093644,120.12216641108196,119.06242408342258,-1.5503710233248142,-59.3528506904316,-1.1175423702409546,-1.00115492311846,-0.1163874471224946,-1.5503710233248142,-1.2879247529554223,-0.2624462703693919,-1.0650669484063968,-0.952780282897465,-0.1122866655089318,3.851969410744794,-2.0830001831054688,1.524906991068231,-1.2953974447139598,-1.7435778357942189,-0.0174357783579422,0.9825642216420578,98.2564221642058,-0.029988582250906,0.0,0.0,0.0,1.020919324282913,0.8697261133766192,1.1100006103515625,22.721764712758144,2.3999028868100822,-1.3785572427567467,2.500051197017963,0.0418739602709829,0.7360959398511967,117.53700065612792,117.68349838256836,117.5836664835612,117.53375053405762,0.1561865406702146,116.750687953404,-14.66875955451706,120.15359911237444,-0.2617623968438787,0.4147892272834875,116.48892555656012,0.1720501030704326,44.734185483568375,34.8717907948573,85.71428571428572,0.0,-85.71428571428572,-31.70066670427932,43.27907591277164,0.0,26.95028545862561,10.669004429917438,34.149666647860336,22.22581338304313,22.101207126141077,19.1146317621534,22.22581338304313,78.09404203698178,73.55467499206203,43.78981694273335,-80.8853682378466,-0.0156068252383612,1,0.9566399696398632,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,-1,-1,1,1.0,117.56500244140624,0.180999755859375,0.0015419456801472,1.0,117.68349838256836,116.78849792480467,-0.8950004577636719,-0.0076051483008618,-1.0
2016-01-20,117.55999755859376,117.55999755859376,116.01699829101562,117.56500244140624,0,0,0,0,0,0,0,0,121.63705433740992,118.9055004119873,116.17394648656467,117.90099637016372,119.38679236872646,119.36910646389416,118.8310241268572,119.78756663004556,118.14074835564588,119.96279506725269,117.47450256347656,118.65049743652344,118.23249816894533,118.0999984741211,-118.0999984741211,119.78756663004556,117.28626148026774,117.00545934057467,119.93791650136312,118.90753392045217,-1.6436272156544334,-94.11326949568569,-1.0833635980010854,-1.0175966580949851,-0.0657669399061002,-1.6436272156544334,-1.3507657988458623,-0.292861416808571,-1.0333024832812754,-0.968884722974227,-0.0644177603070483,4.826828738548738,-1.5369949340820312,1.4159850631347857,-1.3748742046505094,-1.290486278946612,-0.0129048627894661,0.987095137210534,98.70951372105338,-0.0335031474193669,0.0,0.0,0.0,1.0582107488039996,0.9001069423967443,1.542999267578125,22.57180400092649,4.92891149496262,-0.4370734172009283,1.9411535227335248,0.0859196688539038,0.7652463288069556,117.17549896240234,116.78849792480467,117.04733276367188,117.17675018310548,0.3164532357135601,116.80797358921596,-12.475494673183228,119.68417140415735,-0.2212459857647235,0.3941376648403534,116.58672760345124,0.1553444988458068,45.44148074864389,35.44665961950757,100.0,0.0,-100.0,-27.967165445894626,54.63631919462563,0.0,32.58079562271435,9.557811649369109,36.01641727705269,20.86434617096857,20.924650386109903,34.93577602534523,20.86434617096857,92.66563809691712,75.25661997672267,54.02664492457495,-65.06422397465477,0.0032436067324617,1,0.9572016876162752,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,117.13400268554688,-0.430999755859375,-0.003666054922035,-1.0,116.78849792480467,116.96799850463869,0.1795005798339843,0.0015369713886512,1.0
2016-01-21,117.20800018310548,117.45800018310548,116.47799682617188,117.13400268554688,0,0,0,0,0,0,0,0,121.38392969815216,118.71545066833497,116.04697163851776,117.71554849287897,119.24145109884392,119.1627650144072,118.69695523052758,119.63536682128908,118.00527822795864,119.83109097154843,117.34950256347656,118.65049743652344,118.23249816894533,118.0999984741211,-118.0999984741211,119.63536682128908,117.24742507211364,116.84026896150006,119.74977912902833,118.73633624661352,-1.663390037340989,-96.08200703486506,-1.078621080639536,-1.0298015426038951,-0.0488195380356406,-1.663390037340989,-1.4077870512959612,-0.2556029860450275,-1.0290280013291664,-0.9809133786452148,-0.0481146226839515,4.482055257223828,-1.4759979248046875,1.3148432729108723,-1.3934413246895945,-1.2444127115836756,-0.0124441271158367,0.9875558728841632,98.75558728841632,-0.0369417956618267,0.0,0.0,0.0,1.0602675249775977,0.9051748430589778,1.087005615234375,22.460238618067216,8.226713975050984,-0.1889016368181891,1.1962649847401636,0.1430903982071164,0.8010105767531549,117.06949996948242,116.96799850463869,117.02333323160808,117.05100059509276,0.3341133715402756,116.81371699741908,-10.520162084117004,119.2278566632952,-0.1857030512212397,0.4233002711385811,116.62801394619784,0.1791831195459963,46.09825492335687,36.69175656515068,92.85714285714286,7.142857142857143,-85.71428571428572,-32.848805873974705,54.636319194625614,0.0,30.194908034613714,8.857894297819374,33.575597063012644,26.41975494726844,23.169971500426687,25.20885705430628,26.41975494726844,79.41387822676239,83.39118612022038,54.61829910327668,-74.79114294569372,-0.0755073919237686,1,0.9589039544647294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,117.92400360107422,0.7900009155273438,0.0067444200438377,1.0,116.96799850463869,118.0984992980957,1.1305007934570312,0.0096650434983052,1.0
2016-01-22,117.9250030517578,118.63700103759766,117.55999755859376,117.92400360107422,0,0,0,0,0,0,0,0,121.20554818524262,118.6031509399414,116.00075369464018,117.64948424921346,119.15645448608456,119.00957281994728,118.65474483049896,119.50916697184245,117.96464091451642,119.36447845729045,117.52900314331056,118.22850036621094,117.8484992980957,116.01699829101562,116.01699829101562,119.50916697184245,117.28999860730892,116.84838529094684,119.557000096639,118.6259257162771,-1.5869794992300117,30.11500370730595,-0.9995934389536244,-1.0237599218738411,0.0241664829202166,-1.5869794992300117,-1.4444400700408837,-0.142539429189128,-0.9548405562148332,-0.9756988141591384,0.0208582579443052,4.1619084531364114,0.384002685546875,2.3999267507665687,-1.331378395064162,0.3266995767873482,0.0032669957678734,1.0032669957678737,100.32669957678736,-0.0400935504988986,0.0,0.0,0.0,1.091891155482825,0.9259278197309088,1.5029983520507812,22.507839700863983,12.166570298753072,0.2676795764088686,0.435744391028129,0.210754479048212,0.8402503962581364,118.01150131225586,118.0984992980957,118.0403340657552,118.01125144958496,0.6619777127383266,117.11600276402064,-6.445199694061131,118.5845718383789,-0.1129668518737122,0.3289121547778913,117.00303591214694,0.1081832055606355,44.72351993978229,36.8556196560581,85.71428571428572,0.0,-85.71428571428572,-17.174012076215856,26.85196515331284,0.0,27.22608143967858,15.699672854743635,41.41299396189208,37.40196715960432,28.228689425947085,52.06126839916104,37.40196715960432,100.0,90.69317210789312,54.6583587515152,-47.93873160083896,-0.000927992066022,1,0.9603548057522932,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,118.5719985961914,0.6479949951171875,0.0054950220084902,1.0,118.0984992980957,118.51300048828124,0.4145011901855469,0.0035097921874459,1.0
2016-01-25,118.55999755859376,118.84400177001952,118.18199920654295,118.5719985961914,0,0,0,0,0,0,0,0,121.01322343798978,118.52020072937012,116.02717802075044,117.67372717106448,119.11874765447855,118.87648354330553,118.6523663058512,119.43180033365886,118.26831975535391,119.0904387818063,118.2480010986328,118.0459976196289,117.58349990844728,116.06939834594726,116.06939834594726,119.43180033365886,117.47204950197244,116.9822650117264,119.36290022532144,118.56546324042864,-1.440992550972183,120.24333223354556,-0.8745939088034334,-0.9939267192597596,0.1193328104563262,-1.440992550972183,-1.4652142320942672,0.0242216811220841,-0.8371690966024801,-0.9479928706478068,0.1108237740453267,3.864629277912382,1.4919967651367188,2.4355041438479743,-1.21041891349143,1.2743395471497054,0.0127433954714969,1.012743395471497,101.27433954714972,-0.0428193466581405,0.0,0.0,0.0,1.0796130850158598,0.9105126824188804,0.9199981689453124,22.79493094570184,18.418676836990457,-0.0628845037290656,-1.030929739018013,0.3159583274668226,0.8943001463907041,118.53949928283691,118.51300048828124,118.5326665242513,118.54249954223631,1.0732742295212805,117.532545035226,-2.236161768195972,118.04017181396485,-0.0390482137491414,0.4995482463711527,117.49349682147688,0.2495484504524938,43.14927176790616,37.040155336230605,78.57142857142857,0.0,-78.57142857142857,-6.114230483324752,22.684045533516457,0.0,25.568877614945013,16.113604412369234,46.94288475833762,52.94042661522051,38.920716240697736,81.55115439219382,52.94042661522051,100.0,93.13795940892076,58.307818928240295,-18.44884560780618,0.0181283853866543,1,0.9592558496815076,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,118.22799682617188,-0.3440017700195312,-0.0029012057997863,-1.0,118.51300048828124,118.13050079345705,-0.3824996948242187,-0.0032274914418527,-1.0
2016-01-26,118.23500061035156,118.59500122070312,117.66600036621094,118.22799682617188,0,0,0,0,0,0,0,0,120.76305317578716,118.41410064697266,116.06514811815816,117.65572630797902,119.06127985910392,118.76062465712955,118.63662302678436,119.33640034993488,118.2663036088948,119.0698354024835,118.39999771118164,117.79999923706056,117.43050003051758,116.18038248291016,116.18038248291016,119.33640034993488,117.69083634231583,117.04579528912686,119.16606283187866,118.48779849801012,-1.2655054728190152,80.40700152487597,-0.7941346584730269,-0.9539683071024132,0.1598336486293862,-1.2655054728190152,-1.4675489246335804,0.2020434518145653,-0.7610318918969483,-0.9106006748976352,0.1495687830006867,4.1045831698221,0.5779953002929688,2.261539562144548,-1.0640676419403026,0.4912837167841744,0.0049128371678416,1.0049128371678415,100.49128371678418,-0.04522892241966,0.0,0.0,0.0,1.0688550685498832,0.9040625716778388,0.9290008544921876,23.08456435549851,25.743878302033664,-0.5810207249962226,0.0765076622580115,0.4343490209155498,0.9440537896076564,118.18099975585938,118.13050079345705,118.16299947102864,118.17924880981444,1.2192396617468626,117.8340576171875,0.9706545655267524,117.61380201067244,0.0169427389626974,0.5015036952943466,117.8510003561502,0.2515059563938848,42.13509537887919,37.679750165904565,71.42857142857143,0.0,-71.42857142857143,-10.921115450839473,28.95080232152848,0.0,27.42977235709205,15.113231429263797,44.53944227458027,70.60746381959672,53.64995253147382,78.20996866743492,70.60746381959672,91.41456020455132,97.1381867348504,54.12131399469599,-21.79003133256509,-0.0075390503096102,1,0.9595444956031032,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,0.0,118.37999725341795,0.1520004272460937,0.0012856551013849,1.0,118.13050079345705,118.39599990844728,0.2654991149902344,0.0022475068945525,1.0
