Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-01,1.6477890631909642,1.746530446086738,1.6900057322194584,1.6459620331994973,-0.1500091552734375,-0.21695450034322492,10.23872187980743,-3.975954118819143,3.0337428794545853,5.401783215265676,2.0351389118034247,2.145440795166572,-0.7214753471710147
2015-07-02,1.6201504638042854,1.6712348729860047,1.69583449619119,1.6217086075961114,0.298004150390625,0.4346282082897585,9.870456474555107,-5.71536372301445,2.919900348251829,3.555307656052757,2.833670022493074,2.4899729739044987,-0.1756656190626294
2015-07-03,1.6665411844774998,1.6652687966988202,1.6891981026352396,1.6698898101222155,-1.8390045166015625,-2.673399785537358,9.690456234287069,-5.372210146337959,2.6275603970700776,2.108350672891021,2.446808871102741,2.264564386641524,0.8842344350198723
2015-07-06,1.377529633742926,1.5256404694399075,1.4528787708101576,1.3725602294950474,0.8920135498046875,1.298545079798679,9.26123743061774,-7.619517473539907,2.715308581630186,2.6402703953764006,2.6085784617308785,1.8359448359368875,0.9147245067896607
2015-07-07,1.5196096940917585,1.4756582814603454,1.2766105267853642,1.5167806554281513,-0.6200103759765625,-0.9005160476785731,9.002599138921655,-7.79757001471643,1.8945846088241614,1.9235527966347792,3.0621752164747416,0.8802658511789001,1.0248409102284441
2015-07-08,1.4197175904187371,1.3469927731439868,1.258482082907182,1.4165376035979829,-1.0670013427734375,-1.5506118845606487,8.736370820617797,-7.424920063938861,1.0797881579152628,1.7339258281916397,2.772696759151465,1.289867784674818,0.556355006403315
2015-07-09,1.2545223280841868,1.3692431623981294,1.2681958662549875,1.244025215014118,0.822998046875,1.1981701405545462,8.366375015777557,-8.718769993975767,1.143491613348765,1.6131218384052899,2.8061536612854177,1.2499039107861651,0.12146603663352443
2015-07-10,1.3744589523011612,1.7320199644612477,1.4154882378575964,1.3770872395634242,1.7150115966796875,2.495499031395307,8.388389176981715,-7.575636788976135,-0.34497223241567815,2.3430382570608295,2.8230591313372746,1.065960434648566,1.2790330880568082
2015-07-13,1.6568407908144793,1.8145707783747262,1.6618424290119773,1.6543696900458345,-0.501007080078125,-0.7274397374497444,8.445464092210809,-3.665909354110253,-3.5252071897471238,2.104585592643692,3.9077932348133593,0.5379002790213043,1.0457917870124323
2015-07-14,1.5653542151362643,1.5715927881582705,1.567638736041729,1.573367047765133,-0.0699920654296875,-0.10057904569006713,8.218340597623062,-5.197634800982945,-2.5390586438657645,1.2095783796014354,3.0990518171600683,-0.0223075722869856,0.2473721325508023
2015-07-15,1.5632528331375628,1.5852963118364631,1.606810005783959,1.5620507561119203,-0.20001220703125,-0.2896780634436059,8.175343003497193,-3.6956445390032204,-3.2672083256745506,0.7964301780872652,2.5605665438279206,0.28027582420314706,0.05743798713118699
2015-07-16,1.5263997230147932,1.4611477998348552,1.4818521734170995,1.5297128553074055,-0.4239959716796875,-0.6154361295865699,7.9674857238588945,-3.4284596514995007,-3.2309653038747927,0.008697308375751882,1.8357078427447155,0.13871354242699607,0.9545877942402404
2015-07-17,1.4614196641676187,1.412777067512244,1.4336166817357785,1.4611613409913353,-0.6660003662109375,-0.9674030843537481,7.828732598285346,-3.6523925534436965,-3.067832837436602,-0.45032470207801645,1.7358736989767214,-0.07453934974807774,1.179576556639771
2015-07-20,1.351506533428019,1.3758538209480942,1.4127368636777196,1.3534826442859145,0.1930084228515625,0.2819242602599381,7.618285246007503,-2.811625464116036,-3.4615495938848406,-0.6440345488806752,1.483579033308144,0.49982891735639684,0.5913856035234215
2015-07-21,1.3843196626659606,1.4546970567317636,1.438148792705324,1.3846881758144702,0.8069915771484375,1.1748906112007775,7.564913744153366,-2.954924800639482,-3.2633894060482564,-0.47692821053294815,1.0458082718525894,1.0216051374381299,1.0877782138307641
2015-07-22,1.5178314119074114,1.4692075383572536,1.4941543231387924,1.5151622801666498,0.0780029296875,0.11466228434063028,7.612588128363,-1.656391870477549,-3.672188987853989,-0.8483715570908285,0.7818199310964977,1.0048319551633742,1.549917255234996
2015-07-23,1.5268831395309266,1.5981953378050024,1.5948314018590022,1.5277737654361554,0.5659942626953125,0.8243883360688222,7.671061621688424,-0.5162584587190511,-4.144397524974795,-0.8953866855637709,0.8051846547639174,0.7885765488978596,1.7495364152602517
2015-07-24,1.619827363989931,1.5728819526838311,1.6032485322046213,1.6192835117393187,-0.3159942626953125,-0.4583603347667662,7.727051734925828,-0.2801512518966115,-4.055605603395286,-0.8606009352973449,0.6897091653848922,0.558583547320264,1.1725517787350614
2015-07-27,1.5687479963923834,1.7010627941842824,1.6386953205615247,1.5681936744063392,0.891998291015625,1.2985228876829937,7.768751210072321,-0.8925045110759049,-3.4194290611333997,-0.5245997976052047,0.358699650746757,-0.039263265721824134,0.921905970421464
2015-07-28,1.7168091029229664,1.6865523125587922,1.7375941323073076,1.7124116333039836,0.052001953125,0.07684691921305956,7.886307405997222,0.48189347019602013,-3.9323604312108995,-0.874371051668392,0.6757045162901478,-0.5628688936652171,0.5944301254161424
2015-07-29,1.7265070301751904,1.6660757546461178,1.7311207465573464,1.7208192901503205,-0.5980072021484375,-0.8685150168605232,7.958450564444709,0.98967602091673,-3.705026939378211,-1.361546569947362,0.4411100774922708,-0.4409658214753018,0.08244811956234967
2015-07-30,1.6211197632473484,1.6052906631708745,1.6330320342110243,1.624133703452904,-0.391998291015625,-0.5688992629947179,7.911585128977892,0.634621817555283,-3.123746298464635,-1.1408542143526352,-0.09993036931610275,0.18818717473061872,0.3935363766207861
2015-07-31,1.5632528331375628,1.7384682473266955,1.6110185709567686,1.5607555624956273,0.3280029296875,0.4782579077268501,7.9436354726008425,0.8497863810674526,-2.9919528642952105,-0.31741492240117775,-0.14499840014083915,0.3735533600162207,0.3764412171895538
2015-08-03,1.6133604348812507,1.5967437975949246,1.6582809554326396,1.6137869567353167,-0.295989990234375,-0.42926647110347677,7.966654364496192,1.7987748312378289,-2.685031329608926,-0.8892187130453938,-0.4888638692456836,0.1492920408359245,0.14943465509373124
2015-08-04,1.5606655682119313,1.554983723822278,1.606323452181234,1.5659314028898805,-0.4780120849609375,-0.6939962191121569,7.964822627873445,1.407967371408571,-1.8169933051669211,-0.8206424113816099,-0.7802469527595132,-0.2590011557177449,0.03886248887773531
2015-08-05,1.4884145303363854,1.5133860257341487,1.517461969579992,1.488646583046805,0.720001220703125,1.0483733596794862,7.921253115915495,0.510827553288262,-0.6871272715709407,-0.4114426531208212,-1.4859715327316438,-0.331849714729961,0.09281094552166329
2015-08-06,1.6101269703269105,1.6048059963549672,1.6531017528696221,1.6050561182437713,0.2490081787109375,0.3633693248246004,8.085737465286229,1.0788675313966785,-0.6351578293931242,-0.24883827194111952,-1.333503873260017,-0.9948159591462031,0.3605842392091722
2015-08-07,1.6432631993792064,1.620285811612272,1.6111791089475154,1.6453156699090805,-0.0050048828125,-0.006062824986825537,8.144297643418398,0.8075429008046954,-0.3454745513090444,-0.35592467258459565,-1.203963978268206,-1.3736520503116478,0.138938084393375
2015-08-10,1.6440721821204907,1.677200949273189,1.713799932263383,1.64450648227833,1.016998291015625,1.4803206993761038,8.248002844562134,1.0877283368749302,-0.35729918270093936,-0.7358754313554097,-0.784189571621454,-1.4623216792468767,0.5207603070419553
2015-08-11,1.8089443446406868,1.9119568252827293,1.8075195414461487,1.8089343956610662,0.8130035400390625,1.183634304780744,8.55599465038765,1.783377272443771,-1.1472246204493164,0.8781625216257561,0.04114469053429236,-2.3068607905053664,-0.3673163395996642
2015-08-12,1.9481140402495336,1.989510896540838,2.0145394550523106,1.9403805119843305,0.5529937744140625,0.8054806535050368,8.825244776710862,2.5401552088087582,-1.4854423604396245,1.0215139485782998,0.29065054056250184,-2.449932496056886,-0.9601403347813683
2015-08-13,2.032004070674226,1.9887039385935403,2.0159966460452434,2.0297883440759095,0.135009765625,0.19757202854051537,8.973070146894099,3.563129065637729,-2.1911383741607366,0.5352291825672676,0.5713997294070106,-1.5289552509367967,-1.5946817748834634
2015-08-14,2.0509165086625405,1.989510896540838,1.9952773659779315,2.051616673822503,-0.8330078125,-1.2102957905281972,9.110815139437124,4.110811250699865,-2.7808150590790954,0.15204966885035562,0.6797032296865059,-0.23315223278290365,-1.6113376005437692
2015-08-17,1.923223022490265,1.911312243019949,1.9399213969531772,1.916936274011695,-0.0989990234375,-0.1427662576076211,9.10659272298459,3.4910791392844662,-1.9094762348777659,-0.390928542013632,0.0378938578353223,0.11754245351193714,-0.6813700695749418
2015-08-18,1.8954191735802142,1.8355320031033082,1.8565626627116887,1.9009301479497718,-0.656005859375,-0.952867248579946,9.158318871043434,3.691182430385214,-1.4336095128664177,-0.8266740171413065,-0.3292913799475718,0.46697657607449955,0.07498769211173993
2015-08-19,1.7947205535767052,1.783616068335405,1.8557525633122276,1.794867359470393,0.579010009765625,0.8433182107482927,9.177796212166866,3.3865162751399915,-0.8331353234856342,-0.4080509623329378,-0.5990056594219894,0.41005743472288314,-1.027521298010596
2015-08-20,1.8902471101397478,1.9545238570026733,1.962744959606894,1.8884814870206001,0.9160003662109376,1.3334310856558043,9.383746813460794,3.491097134024816,-0.624102790642969,0.1999211306362673,-0.6318601921111336,0.05093438026054331,-0.6927662143017057
2015-08-21,2.0384709997829065,1.9851587361482486,2.0354192731103695,2.0365800926962048,-0.212005615234375,-0.30712106637216846,9.60721736148529,4.204290100202569,-0.43749835624916295,0.02569924201749398,-0.9190787247106489,-0.3576485266187789,-0.5853441732861417
2015-08-24,2.0045257879893263,2.001765340246597,1.7212464252187945,2.0023031020204396,-0.7899932861328125,-1.1477362164116351,9.715011991977944,3.250553933311425,-0.20628480421673523,1.7354956745236652,-1.6454173035960908,0.34444215098682424,-0.17165787693701612
2015-08-25,1.8687498736365984,1.9464616582426306,1.7877708987690446,1.8745772751702612,-0.75,-1.0895706812007415,9.702212190061644,1.7743056929457737,0.9155811360454391,1.6530187092292312,-1.750606353603093,-0.22100518812308861,-0.5548859674568302
2015-08-26,1.7792018968445098,1.785549815123746,1.61587422772305,1.7533175482597096,-0.8140106201171875,-1.1826666065001308,9.553585416747952,-0.029168578784189617,1.7579876923852176,2.245808047674094,-1.826385006421999,-0.11309703625022541,-0.5556975365304028
2015-08-27,1.6141694176225347,1.5827179827853417,1.5629460870814365,1.6217086075961114,-0.0219879150390625,-0.030762649744446553,9.340268311822232,-1.8928989109450485,2.454269696702511,2.8261156154780833,-1.468454094096737,-0.11456770344193898,-1.9697783704911986
2015-08-28,1.6091576708838473,1.6256048453990317,1.5737910458101965,1.6181536094988191,-0.0989990234375,-0.1427662576076211,9.230272946783085,-2.3933528892417377,2.6603697303443785,2.426907910746729,-1.1184816775040844,-0.208672961493452,-1.9846110946400204
2015-08-31,1.5997828434459778,1.579492611233796,1.62671918645181,1.6021474834368958,-0.0600128173828125,-0.0860654020319502,9.118364684758818,-2.3354766422157454,2.761219180450546,1.1290198591597431,-1.108164022381534,0.00933020959042187,-0.8956803615288329
2015-09-01,1.5939645803768028,1.5648197539237887,1.4659910199313113,1.5924446329742656,-0.72698974609375,-1.0561049707474688,8.933570196588208,-2.9356759306196154,2.5730562759570734,1.0049974147690774,-1.1161355274847449,0.09183110137492843,-0.16648323329605727
2015-09-02,1.47936280271287,1.4916203032959134,1.4742451424709415,1.4749051955368,-0.0210113525390625,-0.02934235434059413,8.639504926442209,-3.7994449300127653,1.9767167753270845,0.1716557511496207,-0.14941692110749882,1.1417464749029835,0.02026995663469224
2015-09-03,1.4803321021559332,1.4248691355334857,1.2185031835807334,1.4715080877089226,-1.6199951171875,-2.3548763491077676,8.422673205599573,-4.795726613624582,1.6341542489279786,0.8684445152552038,0.054493752800632386,1.197979103898393,0.5344817689419195
2015-09-04,1.214112653592723,1.1419024426482074,1.0702377047726743,1.2095878670334785,-0.67999267578125,-0.9877532544370711,8.008490990500297,-7.181137090405521,1.7897912933176667,2.5968702569931623,0.561582029958663,1.2271217796207765,-0.484327040553264
2015-09-07,1.1025815573705549,1.1015939090856386,1.151492156427758,1.0996468988115993,0.3899993896484375,0.5684244737557936,7.696183278898239,-7.9656629785725945,1.927388894178205,1.8668226935024022,1.0756707173123705,1.0011046350683592,-1.4162226373624334
2015-09-08,1.1641678349616105,1.2597650474688846,1.1888826893803193,1.1627018581236677,1.30999755859375,1.9064537047632004,7.513723668486328,-7.578422373094077,1.1447921663356073,1.617985898796105,1.5006407299077735,0.8373367476508531,-0.5294592420993133
2015-09-09,1.3709023879324669,1.3971373368080662,1.3944478818087906,1.3745017864017572,0.3509979248046875,0.5117014260644376,7.549231068813349,-6.227228883478437,-0.24430252718535467,1.2712064795973534,1.797642310961271,0.6741875718057129,0.28155465923691453
2015-09-10,1.4208496729743758,1.5337026681999502,1.4778066160502792,1.4312510030790728,1.1739959716796875,1.7086553776610656,7.471118652305023,-4.832575194557372,-1.4324648921456289,0.5679590372157368,2.3993935725094953,-0.2523460021719555,0.5802442651146555
2015-09-11,1.6240301279873341,1.6643019233046497,1.6330320342110243,1.6210622443056946,0.891998291015625,1.2985228876829937,7.64380545793934,-3.5290011894198203,-2.929269609107127,1.5823157395499876,2.929633577398503,-0.5451385102142465,-0.3618819378649477
2015-09-14,1.7653012055948827,1.6917114308986791,1.6032485322046213,1.765280203203339,-0.8979949951171875,-1.304812011231439,7.75874082448,-2.191711686004472,-3.881769189492282,1.2664676526770142,3.1861478456595256,-0.9087470416954182,-0.36074792450770066
2015-09-15,1.6182093985073625,1.595454633069364,1.5176249773859811,1.6200926993700695,-0.3589935302734375,-0.5208977167676431,7.660849000443841,-2.10151883562081,-3.8604536296237497,0.599001227665853,2.85785951010919,-1.3635503375533267,0.4976801899833979
2015-09-16,1.5535549058853388,1.5814263580221368,1.53850479544404,1.5620507561119203,0.360992431640625,0.5262372618382397,7.619857779152918,-1.103687551360474,-4.032071376926901,-0.37484437956799255,2.559599347660514,-1.3738720071174315,0.4079330278497282
2015-09-17,1.6190183812486467,1.7028366255257503,1.694700850994993,1.6204158810152778,0.7570037841796875,1.1021892402160818,7.7603238938161985,0.011347476289226777,-4.308886178791475,-0.6401663301578747,2.0516091436598156,-0.8172966304916058,1.2486567456317441
2015-09-18,1.7491363492339784,1.7026742498412333,1.6880644574390427,1.7428079772017884,-1.3679962158203125,-1.988373558566787,7.892149765876611,2.1095774723343506,-5.080358750269295,-0.874722468881341,1.6161737716827802,-0.1015894831043157,1.419723868924857
2015-09-21,1.5107207495808188,1.549342398904128,1.4930206779425954,1.5216308471417366,-0.6580047607421875,-0.9557744157347063,7.764540835603688,1.5571891701321385,-4.553980983726569,0.16232040135870407,0.2594267774729435,1.4676859437234462,2.399480650726871
2015-09-22,1.4092106804252291,1.354088098509859,1.2746692520049485,1.4152448770171493,-1.3119964599609375,-1.9069284940021247,7.637517259192882,0.09032053551568625,-3.5169717424855675,1.2133586962819218,-1.4025334711360335,3.0747859732677263,2.512887565217153
2015-09-23,1.209263689966611,1.3166801851298018,1.2180166299780082,1.2031217670938514,0.959991455078125,1.3974109551762186,7.4179948255675745,-2.114884303205861,-2.568157914300244,2.2815875540748625,-1.1483055946305283,3.0998046923736706,1.1042708530998262
2015-09-24,1.356355497054131,1.327805379756873,1.3572178868469762,1.3583328359994997,-0.0789947509765625,-0.11367239394433165,7.396543471548968,-1.8267106935633775,-2.645963036777867,1.6307651171375752,-0.5987551823701426,2.4100867285581224,0.8467552261653535
2015-09-25,1.3561927139415555,1.4232576798765348,1.3750227849284224,1.3455609934251198,0.4199981689453125,0.6120541731928852,7.331871570236721,-2.417144954949906,-1.7485795619976792,0.7877973342443021,-1.1163580486744944,1.9043114256604314,1.5766334923935117
