Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-01-01,-0.9847478115688604,-0.8932929407920458,-0.9995764613590686,-0.9967019826996352,0.0015599727630615,0.3478262605985603,-3.7716901347063536,-7.8295859747068075,-0.002457526003042998,-0.5690356356054327,0.9451992167956397,-0.01388589706270315,-0.0615507713857692
2019-01-02,-0.9638545982069856,-1.026470291917909,-1.042633173592489,-0.9631064063445407,-0.0144699811935424,-3.161761754827452,-3.9898197053809894,-7.637218052973553,-0.5461179586807685,-0.9095728880744797,0.9322493406347342,-0.00880889142798718,-0.21558234563889045
2019-01-03,-1.2684199789269701,-1.1049999300619215,-1.2010835171158376,-1.2747319485048756,0.0099300146102905,2.180357946913682,-4.453404388932906,-8.993826514804525,-0.249446415796518,0.5448692251975344,0.7202323182050465,1.0108155973223598,0.0900256421569596
2019-01-04,-1.0564733888148432,-0.9003935271434905,-1.0469383315332101,-1.06087913520801,0.011959969997406,2.6247950998685106,-4.603106085925098,-7.280837710254269,-1.7204490199705815,1.397803449851757,1.3024349029066737,0.06774940623492233,-0.07309947804492037
2019-01-07,-0.8044645691981505,-0.8532760007348246,-0.7692190729700099,-0.8033091988817451,0.0003100037574768,0.07415883438323045,-4.527997729776687,-4.688723525558827,-3.3317874533713083,1.5554716999753173,1.3049276608257647,-0.04148264495408472,0.09233106617468109
2019-01-08,-0.7919715214394937,-0.8220793303047005,-0.7498439374269338,-0.7966329573785037,0.003849983215332,0.8491997056032372,-4.585796783808154,-3.7777700819640923,-3.735834998334475,1.2331851101682512,0.8895725403892255,0.009690264375246234,0.7624054644097221
2019-01-09,-0.7176602902847722,-0.745486099130282,-0.7003275634726175,-0.7137197116224244,-0.0012699961662292,-0.2717653530239419,-4.550588288556509,-2.368339998212372,-4.335067320748125,2.043718051485496,0.696196497711843,0.45853620861281685,1.4156168573428374
2019-01-10,-0.7420006142449428,-0.7766827695604084,-0.7304675186773179,-0.741070351443529,0.0004200339317321,0.09824877138161771,-4.495968735803144,-1.99438409230609,-4.239146787710102,0.2980158775314861,0.2947789949621373,-0.5027571128809128,1.3483466976356648
2019-01-11,-0.7172302038600364,-0.6843841237126799,-0.6615760091799254,-0.7320244999008704,0.0030099749565124,0.6652888268824901,-4.4083933161717415,-0.3075255783594885,-5.151645869893769,-0.7711203077294665,1.0728269455357506,-2.0793652427628717,0.7730282224026112
2019-01-14,-0.6702750369989599,-0.7084802077913568,-0.6549020519668955,-0.6672016735843568,9.000301361083984e-05,0.02599201018978398,-4.332715279862399,1.0054962703248347,-5.603690027159991,-0.9509455677917943,1.0144440417868368,-1.2727774303243364,0.5022667570909928
2019-01-15,-0.6620892726880752,-0.6867501309040114,-0.6271308960344991,-0.6652633685142006,0.0023999810218811,0.5317371393193074,-4.270231068245307,1.97376858589117,-5.493815922699066,-1.248315402080194,0.12545443576546783,-0.05383296948044825,0.08934793118577727
2019-01-16,-0.6336573504125468,-0.6925593518128148,-0.6645902613417034,-0.6135773727195405,-0.0052199959754943,-1.1365758215418946,-4.18981970143323,2.6407633629464815,-5.200813453882173,-0.9969395498597547,-0.7026173735688431,1.0089890590229946,-0.13399663338929899
2019-01-17,-0.73273899195217,-0.7710889899568321,-0.6917159643846259,-0.7259952158515097,0.0030699968338012,0.6784299788637383,-4.216123223499952,3.4638849974913013,-5.020731019113492,-0.9066690675106659,-1.1706513634405247,1.7482015062786307,-0.31248700463987367
2019-01-18,-0.6745823204467344,-0.6934198346449995,-0.6335892745488554,-0.6598797582729764,-0.0014399886131286,-0.30898339220023613,-4.107629068681437,3.1652882410226506,-4.272804894627042,-1.1019823707369993,-1.232713711990944,1.219929102232744,0.15514624904613283
2019-01-21,-0.6918140219179824,-0.7164412769749909,-0.6658824503271911,-0.6908913557497759,-0.0004000067710876,-0.08129042321425226,-4.058252039041947,2.2921878526296755,-3.04918167023943,-1.213044221320977,-1.6921756975875841,0.9320822073308813,0.5973609772467301
2019-01-22,-0.6941827068542351,-0.7631279207732027,-0.7153975410749677,-0.6995059023231734,-0.0042099952697753,-0.9154469036448535,-4.041494011314383,2.362573268331806,-2.3471209316631363,-1.1698618867663229,-1.9620430679005507,0.6203680480622823,0.6120222097915726
2019-01-23,-0.7958487184625253,-0.8048671088835172,-0.7326207392509483,-0.7901723683598869,0.0018100142478942,0.40257018568429925,-4.031589237957672,1.1637235555405114,-1.0675357076570389,-1.1938763037309006,-2.2426868544234138,0.46691987281309,0.7075168102487197
2019-01-24,-0.7452307558707528,-0.7745309212855825,-0.8101238478363323,-0.7511918981178336,-0.0060999989509582,-1.3292431183156934,-3.8958633286953934,0.7392059631483678,0.04821679167891542,-0.8478142274686318,-2.8598265805983747,0.47991915011479597,0.17410381099844957
2019-01-25,-0.8785588313803909,-0.8065880745478936,-0.8488754021290242,-0.8825614869821296,0.0071499943733215,1.5717020685049554,-4.008590670591075,-0.7807426237142077,1.389407674984966,-0.5340075428665095,-2.732367918009876,0.3991342769351133,0.8550550910339609
2019-01-28,-0.7329533932445008,-0.7506489961234064,-0.708939162560609,-0.7285791947298096,-0.00204998254776,-0.4425350797634407,-3.879748507278315,0.06375211206179296,1.1089251595288867,-0.4844134388492684,-2.50379077249323,-0.8718419891186661,0.09639762465552087
2019-01-29,-0.7667710246298491,-0.8225089305264331,-0.7735255141172754,-0.7727276227284601,-0.0024000406265258,-0.5191765748834797,-3.9170125430184957,-0.3842525955383324,1.6670645576223173,-0.9971646864673329,-2.7146324108657467,-1.0048684543920492,-0.057594197339755654
2019-01-30,-0.8051103407552982,-0.7648488864375719,-0.7670671356029192,-0.8244149021688573,0.0100200176239013,2.2000631499838725,-3.90847578720391,-1.0148211036907582,2.184595730454755,-0.8243286185682204,-2.4346018850268845,-1.4145297252112707,0.18040005059044323
2019-01-31,-0.612764137050672,-0.5966020509423872,-0.5668509856250982,-0.6086237838018355,0.0012800097465515,0.28653133422722005,-3.7758650475868736,1.473250362866853,0.5452164670833652,0.8694443021860248,-0.889015694000429,-2.4760898109345026,0.9875311821536845
2019-02-01,-0.5733476791032586,-0.5783151877725089,-0.5668509856250982,-0.5810574914961016,0.0,0.006286807119584482,-3.6810084855716525,1.6499588152070457,0.5458118993754476,0.24308302615703914,-0.8948306601508126,-2.6708683608710118,1.0210439350933573
2019-02-04,-0.5632246001209331,-0.6247876726542199,-0.564697765051463,-0.5810574914961016,-0.0024399757385253,-0.5279199431331683,-3.6632934942692317,2.0142108344568292,0.2953335215856036,-0.03197856953334967,-0.6505674599761566,-2.42904014674198,1.0813666788262564
2019-02-05,-0.6293500669647676,-0.579605270826431,-0.6077544772848833,-0.6336048135835252,0.0027199983596801,0.6018015335470407,-3.6606785356027984,1.580650300788033,-0.8253660298321825,-0.34278393491305614,0.47672924171941666,-0.37092642586091157,0.5690934474799516
2019-02-06,-0.5927336642184283,-0.6372653149152875,-0.8101238478363323,-0.5750269238009992,-0.015060007572174,-3.290941758265801,-3.56101244073231,1.9219596443241453,-1.3043249217923343,-0.588147846237713,0.17114270268268508,0.37026673121714165,-1.1200849782008242
2019-02-07,-0.8921290209610074,-0.9290074666883344,-0.8747101993930035,-0.8993592751596756,-0.0008200407028198,-0.17325238747630736,-3.811834276603496,-0.7533326811864443,0.340020578407068,1.042633299023381,-0.04487487894371814,2.136987073797284,-0.02232748104890278
2019-02-08,-0.9164680610810993,-0.969241130439502,-0.9392952677431257,-0.9170196732757341,0.0001000165939331,0.028184377153884443,-3.963858175310105,-0.7294757943311068,0.4090514280408625,0.6699079730167162,-0.2117862453637298,2.587789259717715,-0.17653705186992855
2019-02-11,-0.9175452029030614,-0.9666596819429386,-0.9026969340240688,-0.9148657157209462,-0.0018399953842163,-0.39656062253409474,-3.976471023806676,-1.6208416066324027,1.254854413530569,0.43397701697535934,-0.7380824777973661,2.1976678875567344,0.016713145789367057
2019-02-12,-0.9675161100976171,-0.9744040274326264,-0.900543713450436,-0.9544918597711431,0.0022699832916259,0.503275518196043,-3.999322300337911,-1.8464890828538958,2.4565935997796626,0.3405076285376755,-1.633884126490037,0.4678233989522859,0.18696220809667913
2019-02-13,-0.9052678402768143,-0.9079237137166657,-0.8596402217906486,-0.9056054953394098,0.0009199976921081,0.20771052194641315,-3.9602397388409365,-1.3811700805773803,2.1978235520392464,-1.1037142914364093,-1.6215753011917895,-1.0827473230002747,-0.7569570189773537
2019-02-14,-0.8869589969836018,-0.8814603400579357,-0.8542571703565666,-0.8857924233143101,0.0005200505256652,0.12014634141591768,-3.996638672956872,-2.401008084958864,2.563668029089907,-1.2324661450719523,-1.7934969906505305,-1.5789714141086397,-0.5913055821822459
2019-02-15,-0.8720972642886898,-0.8853331539971356,-0.8574870012170182,-0.8745926142168685,0.0045399665832519,1.0002642292725235,-4.06776500591272,-2.5821813270037373,2.25514711826675,-1.330393048909081,-1.2255540618801208,-2.018859681578568,-0.10394476694765939
2019-02-18,-0.7779712454341343,-0.8128281780671489,-0.764913915029284,-0.7768198853534016,-0.0021100044250488,-0.45567623174468896,-4.076336972887083,-2.222588702454238,0.6101322450602022,-1.281778086591906,0.23880081592452163,-1.1429668850397734,-0.40902834190376197
2019-02-19,-0.8199720734502101,-0.8646790012472043,-0.8251938254386872,-0.8222609446140743,0.0021799802780151,0.4835703151258522,-4.159464225366891,-2.259487046041838,0.25217262296627035,-1.6526373777469219,0.31984577047922746,-0.8604285252503033,-0.7564905854155008
2019-02-20,-0.7706469378128069,-0.8358483380084141,-0.7756787346909106,-0.7753128852524993,-0.0009799599647521,-0.20826500988512925,-4.127522459202024,-1.8708838731065152,-0.3157821645173881,-1.9019601702559903,0.48693156575955376,-0.4769515337571649,-1.0365085630159128
2019-02-21,-0.7833556707038709,-0.7517249202608205,-0.9500600874047523,-0.7964173048938744,-0.0060999989509582,-1.3292431183156934,-4.269816512815568,-0.5577749806859424,-1.518148903808754,-0.6096128261859008,1.301219870646966,0.08716462669213093,-0.7166631057157041
2019-02-22,-0.9330539909951949,-0.9436382396129567,-0.9026969340240688,-0.9277868937581776,0.0036999583244323,0.8163533505517764,-4.3773376366190595,-1.1984207933240332,-1.1046033836092788,-0.9699759876512903,0.9926622851845488,0.551938982164754,-0.7384686160765522
2019-02-25,-0.8555126182146658,-0.8539210422617843,-0.8273470460123177,-0.8481045843342764,0.0018200278282165,0.4047625526484085,-4.330201009292645,-0.2941402922899654,-1.401417372838383,-0.951798597153958,0.9486793790148895,0.3131770053561156,-0.7831074713938628
2019-02-26,-0.8124333645365517,-0.8674758910489948,-0.8251938254386872,-0.8089084616075914,0.0013499855995178,0.3018518033692143,-4.341633709321468,0.5745577306898546,-1.4874874697328548,-1.0511040869242403,0.5427750547299859,0.12117132745743572,-0.6811722853836971
2019-02-27,-0.7734469930138812,-0.8440235661085538,-0.8704037582457332,-0.7798351692009577,-0.0057699680328369,-1.256986357123851,-4.297689355795662,0.8957055035060246,-0.9390301266621168,-0.5479661836369266,-0.10307225995895702,-0.5963780944540108,-0.30779307885407814
2019-02-28,-0.9035449268976997,-0.9201871970612372,-0.9177669116264167,-0.9040972115927608,-0.0032399892807006,-0.7030744038008636,-4.338944950523979,-0.05582326165388243,0.385232234536237,-0.29850009827705143,-1.1868052066635688,-0.9628132746308657,-0.5281467901023006
2019-03-01,-0.9912093786605566,-0.9812891724788417,-0.9500600874047523,-0.9738736268269866,0.000819981098175,0.1858129519121132,-4.361187839269787,-1.1952106444299855,1.545060199892517,-0.6991762825889819,-2.1347026221344834,-0.9473724518084843,-1.2210734587578143
2019-03-04,-0.958038802672437,-1.0243197260317998,-0.9436017088903961,-0.95621451235667,-0.0002400279045104,-0.0462647510020453,-4.422963754492522,-1.7516422382722623,1.7676044065322787,-0.9358216568360086,-1.8333248323667124,-1.003559094962218,-0.6879093696135931
2019-03-05,-0.9651474251613549,-1.029698064330149,-0.9522133079783875,-0.9613837537590091,0.0002700090408325,0.06540241633017871,-4.475319779343257,-1.6689066780242279,1.5278747682078417,-1.2114870227203245,-1.647555108431441,-0.8133859649042924,-0.7915271794231331
2019-03-06,-0.958038802672437,-1.0139913672681127,-1.0598563717684695,-0.9555688385485311,-0.0066099762916564,-1.4408972358445762,-4.616821205335603,-2.3647233627468878,0.6251903402161805,-1.5365504385024555,-0.5244881289809163,0.3063883849365221,-0.8917052035954492
2019-03-07,-1.109675721475278,-1.1189843790708647,-1.0533979932541109,-1.0979213003799047,0.000599980354309,0.137646127718658,-4.8074436401103755,-3.4027897596974324,1.0194718461426402,-1.387752722203474,-0.48640518986293735,0.8285738520968003,-0.5666982854194297
2019-03-08,-1.075859373930013,-1.0897241156103394,-1.0770795699444526,-1.0850001223426782,0.0016000270843505,0.3565957284549533,-4.898615751164864,-3.0322869031585005,0.5714827686515662,-1.4513712488096795,-0.09727723144361257,0.6180793263311499,-0.6609020016050448
2019-03-11,-1.0493660501659945,-1.0490608516374391,-1.014646438961419,-1.0505419360490735,0.003629982471466,0.801032881409782,-4.915054932871764,-3.0855293963791985,0.4151454693770471,-1.690439918049711,0.03636611751540105,0.221017634132415,-0.7439643050987569
2019-03-12,-0.9763476459656447,-1.0195864292604104,-0.9543652453454806,-0.9723666267260795,-0.0022699832916259,-0.490701903956874,-4.894370440055956,-2.467424342397514,-0.036820272465773934,-1.750668427480626,0.10277110890129779,0.08247326632409634,-0.6871777219943415
2019-03-13,-1.0192112145113517,-1.0542250310192802,-0.9888116416974443,-1.021252991157813,0.0008899569511413,0.20113342105410748,-4.983414199034093,-2.6934958614652604,0.04066336790568835,-2.1458966118360983,-0.19639215905852828,0.26978748475433956,-0.8277356564191507
2019-03-14,-1.0071482531774354,-1.074879183769214,-1.0124932183877884,-1.0020868765865965,-0.0005899667739868,-0.12288014651540174,-5.021372195573815,-1.976256890833452,-0.477738812051742,-2.339517456020333,-0.28852553353642946,0.15009069983948145,-1.3625862816845415
2019-03-15,-1.0127483635795766,-1.03227951282671,-0.9608249070663767,-1.014792402139201,0.0002099871635437,0.05226126434893047,-5.042241463151348,-1.6403134818891194,-0.8581824827666167,-2.6394171443751935,0.018747087075824266,-0.09359360743272052,-1.5202012384535388
2019-03-18,-1.0189955293789468,-1.0006532421748533,-0.9479068668311171,-1.0102701181907425,0.0005300045013427,0.12232565857666373,-5.052775407177466,-1.425951130675855,-1.0624825867742265,-2.6604469684710836,0.20298622751227963,-0.07734934666610424,-1.4000975396313677
2019-03-19,-1.0019795130401037,-1.0346468024067654,-0.9500600874047523,-0.9988559402544183,-0.0015000104904174,-0.3221245441814844,-5.105897446647508,-1.0192299202254362,-1.2615009739217273,-2.911522677478351,0.16901762849691776,0.11561844263822267,-1.2311907417460597
2019-03-20,-1.0226570412695688,-1.0682094800282211,-1.0232567548428706,-1.0311601689932302,0.0025200247764587,0.5580194432818039,-5.183675419764721,-1.2544122940272135,-1.0782473963654131,-2.8375544653606375,-0.23881951070052745,0.618664961352951,-1.4069412687628724
2019-03-21,-0.9769934175227925,-0.9421327152538074,-0.9371433303760325,-0.9768889106745331,-0.0019200444221496,-0.4140865084435395,-5.183272987323223,0.5438079810130625,-2.2413716777821504,-2.0074919649258076,0.8006748208889963,-0.2536050128754166,-0.42089752617458837
2019-03-22,-1.0015481427752917,-1.0421769889799406,-0.967283285580733,-1.0182389909560035,-3.999471664428711e-05,-0.002469610933464434,-5.244755058097963,0.15310575630365186,-1.8815964686297857,-2.491828985550985,0.43118307088490754,0.12599426530259825,-0.360623543287129
2019-03-25,-1.017487017292168,-1.0359368854606876,-0.9974232407854334,-1.019100317248767,0.0026200413703918,0.5799170133161039,-5.255829671111799,0.0915908624283418,-1.7113956545729638,-2.3673504916387382,0.2346415068857729,0.17033033373547066,-0.23033996122415099
2019-03-26,-0.9681631654948387,-0.9272865010239556,-0.9070033751713344,-0.9626751013752869,0.0043299794197082,0.9542897720431773,-5.171244873792199,0.6819245942877177,-1.901170476208653,-1.8230145450479789,0.4695593613318657,-0.22010841158655686,0.1672066328524643
2019-03-27,-0.8710201224667278,-0.9391203841467921,-0.9371433303760325,-0.869424656460276,-0.0043500065803527,-0.946100891732205,-5.107865200366669,1.6025013438601015,-2.182585301646655,-1.4920515978548101,0.3780158756907515,-0.192550673688046,0.2864320348486308
2019-03-28,-0.9763476459656447,-0.990755766021618,-0.9199201322000519,-0.9631064063445407,-0.0004599690437316,-0.09441852539213734,-5.094715222092934,1.02361315378578,-1.4126629144447616,-1.6154743279731827,-0.11664010036419456,-0.11300312684008076,0.3147911509920621
2019-03-29,-0.9627774563850282,-0.9967804282356486,-0.9220733527736847,-0.9730123005342185,0.0032500028610229,0.7178403850041418,-5.080961605700559,0.9848292401424816,-0.9419149592588685,-1.9898128137212627,-0.48096610847272975,-0.34467306142170995,0.19840379737489916
2019-04-01,-0.9041906984548498,-0.9324506804058016,-0.8467221815553938,-0.9030202328153705,-5.0008296966552734e-05,-0.0046619778975661,-4.977306193028709,1.7025459356935748,-1.0209222899013484,-1.7237254133293018,-0.27354977308710127,-1.0273559621942916,0.35923487549191113
2019-04-02,-0.8966519895411914,-0.9597745368967234,-0.9802000426094528,-0.9040972115927608,-0.0063999891281127,-1.3949227786152303,-4.969324192524128,1.5916351385880059,-0.6543485622209195,-1.4480782853460978,-0.7165609067924368,-1.0080426776928182,-0.002485904314731391
2019-04-03,-1.0495804514583278,-0.960635019728908,-0.9909648622710772,-1.0419273894756762,0.0060999989509582,1.3418167325548622,-5.004979761981992,0.7810828995496251,0.16434495338508587,-1.350757982620996,-1.193369838139301,-0.4660605749618839,-0.08460850416427618
2019-04-04,-0.9117294073685082,-0.9533202744609577,-0.8790153573337247,-0.9105578006113754,0.0003699660301208,0.08728693656111554,-4.926138136807866,1.5837648794886277,-0.149627207453424,-1.3622517238469927,-1.2060278551360635,-0.9703336221258434,-0.2083340570722774
2019-04-05,-0.9158222895239516,-0.9350321289023651,-0.8768621367600943,-0.9025902114918537,-0.0019699931144714,-0.42502224365733726,-4.879454116042488,1.9014556336476778,-0.08675105783612605,-1.6423742780473294,-1.2067956665740331,-1.2514228889711758,-0.0591345330746325
2019-04-08,-0.9315454789084209,-0.9294383492987863,-0.8897801769953491,-0.945015986904975,0.0034599900245666,0.7638148422334878,-4.864800471341768,1.7048806463267674,0.08869650049156225,-1.9510848586884537,-1.58954255654906,-1.585680299011228,-1.0914858736092223
2019-04-09,-0.8736057763754663,-0.881029457447479,-0.8187354469243262,-0.8705016352376663,-0.0004000067710876,-0.08129042321425226,-4.790170021167505,2.1712886168307217,0.014143405185341532,-1.2264350813394977,-0.8056556467075762,-1.19097535873069,0.7261329390834096
2019-04-10,-0.8751130046221713,-0.8659690843011241,-0.8553337806433877,-0.8791161818110687,0.004360020160675,0.9608668729354831,-4.737976679214119,1.6974864075844665,0.4454574191283816,-1.5962401280643788,-0.9515513859424338,-1.4271578248824932,0.6685007479716273
2019-04-11,-0.7887400959736074,-0.8403661934745739,-0.7756787346909106,-0.7852187794421794,-0.0029900074005126,-0.6483435285184659,-4.631991996212539,2.922316260903273,-0.27882202910580534,-1.5474683510471765,-0.7003749357111545,-1.9930017724874176,-0.1642065999547513
2019-04-12,-0.8460353107894857,-0.7710889899568321,-0.7907487122932562,-0.8496115844351787,0.0043799877166748,0.9652385570603383,-4.5835800654209775,2.5581400281750635,0.09728512680471091,-1.1301510619967128,-0.252402413733637,-1.2129399265698981,0.7856174581087706
2019-04-15,-0.7549237484283378,-0.8031461432191431,-0.7153975410749677,-0.7552841607427752,0.0001500248908996,0.039133162171023486,-4.466356151180879,2.762426628247896,-0.014986461956034397,-1.2265959914709348,0.06183757070953017,-1.0406620922761731,1.1858403374360902
2019-04-16,-0.7672011110545849,-0.7981974051425267,-0.7713722935436403,-0.752053224410597,-0.0001599788665771,-0.02873886509260058,-4.413921848776605,2.878106506099183,-0.03791196401300431,-1.2429356092367354,0.03738194497445375,-0.6480739299810541,0.9633217202015663
2019-04-17,-0.7471693543822698,-0.7297794020682503,-0.704634004619883,-0.7554985295816579,-0.0002000331878662,-0.03750833294901545,-4.310481452888991,3.64990520357698,-0.4001245890811111,-1.376627090769756,0.20786988002743056,-0.7117395226088511,0.36626633572203526
2019-04-18,-0.7521236932272682,-0.7680766588498168,-0.7153975410749677,-0.7598064446912335,-0.0011000037193298,-0.23454731384764763,-4.258935435151377,3.07667458299035,0.09225092112358937,-1.60457475418714,-0.034602523166054375,-0.5925868975415944,0.2517206632506435
2019-04-19,-0.7973559467092303,-0.836493379535374,-0.7326207392509483,-0.7834961268566455,-0.0002499818801879,-0.04844406816279135,-4.220317609892479,2.9666867701729513,0.5394294609383007,-2.1546881835394136,-0.493039122720093,-0.7719892603844475,-0.17779767835196836
2019-04-22,-0.7973559467092303,-0.8483272626582057,-0.7627606944556488,-0.7888797370978649,-0.001039981842041,-0.22140616186639941,-4.127555789114155,2.7465900845391635,1.106601231589897,-2.2369820855390325,-1.0080207595370487,-0.4987704370562065,-0.7956796749966937
2019-04-23,-0.8232034989160987,-0.8879146024936966,-0.8639453797313793,-0.8112767880012619,-0.004580020904541,-0.9964600828897694,-4.11243182986318,1.933321288484089,1.7767458132373042,-1.8487877403752235,-1.3885453846904923,-0.35052481189915335,-0.9727271545477604
2019-04-24,-0.9082835806102886,-0.9750503513483079,-1.0103399978141532,-0.9099121268032364,-0.0073800086975097,-1.6094876454233291,-4.219711565960744,0.6034640339955502,2.5610112188628618,-0.9874071694219467,-1.7689214488642027,0.1556386118441215,-1.2087445548260705
2019-04-25,-1.0816738856244854,-1.1114541924976895,-1.0254099754165036,-1.068848007973271,0.0005000233650207,0.11576160748772119,-4.410142593392054,-1.3151321316611702,3.783202575089796,-0.4368432315082592,-1.7313352920995404,0.6167292063183007,0.09608670151017665
2019-04-26,-1.0594891291483175,-1.0370128095980993,-1.014646438961419,-1.0580795038450832,0.0029900074005126,0.6609171427576349,-4.487300252348509,-1.3614905615502435,3.6987869025604883,-0.4954646070213247,-1.4522215076577802,0.15748562486913273,0.011003935812136961
2019-04-29,-0.9970251741951124,-1.028622140192735,-0.9328368892287717,-0.9936866988520792,0.0012299418449401,0.27556949940669595,-4.483057796949999,-1.585256207690235,3.5858032955028785,-0.9924123346790135,-1.2444900156561522,-0.4837290113819238,0.023693295524017832
2019-04-30,-0.9688089370519863,-1.0163586568481682,-0.9651300650071025,-0.9671986689694871,-0.0015599727630615,-0.33525264635939134,-4.506736040566225,-1.5704360316070616,3.342830489137911,-1.5805131886456307,-1.1550359815255375,-0.9066551178217906,-0.10223417690300216
2019-05-01,-1.0017638279076988,-1.0542250310192802,-0.9995764613590686,-1.0007942453245768,-0.0039200186729431,-0.8519596103094256,-4.5776115692100925,-1.9583875244145057,3.2578690397704455,-1.8249871787425347,-1.0390678835175065,-0.9304894347758758,0.04692859680061248
2019-05-02,-1.086843909601891,-1.1172634134064907,-1.0490915521068453,-1.0852157748273004,-0.0018900036811828,-0.40750940755123377,-4.714102066378057,-2.8707829311043156,3.309595649777908,-1.8857177459265322,-0.8840629190444964,-1.014361243214434,0.05934175979195627
2019-05-03,-1.1206602571471607,-1.1460940766452832,-1.068467970856461,-1.12591889765489,-0.0004699826240539,-0.09661089235624654,-4.8982140659090865,-3.6429040263442616,2.2851236636632146,-2.4175383107811967,0.37235374194112136,-0.35459249717818464,-0.10478563536725331
2019-05-06,-1.1389691004403684,-1.1764289818544964,-1.0986079260611616,-1.1360404443291947,0.0009999871253967,0.22522335805251661,-5.017125051476349,-3.8502998478633783,1.9332577626667697,-2.3915500760167965,0.8090044642533726,0.036764072243952936,0.3057813582627279
2019-05-07,-1.1150601467450145,-1.0527182242714141,-1.0598563717684695,-1.1145047197185658,0.0018500089645385,0.411326603737351,-5.017501663028237,-3.480285989535314,1.4675441211162,-2.173379321071802,0.8781982772296448,0.04963592257138664,-0.1074801773881143
2019-05-08,-1.0769352319118966,-1.1194152616813213,-1.068467970856461,-1.074662923183742,-0.002839982509613,-0.6154971734670269,-5.110145166677548,-2.768203620336256,0.7818556305732927,-2.70943142002042,0.745509542913323,0.28278094586666647,-0.47346131546719605
2019-05-09,-1.137676273485999,-1.2013868311540843,-1.1222895027515032,-1.13582479184457,0.000819981098175,0.1858129519121132,-5.259120442229163,-2.6940577478426455,0.38339663457485323,-2.673550820156591,0.6701278926674624,0.6486803538684683,-0.7078109791722902
2019-05-10,-1.1126914618087618,-1.1342601935224468,-1.081384727885181,-1.1181656773742559,-0.0007599592208862,-0.16009818569169598,-5.296801290412234,-2.4737590860385708,-0.0073859811132120645,-2.7500726674120313,0.8460052478507534,0.3864905670628115,-0.5256518551211807
2019-05-13,-1.131646076659115,-1.1531933806080017,-1.0899963269731725,-1.1345321605825505,-0.0009500384330749,-0.20171400859954988,-5.377542958701453,-2.6416488941277363,-0.05821619064262104,-2.857589612100339,0.7033580035843097,0.3663850665172916,-0.28454291165151446
2019-05-14,-1.1557694316467997,-1.2035386794289125,-1.1373594803538536,-1.154992190061526,-0.001829981803894,-0.39436825556998556,-5.48039237827519,-2.837303793621332,-0.09654862960412083,-2.928507634136408,0.468886458305134,0.5468313103628437,-0.3243508211104985
2019-05-15,-1.1966944016809873,-1.2667925031213454,-1.1976393907632568,-1.1944026816270914,-0.0019800066947937,-0.42721461062144644,-5.598383076414389,-2.9468689313452265,-0.19637600359118706,-2.838466192538107,0.21650583790297212,0.9286647364822915,-0.43868499707151154
2019-05-16,-1.2402037417838419,-1.2939009183070447,-1.2256261253943221,-1.2370441095248397,-0.0016000270843505,-0.3440221142157843,-5.744563601164316,-2.996733791763352,-0.2956775705964651,-2.7590910064346414,0.05898181523820827,1.2509450080203504,-0.33494197991348484
2019-05-17,-1.2798358848636648,-1.3186433263014055,-1.2256261253943221,-1.2715022958184394,0.0034600496292114,0.763827892036851,-5.869483912005317,-3.0843897096524944,-0.3214242604730771,-3.0005821423230676,-0.1469410077691536,1.188031381048658,-0.33751062652115255
2019-05-20,-1.1910942912788458,-1.1874023821451434,-1.1287478812658645,-1.1969866605053887,0.0022099614143371,0.4901343662147948,-5.895810419162457,-1.9906681716204002,-1.1897391554870438,-2.3582202072826277,0.6744997924721331,0.44202625374724724,0.6544300355100974
2019-05-21,-1.1473692660435841,-1.2054750863985138,-1.206250989851246,-1.1493929273356773,-0.0046299695968627,-1.0073958181035454,-5.9571665816921975,-1.568840526121931,-1.4307734086130175,-2.2766376165019833,0.3896912121131913,0.49224187143280723,0.848530852217214
2019-05-22,-1.2501111356337624,-1.255819102830703,-1.1954861701896216,-1.2491039612693027,0.0013399720191955,0.2996594364051052,-6.027450165265504,-2.242882801508803,-0.9848480597354949,-2.4122973254796105,0.09285069887998693,0.6688446911520847,1.1109079530576016
2019-05-23,-1.2180177014676026,-1.2345199085538094,-1.1718045934992798,-1.2202463213472936,0.0027900338172912,0.6171350524923981,-6.061717677357612,-1.7032583250072808,-1.3329245482393084,-2.5542576836215662,0.303476615149981,0.4011950943168853,1.2062935027255604
2019-05-24,-1.16352382569287,-1.2087015764220321,-1.1438178588682097,-1.160160147818121,0.0014199614524841,0.3171722725112086,-6.048097492886581,-1.1848846290297492,-1.6786756373395808,-2.641014469919528,0.5958468401259036,-0.029126287258421014,1.3048362973536007
2019-05-27,-1.1333689900382247,-1.193641203275682,-1.111524683089879,-1.12957985531058,-0.0012499690055847,-0.2673806190957454,-6.045494653143483,-0.5033685641134076,-2.0356911415461743,-2.6535139333064115,0.8259544593876965,-0.18053836298875997,1.3706796417865843
2019-05-28,-1.1559851167792068,-1.1495360079740313,-1.0878431063995373,-1.1564991901624333,0.0027199983596801,0.6018015335470407,-6.040293179674574,-0.13982457104933443,-2.0004499687938337,-2.5125071828372554,0.6904410654284752,0.2700183982709625,1.4723968052745695
