Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-01-07,-0.13612749943180638,-0.16387911859550525,-0.1743165073989898,-0.13311640865747643,-1.55999755859375,-0.5342426196567609,0.10544873544656469,-0.9209011618663754,-0.39172636322783605,-0.9745661024016196,0.01585916001962416,-0.11538393934791864,-1.7416835507663366,1.30862105029209
2019-01-08,-0.2570262611803557,-0.27705894192311026,-0.23196685304736672,-0.2000370003315578,-1.1700439453125,-0.39890773541799707,7.889984107166981,-0.6476730226582085,-1.023809475985227,-0.5859663443466269,-0.2306964617662294,0.006270798994378903,-1.7043079627927866,0.900613136468308
2019-01-09,-0.23173075374959956,-0.25143199358063284,-0.2065828452412697,-0.25022940779633107,0.60003662109375,0.2154054556617322,-2.2966840392265944,-1.378773268914382,-1.053701533222831,-0.5858532178693755,-0.7131305044510998,0.07277908076226008,-1.935716937493235,0.7849956485225312
2019-01-10,-0.4430909810395445,-0.40646577709405995,-0.4186825500648633,-0.22448910744233078,-3.6300048828125,-1.252646532469044,3.5271649653511012,-1.1206902297612222,-1.4949060740263098,-0.5112464392057965,0.04833514383420652,0.36171709015167824,-2.08798680495487,0.6922064120819823
2019-01-11,-0.35005731276675,-0.3769964808869898,-0.3709263744189043,-0.3802086296937614,-0.3699951171875,-0.12124774753230032,-0.6376143929411318,-1.5580448759537187,-2.3869128857971025,0.3301435379021995,-0.22626150376112264,0.4126690347685908,-1.4698909593714677,0.7596752743570098
2019-01-14,-0.24673745025476007,-0.27406900094571,-0.25347774494222003,-0.39608063668653426,3.07000732421875,1.0726181799338084,-4.670169126723988,-1.786701042472503,-2.0044775079676884,0.30204742225581527,-0.2999360728288031,0.2755579109950822,-1.089399111644031,0.6009592112091652
2019-01-15,-0.27588995343941447,-0.19676586259801723,-0.25089654294848945,-0.26438382379813413,2.2099609375,0.7741358112049899,0.17460780534386935,-1.4262448916798502,-1.5685660514753297,-0.08927377418588497,-0.041380310822965526,0.15419593897066297,-0.9965671949712783,0.8663433646065299
2019-01-16,-0.13398443327004064,-0.09639821006720568,-0.10849454363821254,-0.16958117958923946,2.35003662109375,0.8227496098163474,-0.5670344303145851,-1.3130140957676697,-0.1810409613926392,-1.0633469387542795,0.16473612118459832,-0.831732346657494,0.04993897512003766,1.3292330876989071
2019-01-17,-0.10740413281678514,-0.1352648360245181,-0.08913421576458543,-0.06876958519090012,-1.08001708984375,-0.36766357291178686,5.3418754091731895,-0.888084470207744,0.293901378053629,-1.3864928143653792,-0.04983656120430727,-1.1731619782879463,0.2692466034742449,-0.00793771417050635
2019-01-18,-0.09754445846082267,-0.12544260620512487,-0.08870357779208105,-0.11510003120494096,0.010009765625,0.010634391968489108,-1.058731467894218,-1.3595011425832584,-0.17351337683805867,-1.1721523419944826,-0.3919223606109654,-0.885374523435717,-0.1284726194993644,0.26949694552598735
2019-01-21,-0.05424353191027412,-0.058814104564017866,-0.0284746559912693,-0.11467063345719851,1.95001220703125,0.683919615873499,-2.539111610499083,-1.4055973999333264,0.549131813151432,-1.6658947641729749,-0.8272535598136879,-1.2083628761462262,-0.3865374060832499,0.39792264939297234
2019-01-22,-0.04180903813651253,-0.04813686110854157,-0.015996658153825113,-0.031019239294859374,0.25,0.0939239153409761,0.517050993577775,-1.1249849669421357,1.4197265880603236,-2.1281380152091827,-1.0344732825780791,-1.2283585748317591,-0.5856878821781636,0.9836709627899718
2019-01-23,-0.031949363780550064,-0.06009662501814246,-0.006963764096416018,-0.020294768717096654,-0.300048828125,-0.09697262195120415,13.96439769838849,-0.22789526156435433,2.0034013298572506,-2.0949845641468197,-1.6141043375664739,-1.4115169823223859,-0.3129469161057172,0.035686909264953624
2019-01-24,-0.08596823782632745,-0.02507495367431333,-0.06031035586104484,-0.03316622803357164,0.84002685546875,0.29869497903421915,0.5990465212040933,-0.8722192787867624,2.4458629261554896,-1.780782540650897,-1.4922470208526986,-0.5758772010542209,-0.42425910253916627,0.13521270515089806
2019-01-25,0.08423412907483464,0.05564563246882123,0.03132625367833381,0.0028691451504489437,-2.69000244140625,-0.9264151109380998,-1.0568867215793385,-0.7173405232564589,3.375463921658015,-1.803127064129674,-1.4217839795050833,-0.2679172661350769,-0.27971677934525097,0.9112054025034456
2019-01-28,-0.13698577257107275,-0.1591817570948294,-0.11150638360444748,-0.1125262629974359,-0.45001220703125,-0.149017982817481,4.4562418256298795,-0.46201199042862723,2.5555858975177683,-0.8681100177776948,-1.3753437344907884,0.23052143008671908,0.11076126472187313,0.46754648906227986
2019-01-29,-0.16913961505675926,-0.19676586259801723,-0.15495880536665843,-0.13183083369319873,-1.1400146484375,-0.38848595375490863,3.406839250896405,-0.5687038720605395,1.915659658167765,-0.09145536948318936,-1.6751332543289772,0.6158541029593607,0.48984301671856345,0.2122387393604628
2019-01-30,-0.18500196801478594,-0.21256797437221092,-0.1661422634452937,-0.18073504791474462,-0.25994873046875,-0.08305573058403123,0.751974999783614,-0.7394023172788379,1.2480671716938043,0.8401766833762306,-1.8701912224422055,1.0393951874850647,1.0274276678251326,0.02213153011164172
2019-01-31,-0.2990397780220047,-0.32489278406373284,-0.2741273608920645,-0.19188629796130016,-0.4000244140625,-0.1316695291953887,83.58504737840859,4.1236482373421826,-0.29848103683467636,1.9939373587667801,-1.630693138719607,0.9353766028022624,1.6735917096690391,0.44950073708675536
2019-02-01,-0.21544188090833993,-0.24289228421536418,-0.22895501308113178,-0.20904649819730037,-1.05999755859375,-0.36071571846972794,0.15571520731118535,-0.9045629336179108,-0.3357634545519496,2.0217440845170684,-2.1268075327312777,1.1062290873008203,0.9110742888494061,-0.11968332837585557
2019-02-04,-0.22915855101820065,-0.25057958669344027,-0.20400164324753914,-0.2545181487158563,0.719970703125,0.2570290348649206,-4.119926559873571,-1.3191971117716355,-0.8870870801271042,2.17924388649547,-2.3909596663472996,1.144243686331446,0.7150396895717853,-0.054960172891749794
2019-02-05,-0.18757417074618485,-0.18736853284777502,-0.16227177337534573,-0.2236329302257955,2.34002685546875,0.8192756825953179,-1.3040209724048648,-1.1845848424165788,-1.1370646373383235,2.074115562477775,-2.304359054914664,0.5459180392278543,0.9185905800506388,0.3626060359660936
2019-02-06,-0.12540955193657755,-0.10963788768204068,-0.09988966171201207,-0.12325073357519861,0.96002197265625,0.3403397407204627,0.09699136664468644,-1.1093067252610869,-0.7908071322337384,0.6351939687572369,-1.682036741406591,-0.3464645877450801,-0.8421761273020628,0.44056940121321425
2019-02-07,-0.034092429942315795,0.011654138192791428,-0.008253052172633422,-0.08206782397616791,2.8399658203125,0.9927814012992957,-0.680660711674551,-0.9933285953156361,-0.2712972183777787,0.0831844599481905,-1.2471589506127756,-1.2383316334083605,-0.5950424048115206,0.19127357900070938
2019-02-08,0.01863903439456204,-0.007992928194885547,0.04466290161949101,0.03976069555100478,-0.25,-0.07960298584605682,12.46642856362796,-0.05262117248970315,0.4302072122989464,-0.5346266982804063,-1.0392650306292204,-1.5566099976515588,-0.6420363496278024,-0.2636738572147148
2019-02-11,0.05336507961164748,0.04966575051402078,0.0795104414555015,0.029036224973242063,1.1400146484375,0.40280688324982794,-1.018199741949375,-0.7918467084262846,1.5588631711990204,-1.2555698655220469,-1.3595940381496086,-1.9213416522584894,-0.4011634958177306,-0.20040003936103437
2019-02-12,0.15668755881003762,0.12782390249779665,0.1681352110286452,0.07794043919478798,1.47998046875,0.5207933138664995,-5.284129120254174,-0.8001427136122528,2.3988259966921004,-1.4954308295305778,-1.3225236455006775,-1.8206740501814154,-0.2921927067745981,0.1991749696901433
2019-02-13,0.04607760798708392,0.025321322625667955,0.0721974734468142,0.1414284671658794,-2.04998779296875,-0.7042955936227644,12.367334890860892,0.3812581332877755,2.9830514086288438,-1.5363042701324314,-1.6564092703538067,-1.0830445085305476,-0.3741187992160352,0.6440249034902141
2019-02-14,0.18626919856432522,0.15729319870486685,0.20642522880339503,0.05348833208401502,2.94000244140625,1.0274994910265354,-20.61780653804073,-1.4424644818264742,3.152323390279366,-1.151056728107464,-1.9941364680138782,-0.6639540456728106,-0.4099282488445053,0.8885258452506498
2019-02-15,0.12367544318508472,0.13123874354434792,0.15006679707253126,0.17960821080966258,-0.46002197265625,-0.15249191003851048,1.5294831052582705,0.11502923140596112,3.795688471138533,-1.080595033353288,-1.7473844873438102,-0.21741269910939018,-0.06496717839978909,1.0263079262350692
2019-02-18,0.10009648203286131,0.07144774424301492,0.06832435753557048,0.1598742423661573,-2.75,-0.9472374917812215,1.0284036308870452,0.1947735952646461,3.8693252945585317,-0.7143724200388535,-1.7227868618556859,0.25960457624644284,0.05429879280224824,1.0637567608087184
2019-02-19,0.0945229400004303,0.1244064547023549,0.12081229919648628,0.04190506601076739,2.59002685546875,0.9060391331888343,-0.9079971897409924,0.07020334829072873,3.1904357727982475,-0.020968315684364136,-2.003152026238065,0.38802888285597814,0.3558533186666565,0.8372480906651156
2019-02-20,-0.005798199896927741,0.005249356168839945,0.020140169758402778,0.153011733239127,-2.78997802734375,-0.9611120181822843,4.005776183144873,0.4189034441223874,3.203168916320931,0.25277509933243836,-2.1145838122314884,0.5563000063183474,0.6382823129702119,0.7062929706821297
2019-02-21,0.013494628931764212,-0.014825217036878561,0.015408403743446038,0.03332758417171694,-1.030029296875,-0.3503151192896946,0.7401290435779201,0.2248316382554357,2.3279026530518774,1.0266958046132508,-1.8098707920530095,0.6417145252407553,0.918458028313916,0.7302812910409824
2019-02-22,0.021211237125960954,-0.005002987217485323,0.04724410361322157,-0.010858491382561295,0.6199951171875,0.22233212762073606,-14.86837732025005,-0.8281106533922044,1.4963445488194809,1.5737096307383653,-2.3909325365485192,0.7750310754671283,0.9133108813174793,0.42860617220825187
2019-02-25,0.0032058180061685583,-0.02507495367431333,-0.006102488151407244,0.015737986187974277,-1.1199951171875,-0.3815380993128497,0.332268757336061,0.06583864577218485,1.1519727375402533,1.791468521343884,-2.5266264319467546,0.9010510948563537,0.8012978598954484,0.1883863997422122
2019-02-26,-0.02766323145701861,-0.05582677033550814,-0.005671850178902858,-0.03230743253808673,0.010009765625,0.010634391968489108,-1.1753762125703344,-0.11529095516076343,0.27112498506382054,2.2645223589647117,-2.571206987009586,0.8184493187926396,0.9478220603986772,0.11424032392556388
2019-02-27,-0.08982523358022572,-0.1177526969781583,-0.06934324991845393,-0.03187803479034428,-1.47998046875,-0.5064723843715802,11.304624165719638,0.4847956133272525,-0.8744532555225017,2.8068153353089564,-2.840704757488966,1.1588852109640455,0.29286442875194685,0.4492365942950522
2019-02-28,-0.05638659807203985,-0.08444105290649528,-0.12398175560059592,-0.0953660627614357,-1.27001953125,-0.4336046426621816,-0.41564732440139784,-0.24836042799068528,-1.089357330943326,2.8295767756412924,-2.601432839005871,0.6208484523830832,0.47009899014176926,-1.1177340267848976
2019-03-01,-0.04609778714644419,-0.07419131626906052,-0.05256674987985315,-0.14984721114573418,1.65997314453125,0.5832604563958648,-3.2801995954427197,-0.601233616439981,-1.96174051188105,2.984096654762534,-2.6880085879073463,0.18132366929373436,0.7026199044722983,-0.7715287224064281
2019-03-04,-0.04523951400717782,0.009091704033432735,-0.01943913609256445,-0.07863787855212757,2.05999755859375,0.722090450338713,-0.45197451615915446,-0.3297854344398125,-1.566409358099762,2.5519292151574438,-2.2606586055813263,-0.12341808873576034,0.7799090335198502,-0.42963310913453284
2019-03-05,0.02935698188979088,0.01848903378367494,0.05541834756691765,0.009731654277479239,0.61004638671875,0.21887938288276165,-1.1271456383953526,-0.433127241154862,-0.9224590566630118,0.9095144260342969,-2.0055513604828716,-1.1953696161155658,-0.8462754331026472,-0.5246917467850173
2019-03-06,0.10524088749565914,0.0765726125617323,0.12339350119021684,0.035901352379222005,1.41998291015625,0.49997093302337775,-8.533987089057241,-0.8159104362068353,-0.8855667579981918,0.6933382575760908,-2.0022239023474477,-1.9599946037902232,-0.4141152915185773,-1.7434924290086529
2019-03-07,0.08123278977380255,0.05778055981013839,0.10360253534408535,0.09681561214280834,-0.25,-0.07960298584605682,1.7215381429039414,-0.1389647885402544,0.012721557250850973,-0.11616739449119734,-1.893490984929274,-1.7346306168441061,-0.8633806078568842,-0.9607667122218818
2019-03-08,0.34618013785349144,0.3165968369009283,0.32086201831384437,0.08609114156504563,3.6099853515625,1.2600196075219041,-5.0820291004440525,-0.24381746389114792,1.1518584201588433,-1.0457431569230575,-1.1377136753851285,-2.2179360220345417,-0.3866089182592074,0.9254468344170106
2019-03-11,0.2681531660858575,0.238866191735194,0.2623530225617544,0.24095186832099139,-0.1300048828125,-0.03795822415981332,-0.8770841286021541,0.15113773313297058,1.9311143512223707,-1.6314443196242874,-1.0153692722890613,-1.923071996984838,-0.711753395396012,0.7001178096195921
2019-03-12,0.19698714605955406,0.17864768561581948,0.22363499265579595,0.2353749341582388,-0.64996337890625,-0.2184117973058501,3.523557117699338,0.4708488700395149,2.3907006632095547,-1.765141024082821,-1.419138920488973,-1.6628209379396293,-0.8712000120322823,0.3873454174783478
2019-03-13,0.1335351175410472,0.10475938831467792,0.12425477713522562,0.2074928816234255,-2.55999755859375,-0.8812964220308268,2.0505118130758166,0.43249217790196154,2.3473906441357246,-1.5569814354426061,-1.2639359870741178,-0.9023955823535844,-1.2245441256709328,0.512105021052836
2019-03-14,0.04607760798708392,0.07956255353913252,0.0721974734468142,0.09767440763829326,0.239990234375,0.09044998811994663,0.7742794468009921,0.3461719775151305,2.0170958149280116,-1.0882059468032308,-1.1719184953224964,-0.5108262230783415,-1.2159595236663163,0.47106680221732966
2019-03-15,0.09409380343079711,0.06546786228821447,0.09542829139038927,0.10796948046831352,-0.9100341796875,-0.30867035760345113,0.5177608867950185,0.291521515299652,2.197004716600396,-1.0470858735199746,-1.7286756011946698,-0.3256213675457937,-1.2368852242671022,0.6320962600717545
2019-03-18,0.061510824375477405,0.033008625103744034,0.0055142337410281714,0.06893094132904543,-0.95001220703125,-0.3225448840045139,0.0697640278552456,0.28927935686424583,1.6252037240774972,-0.3078206923247717,-1.5007711571123161,0.4077405815266372,-0.944221174311813,0.7185196764913615
2019-03-19,0.023354303287726683,-0.005002987217485323,0.008954085838471751,0.028177429477757157,-1.05999755859375,-0.36071571846972794,0.06876434279066551,0.20764631679960352,1.0505295760582172,0.42438319772054456,-1.8535351396480673,0.9733729517190935,-0.6557718814336213,1.268360379968658
2019-03-20,0.00406409114543493,-0.02421994003823027,-0.0048105742338940835,-0.017294221040798786,-0.3199462890625,-0.10387811142715297,-0.6300594336590184,0.05933256520287483,0.4079820711442294,1.07040408091031,-2.2438247626833046,1.556703211410114,-0.48268503050055334,1.6402634625195511
2019-03-21,-0.17985756255198812,-0.11860771061424136,-0.15452816739415404,-0.031019239294859374,-1.4000244140625,-0.47872333156945457,1.6674105617932828,0.14023350060422682,-1.0052799893879132,2.11884902228102,-1.7957501064745756,2.1318232013511653,-0.48817246539495274,1.5083234426727163
2019-03-22,-0.04866998987784311,0.08212498769849122,-0.022881614031303787,-0.09107732184191046,3.55999755859375,1.2426711538998119,-0.36090161564771517,0.09398703033429817,-1.314214377218587,2.3465517878641857,-1.6904244149170764,0.6790144769642846,0.7765468384476485,0.1429392531980341
2019-03-25,0.12453371632435109,0.09579217213136774,0.10489444926159851,0.06163903445427267,0.3900146484375,0.14251653146927853,-1.47618920644288,0.13205188254757314,-1.0716695943320698,2.1076539581669813,-1.5541571050709804,0.31895317841654214,1.2222046496720282,0.44597000587802266
2019-03-26,0.06837177611680798,0.05436311201469664,0.09456964128667625,0.07836983694253043,0.0999755859375,0.0418573719916442,0.632057065138063,0.16189139470038497,-0.9607099705794333,1.8533476261768838,-2.1324388504494287,0.2529643461042302,1.0799687582627722,0.02459974653685266
2019-03-27,0.18240958612402675,0.15344824409138358,0.17932129494857624,0.08265857786205566,1.6300048828125,0.5728598572158314,-3.4537262058420035,-0.13686015558335224,-0.9170662758059265,0.6330279303320492,-1.5330518387790142,-0.8600575976999558,-0.5176989497245721,0.28919735935556606
2019-03-28,0.22142176366464364,0.2444185668719529,0.24815509867558844,0.15258233549138456,2.82000732421875,0.9858547293402918,-1.4162758819000574,0.1836301335729021,0.02593401701562803,-0.1748739337806169,-0.9991332967711625,-1.6007610594553756,-0.5663386625781575,-0.05696926133733771
2019-03-29,0.2612948310309271,0.23203390289320097,0.2881676683403558,0.273554677802022,-0.28997802734375,-0.09347751224711963,-0.042787546914169354,0.39583694789460777,1.1478788049502109,-1.0148087559383598,-1.2616595399128923,-1.5829453086263592,-0.9947193742091173,-0.014920735964130823
2019-04-01,0.2767280474193206,0.24740850784935314,0.28601447847783384,0.2611152345122391,-0.050048828125,-0.010209171357687698,-0.9760935110721534,0.40344310745846784,1.7661043968461576,-1.2524254580804224,-1.5796954103446628,-1.5696375699467615,-1.0622677399673446,0.13599524985020317
2019-04-02,0.3174567712384702,0.2978047841493344,0.3445261000712196,0.25896824577352684,1.59002685546875,0.5589853308147685,-6.022119015427593,0.22659790447092612,2.620583817428821,-1.5299802679333758,-1.6683743258435835,-1.5078663480786823,-0.6131362426125877,0.357932273418789
2019-04-03,0.3217429035620017,0.2922524090125755,0.26020245854052826,0.3271770306908356,-2.19000244140625,-0.7528882097510669,0.012179175825490461,0.7231716385388351,3.1201483246483708,-1.4963057016151464,-1.8017723820230946,-0.7186632028427088,-0.7401814404821458,0.9307464796648577
2019-04-04,0.22999664499810676,0.2363037575758353,0.2567599806017889,0.23323056369847617,0.75,0.267450816528009,0.04170250720079905,0.7281664199889238,2.822809727347807,-0.8930078993229628,-2.1871897567888827,-0.5871430104020968,-0.4086425762711208,0.22408862261887355
2019-04-05,0.27887111358108635,0.2495434351906703,0.2950499983765387,0.2654039754317643,0.05999755859375,0.027982845590581392,-1.3563896866682144,0.7635669636612584,3.261387874232416,-0.58561027358983,-2.5193146673552733,-0.5494738249257594,0.3269403039983627,0.3668089325470475
2019-04-08,0.2874459949145494,0.2580857513048294,0.2567599806017889,0.2679777436392694,-0.8900146484375,-0.30172250316139215,-0.40148730967242174,0.8483423717415511,2.718448553707643,0.013600787976417505,-2.6850673012333974,0.06356604143955796,0.38583224680779016,0.22704996967192373
2019-04-09,0.2047037542537508,0.17565774463841924,0.17889065697607184,0.2297979999954862,-1.80999755859375,-0.6210060702502773,0.4138696926051587,0.9067729681232658,2.2852633306570387,0.5441966116219139,-2.5336527024180624,0.27523514409569527,0.6907114897375268,-0.058642266530299005
2019-04-10,0.1841235157161593,0.1551556646146592,0.1892154649509941,0.1521529377436421,0.239990234375,0.09044998811994663,-1.6124049064025667,0.7044452710904461,1.6366845852961072,1.0682860722729406,-2.6983033001605925,0.3135755986079085,0.9209809004468668,0.11162949795595044
2019-04-11,0.16097369113356907,0.13209375718043098,0.18362242299102857,0.16244801057366237,0.85003662109375,0.30216890625524867,0.36904891219784586,0.7660674480213792,0.9846146488723624,1.476371343472158,-2.9962597644782014,0.6396304530679782,0.8336541486789402,0.06110722030677793
2019-04-12,0.19698714605955406,0.16797044216034318,0.0932777273691631,0.1989127815054254,-3.1400146484375,-1.0825935585030404,-0.06620532657300182,0.7736921939850767,0.2890400542361477,1.8218219229518509,-2.7254788527697666,0.10834877603414127,1.2612303515182286,-1.2574814093127922
2019-04-15,0.10009648203286131,0.07144774424301492,0.11005685324905963,0.06421280266177774,0.45001220703125,0.16333891231240028,-2.3165772410147127,0.47169823392203597,-0.6653956605722253,2.373035862995833,-2.7296352348593755,-0.09432552142096656,1.3918549004731484,-1.7625890929504207
2019-04-16,0.09837993575432857,0.07999006035717406,0.12468278926643424,0.08351737335754056,0.58001708984375,0.20845760121967324,-1.5183571385860593,0.425111157905813,-0.8498939272926176,2.2832055604573336,-3.0650508010173394,-0.48739420660957006,1.485494424302275,-2.3002768061281613
2019-04-17,0.14125172573524394,0.112446690792754,0.11823109720275571,0.10839887821605597,-0.3900146484375,-0.12819560197435925,-0.8027576327667677,0.4117756123262108,-1.082645865209707,2.160809077012735,-3.0561390856012483,-0.8058993786509856,1.5457282494850706,-1.8669946894546687
2019-04-18,0.11467142528198843,0.18291754029845378,0.1410312771738264,0.09166807572779821,2.79998779296875,0.9789068748982329,-0.362171386607961,0.2931208651799466,-1.1135344388871347,0.9359883912099235,-2.585541176818234,-1.6395343393021085,-0.25025362691020314,-1.2886075357071305
2019-04-19,0.24800468080429935,0.21879422527836598,0.2748310203991986,0.21178162254295074,0.84002685546875,0.29869497903421915,-0.13998543657859125,0.45964451494065256,-0.4352283041383188,0.29289800345273287,-2.283492837494813,-1.8548640817319777,-0.19942861060098904,-0.4317440785268964
2019-04-22,0.23042578156773993,0.20128208623200616,0.25719061857429326,0.24781699572697133,-0.4100341796875,-0.1351434564164182,-0.09748172862560628,0.43714791707592154,-0.09640893230699747,-0.23247864146657196,-2.528000309929993,-1.537786159400487,-0.7904324319514524,0.017590711390743884
2019-04-23,0.19784280251242023,0.18761490179912965,0.22449364275950898,0.23022739774322865,-0.32000732421875,-0.10389929391020804,1.6657582803073059,0.5190117879068128,0.1285653246959792,-0.6386801286960918,-2.462395581695897,-1.345417717127921,-1.2178812631302394,0.45528989666324476
2019-04-24,0.2758697742800542,0.278585224579699,0.3027936043577304,0.2164997612102184,2.1300048828125,0.7463867584028643,-1.9685038309790888,0.41826124854976704,0.8309582881931141,-1.0610127229155548,-2.3770396263407485,-1.7471203974312837,-1.0401400043992541,0.77302001736816
2019-04-25,0.4349250571163543,0.4583909427995205,0.46240536752040823,0.30787245999507273,4.21002197265625,1.4682645984361768,-2.5337623884297122,0.7418208041698722,1.632463345596781,-1.5418374298443076,-1.6294118695068618,-2.034670697326079,-0.8250381404534952,1.3603197497141442
2019-04-26,0.47522464436587075,0.44728619252600266,0.5028459493163843,0.4884734871050188,-1.79998779296875,-0.6175321430292479,6.078783736680971,1.6259695843923974,2.6876067483109227,-1.9416777155651526,-1.332226619093864,-1.7178799291738431,-0.6887336841292996,0.7717021604924245
2019-04-29,0.44435559490268356,0.4143994485234907,0.4589628895816689,0.41125782260091714,0.469970703125,0.17026558427140417,-2.651298436866589,1.1628506249466075,2.993142951601391,-1.8030966302972642,-1.650545728080945,-1.057661342153342,-0.9598785274002269,0.29181193578646913
2019-04-30,0.36418555697328386,0.3345338760164392,0.33118945213006235,0.43141857051321525,-2.969970703125,-1.0235791607116496,1.0343779689203596,1.4497940150868558,2.9580019872885406,-1.4898396089515642,-1.5487025809233514,-0.47694624795210133,-0.8738309817182923,0.5721472407390362
2019-05-01,0.29001819764594833,0.2606481854641881,0.31699152824389637,0.30401311682328996,-0.33001708984375,-0.1073732211312375,-0.12117966312744924,1.3154763693932976,2.2460172485006793,-0.7245753905463361,-1.799650291620896,-0.1947773257932302,-0.6586181326397228,0.5600680406133329
2019-05-02,0.325173379432667,0.2956698568080173,0.341944898077489,0.2898560825425373,0.58001708984375,0.20845760121967324,-3.5320932784774017,1.119461013938246,2.2298479367332065,-0.4304694632588414,-2.2540445120373533,-0.1405245179785362,-0.3105946254624422,0.4299144861215717
2019-05-03,0.3899102009736732,0.40628463922737307,0.4172330197094755,0.3147375874010527,2.8299560546875,0.9893074740782662,-1.7986203323174828,1.38313012150471,2.005392132418622,0.05977689368885873,-2.071981634299051,-0.2301858890202689,0.23516639020363783,0.48438378358095335
2019-05-06,0.36247162738115135,0.33282645549316353,0.3591520360885942,0.4361367091804829,-2.42999267578125,-0.8361777331235538,2.3041321715838707,1.7136379220461997,2.3578252193053406,0.1560283752035964,-2.3977696420472183,0.23138244833802518,0.3222355112053227,0.03269989843536651
2019-05-07,0.3268873090247995,0.3067746070815351,0.35398963210113304,0.33189516935810326,0.10003662109375,0.041878554474699264,0.3946608804819402,1.5765502181914486,1.7685613950390913,0.7436395173398334,-2.4732674251391398,0.2982123773343512,0.5787943815825417,-0.1545001379623651
2019-05-08,0.35475501918695457,0.32513915301508745,0.34882722811367195,0.33618652855657816,-0.34002685546875,-0.11084714835226697,-0.7113316461801312,1.503221115135704,1.5361845064159962,0.9767703493158749,-2.816473516896942,0.2148504988345746,0.8057920614551152,-0.29733610323577814
2019-05-09,0.33503305378862946,0.32385663256096286,0.36216387605482914,0.32160009652808297,0.739990234375,0.26397688930697955,-0.8481419670965109,1.4343329410166543,0.9253733426741007,1.3474417833268146,-3.1187081330870625,0.20710280964220587,0.96719790890766,-0.3983062989387461
2019-05-10,0.2874459949145494,0.2580857513048294,0.2847251904016165,0.3533441105136287,-2.22998046875,-0.7667627361521296,2.097787844906722,1.5585052118006777,0.30095761329447185,1.6661711255328449,-3.0460223241809197,0.440844165486861,0.9632938988948011,-0.002034545632719086
2019-05-13,0.25186167655819763,0.22391909359708337,0.27870151046914654,0.2576826708092491,-0.1099853515625,-0.031010369717754387,4.496791924050191,1.6317277270523178,-0.16710310049044316,1.9826578498020166,-3.0292894833827955,0.4849444012735981,0.9084934188163873,-0.09236191683663969
2019-05-14,0.25700608202099545,0.23288630978039354,0.27353910648168545,0.25296453214198145,-0.1500244140625,-0.044906078601872255,-0.428254309383299,1.2173800211804433,-0.729505273010042,2.120768089159617,-3.2825000397435713,0.20341574023923034,0.8702175991995728,-0.4669411489007315
2019-05-15,0.3213137669923685,0.3123243754694035,0.34839659014116753,0.24652880248374395,2.219970703125,0.7776097384260193,-3.8011723352708966,1.0880749392220959,-0.47391005622877014,1.8862653266090676,-3.0397016522976696,-0.12502805769449074,1.070861944233034,0.02070438005244568
2019-05-16,0.31359715879817174,0.2841375997164579,0.33893305811125407,0.3417608444403811,-0.699951171875,-0.2357602509279424,16.317620166589485,2.319060498702615,0.008337888564164814,1.4092928134993685,-3.1021828592859158,-0.5848970904711298,1.409114439767426,0.07976534781138708
2019-05-17,0.38905192783440684,0.372117981519627,0.41637174376446673,0.31173442144580515,2.0999755859375,0.7359649767397758,-6.184970128170447,1.0105510733000915,0.17118379318098437,1.1493187067156614,-3.1751822328476496,-0.8576569491793984,1.308398209402103,0.015931105108673196
2019-05-20,0.40920041311596494,0.39987985720342156,0.43659072174180685,0.40181892698743216,0.6500244140625,0.23275390928382447,-0.5504742504175486,1.3025054682914647,0.3296696855094079,-0.1304566459792247,-2.5576510334457407,-1.6706215711844434,-0.2552428942783667,0.4584257063689846
2019-05-21,0.4027712146306678,0.4225142578196083,0.43013902967812834,0.4297035978011951,0.1099853515625,0.045331299212673676,0.38508304243152336,1.4135375491201234,1.1177409956491162,-0.926904625091577,-2.6169399371782083,-1.779301339604448,-0.7846048772011229,0.3627222569442147
2019-05-23,0.4306363081064226,0.445578772002727,0.45810161363666013,0.43442173646846277,0.96002197265625,0.3403397407204627,-0.10139770933700494,1.3999527913618481,1.2662392877255364,-1.2124551210686376,-2.803482468482036,-2.0504392775527256,-0.874463551929298,0.40051462158010565
2019-05-24,0.3667577597046828,0.3370963101757979,0.38582533197090857,0.4756046460674935,-3.75,-1.2942912941552873,13.22403159174449,2.2801108692883036,1.5023307700877533,-1.385519337626455,-2.6231300688445165,-1.6184618402497022,-1.153989364991785,0.2527680698037342
2019-05-27,0.31445543193743813,0.3165968369009283,0.34151426010498465,0.3147375874010527,0.72998046875,0.2605029620859501,-0.09735074517127346,1.418751786934144,0.540035827099689,-0.6271657177489653,-2.376672288518664,-0.7391195664376436,-1.5787785857024463,0.04788179007529603
2019-05-28,0.34489272814459193,0.325566659833129,0.372058046057247,0.34605220363885597,1.489990234375,0.524267241087529,0.018669367613505218,1.444679324242258,0.9847111860408295,-0.7258532863533461,-2.7373428345292665,-0.8479660502835428,-1.241652552427237,-0.20612559951734336
