Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-04-03,0.23374923305710701,0.19951704069599943,0.18359390489516897,0.2207939426061078,-0.2420005798339843,-1.075692851432882,0.7731748910473417,-3.846133740410922,-5.048995259040765,1.0016126694531826,-0.3679210691450889,-0.22121542256135396,-2.1990300069615443,0.060723135570484685
2019-04-04,0.15264267740694504,0.2722947441157934,0.1849609764547174,0.13867211861346784,0.3200035095214844,1.3647514901923812,0.7149898040134264,-4.066246104806518,-4.248970362395415,1.8744304200163988,-1.2007293756091082,0.06914504346751894,-1.2677376060704155,0.4662049436548224
2019-04-05,0.257704700739641,0.29848138077892833,0.3025943534556327,0.24726389101325955,0.1799964904785156,0.756785562750311,0.8710734827592244,-2.501747191344154,-4.833455688233004,1.9243330578628743,-0.8401527957538547,0.15006041585028895,-1.4698954016635688,0.5354789514925496
2019-04-08,0.3234105668938436,0.37262128229118163,0.3682490086690225,0.30834490214352017,0.2820014953613281,1.199731693745923,1.0756496802729543,-0.14550873093083566,-5.715240511730791,1.8256678144032308,-0.6658574467808465,0.22345151966007748,-0.9690748990136983,0.8193167527390487
2019-04-09,0.4144426495625509,0.3797630922902184,0.3969744693682746,0.4040408594987075,-0.1829986572265625,-0.8194831353480233,1.1462223299179204,-0.21690495100540033,-5.207977074699205,2.0282031506746434,-1.2320666161633365,1.0392591877610826,-0.3785645702692719,1.3600916976993163
2019-04-10,0.35352657146977695,0.3154868022988873,0.34909957117458446,0.3419410763909219,-0.0370025634765625,-0.18551027351316668,1.1537301688757475,-0.27829063511396945,-4.5599363376852775,1.9532463443266646,-2.1559343355871494,0.8085013062418983,-0.23141072456813422,1.47967321596939
2019-04-11,0.3439443843967634,0.2824982564940721,0.2947297786154442,0.32938442050528793,-0.253997802734375,-1.1277895448502797,1.1391145332562922,-0.36827849952704883,-4.523892564773651,0.873813358274282,-1.2928988693485641,0.41002272047001254,-1.6088915661232472,0.8596685587130509
2019-04-12,0.2590728386214579,0.299162479825158,0.27626387690078036,0.24319139210437324,0.2420005798339843,1.0260318758842928,1.0538019346646785,-1.297636491903197,-3.9942446256862447,0.9261181709379451,-0.5202047454341148,0.4140305111198291,-2.002198685890676,0.32468140085088953
2019-04-15,0.16906947031426522,0.35119585229407124,0.2140282050438566,0.3253132160970108,0.1559982299804687,0.6525756109891517,1.238188163236638,-0.6853721988051624,-3.91462411995246,1.742756148552526,-0.8799356699864408,-0.8273578034788074,-1.890012983666538,-0.7325892632598807
2019-04-16,0.39219735423228497,0.38690490228925517,0.4298011447461696,0.37825052391010555,0.0190010070800781,0.05767941044893426,1.3878066501776791,0.7708304775866246,-4.358446201635999,0.7810031555481382,-0.7316924719260126,-0.28109984778030034,-1.743979398764243,0.9341793678220085
2019-04-17,0.40075343789394013,0.3695608772434563,0.43732525615406836,0.38469843143240773,-0.0040016174316406,-0.042207095531003484,1.4695959895689206,1.3864657587794826,-4.160616627399666,0.27316975910921076,-1.7446644403707172,-0.47787481693841055,-0.815711630733927,1.8164240085276055
2019-04-18,0.39835789112568676,0.3590174640078211,0.3966313970207925,0.38334050029591005,-0.1329994201660156,-0.602366645484168,1.5461434826406468,1.7736305303222892,-3.9941669944483214,0.30176868738159174,-2.0710973162900723,-0.5857281869950494,-0.5149321501592101,1.905209155708386
2019-04-19,0.3494195468741774,0.3080037941109798,0.3942377173339877,0.3382077366410108,0.0590019226074218,0.2313792283105641,1.4626655056469793,0.6105750894960089,-3.1650227674780576,-0.5706082963217286,-2.000267535489142,-0.6712867444489776,-1.204399972542034,1.6905933798275907
2019-04-22,0.3494195468741774,0.36003846391140726,0.3942377173339877,0.3582297775258604,0.1899986267089843,0.8002187996789006,1.4919267069005393,0.6597149416240145,-3.115797658603578,-0.7749911206286899,-0.7525079144299875,-0.20809390733028876,-2.1444800203729057,1.2615350241612426
2019-04-23,0.31211820746856195,0.3933669105735789,0.35696545047236794,0.4227049692470618,-0.0139999389648437,-0.08562376753322848,1.6346494794213378,1.0495350963848793,-3.0534913080565644,-0.3579775296247624,-0.7510414014094879,-0.40098520885647804,-1.9245930247486833,0.1949913167001897
2019-04-24,0.4318955458812319,0.39370681143093544,0.4404024716206474,0.41795415202023245,-0.0670013427734375,-0.3157768544462068,1.7006294931910002,1.4807344864502316,-2.9271039734064828,-0.8586101902499679,-1.1589642219233158,-0.1859613156005417,-1.1976431921569013,1.0440901450361
2019-04-25,0.4075980437282443,0.42771505980782015,0.4383505598237297,0.3952175433629895,0.1540031433105468,0.6439121545003443,1.740969606568005,1.2678404846139546,-2.3950274473127453,-0.7988739116735682,-1.4696710087654625,-0.324029970182741,-0.7366585862892344,0.7807113968264967
2019-04-26,0.46166951598671163,0.4246546547600949,0.4530544058344454,0.44747782735874553,-0.25,-1.1104295020199355,1.8541904714588449,2.1668616132973626,-2.494610256880139,-1.140136571394054,-1.3245182386532273,0.031076274780935734,-0.4755078341253719,0.2101884857613635
2019-04-29,0.20123768171292028,0.3477942490574728,0.24617134464197982,0.36264143559371936,0.0689964294433593,0.27477933538642446,1.8783447943162592,0.2488302174897273,-0.9258072093776994,0.23779294609464569,-1.993805277241803,-1.0393465959562578,-1.896557784457758,0.09404349267056512
2019-04-30,0.4024649157212839,0.3474543482001163,0.3812440152303026,0.38605506806829865,-0.1110000610351562,-0.5068367151381807,1.886618986456448,0.22208430565247914,-0.6646898936876574,-0.8017996828680033,-1.532463653869312,-0.021137503343767804,-2.0962339603263542,1.1855569670456418
2019-05-01,0.3617406206609761,0.3154868022988873,0.38979343030786034,0.34838768941261733,0.0069999694824218,0.005566152105172046,1.8406915018303485,-0.25286827148758895,0.017863962957903295,-1.0290054582285948,-2.143697367224224,0.09980222595037914,-1.5647447872015579,1.2833939935682352
2019-05-02,0.37029539884755075,0.30732399239626434,0.29814876197191026,0.3507630980260332,-0.2859992980957031,-1.2667527121248567,1.8582892574050138,-0.750405867544332,0.47914407680684223,-0.7165679016584747,-2.273535257008805,0.027532731851647105,-1.7559794358111849,1.2579366315043388
2019-05-03,0.264207272103494,0.21175995821841728,0.25164223979536354,0.25371050403495493,-0.0760002136230468,-0.35485351574084556,1.701711692713895,-1.784056657906098,1.203472123505385,-0.1962383266738443,-2.629397507309475,-0.08746393561137919,-1.2263228255474798,0.43282151792524787
2019-05-06,0.22006002138849384,0.21175995821841728,0.26497901424653075,0.22792016844635302,0.0489997863769531,0.18794599138197438,1.5268984890392328,-2.61989987321815,1.6270763215377348,-0.444205920542153,-2.5561548128982663,0.7496084459906963,-0.5289425885153859,0.6200540614070342
2019-05-07,0.25702063179873375,0.26447313240204356,0.2827600757238254,0.24454802874026174,0.1620025634765625,0.6786488050873978,1.4533482584650184,-3.007991964642631,1.8548681187297067,-0.49951313599813646,-2.0112640836969615,1.3088380623920077,-0.8504173181502036,0.1011268001228995
2019-05-08,0.31519782317772504,0.31310619896587505,0.35730721836225504,0.29952288050840886,0.1299972534179687,0.5396690728864556,1.5174235797157305,-2.4316125732692555,1.45681915768815,-0.6050524800350622,-1.42629332927194,1.5412287027642284,-1.2173599465040361,-0.17438421954458022
2019-05-09,0.35763359606537654,0.41241173723767705,0.376114887966806,0.3436368721857856,0.2450027465820312,1.0390684729334159,1.5526166156861634,-1.4296983589570447,0.7602430169271935,-0.3514331314896627,-0.30067477231875456,2.2520098506943422,-1.5318645625167924,-0.4254199208980342
2019-05-10,0.4442153141929525,0.3930257123847082,0.4174909784222611,0.4267774681559481,-0.0530014038085937,-0.25498357468727256,1.6089396111410044,-0.9089587850559145,0.35531196827454703,-0.16574162431851558,-0.11118569365248115,3.1246117704240524,-0.9095991645351246,-0.14985923855339633
2019-05-13,0.3993839945370452,0.44063907637646765,0.44416322286700055,0.40879167672553923,0.1650009155273437,0.6916688372101556,1.6851374040528109,-0.11313530686179579,-0.17800872924291686,-0.3320381683787691,0.40802544180048544,3.2677284113134375,-1.0746401584996441,-0.5748504470036269
2019-05-14,0.47604279659623205,0.4297557622834759,0.4489505822406101,0.46478400597060215,-0.1949996948242187,-0.871596393691785,1.6635901175058354,0.15936838297313968,-1.7726969124720162,-0.7149761218639263,1.2946480489158645,1.7208130121502334,-0.5525169766019966,-0.05007745877075863
2019-05-15,0.4106776594374049,0.38146389390851765,0.4212530341262093,0.3986117239539303,-0.0410003662109375,-0.20287031634351077,1.6482314892044876,0.09868917136127289,-2.020164496765054,-1.1085098887129794,0.9873977675885142,0.6786800767682715,-0.5595515207725099,-0.16469189247694066
2019-05-16,0.39904196006659154,0.3583376622931104,0.3843212306968816,0.38469843143240773,-0.1529998779296875,-0.6892165544149831,1.6538088598877225,0.17545434217621927,-2.3708732031466524,-1.5212197041000497,0.5543753220982083,-0.23102845147642675,-0.1758778238882699,0.15541302049888506
2019-05-17,0.344286418867217,0.2896400664931089,0.3275564539933416,0.33277860109623114,-0.1609992980957031,-0.7239532050020361,1.6443118384873587,0.29426024786290195,-2.3363047580002623,-1.1033133164303355,-0.16657764930815921,-0.7767051288794636,0.5840828510628038,0.3197253552101835
2019-05-20,0.293637902263442,0.2311446857398719,0.16307609138358747,0.27814420298766596,-0.3920021057128906,-1.727058885950813,1.613991103367184,-0.859613942797362,-1.531418801846156,0.4091947313855582,-1.2485359767818123,-1.7909173438568646,0.9777431063226893,0.35293829665184234
2019-05-21,0.1560643275865593,0.15190367670423513,0.17572802559738793,0.14512002613577002,-0.11199951171875,-0.511176725845767,1.3489023611429127,-2.352125821870115,-0.47083320763644876,0.9610022974569731,-1.8906977322499725,-1.0557732271649236,2.2092736975012937,0.2588198634747141
2019-05-23,0.11773557929450736,0.12979844499241416,0.09126570077944471,0.10711348832111596,0.0250015258789062,0.08373603962081515,1.1945578272956254,-3.417130743274112,0.7384225823850522,1.4395287903860916,-2.3185659996039405,0.1866334498733095,2.1510367255386447,0.11729783257797248
2019-05-24,0.12731776636751851,0.10123120499626699,0.14119120631245755,0.11559764529786128,-0.6399993896484375,-2.8039613138549164,1.0533419948301992,-4.159867582407025,1.9658488597859003,0.47624513118632916,-2.185999049801322,1.9467847221527066,0.782616352276888,-0.03185443639499198
2019-05-27,0.09549158943931708,0.11551482499434057,0.14050767053268332,-0.1015833105005086,0.6649971008300781,2.8628503007750727,0.5735257186533145,-7.011058406890932,3.2611589456324444,1.372758616566478,-2.2563383938158785,3.2188780103280643,1.5807774773975662,1.0703899834472261
2019-05-28,0.13176682543357168,0.10395170918663578,0.14666210146584127,0.12408050777399983,-0.0639991760253906,-0.30274025739708377,0.6689941692265485,-5.673536443671223,1.8609033497892298,1.4079745918482272,-1.189717321591397,2.2668747838388357,0.581477267535049,-1.3393333190163295
2019-05-29,0.11362855469890536,0.10361180832927926,0.06767067180128424,0.1023626710942842,0.0830001831054687,0.3355891800717234,0.39785244648481655,-6.877283098467252,0.8233629217086544,1.1089668939688662,-0.6441487811495108,1.0678562517926933,1.2197565254610123,-0.39601404875243323
2019-05-30,0.14408659374529476,0.1348995525157952,0.17709640161453136,0.1305284152963044,0.0229988098144531,0.07503945327927837,0.3629638000697551,-6.232878331570392,-0.19757925039111632,0.7298715598741142,0.14934650981759007,1.36511253490325,1.0493547215607804,0.3882079763429908
2019-05-31,0.14579807157263847,0.150883974132168,0.167863450757197,0.1383329594544951,-0.0319976806640625,-0.16377709012250688,0.3214225918749757,-5.864459178995828,-0.8432214763949935,0.616252025200368,0.3130880151696518,1.2449799185589994,0.9362858215703314,1.2364386522956123
2019-06-03,-0.024971123389338185,0.10973391575624648,0.020138845955076173,0.12747468836494066,0.0610008239746093,0.24005924972573617,0.3007688495355381,-5.818676852202605,-1.456452410960071,-0.13397493089050425,0.5150588289806036,-0.5870059727698275,-0.8648342461339901,-0.2037411078373605
2019-06-04,0.15674839652746655,0.1274178416594019,0.14153297420234465,0.1481750475677357,0.0869979858398437,0.3529492229020675,0.3105036543288225,-4.803593993170573,-2.3561471813641974,-0.7305087385274379,0.8942460073596663,-0.3718340647468933,-0.801328344827192,0.5629768843410154
2019-06-05,0.18891791340119965,0.18761402403093813,0.2338611783180689,0.17769742840564684,0.082000732421875,0.33124916936413756,0.4211820025275175,-2.9757970823378224,-3.3170842999146486,-0.7868385795134677,0.8320708080979385,-0.5979686280849066,-0.1517746337611423,0.16672110000516377
2019-06-06,0.21698040567933322,0.17809031336737002,0.21813072418009694,0.20552401344869192,-0.0960006713867187,-0.4417034246716607,0.45042360246499763,-1.9994346127282066,-3.7756082629875247,-0.9762783367624954,0.42531842964123495,-0.39450023782119537,0.2569315302545151,0.23172159236937845
2019-06-07,0.18378478539423923,0.25495071906999456,0.19863951879577174,0.1729466111788175,0.2350006103515625,0.9956352360048261,0.4467672286476326,-1.214272831167543,-3.8964872713295757,-0.529522714268193,0.5497212477944393,-0.055292655112876614,0.19454462272374257,-0.5715973327545979
2019-06-10,0.25428174508494866,0.21788076831386788,0.2697663736201403,0.25269302655803677,-0.0240020751953125,-0.12905700446181864,0.639959308370987,1.4484681408376763,-5.0658771032201075,-0.8987733622357489,0.5944904813591786,0.3563819526286094,0.8084793331646543,-1.1158774047694129
2019-06-11,0.25702063179873375,0.20563785079145006,0.27694741268055456,0.24454802874026174,-0.0159988403320312,-0.09430378894840054,0.5861883082512962,0.33139342627777435,-3.9380139339630555,-1.4285489613353708,-0.2185731030801355,0.901004935553704,0.476765205923616,-0.6350274863130458
2019-06-12,0.252229538262227,0.19373483412639114,0.26361063822938735,0.23911889319548696,-0.1230010986328125,-0.558949973481943,0.656405466434172,0.8166151187632462,-3.481843879984569,-1.7506257729696364,-0.7650095686575804,1.2368104752020015,0.2607600130229146,-1.1189278285930526
2019-06-13,0.2094517309041194,0.20937935488540502,0.2383067698017913,0.19737901563091934,0.1400032043457031,0.5831188747414106,0.6522601314651083,0.41560654271398045,-2.6310867523159507,-1.6468732521144291,-1.200898525995007,1.5447846375480827,0.022003284834168413,-1.3270953219220354
2019-06-14,0.2563352573827485,0.2586922231639495,0.27352842932408605,0.24488848239984365,0.0069999694824218,0.005566152105172046,0.785182651324536,0.9008198283145067,-2.391680152316158,-1.7437943886348504,-0.964548734380139,1.8348595293234604,-0.4275840245184339,-1.621469291405917
2019-06-17,0.12526425406972116,0.25052941326132655,0.17025713044400417,0.24726389101325955,0.0309982299804687,0.10977610386633131,0.8827279025367933,0.9999308088378155,-2.161944334379284,-1.186744130433185,-1.116755370730114,1.359700326429894,-1.0563562523689507,-1.5155354374347512
2019-06-18,0.27002446905136407,0.21686106574179834,0.26258533455972843,0.25778300294384365,-0.0120010375976562,-0.07694374611805643,0.9202517176032338,1.1664968920567917,-1.814130539796881,-1.830593005797459,-1.3539527110206993,1.8342093553743064,-0.6819185292730089,-1.2789516248953194
2019-06-19,0.2693404001104544,0.2416868016439905,0.2697663736201403,0.25371050403495493,0.1780014038085937,0.7481221062615037,0.9547385354244681,1.1080119915416407,-1.401438322531052,-1.8263030651211674,-1.474696169123802,1.9257004262922996,-0.6606728522924439,-1.1654661154457713
2019-06-20,0.3271755570189896,0.33963273648636644,0.3720110643729707,0.31411449134787683,0.1619987487792968,0.6786322401610325,1.1701298577913533,1.9864071406057684,-1.4459081289623683,-1.4856180258249252,-0.9275970510913553,2.164663771208106,-0.9366401541432728,-1.1040049891024044
2019-06-21,0.3767979702114037,0.390305208194337,0.40586434787812686,0.3690880486154148,0.0970001220703125,0.3963824598306577,1.37866350306986,3.0076252073145238,-1.6743052425476226,-1.147878467715101,-0.5752137637446422,2.464768776228168,-0.6530446848909279,-0.9119244230057054
2019-06-24,0.41683819633080427,0.3583376622931104,0.4089428678022984,0.40200461004426435,-0.1889991760253906,-0.8455397645199041,1.4685643944311697,2.9611601950368573,-1.3954354709281493,-1.3735291980723798,-0.9499662088526856,2.450081695055253,-0.200328537290132,-0.4364567273698314
2019-06-25,0.35421064041068423,0.33113002572638695,0.38705667827357104,0.33786857748203564,0.0089988708496093,0.0142461735203441,1.4711080991342973,2.3697428333407906,-0.8316525867024727,-1.5353887131869666,-1.2684926330698898,1.892730614197483,-0.3515605045794678,-0.20527326964379405
2019-06-26,0.35318453699932334,0.3273898189639486,0.35901736226928316,0.340922304413397,-0.0849990844726562,-0.3939301770354847,1.5226210394402617,2.30539228098223,-0.6994401517664941,-1.9918215626456015,-1.172000890647885,1.3714046454262951,-0.6298375054872769,-0.30609013213745456
2019-06-27,0.3258061136620946,0.28181715744784486,0.3333704214942074,0.3120782418934337,-0.0659980773925781,-0.3114202788122558,1.5267452651015763,2.082895818230254,-0.4092680746673124,-2.1244843742040134,-1.1266318503497277,1.2196004975125305,-0.4679203595539442,-0.3516437762516526
2019-06-28,0.30014047362729496,0.24780890907095773,0.30498803314243744,0.28968208689577263,-0.0890007019042968,-0.41130678479219357,1.4983101687293798,1.4345640564203308,0.16338235718232447,-2.0707856887919576,-1.3809600538538895,1.1414163619408502,-0.1457426686275815,-0.44134685183000183
2019-07-01,0.28029072506528246,0.2352260906911834,0.2547207597195375,0.25948009323931165,-0.1420021057128906,-0.6414598717051718,1.495329603325957,0.5725651449552491,1.005859415843831,-1.908406998009109,-2.2438563549923924,0.37187039716359666,0.032439396318595506,-0.49363029363493366
2019-07-02,0.2265625927523468,0.2103990574574746,0.2513004719054789,0.21129230815244188,0.0149993896484375,0.04030280269222542,1.3986687690656132,-0.40933447905454745,1.6197052224617474,-1.9010631768117094,-2.38154729161727,0.6524878401119589,0.5203617126591514,-0.23972850448101274
2019-07-03,0.2255351838659079,0.19101432993601994,0.24206752104814452,0.21638228453824634,-0.1049995422363281,-0.48078008596629984,1.3354802711622042,-0.8608216983192347,1.8215898572541134,-2.1688515705502995,-2.091933303665915,0.9447635602317119,0.376996068094934,-0.32338295593265226
2019-07-04,0.19610455370595986,0.16788809832061036,0.1671799149774252,0.18075115533700817,-0.1649971008300781,-0.7413132478323802,1.188769122463782,-2.1730525901642097,2.416066192277326,-1.7705722999048585,-2.036471735156866,1.0023665159365844,0.18381982746909445,-0.9565719874803065
2019-07-05,0.13724198791098816,0.12129573423243466,0.08818848531286573,0.12476012059255207,-0.2020034790039062,-0.9020095984976169,1.0409950979727025,-3.4850238768081243,2.965407094974092,-1.2935072278390083,-1.8851666764961568,1.1765405820368278,-0.4892701559954079,-0.2280326247125774
2019-07-08,0.06571761933383737,0.0794658741418001,0.11075690616376989,0.056211135461857555,0.0710029602050781,0.28349248665432636,0.8030491331968652,-4.706103129268732,3.3077121299354175,-1.3164668961528474,-1.7190557857566562,1.7967224356475358,0.022350140027083465,-0.08818156690005045
2019-07-09,0.0910425303732639,0.0930683950936416,0.10699485045982171,0.08030567525559583,-0.0780029296875,-0.36355010208238275,0.7117907076463201,-4.603069302456292,2.7324974524088246,-1.3144921126834537,-1.04572548516932,1.9807131426051616,0.07173233462684753,-0.23581286786458772
2019-07-10,0.06229596915422311,0.05021753509942328,0.09058216499967049,0.05383572684844168,0.03900146484375,0.1445293193797494,0.5375162386361524,-5.2623497587533095,2.486461250235919,-1.7243795337007544,-0.7821095006644294,1.8923297120600742,0.021140506292904274,-0.3444741388181552
2019-07-11,0.07872276206154329,0.061440750049771564,0.12306707248768323,0.06707070105201876,0.0439987182617187,0.1662293729176793,0.3359355495563828,-5.498035322303433,0.9665391333453878,-2.1816816154745733,-0.11337040750040678,0.2923616559578979,0.563737768269481,0.37080908360477444
2019-07-12,0.08556606242076938,0.06960355995239453,0.11998985702110425,0.08200147105045949,0.0730018615722656,0.2921725080694984,0.24248569978196638,-5.287694938756178,0.3591581737654118,-2.5075108373505657,-0.0278757477027437,0.14542690384129003,0.673090259674988,-0.03535055111716366
2019-07-15,0.12047316053321194,0.08490688252253767,0.16546977107039224,0.10677432916214563,0.0439987182617187,0.1662293729176793,0.20943947462829854,-4.83464324587747,-0.3596425531841081,-2.557875656381586,0.32863506492541505,0.3998444400048535,0.6494167443259351,0.2910224895278805
2019-07-16,0.12834386977887693,0.1127943208039718,0.16683814708753567,0.12170509916058155,0.0370025634765625,0.13584929796457734,0.20723972529459533,-4.113277268650614,-1.1287069797953133,-2.541740650116493,0.5715304285163408,0.437021884506315,0.7764525804965184,0.10101882263239956
2019-07-17,0.14442862821574592,0.11177332090038802,0.150765925059679,0.13426175504621557,0.0249977111816406,0.08371947469445043,0.19840082445176327,-3.738554306124782,-1.5735440054198002,-2.5810548711155086,0.4350438547705907,0.3577606003420166,0.6867879410748613,0.18515629732500583
2019-07-18,0.15229933746141336,0.13626045327673791,0.17949008130133368,0.14274461752235412,0.1529998779296875,0.6395555788663938,0.21174274125696996,-2.710959167143781,-2.4814700323065986,-2.826471351015058,0.9475417437764279,0.7494499462620619,0.4794657259386634,0.4435790435992088
2019-07-19,0.2043172974220809,0.15190367670423513,0.19590407121907988,0.19466444785853312,-0.1329994201660156,-0.602366645484168,0.3070514599851646,-1.4200391353313624,-3.287223520952352,-2.8238362835952127,1.032453030295356,0.8368941865029808,0.6806747699097531,0.4160608348000457
2019-07-22,0.1608554211230661,0.14408206499048773,0.20582055785618603,0.14953168420362903,0.0089988708496093,0.0142461735203441,0.29508316756144726,-1.072375745571263,-3.5145977557747297,-3.09472470559389,0.6475448686205841,0.5746854241196321,0.9322689025233506,0.3533054837497574
2019-07-23,0.1649624457186681,0.10973391575624648,0.164786235290618,0.15258541113499038,-0.0889968872070312,-0.4112902198658288,0.30213729573816406,-0.9703881838589397,-3.5031797996300362,-3.1739999118217703,0.19982389697120412,0.290831872070823,0.7669221134603487,0.7137108561030693
2019-07-24,0.13245089437447893,0.10701211423436108,0.17059889833388886,0.12238471197913618,0.0269966125488281,0.09239949610962248,0.28697608016176523,-0.8481228036513739,-3.4287117853527036,-3.2872382545355556,-0.2537746962447566,0.19662617785327657,0.9931954652713021,0.8812374549751493
2019-07-25,0.14032160362014637,0.09579019661552943,0.1452950299062904,0.1315458927732202,0.0060005187988281,0.0012261413975862333,0.3059431924665227,-0.6455349342456708,-3.3833311514435707,-3.2931823583927016,-0.5721045002218088,0.1916354799091341,1.0172911199095591,0.8704634851786772
2019-07-26,0.14203308144749252,0.08796728757026297,0.0864783414058352,0.13358214222766335,-0.2819976806640625,-1.2493761043681477,0.3120372706132678,-1.2114631958419175,-2.8468080070719584,-2.9555492365497735,-1.4192577929922021,-0.8411425312038501,0.947124811622134,0.3199359101557601
2019-07-29,0.04107808271039614,-0.0198396641300019,0.032449012278987076,0.037887479373082754,-0.1189994812011718,-0.5415733657252337,0.15480215258696645,-2.452680944074989,-1.8086644688678721,-1.9405279509992859,-2.3678658244765334,-1.03260197362824,1.5369248117124692,0.031764064449928464
2019-07-30,0.005144881186595149,-0.019159862415288862,0.03347562040624096,-0.0024944670549871743,0.0569992065429687,0.22268264196902735,0.019634450468490654,-3.076678230568376,-1.238792443734912,-2.1078725220129324,-2.4550784367561196,-0.25732304843207143,1.8177871861372776,0.6542102726835657
2019-07-31,0.026361462155341624,0.008387675008788736,0.05980609696109331,0.01684796101131258,-0.1230010986328125,-0.558949973481943,-0.016369351105181486,-3.0234147795835273,-0.9466821249132238,-2.149441822928003,-2.17618090494164,0.43293573126911167,1.5978088117163929,0.5361749037489381
2019-08-01,-0.018468552025485224,0.015189584150469006,0.0006476405707509923,-0.024891916553255036,0.0029983520507812,-0.011810455651536787,-0.039398207340041,-3.639011965327884,0.843314483430194,-1.8220207936769317,-2.329029926108932,2.174084959617639,0.14746085429665756,-0.6060900434397165
2019-08-02,-0.01402079843450768,0.12469733746903311,0.031080636261846078,-0.023874439076334433,0.4750022888183594,2.0378175782482417,-0.10015394898757532,-3.506785855955368,0.7351279065828222,-1.6979985592985058,-1.3270697323132403,2.2874745483939893,-0.7443562615686214,-1.1216838740084971
2019-08-05,0.1560643275865593,0.321947513251692,0.2010331984825765,0.1373154819775793,0.53900146484375,2.315727347871031,0.27593232542895924,-0.9619792106087524,-0.36540458335856385,0.6373024375308595,-0.032382951054144696,2.773078678968552,-0.6513848338885313,-1.7101145464731298
2019-08-06,0.32922906931678936,0.36581937314950136,0.3545717707855632,0.3202232397112063,0.3109970092773437,1.3256416990450122,0.49336062665409663,0.918546540279556,-2.295597045621934,2.422521269420124,0.9283468256002594,3.1442209872023,1.60167303249388,0.11303844823457727
2019-08-07,0.44079366401333825,0.3964273156213067,0.35012617930184076,0.42575869617842316,0.0289993286132812,0.10109608245115925,0.7388141346600172,2.9612758632047633,-3.4339487977868193,3.6437762637692734,0.9176349858085144,4.112818494922846,3.4539504210342153,1.679336810178947
2019-08-08,0.44798030431810093,0.4144524397133328,0.3470489638352618,0.4355994897910594,-0.4719963073730469,-2.0744253918213436,0.9726737713756958,3.914276290869104,-3.727126622937588,3.553041599796617,0.5677233565963846,3.311251901540111,3.5002184037548494,1.2859457814394264
2019-08-09,0.29090032102473495,0.3379319348680672,0.3210602551702965,0.2754296352152749,0.1999969482421875,0.8436354716811261,0.9498853469606056,2.839539662479984,-2.87167207030595,1.4018267134987892,0.35918548898295966,1.3119035041266418,1.194709786561722,0.12590769132044458
2019-08-12,0.35318453699932334,0.3913262080979232,0.39799977303793593,0.34329771302681283,0.1879997253417968,0.7915387782637286,1.2228799549408316,4.358090515107331,-3.314593508286375,0.18895021120054406,0.861510573828279,0.2785849623967666,0.0500710500479143,-0.668773842745731
2019-08-13,0.42094522092640385,0.46376401066036066,0.3942377173339877,0.40709458643006885,0.246002197265625,1.043408483641002,1.4935691520524434,5.786783232043901,-3.237469986119979,0.2760787655201691,0.499249071262587,0.016902192607660835,0.3382441589592459,-1.038504048177933
2019-08-14,0.5058154612266361,0.44471918399626253,0.3959478612410207,0.4905743415592041,-0.3349990844726562,-1.4795291912811257,1.7542799953447545,6.906493645874485,-2.954918479164778,0.3964162114358883,-0.43889507964485003,0.0729787913699572,0.9307155223622929,-0.6574572092352582
2019-08-15,0.3925406941778167,0.4777077298010777,0.43014421709365414,0.37689388727421463,0.4069976806640625,1.7425146359423787,1.8388396554060575,6.515990052610866,-1.8574171131338886,0.3455986389277942,-1.307807634330333,-0.018760680290691598,1.1316981429873225,-0.4267492879026808
2019-08-16,0.5297709289091677,0.4919913497991489,0.4181758186596279,0.5150067460113084,-0.30999755859375,-1.3709626638860157,2.0852340739655824,7.513264176100046,-1.7772396810755222,0.30571507458978925,-1.0844008122950786,0.2849605092826207,0.837715925550212,-0.8504757393505097
2019-08-19,0.4233407676946572,0.4515210931379428,0.46810132419264316,0.4098104487030642,0.1069984436035156,0.43979913183288266,2.0303095835398164,5.5611773090473315,-0.1234703252368334,-0.36833570847580965,-1.1952069219481523,0.9052662626353294,0.1710881065456547,-1.0036944436741202
2019-08-20,0.4603000726298191,0.5089967713191103,0.5043482873846016,0.4461198962222503,0.1539993286132812,0.6438955895739796,2.1613874443748573,4.894633351932882,0.7953197863695174,-0.23054198976665516,-1.042428014340042,1.1303354360081763,-0.3768832540601462,-1.1504983392103514
2019-08-21,0.5106065547631404,0.494371953132166,0.5364914269827248,0.4983788857173996,-0.0209999084472656,-0.11602040741269562,2.2784861915130135,4.633615353735753,1.3314169828517264,-0.588349347700744,-1.1998332981225122,1.2941610479288643,-0.28620600958519254,-0.8232583274416582
2019-08-22,0.5017097421061097,0.5487859289340891,0.5399117147967859,0.49125265987714956,0.2690010070800781,1.143278424694575,2.4010125359495804,4.246451184204325,1.8146860346882931,-0.7863856324501157,-0.9115773559480056,1.202494279484807,-0.426120648715393,-1.0174634186430098
2019-08-23,0.5941086571815558,0.5498069288376752,0.5269167082355057,0.5825369591644779,-1.730998992919922,-7.541513689270552,2.688915271507139,5.703388914144146,1.0601923988832478,-0.5099801977798278,-0.12517368053876574,1.448154959197145,-0.0018332430521112858,-1.0634334736578719
