Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2017-07-27,0.40331571731805804,0.3762892958662028,0.41748818560279444,0.4085245356494939,-0.0610008239746093,-0.2358849731955636,2.057727510780462,1.6511175905230793,2.8689882653435763,-1.951304198267428,-0.6638644537669671,-1.2583044346894652,1.7314720622723012,0.03323019339929573,1.8254448535963186
2017-07-28,0.37142122923868437,0.3908538138941116,0.42105897088318095,0.38452454690718163,0.11199951171875,0.40421105503211074,2.1405393786004594,0.7762039844238074,3.345806502356101,-1.9325641655476578,-1.1064234130238508,-1.0593579751655475,1.7941882584720974,-1.033846687980873,2.302337726570378
2017-07-31,0.38059064741762405,0.3554253497398222,0.4127261294382802,0.42858931268007194,-0.2059974670410156,-0.7723681826712956,2.1256604423816525,0.7541403333450246,2.9945302608135735,-2.17422930731432,-0.8572497877455919,-1.1310846843897875,0.9816910018594571,-0.6496650011313821,2.1592252782402332
2017-08-01,0.3443099257956957,0.3211786853265334,0.37741032130911367,0.34754226170930325,-0.0370025634765625,-0.14709213260593407,2.1252110975490246,-0.449059180101215,3.633318745789073,-2.0930767380169377,-0.9311959161054226,-0.5471425660601918,1.3472457049268967,-0.2523543811050194,2.501911254626838
2017-08-02,0.3179955663112017,0.3278700444699875,0.3583651240230478,0.3329840795568128,-0.0269966125488281,-0.11007041572998438,2.1936158255169076,-1.3432013186686451,3.8062855662012085,-2.0588180755990004,-0.9718457556315706,-0.7266536784090235,0.6357448134557585,-0.3570131758667313,2.3851184234584184
2017-08-03,0.3168001503734597,0.3022834043341448,0.3369373849687263,0.32236260995957755,-0.095001220703125,-0.3616854163962268,2.213063928522316,-2.2064122158254573,3.9264595894656242,-2.0538794133419374,-0.7219382512545649,-0.7873824248432334,-0.03971657973688644,0.6863697216547682,1.7584361796790213
2017-08-04,0.27573472322972936,0.2829946906452605,0.2968595206750455,0.28498560291570907,0.1590003967285156,0.5781129130681668,2.145921088293695,-2.2780851561037907,3.563845714104077,-1.7535906605328435,-0.7891165486990503,-1.1988172335520888,0.02585099344248143,0.16098886135194895,1.7073397528886889
2017-08-07,0.281316372710026,0.33810530118492993,0.33455635688646773,0.34754226170930325,-0.0989990234375,-0.3764771660287069,2.124753358099273,-2.108224505321638,3.107048463989048,-1.8162537135661365,-0.3896124664313643,-1.1362241571141987,-0.43848008896471036,0.06391059945477248,1.6314589319303325
2017-08-08,0.30164908984956185,0.38534275284014746,0.36392035165298636,0.3085923706555521,0.1719970703125,0.6262002136386435,2.075216921754255,-2.0211986439593708,2.759551218656335,-1.5904596215073954,-0.43995050795236107,-1.4446225098089853,-1.1086924513664542,-0.37391755109322533,1.4484448424309726
2017-08-09,0.3813875913761187,0.4278575104858973,0.43772465377298814,0.37626240332476746,0.1070022583007812,0.3857213679915105,2.0206134801213125,-0.8926336442484977,1.6593499880762617,-1.1889563597171344,-0.2030072929359832,-1.9097800008912371,-1.8004064117277536,-1.0138123273883317,1.5261280396642585
2017-08-10,0.40411266127655276,0.5231207808408316,0.4682784057376347,0.41836106408530876,0.2360000610351562,0.8630093504074892,2.0581999764985603,-0.05642271122550091,0.9670820575943518,-0.6766202391584335,-0.22705791640314765,-2.1953214931273166,-2.2953205709152824,-0.34362507880280646,1.1703820451683338
2017-08-11,0.503386935984148,0.5829540853899632,0.5754155873232508,0.5112122493477622,0.2449989318847656,0.8963049013454858,2.0832638986337946,1.060569210566316,-0.9245390945086664,0.23153198824353816,0.6531446320061669,-2.8916405376973593,-1.4814659711799243,0.4336890479774558,0.9768120108708346
2017-08-14,0.5520278933898315,0.6518438502160633,0.6139055950000945,0.6076039244759599,0.1209983825683593,0.43750660597010715,2.1330031045386573,2.4109864780000567,-1.9472802750060054,0.7206367968108803,0.7619509495297467,-2.787362538845796,-1.113252858716363,1.1578707803478345,0.5172060715790635
2017-08-15,0.6449220537732212,0.7234876439176335,0.6845372112584217,0.6552091801145944,0.19000244140625,0.6928195440444698,2.180491672379444,4.078761935008027,-2.9423826032172125,0.869735828440016,0.7429307992858595,-2.6546093830642756,-0.24381427481232368,0.9332342446144419,0.44816389021007697
2017-08-16,0.7262559641021872,0.7510429491874683,0.7547707280980342,0.729963194202337,-0.06500244140625,-0.2506908370929605,2.208280727638511,5.546698745612249,-3.6379366568270752,0.8009488453600941,0.9146864419655103,-2.2326410786256914,0.15924973359927347,0.988535242627476,0.20293463213692856
2017-08-17,0.6983477167007038,0.6998681672642695,0.7190583342361613,0.7043888206066268,0.0080032348632812,0.019427964878798287,2.2042485938860765,6.093132995173003,-3.4778143769702536,0.11923587420143582,1.2904966334841816,-1.067791405894605,0.6195944236239274,1.051116036250083,-0.07368129273681176
2017-08-18,0.7087125508173855,0.7569474429379309,0.7758018814196521,0.7075375903134226,0.1359977722167968,0.4930038956217403,2.250545410410105,7.041751453781283,-3.4052162760593054,-0.2861703680444543,1.1572045646689404,-0.8176480616646148,0.9677705118737449,0.8997754312973977,-0.2125635362180324
2017-08-21,0.7330330295202259,0.7262431744446171,0.7722310961392655,0.7610441626761376,-0.0260009765625,-0.10638659258678095,2.299916048401965,7.589602741215701,-3.0651061741743053,-0.7081165026011124,0.8324145912089981,-0.34519698239930935,1.5395229268545108,0.6647153779224647,-0.3996129444703126
2017-08-22,0.7593473890047199,0.7136458198991869,0.7162807204211963,0.7508144132378564,-0.1889991760253906,-0.7094750182034224,2.244882990523555,8.084607637129448,-2.5100591231959726,-0.7376387551991735,0.6303891528054012,0.2160336001653371,2.1681990071967525,0.24033257144328232,0.07114177078480982
2017-08-23,0.6788119435196655,0.6514489158680514,0.6754111983480996,0.6764551209961011,-0.1660003662109375,-0.6243801150219127,2.499373342050419,6.837090727669414,-0.735680192963889,-0.9622167152121792,-0.24610471175992796,1.0381027012215582,2.801837953391089,-0.010825506637392915,-0.10838294543946281
2017-08-24,0.6114321568914411,0.5896469461849306,0.6262073211440965,0.6111444143417041,-0.1100006103515625,-0.41718270604786,2.587713935153349,5.682440474640248,0.655896476031135,-1.0162686776938967,-0.6412838217824162,1.2938330967512275,2.702492109005576,-0.275652084282313,-0.08178985679383804
2017-08-25,0.5639881363089194,0.5935827748014041,0.6357299197871281,0.5678660905737523,0.1170005798339843,0.42271485633762707,2.760477628844374,4.257017258207039,2.0566136812827054,-1.1599160719203814,-1.0614685430883049,1.216613755044375,1.8925303209852316,-0.10357511752754188,-0.4356880302817041
2017-08-28,0.5544202461507325,0.5593361103881125,0.6206520935141608,0.6138984622025097,-0.207000732421875,-0.7760802343443323,2.8666441084848966,3.477105061371047,2.7526400114395555,-1.5373576589472029,-0.9987046803081409,1.1128599002453172,1.3702416833634734,-0.029926133705040464,-0.6197267971846832
2017-08-29,0.5269104707284964,0.6250754103392201,0.5988277687271272,0.5324566893857452,0.2380027770996093,0.8704193394886456,3.021851033777056,2.046491271097486,4.037823751349351,-1.426118335366596,-1.222396534495335,1.0614231903390554,0.9854463402476142,0.35249100606405737,-0.5566275084669311
2017-08-30,0.6214000399142953,0.6490883196890799,0.6607284441218417,0.6260958174966609,-0.0170021057128906,-0.07309104164878424,3.1343204349749074,1.8008181539963883,4.18275563102432,-1.4604322762582498,-1.0154381131663055,0.6740962813053141,0.2015085080126531,-0.1581634865898448,-0.24266678862853233
2017-08-31,0.6182107431948968,0.6396399283671289,0.6833459403742911,0.619406557924121,0.0209999084472656,0.06751526544927505,3.1710093594087625,1.3342763211899353,4.277997527291897,-1.7997521329435282,-0.9014231510798874,0.10423412859260404,-0.33423688368286086,-0.6451849003516031,-0.14542603597504894
2017-09-01,0.6110336849121938,0.6223198798122366,0.6547766307591938,0.627668701506538,0.0009994506835937,-0.006485825507874792,3.222532917862733,0.746073989885542,4.274041214909014,-1.7728157712747876,-0.4920496911007693,-0.23732483910961363,-0.9174462201588671,-0.540629523924979,-0.2343170717392465
2017-09-04,0.5496355406289305,0.636097532447154,0.6214452649795794,0.6280619225090072,0.0020027160644531,-0.0027737738348381975,3.2791751400674074,0.23577779297599727,4.3815830174515265,-1.580483604462776,-0.37053650505138624,-0.4213620603595209,-1.1138115238538666,0.17255638860759748,-0.6015141917971033
2017-09-05,0.6249878086129355,0.6038180315163437,0.6361265055198374,0.6288498653574666,-0.0870018005371093,-0.33208780286635,3.2592154543972978,0.13424994256292183,4.119637479786068,-2.0602401625680242,0.06514644094932734,-0.3902787620686912,-1.0748288836485267,0.02519105841609623,-0.5971523231471517
2017-09-06,0.5791391968328201,0.603424598819848,0.6337454774375788,0.5946201271768702,-0.055999755859375,-0.21738117189004733,3.2510612666595047,-0.005177852974771635,3.6983054310411836,-1.840597509134415,-0.07680767536433247,-1.1754113206207961,-0.6018943413914514,0.08426736088728576,-0.870414206253796
2017-09-07,0.5639881363089194,0.5758692935500133,0.49565795815460406,0.572587744290425,-0.3339996337890625,-1.2459723419440707,3.244338403547955,-0.7373828697467417,2.7542061939687823,-0.7624400994544862,1.4286928117860895,-0.8875766958974719,1.2157561916354376,0.12297362589098504,-0.5721651271354268
2017-09-08,0.4236484344575911,0.4951705412229906,0.49605454388731335,0.4411798889766924,0.2470016479492187,0.9037148904266422,3.23265985835224,-2.1097442454928657,3.013441600453211,-0.447086214875139,1.0249282290412138,-1.1460261106335004,2.12447617182706,0.09635516749904083,-0.6944916066545418
2017-09-11,0.5181395245288041,0.5290252745912943,0.5682740167624807,0.5383595069533494,-0.0419998168945312,-0.16558181964653396,3.1419434820004173,-1.6184810588306406,2.0709631395005674,-0.28735465134992166,1.527738011061032,-1.3023599044217604,1.9167749574733555,-0.06631275629863394,-0.3274489884767432
2017-09-12,0.5217272932274499,0.5357166337347484,0.573432658659707,0.5218352197885155,-0.0050010681152343,-0.028687564221510902,3.0605658995651606,-1.4196897860920241,1.3691419860194054,-0.521418163887669,1.5993249046431661,-1.378287362765218,2.1270261953121246,-0.7786127563069127,-0.09003285154778026
2017-09-13,0.5149487069239914,0.5813803546039803,0.586526042583125,0.5198676139326485,0.1899986267089843,0.692805429779553,3.0406733969782778,-1.795647860095836,1.0104146699732692,-0.3892076438295205,1.7477778944429532,-1.781128590078426,0.8977079548315151,-0.09377457500453056,-0.49592577613678457
2017-09-14,0.5759483792280075,0.6916015756833191,0.6476335465124181,0.5946201271768702,0.1850013732910156,0.6743157427389531,3.064644305151903,-0.6258242019252088,0.16290701355073367,0.2848990335228082,1.529058735120076,-2.235954398857911,0.11736160471630327,-0.017765878023149967,-0.26653426771156297
2017-09-15,0.6756211259148528,0.6687704660744599,0.7000116232640955,0.6674065354087456,0.1389999389648437,0.5041118221110169,2.995298988918208,0.0028576940564781217,-0.6355951111372253,0.12111575209174187,1.7051011126308273,-2.273386446307547,-0.1966892037679234,-0.07675328958760523,0.05470481867258939
2017-09-18,0.6875828897193578,0.6443641240281072,0.6635060579368067,0.7220942716223921,-0.2000007629394531,-0.7501805582225756,3.0084089956657287,0.6995075376905922,-1.3891587892341422,0.2271948025649576,1.779367547197252,-2.1773934915461597,-0.49576331454738776,0.22390971641617566,-0.46751259774594733
2017-09-19,0.6413342850745781,0.6329485692236747,0.5897002421308023,0.6434065466664333,-0.2189979553222656,-0.8204695975066888,3.026274336942019,0.3309518077243058,-1.0752924137314501,0.4395083934101158,1.6912565335450234,-1.391767032468161,0.07115103594837957,1.019175674974203,-0.8792061796307626
2017-09-20,0.5269104707284964,0.5298121399842858,0.5706550448447392,0.5572446209765197,-0.0510025024414062,-0.19889148484944708,2.998764006514771,-0.322005259790497,-0.7537495319020496,0.13069211517175616,1.6035827089069412,-1.0340814601165966,0.566421904266767,1.067515777284575,-1.2967435154044447
2017-09-21,0.5277074146869911,0.5916156113189227,0.5698603596933178,0.5371783431024209,0.0510025024414062,0.17852395901745785,3.0053336369754935,-0.21375162651125784,-0.7140372704158022,0.36207501672375114,1.2974520645785679,-1.2375995970135476,0.757098024059952,1.2801983776544736,-1.4386786564376506
2017-09-22,0.5588049588078701,0.5266631767608065,0.455581607546926,0.5572446209765197,-0.2910003662109375,-1.086876347805411,2.9871479998425383,0.2533641095284069,-0.7127778777764715,0.6864845526263311,0.915714441745788,-0.6060324226339787,2.1803936513026385,-0.11594815157551266,-0.8181911955369379
2017-09-25,0.4679031583207171,0.4341554369328557,0.4603436637114431,0.4427542738300903,0.1110000610351562,0.40051311762399056,3.0063334341796426,-1.357551750122921,0.9438788967116951,0.22830390004455686,0.046171589318028575,0.1909158007206219,2.2367476559762154,0.16209040209440403,-0.8397575856076769
2017-09-26,0.4683031511853814,0.5294187072877901,0.5067684134144728,0.48642581860051143,0.1099967956542968,0.396801065950954,3.1036686384354133,-0.6732857733713096,1.2699689934819716,-0.16185944874271113,-0.799312159866973,0.1196485223171909,0.8862821716080661,-1.499260552899624,-0.4914358348325286
2017-09-27,0.5324921202087931,0.5778379586840053,0.5714482163101579,0.5297026415249424,0.1300010681152343,0.47081627117302016,3.039362334078433,-0.3084215258509509,1.464563313239114,-0.2788644257783071,-1.022151408123773,0.14519136961018914,-0.35435948337388,-2.00129271142276,0.17435024824689818
2017-09-28,0.5615957835480184,0.5975201050693854,0.5547825334203506,0.580849887872842,-0.1759986877441406,-0.6613736033680293,3.102845443867458,-0.3863707397739485,1.3570000425152065,-0.1827235536644528,-0.956921727552613,0.1769086307672757,-1.2756427118102849,-1.5776720509154123,-0.21245946076345168
2017-09-29,0.5065762327035465,0.5065860960274202,0.5385134362632527,0.5116054703502315,0.128997802734375,0.467104219499984,3.1494580647260944,-1.5231615980790494,1.859949287090817,-0.5423699582338342,-0.9788073645250779,0.5820566400448469,-1.205316767399044,-0.766863353137776,-0.8984856350427836
2017-10-02,0.5297012954686448,0.634128867313162,0.6016053825420951,0.5623579948521409,0.0840034484863281,0.3006264648100008,3.2283260985909386,-1.6196872611489594,0.6350297023287558,0.17669018334563752,0.5106197734382943,0.10028640775580853,-0.6130848770827045,0.5609354670424443,-0.8686115505110891
2017-10-03,0.597079561211455,0.6490883196890799,0.6646973288209373,0.5954080700253296,-0.03900146484375,-0.1544880074221741,3.0290560951832295,-0.6289441235087556,-0.7126648718528205,0.28284877842992934,1.357552912562579,-0.7949296367259066,-1.0404840865861285,0.6080785191596401,-1.0756351230117815
2017-10-04,0.5711651945916224,0.5857096159169466,0.5988277687271272,0.5800634458679034,-0.0600013732910156,-0.2321870357874438,2.926579079442731,-0.2766118407609694,-1.354172685632102,0.3029936713967899,1.7303096159430686,-0.8972577728244245,-0.20466649619451352,0.36692409158489336,-1.2604181140736375
2017-10-05,0.5639881363089194,0.5790182567734925,0.6023985540075136,0.5564566781280575,0.0240020751953125,0.07862319193855168,2.8878785037835506,-0.17324358503486867,-1.3619772773312453,0.1358663915892992,1.527860684465805,-0.8367575166432019,0.21235621149952386,0.1678355720896027,-1.3741217320238548
2017-10-06,0.5596034236517817,0.6494817523855756,0.631365963041323,0.565899985561406,0.3269996643066406,1.1997051399903251,2.8829519507544785,0.48925145560240296,-1.355729092219017,0.10408957325890557,1.1935925392353062,-0.8013890841864492,-0.1984569691184103,0.2765024271040393,-1.3692492394352667
2017-10-09,0.6054520354318972,0.6506620504750628,0.6769975412789367,0.6945537930143328,-0.1140022277832031,-0.4319885699452565,2.8096998337855,2.834445640762335,-2.1621141403380726,0.1382402728014151,0.5176557196347228,-1.2665690969569252,-0.9974716986726249,-1.3896741659789564,-1.0018169209701624
2017-10-10,0.6477128785133667,0.7569474429379309,0.705170265161322,0.6497010843929804,0.2190017700195312,0.8001161859396159,2.9432249489003834,2.8113136688823888,-1.455784687158543,0.2429147004740732,-0.03069222590154766,-0.9486829559113393,-1.370263773247351,-0.7304981790315696,-1.0984047867770415
