Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-08-09,1.7215291171061131,1.721462359876949,1.7215602451042746,0.29498245572403137,0.0,-0.0029943641829420446,2.6376027787824348,0.23281317209316604,2.068747460177342,1.581575859218468,4.201643696868987,0.39584182764044024,2.3878873399005665
2018-08-10,1.7215291171061131,1.721462359876949,1.7215602451042746,0.29498245572403137,6784.0,2.307074035672658,2.6620838790255306,-0.26103648925524947,2.0258052188038165,1.2828614989152176,3.4896974070901234,0.4289944208294431,2.2795215446978117
2018-08-13,0.31303528549357,0.31296314743625103,0.3130574649784803,1.640465069774619,-6784.0,-2.3130627640385417,3.932839786508026,1.9843342352553432,0.9250054219466337,1.9181810654535667,1.9862049623297626,1.326653483172277,0.22645352869519503
2018-08-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,3.5921975742593357,-0.9695350328936415,2.1237485340525963,0.15617672120486464,-0.2699630234501906,1.3079579217469597,-0.3915260789104184
2018-08-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,3.028489076358277,-1.6543304340744096,2.2512064920354473,0.21447848485233773,0.16011090501957922,0.9790979442168786,-0.116807144033602
2018-08-16,1.5095491344887182,1.5094815674385715,1.509578915725083,0.29498245572403137,0.0,-0.0029943641829420446,3.5130991106546126,-1.2108852041275884,2.088471231623103,1.335701797372451,1.7917354467476743,-0.1985149664534237,2.636486978360168
2018-08-17,1.5095491344887182,1.5094815674385715,1.509578915725083,0.29498245572403137,5763.0,1.959406017357126,3.4419504733865836,-1.4431804627064944,1.4588073730918338,1.8732546496626035,1.7192234622665301,-1.7817498323204184,3.130045925175414
2018-08-20,0.31303528549357,0.31296314743625103,0.3130574649784803,1.4379683497059796,-5763.0,-1.96539474572301,3.9681893859625688,1.3097008919902469,0.27826786477619353,2.333167167832084,1.4148393498579594,0.11028523553928796,1.6167059020832761
2018-08-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,3.7869052744265495,-1.2585133573462057,1.9222091328555289,-0.5122977691700888,-1.2056421931211982,2.881446197077785,0.6575135497620863
2018-08-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,3.3280178103185687,-1.7355780530399687,1.6719844678937834,-0.0732983150079919,-0.8907076752947852,1.239679693203827,1.3902513861978112
2018-08-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,3.1653094033066766,-1.8649416832686962,1.1775265760187674,0.4269648870962731,-0.7726029697443615,0.19782279558827381,1.8166167083632179
2018-08-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,3.0082549184265894,-1.960201525685903,0.9131365515335008,0.7891079342481572,-0.6242700966717162,-0.649750272656701,2.1255762735482264
2018-08-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.385249023297539,-3.598259192147829,1.0893377393300425,-0.030239936020639464,-0.6368254928626512,0.053258964197044706,0.9544561546382009
2018-08-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.7891551056448534,-2.1975206866907118,0.6079053306908332,0.11712079250235975,-1.6288354228246644,1.2471175885363377,0.4627716436765364
2018-08-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.3326342471661405,-2.3879653813870743,1.6108504041314375,2.843322978271336,-1.068462550495859,-0.657514060220689,-3.2847940599304524
2018-08-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.198613056884355,-2.3282089699221915,1.4052140002711806,3.27017343662051,-0.9464881648824585,-1.3032439274424112,-3.322388496771735
2018-08-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.1334923850652765,-2.115434298885695,1.194838829359704,3.390323906912517,-0.9106053049285374,-1.300133510057223,-3.4451052767269292
2018-09-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.6744171061305488,-3.2707856943061895,1.8540354549335003,2.8062647832425487,-0.4382024614542326,-0.9055071668103727,-3.7617633915904514
2018-09-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.0491723390784613,-1.91912822764957,0.8978781889265445,3.4550548218130617,-0.9874264689943429,-1.3166721682676616,-3.7259736655824085
2018-09-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.913711074799374,-2.0870407743244845,0.789222923931839,3.6998408747773577,-1.053762120125298,-1.3410616706721266,-3.762817723954154
2018-09-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.7460840195344718,-1.9850488223854361,0.6968097609774957,3.7055547452695543,-1.0999357076634273,-1.2219004002285665,-3.9772926550704772
2018-09-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4563681932641217,-1.1693160342746576,0.7488497625153752,4.075481118645691,-0.22408371182703396,-0.2454342347079686,-4.165822725638536
2018-09-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3916159296710997,-1.0956528823437406,0.608910557532235,3.9687780499625247,-0.1437600975281336,-0.21244848965877064,-4.289260802339094
2018-09-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3593250367584342,-1.0107368456420236,0.5746077063765804,3.9312430235158478,-0.1290614816214551,-0.1414717111361407,-4.289327805146385
2018-09-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3467974487544805,-0.9505348479879274,0.46671787377009855,3.7096179770875057,-0.0808636871977737,-0.04971108382048897,-4.085578046299229
2018-09-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3254351629343768,-0.943208556393032,0.378828279990551,3.5905218720999263,-0.07672833898519554,-0.05355718381625685,-3.9793027152438327
2018-09-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5998132486889296,-1.7686321682400235,-1.1482395021425449,0.18188605695039584,-0.8301922120653591,0.43781317269722614,0.9500870563923052
2018-09-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5129560145183678,-1.768452232428006,-1.3395523523511434,0.059644822174776305,-0.7138597456287691,0.4785443949965334,0.8855397277859205
2018-09-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5388954582387502,-1.6449229433504957,-1.3238755516686982,-0.1605326155738116,-0.69067305547694,0.48574535534153523,0.8366808463288855
2018-09-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.527759357326029,-1.6377633331302435,-1.3342266236513383,-0.18462591522268806,-0.6747056516995433,0.43134005521464375,0.8131015351162791
2018-09-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.499454129028563,-1.5306729937910792,-1.24660173598586,0.027481457368665793,-0.42866394456219614,0.32506420237982997,0.17456919209529959
2018-09-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4899436329591922,-1.5226079004245174,-1.255292649782384,0.00244601066787635,-0.41408966323763197,0.2833442380219528,0.1581310108310523
2018-09-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4584110375417576,-1.498330574498818,-1.2603607824922127,-0.030967421436879146,-0.4057181198431682,0.23225072619228376,0.1422486973953831
2018-09-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.489975128411416,-1.3965695363961332,-1.237534445622503,-0.21689800244422563,-0.3801712450106337,0.25114031587426416,0.10563300869553043
2018-09-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4835123870490552,-1.3895255731395273,-1.2337171165849419,-0.23629939444839987,-0.3616148294752571,0.21017407024404217,0.08995190938669027
2018-09-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4794682152192238,-1.3895680156572188,-1.2359693046326095,-0.2590155988244287,-0.3495714173254485,0.16522943189172254,0.07230556454550698
2018-09-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4955597133964398,-1.4091224855708826,-1.306392802336885,-0.3143833326198136,-0.27818396067919715,0.14650674996172494,-0.04089493376975535
2018-10-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4703586076893853,-1.4120193678299588,-1.332224462786282,-0.40373151652738054,-0.3049741777444316,0.009131078126505099,-0.0815339242773686
2018-10-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4578721783452033,-1.4033565487460522,-1.3376387425112115,-0.42921121171739224,-0.2857475861002059,-0.02166132979745819,-0.10096732992836928
2018-10-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4518864474980515,-1.4047221333341096,-1.3446212538590063,-0.45850275304900867,-0.29288205130163714,-0.06816912562952447,-0.10569471140093133
2018-10-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4468012724664407,-1.399384861761193,-1.3440328090430456,-0.4752275211263565,-0.27888882850486885,-0.09255343487260172,-0.11923042156857287
2018-10-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4433339220513104,-1.3949534815673212,-1.3418295495957064,-0.4897815281121713,-0.26615265479354316,-0.11540932210700605,-0.13123580031619436
2018-10-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.440566964734534,-1.3883762050209358,-1.3448529504854032,-0.501869091456937,-0.2572221805111805,-0.12325007699514309,-0.1406894708449825
2018-10-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4384353487564012,-1.3823292481855454,-1.3470043368995652,-0.5128278117822486,-0.2489167632170589,-0.13035352145284007,-0.14929151891841913
2018-10-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.433044845831348,-1.3597735000140703,-1.3391513511402018,-0.501960423379647,-0.19357902966481624,-0.09902335445345166,-0.17287785249158671
2018-10-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4307318485805773,-1.3505442956686977,-1.3374619710601903,-0.5066319635416656,-0.1746253981083929,-0.0952387220822291,-0.18572069130952745
2018-10-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4286434760539093,-1.3416546607919568,-1.3353119877728468,-0.5106240235271976,-0.15603152291750255,-0.09105325100348892,-0.19802559716707996
2018-10-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4313251844209565,-1.3540281816964015,-1.344695552179172,-0.5395335219482047,-0.19683721419343223,-0.1342302897706889,-0.1886116455537883
2018-10-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4313719101791715,-1.3537374805748041,-1.3470281119573453,-0.5515647935580181,-0.2019689370413726,-0.1490708467258012,-0.18888682372033383
2018-10-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4315348591085724,-1.3537041872251385,-1.3490738156263864,-0.5630628791105025,-0.20737941528239948,-0.163611124539749,-0.1887442723419619
2018-10-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4308856570237887,-1.3499023374735555,-1.3482689808474058,-0.569446735624452,-0.20150071315172272,-0.16801774360652214,-0.19375796214362534
2018-10-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.422948499062093,-1.312419290458568,-1.3286083902336037,-0.5335183201313765,-0.10082085759123727,-0.09643202934046002,-0.22977852590166437
2018-10-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4206337783541223,-1.3010282568577076,-1.322197830677067,-0.5297619473872969,-0.07232030074181675,-0.08062384572051973,-0.24518183437364527
2018-10-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4183801541895082,-1.2898256674032709,-1.3156266769750096,-0.5255902657576697,-0.04404051075809745,-0.06458559722348939,-0.26026994197511755
2018-10-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4253698694693633,-1.3207105947064872,-1.332763227017611,-0.5720992360742593,-0.1341195291487632,-0.1437703612703434,-0.23260499250073385
2018-10-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4268534236562744,-1.325869210359644,-1.3363455729870077,-0.5856287222789537,-0.15245103526545692,-0.16672976326431954,-0.22494554725028082
2018-10-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4283756982011853,-1.3311788506895912,-1.3398275043798336,-0.598816050905232,-0.17097121601135512,-0.18949903308535707,-0.21703118744978483
2018-10-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.424425808093585,-1.3116667411941645,-1.3286995636341599,-0.5815341649919079,-0.11904517302475306,-0.15451647325859727,-0.23565422185682616
2018-10-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.426965306845869,-1.3221802598330177,-1.3335399321449992,-0.6011819146603592,-0.15078678701117243,-0.18524360161029846,-0.2282324248285983
2018-10-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4267530653069662,-1.3198714506232982,-1.331605041967031,-0.6042445246493793,-0.14671786140374415,-0.18780290117764867,-0.2307452920271138
2018-11-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4237853165232652,-1.3047321744042644,-1.3229064823445622,-0.5907413202158435,-0.10683077006876726,-0.16220436149969938,-0.24320743225812946
2018-11-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4263857149849846,-1.3155880779188962,-1.3276086618453569,-0.609611597354547,-0.1390375771407496,-0.19249143156706142,-0.2352136010065239
2018-11-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4225388860829131,-1.2966487938975675,-1.3162465515670612,-0.5910306008508787,-0.08788845204282159,-0.15677352662741323,-0.2528801238604248
2018-11-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.426074535080175,-1.3117034004041468,-1.3235080014314822,-0.6140850692608486,-0.1319219069742653,-0.19666656576734087,-0.2390254358379852
2018-11-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4222483410452702,-1.2929446647026106,-1.312118785312617,-0.5951059239152946,-0.08103637181561377,-0.1607167181072351,-0.2563991816063805
2018-11-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.425800486807618,-1.3081685888418084,-1.3193676140167776,-0.6177921737907027,-0.12532192702660794,-0.20039297918890653,-0.24227326899256052
2018-11-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4256727114046466,-1.306519158343789,-1.3172992589253452,-0.6193940575942473,-0.1222015855216288,-0.20210598473087676,-0.24371126507627577
2018-11-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4264589615887664,-1.3089480979188117,-1.3178421794092696,-0.6254595974537385,-0.13074515013314164,-0.21358165618257108,-0.23949259518622323
2018-11-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4263382251414214,-1.307439221004806,-1.3157963706005118,-0.626772459999787,-0.12784625897131743,-0.21511787624320503,-0.2407156383373535
2018-11-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4262192908595854,-1.305994567586716,-1.3137687136533636,-0.6279579348848181,-0.12505132944987965,-0.21657434131782918,-0.24184323549419962
2018-11-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4187301704041346,-1.270709801757909,-1.2931222022315851,-0.5871841755125928,-0.027308345585141558,-0.1422254780572774,-0.27425191086016376
2018-11-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4241634817556315,-1.295271691273983,-1.3045781399872813,-0.6207593588532211,-0.09665512602503987,-0.19956053468880247,-0.25493065601497156
2018-11-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4240448864995856,-1.2939988967238096,-1.3026267009768182,-0.6216222935089358,-0.09414778940122379,-0.20080787773262843,-0.25581355732835465
2018-11-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.425744871764728,-1.3007891992512848,-1.3059114935091052,-0.6316236129571726,-0.11483057455951401,-0.22170259705674372,-0.24553720142303292
2018-11-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.425623461309799,-1.2996160075654468,-1.3040249607420145,-0.6323145525501082,-0.11249669989752697,-0.22283238555911272,-0.2462869395641153
2018-11-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4181289623613247,-1.264588041732217,-1.2835331388702949,-0.5910883452738402,-0.015196771642350893,-0.14817825105274474,-0.27834707101011813
2018-11-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4235544749199318,-1.2893930916088863,-1.295155583316548,-0.6242501534770188,-0.0849694801530625,-0.2052279794496075,-0.25870447847172806
2018-11-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4160550321008534,-1.2544500598618726,-1.2747399364074583,-0.5828936929872254,0.012176070217787716,-0.13047773825583325,-0.29066052532411785
2018-11-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.415923857926087,-1.2534470368843995,-1.273005238014894,-0.5833231560259147,0.014200917536676627,-0.13141485024359795,-0.2912014339122876
2018-11-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.413970006327622,-1.244469465961354,-1.266106597818867,-0.5744732883492343,0.039257278848900956,-0.11260311779568255,-0.30279011763014096
2018-11-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4138328863062908,-1.243539427604611,-1.2644546825058853,-0.5748054931820106,0.04114437805776333,-0.11346139250963783,-0.3032500596466048
2018-11-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4136926918271508,-1.2426432943379164,-1.26284513153488,-0.5750959736225651,0.042966382619893495,-0.11428392818184407,-0.30367439222116865
2018-12-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4135494030437357,-1.2417794825323663,-1.2612783575848994,-0.5753488471766065,0.04472567361527585,-0.11507294814648744,-0.30406603909597035
2018-12-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4170885579968675,-1.2578968517914522,-1.2690750789113203,-0.5964890239241318,-0.0010993771924545648,-0.15369593217396996,-0.2887430776126422
2018-12-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4178490137348951,-1.2610992780204486,-1.2701969545564014,-0.6012918622039645,-0.011009593111721117,-0.16427804103408467,-0.2835322639508202
2018-12-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.422292009126503,-1.2812801687198911,-1.2806824197341349,-0.6269886633189485,-0.06849985083667287,-0.21269781626027093,-0.26261163659223086
2018-12-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4193610399504144,-1.2675872401778845,-1.2725699500557457,-0.6108189674129659,-0.03099638733233534,-0.1853606723887262,-0.2730371882226458
2018-12-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.422888436523202,-1.2838147411252505,-1.2805386831974472,-0.6318558111676654,-0.07704206465636165,-0.22387573450388754,-0.2576173654035264
2018-12-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4227276010662113,-1.2831164937049042,-1.2792293663987986,-0.631952391872637,-0.07561411376505597,-0.22450225955901243,-0.2578628562314409
2018-12-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4234740582262473,-1.2864477705794841,-1.2805645135646224,-0.636646196934066,-0.08578548718529833,-0.2349610588292463,-0.2525457118685842
2018-12-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4233081873516777,-1.2857956432918365,-1.2793386804561309,-0.6367109821336551,-0.0844527659363912,-0.23554522742943246,-0.25275742777056376
2018-12-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4231400029399097,-1.285165146220145,-1.2781537742587532,-0.6367627289320349,-0.08316512141750629,-0.23610998124095028,-0.252954423284092
2018-12-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4192841222342154,-1.2676050453088004,-1.2676887065506426,-0.6158819881594353,-0.03439703173624015,-0.1987909718621301,-0.26882261194791457
2018-12-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4218874020986647,-1.2799595720031678,-1.2733017157490558,-0.632219522414506,-0.06916784282514071,-0.22733136221191308,-0.25885429242824953
2018-12-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4180276364222535,-1.262438478644622,-1.262915172779073,-0.611320477855999,-0.02048209385742822,-0.18997855612849285,-0.2746990771396731
2018-12-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4215372153717585,-1.2788364269302748,-1.2712076946178823,-0.6322564671777077,-0.06688315401203768,-0.2283409964005868,-0.2591644536699879
2018-12-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4139886570550557,-1.2444009591164762,-1.2515761708861426,-0.5904229845149181,0.02924992830935308,-0.15309240997732382,-0.29067445335411335
2018-12-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.420270936126103,-1.2737778518103808,-1.2666605465138012,-0.6276547865403255,-0.053198056148222844,-0.21943736639327305,-0.2649825329680124
2018-12-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4200907943190109,-1.2732763080206255,-1.2657421433431393,-0.6276542989064622,-0.052184024961639514,-0.21989221080320057,-0.26510723038698253
2018-12-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4217293177179904,-1.2808023711644383,-1.270063495976064,-0.6368787238303183,-0.07430540182583328,-0.24004248307182405,-0.25413501429159724
2018-12-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4141761010182168,-1.2464308736497256,-1.2505729078085157,-0.5950299930230075,0.021690206260998823,-0.16474167656069977,-0.28561570900339234
2018-12-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4121734056192896,-1.2379626401703536,-1.2445513419402001,-0.58579325855604,0.04570830490404115,-0.14545200506113998,-0.29681140427627317
2018-12-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4175411309208688,-1.26340907156803,-1.2572028485409563,-0.6183973686255142,-0.02535167459110732,-0.20188212769310823,-0.2766326635572097
2019-01-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.419176813922396,-1.2709921433587712,-1.2616545680296005,-0.6276148737961527,-0.047596373735187186,-0.22198715171049577,-0.2656385280530311
2019-01-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4208121478719684,-1.2785881781223791,-1.2661366341413207,-0.6368319307049722,-0.0698692126560273,-0.2420820808746614,-0.25464012985755696
2019-01-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4206275183305783,-1.2781847653573344,-1.265443202391278,-0.6368206612404225,-0.06906750702468056,-0.2424591999674203,-0.2547278390917541
2019-01-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4204428098160946,-1.2777933953136853,-1.2647783244533206,-0.6368096814162253,-0.06829197630928485,-0.24282704362582147,-0.25481205127045303
2019-01-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4202581509858574,-1.2774136374963416,-1.2641411123150974,-0.6367992894055671,-0.06754169036966556,-0.24318598222856724,-0.2548930969202314
2019-01-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4163881383556702,-1.2600947323288376,-1.2542102231597865,-0.6158686160438289,-0.019291839567689373,-0.20567094859055118,-0.2706558989862127
2019-01-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4152940710903952,-1.2557310098964756,-1.251023240123593,-0.6112459961417086,-0.007038542586505048,-0.19615902612752656,-0.2762764658372986
2019-01-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4178859398829173,-1.268328062040931,-1.2571817777238614,-0.6275457509216069,-0.042331807662477045,-0.2245045888771004,-0.26621005783897395
2019-01-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4186125511271086,-1.2719967714575309,-1.2592490101949882,-0.6321540552205899,-0.053224689493071964,-0.2346852336468928,-0.26073617398826926
