Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-07-31,-0.3620545008081548,-0.38341585315337856,-0.34358134274025753,-0.3467177272650289,-0.0134000778198242,-0.6840797234531462,-1.9425247617811756,1.3137453734668396,0.166599145301846,-1.360034316868516,0.6688581029251408,-0.3039583232194518,-0.42406389934558286,1.2451561390493386
2018-08-01,-0.419521362014368,-0.3658656304904391,-0.3441048646042068,-0.4174924685909141,0.0219001770019531,1.075435045909287,-1.795177855031652,0.417491027407713,-0.47743915099302225,-1.8111096013941381,0.43613181652601274,0.24932192561614577,-0.6782845033121732,0.9441909511162174
2018-08-02,-0.296153267173277,-0.3185350560064389,-0.22960813999724375,-0.3018230386707926,0.0039000511169433,0.17823224935839277,-1.8024191650442252,0.8594290744005437,-0.4365548050952922,-1.6713777718036407,0.907311516121822,1.0470705839611276,-0.1722134983084766,1.9314340676329058
2018-08-03,-0.2197059255389213,-0.28450217949158396,-0.22385687837757245,-0.2812242695687922,0.0120997428894042,0.5869397459672852,-1.7957109727793752,1.1761613408775462,-0.308901693003528,-1.7150738409075503,1.0755233345532098,1.40846853493348,-0.17970941627484702,1.3985410054939207
2018-08-06,-0.2197059255389213,-0.2898197372035019,-0.17732824947876655,-0.2173174636067846,-0.0034999847412109,-0.19061699697059922,-1.7444603680083837,1.7022048398315623,0.05829268967460437,-1.5841707280310604,1.3189408841675134,1.6901328944010872,-0.02535788285443695,1.6199591004166138
2018-08-07,-0.2197059255389213,-0.2605719018915031,-0.20660558647981545,-0.23580321555796238,-0.0029997825622558,-0.16568479390344704,-1.6415948383540624,1.4404881428757874,-0.0809962862120833,-1.5335803075362526,1.134633584480723,1.637695531953218,-0.47754802812814057,0.5564578238092057
2018-08-08,-0.26030152791688754,-0.31108996805117367,-0.2055585427519169,-0.25164706644690776,-0.0009999275207519,-0.06600351681704922,-1.5735295875724518,1.354768633052514,0.4299498946272002,-1.7486985438090958,1.2714066102006434,1.1948240760183026,-0.6026536861025165,0.595429167023287
2018-08-09,-0.2592456601314809,-0.3190675725155008,-0.23169973449178397,-0.25692835007655623,0.0,-0.0161628782738528,-1.5655664391003423,1.4965581580015033,0.93313221588575,-1.3239148897089743,1.5083361872326344,0.47653584815194183,-0.9258881916199659,0.035993688658541426
2018-08-10,-0.23921182588884948,-0.2632294128510119,-0.18255598923448857,-0.25692835007655623,0.0124998092651367,0.6068807549027893,-1.4973071987737214,1.2161940702568472,0.6994718455919313,-1.3313246806411934,1.4256054730462797,0.2761964031679034,-1.2470563062460656,-0.004016333089748178
2018-08-13,-0.17752903545376278,-0.12336775543525885,-0.11197527012909889,-0.19090852696372604,0.0114998817443847,0.5570401163595878,-1.512593978458524,2.0555991635238406,0.7877851516562816,-0.7953690272827275,1.544121379176668,0.5761509329217094,-1.1201599131771658,0.40329740194994057
2018-08-14,-0.16171113044000482,-0.21005129993893218,-0.11877357547666874,-0.13016998748054429,-0.0004997253417968,-0.041071313749897045,-1.4670147826866076,2.4276754916256507,1.083185522645136,-0.9644057144379119,1.3869973202009376,0.5811131137223223,-1.1638062288624074,0.4608544448315226
2018-08-15,-0.13534963139768663,-0.15421060448154306,-0.06596767013298535,-0.1328093700479604,0.0049996376037597,0.23304031444213927,-1.4035138136478331,2.6730451553501737,1.0554568704076157,-0.9965306770846322,1.2695670184932906,0.830719156652349,-0.9732815074649626,0.5780779381865616
2018-08-16,-0.10899064632628608,-0.15155309352203422,-0.12243324260179986,-0.10640295189971806,0.0020003318786621,0.08354216640364795,-1.3185106563113853,2.4167069549719686,0.7113723546785007,-1.058239245145873,1.0925810366507809,1.0066256283429822,-0.9151710689599194,0.5709458003412203
2018-08-17,-0.09844453832680823,-0.14464052207583092,-0.0591718577466724,-0.09583786614560488,-0.003000259399414,-0.16570856149455,-1.2019751970487842,2.4820041310394183,0.9128921758102677,-1.3654697084788474,1.1447069389853304,1.0578032873800696,-0.8840339545825906,0.5925971356833502
2018-08-20,-0.12744319286172529,-0.15687065123395216,-0.07015085912206573,-0.11168423552936653,-0.003699779510498,-0.2005756176427973,-1.0995516672878107,2.15690352021175,0.7583689313190213,-1.6847878736910413,1.0657585079396383,1.0328161745805862,-0.7670186288816938,0.6247237891035848
2018-08-21,-0.13640549918309325,-0.15846566496823752,-0.09367693450344333,-0.13122523680854747,-0.0013003349304199,-0.08097709921200329,-1.0460551828234004,2.030414858828967,0.5373296855764188,-1.761978751685103,0.7861093500716893,0.6992737452339783,-0.5043995859736445,1.2848319592111688
2018-08-22,-0.14062394238288436,-0.15687065123395216,-0.06753823572483317,-0.13809317217242512,-0.0029997825622558,-0.16568479390344704,-1.0005104799993498,1.8379549933881296,0.39767528685459125,-1.8918917107032418,0.5718234980251247,0.21031280628543822,-0.049383808234119364,2.4676697697477623
2018-08-23,-0.1458957393971645,-0.1047550355470959,-0.0727659754805552,-0.15393702306137053,0.0100002288818359,0.4822910423403422,-0.9064282425853071,1.7569912467181978,0.14633108689976065,-1.9041295781960603,0.7862974202864411,0.8276563334191145,-0.8435902705265295,-0.38252034749347086
2018-08-24,-0.09053809979084688,-0.13187534061574277,-0.09890467425916535,-0.10111914977524866,-0.0130000114440917,-0.664138714517642,-0.8247412204544439,1.759525279702508,0.0720154708309833,-2.0473007115330124,-0.011603237259610683,0.28104659691352496,-0.38589638450589026,0.1318396359827512
2018-08-27,-0.164348285932599,-0.15687065123395216,-0.09106431110620612,-0.1697808739503159,0.0059995651245117,0.28288095298534066,-0.6960195006276099,0.9960751167970459,-0.3866569230238061,-2.5327806555446237,-0.24699244096159984,0.3239483038440487,-0.3880679686316487,-0.07814170594901641
2018-08-28,-0.17225472446856505,-0.14623553581011628,-0.09890467425916535,-0.13809317217242512,0.008000373840332,0.3826097652539444,-0.6502612493609433,0.8467836766208592,-0.48160551680793423,-2.576171316644106,-0.07930473896513682,0.5201634418755144,-0.24616368009531084,-0.1735079298810096
2018-08-29,-0.13534963139768663,-0.04732186214831698,-0.06230800300785424,-0.09583786614560488,0.0211000442504882,1.0355530280382839,-0.7525007388003201,1.5349605235046877,-0.15584182892902163,-1.9915679286072072,1.3177811068092582,1.3702716936966952,-0.2697385667748172,-0.3558351187012634
2018-08-30,0.012798674778530294,-0.054766950103586884,-0.010028112489377017,0.01560552947287138,-0.0107002258300781,-0.549507622627398,-0.735441008100079,2.182090332836717,0.2435501436533396,-1.6021296682027157,1.9152772908064586,1.7560599306502809,0.031142933193686467,-0.4699832082781187
2018-08-31,-0.04361483261319392,-0.09305488710513625,-0.009504590625427743,-0.040909494203481334,0.0011000633239746,0.03866895440099664,-0.6063632896116006,1.6419665318506296,-0.04060703119123542,-1.825200892131402,1.31336768546276,1.3607706233905008,0.2711200948539394,-0.4738768066634247
2018-09-03,-0.03518046018452927,-0.034559216481138584,0.03702403827337817,-0.035099326662423144,0.0120000839233398,0.5819723194267401,-0.5524785110768927,1.813205016307646,0.13281529729765235,-1.8766875750343133,1.455587712022227,1.4185352655395298,0.20130423076365653,-0.4159795486108724
2018-09-04,0.03335792894294743,0.0436167428420461,0.10498964102027838,0.02828111388299095,0.0089998245239257,0.43242663620603783,-0.5219206894356335,2.323502581942259,0.36902001694915876,-1.5026640129366675,1.6604935032561206,1.4885528852053393,0.39138576615529075,-0.24055915143639078
2018-09-05,0.09135272404186391,0.09785988877224959,0.16249976425573454,0.07581518504464341,0.0149998664855957,0.7314942350563393,-0.45268767160921797,2.7409722493218713,0.605650789435702,-1.1954655682918724,1.6135992275438154,1.2419446951315414,0.3234355250517238,-0.17205627675850133
2018-09-06,0.1256231755910611,0.07658712213167752,0.12747116563501434,0.1550394764790029,-0.0131998062133789,-0.674097335189845,-0.4095640856637143,3.2711419982495866,1.0522805003008806,-0.7797923526620322,1.3725931146399104,0.5480970144111812,0.3804289596194962,0.5664650186918487
2018-09-07,0.09662452105614402,0.07871465237502476,0.16563590951691637,0.08532250297593715,0.005199909210205,0.24302270270544032,-0.25936329154881715,2.7592336170501426,0.8512846551866532,-1.1090131274850108,0.9768734980107211,0.14007011375212788,-0.30325008801994646,0.45139163911650804
2018-09-10,0.10980527057730312,0.09041480081698441,0.1807980998813901,0.11278668894699892,0.0043001174926757,0.19817325829389193,-0.23566507057497954,3.094208466736442,1.2424882279823266,-0.9832385241454674,1.1047302165094466,-0.12580758069634118,-0.4215738443656133,0.6354123038306625
2018-09-11,0.13247626031253346,0.09041480081698441,0.19961995737099494,0.13549847519982194,-0.0044999122619628,-0.24045763551379562,-0.1289387451157584,3.108572934236077,1.34102086728254,-1.1460322992411676,1.1056394541364993,-0.1620396120916366,-0.4080671979707424,0.926123057526983
2018-09-12,0.10717062905562189,0.1143450784170653,0.14995269024975028,0.11173143961899572,-0.0008001327514648,-0.056044896144851114,-0.013013982198046028,2.9207574920095447,0.9854810370981819,-1.3729216471047971,1.005176522880404,0.43455733694506904,-0.8646262538915442,-0.15307281589160426
2018-09-13,0.0808091300133037,0.07179954513592117,0.14420142863007898,0.10750540531735045,0.001500129699707,0.05860996333649579,0.0996767172317863,2.4697065460880236,0.6223575236635113,-1.823966574802666,0.7874689282867938,0.6220197983935974,-1.1569803145689486,-0.41116040636258977
2018-09-14,0.11244242606990199,0.045211756576331454,0.13426947098258418,0.11542859000923128,-0.0069999694824218,-0.3650711156673456,0.15743995085288504,2.553092676845829,0.6201173202432563,-2.133774328384334,0.6607355393410644,0.9242089200525041,-1.2587546197621733,-0.040876197384957444
2018-09-17,0.07553733299902358,0.017558934998617968,0.13949721073831087,0.07845708610687575,0.0,-0.0161628782738528,0.2541655813673388,2.0517707189985224,0.24845679115838332,-2.342689582842277,0.6886641824099485,0.9804948368010431,-1.071620910176398,-0.4365085102745576
2018-09-18,0.10189631807042414,0.05850691875257646,0.12067535324870138,0.07845708610687575,0.0039997100830078,0.18319967589894287,0.34415276049991517,1.6562023070998808,-0.15589936456835535,-2.4714380937733886,0.6224341297542801,1.095487178264265,-0.9491244605967026,-0.5397961351019447
2018-09-19,0.104533473563023,0.047869267535840275,0.132177876488044,0.09958222062546963,-0.0067996978759765,-0.35508872740404457,0.3991458937337303,1.4665723889995395,-0.26168372668798073,-2.611706499155208,0.6060159006458633,1.0994749281623475,-0.9017990759897013,-0.5435388374508455
2018-09-20,0.06077529577067222,0.03723415211200439,0.12485854223778177,0.06366848454593355,0.0028996467590332,0.12836784322409342,0.5360595160305891,0.7391509542435413,-0.6315517685753217,-2.978086806122959,0.4889328517405518,1.1876328320237393,-0.5851903622628467,-0.41761542613425284
2018-09-21,0.057084786463584385,-0.010626403088157396,0.08669130539462283,0.07898345152346924,-0.0085997581481933,-0.4448113838182443,0.6323151422064212,0.4647872245159806,-0.8282622328195304,-3.177616856376935,-0.6305553158696889,0.41271747882891086,0.028133759518152154,0.39240825423506026
2018-09-24,0.022814334914387214,-0.007968892128648573,0.09453416150883433,0.03356239751263942,0.0,-0.0161628782738528,0.7403742297093429,-0.3153362537923562,-1.2269177918809318,-3.291751670607403,-0.8917132474615214,0.1774837105416687,0.33699595496829826,0.48572977720907073
2018-09-25,0.04390403694242529,0.0031987398042491975,0.09976190126455635,0.03356239751263942,0.0069999694824218,0.33274535911964004,0.7353888029940664,-0.5580560678060013,-1.3691610717928127,-3.2563672923244593,-0.7918584680806693,0.19672964349398323,0.5112026541512339,0.7401702205253525
2018-09-26,0.07026553598474347,0.0436167428420461,0.11544761349297936,0.07053390141499494,0.0034999847412109,0.1582912404228936,0.7112397915409365,-0.17893171010612857,-1.0121316391926147,-3.07279496403294,-0.34209024058626614,0.5300265011153403,0.7568185701032618,0.8903257741949305
2018-09-27,0.09135272404186391,0.039894198864413505,0.12067535324870138,0.0890196533661727,0.0009999275207519,0.03367776026934362,0.7135389035577729,-0.14809554436645972,-0.8697206454728058,-2.969709362309695,-0.26638187680177106,0.6530344776842042,0.49687840336351863,0.6996614107671904
2018-09-28,0.10717062905562189,0.039894198864413505,0.13165435462409472,0.09430093699582116,-0.0060000419616699,-0.31523047712414926,0.7387614907008315,-0.15593041289441759,-0.7223457773183176,-2.934098330836931,-0.09697497719079687,0.8819827425788844,0.43840940686226126,0.264577663230951
2018-10-01,0.035995084435546304,0.06541949019877975,0.10760475737876786,0.06261071672311412,0.0044999122619628,0.20813187896609006,0.7484370806906252,-0.24172005713625538,-0.716909590354083,-2.8830855364415306,-0.185514727458944,0.9240410151505165,0.534171419206768,0.1619103419254789
2018-10-02,0.09662452105614402,0.050529314288249395,0.11806023689021192,0.08637775230394035,0.001500129699707,0.05860996333649579,0.7376389926658692,-0.15442099607816637,-0.4027734020411454,-2.808596579799815,0.15617215469019854,1.0777524642648628,0.6436790751533841,0.13631968147061796
2018-10-03,0.0860809270275838,0.028726566931515738,0.132177876488044,0.09430093699582116,-0.0006999969482421,-0.051053702013198095,0.7676731812462112,-0.142848076877387,-0.09541647971353187,-2.805859827681494,0.39486312028639725,1.2255832537987534,0.6024666972513246,-0.2921218857444644
2018-10-04,0.09293401174905619,0.07233206164498306,0.16249976425573454,0.09060378660558562,0.0067000389099121,0.3177955443157939,0.6616576125864119,0.35091547147611535,0.30393124129726085,-2.398615402254098,0.8820198556017166,1.207833895768159,0.3037706556624098,0.1955103849642864
2018-10-05,0.10717062905562189,0.09041480081698441,0.16825102587540586,0.12599115726852822,-0.0019998550415039,-0.11584415536025063,0.5534007452645331,0.44754796997445906,1.3977504073333797,-0.98312834008322,2.35864634014864,-0.5087025296366098,-0.5871055029657386,-0.7536287589515319
2018-10-08,0.10980527057730312,0.13242528179616636,0.1807980998813901,0.11542859000923128,0.01639986038208,0.8012758825350348,0.5597285013186591,0.5833275280000201,1.598330074825632,-0.8153881643711235,2.2885350054099534,-0.6923881047836964,-0.6510563882056424,-0.5851445096252608
2018-10-09,0.1598911131693453,0.1419978999947788,0.2043241752627677,0.20204718222406187,-0.0064001083374023,-0.33517148605964836,0.5154460969823375,1.2615593147459219,2.1260540834713737,-0.10362733870422355,2.61409860446032,-0.8897590017694222,-0.9771091348708224,-0.8565624994030837
2018-10-10,0.17043470719790552,0.11221754817371807,0.20693929162125715,0.1682439448005369,-0.0025000572204589,-0.1407763584273978,0.5930165308158686,1.008108181951659,1.942369480162869,-0.3886842851486392,2.081197959660133,-0.9255910313100897,-1.1036974685517162,-0.7196392698131783
2018-10-11,0.16516291018362542,0.15422802915290001,0.2236695546163218,0.1550394764790029,0.0053000450134277,0.24801389683709332,0.6260514361154862,1.024910192720617,1.7708665832195107,-0.5789397159760349,1.9088406869288628,-0.5482186600274009,-1.2448762317399018,-0.884002764288829
2018-10-12,0.166744197890813,0.1276402405933103,0.21269055324092848,0.1830325463614744,-0.0037999153137207,-0.20556681177445035,0.6454708417164159,1.2134513393079216,1.857086924236342,-0.7853335148400342,1.7591442500799324,-0.3223103673614167,-0.9516285368578433,-0.30840586640627154
2018-10-15,0.16516291018362542,0.1143450784170653,0.2278527436054022,0.16296266117088842,0.001500129699707,0.05860996333649579,0.6951149261778216,1.1730822674229742,1.8017684125745614,-1.1297669905557473,1.4977905921274681,-0.2059776808271513,-0.8355168813916907,-0.19982420582212707
2018-10-16,0.16516291018362542,0.10370742720033384,0.18968550676224324,0.17088584586276456,-0.0025000572204589,-0.1407763584273978,0.724822733722446,1.0740203132137602,1.6567116376159963,-1.228752150747926,1.2611870592997294,-0.21981750495456193,-0.6305739696746272,-0.19111019582559252
2018-10-17,0.1361667696196213,0.12444767733183931,0.1985729136430964,0.15768137754123526,0.0047998428344726,0.22308169376994114,0.7472315534781074,1.0093286790725213,1.4255375928154408,-1.358214450222057,0.9822543993056773,-0.24703691350187498,-0.7532595290429313,-0.3621116248021481
2018-10-18,0.16252826866193948,0.17284074904106297,0.23308048336112422,0.1830325463614744,0.0079002380371093,0.3776185711222914,0.7396840622742225,1.3091702893328767,1.4933952169213778,-1.3024605527641193,1.282794292120686,0.07796596174063838,-0.6339358264703577,-0.216419628209439
2018-10-19,0.20206800325449914,0.13561530926473708,0.2179182929966505,0.2247589684768849,-0.0072002410888671,-0.3750535039306467,0.7738066612736001,1.4315484068561006,1.4656372134663058,-1.3758255059777773,1.2807198582797346,0.3374584622426571,-0.4164299154257445,-0.2105020043065784
2018-10-22,0.1941615647185378,0.1276402405933103,0.23674015048625532,0.18672969675170994,0.000500202178955,0.008769324793294385,0.8253111172817095,1.1944262186104122,1.1118686444373012,-1.6004312809357242,0.9022766494700448,0.3847866874449809,-0.5201313892577832,-0.4563458317531335
2018-10-23,0.20206800325449914,0.14359291372906413,0.24615107923105775,0.1893715978139423,0.0037999153137207,0.17324105522674474,0.9089326699873678,0.8680803156996137,0.8875445953850659,-1.8623276339756385,1.0162190902791104,0.6781288673988702,-0.46164688615095784,-0.6074888154418325
2018-10-24,0.204705158747098,0.1622056336172271,0.24771915186164867,0.209441483004533,0.005199909210205,0.24302270270544032,0.9185637900212463,1.1522935094220998,1.0630141489178435,-1.9007714703274374,1.2396953990033996,0.9235625763089297,-0.12942900771939791,-0.21766860531074184
2018-10-25,0.22842950229681733,0.19464603219069693,0.2749048943681574,0.23690566897559476,0.0008001327514648,0.023719139597145507,0.9126466740729424,1.5236647857378898,1.2240067536505328,-1.771452865517356,1.6562169207347153,1.2871733244690304,-0.029111041923855586,-0.24485442196067664
2018-10-26,0.24582869501776755,0.2664368649909396,0.3041822313692063,0.24113170327724004,0.006199836730957,0.2928633412486417,0.9524020108156879,1.5600465688129,0.9703049078462787,-1.605560015417332,1.5982846947519818,1.3420602513351059,-0.08917279876392117,-0.8947450959493255
2018-10-29,0.2547910013391355,0.24144409016563523,0.27751751776538996,0.27387717287795027,0.004000186920166,0.1832234434900458,0.9777650726889376,1.6892058074304437,0.9999408196905788,-1.563538740286486,1.184928148625238,1.0924357231193245,0.12674548560162308,-0.2778448909292065
2018-10-30,0.29696789142429403,0.2542067358328184,0.3010460861080244,0.2950048258913604,0.0029997825622558,0.13335903735574142,1.0285974413086363,1.7685151022359864,1.0310507266682798,-1.5115360687543429,1.187303521319873,1.0886700968225218,0.10624949821753202,-0.4234044542421014
2018-10-31,0.3075114854528542,0.26218434029714544,0.3423469752511083,0.3108486767803058,0.0020003318786621,0.08354216640364795,1.091811572160787,1.966825876885987,1.3173107027589979,-1.540799458801321,1.3634048526479068,1.077497361991069,0.28650555279015755,-0.13355776167989053
2018-11-01,0.312785796438052,0.25526923305804183,0.31411668197795795,0.32141376253441895,-0.005500316619873,-0.29032204164809994,1.1293144543901363,1.9630826676838398,1.2695879522730604,-1.4793684982134152,1.205972332392432,0.9206321985878718,0.23516612845038085,0.04040921582677283
2018-11-02,0.2547910013391355,0.226021397746043,0.24092084651408346,0.292362924829128,-0.0164999961853027,-0.8385928332143934,1.204732776013087,1.3539742755127668,0.5798480831864647,-1.6292296206408095,-0.1894684666810177,-0.17804796784436466,0.807190793886896,1.8292264539491514
2018-11-05,0.22842950229681733,0.2153862823222071,0.2722897780096679,0.20521544870288772,0.0130000114440917,0.6318129579699364,1.2604498620801945,0.8204148904471764,0.1020180265619899,-1.8073263761523006,-0.5833148313751841,-0.49866440817141733,0.7483947633962432,1.579962876472563
2018-11-06,0.2706063923819758,0.20474863110547092,0.2644494148567133,0.27387717287795027,-0.0095000267028808,-0.48968459582089563,1.2513952248892157,1.061950461672153,0.328340383931913,-1.7999047595001088,-0.4235583594459999,-0.5974763885111816,1.2065338845150742,2.3586744498312116
2018-11-07,0.23897309632537753,0.20474863110547092,0.21530317663816104,0.22370120065406549,-0.0144000053405761,-0.7339203619963426,1.3903924902291784,0.3308014148677933,-0.2311962428240809,-1.9669751503682706,-0.9757515113350387,-0.5632024093445568,0.9245171407834901,0.6653107917690494
2018-11-08,0.14460114204828595,0.1382753560171462,0.21530317663816104,0.1476451756985318,0.0129003524780273,0.6268455314293914,1.50576228254719,-0.48590701447872503,-0.616368495160705,-2.445907581024298,-1.1623603825619542,-0.26795790252570073,0.541474390802673,-0.6536630708375805
2018-11-09,0.2547910013391355,0.252611722098533,0.2827477504823735,0.21578053445700557,0.013899803161621,0.6766624023814848,1.3476030362671019,0.16297811970768245,-0.4012446449652475,-1.8329456169851481,0.04431652433494207,0.5428708973411935,0.10127998124018209,-0.7266549290510421
2018-11-12,0.29696789142429403,0.2791995106581227,0.3601217890128146,0.2891946583503022,0.0055999755859375,0.26296371164094445,1.3280970154536347,0.6080871722334298,-0.09765431554833154,-1.6461667783829548,0.8055653120068106,1.2218906578540796,0.004945526601434894,-0.7197769292701572
2018-11-13,0.3602344835374906,0.3164249504344486,0.2827477504823735,0.3187718614721866,0.0100002288818359,0.4822910423403422,1.3376090222833805,0.7275109547545231,-0.07910544225320537,-1.3754521336951262,0.9451896939112575,1.47124280049953,0.5358926338407766,-0.5700217080253377
2018-11-14,0.35127217721612264,0.3775832036037557,0.39253776423630227,0.37158973475830376,0.0024995803833007,0.10842683428858928,1.3760795958382546,1.2840043238276542,0.2486630426565553,-1.1192773039193202,1.3056696070593827,1.6522306138845204,0.6638752830768582,-0.52066514970877
2018-11-15,0.3655062805517707,0.3164249504344486,0.3444385697456485,0.38479168458501684,-0.0044999122619628,-0.24045763551379562,1.4095181600360485,1.210873391984768,0.33661358808454267,-1.1894680379320217,1.067007572020713,1.4489549000822897,0.8341607456911133,-0.18752951249030564
2018-11-16,0.33387298449517244,0.3031323240511039,0.34966630950137056,0.3610246490041906,0.000500202178955,0.008769324793294385,1.4370205476308566,1.2372039665094752,0.583099360265598,-1.2569082033356445,1.1482791234049547,1.2889807937517181,1.2365409645154368,0.30868962305819536
2018-11-19,0.3417819370020514,0.29515471958677686,0.37946716836636873,0.36366655006642296,-0.003000259399414,-0.16570856149455,1.4504642614764374,1.6685846272985139,1.0692135019771407,-1.3176276991140339,1.1655768416172627,1.1037910348123616,1.1565754891075544,0.6030073202938699
2018-11-20,0.34441657852373264,0.2988772635644094,0.36901168885492464,0.3478201806826613,0.001500129699707,0.05860996333649579,1.4975655613500982,1.3760393448803192,1.0295686510102358,-1.2896833366080072,0.9223086244414952,0.45989910676055,0.5931270751539928,1.0023327871959924
2018-11-21,0.3602344835374906,0.3323801593631027,0.33921082998992647,0.35574336537454215,-0.0134000778198242,-0.6840797234531462,1.4900430401181135,1.669152464329526,1.2441077409738293,-0.8706768149338799,0.877748155341786,0.14233646590044977,-0.3587889627273181,-0.18849557901036001
2018-11-22,0.28167792030323935,0.3137674394749398,0.35123438213196145,0.2849686240486569,0.0184001922607421,0.9009809272125356,1.5509913566242373,1.418976027395291,1.1875462385995736,-0.9593026317210156,0.7750468871808149,0.0809265368531231,-1.0761745831547593,-1.1863844664814307
2018-11-23,0.3786870300729298,0.32493507140783756,0.4286109136236641,0.3821523020176007,-0.0019998550415039,-0.11584415536025063,1.5610570404322657,1.6781823785030996,1.3245696424885838,-0.7968175987037355,1.0937410933845173,0.354392506485516,-1.2338072614788487,-0.9572316117795459
2018-11-26,0.3786870300729298,0.3164249504344486,0.4092680272313669,0.37158973475830376,-0.0060000419616699,-0.31523047712414926,1.6313165154295608,1.3525903174525322,1.0617082059665512,-1.1644561910900169,0.8544983135077663,0.5739036341298587,-1.2576983774015473,-0.6716025581651129
2018-11-27,0.34441657852373264,0.3153624532092251,0.38940161897512043,0.33989951448559674,0.0025000572204589,0.1084506018796922,1.692400269432302,1.014173384315837,0.6557354044327875,-1.5230306268967757,0.654684193598605,1.162127123266134,-1.177764744413027,-0.3144100639964324
2018-11-28,0.35759732804489175,0.3573754699813074,0.4239066957318913,0.353103982807126,0.0095000267028808,0.45735883927319004,1.7244008050623696,0.8748317418714038,0.2270685524037731,-1.7022199056061167,0.6222104525163098,1.6148138724626562,-0.7736804484113465,0.6276260699584406
2018-11-29,0.3839588270872099,0.33769771707502066,0.3543730203544002,0.40327995503101083,-0.015700340270996,-0.7987345829344931,1.8158777462684856,0.6939324810354632,-0.06461735799132334,-1.9437533424629232,-0.3748945367606147,1.2462333936278343,0.11353712969235855,2.2902100258357585
2018-11-30,0.31542043795973324,0.3004722772986948,0.36326042723525337,0.32035599471159953,-0.0018000602722167,-0.10588553468804754,1.9262930697950074,0.06812438397074866,-0.5090443555827583,-2.265997389882742,-0.8391270834808985,1.198510866030923,0.18563294293878205,1.3785180219012916
2018-12-03,0.29696789142429403,0.25526923305804183,0.19596029024586384,0.3108486767803058,-0.0169997215270996,-0.8635012686904426,1.9285344317483808,-0.56293701675788,-1.1514398051292078,-2.102003328003732,-1.9113851035580376,0.5111063121998609,0.5512530528817633,2.6249301628135893
2018-12-04,0.2231577052825372,0.1622056336172271,0.1065602066121262,0.22106181808664935,-0.0180001258850097,-0.913365674824742,1.8790331466774384,-1.1798540057796307,-1.7771162372713223,-1.830618031639781,-2.0124811699140572,0.5716487976342206,0.24710558082128128,1.9872251396036154
2018-12-05,0.1598911131693453,0.11168503166465618,0.20014347923494422,0.12599115726852822,0.006500244140625,0.3078369236435958,1.84444451894034,-1.7755400579404337,-1.9040133818694824,-1.9188028187525152,-1.2835664594493934,0.8161794186881974,-0.5192564322646808,0.7817831183119968
2018-12-06,0.16516291018362542,0.1856059305011464,0.23308048336112422,0.16032327860346762,0.0102996826171875,0.4972170895530904,1.7600211306747153,-1.418006786621169,-1.4311805658157315,-1.6649641119907552,-0.7443139649759564,0.8474150888898387,-0.40607379805377053,1.3785145414410693
2018-12-07,0.21261411125398166,0.20421865038930934,0.2592191821397344,0.21472276663418144,0.0022001266479492,0.09350078707584607,1.7832618083175016,-1.9769823841962433,-0.7570663324543221,-1.0066735008955239,-0.0951301611048971,-0.9216040585336917,-0.7791551087770555,1.0163401256064042
2018-12-10,0.2231577052825372,0.212726235569798,0.28536037387960145,0.22634310171629782,0.0069999694824218,0.33274535911964004,1.7772439584024513,-1.9460110875985286,-0.28250901679245083,-1.0739043847964442,0.1395820687346692,-0.8762863348117408,-0.9473497750403054,0.7855869378153677
2018-12-11,0.2653345953676957,0.29196469211821086,0.30627382586374646,0.26331460561865333,0.0107998847961425,0.5221492926202376,1.6226720578769125,-1.3446165171188924,0.23297728968732506,-0.3465364622253536,1.3071863021824943,-0.15170394806826326,-1.4438447806647248,-0.5329264269659154
2018-12-12,0.31383915025254094,0.30578983501061274,0.3716243122521572,0.32035599471159953,-0.0007996559143066,-0.05602112855374816,1.605950880817937,-1.039907724951812,0.7440498778018897,-0.045014033790369584,1.7046509209866911,-0.16399539531683183,-1.2021420783149805,-0.22049171662576822
2018-12-13,0.3075114854528542,0.24888917812090042,0.34287049711505757,0.3161324789047705,-0.0032000541687011,-0.1756671821667481,1.5941309634963583,-1.14592454220157,1.0070235295860297,-0.06785621076207397,1.735781290149048,-0.5135114055124719,-0.7394299554116833,0.26728465346756186
2018-12-14,0.2959145376098051,0.29355970585249147,0.3637814561379457,0.29923086019300565,0.00469970703125,0.21809049963829313,1.5526025092672,-0.7350203803823583,1.4519665292026647,0.18279432754004796,1.8325926460185675,-0.6548031533047907,-0.8625573389984195,0.45330648758103625
2018-12-17,0.3312383429734912,0.28185955741053187,0.29895449161348425,0.3240531451018351,-0.0157999992370605,-0.803702009475043,1.5032992170593489,-0.48560527233301465,1.6207012336817126,0.4540479558781967,1.644325294524427,-0.8944181789577245,-1.0593882002750044,0.5569854615904235
2018-12-18,0.2943307359316952,0.30844988176302185,0.2884965191407833,0.2406028193658303,0.0253000259399414,1.2448979704743854,1.4638447000953911,-0.4692152694288272,1.4958427828166625,0.5548948666999416,1.3541229416833807,-1.0339528452767048,-1.2050547313555942,0.6501561490797851
