Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-02-20,-0.4959314494343303,-0.5450669564568744,-0.4541055865927363,-0.49810051545902684,0.2999267578125,0.0443401865423231,-2.6231374222655455,1.073375893631251,0.9449728238782455,-2.427427313818494,0.8995070268466101,0.1633983113915219,-0.13366909224774817,-1.496917212132414
2019-02-21,-0.49956014064386856,-0.47693375444962727,-0.3959120079589182,-0.4908303305620436,2.4300537109375,0.39392542481053217,-2.554103885496867,0.700766951313001,1.331692484913841,-2.4460993107936893,0.5800977361979387,-0.16361875428622408,-0.28709405578214575,-1.7468367447478148
2019-02-22,-0.43570521404607887,-0.49175508959588426,-0.407842598113479,-0.43192615036495563,-1.8399658203125,-0.3068477347666571,-2.5477018643231766,0.7483026283962423,1.3901717793276416,-2.7524882124642307,0.550517392959738,-0.07199078081017841,-0.52255987105409,-1.759270233925897
2019-02-25,-0.48746647164934565,-0.5818795461142936,-0.5588058777697564,-0.47652667822504036,-5.110107421875,-0.8435261845068893,-2.5415524571288017,0.01645805359916583,1.8647016204653322,-2.4446536519656643,1.1917341880400076,0.4539987493077854,-0.6965180947119526,-1.5258712717568856
2019-02-26,-0.615902653598014,-0.6645947941396243,-0.544194322911804,-0.6003950055174749,-2.89990234375,-0.4807989453043568,-2.6929594758273043,-1.0466255499527244,2.523092711564685,-2.4803880588070446,1.273911559191322,0.13879514145834249,-0.21001548213939128,-1.6310177979149048
2019-02-27,-0.6676639112012808,-0.6378177570649927,-0.5585621537058117,-0.6706882543627063,0.7999267578125,0.12639755822980644,-2.8145777450673912,-1.231896699691562,2.5554040476650295,-2.2937360965732183,0.896032232851988,-0.19857598198705068,0.2792905157041467,-1.7983718321186475
2019-02-28,-0.6243676313829987,-0.5168571027733015,-0.5149771576852638,-0.6512981356692057,9.1199951171875,1.4918434418908146,-2.77941708105837,-1.4233821895440457,2.5080163646092726,-1.6592126446229347,0.32780787399303024,-0.5215913598468627,0.008302283464008495,-1.3140680026487026
2019-03-01,-0.43328707075835565,-0.4690459677002016,-0.3542768044499277,-0.4302306615794565,2.590087890625,0.42018939314116954,-2.7260834130582468,-0.7554072275860448,0.7323294542166274,-1.398640680497416,-0.5166907103656733,0.5380603431583212,0.44757910487471936,-0.8483640030611067
2019-03-04,-0.3769316361640055,-0.4566146056755797,-0.35354563225809366,-0.3674472740563836,1.3399658203125,0.21502593038445156,-2.7959555603405266,0.32567043865180034,-0.1882945592938925,-1.618248351376143,-1.198331071460952,-0.2876049319796206,1.2067970410390958,-1.1012470248588893
2019-03-05,-0.34137695793352585,-0.449205397182501,-0.3372309811972107,-0.3349666799928163,-1.9500732421875,-0.3249179860513519,-2.7494392215554306,0.7074294455512565,-0.7237092335416806,-1.4992209286893208,-1.2573841526696221,-0.10288899127803992,1.6335322017199798,-1.129571220040285
2019-03-06,-0.40668158948158667,-0.40760994312171206,-0.32505666697870517,-0.3822361971801615,0.800048828125,0.12641759176781608,-2.764907776390858,0.8837103595748569,-0.9746247760016706,-1.7307808889727947,-1.4002002713250947,0.16966237459591044,1.3178277827933198,-0.722097482393579
2019-03-07,-0.36217771429739637,-0.3165283300906088,-0.2982737701469295,-0.3628431195184488,6.0699462890625,0.9912854611819625,-2.7040952883670637,1.4767837452731962,-1.24102300460961,-2.173505625395443,-1.551932488152187,0.6428936440647861,0.13890458048811302,-0.2243528201414854
2019-03-08,-0.23495208027054304,-0.22138463820075585,-0.16508748593520317,-0.21570842517474068,0.9901123046875,0.15760981044882474,-2.341145851103542,2.4518679294044037,-1.5740895872524685,-1.81290465725433,-1.5211135260387794,0.8031236144606321,0.07182996313953142,-0.6362508749107243
2019-03-11,-0.20762027024068502,-0.2670450892803942,-0.1521819995248636,-0.1917082340068811,-3.2900390625,-0.5448261327831646,-2.245364790735712,2.9670337323049183,-1.4298373137441613,-2.194313708850961,-1.1186517359063102,0.4494938124067185,0.8047990229727462,-0.953255759259904
2019-03-12,-0.27969806503909633,-0.37509580329111636,-0.28123091913889475,-0.27145834525779355,-3.5,-0.5792838181597445,-2.162807237948693,2.941931806988216,-0.9998013069396181,-1.9889154028510072,-0.43075693951236715,0.7644096840265378,0.6090516349988311,-0.99201399216946
2019-03-13,-0.36386952883203055,-0.32394045674378713,-0.2593165590966484,-0.3562978818334155,2.3199462890625,0.37585517352583736,-2.1333991218058364,2.7394771915077603,-0.6125259917286998,-2.1861009116958665,-0.29661788598274674,0.6988896532790836,0.6481732185091817,-1.1091769890695446
2019-03-14,-0.30678776548459136,-0.2517451758777903,-0.22595905702773064,-0.30006269096358795,5.830078125,0.9519195589930208,-1.982053878456906,2.955338021027138,-0.35370929021322534,-2.1317440672962706,-0.406248411207334,0.4618995527135978,0.09282459158176208,-1.24569138152726
2019-03-15,-0.1744837352979286,-0.1915026787800684,-0.13830458910342752,-0.1587423691565392,-2.6900634765625,-0.4463612934657865,-1.7193382840028453,3.2497276137620053,0.0035489144961302344,-2.067824631736183,-0.3579256542994873,-0.1813460334457756,-0.2178973036801464,-1.4239956232227808
2019-03-18,-0.18101478896391604,-0.25413514899942535,-0.1833489572629614,-0.22394915164527315,-1.530029296875,-0.25598258176018246,-1.6969360850655857,2.7935041468114514,0.6686837770532446,-2.323386738881734,0.20846806358351347,-0.21356818618827855,-0.3685082915791803,-1.2994391507019842
2019-03-19,-0.27800625050446215,-0.32895969211523074,-0.24470797648337825,-0.2610368592149873,-1.47998046875,-0.24776883117623028,-1.6182172606045244,2.0014446989170365,1.430897064882891,-2.504454388391899,0.9066355003667642,0.007423620741400336,0.06529900107239443,-1.4804866374634904
2019-03-20,-0.30291696469069007,-0.3684044621825581,-0.2641850958861777,-0.29691138981776494,-4.719970703125,-0.7794989970280816,-1.609021105280422,1.5033601323750454,1.842020437032091,-2.754511429050468,0.8402897929797907,0.03248099283346321,-0.155447587617594,-1.4195732951997155
2019-03-21,-0.4224039496856478,-0.4257754897421983,-0.36401685027366854,-0.41132285470451846,2.77001953125,0.4497188281673781,-1.6579960730499914,0.2435117879211172,2.462635441171279,-2.3576087456323926,0.9543726989203922,0.2530663592222749,-0.08435304432616339,-1.469378397939093
2019-03-22,-0.3522600790062337,-0.21038901094517476,-0.2619945515553577,-0.34417794803689805,7.3699951171875,1.204642640984623,-1.629250020061912,0.6133813654692924,2.2213472964472256,-1.8668992541983116,-0.41333462743716476,-0.8554072630957626,-0.7171787937632008,-1.0810800948645087
2019-03-25,-0.18415926100472826,-0.25700370037740733,-0.15461626791962826,-0.16553024223495982,-1.2900390625,-0.21659664603323123,-1.5095356835289737,1.4686363946208034,1.7775505615489402,-2.0512559747410166,-0.6090048828654957,-1.160466431464173,-0.3569683720513379,-1.4215878445416552
2019-03-26,-0.24728785884942892,-0.2950127356756939,-0.19113921057514474,-0.1968006182998026,0.080078125,0.008259784586962379,-1.5145577022344816,1.440673806684585,1.794845642470754,-2.262982692155647,-0.5497926258204238,-1.1842895153770792,-0.03658584262176563,-1.656858545332656
2019-03-27,-0.19601082041488815,-0.1895883657546806,-0.12783337108785262,-0.19485953515270413,4.5699462890625,0.7451133461195124,-1.369717053552247,1.874298403485567,1.5925668154900452,-2.015159559762825,-0.9161402443843187,-1.3852457475751214,-0.2090209802988164,-1.4573598120164228
2019-03-28,-0.10917615119396087,-0.18313631377429584,-0.07670184581906599,-0.08408464219854825,-4.1800537109375,-0.6908906584114461,-1.2861026908024067,2.3683301250177915,1.1932345776408617,-2.405424135123317,-1.3008987007260173,-1.5982303807343115,-0.16911792846394572,-1.6201187446805412
2019-03-29,-0.19867107328697436,-0.22736103008489336,-0.09861620586131234,-0.18540859068344714,2.3800048828125,0.38571167422658,-1.3892709679442816,1.566392542183469,1.304261930571294,-2.8783494410375017,-1.0801364997281218,-0.9944044168918795,-0.4415294985248401,-0.8717288820765378
2019-04-01,-0.1394103236802681,-0.24720160060259394,-0.1767743520258193,-0.12771758745329576,-4.0299072265625,-0.6662494066595895,-1.3154788677639666,2.054528592026588,0.6738750554364001,-2.74919182389363,-0.8815062796655534,-0.12767017425019506,-0.3325330681811556,-0.5326044041505412
2019-04-02,-0.24535098217452486,-0.1986725981449736,-0.1558348882393517,-0.22540200503738497,3.719970703125,0.6056198209583926,-1.2962618840165887,1.6494074864948018,0.9027937179078833,-2.644365458049815,-0.6323619796357762,0.009746270701160423,0.07597640278609419,-0.311737249381915
2019-04-03,-0.1353003658579107,-0.2378780790841275,-0.1473134627353343,-0.1352304077436663,-2.8599853515625,-0.47424797837520466,-1.271600784035743,2.01619563814494,0.6098185080344614,-2.8659297992499027,-0.8457819270908513,-0.10700700476444393,0.29090448772897454,-0.34636800871702766
2019-04-04,-0.21028052311277123,-0.19723978153603242,-0.12783337108785262,-0.20455607398356046,0.77001953125,0.12148934141744476,-1.2651169039408026,2.015969658255616,0.5319419953901103,-2.8296774478667617,-0.8025618088544793,0.09486061674279642,0.3890349646455284,0.005731865489241546
2019-04-05,-0.14497589156471039,-0.2013047785548818,-0.08400762324804219,-0.18589090250200974,2.389892578125,0.3873343908053608,-1.2763706566890045,1.7890058064340753,0.5984921258508303,-2.9924559401299926,-0.7855481035617037,0.01953880454903624,0.5023005526197394,-0.1587649153758557
2019-04-08,-0.1447337819803474,-0.015318762762099073,-0.03531036637402021,-0.12796022284668307,4.4200439453125,0.7205121614436751,-1.0811095264556831,1.9103067368499949,0.6302906573215531,-2.4313423749000163,-1.1940654743108876,-0.572871988319419,0.21761781199296473,-0.215381038472107
2019-04-09,-0.022586544113303457,-0.08081978435943803,0.010952622105237113,-0.02081894285691279,-1.010009765625,-0.17063970983911825,-0.9507657068272826,2.5250242723755525,0.45631180057809456,-2.605502079161901,-1.2942044940299169,-0.9797975379149402,0.38844541100260804,-0.7945781247998066
2019-04-10,-0.05282071659961068,-0.08201331184020572,-0.03531036637402021,-0.04530144584333493,-4.199951171875,-0.6941561251070173,-0.8698335407972329,2.275363527875498,0.5699328771973635,-2.4962434560036693,-1.2089380851240568,-0.9847057980352178,0.34046525213742396,-0.7629763777396408
2019-04-11,-0.13094534589528345,-0.12982444691330566,-0.01826454312130317,-0.1471077061467964,5.0899658203125,0.8304562180405767,-0.9219894741714073,1.2176419342659814,1.3176630342950126,-2.8145572748199448,-0.8253643118724832,-0.9212048134173525,0.22086148757616217,-0.5214873786181211
2019-04-12,-0.03323050815755517,-0.104725351895988,-0.14244195370112275,-0.02372760860934849,-7.5599365234375,-1.2455792588223442,-0.6901115811546051,1.6592864457933585,1.2670541005631706,-2.5192908614750733,-0.44546187376767477,-0.4472345591596902,0.12707943683368927,-0.9097965838345171
2019-04-15,-0.2015734357434236,-0.2684779058893354,-0.16192204534860444,-0.20697946894922153,-0.2301025390625,-0.042645435495531556,-0.8154655152199023,0.3425972725659038,2.1780835555898808,-2.360241030878422,-0.003545983976129659,-0.824627272578036,0.7294545754211258,-0.5539579726080432
2019-04-16,-0.20471790778423582,-0.23190168719999002,-0.13026763948261727,-0.21255712402891766,2.5,0.4054046420900556,-0.8471228267216542,0.4230547054289009,2.070328508799566,-2.6390410442352277,-0.01426041854879987,-0.49576038263635586,0.8795770112928313,-0.9797980073872804
2019-04-17,-0.14134720035517215,-0.22544671705950556,-0.16679058213813375,-0.1519574550463306,-5.5,-0.9075133049096779,-0.8502685737928599,0.33383752553516466,2.0200412300516692,-2.6267171541921397,0.10186164736064574,-0.335190851170799,0.8426599835420421,-0.8311113978993285
2019-04-18,-0.2663938481227584,-0.2123004058104629,-0.15705350855907516,-0.2852767268080222,5.9100341796875,0.9650415263893347,-0.9162944354997831,-0.34979009676981404,2.5436617776617183,-2.497979786363829,0.18775053906923805,-0.5654411946868608,0.8719500509726014,-1.0574815285552124
2019-04-19,-0.1481203636055226,-0.22664316270037294,-0.0691523443261451,-0.14201828082208695,-1.6099853515625,-0.26910454915649634,-0.8895466070815138,0.21231111366943914,2.0960055045759036,-2.8673818826957413,-0.2447054711350644,-0.43415511659861933,0.2097399995279184,-1.4124811502497727
2019-04-22,-0.1892376571645377,-0.104725351895988,-0.07694556988301068,-0.18104411257068756,5.5400390625,0.9043198726821174,-0.9986086726045985,0.05738364556441314,1.9925897318941177,-2.727097816882071,-1.1112410865767046,-1.4775761005165935,0.17729609701728674,-1.5321930766376939
2019-04-23,-0.0559651886404229,-0.04711211704807466,0.016067855203393353,-0.04675429923544676,1.9599609375,0.3167762699354105,-0.8563623700392726,0.5648487616471625,1.4625814607141063,-2.284602776943554,-1.5658283017300019,-1.6724550495091894,-0.03439015247497405,-1.6244334247603276
2019-04-24,-0.005898698127697165,0.25170747715880004,0.09617282163477557,0.0007548943770736533,13.260009765625,2.171280883487738,-0.6004714387894972,1.1751222955943574,-0.158882531771408,-0.9353713743627982,-2.201406178958559,-0.491336696200731,0.39418874527166353,-0.4955165103199134
2019-04-25,0.31434437319870323,0.4367363364388889,0.4292633664407461,0.3221757753781725,3.739990234375,0.6089053211919735,0.0960471995846572,3.445686609034193,-1.8537800781886027,0.727459266010576,-2.501748229122991,-0.3644506195943091,1.4041959024199413,-0.7332081485864089
2019-04-26,0.3946450361977362,0.37219247135424377,0.4489842099074902,0.41283264345866577,-1.27001953125,-0.21331114579965035,0.31208248377806214,3.831270031686045,-1.7172952369956913,0.28993740814142793,-1.8117795417241473,-0.6636838000973952,2.4793452980243673,-1.4920454862010688
2019-04-29,0.34312588817883244,0.332029833902396,0.4565337114004111,0.3820475381805976,1.06005859375,0.1690890277283482,0.4813518476038857,4.606454695361237,-1.699405917899552,-0.5326781892286074,-1.3714150345716964,-0.291609676718212,2.0911673819222925,-1.6871406128970132
2019-04-30,0.38738765377865975,0.5208844010731607,0.5035248998268202,0.4077432181339563,4.469970703125,0.7287058784896177,0.8138819157062347,5.16798782598108,-1.4943066840610872,-0.5377860241347385,-1.2966756323544493,-0.1562532925078272,1.1384857812596862,-1.351244836893779
2019-05-01,0.5196946365212294,0.40183514164675777,0.5415101868660048,0.5160947161224511,1.4100341796875,0.22652518120198462,0.9395955552502222,5.65756714385166,-1.2502316894308576,-2.0682102007137595,-0.8682389093181986,0.4992978492807632,0.015700017343508805,-1.4822876465071082
2019-05-02,0.5409796120538259,0.5053451985423832,0.5371261259596827,0.5502737579397295,1.43994140625,0.2314333980143463,1.2693009188285305,6.59922141795995,-1.1388832239575457,-1.8919345378156471,-0.8576722079268756,-0.0027939177831434875,0.2612204864386179,-1.4488048661919828
2019-05-03,0.6058000244331607,0.5902111305611756,0.626974110459488,0.585177746968958,-2.780029296875,-0.46112601097889083,1.6024387203258403,6.626480380093596,-0.538074549628808,-1.8419569240000313,-0.3426943987561972,-0.15599053066755608,0.3760741975979664,-1.400778495777808
2019-05-06,0.5085664533082517,0.6251123253533066,0.6252680420118751,0.5177902049079502,4.7200927734375,0.769754597871369,1.7701711935634763,6.527136864908771,0.03163885925615571,-2.085834462853248,-0.09842929218287944,-0.19405884773908344,0.25672933436630735,-1.5881523551404484
2019-05-07,0.6215223846372219,0.637304398249755,0.678593083856164,0.6322046287629158,3.25,0.5284906996212806,2.0203687314728267,6.5687598438718995,0.30978688321992526,-2.2571355607144525,-0.14847150730865716,-0.34988049554963446,-0.02014157567038381,-1.3679365415815705
2019-05-08,0.7025493763893439,0.6234373014560923,0.7202282873651545,0.710984198440279,0.889892578125,0.14116227574291074,2.335590320476468,6.710033996154172,0.5669821145023717,-2.497655752713126,-0.18508722007809653,-0.6799930394388067,0.2069911179643904,-1.3947564716313159
2019-05-09,0.7233501327532144,0.9184341059323907,0.7779344178710832,0.7325550767060534,7.0,1.1439209872774057,2.8635753172187606,6.126150250654571,1.320864846462662,-1.506106184846197,-0.19573140765080754,-0.8741033195158906,-0.43105380638799057,-0.6921476718553676
2019-05-10,0.8900012458044486,0.8445638011691796,0.8948090232666088,0.9022341498572972,-4.7698974609375,-0.7876927140740241,3.2625059744266505,6.532735289359544,1.2956230567317586,-1.569145826757295,-0.31167193902770784,-1.297694766744542,0.4746507693710353,-1.0908130709133619
2019-05-13,0.772693247068758,1.0293562894811945,0.8896937901684526,0.7866124669718192,12.760009765625,2.0892235118002547,3.537668804520226,6.120483986145355,1.7285872937287108,-1.392717199125082,-0.6075750131724416,-1.1030472366103379,-0.1319305749823693,-0.49223171695085727
2019-05-14,1.1026088915460512,1.0126206413095498,1.1212494843840017,1.0959134141764006,-0.25,-0.0459109021911028,4.148348953597472,7.138025309250247,1.1461920101253618,-0.9419661050641684,-1.217899458326754,-1.534654910001745,0.5243573043040891,-0.5109776705573169
2019-05-15,1.0919649275017995,1.0719059818945778,1.177252518687,1.0898534472781418,-0.8900146484375,-0.15094674197564265,4.393968666704118,6.9593030747749465,1.4372241455855803,-1.530342619769596,-1.0537945713082497,-1.5865531025679802,1.0698994817591838,-0.3892863336973866
2019-05-16,1.0518160722802365,1.0807509251566974,1.1723839818974706,1.0682796100441554,4.449951171875,0.7254203782560368,4.590336561813685,6.760773597486682,1.6541132880497589,-2.0070697233326498,-1.1117121044570866,-1.5135618924611145,0.9973736459480461,0.20675351687603744
2019-05-17,1.1749287959288255,1.163466173182028,1.2403146341103473,1.1761458372458755,3.3399658203125,0.543255417134385,4.970913205381607,7.124101665889436,1.5435559939763788,-1.7650607414449908,-1.2979397081663893,-1.5691620514556484,1.2796297589324648,0.6797165600043242
2019-05-20,1.2457960428054218,1.1436226845042277,1.2875525188453834,1.2571061664955125,-0.5,-0.08693958803484447,5.165701312673271,7.528763425412507,1.2594664693567523,-2.9207549982846404,-1.3147236000504214,-0.9395194726183633,0.9661162790932898,0.9777394835270095
2019-05-21,1.1908932657172497,1.1770910626874176,1.2746470324350438,1.244986232698995,-4.5299072265625,-0.7483067783470729,5.471610538946856,7.122634402636109,1.3764212213149685,-2.9203722821539193,-1.1548170973032137,-0.16543611764330807,0.541802911830001,1.4528855545656956
2019-05-23,1.1609012028153054,1.1261720871081622,1.201601147124011,1.1351818813183885,0.0,-0.004882216347361126,5.673124344561143,5.933424003535748,2.3609551398233672,-2.9810026389274737,0.2501974923503732,0.8953761537451295,0.9245797786921828,2.1796893676668345
2019-05-24,1.1197809567003836,1.0520654113768773,1.1358610392419541,1.1351818813183885,-3.800048828125,-0.6285262545874384,5.721841486932168,5.402700149635777,2.631874413719897,-3.308278889526619,0.3373379291725892,1.0151709250957701,1.1149679644984063,2.054023628047032
2019-05-27,1.045769237782975,0.9361239924566298,1.055509376501945,1.0430692008775713,-2.68994140625,-0.4463412599277769,5.722419192846916,4.029346546829985,3.251453181645395,-3.0534884591539684,0.21939135844084068,0.7496911726871117,1.3698104126454547,2.5586567104975124
2019-05-28,1.019160803950299,1.0252912924623452,1.0993380965864377,0.9778653773570495,5.2698974609375,0.8599856530667852,5.791792297953569,3.619200249551851,3.447760704065103,-2.905272232087475,0.1778948552552822,0.7441713388317456,1.7239861247333694,2.604138210107447
2019-05-29,1.0902731129671652,1.1684854085534715,1.211097468883807,1.105606994039045,4.6300048828125,0.754969846820255,5.886653261206068,3.2399391888329534,3.378510864335541,-2.7046494825193856,-0.590200636405016,0.30131277322283795,0.987765978768352,2.2784714277527742
2019-05-30,1.1778311583852747,1.07071245441381,1.1974608102816333,1.2178376993535247,-3.8299560546875,-0.6334344713998,5.934774210682229,3.230897962434738,3.221127454013517,-3.1501818344109727,-0.7826868452391275,-0.10672051954992508,1.432948629467247,1.4720851881808064
2019-05-31,1.0929333658392515,1.1256935088518152,1.2137754613425165,1.1250000717007576,-0.510009765625,-0.08858233815163491,5.966386785138308,2.464350344291521,3.327672516001817,-3.102186001471458,-1.392663292150802,-0.37673821009122915,1.0523663799382137,1.3688449979632362
2019-06-03,1.100190748258328,1.0097520899315677,0.9848977595856766,1.1126375025108528,-9.52001953125,-1.5672577786431254,6.0797935127214116,0.9693773110012155,3.9200701101464626,-2.7034986234424645,-0.6020145271822599,0.48689014925852636,0.591752575212408,1.6743881443824649
2019-06-04,0.854446567573969,0.8871164117426624,0.9734546175590052,0.8818734895902474,-2.2999267578125,-0.3823341059869787,5.871107647859217,-0.9910616109182763,4.599427016160249,-2.4340296004938513,-0.8729645692204332,0.0672991798061659,0.8044976173406223,1.8442814467634365
2019-06-05,0.8554150059114211,0.8204218626645559,0.8278502950648287,0.8261235695071945,2.68994140625,0.43657682723305463,5.70958633326384,-1.698629745316304,4.476448040768741,-1.8272846439757675,-1.3824633736145826,-0.18230154914125163,0.9990986794871425,1.9454862262866226
2019-06-06,0.882262596772553,0.830460333407443,0.9654206401828772,0.8913273930277164,-1.739990234375,-0.29044026713676235,5.63235416832734,-1.388444250444655,3.8518715695061467,-2.4038062311292347,-1.2396934211122725,0.6715540014372025,0.9517023829229392,1.317639522999704
2019-06-07,0.8646063124494947,0.9387532547064383,0.955924318423081,0.8491502601332928,3.760009765625,0.6121908214255544,5.556490318048784,-1.795132083062556,3.9034888955507525,-2.3090576643589418,-1.0404224171713439,0.44057747578111967,1.0740629267509085,1.18512061085449
2019-06-10,0.9103177829995932,0.9674387684862584,1.0221518744330271,0.9402923990005606,1.3399658203125,0.21502593038445156,5.463169065723417,-1.3669926810778361,3.3772853012927415,-2.806135238640873,-1.2379982686288789,0.3688817135344774,0.591699698117146,0.7385713405094375
2019-06-11,1.0131139694530378,0.9158048436825822,0.9702891769724065,0.9727729930641279,-4.1199951171875,-0.6810341577107035,5.424629847409616,-1.309901752135851,2.9508528226034683,-2.865762337131539,-1.1516158834360393,0.2881101938314294,0.5543252064758897,0.19076235944255157
2019-06-12,0.869200489440578,0.8966792223893024,0.9751577137619358,0.8729048569395529,5.4500732421875,0.8895551551690131,5.203718614034307,-2.203992416838183,2.995683662949258,-3.1422835119410375,-1.7477174353815659,-0.5851297452053242,0.22934305644527544,0.45023828249122505
2019-06-13,0.9986021571707916,0.9571610086151977,1.0530751081071803,1.00501391070252,-2.35009765625,-0.39056789010894055,5.273178220206038,-1.732680822774073,2.3378853541678595,-2.879554639969196,-2.1769660085419096,-0.7632427508267726,-0.3826526041264965,0.8980382107027194
2019-06-14,0.9669182797342132,0.9471196197122108,1.0557531005658896,0.9480478546843185,4.81005859375,0.7845193153844733,5.20481313952028,-1.7139282949796968,1.9722758158999973,-3.286647540712775,-1.6936165726000652,0.02988216161431652,-0.7587199515540471,1.0000119712433269
2019-06-17,1.045769237782975,0.9746116060112633,1.1163809475944724,1.0646430381115577,-0.5400390625,-0.09351058850200623,5.136549688589941,-0.7286644562822928,0.961173169736875,-3.2079995525708043,-2.585754537673371,-0.6327484368522156,-0.8110117938248204,0.5157649574026989
2019-06-18,1.0467347235645201,0.9619409548584679,0.8509803031821161,1.0515525627414912,-11.77001953125,-1.9365159512368006,5.273901093641066,-0.14097656550231824,0.5161867331798801,-2.3572130772123985,-1.3087616797853183,0.692744742550028,-1.1677312869761984,0.3000752670618258
2019-06-19,0.77366168540621,0.7479872926703854,0.8582860806110924,0.7662488477365572,-3.2799072265625,-0.5431633491283645,4.901004671144824,-1.4157065778962519,1.2170027936473746,-2.0711695342634275,-1.2682242654773916,-1.1041943005858452,0.7623493747239147,0.6197235807238592
2019-06-20,0.6771544430343899,0.6260694818660005,0.4614022481899404,0.6867443308472442,-13.090087890625,-2.153158631273042,4.647010815344472,-3.1369212008295317,0.8008114662750645,-0.6493602850121024,-0.35038406665928634,0.6904976938531924,1.8712289447714616,1.6208832688946155
2019-06-21,0.38908242086920075,0.4073329552745483,0.4687080256189166,0.36944233359730555,1.10009765625,0.17566002819550997,4.288216108419153,-4.513598325678005,1.3317728569761567,0.7659985485380364,-0.11828136584815524,-0.4613911713590864,4.18442424971162,1.4188071968332963
2019-06-24,0.3757782039528629,0.322945601512103,0.393227871913119,0.3961085551242135,-5.840087890625,-0.9633267418045335,3.8667375574376934,-4.94305326817714,1.1017537596892792,0.3073271722167948,-0.6518581087078833,-1.3024169496445734,4.908465839666324,1.0910440719089343
2019-06-25,0.28943070645656843,0.2251726473724415,0.3420933743996501,0.25454559792377746,3.239990234375,0.5268479495044902,3.4043602004175963,-5.9776907089217595,1.423431872305228,-0.4496714450939527,-0.19206275422773442,-0.7267052630465594,4.0756091747818735,1.2592180856848183
2019-06-26,0.31386015402997725,0.30262645273805544,0.32748479178637996,0.3330825322077533,-3.2099609375,-0.5316841318488411,3.1593386039657587,-5.816533581895485,0.992190115382179,-0.9891764881064872,-0.11207432629011499,0.3464525670022418,2.6165801789930163,0.22937686517792966
2019-06-27,0.2604041293361694,0.26748596881775094,0.3756946005325126,0.2552735041039394,3.010009765625,0.4891047638943294,2.6941949848936275,-6.831171752067699,1.1189634976293497,-2.193673771703076,-0.6169774167007089,0.23847377869619346,1.2458734411665522,0.2273407899037434
2019-06-28,0.34143407364419825,0.2763309120798704,0.368879243476108,0.32823574227643115,0.0899658203125,0.009882501165743176,2.4885892521681146,-6.598306258411013,0.5552933012180568,-2.1866075514563956,-1.105381255432261,0.1416929103329594,0.49028515878155926,0.21153203270283488
2019-07-01,0.3186964406054236,0.4030286691275255,0.28146552737106734,0.3304165018487049,4.1500244140625,0.6761979753663526,2.325435625413707,-6.801370537024651,0.2409684085663669,-1.6777207728281,-1.8820137743440701,-0.39465506852934645,-0.14125151843037212,0.5040472377484582
2019-07-02,0.4227031749806832,0.5053451985423832,0.5390759184712403,0.43101254415344187,5.8299560546875,0.9518995254550112,2.3447630749214827,-6.068690884471224,-0.5319835651317004,-1.5001824059135356,-2.092331569435049,-0.19833678951071504,-0.30739645580531244,0.25642219536427796
2019-07-03,0.5709716749557702,0.6033574418102182,0.6693404861603125,0.5723299069922786,3.2900390625,0.5350617000884423,2.354903572501584,-3.9987456760044013,-2.1171636307526023,-0.8274499402223964,-2.896157352093959,-0.5714881213475257,-0.013794342616808977,-0.3154957638875971
2019-07-04,0.6043503194828895,0.5849496879014588,0.6951484867363095,0.6520800182431911,-1.739990234375,-0.29044026713676235,2.314129021110855,-2.9936850014357184,-2.9494103540559307,-1.131241762774395,-2.5981284869365076,-0.2699827251638714,0.6899712711336127,-0.8771272443736675
2019-07-05,0.6140228926337824,0.6858334007073754,0.731671429391826,0.6099028853487675,6.8900146484375,1.1258707695307206,2.345155595499027,-1.5299527016099417,-3.782185173136885,-1.0709536570990128,-2.4839101445730565,-0.16909707528846313,0.9566597699884781,-0.8733337298194402
2019-07-08,0.772451137484395,0.8350039086826393,0.885068977442868,0.7769159281409629,5.8299560546875,0.9518995254550112,2.6453281869346403,0.12516821954019283,-4.538066684183661,-0.6042124149709615,-1.9607799297025794,0.5523292254795318,0.31292226003579077,-0.8898786110907408
2019-07-09,0.9042709485023317,0.8887914356398767,0.885068977442868,0.9182332909797996,1.6300048828125,0.26262561669535495,2.8910243201749353,2.1969445542682244,-5.215058219755016,-0.7641183388318902,-1.3832062946715944,0.3986787741546804,0.7514395927286598,-1.2121735514162435
2019-07-10,0.9115283309214082,0.8397838549259095,0.885068977442868,0.9577443935151748,-5.949951171875,-0.981356926013209,3.0347746624087653,2.8232656236630524,-5.029955669655786,-0.9609871035468409,-0.7032980799567679,0.12942851759652807,1.1010745671346982,-1.244972474001203
2019-07-11,0.8290486816631082,0.7345987741330696,0.7708753367507339,0.8135183649239024,-1.4500732421875,-0.2428606143638686,3.0892154865412937,2.804681693777893,-4.354992926996827,-0.8699301857962424,0.2389254467589892,0.4278729074466541,0.6562986278217197,-0.9544451728768248
2019-07-12,0.7676148509089485,0.783606354847037,0.8828784331120481,0.7783687815330746,2.330078125,0.37751795718063746,3.101264906742943,2.6729506484811387,-3.6879930047610747,-1.919792353492076,0.6072231477318295,0.5326611811604495,0.18313555690056413,-1.2878037770188457
