Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-10-26,-0.5334384689129996,-0.4699958465802553,-0.4371927445981272,-0.5477699893507515,3.54998779296875,0.6984987776568774,-2.529002567082991,2.172238244894956,1.6257244535592232,-1.7678011304655288,0.4766262838801307,2.050333439719879,0.12445856942811326,0.6607471180896
2018-10-29,-0.37363955780118135,-0.4863523378577647,-1.186860747460397,-0.3820456026769188,-0.260009765625,-0.055865007375142134,-2.694573042479217,2.3816953859388157,2.155630084575786,0.2612782682221233,0.750188253884563,-0.2964482439735906,-1.0615348439996726,-0.11547092674561296
2018-10-30,-0.3805856157331006,-0.5139278874182258,-0.4486345605228723,-0.39418366101693786,-4.32000732421875,-0.8597277601512808,-2.299943794154417,2.130813876296581,2.088115395863515,-1.1743867380888362,0.503156433212397,0.7475048597112586,-0.3810395129010977,-0.0477423093793441
2018-10-31,-0.5640073433199362,-0.6195519123613058,-0.5049274009807494,-0.5958549359578316,2.3599853515625,0.46288320780651315,-2.357037439611468,2.3699422069381573,2.1403151336027424,-1.0899981279821411,0.3544921721873531,-0.09681767941094128,-0.478510765366135,-0.27846904743201384
2018-11-01,-0.4644217361934451,-0.6200168771464878,-0.666942508846788,-0.48568353601060715,-3.17999267578125,-0.6340095669079561,-2.3414354329350076,2.5829170379723454,2.145745934131008,-0.925526331123009,0.4040479557225825,-0.5224662440876386,-0.3691781406984941,-0.6330196593381048
2018-11-02,-0.6307058963471123,-0.7878007035245536,-0.9603122334680246,-0.6341354086804034,-8.03997802734375,-1.5962665995234917,-2.7033189892627707,0.8199903191844223,2.9589219870995116,-0.2960880297115528,0.5574411617249112,-0.8570210433602694,-1.1491952623925517,0.8540480603301461
2018-11-05,-0.9938430910613832,-0.9359533173159748,-0.9140868501861197,-1.0094663971676539,3.489990234375,0.6866195087866457,-3.1155761824467016,-0.9621988421084872,3.998731222518429,-0.14657546393645776,0.6435378268658318,-0.8218655207156467,-0.6887440250129184,1.2849728744786
2018-11-06,-0.8882358708315189,-0.8859453562789991,-0.7621391994960531,-0.846542881702328,-0.1400146484375,-0.032106469634678676,-3.0392673393177763,-0.6032108838266479,3.7330045820958153,-0.5681973454098953,0.4218632314034758,-0.6741874609363319,-0.08626150038740349,-0.4975910937451559
2018-11-07,-0.8289498387231431,-0.8775332019753062,-0.7712932109182675,-0.8530791976253336,-2.47998046875,-0.4954100402826379,-3.1769792475273966,-1.8848552207646518,4.098019235803399,-0.9676353973956395,0.507127154609317,0.0006021640910435846,0.024874054207405343,-0.6711631269722377
2018-11-08,-0.949840082632273,-1.0135368279134114,-0.8692358256529878,-0.9688523399895714,1.1400146484375,0.22133404587549405,-3.425208672769643,-2.5344472436934966,3.9153670537173895,-1.4362971479636966,0.2762568934252723,0.12749978056661543,-0.43441437157744156,-0.5747977327835414
2018-11-09,-0.8891631427084703,-0.7924731717339293,-0.7676310476669636,-0.915632937718474,5.5899658203125,1.1024060039536778,-3.569666400083008,-2.665384935952395,2.3686304752872127,-1.166668682914398,-1.2952731518674978,-0.10479613238488154,-0.86814071023278,-0.41499203964883663
2018-11-12,-0.6432127584923345,-0.609268488738107,-0.5616783610215508,-0.6546760806459426,1.4200439453125,0.27677869040919,-3.4577499223342527,-2.030871202852743,1.5725095986757536,-0.4777464168318163,-1.6329978616884653,0.6271340205582311,-0.7028671386733139,-0.865031516727758
2018-11-13,-0.5677136037793363,-0.6158122262669885,-0.6074456247205314,-0.5883840465288339,-0.3800048828125,-0.07962354511560558,-3.474183887122901,-1.6328947358630965,0.6987366123482357,-0.40678892063155814,-2.061314701324801,0.8664731222691248,-0.4521451501810112,-0.32962616227656427
2018-11-14,-0.5853148071509804,-0.6578758503301477,-0.5740364161121446,-0.6061238472858664,-0.42999267578125,-0.08952092172264504,-3.443782900917675,-0.8527849796302864,-0.1573996644574946,-0.44804469648382694,-2.22535116622474,0.2995360123108344,-0.2666444276277953,-0.09854682428153178
2018-11-15,-0.6168109534348684,-0.6644167353143349,-0.5635080459411572,-0.6261972324984096,-1.36004638671875,-0.27366771627461967,-3.4391538479231394,-1.0556854515861611,-0.3463628672164489,-0.833874560101208,-2.0944902767819302,0.2905529595376204,-0.5738885397839335,0.46556459711834003
2018-11-16,-0.6677600197958978,-0.6681564214086521,-0.5873079169564963,-0.6896883954070117,-3.04998779296875,-0.6082691369043003,-3.392026607534486,-0.5554220807231343,-0.7175203564461924,-1.299967065318049,-1.9436077707070836,-0.020417238165060747,-1.167801169636595,0.8398583366851364
2018-11-19,-0.8118094442415694,-0.6578758503301477,-0.6811302488569884,-0.8320712389067982,5.0,0.9855952075145529,-3.5204651376303895,0.041901328243476366,-1.010999272485555,-0.8585961859349956,-1.7635217464573256,-0.664024989101456,-0.26708254354503547,0.9738071745434435
2018-11-20,-0.5853148071509804,-0.6429199584975732,-0.521861065076405,-0.5986558071663384,0.20001220703125,0.03521744376924905,-3.492019138521674,1.2931970737037104,-1.6025986920350577,-0.8693939112857064,-1.7072920122114121,-0.3105362239163426,-0.16734962977075668,0.14916959090605209
2018-11-21,-0.5681772397178121,-0.6027247512092255,-0.504469281397825,-0.589318620034826,6.67999267578125,1.3182268205899632,-3.319638186302825,2.0392089354236287,-1.3406168725151955,-1.2172307273550023,-0.7830495193204448,-0.4421543107383111,-0.13835231778262413,-0.2917929162408932
2018-11-22,-0.26062264370092203,-0.414379782674151,-0.48799373688509384,-0.27747594514670787,-0.969970703125,-0.1964343415547306,-2.9156317486386545,4.213852988803689,-1.8577375400308542,-0.20011374189392633,-0.4663891577002979,-0.39416857084941054,0.7369024391162928,-1.4962104913961456
2018-11-23,-0.5741988528211853,-0.5816957917223403,-0.45916013728176874,-0.32275717123581177,-2.86004638671875,-0.5706615227393348,-2.811330980619145,4.115415663524752,-1.2971808531355131,-0.2781954958965407,0.10393264030336356,-0.15224269415664415,0.7810965265493652,-1.379145241903139
2018-11-26,-0.44867507657570377,-0.5513161907273149,-0.5433731315892132,-0.4562729636665516,-2.79998779296875,-0.5587701691601811,-2.754243466897272,2.9454535014948986,-0.2847436303885164,-0.8473556919470783,0.6146166515893803,0.763802017783335,0.039266814778643896,-0.19697587455454205
2018-11-27,-0.5728079450057583,-0.6812438964664151,-0.5584743173531712,-0.5869850355793154,-0.52996826171875,-0.10931567493672396,-2.7913177376744764,2.17281682911677,0.472173744186696,-1.281692825779087,0.8536454392134596,0.969272605627508,-0.042980575805734625,0.7526531504598413
2018-11-28,-0.6098620684545437,-0.7335880916080786,-0.661908780258802,-0.6117255897028799,-3.9200439453125,-0.7805366625860432,-2.799592791891114,1.7195363409919073,0.90407983649891,-1.404884413501256,0.8640256953796412,0.5869212143455614,-0.0040267671842161845,0.8528583651087887
2018-11-29,-0.7881894548149574,-0.8583726592632324,-0.7168300553799969,-0.7947253396902186,-1.5999755859375,-0.3211727070466247,-2.9559825565559597,0.435085336508229,1.8713677173542107,-1.4560244922822503,1.1673585161950872,0.16792649175228797,0.2555679412451033,1.2004089754211251
2018-11-30,-0.8525698281497551,-0.8429489501007814,-0.7534433076567632,-0.869417138123378,0.469970703125,0.08866811133083087,-3.062174763533038,-0.2824501670659957,2.2792928160387866,-1.703311846329508,1.0950265281863683,-0.37035815929259386,0.35986673938552866,0.26788433477966744
2018-12-03,-0.825243578263743,-0.9565173120176779,-0.9301042751159265,-0.8474774552083201,-4.51995849609375,-0.8993172665794387,-3.0816000640594896,-0.6332302891698389,2.6172153490821435,-1.692335824360485,1.1913456148943202,-1.5144510853358175,-0.1027496856509222,-0.95458985726793
2018-12-04,-1.0424768047784396,-1.0579366860812585,-0.9960092465789423,-1.0584830679712567,2.3599853515625,0.46288320780651315,-3.4900724115144994,-2.605263012872136,3.679362354450955,-1.7588587103340747,1.407807321841947,-0.7071416954464561,0.023130894161501395,-0.46718745170188425
2018-12-05,-0.8965728365788652,-0.9953090673163962,-0.8678614669042147,-0.9483116680240322,-0.55999755859375,-0.11526135172630078,-3.4736756602495418,-2.3755442005116416,3.2566519863709225,-2.204937946635845,1.0048235240975076,-0.1686079063204338,-0.18199379290868575,-1.0873325325347758
2018-12-06,-0.9540071519817436,-0.7976163098178759,-0.8559615313965452,-0.9744540824065849,4.3800048828125,0.8628387342858511,-3.5871424355648998,-3.449606934900064,3.5952573135010155,-2.0020674077271003,0.9423095131327852,0.9594071167946092,-0.29432323625864987,-0.5055849084424118
2018-12-07,-0.7645666383399401,-0.7536842689799053,-0.745663654983322,-0.7699819362571845,1.239990234375,0.24112879908957294,-3.546501156217705,-2.5831017386178408,2.6899404941338156,-1.6804632344657824,0.4141716547643953,1.2565535590290249,-0.10544293453711756,-0.8747902707468383
2018-12-10,-0.6881402117499906,-0.6097363060679835,-0.6509250839169812,-0.7120953650750655,5.030029296875,0.9915408843041297,-3.5953775066857467,-2.1070781385820787,0.9693418318887768,-1.1400859920892885,-1.1385040165052056,0.7872011106163677,-0.05323206149898507,-0.27175755986513234
2018-12-11,-0.4630336554264234,-0.571880185429018,-0.4962315091414594,-0.4772780730756175,-2.1600341796875,-0.43206199611401663,-3.5538262850133933,-0.26288538483937424,-0.6803730461825098,-0.7387991848684037,-1.980422523268072,1.2547488461405278,0.9340026240781982,-0.8691460184203103
2018-12-12,-0.5839238993355533,-0.6485280613667018,-0.5635080459411572,-0.578115135200799,-2.21002197265625,-0.4419593727210561,-3.6088547354508522,-0.12395275737706282,-1.087602949128909,-0.8427275099036391,-2.0831918069241375,1.0654432368678273,0.45072784451808195,0.09558309855335209
2018-12-13,-0.6941618248533639,-0.7321846396184493,-0.6399413875751604,-0.6812857817814914,2.22003173828125,0.4351729702485871,-3.6412043680637067,0.35249849657004506,-1.5011215213619644,-1.2421496658620679,-2.137439706286227,0.4906673751670906,-0.22097325328785913,0.4827004025087843
2018-12-14,-0.5616919906759631,-0.5471086873031212,-0.4934855850560042,-0.577647848447803,0.3399658203125,0.06292768132717515,-3.3780487965770147,1.7302348663883556,-2.191539268474796,-1.02344630243666,-2.182252815605014,0.4444877081109253,-0.13951623560647133,0.3527452178275102
2018-12-17,-0.5389964460778972,-0.6186162777015529,-0.4527520499450096,-0.5617771947027547,0.1600341796875,0.027301959425401864,-3.2270235712217086,2.1552424663215133,-2.1190497776688835,-1.4975013221501607,-1.657341247211301,0.03951021906113224,-0.17486198570490225,0.4449096049240249
2018-12-18,-0.5362174574954484,-0.5816957917223403,-0.4381061903518849,-0.554306305273757,-0.72003173828125,-0.14694745851953334,-3.050412458106443,3.196158142655703,-2.223968123834073,-1.6349337344788935,-1.2089896681514682,-0.5696782006365384,-0.1493656886428117,-0.216537269293673
2018-12-19,-0.5848511712125047,-0.6527327122462011,-0.6005822112129389,-0.5879196090853074,1.05999755859375,0.20549099247887775,-3.066846551494123,2.8331989654864396,-1.3485053275004732,-1.6689942383371767,-0.3267413213557734,-0.7680482938631082,-0.26418137828877775,-0.3560679167868022
2018-12-20,-0.5450180591812704,-0.6069322546334192,-0.606987505137607,-0.5384356515287086,-5.03997802734375,-1.0022789865940616,-2.927522302947599,3.2350152350421917,-0.9939719085183343,-1.8089143229037996,0.12375996971132841,-0.41306326734027604,-0.3665797846272964,-1.0402864685548472
2018-12-21,-0.6992561660797858,-0.6770363930422214,-0.624379288816187,-0.7737173809716833,3.530029296875,0.6945470778394147,-3.0792274230323735,1.5795811689216377,0.4822097921586382,-1.9778181910584405,0.8952169301665286,0.4074692177995453,0.020848634533369256,-0.009480519866339104
2018-12-24,-0.5964307614807756,-0.7466727141211473,-0.6211752451478074,-0.6089247184943732,-2.9200439453125,-0.5825407916095665,-2.965279574458908,1.8903527308121835,0.5780460877998406,-2.1977275745550524,0.964626165647245,0.48516774352434966,0.0608069394602298,-0.5174168670971327
2018-12-25,-0.7270488789526789,-0.7644326573882861,-0.6486372794144504,-0.7452413821336199,-0.0799560546875,-0.020215116055525048,-3.064738641608314,0.3220405725107831,1.683575756228343,-2.435462807002053,1.3851886421972894,0.871614719087286,0.06934927215927664,0.13249721605422343
2018-12-26,-0.7307523123636738,-0.7289127708540085,-0.6056159398009249,-0.7489739775386491,3.72998046875,0.7341365842675726,-3.025705818628427,0.20244417455000802,1.7578916939075409,-2.5486238038921027,1.1817869522584354,0.8617387360538235,0.2439042809626616,-0.36754143109169785
2018-12-27,-0.560301082860536,-0.7111528275868697,-0.7790728635917087,-0.5748469772392963,-4.92999267578125,-0.9805023411167904,-2.9309105343650503,0.4701358286490852,1.6345518699381107,-2.008526964710779,1.0322959537603795,-0.2297382195725759,-0.10447030979060035,-1.1098676894653263
2018-12-28,-0.7928201601029036,-0.8751969678706183,-0.7552729925763697,-0.8049942510182535,0.5,0.09461378812040769,-3.131466931538125,-1.0910347523534587,2.534948798818208,-2.205313497621944,1.3136242861221143,-0.028702970610161874,-0.23160321732297387,-0.32855254228480096
2018-12-31,-0.7687337076894106,-0.8345367957970884,-0.8166023550343238,-0.7816527078442075,-0.739990234375,-0.15089915833699596,-3.2088198261845227,-1.1215612211588568,2.2979367677345426,-2.271625238051679,0.9820506468597054,0.11395009801721452,-0.3063893895090243,-0.07452573488836292
2019-01-01,-0.811348635351499,-0.9093134024152665,-0.9172908938544992,-0.8161977358522804,0.72998046875,0.1401489713381423,-3.493158524045994,-1.8195835102956985,1.4029015889354524,-1.9878670387664117,-0.29026056780892323,-0.7236736138257829,-0.6188656052670578,1.0254844299559447
2019-01-02,-0.7668819909839132,-0.6826444959113501,-0.7598513949935223,-0.7821199945972035,3.5,0.6886014010498379,-3.424153852437565,-1.4244111929037457,0.9370152675926562,-1.589556837970766,-0.8438303616119849,-0.15887739466989328,-0.6662499286394081,0.5323742966688926
2019-01-03,-0.6232962024767174,-0.45737618885236864,-0.49806119406106586,-0.6187291923788816,3.1199951171875,0.613362003302063,-3.293526512909594,0.15242271048725453,-0.24240853721094346,-1.1503991607565835,-1.5083816622304165,1.0269948052469147,-0.28775965663837166,0.13425424461368454
2019-01-04,-0.46164274761099633,-0.4204557028731561,-0.47151819237236264,-0.47307819091759207,-3.489990234375,-0.6953878035223069,-3.1262310647543767,1.7279815618673349,-1.3062253721646786,-0.7787727687987464,-1.790027736827259,0.2228323193465384,0.09785787277049368,-0.7393759530441653
2019-01-07,-0.6228325665382416,-0.5204716249471074,-0.5145395319858881,-0.636001706382918,3.3599853515625,0.6608790787829899,-3.231899872640089,0.6382908824691959,-0.7812177985132533,-1.0657194398492489,-1.513131840627885,0.5380387226775238,-0.08665422088407855,0.42205352831991694
2019-01-08,-0.4769285983386673,-0.35829590143817025,-0.3470297825368481,-0.47914722008760163,2.34002685546875,0.4589315079890505,-2.9915331635138425,2.1626484302817213,-1.538511086926763,-0.6038877330189776,-1.7627910188271283,0.6006388795927947,-0.09489619028847439,-0.02815190282537363
2019-01-09,-0.3588173430119861,-0.40690041048551656,-0.32552050943613087,-0.36990754433689976,0.8299560546875,0.15994372455222122,-2.761228900155183,2.894798026711287,-1.8093508631750608,-1.0267569522858084,-1.6591681077313203,0.47762628464690426,-0.12948181133074751,-0.0756305992809111
2019-01-10,-0.35464744661411024,-0.3681115077314926,-0.26556550572694987,-0.33116263417080144,-0.97998046875,-0.19841623381792287,-2.5296125033912373,2.9246969673693126,-1.5298949062493268,-1.1783009471240393,-1.2817054280961455,0.7167047091035652,-0.10141855544978602,0.6416199705449852
2019-01-11,-0.37919753496607894,-0.4045641763808287,-0.3383338906975581,-0.37691114701290135,0.53997802734375,0.10252927246425486,-2.4039354198595637,3.651317050643451,-1.4892868260522658,-1.152970036961735,-0.9648073053388658,-0.1366472283158469,-0.049347767300331025,0.2695582666223249
2019-01-14,-0.33658543435239585,-0.3054838889666303,-0.28615853966181837,-0.3517033061363407,2.56005859375,0.5024968836525148,-2.180809502663486,3.845511086070853,-1.2378961207637913,-1.4246831612871287,-0.7179650299725793,-0.10125262224043194,-0.20305405968334145,-0.17578052243006045
2019-01-15,-0.23607255534895338,-0.3522199812391652,-0.20515238243484457,-0.2321918697481345,-0.56005859375,-0.11527343643522268,-1.8833848484047997,4.578068565823802,-1.4162309925897851,-1.6707345661529178,-0.6715951281360397,-0.14820375077927161,-0.008911592985910984,-0.373725997111049
2019-01-16,-0.31435069864440024,-0.3475475130297894,-0.3021787580037162,-0.25833713344015674,-2.18994140625,-0.43798350348574966,-1.7617296514535588,4.654281344048899,-0.9286538886231546,-1.6375907180377587,-0.21592038818361298,-0.26465978423158504,-0.10442067959011815,-0.045561064319976675
2019-01-17,-0.36530259205383503,-0.3302553870925271,-0.2490871678021277,-0.3605703572053875,0.66998291015625,0.12826970246791058,-1.6807582822605114,3.840091075612259,0.009823449505540802,-1.92833920708404,0.30197709560854863,-0.003043825322349626,-0.06775968134415496,0.3596810697218219
2019-01-18,-0.3194478669192275,-0.37465239271567974,-0.24451155879706604,-0.3292934871588173,1.5999755859375,0.31240441231096333,-1.574385057517527,3.459566257452698,0.5799227937894713,-2.269631287370816,0.5447348782250961,0.135738162872999,0.05247842461839998,0.47132278172631387
2019-01-21,-0.24394871220622938,-0.19612303047392754,-0.18409843550496072,-0.2546016887256579,4.44000244140625,0.8747180031560828,-1.3055775230795232,4.32649118832426,0.3682097635442326,-1.9257167046221282,0.2570927786305107,0.325578274565029,0.17629423812682843,-0.4205807174991574
2019-01-22,-0.01698761212875936,-0.16854748091346644,-0.06281686274991669,-0.04732867136775069,-2.0999755859375,-0.420170642534863,-0.9457399873038506,4.8274192947926835,0.2294504027510739,-1.6921665832285546,0.09601977745790602,0.559275005362036,0.6584663963979176,-0.5939065395498967
2019-01-23,-0.12120392454319664,-0.2451953568511503,-0.14611082447942134,-0.14536201297495607,-2.1600341796875,-0.43206199611401663,-0.8911703582487084,4.072317439396521,1.0541662616857628,-1.821290824583255,0.5295325025846257,0.44101233499185727,0.5813476718862507,-0.06662159431593398
2019-01-24,-0.18743884163189703,-0.24098785342695664,-0.15114734647949835,-0.2461990751001377,-0.32000732421875,-0.06774427624537387,-0.8428132537109891,3.3467772175661326,1.5935299527659,-2.17612579210378,0.5332193364638697,0.5158380861876672,0.5007705835819525,0.210303656959168
2019-01-25,-0.23699982722590474,-0.33773190673646714,-0.32872455310451043,-0.2611380046486635,-1.89996337890625,-0.38056905139778335,-0.76761081743123,2.533189507280336,2.2821780309676694,-2.101085361031681,0.6193244120034291,-0.40537071756150095,-0.10328279515430033,0.43901970207343055
2019-01-28,-0.3351945265369688,-0.44055188024498276,-0.2962287902498814,-0.34983415912435656,0.95001220703125,0.18371434700160658,-0.7987566863700668,1.6201548675692232,2.7281993929220354,-2.3379030060833883,0.42868341220789796,-0.4223565638937915,0.09644285409793003,0.7866038338042344
2019-01-29,-0.33334280983147135,-0.4424202970197942,-0.32140022660190254,-0.30548465723177526,-0.69000244140625,-0.1410017817299565,-0.7610085376807803,1.2416383769370694,2.8323489094683367,-2.6507667938993147,0.3134699071576018,-0.5674029298012288,0.20516418043454002,1.0422555115112924
2019-01-30,-0.32639392485114677,-0.4115757312395867,-0.2838707351592875,-0.33769610078433754,-3.3699951171875,-0.6716292657818435,-0.7024132268315701,0.9878914838207449,2.959685558793119,-2.8970273354814924,0.3738709334629638,-1.2054706690021335,0.3512704004299858,0.3469717066546131
2019-01-31,-0.47785587021561865,-0.4321397259412898,-0.3603040767932907,-0.49501787383264995,2.38995361328125,0.46881679988716807,-0.9199202114411612,-0.23217753335521707,3.417953332716139,-2.714478301113128,0.28288781757415266,-1.649731276892287,0.6277011602667895,-0.14845106126576615
2019-02-01,-0.36622703688238106,-0.33399222064214995,-0.3355879666121029,-0.3834474629359069,2.52001953125,0.49456931459974574,-0.8969911728351638,-0.08658414346404197,3.15291979461346,-2.5411223441084254,-0.06269958597757068,-1.0312992667506529,0.8137050628147642,-0.8002558966668883
2019-02-04,-0.27498122255164165,-0.35736026677841737,-0.23215350370647217,-0.26580517355968486,0.1300048828125,0.021356282635825046,-0.8053504061757896,0.16140710649527729,2.830749588247599,-2.694324752311026,-0.21589799662889808,-0.39090657389714184,0.9753130061636379,-1.2438526000399786
2019-02-05,-0.23977881580835353,-0.3167000947048876,-0.2641911469781768,-0.25973614438967535,-0.3900146484375,-0.08160543737879786,-0.8144280949170468,-0.3504762193625215,2.9835586393838307,-2.668329945347976,-0.16293511616719525,0.39401230256709663,1.0526929336752244,-0.3033806005091832
2019-02-06,-0.26432890416032223,-0.39521638741738285,-0.2440534392141417,-0.2779432318997039,-0.51995849609375,-0.10733378267353169,-0.8116651655938023,-0.26289913177832036,2.716377944419417,-2.835582966260392,-0.2299127477712422,0.07249387026732086,1.2055183650910637,-0.3615862077660523
2019-02-07,-0.2948977785672588,-0.2835192948199922,-0.25091964613382517,-0.3022164992702725,0.55999755859375,0.1064930569906394,-0.8684523207445501,0.05150608047026753,2.1026006938790207,-2.7990719578215657,-0.8032765347562271,1.0199673007846402,1.3201877484908973,-0.9789254757697741
2019-02-08,-0.268032337571317,-0.32791630044314485,-0.2088117522740575,-0.27607408488771973,0.29998779296875,0.05501219698332796,-0.8406514121072005,0.14199729385691334,1.726282276995677,-3.0722070379050095,-1.0576790155440416,1.4005819619418631,1.1866403084450134,-0.6965098282827689
2019-02-11,-0.24811578155569985,-0.3302553870925271,-0.2124739155253614,-0.26206972884518603,-1.19000244140625,-0.23999971721819488,-0.811204344368992,0.7141597628636375,1.290198906251313,-3.0380186971163923,-0.9943729972902334,0.9930301647253084,1.1617775001325952,-0.7183905251779303
2019-02-12,-0.32037231174777353,-0.4162481994489624,-0.2513777657167495,-0.3176227155717943,-0.79998779296875,-0.16277842720722768,-0.9042761440329244,0.30838340965394284,1.3412598983015824,-3.1173057864845215,-0.6307222184999156,0.28125014657326086,0.9809157703108118,-0.47733225143149977
2019-02-13,-0.3560383544295373,-0.3783920788099969,-0.2440534392141417,-0.354968614788374,0.19000244140625,0.033235551506056775,-1.0998955524321976,-0.11152769134968026,0.08608941745763066,-2.816212019384565,-1.8250528918820514,-0.6768246644425551,0.6823864814449216,0.39973315687985045
2019-02-14,-0.3305638212490226,-0.27276805386691705,-0.2129320351082858,-0.34609871440985773,4.29998779296875,0.8469956808892348,-1.0914562159600159,0.6984004542383965,-0.7767194143800474,-2.4443555623225333,-2.152072766359491,-0.7940706165036164,0.7431907708509353,0.11012739375273328
2019-02-15,-0.12768917358504558,-0.23771598466251587,-0.12917716038376578,-0.14536201297495607,-1.010009765625,-0.2043619106074997,-0.9772132678491524,1.593730301520612,-1.5167612843738838,-2.068409655397401,-2.3443626197162226,-0.3901823670063106,0.9575390939815349,-0.03850124040712033
2019-02-18,-0.1791018758845507,-0.28258366016023934,-0.13100963871546326,-0.1925123860760441,-0.82000732421875,-0.16674221173361223,-0.9346926653351887,1.2918771994950828,-1.1809224986041469,-2.3567717107187547,-1.712068913283434,-0.31877175126293156,0.8059247053699319,0.7308326869104598
2019-02-19,-0.21013438622996297,-0.2489350429454675,-0.08340989668478517,-0.23079285879861589,0.1199951171875,0.019374390372632774,-0.877574412333084,1.3104119932495693,-0.8753562497553478,-2.5000095534342806,-1.2930027003151776,-0.06354767963957493,0.770178722789933,0.6736174387980477
2019-02-20,-0.21291337481241177,-0.2657593515528534,-0.1140759746198077,-0.22519111638160239,1.02001953125,0.19757550813503058,-0.7988610891465476,1.280558202061454,-0.3239986978998779,-2.750482969762709,-0.8089416676906002,0.19949401661545008,0.6579751464444197,0.1963021264703577
2019-02-21,-0.15964895580740923,-0.1867752415104817,-0.04862632932762534,-0.17757345652751833,0.47998046875,0.09065000359402314,-0.6437962361284977,1.7181911407416401,-0.30971393580693574,-2.8105494988757136,-0.7647232280062322,0.6978764474742534,0.49141016514112007,-0.24779181439162049
2019-02-22,-0.1401932086818624,-0.22556699680920006,-0.06968027625750918,-0.1551664868594644,0.78997802734375,0.15202824020837405,-0.5635445935536479,1.7823995013608052,-0.10797260463260702,-3.002528740825634,-0.4751415015954267,0.6285639006029542,0.470566788542018,-0.13919380191654515
2019-02-25,-0.1128669587958503,-0.2433240875316445,-0.23398598203816962,-0.11828787439588075,-3.199951171875,-0.6379612667254186,-0.5172843444934565,1.6063165413830076,0.31881217458177785,-2.569535842661319,0.051455843722927566,-0.6749903786636895,-0.13154391633721352,-0.06191733718272597
2019-02-26,-0.28609717688143677,-0.3755880273754326,-0.21064423060575496,-0.26767147126219953,-1.33001708984375,-0.26772203948504286,-0.6213276893625583,0.7870077765618044,0.6769279505745736,-2.660717885435217,0.1756849856272047,-1.0794672571962645,-0.09183217595521466,0.5078530031408686
2019-02-27,-0.3199086758092978,-0.28679116358443296,-0.19187808817840193,-0.32976077391181335,0.96002197265625,0.18569623926479886,-0.6274178103540319,0.5232824133434547,1.012160340287352,-2.6381047401673197,0.22909502932643977,-0.8062085678742784,0.09712889389321144,0.252135989216706
2019-02-28,-0.2708113261537658,-0.16761184625371356,-0.14336490039396613,-0.284943985266236,3.8599853515625,0.7598770142712282,-0.6256982691276795,1.10521834053312,0.8326967406693099,-2.413427275494291,-0.0037000626320451806,0.3834557310875842,0.5712977859980877,-0.40409339738912237
2019-03-01,-0.09387484760877919,-0.1867752415104817,-0.0234548929756042,-0.1047479557968736,0.79998779296875,0.1540101324715663,-0.4583984069125858,1.5602558457047848,0.8112035650168792,-2.4651550406450817,0.1814794296368325,0.9834235254709258,0.8304791197088985,-0.7653361051492412
2019-03-04,-0.05913607680396676,-0.16527561214902567,-0.056408775413157565,-0.0674020565802939,0.40997314453125,0.07678884246059914,-0.35804898711867106,2.0875964304940426,0.682389339379316,-2.502863183645712,0.3292361119926861,0.8337178285723066,0.9805323918706512,-0.9455648044888506
2019-03-05,-0.14343583320278688,-0.2344441158980751,-0.07288431992588874,-0.04826324487374276,-2.219970703125,-0.44392918027532646,-0.3123915477983898,2.2008285744562883,0.6128213353068438,-2.501915140010557,0.30102701913819807,0.6215780269603914,0.9556672751141004,-1.154785123025611
2019-03-06,-0.1906814661528215,-0.21808762462056563,-0.0829517771018608,-0.15189832889796162,-0.32000732421875,-0.06774427624537387,-0.34023780414846216,1.4483306826969036,0.8470827972023216,-2.712579318927668,0.1654465620981735,0.7261256399058669,0.5915831436788539,-0.6353904278819956
2019-03-07,-0.1522364348886089,-0.13162699493425387,-0.06693435217205398,-0.16683725844648742,2.4000244140625,0.47081077685928224,-0.33010095069504997,1.3395031825613244,0.4602486935201684,-2.7258564967912084,-0.33337289159493433,0.9694034145890513,0.3458537149576849,0.19112737423608558
2019-03-08,-0.06423324507879397,-0.01338331226328733,-0.00469154396034219,-0.05479671148727883,1.65997314453125,0.32428368118119505,-0.2135127758543744,1.9790724602502026,-0.2996060886926132,-2.2736530880680905,-0.9508419550247902,0.8788564860326785,0.2413281483616076,0.33198170788288645
2019-03-11,0.027479032238826473,-0.05918376987606931,0.09645511444275773,0.0226959581543873,-1.20001220703125,-0.24198160948138714,-0.061998669155204716,2.3458783303172774,-0.5213599708130482,-2.4183889757612094,-0.9039526710715271,0.5393582374142234,0.5123009842881145,0.30736132144740436
2019-03-12,-0.03644053220590082,-0.15172317230608054,-0.016133359885087344,-0.033324315325216985,-1.969970703125,-0.39443021253120736,-0.05884805693243979,2.3849248214901397,-0.3413724144042265,-2.3806471958084976,-0.6701901887024803,-0.21176154297539723,0.3526745261124711,0.06439431599399265
2019-03-13,-0.11193968691889893,-0.062455638640510076,0.0049205870447964995,-0.12528862776241287,3.92999267578125,0.7737381754046523,-0.014745200848985944,2.1035998021114946,0.01671345581863963,-2.382183959410462,-0.5544392959172392,-0.15383419985766122,0.38071731312094076,-0.2577864298539822
