Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-09-11,-0.1324730521277279,-0.061221432026504354,-0.06886871567991011,-0.1396776930686277,0.4948043823242187,1.2432188251139686,-0.1521918118745009,-1.5918173890905696,2.3834488451027753,0.5664543224576016,-1.9559111912475167,0.3738768394762978,-0.3522888187065618
2018-09-12,-0.003906399899420144,-0.03547266370019228,-0.00391056166819481,-0.007131808651057357,-0.0359039306640625,-0.08086501108180205,-0.10292242991568218,-0.8051066393831674,1.7426056273453656,0.2730991465728504,-1.6760963747213553,0.8600371095335757,-0.35034761426465244
2018-09-13,-0.02720840316349697,0.10399795561288505,0.043744052417226204,-0.016749585724052284,0.7000045776367188,1.755180396372597,-0.11294737912930022,-0.7293707202608918,1.3328331522962507,0.3343364776346428,-1.3255918534334927,1.7421855738195215,-0.5860757011527944
2018-09-14,0.17849619690418392,0.1235791337194161,0.19973094565209276,0.17076436757479124,-0.2770004272460937,-0.6823855945642496,0.03732043221737495,1.0263182895334022,-0.26892779300419123,0.3218038610505693,-0.6034369684191808,1.9416655051067533,-1.3423030013137824
2018-09-17,0.09064214759003934,0.09809843251944488,0.14736942594116048,0.09656278827406305,-0.2170028686523437,-0.5326954623372325,-0.06021263136684291,0.7480070009376255,-1.0625505132677642,-1.1919897834194126,0.669723930875532,0.7710955070936933,-1.1260534861020886
2018-09-18,0.03332408308472575,0.17131963797538532,0.10284458785467067,0.038433074443379935,0.7360000610351562,1.844986861765154,-0.06025807131897898,0.8948394202776124,-1.2995347276721996,-1.2397769356263355,0.7505257083519243,0.6658016068292616,-1.0370978929979606
2018-09-19,0.2371547958426497,0.22040457049094186,0.26516856339245787,0.23558932953363657,0.0456008911132812,0.12248438904297204,0.15498721213195363,2.338358028246651,-2.4004441211996945,-0.9953837480430316,1.0816789814987444,0.5176362228927907,-1.2515931729234826
2018-09-20,0.2497427411295666,0.2743147112806336,0.2810806383700748,0.24780468303242337,0.4023971557617187,1.0126686112872096,0.30499972829480554,2.9925524387546383,-2.212674954787828,-1.1063943008453383,0.5756877114097583,0.19615984840092557,-1.0707848761996466
2018-09-21,0.34579325936348776,0.403058552912194,0.41615679222225177,0.3555969516599141,-0.0074996948242187,-0.009998230527226027,0.5433156953187618,4.435910217151721,-3.2604847437885445,-0.37610026699356086,0.9604566266728828,-0.11629401603299777,-0.8092380942888284
2018-09-24,0.35982800095935547,0.34002799088508884,0.38665855141876604,0.3535879684761585,0.136505126953125,0.34928473562040213,0.676415222925394,4.725723616326855,-2.6450402873780052,-0.33953262136647194,0.33203637149367604,-0.3456126967818508,-1.0807179799665825
2018-09-25,0.38800578952450104,0.37569933551389534,0.45589515410698633,0.3901543236376598,0.1520004272460937,0.3879445345208435,0.8661997572683653,5.245766914687209,-2.1363829743557154,-0.6412400502028218,-0.379062811837442,0.014450826875860329,-0.4269861183591224
2018-09-26,0.43107454518473814,0.39822925201017567,0.4690263394584343,0.4308714873914375,-0.180999755859375,-0.44286996208554225,1.087431897141964,5.372526092531024,-1.58156104859873,-0.4785190061928983,-0.6702036361721451,0.2660586583347352,-0.5971845408532398
2018-09-27,0.3785770915449825,0.4430210178763956,0.4135880907994002,0.38238611907870235,0.33599853515625,0.847008232247061,1.211295687369647,5.330094650515092,-1.1088353822552537,-0.1935433474788308,-0.9992526137504586,0.0727255665028087,-0.42697190207456437
2018-09-28,0.47875138795893585,0.4867405152372521,0.5300243270986206,0.47239183567341053,0.365997314453125,0.9218532983605696,1.439331988715107,5.177968870235471,-0.7086944182308457,0.200269754880841,-1.0158286854708103,0.27035747477124095,-0.6533362250576487
2018-10-01,0.562050481097019,0.5315322811034721,0.5922260747383958,0.5704334850031412,-0.1599960327148437,-0.3904669948906059,1.693719543786634,6.035557629949236,-1.010605543207961,0.40544914983920627,-0.668153972444901,0.1422078477434444,-0.6052463913616024
2018-10-02,0.5291052126042148,0.4695739875817302,0.4553075560054921,0.5275744958408427,-0.3349990844726562,-0.8270885936982507,1.7741258074776516,5.816081431496873,-0.7921297022378544,0.7006828336578568,-0.5668941679544174,-0.373796939491956,0.21786507051049794
2018-10-03,0.4361628542374042,0.43256026100727796,0.4657353820358293,0.43783650742219965,0.1472930908203125,0.3762000264353821,1.8801448196297361,4.634838203810791,0.46595816745613194,0.8706134089834391,-0.725207557058727,-0.259315046511852,-0.054459194325047644
2018-10-04,0.4843750933858182,0.4293434554911878,0.42027405947508306,0.47729269190397616,-0.36529541015625,-0.9026760193179718,2.014845607704755,4.401962537185785,1.1105550581225792,0.9897404293633837,-0.9608877742479301,-1.0354044185868154,0.7672087818681804
2018-10-05,0.37830939335787434,0.34512331259950646,0.3421867603831055,0.37943906541545147,-0.3180007934570312,-0.7846789275484803,2.0079892639354058,3.0968982289141143,1.8953695620477482,1.577347150862118,-0.6682273049877941,-1.0003583677834764,0.286769830779415
2018-10-08,0.28737579314318046,0.29335770882054146,0.1882850243000693,0.29425449971644985,-0.4670028686523437,-1.156429726428649,1.963546031558868,1.9445323609987397,2.482082273352564,2.171760305155403,-0.424892257320152,-1.342414863108206,0.23607104166734091
2018-10-09,0.1661759498043752,0.1458389367754141,0.1806646114213157,0.16915595479186582,0.0590057373046875,0.15592863654079378,1.8435841306522924,0.3758475390361574,3.5226016671136335,2.429295821597026,-0.25842661681602497,-1.4478559531761508,-0.6944898364184167
2018-10-10,0.1803721277115524,0.16542011488194516,0.16702539854461754,0.18496213581238063,-0.7130050659179688,-1.7701897243340334,1.8005614478393217,-0.272978474706573,3.9222576673569183,2.2419127077883165,-0.12594634376379185,-1.0427327215550997,-0.47450620977250324
2018-10-11,-0.012744527069211626,0.07583658314950535,0.046953398992401404,-0.0060343275018439535,0.3720016479492187,0.9368337324987513,1.5231578266828023,-1.8667589865271172,4.457327940028682,2.5985842885502404,0.20099148919778848,-0.8144816402878812,-0.41436621404236396
2018-10-12,0.09760638745007387,0.1316252401375246,0.12022565808602323,0.09361573461081216,-0.0640029907226562,-0.15097039727103187,1.4842568801353024,-2.094034271311452,4.428047579699338,2.0916805873768554,0.21820287491096374,-0.2284266893405703,0.6713023589518229
2018-10-15,0.07858959867733872,0.014414423880445252,0.054841087396487444,0.07647091270997186,-0.1178970336914062,-0.2854326421911297,1.3623126571479023,-2.8438607199003507,4.926367366493745,1.4318571927753432,-0.07563598094983998,0.2835837315619537,1.1853455998283149
2018-10-16,0.053411664605893444,0.10319375423386251,0.1119625597837603,0.04488920656696493,0.472900390625,1.188569744541262,1.2932509223988218,-3.1797720257883015,4.699516627378917,1.1358761710741578,0.22592493836657496,1.0611552140869376,1.653186350837923
2018-10-17,0.16456771718411486,0.13430591140093306,0.15927032776760483,0.17156755210298652,-0.0179977416992187,-0.036190196695127304,1.2807755999887631,-2.5217279701973996,3.7862890481875073,0.6443328803535648,0.5902363360317173,1.6886712208923982,1.8705043551465073
2018-10-18,0.16089963897144996,0.12867445543383374,0.11113420968234826,0.16674640120727996,-0.5251998901367188,-1.3016276319001252,1.2203335352736735,-2.756593285039264,3.6419704604569505,0.27439942706604725,0.4156079039619423,2.1417679466324135,1.6994390769849295
2018-10-19,0.03466257402026643,0.1251875364774612,0.09629123680606116,0.02605831027487499,0.472198486328125,1.1868185375009663,1.076179361186654,-3.1594671254925526,3.4210351658806597,-0.028824581319082207,0.6714324887701932,2.6289907414572626,1.2519935090306045
2018-10-22,0.14448013566294718,0.16112899454655008,0.18224174104789576,0.15254863296969057,0.0240020751953125,0.06859670283561133,1.03496008438955,-1.8076559075969578,1.9653920925042594,-0.462978545830902,1.0177629827402845,2.885710836903013,1.2334622318580524
2018-10-23,0.1543910990787827,0.10051103665651251,0.09722772128031762,0.15897819664832252,-0.0839996337890625,-0.2008607630603265,0.9741311423217635,-1.254302378155918,1.4160977362314644,-0.9014694638871042,0.6693912303896536,2.1225605663344864,1.6541913045244825
2018-10-24,0.13256041409499486,0.12009221476304356,0.15739735881909192,0.1364767674996455,-0.5150070190429688,-1.2761970600975698,0.9275580325912376,-1.0024672031127086,1.0226137828029016,-1.3141336289028849,0.5492965615890849,1.7003835027120768,1.5094072802732914
2018-10-25,-0.0009596763436191462,0.06779047673139686,0.034464899064462796,-0.0014809047822024963,0.2830047607421875,0.7147921007047338,0.7315163906224743,-2.033665236016121,0.5475195536142081,-1.347715069287218,1.209935852502502,-1.4970885153271287,1.6579450330236345
2018-10-26,0.059813942622762045,0.00931910216602762,-0.06456170320680467,0.0743290873014511,-0.2870025634765625,-0.7073402948884638,0.6076330311926448,-2.1710595238998267,0.17884698790648967,-1.3839016404765783,1.0072459439161163,-1.8233699934480563,1.7418705382066137
2018-10-29,-0.003371003525203874,0.012269886869718475,0.02756470191427682,-0.002551817486462875,0.11700439453125,0.3006316356747949,0.5196940083200494,-2.245116794809968,0.13819000765564485,-1.780282159587362,0.9255427734844538,-1.908390986457526,1.7851538897990482
2018-10-30,0.022342326920457678,0.08281042106225045,0.09016838297764362,0.028790772651966834,0.4109954833984375,1.0341208975308325,0.4802111684811805,-1.6372755284964988,-0.39945749523722096,-1.870554140697767,0.8461692344081231,-1.6231097107047925,1.232743169254406
2018-10-31,0.1372481976158045,0.1176775643120344,0.17023474511979272,0.13888632108423132,-0.1539993286132812,-0.3755055956115576,0.45652940750631255,-0.896089958691814,-1.125316463002524,-2.072494078129877,0.9267364927052667,-0.8087747670102152,1.0391936092445178
2018-11-01,0.09358887114584033,0.16086092742020922,0.1517825325159246,0.09763370097832343,0.4329986572265625,1.0890174312722767,0.43407792821051183,-0.8668846132873888,-1.0530529865908693,-2.024417081165663,0.6450814889487263,-0.6163074516487701,0.6363833914397384
2018-11-02,0.21358509439146475,0.27753356311066535,0.265303221290717,0.2136233567370897,0.4388046264648437,1.1035029590729837,0.5229177831972673,0.5437495874231933,-2.433632798412015,-1.618953670797757,1.2621024880760814,0.330593992246064,-0.16843142970943328
2018-11-05,0.3274712597786668,0.3038184656896591,0.3625915125117306,0.33116828838887535,0.0421981811523437,0.1139948418693645,0.6702099782183352,1.1135762963211502,-2.6523759158086184,-1.5564526487909232,1.2375489916213067,0.36822243449735326,-0.42254659033020636
2018-11-06,0.3453641248650701,0.32178919472420353,0.3803745161666747,0.3424721398531199,0.207000732421875,0.5251668340153206,0.7749993534355608,1.7703777378837589,-2.5395850091699623,-1.7209196822848198,0.8949130429567055,0.28023358899417916,-0.4129525360603928
2018-11-07,0.3938440622005922,0.3909873469710897,0.405565744497055,0.3979225281966172,0.2159957885742187,0.5476089329338928,0.9629936984895967,2.6582501971588837,-2.7921714083145215,-1.2772743151498809,0.8595554231210276,0.049607971538179335,-0.624657409452385
2018-11-08,0.45705557381750783,0.44919065441011813,0.5118659135454996,0.4557824701247004,0.0750045776367187,0.19584473614405598,1.1584788336159675,3.944065488491591,-2.9672421742030006,-1.3705973086273013,0.5079562197917321,-0.004778526302425826,-0.3990084983688381
2018-11-09,0.4766077589644592,0.42505028884185114,0.43872627207895115,0.4758743456887916,-0.3260040283203125,-0.8046464947796785,1.3080507973650597,4.143364943460371,-2.539525296741594,-1.3165171872581602,0.11585564690294463,-0.4368626687261561,0.3152995910755677
2018-11-12,0.3871475205276658,0.37435899988219107,0.3610674299359799,0.3885459108547344,-0.4399948120117187,-1.089046325095531,1.355029754890072,4.247607723790509,-2.1560602659025068,-0.8249971399682411,-0.13478532774220792,-1.0009121229757176,0.2964491271866922
2018-11-13,0.2639389190367438,0.3464636482312107,0.31857266167930526,0.27068215786351246,0.4839935302734375,1.2162464297215878,1.3633014776823968,3.4784863567441966,-1.2380023109735372,-0.2683744702345047,-0.3050447125015039,-1.3642495808638404,0.03320657447126037
2018-11-14,0.3981292766919339,0.3697998124204551,0.4049250993447314,0.4003320817812031,-0.2289962768554687,-0.5626182608953291,1.5074086937060873,3.703458150876657,-0.9787684212076787,-0.11872369963287764,-0.41117530803271224,-1.2675360262367437,0.5159597668651039
2018-11-15,0.3349177650750183,0.3405641251377705,0.3555586977344713,0.33898962983773884,0.1427993774414062,0.36498849440566256,1.549315228742133,3.5357180765693235,-0.33082768969313237,-0.030183123068540534,-0.7158396037589263,-1.4211492169022835,0.8125616544918959
2018-11-16,0.3839330987847567,0.3378814075604205,0.3387101382825979,0.3772420593904898,-0.4048004150390625,-1.0012385199120073,1.6952138103738992,2.8839555821904628,0.6641797494768671,0.23662877468631624,-1.1834777540174601,-1.682609987378076,1.029523080589911
2018-11-19,0.26742103896676106,0.2507125262789899,0.3062983902258698,0.26880601690452194,-0.1049957275390625,-0.25324469539612904,1.6844792558786432,1.559269526870058,1.9019094972485309,0.7343747492546772,-1.5359179325232717,-1.3206188232376335,0.0711085898388634
2018-11-20,0.24170770852109952,0.21772185291359186,0.24618179973792484,0.24068025233194307,-0.0260009765625,-0.05615776392632542,1.639077923598806,0.8525562541157057,2.613601224390113,0.704221986250415,-1.6900651785049894,-0.7846061227446393,-0.0927118345119862
2018-11-21,0.234743468661065,0.28262888482508297,0.2931141578235925,0.2337152323011809,0.3299942016601562,0.832027798108879,1.674877211039541,0.30254129675060837,2.977544879454815,0.6796815775745603,-1.506595271310212,0.025755742442638008,-0.355111943589784
2018-11-22,0.3196507944194086,0.2769974288579836,0.3557178388869593,0.32211253611296364,-0.0490951538085937,-0.11377628252388138,1.7395922826679187,0.3132817499827737,3.01789121774792,0.37988079602576136,-1.38415774578642,0.3229982098238504,-0.3695994632360989
2018-11-23,0.3183123034838679,0.26170941740078923,0.29940023334686955,0.3089611558612164,-0.153900146484375,-0.37525814244282035,1.7437182500417772,0.07209311069780136,3.27889649447534,0.16752855973997408,-1.5707963929597926,0.2969080184989408,-0.21467205314876753
2018-11-26,0.26742103896676106,0.3539736203966375,0.33365638655551016,0.26773510420026153,0.4659957885742187,1.1713431970253092,1.7454652376646085,0.021651604940278013,3.017125405045054,0.24087598079494296,-1.2987190440876948,0.5070210940612114,-0.10209033297287595
2018-11-27,0.3872823913700257,0.36389824301307344,0.43843247302820404,0.39256387722224567,0.0380020141601562,0.10352566934585745,1.7630921602670313,1.2894495266984178,1.659431044156833,-0.2981991981702095,-0.5236819932186908,1.7584878366685777,-0.6553857672181216
2018-11-28,0.4024144911832756,0.38240510630029956,0.45166975248131064,0.4027436790923238,0.1259994506835937,0.3230737345933671,1.7222889282868792,0.7960935124858297,1.0761788360737403,-1.513389789116512,0.6676955047005236,1.149788244289037,-0.7490545879368733
2018-11-29,0.4361628542374042,0.38401350905834464,0.4686509295602574,0.43649582281533933,0.0699996948242187,0.18335786855238212,1.7429726163245083,1.5624349270581814,0.16673123823404554,-1.9637882404030729,1.1304828959677102,0.6000568991345051,-0.8112349158642149
2018-11-30,0.455449384694859,0.3998397010821623,0.4930138077892257,0.4552470137725702,0.2700042724609375,0.6823567007409956,1.8255171180743892,2.0019105047100374,-0.2339572486238344,-2.047413965000749,1.2258278791485056,0.21396128317624244,-1.3020642736698058
2018-12-03,0.5258642253923561,0.47762214031378025,0.5470055041775673,0.5275744958408427,0.047393798828125,0.12695758093937973,1.9747344332230505,2.9888661882345273,-0.8843728033788293,-2.147835936971894,1.2392317301259812,0.2252532839096846,-0.8757981711122739
2018-12-04,0.5422305977629596,0.4786944088191436,0.49349531178906125,0.5402701250753188,-0.565399169921875,-1.4019223046753226,2.0511745103071717,3.2603473066065516,-1.028825284145744,-2.0128578871502114,1.1667219293269004,-0.1941058861486068,-0.46376731587663467
2018-12-05,0.3890234513350343,0.38911087708670383,0.44549181133087806,0.38881363903079946,0.134002685546875,0.3430413018245652,2.016530954009234,2.405092284294663,-0.2598303864584903,-1.4746229627179985,0.7718447124414082,-0.6735254008853946,-0.7170527127917355
2018-12-06,0.41803089993045395,0.3636301758867326,0.2916451625698569,0.42470965188887067,-0.4160003662109375,-1.0291816931202042,2.07947490494326,1.810724261290172,0.46068459572371756,-0.6372385964696987,0.05159268338530219,-1.4037779257141343,-0.4654194724145232
2018-12-07,0.3225975179752096,0.30515880132136336,0.3539530043112908,0.3132734188497458,-0.2289962768554687,-0.5626182608953291,2.0615457918884585,1.1198007681279678,1.2423297419261883,-0.2853227528457723,-0.22348746000310354,-1.2816569566177436,-1.0789124587207533
2018-12-10,0.25161867193693505,0.280752414940697,0.3020729886001941,0.2519309669062816,0.3449935913085937,0.8694503311656333,2.012972425932694,0.5833715281013803,1.8531933001932626,0.05862341229579131,-0.5255570786412828,-0.7978168591670534,-2.0716764147847813
2018-12-11,0.3424174013092691,0.327152583564962,0.38706048484235756,0.3443462370855756,0.2050018310546875,0.5201797009223045,2.088025860915149,0.41061096115993034,2.223490579476007,-0.17381165481568223,-1.0028958650126258,-0.7031189500143993,-0.6626294987208974
2018-12-12,0.395450251323241,0.3671170948431051,0.44260482760305037,0.3992611690769427,-0.0100021362304687,-0.016241664323062958,2.154313788164699,0.6957306283078889,2.285442988310822,-0.23589958906701977,-1.330680168120279,-0.18053326488924154,-0.43622746129616063
2018-12-13,0.39036194227057497,0.42478222171551033,0.45733966610649307,0.3965818435897569,0.2310028076171875,0.5850505008497809,2.179335250661573,0.5963049105577368,2.335891752281372,-0.24933426086696572,-1.3943339791951272,0.5587062714310675,-0.8779929791870126
2018-12-14,0.4578586683788322,0.4094942102583159,0.39486860267019963,0.4584617956118862,-0.4379959106445312,-1.0840591920025147,2.1866707216506125,0.6244984255298026,2.018448511625747,-0.21817040803684717,-1.2299999498919207,0.2403684253500111,-0.11815783172092906
2018-12-17,0.33063255058367663,0.3284949655106078,0.35288390220996096,0.34113349897279444,-0.1630020141601562,-0.39796672938926364,2.115677880413555,-0.3917033650458701,2.6526565991146573,-0.21437192837225758,-1.5097170405209603,0.2140794366039576,-0.43352927927357043
2018-12-18,0.29983091108534904,0.23649678332715882,0.2796096028451534,0.29746928155576585,-0.0969009399414062,-0.2330487098553271,1.933531993357604,-1.3786712698607155,2.153823492735887,-1.0794122808846935,-0.09706087667091384,-0.7791052448780136,-0.7892430257070717
2018-12-19,0.272241649832319,0.23327793149712714,0.28790126494401674,0.27151191083666076,-0.1751022338867187,-0.4281560159752313,1.8523127680045093,-1.0968665667705961,1.7122163967842665,-1.5135819627112983,0.285694591951914,-1.1832205094749986,-1.0443355367467324
2018-12-20,0.2211909925015142,0.1927772859663023,0.10926124073383534,0.22460634313536312,-0.7760009765625,-1.9273605562005747,1.6863521631489353,-1.9804870376892512,1.4503172075915656,-0.994365546048388,0.6019691640922592,-1.914110057479036,-1.2165528819903548
2018-12-21,0.02180693054624141,0.01709714145779526,0.013552119410587501,0.01673482982289818,-0.3169937133789062,-0.7821663261428387,1.4104297255350036,-3.187486846703863,1.7603635891411484,-0.3099476065936572,0.7459747113532654,-2.335060065610348,-1.6098469302009055
2018-12-24,-0.06068906803051746,-0.09528437389726577,-0.12419678969491404,-0.06817996397350348,-0.5388031005859375,-1.3355667857354216,1.1489890005945111,-4.0181463629346,1.9921685861445695,0.06717411806614765,0.9023789356177582,-2.1307584379805355,-1.794530182442297
2018-12-25,-0.21711063620135185,-0.25347671946143024,-0.5480631285332158,-0.21251201931754254,0.160797119140625,0.40989172710194116,0.6397150505561723,-6.309565274636268,1.897897929462267,1.9437711701982316,1.389775651445723,-2.23964831183636,-1.4901966250773189
2018-12-26,-0.16541627712292062,-0.1677034242881252,-0.10978431403881891,-0.16943843886908502,0.5660018920898438,1.4208521305491828,0.5882457400395609,-6.013200150034473,2.189469195640002,0.2808127835542791,0.8062016326944702,-1.456187139929286,-0.1493643237881692
2018-12-27,-0.01732604871422261,-0.07785182542934456,-0.049051561652779296,-0.017820498428312664,-0.1539993286132812,-0.3755055956115576,0.5202005239765884,-5.156851982151266,1.5775476208165653,-0.5782043042538972,0.35379559834086266,-0.6939773719667239,0.37471754080372677
2018-12-28,-0.06585911698764403,-0.10923204972275596,-0.04209831745176398,-0.05907311853422057,-0.121002197265625,-0.29317982985852503,0.3836766852564018,-5.602770698613716,1.7239091680461915,-1.1739019264654076,0.05100194466438905,-0.6226211926744016,0.8704190356993331
2018-12-31,-0.09794611648361302,-0.10896398259641511,-0.09986247526254617,-0.09148662137691066,-0.6269989013671875,-1.5556097573204062,0.21740241658170978,-5.536460170716153,1.1936009627792858,-1.546204428057364,0.20124424649237993,-0.5061135111315255,1.0664453478362828
2019-01-01,-0.1770683005037648,-0.22858740299056207,-0.10868664814088867,-0.2594441554637932,0.3440017700195312,0.8669757994782589,-0.03766987326389217,-6.354195858472531,1.3926137266389307,-1.8362913662952645,0.3547356133472884,0.021269762634137462,-0.019105022161328294
2019-01-02,-0.17693342966140496,-0.2374377107876931,-0.3004292939059176,-0.1672945697340294,-1.9020004272460933,-4.736658311158455,-0.2047368159058628,-6.052630568608335,0.5189552602481922,-1.6857839303645645,0.6001272042781081,0.42653422753711756,-0.861629132556679
2019-01-03,-0.6778049117311716,-0.5225506322615119,-0.7170730727466859,-0.6767935511451136,0.444000244140625,1.1164656981429988,-0.8993087142366181,-9.888361189481675,0.3904358099135684,1.7396792244695984,2.2072706272077594,-1.4088414487017504,-2.0152378849112673
2019-01-04,-0.5484351649415395,-0.4404770726944989,-0.533807753758423,-0.5578568417230965,0.8590011596679688,2.151866860717846,-1.1659078744065159,-8.62916383408262,-0.4474030352456283,0.773625930540028,2.144579439479043,-1.3089795978215786,-1.7104142997025276
2019-01-07,-0.33496323045249965,-0.3272913559604153,-0.32492478976195927,-0.32775162743801955,0.2389984130859375,0.6049990332218452,-1.1628984620703113,-6.92203739123872,-1.6320921571238343,0.14141941829882138,1.6890369925463906,-1.0680533291970686,-0.6618223572037163
2019-01-08,-0.2554139554315418,-0.2784744905711996,-0.25737345107316345,-0.26372985000736954,0.0207977294921875,0.060602061999478665,-1.3277036986985389,-5.271350653557242,-2.6518080689842645,-0.7397815605161696,1.5700711960893168,-0.2271496635357779,-0.40019637649060325
2019-01-09,-0.2575555409284069,-0.26774771288968263,-0.27636021472769645,-0.25815865147337375,-0.1597976684570312,-0.389972088553131,-1.4219321271832164,-4.807860485397513,-2.7887344490244574,-0.9007223400487174,1.0672391534854098,-0.2606092276394836,0.029998988734320952
2019-01-10,-0.30576778007682087,-0.3259489740147695,-0.32080752250912803,-0.30096450374576617,0.1160964965820312,0.29836648743789046,-1.5248372196500184,-5.049337594052543,-2.079356517817147,-1.402918195595273,0.06540267893859013,-0.04738862020363478,1.041524161677415
2019-01-11,-0.26893986612214293,-0.28571639561028556,-0.2116448529870847,-0.2698651170649834,0.0529022216796875,0.14070074923387443,-1.5480118400900664,-4.036670991996338,-2.2691180145671206,-2.6940261291950915,-0.16743169197454746,1.5411046222088478,1.6940823780536907
2019-01-14,-0.25514421374682217,-0.3047593931501934,-0.2929414986542374,-0.255693917272347,-0.1732025146484375,-0.42341633605095275,-1.6193890184294417,-3.411090381524353,-2.762767829952529,-2.9646826322824227,0.1955866845900468,1.5677601352073807,1.4928464391760214
2019-01-15,-0.2980004456554619,-0.2481665347831516,-0.23330641216612802,-0.30209059706646746,0.187103271484375,0.4755239213947635,-1.6581141555352414,-2.5584595931450784,-3.125707386516141,-2.8196182300047075,0.2407104584238085,0.7726947476226647,1.5823392718774265
2019-01-16,-0.24496759564148998,-0.24709426627778822,-0.243736278467651,-0.25197024752585384,0.3520965576171875,0.8871717850190608,-1.6582433100374427,-2.1902021302684,-3.0287334545618982,-2.552277428674846,0.03829042802858369,-0.05831497991125569,1.854142099601618
2019-01-17,-0.16193415719290336,-0.22188163220415782,-0.18623939618220126,-0.1576522679426163,0.0250015258789062,0.07109026938211924,-1.6054713024206004,0.5714921902408772,-4.512634766986578,-2.621284403649727,0.30062282312800476,-1.027928976559864,2.7148957627727413
2019-01-18,-0.15470221914576068,-0.13068969771367295,-0.0835484668613377,-0.15095497608791925,0.1850051879882812,0.47028933513300986,-1.5233283428046471,0.7129491439360756,-4.341649613306239,-2.2810966668018806,0.2550061689140359,-0.6123851535101068,2.280585058972483
2019-01-21,-0.10965127080235651,-0.14517350779184482,-0.07603414808424279,-0.10139665134438886,-0.0432052612304687,-0.09908137127270421,-1.4173110336903305,0.9829548144887197,-3.9346111572420557,-1.870652664818246,-0.06568404238789989,-0.5358012751447339,1.5000542012268332
2019-01-22,-0.11077723798629989,-0.1719945446235203,-0.13275572731910984,-0.11297027471123337,-0.2567977905273437,-0.6319812875783466,-1.3828373666905451,1.2366742214706399,-3.577627063747217,-1.8158569395064401,-0.5179344874519096,-0.9021865568099605,1.582594323965593
2019-01-23,-0.178006265907449,-0.12291165842190531,-0.1113349201399843,-0.18176006614768392,0.1759033203125,0.4475807481865665,-1.3342606677449216,1.1192229054134415,-3.1351710230904164,-1.864013386376905,-0.563382637005353,-0.4946467901153796,1.3961291011019055
2019-01-24,-0.13006172494614318,-0.15509608409433925,-0.08587641628427152,-0.13463990716022725,-0.055999755859375,-0.131002830039834,-1.249361864958385,1.6855221800784121,-3.0388391614019086,-1.9972796614044375,-0.577391308367907,-0.6017231442974748,0.9862930642159453
2019-01-25,-0.1458640919759692,-0.06712300143388607,-0.07713181398217303,-0.14964085992601195,0.3190994262695312,0.804846019266028,-1.182494651090768,1.7398264942178197,-2.7052070147480163,-1.4390418416658173,-0.7085306788214596,-0.6580292810115453,0.5178831894756072
2019-01-28,-0.06792100607766013,-0.09850322572729747,-0.04183104192643152,-0.06416199760599221,-0.1150054931640625,-0.27821843057947676,-1.085026287421147,2.3216101224760988,-2.5519122548024114,-1.328485475496362,-0.7985213352787157,-0.6135516380645157,0.2899142350200266
2019-01-29,-0.09864294916913878,-0.08777440173183898,-0.06672847120606472,-0.09496913139229174,0.1840057373046875,0.46779576858650196,-1.0216982407335058,2.4494028582322644,-2.0792357979485505,-1.0780023436383286,-0.9997578148703821,-0.6878786239486105,0.10439575999869886
2019-01-30,-0.04836882093070871,-0.04942033952568248,-0.010061979293212765,-0.04567853482482644,0.0019989013671875,0.01370016909416708,-0.8982717919910789,2.6855534426133345,-1.6851589452939917,-0.9032451789786756,-1.129143539589808,0.03833802602204395,0.1228164306638223
2019-01-31,-0.04997501005335752,-0.10601319789272426,-0.056967813853465755,-0.04514307847269625,-0.06500244140625,-0.15346396381754004,-0.8133356371811328,2.4021417805543104,-0.9936668402200649,-0.8357640767834812,-1.257360172914543,0.2840974818153149,0.2328060802846148
2019-02-01,-0.06931467144871165,-0.05049260803104586,-0.04538927487436894,-0.06255562854960164,0.1760025024414062,0.4478282013553038,-0.7121615564162118,2.4941126721413283,-0.5957253255009733,-0.6739972449166767,-1.3590564379865,0.6761832902238019,0.43228352477808685
2019-02-04,-0.01033524338523841,0.005832183209655072,0.03556052469120729,-0.015408901117191964,0.220001220703125,0.5576022339790588,-0.5797716552258156,2.73443749855942,-0.45940370281306486,-0.4884708671647956,-1.2348919466010178,1.0341008653377004,0.6572727072752499
2019-02-05,0.05127007910902836,0.015218625259467794,0.09950058338123637,0.04352399724168643,0.128997802734375,0.3305544342328913,-0.43247065444656263,3.275125645957622,-0.3945416510051315,-0.44207979883827536,-1.220377614608011,1.1424684523043172,0.48011665331058606
2019-02-06,0.07671571136758178,0.012537953996059321,0.01988920171350815,0.07807932549289728,-0.26300048828125,-0.6474566280540036,-0.3416801626386848,3.5869044296594197,-0.47577892410652267,-0.188483344971638,-1.0746784466451635,0.9211113911500466,0.483179627881021
2019-02-07,0.008949243574604875,-0.03976378403558737,-0.004392065668030378,0.007627984383615266,-0.2470016479492187,-0.6075405284507411,-0.28358172290524547,2.6931418231198876,0.5274142930287667,0.20448726336069709,-1.440922269147488,-0.07876997050067246,0.548187897969542
