Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-02-28,0.16706896454575426,0.2045272385063336,0.2423939720463643,0.16172969576603985,0.0019299983978271,0.3055379177162347,1.05092619256857,-2.680082155301494,-0.3313207158364924,-1.1310380453735478,0.4223572056755258,0.930147429104395,0.7797098598334496,-0.3318156662354823
2019-03-01,0.20689952757910393,0.3662781772052781,0.21389793020732253,0.20516694758156087,0.0119299888610839,1.881539458781909,1.0950005351692134,-2.4969365501583516,-0.4449498236543388,-0.6626462639727861,0.018551329524430366,0.8931506284079871,0.7545171632898939,-0.37514741449165
2019-03-04,0.4740094853457881,0.48972326741484823,0.5463706249991996,0.4736676525037711,0.0028300285339355,0.4473829411414296,1.4354330017940828,-0.21233478184448434,-1.9173400803632172,0.3765612598476829,-1.0842284909469273,-0.03395782069460704,0.6104189162533912,-0.5695168032701696
2019-03-05,0.536115977489384,0.5493145940092435,0.6255307904258359,0.537361312670572,0.004140019416809,0.653837903051287,1.6208341199950471,0.5695968407090797,-2.4599053831166886,0.2984482421182702,-1.0347713943108328,0.13588341675711751,0.2541734627641202,-0.815581064124544
2019-03-06,0.6351290487152014,0.7619236706697831,0.7205229889377943,0.630538108118471,0.008970022201538,1.4150478122060697,2.016145741522037,1.7006183143722784,-2.7663718720540555,1.237120122169698,-1.0918273048503044,0.13951563507686107,-0.7670015552053959,-1.7025279690001491
2019-03-07,0.8322538529947452,0.7440006037233846,0.860751878714344,0.832420717760909,0.0001699924468994,0.028160444093779834,2.4616526290151777,3.1713032309199525,-3.302024414230561,1.11096442166791,-0.8573365453150454,0.08314180480448562,-1.009401083039932,-1.9927783315017893
2019-03-08,0.8329298566238084,0.7849985176995672,0.8143854834540676,0.836246630119707,-0.0026700496673583,-0.4194310576388963,2.6549295565493205,3.2714024822592487,-3.062586183414719,0.12029591330964291,-0.6133436117630137,-0.1306512832422825,0.06680871641933801,-1.319857230813432
2019-03-11,0.7820739963068519,0.7247341747334649,0.8182302517067322,0.7761535130002412,-0.0023399591445922,-0.36740869076944627,2.8104830796604117,3.9603526223912615,-3.052590746952161,-0.5501832785345145,-0.4849330535314974,0.01579628040351215,0.13127051670616707,-1.4798681413138575
2019-03-12,0.726942144780626,0.6763437634681158,0.7619149119497108,0.723489534254907,-0.0037599802017211,-0.5912044416357922,2.868091797561924,3.543487690617524,-2.419569999773124,-1.2438281950014365,-0.08111590038243038,0.07550539664908695,0.5871760737250897,-1.3411142194369596
2019-03-13,0.6427796929616395,0.5683593549084786,0.627792894608157,0.6388660407704408,-0.0062000751495361,-0.9757641481908094,2.893572948883007,3.258842329562669,-1.8231769564212976,-1.1057625642176037,0.3458498954034054,0.06889134502921877,1.1034279775453897,-1.0096384845134345
2019-03-14,0.5086627189977824,0.5217583125678877,0.5983909326198237,0.4993248754260611,0.0029700994491577,0.46945816001886564,2.888515791779648,2.678413743769613,-1.0833068829397456,-1.184142499480767,0.7424100807671763,0.10100492823584332,0.43570171790227163,-1.468794306865152
2019-03-15,0.5637945705240083,0.5735111349918645,0.5780346911698542,0.5661710229852848,0.0016299486160278,0.2582499807677319,2.9925072949129934,2.589939338134899,-0.6530325698901029,-1.4057796232912965,0.8761416429102075,-0.21421233699430287,0.6421869387924358,-1.4062825616138284
2019-03-18,0.5997998114341389,0.5441628139258576,0.6103781974524811,0.602855244361058,-0.0004000663757324,-0.06168099988227823,2.9997534593823874,1.8315434448196652,-0.08691254737130423,-2.0906985445607247,1.1350172002433687,-0.4680373913421545,0.7122196236468069,-1.059408430371027
2019-03-19,0.5997998114341389,0.5139171376975765,0.49502975749054823,0.5938512037747092,-0.0014998912811279,-0.2350137397658328,3.0847889525530627,1.0291311983625582,0.7906945433069463,-2.1809223442771275,1.770079657654881,-0.32619784576206057,1.0039044029899102,-0.9918172598001247
2019-03-20,0.5671719061152655,0.5206392893149387,0.639100719328842,0.5600941004799008,-0.003600001335144,-0.5659917235647255,3.0535395163901935,0.32080353250639065,1.1159278864760507,-2.9000846685583435,1.6152118398309978,-0.597741049348427,0.6880414795417124,-0.80792782308627
2019-03-21,0.48053345687711263,0.5894178235230444,0.5441085208168736,0.4790711500427797,0.0078999996185302,1.2464119274028205,3.021343351527932,-1.079687679300076,1.939080162065141,-2.6660002381212653,1.4022967340767365,-0.8042097709232581,-0.3221044534145018,-1.6176022756596233
2019-03-22,0.6670836329590901,0.6974022320826816,0.7205229889377943,0.6568714389751298,0.0059999227523803,0.9469592349029295,3.2336338010252295,-0.4858761373062424,1.5617675686975294,-2.058559429536021,0.7240103111062683,-1.493644976865022,0.5797662427989497,-0.5885882723620988
2019-03-25,0.7865753220591392,0.7379514684777294,0.8293142925810086,0.7919079010583492,-0.0032999515533447,-0.5187037866162227,3.4369990792871112,0.3304429392047182,0.9396727365037605,-1.9327796129436359,0.46610399578545647,-1.4689043180706292,0.5101508087445815,-0.4885322107286113
2019-03-26,0.7168155031150215,0.665140177439187,0.7653067201277322,0.717637981060981,-0.001289963722229,-0.20192909258017228,3.2158210394662827,-0.26919642248395353,0.04553277494943511,-1.508900559554176,0.03372415713723759,0.5967648018397869,-0.10084200743442961,-0.24238833973014853
2019-03-27,0.6895875791664426,0.7191337170689444,0.7748054007407444,0.6886055844028088,0.0032598972320556,0.5151303788197384,3.209572245341504,-0.03259278878902992,-0.5790083605629618,-1.3169903310684745,-0.23168571827722953,1.4952554912331635,0.17892057567571718,0.037690850325830444
2019-03-28,0.7739726829743734,0.7251828523146095,0.82637274828672,0.7619740271543453,0.0018800497055053,0.2976659886016408,3.292780284655044,0.7892601100878036,-1.4061764553300666,-1.6724940297994293,-0.7147085104212964,1.8425555194555732,0.8959867484119284,0.4808629450075721
2019-03-29,0.802549931627,0.7332483659754783,0.6997164836041021,0.8042871153805751,-0.0083500146865844,-1.3145952736839668,3.323478988271813,1.3523169283256116,-1.7938946095151556,-1.5269747378630236,-1.2888859416190925,1.1386497346064872,0.852725743428047,0.0657984884614412
2019-04-01,0.6178024318892041,0.5647726049592887,0.684787674477151,0.61635862227257,-0.003600001335144,-0.5659917235647255,3.253046691506139,0.5783980772078355,-0.9077706733030753,-1.701590884704979,-0.5364764616631937,1.328150933656889,-0.011872851996319378,-0.8874195712042504
2019-04-02,0.538817309451573,0.5773195530317339,0.6119608615228298,0.535335671835449,0.0032000541687011,0.5056990938184859,3.2207558331150135,0.022488055847760757,-0.2047343250396903,-1.8432501386392655,-0.01876872273502566,1.0403851952119754,-0.21653850823418133,-1.3402532014836905
2019-04-03,0.6166784417281792,0.5280317866041103,0.5916046200728603,0.6073572646542248,-0.0001000165939331,-0.0143930629337755,3.2767840091707163,0.09588353553279244,0.10621189180211847,-2.2360188179812392,0.013917714710705471,0.21714564416236232,-0.41284047171586813,-1.7440157534753669
2019-04-04,0.6135264406799397,0.5766465366600318,0.691121026949466,0.6051062545076389,0.0022699832916259,0.35911964047234346,3.339277831525302,0.23533417399748896,0.19601941372125992,-2.733831138782971,-0.12369873414102042,-0.5429756152468197,-0.1410137004844869,-1.6821212822515508
2019-04-05,0.6583063159975384,0.63937860632237,0.7092151642171093,0.656195331040756,0.0006300210952758,0.10066109911334928,3.3534116942614496,-0.010098527420398712,0.328310375834385,-3.1573230945976305,-0.22906667064638672,-1.0140064609192543,0.31559822865596165,-1.4924870470569072
2019-04-08,0.6756356153776142,0.6089085913035265,0.6377445352958176,0.6703748168866569,-0.0057400465011596,-0.9032634931712242,3.3304390317613555,-0.45676294144370333,0.5735044347672096,-3.0568146758883357,0.11784004367615089,-1.2419481853644436,0.9376945149888345,-1.078120043849621
2019-04-09,0.5390426439945958,0.47314356251196626,0.5667268664491691,0.541187225029375,0.0014200210571289,0.22516533358207136,3.146050884214031,-1.2044025101134557,0.7952546614374569,-2.916296866018609,0.15906593156195023,-0.9552901483246741,0.7216201905458409,-1.2064752142650483
2019-04-10,0.5727972220285827,0.5479712319657222,0.6413628235111631,0.5731467397685069,-0.0010000467300415,-0.15623808635897046,2.9521879174687755,-1.4871254988581482,-0.4437453959832341,-2.5641999234265143,-0.839532877592024,0.6037752035515456,0.3873642115223369,-0.6186031677223334
2019-04-11,0.5525439386973738,0.6295210530368452,0.6368413113374365,0.5506393212706411,0.0060100555419921,0.9485561656302305,2.895966069860687,-1.9113178437447669,-0.552034328770512,-2.158059255601933,-1.002228565999984,1.0302800080937542,0.1441405276855889,-0.660872833604057
2019-04-12,0.68936224462342,0.6053245120542243,0.6345792071551204,0.685903835633307,-0.0045399665832519,-0.7141305327975266,2.920516747719073,-1.232518259381012,-1.3544292100836304,-1.9958648433285875,-1.1366880976041156,1.4928585840793145,0.22691352886450725,-0.6214941728227659
2019-04-15,0.5851718440162472,0.6140603713869123,0.5961288284375026,0.5837256825670628,0.0035499334335327,0.5608401724612693,2.8762795217278536,-1.076854263310011,-1.4507778074465647,-1.8573995996808386,-0.8843331779284314,1.8716581243376782,0.3737696461380161,-0.7317726789517772
2019-04-16,0.6666329638730397,0.6438573700340539,0.7069530600347933,0.6636217864468991,-0.0008699893951416,-0.13574101078852216,2.9545797486776357,-0.36474802604273115,-2.024365628841851,-1.9422351985203667,-1.2403087365571879,1.674975146345771,0.3901359445378214,-0.7954732028077615
2019-04-17,0.6423317064296776,0.5728381186201624,0.5463706249991996,0.644041486029993,-0.0011299848556518,-0.17671637450908978,2.9592661130804947,-1.1169655616921077,-1.3186034443779044,-1.5805286534470273,-0.09718358957557058,2.23687998688675,1.1618015236105959,-0.13711774337610588
2019-04-18,0.621853088555441,0.632207777123878,0.7114772683994355,0.618609632419161,0.0027999877929687,0.4426485112204822,2.9951987927952373,-0.7067319749020046,-1.5401840632418393,-2.0056205135395326,-0.2670572457336548,1.6903959285189114,2.391067766817875,0.8576982453154867
2019-04-19,0.6785595993287473,0.6207825230042746,0.7444975186031144,0.681627184651593,0.0004899501800537,0.07858588023592902,3.083398079817835,-0.20274522505656112,-1.6119851087825514,-2.3067730776318665,-0.1978317517305818,1.186060983107831,2.4708264078958253,0.705683326365826
2019-04-22,0.694311556907674,0.6006187388520905,0.7137393725817566,0.6926541831050712,-0.0035599470138549,-0.5596791503367904,3.1183726380203383,-0.1454349469651602,-1.40796004434279,-2.6580890198190072,0.12176720651413792,0.90782924586457,2.5976390781332612,0.6559464757050364
2019-04-23,0.6065518000625697,0.7027783509566348,0.7001694436787504,0.612532709913777,0.0082399845123291,1.2999936501589449,3.192430262472792,-0.05159022615158598,-1.0940367561620645,-2.4559168243443548,0.032922834598713535,0.6854697275572971,1.2408860793528462,-0.5917020847237621
2019-04-24,0.8009752723799245,0.9012727787106504,0.8924159448849985,0.7979848235637331,0.0065300464630126,1.0305068930713814,3.4934124277456235,1.3848121653711132,-1.8716916316794068,-1.424098746575155,-1.261114854589528,-0.6724206945002881,0.8018542605935661,-1.0519686206062557
2019-04-25,0.9463455607244997,0.9001537554576964,1.0122858970206532,0.9449524443142461,-0.0015000104904174,-0.23503252718614603,3.711103374220358,2.131771384618534,-2.3554046633358587,-1.4002557063944412,-1.0434880787092629,-0.37708056064376044,0.2937723608797156,-1.3439664547237595
2019-04-26,0.9128163172335354,0.8582584863192444,0.9421741483233014,0.9111926580514491,-0.0018000602722167,-0.2823204641346488,3.753769485510076,1.7031513606811657,-2.028974852273795,-1.603594906676707,-0.43895278645519337,-0.15345693959395135,0.2527166216399952,-1.0796274681851419
2019-04-29,0.8698337531519512,0.8174849111336292,0.9331257315940169,0.8706798413488893,-0.0005300045013427,-0.08215928803239755,3.812973793628208,1.86175696911895,-1.9152583585533849,-1.9477039546626602,-0.20592014743878853,-0.00022407735331411716,0.24872770584262524,-1.1296514503640973
2019-04-30,0.8585831213253218,0.8199499671299822,0.8833675281557141,0.8587513656495843,-0.006679892539978,-1.051383514983712,3.831569023472388,1.5446655468354542,-1.6243105570912912,-2.5345144667146027,-0.18352618544441793,-0.12332942520427667,0.8595779604793207,-0.6633869662448789
2019-05-01,0.712539511905757,0.6895610572123753,0.7725432965584234,0.7084112541311728,0.0050998926162719,0.8051142114777345,3.7438507169565396,0.7995422270916027,-0.8773040334614505,-2.1976462898210025,0.2680760331898494,-0.0955909218279038,0.7475456486214138,-0.5343160641284966
2019-05-02,0.8221298938832243,0.8089707198916208,0.8946780490673196,0.8231913078631072,0.0030300617218017,0.47890823244043146,3.933504842692681,1.475576916530991,-1.068410649785679,-2.169289045755909,0.03092742926693552,-0.2935906298029347,0.6176059271430294,-0.5359923794874204
2019-05-03,0.8934616895203338,0.823982723960424,0.8403956372643745,0.891386988323085,0.0002999305725097,0.04863873224389915,4.007586717182347,1.5417050694356322,-1.0033259567574073,-2.2813681759617186,0.3268363436212219,-0.21551666705434758,0.5563116844371176,-0.4317468367970402
2019-05-06,0.8923376993593037,0.8497469657771287,0.926342115237974,0.8981373357948443,-0.00232994556427,-0.3658305474624743,4.092584592964188,1.6399145184116215,-0.9595464973147649,-2.521403345080833,0.4715313719497468,-0.3408462066435758,0.4507612712652893,-0.15714720060684118
2019-05-07,0.8466564858696142,0.8266694480474518,0.8539655661673756,0.8456987263609681,0.0020099878311157,0.31814427675177587,4.11074080949976,1.4505874069013365,-0.7138942369295882,-2.4301505128284755,0.6116553114384126,-0.3578881433347275,0.44267290505701884,-0.05534124718005047
2019-05-08,0.8986390189016842,0.8329429220836744,0.926342115237974,0.8909362497001692,0.0003299713134765,0.05337316216484654,4.136498951768441,0.9728522006019178,-0.532817264797286,-3.120915576635842,0.33284962156702746,-0.73376734611333,0.6462200407247797,0.29649980421467104
2019-05-09,0.8990896879877396,0.8717001188540713,0.9874081433969619,0.8983627051063073,-0.0006999969482421,-0.10895014941045197,4.186957519179064,0.7321444082997614,-0.40952824433927754,-3.3697867381419453,0.1499526171463662,-1.1592546796171261,1.3353574635520922,1.3059298147740241
2019-05-10,0.8720844160280948,0.8163658878806801,0.7845305613910809,0.8826083170481993,-0.0025899410247802,-0.40680591118304193,4.175285195889815,0.5136484459882493,-0.10923918791101735,-2.7171436017152297,0.5618379934090076,-1.086550446672858,2.208266623081072,2.2015093109954393
2019-05-13,0.8248285432913298,0.8107627595162719,0.8697975992527079,0.824318154420397,0.003659963607788,0.5781809614177421,4.180269997454672,0.15708850871966257,0.07518046613511464,-3.015779274839998,0.7061298786876999,-0.8360729852934004,2.036462673602145,2.1584776640859227
2019-05-14,0.90763898785218,0.8336159384553764,0.9534819730439914,0.9066906377582772,-0.0016000270843505,-0.25079517283564695,4.274070899365172,0.5001569288234513,-0.18047145282482274,-3.168966992464332,0.3404958051209647,-1.1530201867534327,1.9180597574861735,2.04390540719003
2019-05-15,0.8675857728298912,0.8470575709902033,0.8903803207400015,0.8706798413488893,-0.0018399953842163,-0.28861424994227064,4.299893492749324,0.6189570317108877,-0.19184008590279517,-3.0779661812063477,0.29039004975040716,-1.1033803590845073,1.7892276642511329,1.7190483184389649
2019-05-16,0.8320312010058061,0.742432902889301,0.8268257083613684,0.8292682303684913,0.0020400285720825,0.3228787066727233,4.224762365630179,-0.05549978779654022,0.25425525108207986,-3.2924925555557607,0.5502941737330579,-0.78245912777102,0.5529045411675122,0.3887117766091188
2019-05-17,0.8783857355704753,0.8927612581685247,0.9453394764639985,0.8751818616420611,-0.0015100240707397,-0.23661067049313375,4.376615850139743,0.40081505576153775,0.019837848460441815,-3.256810478102351,-0.07891798910088849,-1.396416456855987,0.12905501123461655,-0.23108706267939472
2019-05-20,0.8387805070801533,0.7444492813045194,0.865726350962714,0.8411967060678013,-0.0019699335098266,-0.30909253809238996,4.285188092117129,-0.14723472718614425,0.31736470743250095,-3.487216190404482,0.3179068958613872,-1.0729806559440018,0.20885023946703365,-0.37505033976098123
2019-05-21,0.7906232961712973,0.7146522826573779,0.8200393958144101,0.796860659974437,0.0009299516677856,0.14793024864153878,4.218691500000129,-0.5398318293154079,0.3562403628538156,-3.4568157762529954,0.38053126917337304,-0.6727626084574396,0.17622261672467343,-0.46805552735962364
2019-05-23,0.8187525582919721,0.8674456939329548,0.9082479779703257,0.8177904932920972,0.0037100315093994,0.5860716779526649,4.3183131627904165,-0.41928355851223714,0.28653440277118086,-3.3343280235955306,-0.15905038153392043,-1.2269227070320805,0.34144920571107074,-0.6847734290348373
2019-05-24,0.9011150163208554,0.8230853687981498,0.9186525787326346,0.9012898231872671,-0.0038599967956542,-0.6069670872852931,4.3455158178824895,-0.09689639550671264,-0.08104125101831501,-3.5056601058547154,-0.30372143219269976,-1.4030467766615826,0.2587314969221637,-0.8555827060210502
2019-05-27,0.8194285619210403,0.7567718905863972,0.8924159448849985,0.814415319556215,0.0002999305725097,0.04863873224389915,4.2451433597662085,-0.6264127599676772,0.08589400841786737,-3.5645943792376866,-0.04441876903982669,-0.9283011263641645,0.2419944719976226,-0.941298093558416
2019-05-28,0.8189778928349848,0.8174849111336292,0.9014616654233624,0.8211656670279793,0.0049500465393066,0.7814984241339687,4.033978004226587,-0.7800565959508391,-1.2299790855072303,-2.889128306094096,-0.8466467270939919,0.969850030148094,-0.026432378630849684,-0.4395568860045286
2019-05-29,0.932841583467638,0.9577313743367609,1.0100264890292525,0.9325732299920252,0.0024499893188476,0.3874886451573856,4.198171358979789,-0.007671080224871479,-1.9593970562827274,-2.1489152408986176,-1.50313871687053,0.7269432135606504,0.04858680820202385,-0.389951686837541
2019-05-30,0.9902240978700075,0.9084436079091324,1.0190722095676115,0.9877135881954032,0.001289963722229,0.20466825801162306,4.229997852379253,0.4649932602716178,-2.5708820032122586,-2.3768487088304613,-1.5210702242661838,1.1994506054043363,-0.0125124707678399,-0.42006272662920374
2019-05-31,1.0305053299894076,1.0045540847680314,1.0733546213705616,1.0167459848535754,-0.0004699230194091,-0.07269042819050278,4.431889028769426,1.076564794601655,-2.791758028529784,-2.095167229639788,-1.4230909103900884,1.077754342150576,-0.06640892857639723,-0.5721168541449745
2019-06-03,1.0026014024117607,0.9158361051983139,0.9695404861666378,1.006169725023013,-0.007870078086853,-1.238957119470751,4.441983417065439,0.7542396182174188,-2.3638986076911577,-2.184463413567869,-0.8584665837151483,1.0945291747171924,0.3806104668988123,-0.4413711981274727
2019-06-04,0.825504546920398,0.7437762649328173,0.8684414152196884,0.8290428610570333,-0.0051099061965942,-0.8039531893532714,4.319399832149272,-0.1691245817718679,-1.4163466105808535,-2.0485869895120223,-0.1808032921243795,1.1585995917555127,0.4393654583138539,-0.5694782547590087
2019-06-05,0.7118635082766889,0.6635724766051032,0.7408792303877638,0.7140374380136408,0.0029599666595458,0.46786122929154894,4.2763546741210865,-1.2194879457559273,-0.21262734771900665,-1.7801610398482992,0.9446141926048408,1.3652846280045314,0.14975688117435562,-0.8276216349501657
2019-06-06,0.7843246591829955,0.7059164233246898,0.7431413345700899,0.7806555332934081,-0.006600022315979,-1.0387959433684997,4.345400794977354,-1.0674547405739987,0.12804685265488355,-2.1131654133109263,1.0071342516150883,0.5892303545188465,0.1419766531392512,-1.140460323871457
2019-06-07,0.6389543708384204,0.5643265980780418,0.5264673436238786,0.632113010330683,-0.0085099935531616,-1.3398079917550494,4.146388011824684,-2.232956356841015,1.3177141924351021,-1.5419723739761153,1.6198895059143743,-0.05929602633499825,0.39289837869708577,-1.2985236525439958
2019-06-10,0.4355282470164912,0.36739987115811484,0.4934470934201996,0.44058397417534295,-0.0003700256347656,-0.056946569961330844,3.7906145430522518,-3.1253414326037188,1.7056324230707627,-1.7952435592966463,1.6638288296035295,0.014859995494133763,-0.028954948276677134,-1.7317752098265262
2019-06-11,0.43080426927526483,0.40167563351694013,0.4875667010225329,0.43225604152337804,0.0015000104904174,0.23777169261759684,3.5157397993061843,-3.5554136242024788,1.5414376660912077,-2.1388924450932585,1.321848753234157,-0.00024247259854648373,-0.020129289346614565,-1.6980569251991167
2019-06-12,0.46253351897613093,0.4256478357089937,0.5418464166345575,0.466015827786175,0.0052800178527832,0.8335020035831057,3.180031491104991,-4.319694954949489,0.5970641891719471,-1.8394209241713604,0.4436389544139558,1.1962793083348648,-0.30076754217624624,-1.0728820276895785
2019-06-13,0.5860731821883381,0.504283923202624,0.6006530368021448,0.584849846156359,-0.0005699396133422,-0.08845307384000368,3.1205718776793323,-3.95668689030044,-0.03776842592531125,-2.124960640555458,-0.11731891735550387,1.0683381297622887,0.08627282855962501,-0.7319053255000945
2019-06-14,0.5660452334001519,0.6109249697187449,0.6594569607788116,0.5720225761792157,0.0081698894500732,1.2889466470100626,3.039285651137442,-3.982809250736941,-0.3423383542064062,-2.159319799183521,-0.344398120104778,1.182610756745325,-0.10619374918183272,-0.8515677194338437
2019-06-17,0.7528207440251522,0.6814955435515015,0.8132557794583622,0.7558971046489613,0.0001000165939331,0.017132228365226314,3.1908118248429633,-3.0575954495044098,-1.0971963034265602,-1.3521762622433637,-0.5894226557774799,0.9631777651433675,-0.13390681082042477,-0.7249259325860418
2019-06-18,0.7528207440251522,0.7117412197797778,0.7928995380083929,0.7581481147955472,-0.003600001335144,-0.5659917235647255,3.098400165207197,-2.0307306983240343,-2.206955737599617,-1.5647963598429109,-1.4455322818303689,0.6686598536195415,-0.056274438876735514,-0.7102430252012928
2019-06-19,0.674959611748551,0.5999483931802712,0.6929301710571388,0.6771251643584212,-0.0104299783706665,-1.6423981834485868,2.9696989528102637,-1.9099040824701714,-2.4646993668667525,-1.5845525581512991,-1.464262542739021,0.9358195561999608,0.46235062100687885,-0.416093469912836
2019-06-20,0.4402549073118011,0.34768476458706543,0.2675009018983001,0.44238424569901297,-0.0086599588394165,-1.3634425665191443,2.7093376679040335,-3.5145222015699558,-1.0463567417009796,0.44880611440666307,0.13095141544384997,1.6218531056607393,1.0291674151840278,0.14898504073999191
2019-06-21,0.2519047374397254,0.24776586968830192,0.29260513555931045,0.2474800358077907,0.0017299652099609,0.27401262641723284,2.382894194833186,-3.8530277172916136,-0.8163046718659096,0.6093823727487846,0.6383272552813007,2.0910143076810828,0.5451513468343432,-0.33331537071330675
2019-06-24,0.2865606536458033,0.22132861149990019,0.3224600576222972,0.2864152673301449,-0.0019400119781494,-0.30437689559177156,2.2309132496059623,-3.3311311016043224,-1.3395806509052792,0.19173396085132743,0.521926892942043,2.31718821706634,0.4813994204038329,-0.41971916818648847
2019-06-25,0.24515543136537815,0.18234707593893604,0.2681776458193521,0.2427526462031609,-0.0002599954605102,-0.03960578100484222,2.0378284074146,-3.6178257715516136,-1.0626507060877146,-0.40679111240225163,0.7460292437309016,1.8617141516314433,1.1127051091475673,-0.14975059198487
2019-06-26,0.22625147273821697,0.17204084507227166,0.17205574331168833,0.23690109300923487,-0.0057399272918701,-0.903244705750911,1.8089853497603268,-3.9402656456189282,-0.8369395224072018,-1.1899087254387808,0.7672435425050688,1.429442620725425,1.521881276504945,-0.14938323576566956
2019-06-27,0.11081312285849336,0.05195816602132403,0.16640183095134584,0.10771618411994652,-0.0026700496673583,-0.4194310576388963,1.4330909184772702,-4.975677952232779,-0.3258262066716171,-1.7741901326997624,0.7021067111238106,1.3048797013344888,-0.48881067895864805,-1.7673154436040375
2019-06-28,0.04510396058062254,-0.02981332314047376,0.06756216799579712,0.04762306700048068,-0.0003900527954101,-0.06010285657529051,1.1177922618601925,-5.495817666554805,-0.2638630927559162,-1.6321788947469509,0.5715779734815755,0.8830374232857747,-0.40513224146844373,-1.4766868808194222
2019-07-01,0.0383519719521917,0.03022668103505122,0.11211941914840076,0.03884439572559488,0.0041600465774536,0.6569941896652625,0.8860722396673802,-6.060793527942135,-0.28360380212417435,-1.8208507010262318,0.28472053971232614,0.561519244705549,-0.15390876886741492,-0.9730141071897981
2019-07-02,0.13713970863498634,0.052631182393026076,0.16640183095134584,0.13247192979640474,-0.003600001335144,-0.5659917235647255,0.7708404923875957,-5.643447467845108,-0.9062573240216312,-1.9093613980677049,-0.029253027784525175,0.6826495724675141,0.0955033694177426,-0.7344940012803816
2019-07-03,0.06040524907349879,0.009392551211057745,0.07140693624846182,0.051448979359273714,-0.003890037536621,-0.6117015172062406,0.5238442030216673,-5.754245579238585,-1.1494332260204807,-1.9217494462295603,-0.07423420502123457,0.9705308302981831,0.5069599286166476,-0.5551635254978131
2019-07-04,-0.03770648398022769,-0.07910108956809733,0.01034090808947396,-0.03610163220614719,-0.0008699893951416,-0.13574101078852216,0.2184288439438836,-5.59379763007089,-1.4645940947849037,-1.6765889000587881,-0.00863719110138917,1.2322668203688831,0.728543918772346,-0.22500009689604616
2019-07-05,-0.05728376368236844,0.048598425562589254,0.028435045357117293,-0.055681932623053244,0.0027199983596801,0.43004215218494096,0.11269674904445491,-5.019306677321163,-1.8506271655712654,-1.1950140051334415,-0.30126607416984996,1.2518815540142383,0.27020336414346763,-0.6380471094225081
2019-07-08,0.010673378917572382,-0.034743435133174995,0.03522135790408565,0.005535348085708797,0.0026500225067138,0.41901393645638746,-0.03824833367056772,-4.652620425066613,-2.2190003584374836,-1.4860261610674197,-0.2549267347251294,1.3706247965897151,0.03414847002991078,-0.7742095265227886
2019-07-09,0.06648123407286147,0.05195816602132403,0.1415213811367291,0.06517772658225875,0.0022900104522705,0.36227592708631895,-0.05529596277191068,-3.6707668235924036,-2.762392110116852,-1.4714298177075167,-0.23844806361019014,1.2126627948216364,0.2756240430976209,-0.5951828210939856
2019-07-10,0.12476508664732187,0.05621526164232821,0.07819324879542516,0.11671754173829672,-0.0052000284194946,-0.8181564791161136,-0.09127717452345323,-3.0770067941519983,-3.014876328217098,-1.2415491375507564,0.07394803433031438,1.2428690085070795,0.22040144632109032,-0.6400930308962016
2019-07-11,-0.00035191836604435585,-0.05311250896082532,0.014865116454116182,-0.00031620510821722334,-0.0005499124526977,-0.085296787226044,-0.27432597036820533,-3.1395528457081623,-2.873335353757796,-1.15371619803425,0.45701865444775985,1.4047374919764035,0.20850494981415496,-0.5240038394353864
2019-07-12,-0.010478560031648813,-0.10105691334493251,-0.03941729534882888,-0.012692736462449563,-0.0034500360488891,-0.5423571488006307,-0.4315160260348853,-3.0158376759401335,-2.9772703948017223,-1.3711500368044163,0.5428231042430918,1.4593855623605765,0.36150109131829844,-0.13699308145482975
2019-07-15,-0.09328900459249904,-0.14250350490224978,-0.032630982801865556,-0.09034051316369347,0.0014499425888061,0.2298809760826898,-0.5761266899845096,-3.1628918361396856,-2.7974364825903058,-1.3858907201974864,0.8126343647408636,1.5607436212994392,0.1813139129087768,0.03718614776106516
2019-07-16,-0.05728376368236844,-0.11472288467032671,-0.028109470628143857,-0.057707573458181234,0.0039000511169433,0.6160188259446789,-0.6892191863372082,-3.0105620967381395,-2.8529614790254763,-1.5651990375162224,0.787141625372036,1.5829670457290688,-0.37463580897437787,-0.18505037304121816
2019-07-17,0.025977349964527236,-0.048409406458579135,0.012150052197146743,0.03006840741870262,-0.003350019454956,-0.5265945031511299,-0.6187073786144757,-1.9008885911640154,-3.3504976778521467,-1.6766395440921915,0.6694844485196559,1.3526101724598583,0.008077565227968306,0.14062269826459134
2019-07-18,-0.04198247518949219,-0.043703633256435295,0.012603012271795071,-0.04532835913595534,-0.0017399787902832,-0.2728516042927698,-0.685948014642167,-1.925008174617293,-3.1950339066407523,-1.7716909170119883,0.9801290461638319,1.4730911136211042,-0.13194639630785587,0.31731378114676745
2019-07-19,-0.08901301338323454,-0.01771505264916329,-0.02358526226350164,-0.08448895996976745,0.00163996219635,0.2598281240747039,-0.8154721083277799,-1.782115411612558,-3.3118842247321307,-1.70412606820076,0.45578272738716785,0.861534071346376,-0.673806723041376,0.21647450473869098
2019-07-22,-0.04108113701739631,0.007600511586406679,0.014412156379462832,-0.047579369282541285,0.0074000358581542,1.167617486575629,-0.8090694788980201,-1.5567007845895473,-3.3400819972711546,-1.7530336518852967,0.3409926035771047,0.5170018384941402,-0.3541055617893356,0.8023100033208356
