Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-12-12,0.5975671693263561,0.7175310186563096,0.636512888231077,0.5982671731859422,0.0492706298828125,1.2438065366943871,2.954956534532897,-0.6512228023883414,-2.1190311991770034,1.1465951072941203,-0.34632020620916126,-1.2664539087909088,0.6921610472739461
2018-12-13,0.6951386328692526,0.6430988722276122,0.6363542443277506,0.6952752613590965,-0.0437602996826171,-1.1283577760132937,2.8955764636514996,0.365345511730111,-2.9531667018086614,0.4176158346407206,0.22337998733095477,-1.031229759580558,-0.041007410708493126
2018-12-14,0.6057536457727989,0.5914263822785332,0.5683885520776342,0.6091163666952424,-0.0482397079467773,-1.2425766973540227,2.8165277344692203,-0.8149772502882738,-2.3679753534612504,-0.12356391030418154,0.05999793472234914,-0.43732184849401173,-0.6434961236867541
2018-12-17,0.5103085641221123,0.5510776807059838,0.5664092805218467,0.5141380428321529,0.0355997085571289,0.8952163222129452,2.753146722958506,-0.9065809060626936,-2.172215522846488,0.03574877249597134,0.002128237351355103,-0.028007842657721188,-0.2646152194240092
2018-12-18,0.5833975459493174,0.5856879002771035,0.6182933913811903,0.5842296912414063,0.0248603820800781,0.6213778565501951,2.788758246562783,0.27343447477870864,-2.7266944742300976,0.008877445802638669,0.12289469817094452,0.5016637918181027,-0.538945916925181
2018-12-19,0.6334228851698429,0.7013709900774135,0.6725552721725343,0.6331768661116759,0.049539566040039,1.2506640491104137,2.9354552593698484,0.9965636064040709,-2.829117420689295,0.2927548477766413,0.14238614748324285,0.37291639447314945,-0.6079019176227877
2018-12-20,0.7244012511069728,0.703956295770766,0.5634384845702689,0.7307144580178939,-0.0794000625610351,-2.0371240756565423,3.076285298509623,2.526632043618133,-3.2676089776792843,1.0681861800597612,-0.09117248218532048,0.26851130697199754,-0.680378295128901
2018-12-21,0.5757046603569391,0.584199107908894,0.5366843234449973,0.5743850526866675,0.0101299285888671,0.2457709885431933,3.030716271035259,0.9465835966492707,-1.7852798476838512,0.928963948385702,-1.0707119629411093,0.35310788869555537,-0.7741319838921923
2018-12-24,0.5939468774728054,0.6566530471632774,0.6142744124969197,0.5943296932986105,0.0236701965332031,0.5910297164962823,3.0173076053246417,0.22230172438780874,-0.81025959188826,0.0837886692897705,-1.2420250195659475,-0.8346952012007383,-0.7645023470818434
2018-12-25,0.6714838073004848,0.6209649942214396,0.663742981066328,0.6409335324991696,0.0183601379394531,0.4556303224095947,2.995981200629494,0.4156396898954743,-0.7177755806027114,-0.5243048351821173,-1.2198249217735322,-1.5269753795550447,-0.8072825937597419
2018-12-26,0.7044061295892284,0.6996673782332357,0.6730312038825172,0.6770824894810055,0.0035400390625,0.07773761693058569,3.128024008231096,1.3358498860533865,-0.6926973585524724,-0.3406081330434945,-1.1214530216992755,-2.304481989212624,-1.0034544878975373
2018-12-27,0.6836846975752039,0.6589450775720481,0.6138589165596361,0.6840524109601543,-0.0274000167846679,-0.711192437371569,3.1232319029056006,0.7887282680681266,-0.17788957670072972,-0.5770623040231118,-1.5219078450473211,-1.767164965499298,-1.1733104626747173
2018-12-28,0.6351363773742451,0.5902719610946553,0.5706870000579712,0.6301049933908045,-0.0268001556396484,-0.6958967802450384,3.1952459651915732,0.20831417925011433,0.5015038208137302,-0.6617747647587844,-2.1684017412427132,-0.4226999097256126,-1.0851584744123621
2018-12-31,0.552423312278503,0.5205004632966729,0.3449046191201523,0.5773386320203728,-0.1366996765136718,-3.4981876164091372,3.2135686304232545,-0.30463759147299196,0.8732815041007878,0.5862793259719115,-2.3802429516845134,-0.15897734837804683,-1.4360287378280614
2019-01-01,0.3080057544954714,0.3680925830835739,0.3673829493271996,0.30819301110948866,0.0245294570922851,0.6129397118396913,3.167277774731351,-2.955398909667896,2.8675937596007857,2.5683987913465054,-3.046683383292747,-1.0387147501343632,1.1454382863181198
2019-01-02,0.35444833728861064,0.46036782198547044,0.4093669251718126,0.3564886335139002,0.0680704116821289,1.7231758354786673,3.144261859803137,-2.976080602731431,2.894856178820677,2.7678895038940787,-2.8146393361415947,-1.7561386149999192,1.5749384846779222
2019-01-03,0.47941315484624325,0.5563267479013021,0.5398723104547006,0.4905112858353505,0.0243997573852539,0.6096325427312533,3.166803287759812,-2.5584751800303205,2.2902069557884417,2.326381325541931,-2.3428441986631467,-1.6802029592546537,0.7165643822447945
2019-01-04,0.5473072336923034,0.4942345793702069,0.4808964393930844,0.5385515447372967,-0.0376100540161132,-0.9715347349814963,3.014764828059504,-2.1177768242067385,0.42295477312758967,1.9303805522957103,-0.9100037432969939,-0.2049775428202017,0.1519046542659846
2019-01-07,0.4548143133094458,0.4392333215413992,0.48739139633998957,0.46450176203978005,-0.0099401473999023,-0.2659891135678561,2.8418582835712667,-3.084580477048489,0.4446541395937643,1.2531236551447629,-0.795615696120471,0.041898929886732786,-0.28658638752584287
2019-01-08,0.44519023004090524,0.4228584734865347,0.43590200662106543,0.4449307783174789,-4.9591064453125e-05,-0.013793151629452438,2.6777346585054533,-3.8711145239007747,0.33950593345832825,0.5955992197463224,-0.6164891903795915,0.07371186256395207,-0.5089431953000506
2019-01-09,0.44965694575446186,0.4584082947655777,0.48574829876981906,0.4448331393312408,0.035369873046875,0.8893558240134317,2.5718386117989307,-4.11379310139845,-0.09761264950105072,0.03561230627505569,0.0051472896812681385,-0.2682317399543326,-0.5112083140184662
2019-01-10,0.5028896871407269,0.4909637193492097,0.5394757006963845,0.5144722685927405,-0.0041694641113281,-0.11884440566222668,2.579297117485998,-3.2883813963069572,-0.8646518513288706,0.1231152583508445,0.40280732758680504,-0.3338973234586591,-0.42174085989392307
2019-01-11,0.5137336717596085,0.48158077823814793,0.5137716111216989,0.5062630830574895,0.0033998489379882,0.07416295620307947,2.5120527247724014,-2.942892942219654,-1.3728949403190858,-0.13924801563671285,0.3562133432065346,0.3634022976175548,-0.7386669267695719
2019-01-14,0.5193808766260372,0.505106312849478,0.5552399942805009,0.5129569866332381,0.0197000503540039,0.489796297390162,2.4887395186918915,-2.417247992858989,-1.8846209544734511,-0.3338228548935888,0.42221816370096193,0.8373693991775168,0.10467433952293756
2019-01-15,0.5542531643040147,0.507181655786844,0.5308012786966406,0.5517440739163142,-0.0299005508422851,-0.7749527123886841,2.480841015954568,-0.41107934924672684,-3.1985366145516956,-0.150141419542582,0.7323581584451732,0.9735370305482454,-0.1406279897919907
2019-01-16,0.4970060090894699,0.4960951028316079,0.5214545087256559,0.49287339823318355,0.0153102874755859,0.377863213521443,2.3886137619512646,-0.8989869197703533,-2.9284980000752383,-0.5669651447583505,0.4605441759174203,1.0395896220134526,-0.31953034876355213
2019-01-17,0.5173933758106317,0.556541567377267,0.575914694396158,0.5230175575613811,0.0244197845458984,0.6101432085494675,2.3270024933693305,-0.43789420553164105,-2.9946206354861533,-0.5876392190126888,0.5206882474777499,-0.023866482159387567,-0.813626945903454
2019-01-18,0.5706261171969003,0.5206386949594677,0.5599917569087116,0.571097247592385,-0.0148296356201171,-0.3906645254720302,2.3342911549801513,0.355645670767458,-2.88690287774495,-0.8852892346446749,-0.1749848584153635,-0.07675375867488288,-0.7715441914326121
2019-01-21,0.546421397634825,0.504557122189185,0.5654177561260563,0.5418994353615754,-0.0076398849487304,-0.20733549673288942,2.321103621744129,0.60201546668273,-2.5309057691308103,-1.3059281145343382,-0.6138511933732457,-0.5209243563455401,-0.9640825447944227
2019-01-22,0.5232582861488101,0.4956635958842348,0.5689834667151049,0.5268573984624747,0.0028400421142578,0.05988863071297963,2.293363707657461,0.5116188150987466,-1.9413685123287603,-1.7564691302342816,-0.9352037788059264,-1.0002050507868154,-0.8221500339370549
2019-01-23,0.5375855583157391,0.5034213809597353,0.5715576529083701,0.5324491080974169,0.0096998214721679,0.23480383216153136,2.275079995192137,0.5401794169394989,-1.7025223958260092,-2.0942692788143136,-1.0981942818788788,-1.2006816819359685,-0.9564962798770789
2019-01-24,0.5567717913996421,0.567217161335005,0.5996791733908842,0.5515469182710223,-0.0025205612182617,-0.0767995866292019,2.3392019383838623,0.708429985169208,-1.5584780592600498,-2.026317862394944,-1.0137234609356578,-1.63520650531433,-1.1380700244192876
2019-01-25,0.5446891377173371,0.6242153062925654,0.5978963180963581,0.5465842290281908,0.0609807968139648,1.5424001358305997,2.4040650167508386,1.0014497687706174,-1.3961786327298955,-1.909520602150659,-1.0402505516158522,-1.658897083982236,-1.4213333047918588
2019-01-28,0.6644571755225237,0.6985297690083463,0.7076080203360978,0.6666482616632206,0.0252399444580078,0.631056189676363,2.6760978318662985,2.4181923607720432,-1.8890727261329519,-0.8567845490399542,-0.7192235292852787,-2.1367960397181385,-0.5837532064583238
2019-01-29,0.721743742934541,0.7020565444050584,0.7723668393975434,0.7163427503127773,0.0202999114990234,0.5050919545166925,2.804801655424363,2.75833565971598,-1.9563460966458364,-0.8294947745181679,-0.7362611666434798,-1.9829490645536774,-0.10444230546205616
2019-01-30,0.7558090189499853,0.760799397106543,0.7903880313682754,0.7563108937947682,0.0124893188476562,0.30593228541288986,2.9855728915312874,3.746873834205031,-2.316252491576236,-0.4199746740037897,-0.5102428733721253,-1.7329462179176895,-0.04764967965109808
2019-01-31,0.7801920317863412,0.736883451447593,0.7884654183493833,0.780900896944269,-0.0276899337768554,-0.7185849330257272,3.071522870686751,3.99524270521965,-2.344447638249695,-0.7502443893289068,-0.5511367674438297,-1.232717838403677,0.3194818109282248
2019-02-01,0.7256023847442318,0.7496138403928186,0.782070558151009,0.7263826668399889,0.0241899490356445,0.604282710349954,3.0461686454063273,3.3835845213764757,-1.8010657083106176,-1.7437053644359337,-0.6297736709438356,-0.6302264510487701,-0.24710523800588297
2019-02-04,0.7740718805502455,0.827727805840015,0.8175180274549956,0.774009837723232,0.0417404174804687,1.0517961890455916,3.215837095226576,4.3055904374487275,-1.8731844256806682,-1.5427890784512137,-0.32593823621145124,-0.5287972546337905,-0.8503999592287267
2019-02-05,0.8564490035818166,0.8230671572092966,0.8557398764492951,0.8561918213706966,-0.0204896926879882,-0.5349884126675208,3.375815000029275,5.2867781720089635,-2.0388843454401355,-1.518375441642635,-0.3063336076778749,-0.21256812012909249,-0.48070263442299094
2019-02-06,0.8159107433243318,0.8472576981983999,0.869997052951817,0.8158500209990603,0.0605897903442382,1.5324299936654509,3.4719945195813295,5.045016254717297,-1.5337598084424193,-1.6881470184949685,-0.4066913783984572,0.09756768742765587,-0.39152499842513205
2019-02-07,0.9374504532444647,0.9456842460946641,0.9927798796549163,0.9351442077810557,0.0441198348999023,1.1124681517335024,3.8277852434469186,6.3036925150779295,-1.6262294080922115,-0.7182485309796803,-0.30263441758751575,-0.01816702691003734,0.3570944752460609
2019-02-08,1.0234891570983673,0.9879924748871062,1.0589041694557075,1.0220109850951358,-0.0012502670288085,-0.04440878330242773,4.066289537391386,7.328758087599079,-1.6967314451521318,-0.6105900375008714,-0.2723982791412416,-0.12581854034650208,0.7168417075770764
2019-02-11,1.01370742503994,0.9830759108806729,1.0298912213259306,1.0195493560382487,-0.0047101974487304,-0.13263238275402728,4.193420479589227,6.80889527750942,-1.1021346687133402,-1.089339562985888,-0.3407658214876595,-0.34155830609843757,1.1195188883258558
2019-02-12,1.003867513070958,0.9490522418787029,0.9723828063700841,1.0102755300184438,-0.0067195892333984,-0.18386918651492082,4.325552808668058,6.596100106584253,-0.6079183864932379,-1.1869110331990413,-0.4506050237567709,-0.04414089059165904,1.1813673970791088
2019-02-13,0.9968221135799147,0.9749463947119807,0.8935632270673816,0.9970454473831842,-0.0484695434570312,-1.248437195553536,4.469242788591276,5.752367935751321,0.2448991919348093,-1.598779922108059,-0.7531471882664101,1.2620909979201014,0.25730376340987055
2019-02-14,0.8999600695915209,1.0078156425300624,0.9416870996943084,0.9016146043723375,0.0549297332763671,1.3881061064699602,4.4903927577663065,4.945101211671137,0.8208460369752333,-1.4900304862096518,-0.14396192323684986,0.5108351908332394,0.46633177054982194
2019-02-15,1.0098300155171671,0.9971979564310663,1.0096131309685967,1.009764803013506,-0.0182304382324218,-0.4773804448888997,4.601534785753257,5.9108846101788135,0.44130290053710686,-1.5185743020069264,0.2665461797006086,0.8048444243368842,-0.22605494311008495
2019-02-18,0.9726568062153085,0.9214152492969543,0.997255904070199,0.9738712095341356,-0.0108699798583984,-0.28969859798497555,4.608040488876756,5.040971567058783,1.179129671206174,-2.072057590726233,-0.05362056141107532,1.4586739874229175,-0.2461329096151923
2019-02-19,0.9516594888189795,1.1915442023388625,1.0062457252586992,0.952469494819881,0.0908699035644531,2.304532393386433,4.976575567399519,4.6119774159320945,2.1138128398849,-0.8259022483025988,0.10906622299063139,1.0686114724271412,-0.6391138326733872
2019-02-20,1.136172383215031,1.1174837870033532,1.1661002326569847,1.1313816710642803,0.0043506622314453,0.09840742385833044,5.206500333595297,6.167816416682545,1.449034389067836,-0.243401037034389,0.33627359088305275,0.579831158810046,-0.13299098628353329
2019-02-21,1.139558078655051,1.2151070968590596,1.1979461076318774,1.1399476144338558,0.0609598159790039,1.5418651525924707,5.391258973358627,5.560111926467168,1.8769615846434982,-0.4918111077438737,0.6609099352141329,-0.3955653822873487,0.13314217770432418
2019-02-22,1.2611953806832148,1.2032957616718685,1.2565045941383133,1.259970338267012,-0.0382003784179687,-0.9865872179088786,5.640499077710014,6.25782192167427,1.5452937569388188,0.23356559859380885,1.1590032125290068,-1.5791491619539753,1.4460516453201275
2019-02-25,1.1846231113079626,1.1355827948522634,1.2007185987042972,1.1847582760986999,-0.0046396255493164,-0.1308328936803193,5.691911818834162,5.663633508300361,1.9146163989787126,-0.16402317865195976,1.0273166436963581,-0.7950129041983547,1.2544295993842676
2019-02-26,1.167797856529793,1.1523686019046229,1.2211156719891294,1.1756233978670028,-0.008620262145996,-0.23233380440550283,5.618524657864796,5.170132500039098,1.734888830020917,-1.652537096881152,1.9459855947290619,-0.7544844648614792,0.3342218802601831
2019-02-27,1.1652379404653885,1.1073181558016016,1.1406341089372922,1.1586511133168877,-0.0252399444580078,-0.6561134812641086,5.646672640237571,4.899372749537363,1.7504805376204444,-1.6181962418254934,2.13170485603823,-0.41926904110270174,0.7090767654591739
2019-02-28,1.1075778955630289,1.0569196387447741,1.0115942911422737,1.108956624667331,-0.0368099212646484,-0.9511324196728175,5.8190460750015784,4.5285918161362115,2.379676582557156,-0.9666109677583029,1.0794378732197443,1.5268377343944335,1.1336397214757663
2019-03-01,1.0358871083604526,1.0355310909204347,1.053517831214198,1.036482209459306,0.0201101303100585,0.5002527879536073,5.774248174055952,3.024379249829404,3.3310733348654016,-1.4445816163213403,0.4204574253989137,2.2503953882045646,1.1924768373519299
2019-03-04,1.0686123696618335,1.1350541521418454,1.1316027381550637,1.0760766960516586,0.0672502517700195,1.7022628543517715,5.888324305688007,3.262646879853931,3.4156900846745084,-1.2864808360665125,0.18236452656395863,2.563981037719073,0.4373913943828393
2019-03-05,1.2038299888762523,1.1717415826457775,1.1492292089853764,1.2084845497545527,-0.0748605728149414,-1.9213731568611716,6.003405341442873,4.055461197603332,2.8460227921256847,-1.0866452913207132,0.46239922728229693,1.680427631330721,0.34798584859019094
2019-03-06,1.0663883956615894,1.0659308487626442,1.0797186272957238,1.0610928670097384,-0.0097894668579101,-0.26214696122128667,5.950377373497029,1.3990668551395462,4.2325769130117505,-1.0632670050444608,-0.05088427025609715,1.2179578194961334,0.35909438607350413
2019-03-07,1.041082011341594,1.1216176609191002,1.093777498919084,1.0418185555917794,0.0759201049804687,1.923332518798983,5.93405766773602,0.7941472729604819,4.33664281584151,-1.0692743405900276,0.22622353266018497,0.4935742743575583,0.40563019925663457
2019-03-08,1.190606258238555,1.2450174398951541,1.2510181591482727,1.19129633283103,-0.0039300918579101,-0.11274073326356235,6.04956433127473,1.771015559359781,3.4616027538842715,-0.3717145534512037,1.1952172881563825,-1.6431173819821396,0.15412944666520728
2019-03-11,1.1902309039769117,1.1499607557783753,1.2163620207430255,1.1835584431716588,-0.0336103439331054,-0.8695474758580111,5.9574939662648605,1.755117648037284,2.936949181159064,-1.0486195126756805,1.653263683545817,-1.957797619348611,0.5255402443589402
2019-03-12,1.1130880961239578,1.1337614992951692,1.1493274171160037,1.1173836202488021,0.0241298675537109,0.6027507128953092,5.912831568462772,1.0079167406336946,3.0288929953959713,-1.0655367800881,1.4681347319880675,-1.3064984391397492,0.2742958313436051
2019-03-13,1.1650821684467996,1.115154396685712,1.1220973242807561,1.1648924977448758,-0.0415201187133789,-1.0712361566329744,5.897359402202928,1.2415046180860825,2.751480332354521,-1.2380771270596476,1.1820443203625335,-0.8391617572131271,-0.08366506861120504
2019-03-14,1.079516410962571,1.061935206509699,1.1020949721363398,1.0831442565170457,-0.0131597518920898,-0.34808472320087647,5.797489026260332,0.47892349741005336,2.8912904427022976,-1.5858689922146958,1.1107140964127016,-1.0394554379924377,-0.3198623292019032
2019-03-15,1.057396784323925,1.0058561153101802,1.0109597155289713,1.057234249380522,-0.060460090637207,-1.5541801161447584,5.8620658327215,-0.049958328094233756,3.065766771364247,-1.1291576087694628,0.7779861901293218,-0.27687293084377246,-0.5791632833638071
2019-03-18,0.9378051630217177,0.9370839950742922,0.9801053649498692,0.938195426100999,0.004469871520996,0.10144710134770263,5.780625521737702,-1.4511326541784808,3.7463562935290313,-0.6784445892614172,0.03100663458269451,0.1731145809021264,0.051052625932009925
2019-03-19,0.9406972676076802,0.9219233440574941,0.9466371672016737,0.9469960785721083,-0.0164499282836914,-0.4319798219076073,5.6681983507073115,-2.916471482172474,2.991526235086881,-0.2701245008929253,0.8002215885862953,1.3863171087004245,0.6672629966301693
2019-03-20,0.9172789152237443,0.8742296844023821,0.9244572386223119,0.9146081002332508,-0.0186996459960937,-0.48934461548707753,5.487967167249326,-2.8382524421150976,2.255085286357142,-0.6459114624636828,1.1293115632878008,1.6428897995453073,0.19057630877815118
2019-03-21,0.8829377538259922,0.8376599376113698,0.9048514962362189,0.8777906917302432,0.0062999725341796,0.14811223016457664,5.28864381656983,-3.629882910081015,2.2234588014415797,-1.0084295345746146,1.1519638194957003,1.3006894712053263,0.1021669766876949
2019-03-22,0.8889209007565881,0.9485628270725983,0.9321816858200007,0.8901945983281035,0.0312995910644531,0.7855690758162358,5.225589318457694,-4.585093273073715,2.395151199219325,-1.2892074937565081,1.2631140282372038,0.7451641279837722,-0.5559920181039008
2019-03-25,0.9576219912651817,0.9221400315289022,0.9439251119019462,0.9518198200268319,-0.0137996673583984,-0.3644017119638377,5.138321260058326,-4.151315630111611,1.639894312115046,-1.3770887687054219,1.380987717280566,0.45952503611686646,-0.4494472056512104
2019-03-26,0.9285752017279063,0.8851387777905133,0.8999014287288535,0.9246498944332746,-0.0390996932983398,-1.0095185448887183,5.02842917934869,-4.309500923141665,1.0827449879306015,-1.279013295840757,1.6411827369504737,0.30004172081030595,-0.46255773744497225
2019-03-27,0.8525340586328759,0.8502931907935538,0.8941581417048559,0.8476671868029876,0.0234298706054687,0.5849017266777032,4.889139799279041,-5.3891419348371015,1.1539052404317724,-1.252044660921386,1.6678548990507815,0.31359611463346815,-0.020280014033741786
2019-03-28,0.8956322349547723,0.9559283331050289,0.9460441411820961,0.8937978524548545,-0.0066299438476562,-0.18158334904291104,4.926254678455132,-4.406131572690504,0.27754260450111123,-0.700042883129757,2.0012913843322653,0.22961079157184916,-0.16298418548186266
2019-03-29,0.8798880004501394,0.8342713938774561,0.8670262570002355,0.8807442710639485,-0.018899917602539,-0.494451273669226,4.776087529942495,-4.486538571306168,-0.21872978981485539,-0.8386844504328078,1.8572104243808485,0.6486524345136111,0.02394942087882832
2019-04-01,0.848380763727795,0.8192863344323129,0.8420738373484574,0.843532551270364,-0.0039005279541015,-0.11198689324619737,4.670945521415642,-4.0557094960633915,-0.791756379687943,-0.8364998088404613,1.7752476175153529,1.198802656955537,-0.030986269325635994
2019-04-02,0.8405283525742113,0.8656892092361917,0.8907907359949618,0.8358528694681803,0.0439701080322265,1.1086503168068478,4.579362448834045,-3.9385762613827215,-1.0522463569276486,-0.9739833813619112,1.5648557744175702,1.481955907442735,-0.10704673355665204
2019-04-03,0.9200527832172891,0.8624762570739329,0.9039600685889557,0.9224248521507338,-0.0358600616455078,-0.9269122694374837,4.5457743163163915,-2.7796258936599196,-1.8793734015535153,-0.9213044182063037,1.5061062414020805,1.2082513438941438,-0.009272152768830456
2019-04-04,0.8467479726896426,0.8160154744113156,0.8757006789999794,0.8518205990637304,0.004730224609375,0.10808575698449843,4.45691657378765,-3.008030898886566,-1.8353398157236287,-0.9120360965030088,1.0946726136571343,1.4888311880286258,0.17651672860638784
2019-04-05,0.8581418513018284,0.8213429974152506,0.8894044904587484,0.8611338562125932,0.0085096359252929,0.2044556921076186,4.363062042474519,-2.7224681200361127,-2.1327617911490946,-1.2701771112063989,0.9631762144330389,1.4361948205099682,0.39228344635840856
2019-04-08,0.8779586795452923,0.8503137387434287,0.903070529559586,0.8778883307164882,0.0039806365966796,0.08897226493131077,4.2585725623640975,-2.417116007319947,-2.5184662695050664,-1.4039768079802029,1.156146780187007,0.5381824118879218,-0.00515459216080115
2019-04-09,0.8796909394627767,0.833350472123968,0.9044567750957994,0.8857257370349026,-0.0054702758789062,-0.1520133664262781,4.194863736469742,-2.0785777455356924,-2.8123023601775716,-1.6410255771142184,1.2172105337573527,0.4870183928861309,0.0022066132141909042
2019-04-10,0.8741019145069098,0.8571487340700015,0.8921769815311716,0.8749554057837179,0.0174694061279296,0.43291785220898854,4.160943413503728,-1.5651655397176778,-3.0942472564957733,-1.6924511179540649,1.2509497640563343,0.6811032087293407,-0.32664425152237164
2019-04-11,0.9105281688280911,0.8717209665221998,0.9228726882069475,0.9093506163588928,0.0101404190063476,0.24603848016225902,4.158422051216456,-1.2696657936744056,-3.218677593858395,-1.788755466259998,1.227279531164997,0.5356809261826625,-0.4708167568796784
2019-04-12,0.9214115656444417,0.9475839974603718,0.984462406437657,0.9293159113717673,0.0133304595947265,0.3273802497779144,4.236631884724292,-0.48132742584625654,-3.4947497331699364,-1.6361831614477618,1.4219000512027173,0.051442433865915016,-0.14223413550181663
2019-04-15,0.9601987982713637,0.9181238413260822,0.9955523707273362,0.9555620219416874,0.0070991516113281,0.16849022805334335,4.252202869267521,0.19619326510585725,-3.723866983811736,-1.7829981175949692,1.3242634929682409,0.17954972121159063,0.03383180707171186
2019-04-16,0.9745260704382926,0.9222763951962539,0.9577271314913528,0.9695394183562306,-0.0234994888305664,-0.6117341899192443,4.294830041917654,0.5486245499281588,-3.646300032498037,-1.6793626419463505,0.9246009018160282,0.33486216689355375,0.022692267310506033
2019-04-17,0.9229073523770908,0.8761873436268317,0.9436663712500923,0.9232716825890679,-0.0089998245239257,-0.24201213753167083,4.261073898597704,-0.19039896981826543,-2.931355530381055,-2.050577326129525,0.45491275523642744,0.6370259678176846,-0.008540955358956263
2019-04-18,0.9113745926881004,0.9612745360633922,0.9618858680999826,0.9055520842596692,0.0163898468017578,0.405390532865217,4.334727630860833,0.6202323706563401,-2.8697482439612574,-1.87968437186144,0.4804150910155795,0.3479441858060599,-0.14107968480961666
2019-04-19,0.9302661726766098,0.8789501088872822,0.9820865251235534,0.9378217692113536,0.0071096420288085,0.16875771967240655,4.298924997369366,0.7700184601511951,-2.787744274227232,-2.3306783951811045,0.4675138301254275,0.4482381052453838,-0.1854055929688883
2019-04-22,0.9477820792961996,0.9206512391606928,0.9808985844665016,0.9518198200268319,0.0095205307006835,0.23023215721751183,4.356055063437981,0.9622078454481441,-2.5780207643970257,-2.3449266303818157,0.3933207705548601,0.37489539276171263,-0.16412180680877272
2019-04-23,0.9654931701318404,0.9943978312617524,1.023277281451534,0.9705646277117304,0.0286493301391601,0.7179909658724662,4.459585425171066,1.4555000339438657,-2.486687474556438,-2.2160746207627477,0.4044624382259661,0.2234431926527638,-0.1845124305390724
2019-04-24,1.0276612197165338,1.0067172612094797,1.0563488694414134,1.0269717966651548,0.0184202194213867,0.45716231986423955,4.561368064509426,2.128281980109871,-2.553477486566237,-2.043676791825591,0.34037900331885057,-0.049635423293446196,-0.11374522600928136
2019-04-25,1.0570026623491993,1.2785311461411342,1.0839359110591489,1.0632390470341637,0.0924100875854492,2.3438050265491484,4.99064302788645,2.9214589885186486,-2.1076352912561767,-0.6150051281070146,0.6222964385220043,-1.1788802521729083,-0.3257136631882884
2019-04-26,1.2504302204592819,1.2026102073442237,1.2147982451245252,1.2451836648703838,-0.0094003677368164,-0.2522254538959703,5.285454047561571,4.539350414952734,-2.6055641305760697,0.38412685045492884,0.6339391694521621,-1.629663935500229,0.9760839939863919
2019-04-29,1.2316756447762687,1.228192404938488,1.2777534340945733,1.2266754439598313,0.0298004150390625,0.7473420917098657,5.422713811930493,4.670950211341585,-2.376384013792639,-0.014106521269165716,0.5243427059989774,-1.3258860988670838,1.4771619764073587
2019-04-30,1.289769223850823,1.2646836959208871,1.3251048620017356,1.2853489639976665,0.0121002197265625,0.2960107780875735,5.587753124312054,5.449317334159658,-2.44188170867258,-0.1532002294950603,0.5972533015860586,-1.2066801224385832,1.3297660328437817
2019-05-01,1.3133846372221183,1.3359028901873258,1.3633059361991708,1.3091728766397608,0.0359601974487304,0.9044083069408114,5.742015993519039,6.351133859045625,-2.509524609259005,-0.49209661204584537,0.7630669821734316,-0.7499861957469023,0.8617480410340761
2019-05-02,1.3798035738199161,1.3583300434780767,1.413250436478562,1.3799742853720458,0.0192594528198242,0.4785616493894344,5.872818441285494,7.219472933668433,-2.7329487794478826,-1.1603449017063883,1.0417435022572157,-0.3049439493391194,-0.13848708778359436
2019-05-03,1.4186696308417797,1.3745479799157077,1.430242331695562,1.417893887815853,0.0022201538085937,0.04408230776823246,6.062348295689569,7.92602347586767,-2.5553960304745553,-1.2381136555444998,0.7709217945945889,0.3426559435361005,0.7448791145185707
2019-05-06,1.4232752276321479,1.4288450034624387,1.48232474743406,1.422265110122826,0.0089597702026367,0.21593351430749713,6.236198330081873,8.275493398820705,-2.063438665597106,-1.6534822131590654,0.30216825565212235,1.3099365663352034,0.4895205405555508
2019-05-07,1.4460442171434407,1.415034913151059,1.448856549685868,1.4399058461941059,0.0219001770019531,0.5458965851340531,6.3486975004685915,8.278885473913732,-1.6443553719451298,-1.9560303195602042,0.18109325761172096,1.5242538177144063,0.5450774034247088
2019-05-08,1.4830015977448474,1.4521146226980575,1.5074754719649996,1.4830247246550905,0.0278596878051757,0.6978561421828504,6.544621443508375,8.39879333876966,-1.2804460953953731,-2.4739970620994387,0.20291339716480544,1.4977647187292367,0.5728612816367441
2019-05-09,1.5373172361759573,1.6225449229468967,1.5930260854516969,1.537877180519955,0.0660400390625,1.6714040484796446,6.958384115193161,9.002844738668399,-0.7640504267757261,-1.5708562920893159,0.3064121287767321,1.0917647230000898,0.038440513332810865
2019-05-10,1.6622219970517234,1.6306725711201457,1.668279954165344,1.6679022674240773,-0.0244998931884765,-0.6372431634100718,7.334571229659427,9.280439973957883,-0.19568254843749247,-1.0199752421159045,-0.04499950580496476,0.697887310012268,0.9165097127722549
2019-05-13,1.6190449963348887,1.6446190250988808,1.6843218745802886,1.6196648528768427,0.0144300460815429,0.35541823493990254,7.456176216314174,9.029464869685592,0.40089020478722626,-1.5518772911475456,-0.10955929013925428,0.81810537520889,0.8599042705912275
2019-05-14,1.6505522330572366,1.5891675803682648,1.5767877487754944,1.6480759201993145,-0.0560197830200195,-1.4409582090205453,7.678566910353969,8.258072013986789,1.2477022102215423,-1.608532150711048,-0.31212478238489866,1.496174715819097,0.7375299539489176
