Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-10-12,0.6380394661632783,0.6358157840037402,0.6767298501192778,0.6338368585715235,0.0009000301361083,0.19521284561752447,2.8608122002991543,4.8849254073327,0.5439755858356652,-0.6728557751842585,-0.8151467565916104,-1.7880454547514621,0.3200802306006483,1.2222373226373577
2018-10-15,0.6626611011694492,0.5812059160704734,0.5726418782333803,0.6611953919184211,-0.0036699771881103,-0.8082120027152178,2.9984458670766787,4.295895716241827,1.1613248238844165,-0.4055427660243232,-0.7564458937221037,-1.953622397648307,0.4754671478453274,1.314492516953507
2018-10-16,0.541380978362379,0.5705279784558746,0.605925717876348,0.5496378015054951,0.0033899545669555,0.7419192001439995,3.055912070935047,3.281425471562475,1.9096466614512713,-0.38167457149879225,-0.5590219057960906,-2.005360153607558,0.6447431232466592,1.8796645663988
2018-10-17,0.6508068437856835,0.6623578782514813,0.728167855562631,0.6526834455830751,0.0046300292015075,1.0141992237453579,3.307551011893288,3.2105862060916364,1.9368886091886475,-0.14918445397196092,0.029486169468546375,-1.8110766183199574,0.6253039676545382,1.342344521589153
2018-10-18,0.7842455973894027,0.7743234734160409,0.7856584519483771,0.7934240755071554,0.0006799697875976,0.14689475635359636,3.6452507387689725,3.0639957721774755,2.023021313799006,0.34514465180022025,0.7099435153079181,-1.7204440645035282,1.1309757854901472,0.09363588853714755
2018-10-19,0.8155525769998947,0.7789005117293846,0.8767340747134937,0.81409335685957,0.0004700422286987,0.10080149785208865,3.900083951087274,3.1471341484258044,2.055775139306069,0.09733492755215553,1.2401245300392671,-1.5406676144987705,1.1714142079486582,-0.08113828392351502
2018-10-22,0.8240641620814981,0.7895784493439836,0.8507129834987118,0.8283813961955688,-9.000301361083984e-05,-0.0221662071110562,4.049384545537362,3.0142917246233853,2.0629011103786965,0.2374773390658195,1.4333860754195498,-1.2054711396570612,1.0237621168238893,-0.6110120409133304
2018-10-23,0.8210240514457138,0.7572391369226504,0.8485938552635222,0.8256455428608791,-0.0014500021934509,-0.32077775714768575,4.230313475933488,2.7486182974999225,2.258559811881087,-0.2602351556275569,1.6516705467474582,-1.2105524294629513,0.6704448931022121,-0.29374040770917853
2018-10-24,0.7836368505636363,0.8136801838712245,0.8555536134419102,0.7815693149979699,0.0022099614143371,0.4828311142398387,4.31708055539442,2.4013987783878834,2.3326271727631087,-0.4750631136406908,1.9616080536344165,-1.0321322176095178,0.24614012641532781,-0.612091225170784
2018-10-25,0.8514197225640716,0.9009348638033539,0.8915607583062748,0.84874629121671,0.0028000473976135,0.6123947880515955,4.528354906690401,2.8764254847820907,1.8880511602818846,-0.2521176568596243,2.0212584272962433,-0.7001507129821148,-0.04984207647941451,-0.6980745362402884
2018-10-26,0.9295386083768842,0.9314411787595201,0.9547991518712211,0.9338603190999657,-0.0022700428962707,-0.5008320020266757,4.741295951068859,3.0960582645899093,1.7413167937325362,-0.25208838509161713,1.757202690731458,-0.5726816224727315,-0.013222440159493115,-0.45861980012953496
2018-10-29,0.8635783533607205,0.8777496280087047,0.952075846649824,0.8648570248935719,0.0043299794197082,0.9483180586980536,4.78573058589326,2.6472292303488243,1.9636616812034426,-0.5977383940237966,1.433540806059118,-0.4356627709905857,-0.11078064230887769,-0.6481346474673879
2018-10-30,0.9948883048207863,1.0022225213533111,1.0489010701075292,0.9964769358197526,0.0032700300216674,0.7155876737087195,4.964324948615841,3.432576047499024,1.05134769414157,-0.25200302865926594,1.3300489583635489,0.2213749190864521,0.31715303671453154,-0.32066023048326997
2018-10-31,1.0997558160369076,1.0836818015617113,1.1275739312782438,1.0958771912156136,0.0029499530792236,0.6453091960956899,5.175086871313374,3.569661906135251,0.7450479403915801,-0.32508895300398843,1.421540061022739,0.43430119227863473,0.7022303776707943,-0.26019219081922973
2018-11-01,1.1921585112970052,1.1028991797482095,1.0404281641935405,1.1855479549510213,-0.0059499740600585,-1.308825098740163,5.374655961704049,3.5057710869231893,0.5388503731458261,-0.017412956873996827,1.1342004806959616,0.5583252426988781,1.1202200332549614,0.2082098285488773
2018-11-02,1.0003597792665953,0.9701887085095042,0.9339216808494353,1.0046844958238286,0.0004000663757324,0.08543707835158608,5.3035750595495035,2.2191985057109167,1.1237208106296577,0.30016368129823184,-0.2359329041395012,0.574838596128868,0.3518381902525106,0.5020840628317693
2018-11-05,1.0195099398269503,1.0580525691468263,1.1063934700066635,1.0168454544876946,0.0017999410629272,0.39280399180034375,5.508700507215285,2.148014424860524,1.259883054428985,-0.3519617362433799,0.18994582179565594,0.27955620621614163,-0.11587559071809211,0.8814043645390013
2018-11-06,1.0763516746822492,1.0196141758740973,1.097314583593079,1.0715588975346824,-0.002619981765747,-0.577667186768973,5.675810135189755,2.1480584271610357,1.2761272226568772,-0.5781885069058386,0.31509263268593546,0.25667640257478885,-0.465490681015035,0.9440604111019044
2018-11-07,0.9824271123577594,1.0013060226207227,0.8794573799348874,0.9919183881442033,0.0002199411392211,0.045887439739539744,5.578915381486133,1.5564193676917457,1.3332315632110179,0.08921065217053176,-0.37737631608947764,0.38444918612197354,-0.6439624985914193,1.0700867907639844
2018-11-08,0.9912430708522426,0.957375910751928,1.051927365578724,0.9986040164918889,0.0038000345230102,0.8319594098232788,5.705587370672221,1.3718159163406212,1.6372449181327862,-0.8197092744317933,-0.1732928948400391,0.1559544672641616,-1.1360391906139802,0.9144857162373273
2018-11-09,1.115865865961475,1.108696397921805,1.1656965973510183,1.1141150055646116,0.0003000497817993,0.06347669000248465,5.867079866811957,2.0746319644166675,1.204367311168614,-0.33261628243057395,0.7844181189932864,0.11492747998983519,0.017785861780668016,-0.06214302563667688
2018-11-12,1.1128257553256875,1.1736805223420073,1.1941380035373959,1.123235724562511,0.0043100118637084,0.9439338333720908,6.018874441379686,2.2073412484637958,1.113062348705184,-0.3140313253660975,1.2226741565086878,0.0654138906623566,-0.0983426537246734,-0.4529630382067094
2018-11-13,1.255689214249646,1.2392756459172687,1.2779544849011066,1.2542486746495354,-0.0044100284576416,-0.9707031718108533,6.225389340831972,2.397225900995472,0.8348896689576558,0.11711965922821757,1.4779283017207776,0.22288982745856795,0.4048174093785829,-0.45465994299690626
2018-11-14,1.1201198467557716,1.166970442335556,1.2001905944797855,1.1201954848965445,0.0001000165939331,0.0195559133042818,6.160619520365443,1.3176741699679553,1.4402120250940977,-0.1962784559973857,1.1335490849120093,0.21410159880323967,0.13789362699887023,-0.7066689129821333
2018-11-15,1.1240730776301988,1.0842891638170378,1.1396755061362396,1.123235724562511,0.0008000135421752,0.17325245726842306,6.148527490620052,0.8931847685798429,1.6262812310722787,-0.4645041426378999,1.2391134682843485,0.039261083369140415,-0.007063007427367485,0.20789612183080083
2018-11-16,1.152948693430666,1.113577117362812,1.0428484791651396,1.1475540182434423,-0.0073200464248657,-1.6096483922994593,6.204961876577519,1.1578382579899738,1.235332804693664,-0.1443889327303258,1.180975753679854,0.265501976414672,-0.4367673771024362,0.20154150888431818
2018-11-19,0.926498497741093,0.8722579094126388,0.8128897006489553,0.9250439864333428,-0.006380021572113,-1.4032495337454052,5.84592117104271,-0.8817231695350782,1.903329399456227,0.8711348410248252,-0.8271527229276774,0.4980830435176895,-1.0686160552375799,0.42953100763881086
2018-11-20,0.7337884572185488,0.6977485495483768,0.7523746123054026,0.7311082214718443,0.0017200112342834,0.37525400325675196,5.5044664335561455,-2.129413257809464,2.3811813781656226,0.9734082166732841,-1.1228763445696202,0.5748339590289951,-0.9412279337151547,-0.5251114522125363
2018-11-21,0.7818142335793679,0.7154420667469634,0.8113765529133545,0.7833920093388295,-0.0006200075149536,-0.1385379432256067,5.492576969331452,-1.9922086981472622,2.253655728211546,0.4863178435504962,-0.9063973085284327,0.3610684717740634,-1.2101880522696422,-0.35624793775620156
2018-11-22,0.7632710080982705,0.7166622466072118,0.7965498693205666,0.7645454223272778,0.0002000331878662,0.04151630165338323,5.341047625686754,-2.4691968821633528,2.319626907651259,0.2524670294535215,-0.4526995544849299,0.04492145476781502,-1.2617681198979778,-0.3765013867314424
2018-11-23,0.7693512293698459,0.7892729497664608,0.8280193744915375,0.7706259016592109,0.0030199885368347,0.6606867028359769,5.270695594329713,-2.7986320221169145,2.424064219117663,-0.36756775502159034,0.07809002844492324,-0.538645932822422,-1.5462709594437765,-0.00229267703470731
2018-11-26,0.8596269342327952,0.8298498400818962,0.8885344628350766,0.8624255578901521,0.0009000301361083,0.19521284561752447,5.270649945895665,-2.5620898599208055,2.1458693195646976,-0.6215135547392578,0.4187327362506023,-0.6865972119824006,-1.5971371656229107,-0.5636738091992443
2018-11-27,0.8878956149540083,0.8591359751778006,0.9490513546920176,0.8897840912370497,-2.002716064453125e-05,-0.00680178761055174,5.211351996173593,-2.873570535492121,2.0128223578581106,-0.8487332849018313,1.0072366051769042,-0.8539350003870194,-1.2028582681520397,-0.5943895336684902
2018-11-28,0.8878956149540083,0.8676790526494289,0.9702318159635944,0.8891753185744996,-0.0052000284194946,-1.1441614478412445,5.138834356016143,-2.5357475011825104,1.4200018529911558,-1.0825913942111651,1.365157305001479,-0.6333945901959374,-1.168698479799875,-0.09740451904816286
2018-11-29,0.7389555582514881,0.7740197922883811,0.7765795655347894,0.7311082214718443,0.0029000043869018,0.6343420891609126,4.584971352815984,-3.5471085581134254,0.6978071289076163,-1.3022982102020801,0.3291385755595775,0.639072825429434,-0.04380950480026956,1.9550217348894703
2018-11-30,0.8213284248585903,0.8588341125000035,0.8794573799348874,0.8192606771976727,0.0024000406265258,0.5245663218949523,4.549939812007377,-3.1464895955223553,0.12621915785207016,-1.3987342449122808,0.35494785545284874,0.7890043282012769,0.0740544378458915,2.3605552947378703
2018-12-03,0.8994454989248976,0.8365617385382138,0.9218183024780477,0.8922155582404695,-0.0004799962043762,-0.10779601698481715,4.58407278899411,-1.997628195574184,-0.596722659689217,-1.9244124434356984,0.242008438294539,1.0772498652010762,-0.3586951248506267,2.154099830429142
2018-12-04,0.8818172054289347,0.7965958473778341,0.8189404880779464,0.8776249443965841,-0.0006200075149536,-0.1385379432256067,4.504380051498285,-1.4535707823962882,-1.067302408528307,-1.9734887238168413,-0.29305268162120707,1.2645379392713367,-0.5930916293808406,2.230192860669896
2018-12-05,0.8629714182814594,0.8725597720904358,0.9399724682784332,0.8587783573850359,-0.0001800060272216,-0.041927939177275275,4.518817485242869,-1.2256152056834337,-1.1833031869938004,-2.240373047414356,-0.41289339356983057,1.1897365261048762,-0.23390813341755262,2.0988493536095603
2018-12-06,0.8535485247077218,0.8206975819050717,0.7130381817200487,0.8533066507156564,-0.00382000207901,-0.8411525852388808,4.299019197480704,-1.3403692666298286,-1.2713499150792644,-2.0061601091661987,-1.0963090950613565,1.0745110250548922,-0.2651874620023158,2.647964119434807
2018-12-07,0.7337884572185488,0.6782220348846234,0.7478351690986138,0.7371887008037806,-0.0034800171852111,-0.7665029695396509,4.151962930340828,-1.6507671963676704,-1.038516934295484,-2.062702182967465,-1.0844718795159105,1.2288450944632605,-0.16523580426176837,0.3772235707349086
2018-12-10,0.6249695268744986,0.5650362598598052,0.6343671240627291,0.6314053915681105,-0.0002200007438659,-0.050709477068963366,3.818831991128695,-2.55596069044156,-0.6693573968043343,-1.7775247696724732,-1.6622252875638521,1.318397406122588,0.06226124262604174,0.280020421352861
2018-12-11,0.6173710620315346,0.6559514793726897,0.6162129582623402,0.6247179513970245,0.0036600232124328,0.8012174835824892,3.7133759491069136,-2.6583396698513786,-0.6786074893050826,-1.6177771618589754,-1.6239623056507821,1.1833631104083193,0.25623985987732056,-0.00431590218439833
2018-12-12,0.7267969274548391,0.739543801274201,0.7765795655347894,0.7359729673020707,-0.0005599856376647,-0.1253590927681714,4.108982620139718,-2.0825970301545067,0.13561249697644426,-0.8434699271233643,-0.20102891624589797,-1.142636418954417,-1.2386226875190824,-0.2628374871177679
2018-12-13,0.7231498817397971,0.7096466670232376,0.7644761871633985,0.7189508864547791,0.0009999871253967,0.21716014672686348,4.086516985849647,-1.7314878857420268,0.10700731098416627,-1.3513428718478617,0.06037319879699937,-1.3488710245544822,-1.7489296223507127,-0.45516050660454616
2018-12-14,0.7477697049994593,0.799341706675867,0.8280193744915375,0.7493478476442462,0.0039100050926208,0.8561053672154695,4.027155272271452,-1.3454345796326457,-0.2265349249917893,-1.3017349134560363,0.9108515277615792,-1.4665918374779114,-0.5466885880497505,-0.02312155363332782
2018-12-17,0.8684428927272785,0.7953756675175789,0.7796058610059808,0.8682016508908084,-0.00490003824234,-1.0782933700337025,3.8400389170629854,-1.0966216210392368,-1.196098899233289,-1.7484497981568254,0.6407610523692593,-0.055986972235908,0.8431010941973686,0.2261392843743925
2018-12-18,0.7146382966581937,0.6565606600778893,0.7278648653128298,0.7192534609626589,-0.0002099871635437,-0.04851082078611172,3.6547894737027797,-1.635596225340799,-0.9899752587439573,-1.9147627386243689,0.2327025587770109,0.0941471947433725,0.8645861842728216,0.3298905286501515
2018-12-19,0.7055197764973358,0.6715101364283024,0.743295725891825,0.7128704071228529,0.0015000104904174,0.3269490012325863,3.613179504998888,-1.4735531667312718,-1.1131622215399288,-2.3523211618860578,0.35104987038325997,0.36579398012575226,0.8791179607971246,-0.05882757494776815
2018-12-20,0.7584082804782144,0.7050696287098905,0.6192392537335384,0.7584667548187419,-0.0069000124931335,-1.5174226135770907,3.582513634058459,-1.596764833044444,-1.1858812410779918,-1.9980110563659856,-0.8027213329598195,0.6552877308543542,0.38603433962793043,-0.09229982313958754
2018-12-21,0.5462437059824384,0.6352047848486778,0.607135875362151,0.548724642511665,0.006600022315979,1.4467455856799316,3.3351456732947984,-2.393567828658896,-0.8584315707458166,-1.8068251383809257,-1.4025340228726446,1.0460525559693405,0.3104592052227644,-0.9491892248448373
2018-12-24,0.7511141890481335,0.70293476856692,0.6180290962477355,0.7493478476442462,-0.0077999830245971,-1.7150268469996726,3.44247515016595,-1.0946957669203827,-1.5170582455582518,-1.9021730569777375,-1.0164635749751065,1.0992412405051761,0.10637118208013599,-0.5745720384214272
2018-12-25,0.5231421262941547,0.5046291737529499,0.42256251134692346,0.5122490138136687,0.0002999901771545,0.06346360276270029,3.0446078024596948,-2.4321863868411,-0.9476269462756753,-1.1686560220045428,-2.3269130227125085,1.0629133728364832,0.28278630720153164,0.1782054428889173
2018-12-26,0.5292223475657368,0.6315442452679261,0.5920062015195686,0.5213679209881678,0.0081999897956848,1.7980463630666768,3.014624604290306,-2.511721383801258,-0.8328837761538467,-1.3532265594109947,-1.4565796038268806,0.6026805244100776,0.5178669192584491,0.4889146332869018
2018-12-27,0.7726939016720081,0.6849339333409411,0.5632618050833864,0.7706259016592109,-0.0074000358581542,-1.6272114680828134,3.2100575110041736,-1.2833038871284477,-1.384116182386943,-0.9798521785726951,-0.920621432993799,0.385698883293321,0.5076217359589318,0.5410930552734768
2018-12-28,0.5504994985232334,0.45886606441897476,0.39835575460415185,0.5456844028457019,-0.0032999515533447,-0.7269664181674109,2.9200820977732698,-2.6864945166177447,-0.6021668703824627,-0.24970496315304616,-1.4696456049859272,-0.08719637039150616,0.2980665502323794,0.41964156862271823
2018-12-31,0.4474564160378823,0.46496696372024016,0.5103106519044426,0.44537461210280826,-9.000301361083984e-05,-0.0221662071110562,2.790883945387615,-3.3018259516791386,-0.2014617786710436,-1.1416164554793793,-0.9610532410155013,-0.3387381392303527,0.3308675103870169,0.5527661512188937
2019-01-01,0.4413780065128155,0.35513622869865447,0.458872646461086,0.44263875876812186,-0.0015100240707397,-0.3339566076050991,2.619600150958379,-3.0973298759152756,-0.3870104995557841,-1.4238234758852903,-1.0504427506909193,-0.0769017057435129,0.14326551281858876,0.3527049601195287
2019-01-02,0.38940081102406776,0.5244593695443733,0.40743283750433784,0.396738024740946,0.0066999793052673,1.4686928867892488,2.4126880233728736,-3.392518123542226,-0.7391865371696276,-0.7302871012736555,-0.9005044197143515,0.25589939016556495,0.7427581287450287,-0.32463075580991
2019-01-03,0.6131152694907329,0.5403235261775087,0.5617486573477923,0.6003996577160967,-0.0015999674797058,-0.35370525243156453,2.533015584086149,-2.351312332648911,-1.2304021476844296,-1.4663558568383614,-0.424246757966803,0.16307324240697113,0.43236031010675013,0.012254335368862428
2019-01-04,0.5553622261432896,0.5680858002855048,0.5829291186193726,0.5517648821776281,-0.0013400316238403,-0.2966317997554951,2.490792535816555,-1.3597905125411045,-1.74129251974946,-1.8548421020342614,0.23812555871555885,0.39545496068152564,0.8718566758446743,-1.1162387575518102
2019-01-07,0.5100721870053784,0.4182891741035428,0.3923049671751472,0.5110314684885617,-0.006659984588623,-1.4647202989872,2.280988278934975,-2.591990673099564,-1.180059819138131,-1.5842950722384217,-0.9970295447042079,0.19373067129004742,0.5827074295473633,-0.05654239937957349
2019-01-08,0.3131063539420357,0.3438491103788594,0.38927867170395575,0.3085855690151243,0.0016700029373168,0.36427380908219026,2.0676310119907617,-2.8870669789242043,-1.0794721093037178,-1.5226378085799872,-1.272684043666129,0.43460776631715337,0.47668301432041027,-0.17638697888633373
2019-01-09,0.35566065585703904,0.2941199618865996,0.22800309368211327,0.3593492370491195,-0.0068199634552001,-1.4998464505539302,1.8972746368196338,-2.92751840619608,-1.2187648634322936,-1.313268566472033,-1.4900260704065051,0.2507089531276665,0.5178638550386877,1.6966903879256976
2019-01-10,0.11583614746580644,0.31212079711257856,0.17142146804576058,0.15204040356885262,0.0100599527359008,2.2064336803692535,1.5496429178026023,-4.459919747322955,-0.5511828530558504,-0.7802790174058425,-1.7572882931549372,0.24401163307204962,1.1056588676593109,0.49831434794291823
2019-01-11,0.44958521818153574,0.40822223564400284,0.4679497293612821,0.4578363334511535,-0.0003100037574768,-0.07047120913521315,1.815419853793104,-2.348002488473727,-1.6275863039162355,-0.7714384261507775,-1.2405294236790738,0.07428355029669778,0.6808685681825992,1.9658021289297882
2019-01-14,0.4480651628636453,0.3761884228001925,0.43163959424711623,0.4484130399453777,-0.0026800036430358,-0.5908460372263863,1.8398004067385318,-1.9342540672175643,-1.680068190319636,-1.5764074265114205,-1.1857672977111549,-0.01583563789965354,0.33291719108363194,2.2880658684210498
2019-01-15,0.36508354943078003,0.513170432774712,0.42256251134692346,0.3669480243906353,0.0064499974250793,1.4138050031562686,1.673259249616116,-1.8078987186881263,-1.89897337631193,-1.1611809726304,-0.23866516724083642,0.14630949086151238,1.2308198663346197,0.9291172323562783
2019-01-16,0.5584023367790807,0.5726628385988451,0.640419715005112,0.5630108700242669,0.0025400519371032,0.5553082481357418,1.8452861300976557,-0.48058324037964756,-2.6923257748284626,-0.8367372145072366,0.4388799755504638,0.4403543919503865,1.5214309210184318,0.3940251323061438
2019-01-17,0.6356081023532469,0.7093411674457047,0.7190907726624383,0.6402217242347332,0.0036900043487548,0.8078003651913037,2.0658479194903947,-0.006202719865739892,-2.6627206794086664,-1.1376584042504865,1.0312282341991406,0.1349162755632684,1.6967693480263977,-0.43050107971160045
2019-01-18,0.7565838517474407,0.7252053240788401,0.8159159961201466,0.7523880873102161,0.0016599893569946,0.36207515279933866,2.3208611485084627,0.931652667165966,-3.079526274933319,-1.045415214956008,1.1281635657147326,0.48723301743061675,1.7513443334013215,-0.8175714932243486
2019-01-21,0.8024826377111149,0.8115453237282506,0.8673540015635032,0.8028473690129312,0.0019400119781494,0.42355900528091767,2.5956470554309616,1.6859977713605825,-3.2391472524763523,-0.9595718750940925,0.8590681324829514,1.1079626496120587,1.4280526228419241,-2.5792874503190917
2019-01-22,0.8605400544714348,0.8075774661200963,0.9097149241066637,0.8618185970510024,-0.0003000497817993,-0.0682856400921239,2.9235905881346715,2.74052690822593,-3.2893201697178824,-1.6230829572501617,0.625105361011038,0.8161302811497777,0.8294753529526041,-0.9153803316296683
2019-01-23,0.8547642066127391,0.8194774020448233,0.8613032141344985,0.8526978780531029,-0.0024299621582031,-0.5359450663536437,3.137371340805595,2.9382169855672995,-3.0245532747846946,-1.7537145028579801,0.43797742120651345,0.6724763696248809,0.7649504608322358,-0.3822848229010976
2019-01-24,0.7726939016720081,0.7474758795907738,0.8310438664493374,0.7788334616632835,0.0010299682617187,0.22374302833567797,3.2998942386205545,3.497438634331307,-2.7354830551544227,-2.0776626921071992,0.07405677611100941,0.515073946454755,0.0730371841980173,-0.027423444144423634
2019-01-25,0.8119055312848527,0.7712739329903447,0.8022994700131618,0.810141770023177,-0.0031999945640563,-0.705019117058072,3.4463290555153376,3.006275797450192,-1.9387328368716048,-1.9975360126616668,-0.29962941391831754,0.16507623856111533,0.33529332991887995,-0.3167775372382578
2019-01-28,0.7164627253889673,0.646188222040813,0.7402712339340185,0.7128704071228529,-0.0008000135421752,-0.17806140735806233,3.488647702549887,2.6057364935000704,-1.2344192575683863,-1.704597339741402,-0.6985279991907718,-0.059994068370827866,0.3059041251688065,-0.7463906214632688
2019-01-29,0.6872809244291148,0.707509988430394,0.7523746123054026,0.6885521134419184,0.0029000043869018,0.6343420891609126,3.6069039907565603,2.5908994904557656,-0.854717073937744,-1.5860764212575602,-0.6105339118961619,-0.26338190362149505,0.1389860588011261,-0.8794862519987945
2019-01-30,0.7802941782614774,0.8347305595229031,0.8582769186633071,0.7767045691677434,-0.0009999871253967,-0.22196909681650273,3.8538633448484294,2.2930259960557247,-0.3745227981219668,-1.0781187600934166,-0.2562313667955811,-0.8871675967741847,0.4331116972499952,-0.48486520621113793
2019-01-31,0.7492897603173599,0.7035439492721094,0.7523746123054026,0.7463076079782763,0.0002000331878662,0.04151630165338323,3.8732812913855135,1.6950139416696937,0.29738008241635305,-1.1925942405329626,-0.12267473157016628,-1.352456645914222,0.2581819396914957,-0.4247650887521725
2019-02-01,0.7541524879374126,0.7358832616934459,0.7959456923343694,0.7523880873102161,0.0017699599266052,0.3862211101915293,3.9882744868558566,1.3023255960862345,0.8083112324977111,-1.1530900238051707,0.3626869012209737,-1.807410616445369,0.2637968204446923,-0.3430381139546747
2019-02-04,0.8067384302519167,0.8329011989574552,0.874616749991689,0.8061901831867807,0.0023300051689147,0.5091888151546654,4.161607555822723,1.2592833252486977,0.8882303026100664,-0.814270863207293,0.8628708699861751,-1.9675176494466333,0.4823839490735523,-0.20382823483873175
2019-02-05,0.8790814682060268,0.9110018022628972,0.9581284375922069,0.8770161717340375,0.0019100308418273,0.41697612367208126,4.339805088934214,1.4141550613464127,0.8055661914576228,-0.5261491824520516,1.5117084055301853,-2.002101083940486,0.7184574468346495,-0.0983942476871307
2019-02-06,0.9377458200456044,0.8981890045053277,0.9895961392497862,0.9350760526016688,0.0023899674415588,0.5223545783723164,4.514833358368322,1.6471478292115382,0.7351660206541325,-0.6112657190393297,1.7266354015612277,-1.861861101633129,0.6008531642162157,-0.05496955998528549
2019-02-07,1.0122158483968662,0.9390713943982857,1.0337731997783386,1.0077247354897885,0.0003100633621215,0.0656753462853363,4.754954784041814,2.1207791795014352,0.49124497554858154,-0.6175640289415825,1.8187504529055878,-1.5233379983461421,0.42437774826336705,-0.5576411456638073
2019-02-08,1.0152559590326538,0.9354090363676643,1.0156172304645614,1.0171498408189579,-0.0031200647354125,-0.6874691285144802,4.891811179085439,2.123665739924906,0.6078259882570757,-0.7941163521215705,1.6319182554674283,-1.5020283999302153,0.3652881535104604,-0.1288169293751964
2019-02-11,0.9225470786131678,1.014729819533358,1.0035156556065656,0.9223081330986531,0.0046100616455078,1.0098149984194171,4.891116265385049,2.075482955551717,0.4380462015464735,-0.9139328130229722,1.280132482025961,-0.8792453927072382,0.44266089300011024,-0.6018473555355748
2019-02-12,1.0611547449963281,1.1300522731510096,1.1427018016074344,1.0624418021835838,0.0022099018096923,0.48281802700005433,5.045032318568187,2.809388769037935,-0.37765255781748985,-0.8163833043118398,0.9949036634440707,-0.1623901961930224,0.9850627539686133,0.25416484432528946
2019-02-13,1.1280263085046258,1.096189099741758,1.163882262879008,1.1296169665789133,0.0025900602340698,0.5662884423103035,5.1993464831838985,2.9430330200328676,-0.4085031535990186,-1.3404323272145926,0.7932956240162232,0.12190126420593861,1.040791553084977,0.09743983169909254
2019-02-14,1.2100948016988584,1.1471384280942662,1.1911153150929776,1.2083479406223696,-0.0037499666213989,-0.825775078498594,5.4657035188098515,3.485621645272663,-0.5245264038082039,-1.071739956204646,0.6562248752427997,0.15839161120126152,1.029901386277159,-0.007438275289221235
2019-02-15,1.0915486043681772,1.1230366935670286,1.1729575422658156,1.0943588832060307,-0.0004500150680541,-0.10121313537598071,5.532089300331686,2.9384941475063355,-0.0398115081203302,-1.0978305367075336,0.4293399851758148,-0.009443508253564185,0.8451923109108482,-0.12073065297636046
2019-02-18,1.0733115640464683,1.0000876612103373,1.0942882881218843,1.0806796165325818,-3.0040740966796875e-05,-0.009000443893417797,5.58938046439507,2.13506727295994,0.6691034922862957,-1.391378247712255,-0.21770732599479511,-0.4389283915249075,-0.229287425973989,0.4369066462454789
2019-02-19,1.0763516746822492,1.0351728329297067,1.0489010701075292,1.0797664575387516,-0.0031900405883789,-0.7028335480150046,5.698394172877013,1.7477030060870837,0.9447327428107306,-1.111338021439897,-0.000230829272549804,-0.700863765658487,-0.3921843810338138,-0.19222959282776705
2019-02-20,0.9848584761677874,0.9137476615609234,0.9853596862927851,0.9827976691463037,-0.0012799501419067,-0.2834398620582974,5.593505861351421,0.8664413863814937,1.3882161488260167,-0.8439973614026384,-0.3864951530834078,-0.6044938062301614,-0.43881034357906434,-0.27698951786525333
2019-02-21,0.9508157593343773,0.9201558788895845,1.0095664430355635,0.9438905734448945,0.0008599758148193,0.18641822048607398,5.614214102223618,0.23605182153059823,1.8431614923980344,-1.1544166122998627,-0.32995660922581777,-0.8073684260153839,-0.7247655303290772,-0.42899893175492565
2019-02-22,0.9684440528303402,0.919850379312055,0.997463064664176,0.9700315614666785,-0.0011599659919738,-0.25709524838323317,5.6427299313078505,-0.061066168394504225,2.0072102423506615,-1.1962779929325271,-0.29293293478251703,-0.8945063619846235,-0.9170555519003893,-0.5306005368024485
2019-02-25,0.9395684370298695,0.8786624898415539,0.9790059086139927,0.9347716662703988,0.0003899931907653,0.0832253348289281,5.609345000359691,-0.34328997265389444,2.075151467461971,-1.3639077824739265,-0.11893404785229748,-0.8863097308692198,-1.2029076025908474,-0.7264628462820719
2019-02-26,0.9499026390957379,0.9073394442322757,1.0095664430355635,0.9466264267795842,-0.0003799796104431,-0.08583562863571573,5.599506126585382,-1.0035312157163068,2.329687183513368,-1.661899163944474,0.09211736622480005,-1.1467802815975408,-1.2884157138516665,-0.14391663461035567
2019-02-27,0.9371370732198482,0.8835432092825677,0.912741219577855,0.9350760526016688,0.0007899403572082,0.17104071374578703,5.502940945636619,-1.4620507785351662,2.464511533102709,-1.4843853054139449,-0.10958825336260603,-1.275099751368481,-1.1412553942150976,0.7893031078322816
2019-02-28,0.9578054773515885,0.8792734889966265,0.8068389132199506,0.9590881481279261,-0.0032399892807006,-0.71380065494976,5.409314615870262,-1.781100509511223,2.336631913934356,-1.1467065786391186,0.01971651613641412,-1.301274920804953,-1.0656115946247828,0.5526938623849841
2019-03-01,0.854459833199856,0.8765276296985868,0.9193979875064486,0.8606010517258921,0.0010400414466857,0.225954771858314,5.339441795270546,-1.9803135125300086,2.245750265500688,-1.3675190935462174,0.2355716883386728,-1.2582607948027904,-1.1759255076677908,0.9434106543944968
2019-03-04,0.8939740244790784,0.9106963026853677,0.9823333908215937,0.8922155582404695,0.0002999901771545,0.06346360276270029,5.323700673981856,-1.901308054290322,1.9951653863732322,-1.389244033182349,0.2640045804849981,-1.3968772114904289,-1.0598868896873634,2.652638734848233
