Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-11-27,-0.25309975369983917,-0.2313882555981422,-0.23291168242840504,-0.25275045644843486,0.0022298097610473,0.5052195795853585,-0.87377222743826,3.247761407212495,3.920710959257601,-1.010300873853449,1.0111443361216226,0.8919181483886441,0.5330268157925553
2018-11-28,-0.19292265948664125,-0.24655313543033255,-0.14875222949330255,-0.19038412572207264,0.0070614218711853,1.5886602999651247,-0.7894567457094529,2.8083284855795605,4.156900323795246,-1.4269901104175646,0.876562777825015,0.4472236449982405,0.6415058790451307
2018-11-29,-0.003752247884799286,-0.026847234184829993,0.005188915143981146,0.007119257530610032,-0.0003490447998046,-0.07306277824328467,-0.5179851132134318,4.124276243637981,2.8969729389870285,-0.269659964880576,-0.5346238460847467,-0.7863736907927455,1.0326976503226475
2018-11-30,-0.0017746360436052186,-0.044058856528964345,0.043372231613912564,-0.002643298810838168,0.0045267939567565,1.0202953255208145,-0.42723057453175894,3.779555649651771,3.0352762981511865,-0.7528520237057125,-0.48279512393033136,-0.572800155612179,1.4306406932325029
2018-12-03,0.12513268436920935,0.12421535310029233,0.14714636763272998,0.12396818794871894,0.0016901493072509,0.38420611710255514,-0.1355906551246113,4.070405779758167,2.6492343102369817,0.07794367177851011,-1.061109474484392,-0.8900963947695715,2.0582137104429368
2018-12-04,0.17080784756818734,0.21061819687952588,0.24425715039507404,0.1712405662988052,0.0013127923011779,0.2995875804360416,0.07776781303139894,4.428868737839505,2.275725029322188,-0.2672716718909089,-1.5786094879922097,-1.14172305852848,2.1819990069102793
2018-12-05,0.2068567433479298,0.13472052133897636,0.176564221406239,0.2079585142872609,-0.0046705603599548,-1.042119446057575,0.18779824317650265,4.969218913898086,1.7911476216879114,-1.0573618995317786,-1.8453190644629758,-1.3951527237092427,1.4713658006658161
2018-12-06,0.07063497121090775,0.006341969656123428,0.057583158764298197,0.0773259746083778,-0.0011626482009887,-0.25550520842776236,0.2169373169866831,3.9635880697156822,2.2569171152463334,-0.7305624484953658,-1.4043000168192756,-0.7893312183543292,0.9618406855852868
2018-12-07,0.04462587382562523,0.007406142532553216,0.057057631404310936,0.04480745958168917,-0.003769040107727,-0.8399625408165334,0.2741694782278051,3.9443021828167955,2.33595307363124,-1.3965175816722735,-0.9149474424463332,-0.17524286290267596,0.2861179587911385
2018-12-10,-0.05752961676367776,0.023245498131494857,0.018687460761939598,-0.06061014419138724,0.0029504299163818,0.6668114463201842,0.2629644093109367,3.4329868885115755,2.4256510201341257,-0.8964563909127272,-0.6758738464305715,0.5364586695332734,-0.017162308819853533
2018-12-11,0.02278543546478215,0.046320896215706335,0.07049778509338192,0.0219114642276165,0.0013400912284851,0.30570909201294316,0.3380306122769474,3.5153769073453134,2.196479856571658,-0.9818212544918623,-0.6445628415445667,0.7077535842969213,-0.24068046172865581
2018-12-12,0.05642651379200838,0.01073189094292925,-0.03480288278063659,0.059392945481848036,-0.0028584599494934,-0.6357740422137441,0.4559119856465881,2.934826297941856,2.7101299581284195,-1.237341626885361,0.26234972658388106,0.9692680138670932,-0.9737454952473381
2018-12-13,-0.05267729765923026,-0.041412580002130335,0.01619495956885717,-0.020556322698963323,-0.0002398490905761,-0.04857673193574561,0.4329432861091416,1.762943316283997,3.4652691223755148,-1.5989017816890998,0.5163477614538937,0.8912944706378033,-0.34204619305757855
2018-12-14,-0.03403171957471756,-0.09604012099219277,-0.16433286446130577,-0.027264745977308193,-0.0064600706100463,-1.443399232242798,0.3738811796938956,1.1677968489373167,3.4992300316125493,-1.101419782264217,0.5055729107101666,0.2593085643238521,-1.293627291072066
2018-12-17,-0.20803654964564885,-0.21710768843791461,-0.14617464291812696,-0.20794872504131753,0.0017484426498413,0.3972778164960073,0.22870351838430808,-0.5864962933552358,4.58433264402094,-0.6117768737467073,0.5096464236735381,0.1292411772268104,-0.028867794512330847
2018-12-18,-0.11374314997643864,-0.04564762166842291,-0.07228883278556904,-0.15904591976125582,0.0042792558670043,0.9647873832090104,0.24947000354142856,-0.9186421097909764,4.44504962216071,-0.26232632669540645,-0.2532616464674858,-0.5235998659017138,-0.062497570470083086
2018-12-19,-0.038235395334962285,-0.06388178258239746,0.03772156123843051,-0.039357912592893105,-0.0074871182441711,-1.6737043981408786,0.2855063830920422,-0.5702498158759187,4.008087394489239,-0.8274827774920149,-0.42234157279881274,-0.8049286493750931,-0.22087668900975496
2018-12-20,-0.26054664618109774,-0.28700502771277314,-0.3135442628587041,-0.2487677469027177,-0.0003213882446289,-0.06686107219161089,-0.06126868092415195,-1.969530766574562,4.15518765874912,0.31420716282436256,0.014264120207710784,-0.26198922167305905,-1.1467684686169284
2018-12-21,-0.24050373359159294,-0.29435431551196667,-0.31493565910705135,-0.25775676735918773,-0.0056707262992858,-1.2663966605993553,-0.3447083551494205,-2.564099151344279,2.9437291332559195,-0.8162877545802621,-1.1390185663538983,1.303559280945424,-1.3783385141683564
2018-12-24,-0.4183737443099845,-0.42463971843662257,-0.3474199233175654,-0.4163632987405129,0.0017919540405273,0.4070348109307735,-0.6119090294310291,-3.349240451141367,2.8870010583218364,-0.4286793053498208,-1.2320708067077364,1.668572648624307,-1.2478489277760212
2018-12-25,-0.3847393358371974,-0.4036427049373632,-0.30847584343127143,-0.36624350812417095,-0.0005621314048767,-0.120845319482093,-0.7285382197014835,-3.5059721654544647,2.495395791681937,-0.8069834933396752,-1.6002030035887655,1.276413799622735,-1.47992915564222
2018-12-26,-0.38093918627051837,-0.4125557772920615,-0.32670413528911524,-0.38196595840699166,0.0009616613388061,0.22084997192200098,-0.8536488829950659,-3.5575918279522263,2.3206013914704036,-1.8573915859371224,-1.4247333648610783,1.1976312898486856,-1.63401141407063
2018-12-27,-0.35873690830635396,-0.4402592448967712,-0.39361461243085816,-0.3550689153719976,-0.0039604306221008,-0.8828799505837428,-1.031819214824339,-3.3923029349819824,1.952353943261075,-1.9802069047151343,-1.2541411326126053,1.4684546104642486,-0.8949657746446085
2018-12-28,-0.4628249892193871,-0.4886066670808607,-0.4029022658056171,-0.4658395875215067,0.0007505416870117,0.17350850029465278,-1.2355587016753655,-4.068971847311778,1.9976426691051306,-2.240906598229999,-1.2507473091625287,1.3429754139380625,-0.8028242455682981
2018-12-31,-0.44748599147305973,-0.48481961055347206,-0.40365468751785283,-0.44484742402227245,0.0017231702804565,0.39161074027635007,-1.3675069417712884,-3.5918908282501545,1.3319655307934823,-2.566369271931063,-1.3902344830185993,0.9710647592645592,-1.3200087374481824
2019-01-01,-0.3961331146827952,-0.47723883600964045,-0.36154242840420714,-0.39665147049917354,-0.0011332631111145,-0.2489158957478548,-1.460652074359719,-3.476667863477127,0.9287722546429525,-2.918555296169944,-1.5386000574926184,0.7756190556456299,-0.9894541616968808
2019-01-02,-0.427836600295462,-0.4893644114607911,-0.4907954655078671,-0.4283481036480729,-0.0080029964447021,-1.7893849280490546,-1.6214524637351189,-3.9407183317169467,0.8642783684695547,-2.4745169996230096,-1.25888901988396,0.9920173231091279,-0.6803389162100513
2019-01-03,-0.6506147409523347,-0.5690558050177836,-0.6234285611236992,-0.6521867161572202,0.0054928660392761,1.236927333464416,-1.9548004983725005,-4.485710730627995,0.7877892037107532,-1.4301576950233017,-0.9669506638913558,1.4178880117365225,-0.9947951429579995
2019-01-04,-0.4980584952939492,-0.41446595927839164,-0.46104894859176293,-0.4985548207258407,0.0054981708526611,1.2381168848407083,-2.0379361588566316,-3.4016992744666177,-0.33367381307914423,-1.0397312629784188,-1.7936650905869531,0.6080776529062422,-0.6546505621567412
2019-01-07,-0.3414453106729792,-0.3563927630749752,-0.29820720565120296,-0.3447745531096269,0.0010201930999755,0.2339751342986347,-1.9693038700239591,-1.8554077174248345,-1.4190833926390027,-1.1420401893662415,-2.001845488957206,0.28289003656398193,-0.6434711094565573
2019-01-08,-0.31072729605368987,-0.3885993972804144,-0.3597789921518054,-0.3162404147318558,-0.0013201236724853,-0.2908175088341679,-2.048986957704516,-1.3529210049134173,-1.7663391462573264,-1.2927692074162704,-1.6649793867355573,0.33208704306340275,-0.4882378731691324
2019-01-09,-0.35352608452580464,-0.24914278930020475,-0.28360922342933464,-0.35316341641395876,0.0050581097602844,1.1394375835914818,-1.989188372410151,-0.645077074178847,-1.9579464793709496,-0.8113522959177717,-1.3447135407917683,0.43667063078632395,0.08645437653140015
2019-01-10,-0.20945556117756806,-0.2818457044401918,-0.1847667028902707,-0.21169137172617944,-0.0005897879600524,-0.1270470255337668,-1.9152340530453769,0.34983285176087076,-2.374230848356091,-1.504984458244708,-1.286540318337295,0.19838388626634407,0.684976944177075
2019-01-11,-0.21951536913534528,-0.14145648799237545,-0.14836517442181987,-0.22818735789397826,0.0036566853523254,0.8251821683169474,-1.8193918054676834,1.134037088268732,-2.759687255668761,-1.7771892188679324,-1.7430524315339175,-0.03986789820903232,1.1193670812470997
2019-01-14,-0.12689777039395972,-0.1767473916299711,-0.1126009521486552,-0.12591224365362552,0.0005122423171997,0.12007224858201614,-1.6863070451503335,1.9956276577946022,-3.0897308817257003,-1.7771585007361186,-1.5171339558010513,0.41952578371458416,1.1513842322385937
2019-01-15,-0.1106133207808895,-0.12179343767624634,-0.08630623240021333,-0.11158515874952617,-0.0003260970115661,-0.06791696610988213,-1.560536659511565,2.4195380606486703,-2.879802470327902,-1.7405474036122084,-0.8002530446408384,1.0783837381093615,1.2936133653283204
2019-01-16,-0.12598733526302214,-0.18261782885910255,-0.227673092236786,-0.12070588035882657,-0.0049826502799987,-1.1121024910719168,-1.5386657544812665,2.6470349965047055,-2.74558179578882,-1.745894471348357,-0.1980941828996015,1.1654740091104938,0.3771903301045542
2019-01-17,-0.26170219846267234,-0.3256166836439541,-0.3035342179065659,-0.26006737239491984,-0.0010491609573364,-0.2300568284225533,-1.5934804589067977,2.658115885611048,-2.5054502951936923,-1.3253138472256856,0.08645662617555656,1.6870048754949576,0.29064761205409495
2019-01-18,-0.2832374909829265,-0.3371693710364321,-0.2525597323286271,-0.2894117229280775,-0.0022884607315063,-0.5079574151181951,-1.5800041283731516,2.0391355536853397,-1.7620084885282528,-1.8749390666578445,0.3788841740423526,1.5969339439698234,-0.06865492776948975
2019-01-21,-0.3517469008541739,-0.42908626238039027,-0.34489572364880117,-0.35341848320361746,-0.0010479092597961,-0.22977614776072733,-1.5471277285935596,0.8872732848794407,-0.5126871124440769,-1.396468383780016,1.3322165027005988,2.2093175347706864,-0.2731079461853504
2019-01-22,-0.3847393358371974,-0.44939048101799894,-0.3640616230504953,-0.38272782456956705,0.0022084712982177,0.5004346425885766,-1.5592333814955863,0.5618628746619531,0.18182402960094096,-1.6248533195417731,1.657518510825919,1.937874833144477,-0.4994122806940978
2019-01-23,-0.3206803863404415,-0.26505542127874404,-0.2422293659380204,-0.3209583167889423,0.0041881203651428,0.9443511578792052,-1.3703562252394084,0.9266325473866266,0.5665120122180982,-1.482492587038927,1.518221853025824,0.913746201332897,-0.5240547867800313
2019-01-24,-0.2035177232631565,-0.25781438267668344,-0.20861229830708938,-0.2038193104139666,-0.0033802390098571,-0.7527777809562108,-1.2360137072014175,0.9147275394146164,1.1308611948784226,-1.4190015401473524,1.563632689706698,-0.2095556198594555,-0.2775476345347222
2019-01-25,-0.2902775223433998,-0.1558503004665267,-0.2505210198400416,-0.2983624000109387,0.0079386234283447,1.7853639809193247,-1.2932694828535298,0.610744159524785,1.3680431708483225,-0.8801986767571378,0.7488933225527998,-1.3546146913913708,0.3274124236247819
2019-01-28,-0.07626023549228902,-0.06652306299244072,-0.015742088850939973,-0.076324258958206,-0.0005888938903808,-0.1268465393467578,-1.0618085776645232,1.6907323645021266,0.8174228107698134,0.0712377822594174,-0.0158261142137429,-2.2091407629750934,0.9522513693356449
2019-01-29,-0.09351681638985851,-0.0915652657199442,-0.0543458272088612,-0.09279523857799908,-0.0010583996772766,-0.23212851902172096,-1.0101315745690955,1.6398168060454887,1.0071383173446349,-0.6628192075488182,-0.04506092248775114,-2.4172854568495095,0.7488508163964103
2019-01-30,-0.11882391159542542,-0.11023908491150476,-0.04379690817013282,-0.12239799010721623,0.0076878070831298,1.72912092258845,-0.9590470490854229,1.671278522265686,1.1304769245931272,-1.145014508887026,-0.15157414986064402,-2.6085746947836763,0.5000137605648893
2019-01-31,0.08406305566043205,0.12138921636899132,0.16137898321384525,0.09262498067830098,0.0014312267303466,0.3261453173427483,-0.5529704734656669,3.5149463623938515,0.05765490857225047,0.4424364122581811,-0.676723388314122,-2.3933358352820444,0.5904170216837923
2019-02-01,0.1335550430621868,0.12421535310029233,0.17683115593829601,0.13265546272591952,-0.0015787482261657,-0.34881147986496425,-0.5115365157122352,4.018008520192792,-1.199847836750642,-0.9419266582290775,-1.0070956131216446,-0.29065716125506635,-0.18047004709894582
2019-02-04,0.09218360344004008,0.027242391564094998,0.09227797456840943,0.08849890025735078,-0.0020307898521423,-0.4501772960202144,-0.4916025313212542,4.135119616503913,-1.3937915425128302,-1.0453567573575397,-0.9327998963343911,0.5157580525403903,-0.3795780049975874
2019-02-05,0.03588502958318063,0.028974378718221727,0.09597835451904987,0.031699027117070455,0.002402126789093,0.543859950696234,-0.38069365097505625,4.171629203802485,-0.9280728888282174,-1.3826649119135752,-0.39301905548865196,0.6078007542383863,-0.6835213450834284
2019-02-06,0.10004569436013284,0.028974378718221727,-0.0029275629713776323,0.09888495319574257,-0.0132418870925903,-2.9641537894874563,-0.26621274100678316,4.236593123715234,-0.6390884142489746,-1.5575409324072134,-0.15250226421722138,0.10797612025583352,-0.9863105762702022
2019-02-07,-0.2659375560315028,-0.3256166836439541,-0.25956843213594927,-0.2714820280079485,-0.0022518634796142,-0.4997508471963419,-0.45013162686582225,1.3640304549315851,1.468788223749658,1.2500083154083363,1.0465085991471665,1.2060354344108926,-0.5584208625411499
2019-02-08,-0.337244969839954,-0.3613838837489346,-0.3009983398520242,-0.3344651869184528,0.0013228058815002,0.3018330257306274,-0.5591867942652855,0.8213956258670478,2.200161188940023,0.8243393838507217,1.2471156874398026,1.0466270064731946,-0.6379790641174204
2019-02-11,-0.2950097840679434,-0.3419140166153812,-0.3035342179065659,-0.29746716559233255,-0.0022729635238647,-0.5044823212099199,-0.5456413795808989,-0.2647593640153465,3.1248093321542916,0.7631530069654529,1.4026971100456076,0.3762107244436179,-0.3875667515418611
2019-02-12,-0.36127478792043266,-0.4151004661108169,-0.32695605475374406,-0.36104047903577274,0.0003815293312072,0.09076116804027547,-0.6836191936609954,-1.1788770039549676,3.590443076003788,0.33196457220367515,1.3245574914046727,-0.09778378145999347,-0.536272324073534
2019-02-13,-0.3551785409630924,-0.12179343767624634,-0.29934835077574673,-0.35036935145011533,0.0066596269607543,1.4985618075201563,-0.6517369139258229,-1.1092983502715064,3.4103376880127843,-0.23393052637157966,0.7048229939482434,-1.0519188709117864,-0.9297309781578087
2019-02-14,-0.16599812457959184,-0.11247234911697009,-0.09577072990246006,-0.16410391087122062,0.002451479434967,0.5549267882195068,-0.5990974067582577,-1.2430041420814733,3.1223406991084945,0.12138330240526035,0.369322724791987,-1.2218618214386414,-0.21029288690250703
2019-02-15,-0.09325502460312371,-0.08234576486874653,-0.07514503227857916,-0.09553762334263062,0.0032883286476135,0.7425818592663975,-0.7044345509209029,-1.4129694396130459,1.8540437429415522,-0.3818417952325569,-0.9143396529780488,-0.0034310362715286313,0.2217275113176604
2019-02-18,-0.003488788634454714,-0.006814471226185369,0.010297374751222376,-0.0035652068806504723,-0.0008896589279174,-0.1942900926589036,-0.7204137579221099,-0.33866812148444825,0.5018147956900164,-0.03403091570545108,-1.996537745558566,-0.09578773786892866,0.7537020790091566
2019-02-19,-0.03113867021175659,-0.09945913024932947,-0.06136954208361155,-0.02844838924958077,0.0023350119590759,0.528810120924238,-0.7542603332582797,-0.17451452243856946,0.03792395055145732,-0.5401696106249563,-1.989569436113674,0.3421387232108303,0.3464301557523221
2019-02-20,0.03085429187248712,-0.029496841456191168,0.03916634439318914,0.03686037862545906,-0.002156376838684,-0.4783389224230377,-0.618775018636644,0.38462822992170054,-0.4727817767673058,-1.517421962909928,-2.079423257754101,0.04123285067772825,-0.7890065758511788
2019-02-21,-0.016665086078902876,-0.0493480788381052,-0.09551046873370446,-0.02345208095803018,-0.0044071078300476,-0.9830428496168941,-0.6127629797249617,1.5473613298407982,-1.2104872001953169,-1.3912172131005478,-1.8787504456117228,0.35760366058407855,-1.6025842411965632
2019-02-22,-0.15068914117824045,-0.14329006285458076,-0.20912614728129916,-0.1467160244912164,0.005151093006134,1.160288147041134,-0.684134751921949,1.1982379923844708,-0.8635348602414449,-0.8477753528828885,-1.355638087680746,0.7565947452680353,-1.7643264489111947
2019-02-25,0.00020297579758884885,0.0183176616035516,0.06496056189402409,-0.002643298810838168,0.0020093321800231,0.4557796858672295,-0.44515388883043155,2.222469200017148,-1.0460381285677072,-0.6576003166904114,-1.2235969956914154,0.08791971609000138,-2.1076072360380804
2019-02-26,0.04913302796284915,-0.002164751866260538,0.09571475666864357,0.05355641717730395,0.0009876489639282,0.22667743709126995,-0.32647340318683715,3.0400677951053487,-0.8978094615390529,-1.151722108489928,-0.6375616843645731,-0.47587505606395286,-2.289924869797888
2019-02-27,0.08832342518340916,0.020980591853021445,-4.967504763788058e-05,0.0811803172076654,-0.0042203664779663,-0.9411679680221718,-0.2272789334889829,3.378504334539126,-0.6030601844826305,-0.5645011120786662,-0.1955053056699057,-1.1027650352278042,-1.9874425657685346
2019-02-28,-0.07063087834568602,-0.11838108990816397,-0.11454290086937002,-0.036860591998718,-0.0031606554985046,-0.7035383734251133,-0.2706191332976451,2.0888669912029196,0.6236434551202261,0.02287046606719667,0.49958825027999243,-1.4042143104127698,-1.5498249089691536
2019-03-01,-0.13314408907617978,-0.15323400064043718,-0.09214208860730994,-0.1252620734054758,9.310245513916016e-05,0.026084324108961363,-0.30713035206372125,1.279064895105246,1.3723593771556404,-0.5883150012990377,0.657071323642355,-1.7704963348163072,-1.4756325271675483
2019-03-04,-0.1266376460708347,-0.2099599106826147,-0.11479982535647491,-0.12265805820647613,7.915496826171875e-05,0.02295673959151324,-0.34476722781546354,0.6612376277073098,1.8384128519490575,-0.7986773715009898,0.540368355926277,-1.5427992271078599,-0.37674642298228816
2019-03-05,-0.12012786813827007,-0.2002024945902796,-0.19118147336376595,-0.1204441451563663,-0.0022786259651184,-0.505752067061029,-0.26404390759156837,0.09921068416417878,2.360346591726052,-0.6540429452960181,1.1412761732340215,-0.8889383622403828,-0.6247878132998377
2019-03-06,-0.18024660112512583,-0.2641511241396183,-0.23265642628212552,-0.18417583340384294,-0.0029519200325012,-0.6567315316298039,-0.36086814582187327,-0.8923746228171852,2.75971673681388,-0.9810450608865317,1.2663089493343056,-0.8378494482443705,-1.1443594709592046
2019-03-07,-0.26875723699563364,-0.28958468934906384,-0.2038742103630773,-0.2667391194028563,-0.0006596446037292,-0.14271167961261896,-0.49221116760449535,-1.3486950068738979,2.8900028934427344,-1.372292743978219,1.120796722405094,-0.3425565933822673,-0.37628234043814346
2019-03-08,-0.27901213819575466,-0.24072433250779068,-0.2349553999394666,-0.28518895052150506,0.0042087435722351,0.9489757059263754,-0.7089147220637844,-1.7483586457413567,1.7721970337644668,-1.4645711846560674,-0.13255860024006205,1.0304669495902616,-0.45001761447367783
2019-03-11,-0.17856413034286206,-0.16107956937417856,-0.13082257064319755,-0.1674731264391965,0.0030250549316406,0.6835453600631142,-0.6465419221263532,-1.5902624091705408,1.3484462562935262,-1.3870457061450667,-0.5411960078040285,0.38750040368378846,-0.9917441000912128
2019-03-12,-0.08881290154668105,-0.06652306299244072,-0.022927632785749892,-0.0828643048133121,0.0016682147979736,0.37928752264777477,-0.565329106289881,-0.9906639796374955,0.7872257085598661,-1.3395461921361858,-0.7736236350120328,0.3168922986048931,-0.9730465858998101
2019-03-13,-0.03626445334820732,-0.1047200412299894,-0.021621321919495846,-0.03620542044096712,0.0004559755325317,0.10745498454580817,-0.558838221817912,-0.6627385988796116,0.4413150936781925,-1.5945944782113253,-0.7315268292910257,0.6492957917035532,-0.7597364507157152
2019-03-14,-0.023641753822204715,-0.09945913024932947,-0.07761250835928124,-0.02345208095803018,-0.0021241903305053,-0.47112141969046756,-0.5616454199749867,-0.1926794704354854,-0.10533914624050524,-1.5332334273588155,-0.7799434693378409,0.8030060214551422,-1.1443305768628322
2019-03-15,-0.08293008993139211,-0.09682784207286771,-0.007899218630939639,-0.0828643048133121,0.0006456971168518,0.14999815343059034,-0.5656801587188576,-0.05804356961595786,-0.26812524430668755,-2.466588392568664,-0.9828496261660461,0.7514178856997148,-1.1864839298655818
2019-03-18,-0.06277212235281279,-0.061373731953440876,0.007152552295425603,-0.06480457584355316,0.0002436637878417,0.059846198002418076,-0.6218407505490421,0.5667500392637993,-0.8778202550842129,-2.7462424298052994,-1.5856204363471564,0.27460044318751076,-1.0370764770587744
2019-03-19,-0.0592337645728686,-0.06388178258239746,0.013310398281815993,-0.057989457960383725,0.0009856224060058,0.22622300173402562,-0.5978935411263906,0.9627467869957249,-0.800499246087729,-2.9086078833686067,-1.2791477773826585,0.48906317892100104,-0.4576041003070922
2019-03-20,-0.038235395334962285,-0.1047200412299894,-0.02410214472680078,-0.030422239438835326,0.0063089728355407,1.4199311249725235,-0.5448577604991979,1.5881849164636304,-0.8025462378622611,-2.900345969499252,-0.8139471950459191,0.12323872371187719,-1.020060585256434
2019-03-21,0.14533233853803307,0.11735235400206517,0.10325398885842904,0.14603563301220082,-0.0036760568618774,-0.8191119773668815,-0.2521237631000319,3.054870718198967,-1.5412711989652168,-1.4863500205362938,-1.1590344607822396,0.018922440800535914,-0.5298199010736571
2019-03-22,0.046350031198133385,0.011662834038272367,0.0832956275646907,0.0432187102317233,-0.0004733800888061,-0.10094372398430443,-0.22677719388692438,2.726636027246534,-0.8272906729715879,-1.7745059027117929,-0.5484346784678712,-0.23956175326021403,-0.6058464498400589
2019-03-25,0.029795452480279504,0.062356765741750815,0.09901973984367456,0.02997857661427426,0.0035228729248046,0.7951760689935561,-0.13791477235062308,2.453494210594695,-0.24619936787877927,-1.8314804753938903,-0.2979262749594895,-0.8245947110061002,-0.4471410975723793
2019-03-26,0.12860767853198207,0.08056428069950804,0.1608451141497312,0.1285110441697651,-0.0004536509513854,-0.0965196621241432,0.03925596052978174,2.8663561096938692,-0.040582880132785396,-1.836564320520495,-0.10679411778839923,-1.439232447014125,-0.28847741818274103
2019-03-27,0.12019032222983396,0.04899048795423051,-0.13727738129650138,0.11582272171164314,-0.0109895467758178,-2.459088987156979,0.03462979389015719,2.3642943267934498,0.19357824917890248,-0.8433599174444948,0.30690972982154724,-1.3886239592700267,-0.6863653679517177
2019-03-28,-0.21216518954345367,-0.18587696237893525,-0.15454804552059062,-0.1915477637559406,-0.0016459226608276,-0.3638746753827671,-0.0423760371809032,0.16694878039130887,1.913031662545611,0.18232886749671895,1.3782673290705931,0.2555772053547003,0.024182743923816974
2019-03-29,-0.23625837124110383,-0.20436759062150167,-0.16741929498821506,-0.237583151531342,0.0042300224304199,0.9537472771773509,-0.15740257743284114,-0.556015520419694,2.48564823376829,-0.06755487217551197,1.5135695071633202,0.2944715026776682,-0.158139807120167
2019-04-01,-0.11100517472918682,-0.1630397125284162,-0.07254742561349928,-0.1192721716064964,-0.0033872723579406,-0.7543549389607368,-0.10327830121942878,-0.3058086821982342,2.305226627512061,-0.02850519564425172,1.0850554666593868,-0.21410944660777245,0.11081554880536099
2019-04-02,-0.20945556117756806,-0.28700502771277314,-0.27471196180770907,-0.21401197938111385,-0.0037963986396789,-0.8460974181392192,-0.30658761948158003,-1.151047948113932,2.7011420049612584,0.05813116242051736,1.3700969914402725,-0.24694816703310998,-0.1894209843653219
2019-04-03,-0.32807391998618723,-0.25859044615151333,-0.26020406999041,-0.3201947835231665,0.0037502646446228,0.8461663892246204,-0.41514691204869747,-1.812533553513849,3.1401918944543428,-0.9942310960421183,1.5133860967182107,-0.6866646867959321,-0.7652430030107504
2019-04-04,-0.21500321260729205,-0.26764007903182546,-0.24924640744946933,-0.215302317258211,-0.0031798481941223,-0.7078421435730601,-0.4541706523290922,-2.1626466993530387,3.0844334119024284,-1.2349563204265093,1.4000583148563455,-1.422869337427058,-1.7273710847793153
2019-04-05,-0.3033187552354561,-0.35895244024410283,-0.3320144641362246,-0.3042406058954924,-0.0026249289512634,-0.5834070501651852,-0.6392007140763027,-2.63889683816845,2.8981348665824953,-1.0311364005664625,0.869339433144744,-1.4776809262416857,-1.3479001093808027
2019-04-08,-0.3775158834796487,-0.3959969808752518,-0.3213904697603552,-0.37765816373719957,0.0007667541503906,0.17714398315253976,-0.7984206207063379,-3.111890016978775,2.840604807900231,-1.6509724917226474,0.4680083742387906,-1.5472860055203856,-1.1831123652990936
2019-04-09,-0.34793174411500694,-0.3819628888100346,-0.27801694498274004,-0.35621254816746095,0.0013197064399719,0.30113800694897686,-1.0322830307294775,-3.7921778012126364,1.9950367577159511,-2.242080566667725,-0.3926876596836319,0.13311821202431748,-0.642116182394674
2019-04-10,-0.31927638198101027,-0.35895244024410283,-0.27687246317654557,-0.3193012162077607,0.0015905499458312,0.36187195586897825,-1.1239217070669578,-3.587404985360277,1.5715535124303395,-2.4305581315136937,-0.5386291941556576,0.20208772141796166,-0.6225312039763251
2019-04-11,-0.276577641325482,-0.34229871760826897,-0.31329067505325,-0.27481456730551596,-0.0043922662734985,-0.9797147789124239,-1.1984488333193442,-2.4118411899749645,0.5097351092180509,-2.6007714345347233,-0.8559829407035248,0.4213879382996232,-0.6793033708789551
2019-04-12,-0.399674807389959,-0.322918780576949,-0.34350933242293,-0.39766340214180657,0.0044105648994445,0.9942321212087496,-1.381013823383662,-2.9608902149105902,0.49817761086227264,-2.4185728678126623,-0.7934971882426051,1.2565301350743903,0.17557850844962775
2019-04-15,-0.2737579603613512,-0.3172631763698198,-0.24082795964472103,-0.2743027666229981,-0.0001099109649658,-0.01943940608944562,-1.502814482007413,-2.443101436761803,0.5851066833612784,-2.3259138549291025,-1.0491989429205204,3.4661112538448022,7.322863783795004
2019-04-16,-0.2779866480757426,-0.34870707007853785,-0.26631687077451577,-0.277376904924506,-0.0057401061058044,-1.2819543887117997,-1.4791311395587414,-1.9417827407017094,-0.4774868531711203,-2.91807991394066,-0.8079314845236688,1.0436290195192988,0.011675559889072401
2019-04-17,-0.44081446957034687,-0.4117930367953403,-0.38833931874108124,-0.43792394443107807,0.0016294121742248,0.3705864221312798,-1.6451439765743954,-2.624344239878327,-0.4018507743053502,-2.2533320859243715,-0.3751948175272069,1.276862704607089,-1.2642891855721181
2019-04-18,-0.3906905134604871,-0.46927336047292106,-0.45556344395799114,-0.392350344242183,-0.0039179325103759,-0.8733501738275765,-1.7644803879670463,-2.764978318246554,-0.4346566866506024,-2.4244448920689337,-0.0857856040408971,1.2685611389360176,-1.5817243504324512
2019-04-19,-0.5011866570258885,-0.5552781802811582,-0.434458932517233,-0.5019323718098184,-0.0001028180122375,-0.017848882339113047,-1.9314088054849656,-3.0238677292314042,-0.22210129836107856,-2.3622995723191,0.27083113149373866,1.6804451670436442,-1.3266432815130493
2019-04-22,-0.5093155421235455,-0.5853115036826211,-0.4599278235571234,-0.5048081248304807,-0.0003172755241394,-0.06593883573133816,-2.0977038869753675,-2.8091183014289847,-0.31207821007569,-2.810107380945321,0.14719937743548508,2.07138048244449,0.34163602241757113
2019-04-23,-0.5213079404050528,-0.6027879202166652,-0.5816833369916319,-0.5136821151661243,-0.0028728246688842,-0.6389951869517841,-2.2702244894344514,-2.9641453825556274,-0.22086341334591875,-2.72435178678674,0.4435810557071994,2.4275215198174647,1.1616515434385806
