Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-06-25,-1.3355148257785405,-1.3448550889498272,-1.3173068953849445,-1.3278650856991032,-0.0509986877441406,-0.1999011876965924,-6.57336320574621,-1.1353926989522143,-2.963718241723662,-1.3155547712226734,0.21947080782584685,-0.07890413827867934,-0.2822582028420238
2015-06-26,-1.338608898718698,-1.3435815327441372,-1.3094349372807057,-1.3409938601483506,-0.0670013427734375,-0.25443344339252566,-6.709924036589546,-1.9056633331068256,-3.006682317395856,-1.3946970052384282,0.04081737249430699,-0.2415325891024476,-0.39386723908194277
2015-06-29,-1.3558884844487193,-1.2641285285433863,-1.3215046057840751,-1.3582422552733828,0.279998779296875,0.9280390493666787,-6.6366477062500175,-2.5291446873513905,-2.3994671405086705,0.000278317267110903,-0.747827038744792,0.7285942434986653,-0.8179133715457163
2015-06-30,-1.2942510097756728,-1.3041100333165256,-1.2910687031786359,-1.286161168836497,-0.1339988708496093,-0.4827409539497778,-6.6672521303854735,-1.8539103565381567,-1.5766045894289893,0.1364588115171403,-1.1695319193498939,0.41820713801563836,-0.9695286950748797
2015-07-01,-1.318235240048517,-1.3303398510967237,-1.3645346404716059,-1.3206569770554144,-0.0159988403320312,-0.08063218983957528,-6.695661940065657,-2.534448524107341,-1.7919059388169432,0.5344718037679712,-0.8579660847165426,0.7021037038261574,-0.3673836091024975
2015-07-02,-1.3210725393678857,-1.3397618355658203,-1.3619103208086307,-1.3247756157000508,-0.2040023803710937,-0.7212919490096275,-6.766798970322605,-2.247753665354163,-1.2654666449195684,0.4736024221157713,-0.9383986494638621,1.027188614536184,-0.4671768903357797
2015-07-03,-1.3747155985523112,-1.3830530321717485,-1.3619103208086307,-1.3772926775593408,0.0340003967285156,0.08975023576390377,-6.867090140166517,-2.248761529148319,-1.0146025493379325,0.5062644098263073,-0.8925203941873429,1.4000419588369128,-0.727771065710912
2015-07-06,-1.3594990560513849,-1.3430724988373623,-1.3829008745736775,-1.3685398339161259,-0.0389976501464843,-0.15900524576109626,-6.845430330694356,-1.9348983919002296,-0.6715584697797311,0.8249931388735575,-1.030962763680364,1.3644418804170082,-1.053562342944797
2015-07-07,-1.3819367417576387,-1.3583512875506296,-1.3724055976911542,-1.3785791383663206,0.1529998779296875,0.4952648284777618,-6.980459922102254,-1.9974322602344112,-0.42443007111209513,0.6028539692429652,-1.005965048316862,1.7170137321867993,-0.6622715892431108
2015-07-08,-1.336803612917368,-1.342307976538449,-1.3330488098240374,-1.3391918329874302,0.0439987182617187,0.12382152114627337,-7.025226380525961,-1.4647372169250292,0.12620531443109306,0.5117572188361225,-1.13462455784029,1.6428896000383344,-0.8513067566962017
2015-07-09,-1.3257141406816098,-1.3601338776630942,-1.3637469442188377,-1.3278650856991032,-0.1980018615722656,-0.7008439780418796,-7.050024499550317,-1.1992739013020846,0.38129633360505666,0.4925633122936971,-0.8866450999778374,1.7285072397476045,-0.6993773050924683
2015-07-10,-1.3757466282633717,-1.3830530321717485,-1.3645346404716059,-1.378837412558867,-0.0119972229003906,-0.0669958760791382,-7.119286481181238,-1.695219953653011,0.1307670167021625,0.30571113136171113,-0.5216667581305334,1.9451183105536565,-0.5805166967533445
2015-07-13,-1.3796149572938006,-1.3575877366904676,-1.3619103208086307,-1.381925900526769,0.1619987487792968,0.5259302852564758,-7.156617367856188,-1.5698656668699185,0.22629290995234402,0.4400029740691336,-0.695425210734747,1.6235168317469184,0.14355118493648703
2015-07-14,-1.3411884406102994,-1.3575877366904676,-1.3700445107022285,-1.340221983664161,-0.1899986267089843,-0.6735713505210051,-7.170441723492844,-1.545822893997918,0.29833635498536737,0.41671977380233327,-0.7198028665953053,1.2942044015316134,0.4515468854358115
2015-07-15,-1.3865783430713627,-1.3550415957178408,-1.3619103208086307,-1.3891340091704578,0.1999969482421875,0.6554167689244594,-7.19150525498646,-1.7514258974288885,0.028450774158434777,0.16459685094209497,-0.40664824973677866,1.3072099078445958,0.026666305287897034
2015-07-16,-1.3355148257785405,-1.3634445409346365,-1.3356731294870143,-1.3376480800190524,-0.0419998168945312,-0.16923573091787808,-7.226242123068706,-1.0974953925912825,0.5593442472417373,0.03368338245362941,-0.6973409080191754,1.101550356173117,-0.7869741088634411
2015-07-17,-1.338608898718698,-1.3749046039083401,-1.356662682367369,-1.3484602429845838,0.0020027160644531,-0.01928827693633155,-7.255386724587435,-0.9271448378844345,0.7710697070273549,-0.004232058046116913,-0.5747381381089818,1.440900388214592,-0.6454472004478948
2015-07-20,-1.3491828560989239,-1.3201533443287083,-1.3278021722674678,-1.3479446766306433,0.1409988403320312,0.45436888654226565,-7.2437572091692735,-0.2696591724749425,1.3232996859976782,0.36669083271322955,-1.504871119682545,0.3040000762139875,-0.12706751416320317
2015-07-21,-1.3092088110418578,-1.3125139499720746,-1.306811618502421,-1.3116468412508036,-0.0419998168945312,-0.16923573091787808,-7.214075245497199,0.6689537886601541,1.942148332430015,0.30042353321304943,-1.6728426042207893,0.1157777527377992,-0.16912888370226692
2015-07-22,-1.3208137981331443,-1.3400163525192077,-1.3094349372807057,-1.3224590042163367,0.0810012817382812,0.2499151755564167,-7.2997939489385235,0.3566739440642479,1.7385190232181664,-0.17190934871171815,-1.3770744680691835,0.5005267671857216,-0.032243521273541555
2015-07-23,-1.309724325897388,-1.2801718395555688,-1.2766379476863392,-1.3016065547694582,0.1839981079101562,0.6008975125743415,-7.163187737847491,0.9685576947199863,1.8356986265433135,-0.029066435094490868,-1.4129486789042245,0.09924143719279788,0.15446289259081306
2015-07-24,-1.2519551802547686,-1.2098863028705291,-1.2157671433601491,-1.2542392642626874,0.2519989013671875,0.8326238510810651,-6.897839372072722,2.2100695911723776,2.1034357292556582,0.2778463270116015,-1.318782046486675,-0.20058948215374603,-0.03355005514074212
2015-07-27,-1.1867071339790565,-1.184421007389248,-1.1913665754487417,-1.1893662864694903,0.11700439453125,0.37260300136290486,-6.71177563474123,3.0443541240106935,2.2162524216248576,0.3091916207208717,-1.0655046650878615,-0.4908790420860446,-0.10284324947720733
2015-07-28,-1.1570492888744515,-1.1902787830721704,-1.2438409580919725,-1.1592454270254546,-0.3780021667480469,-1.3142311096910575,-6.517992366830778,3.287537321414147,1.853159601805626,0.5945959958950129,-0.4113306026283021,-0.4570703164366068,0.42969692099969176
2015-07-29,-1.2542759809116306,-1.2684582310672312,-1.2359700008724261,-1.2565558757464035,0.0439987182617187,0.12382152114627337,-6.574848074792938,2.7692209143571116,1.2266211625053924,0.10277220814527772,-0.145271204242195,-0.025203145685394612,-0.12403296864741581
2015-07-30,-1.2434442661036393,-1.2182911909648313,-1.238594320535403,-1.2452291284580783,0.2349967956542968,0.7746857667814762,-6.578486952324213,2.525583266612497,0.865397114945745,-0.1982694778287517,-0.34402197120471417,-0.13749807317704413,-0.1903457431236473
2015-07-31,-1.1815480501958497,-1.1996997961025153,-1.2254747239899026,-1.184733063502062,-0.1379966735839843,-0.49636426836439945,-6.46800579593335,3.281474520915484,1.0974334872279523,-0.2686893705810497,-0.5027469394812315,-0.19712389853714193,-0.6192215891001923
2015-08-03,-1.2176547500294632,-1.23535159835181,-1.2044851711095481,-1.2202580403665635,0.1440010070800781,0.46459937169904747,-6.51181845398771,3.0011509530452627,0.7649792000241609,-0.5425793857134473,-0.4054245507599811,0.12137417106248582,-0.9577030718518617
2015-08-04,-1.1805170204847895,-1.2081046841968177,-1.2622081930787348,-1.1831873464713853,-0.3050003051757812,-1.0654626288202416,-6.345142973149496,2.8446081504868115,0.19750288408012706,-0.3228195505191521,0.3753932329665003,1.0622374463836075,-1.3459318448463622
2015-08-05,-1.2591763234600941,-1.2692217819273932,-1.3146825757219676,-1.2617046650677721,-0.1230010986328125,-0.445263839963753,-6.299827624861495,1.9800161877749147,-0.8282857275987405,-0.106656291459065,1.0570710641950345,1.4175252669038214,-1.0188124458634262
2015-08-06,-1.2908981956007741,-1.299016779932519,-1.2692914540455131,-1.2933692774801855,0.0370025634765625,0.09998072092068559,-6.460760789364583,1.1108852221881185,-1.3603723344981467,-0.6063515474153449,0.8147064761185532,0.7467367164628279,-1.2184426200999006
2015-08-07,-1.281614009166348,-1.2633649776832225,-1.2490885965332343,-1.2838435753216324,0.0,-0.02611293348945778,-6.4315645393948975,0.7930672229331751,-1.7585149594418168,-0.630526638705218,0.6599206892039898,0.31935573947486184,-0.9197794807716002
2015-08-10,-1.2795499821302767,-1.2748240692181747,-1.2779501075178277,-1.2838435753216324,0.1049995422363281,0.3316940600815933,-6.4521385800934326,-0.026564864253195153,-2.420085838910457,-0.679014545549088,0.941588418690225,0.24726161685532924,-0.7562408315774564
2015-08-11,-1.267171722755695,-1.1553905316830377,-1.2490885965332343,-1.2568131679077994,0.4879951477050781,1.6368283799556547,-6.324189060429538,0.5670784512528309,-2.136194825405431,-0.45430483749747,0.04129415200796585,-0.852103039556323,-0.49257329910002623
2015-08-12,-1.1284224734809067,-1.0069255470029372,-1.0971723161800804,-1.1311868329971881,0.4730072021484375,1.585753950246639,-5.688086757339799,3.029011514716081,-1.2029907568309568,1.1182821967343135,-0.2702770827266261,-2.078001957640572,-0.726350982277232
2015-08-13,-1.0064343436596832,-0.9127018165569405,-1.0095388560688634,-1.0094188984763661,0.4699935913085937,1.5754844670524106,-5.220994072159677,4.479472915187747,-0.7379412026706973,2.1380809603024504,0.002575202026637767,-3.0405775478576067,-0.30022015649543926
2015-08-14,-0.8852234213496596,-0.8999701402550535,-0.9368606150286615,-0.8884267685643337,-0.1469955444335937,-0.5270297251431139,-4.89673906951804,5.799217275884305,-0.11924735770944131,2.5956585398053176,0.5406130830154887,-3.4216769766627193,-0.3330439911165927
2015-08-17,-0.9231334393706524,-0.8829077899905682,-1.102158723716675,-0.9262683569125493,0.3209991455078125,1.0677560181914436,-4.606337813205142,6.130015310522781,-0.20044736097134822,3.472115832681515,0.9932512955807398,-2.4638603418514173,1.0608545529565565
2015-08-18,-0.840348049937152,-0.8617712255943788,-0.8371584872987654,-0.8436323996715244,0.0029983520507812,-0.015895447678491693,-4.745915832309904,6.605249861080274,0.9502351657023904,1.9424042261024526,-0.25954109253594054,-1.5137602636406216,0.6818822436764898
2015-08-19,-0.8395747776538567,-0.879597126719026,-0.8870105520484056,-0.8428605231873365,-0.391998291015625,-1.3619257094880488,-4.804678008312478,7.301058772449963,1.6560698616267058,1.2331816755595695,-0.8205604266730571,-0.14589509094067862,1.4402505547803242
2015-08-20,-0.9383489980646026,-0.8207706815689366,-0.8967171317934669,-0.9437740441989793,0.4069976806640625,1.3608132702555955,-4.681733578714283,7.033878062255818,1.0674277932010985,0.9627663434894267,-0.6652354137003078,0.7943332656150275,0.8335170489347101
2015-08-21,-0.8354486911956627,-0.6809651019365257,-0.8161679335337186,-0.8389991767040961,0.56500244140625,1.8992461739327233,-4.130346479628673,8.467026106050039,1.0684344617534454,1.6425470618297557,-0.23090381868081286,1.451502450782639,0.26867696325541424
2015-08-24,-0.6899928297641011,-0.4721465703860117,-0.64404979655298,-0.69354857896104,0.7809982299804688,2.635295132696758,-3.2962534076407124,10.557281149832672,1.1536536759388436,2.7701042225741035,0.4877411006844791,1.3620585989742156,-0.6729432948839517
2015-08-25,-0.48857409229822796,-0.49506475345591244,-0.7112191682472531,-0.49249341342194225,-0.5240020751953125,-1.8117550720868736,-2.636055551499625,12.772719453988483,1.516874710573522,4.1341351090051095,1.6848035766136924,0.4190133492571906,-0.22053782178910034
2015-08-26,-0.6237137537773286,-0.6453132996872312,-0.6587427838346359,-0.6273891403608611,-0.2269973754882812,-0.7996520055853331,-2.6357329608656173,11.096071064110372,-0.08676512014446564,3.187741934575841,2.339690737200155,0.42184477699323497,-0.6236644904161922
2015-08-27,-0.6822561717032435,-0.7069394313245813,-0.7112191682472531,-0.6858258859945593,-0.0009994506835937,-0.02951876209311303,-2.8973770286709306,8.943466127260752,-1.5155655875998875,1.2994769095260312,2.175956426049464,1.2393216845635946,0.1159166162319091
2015-08-28,-0.6825139291310085,-0.6929332273782508,-0.6954752520387757,-0.6860831781559552,0.0879974365234375,0.27375597578200483,-3.0184165940407737,7.691959067515684,-2.3153915288798674,0.07150183780197865,1.329664016903557,1.0154248371207093,0.7789705026926258
2015-08-31,-0.6598194698039659,-0.6165373409344082,-0.6613671034976129,-0.663429683579305,0.207000732421875,0.6792835678416783,-2.7912980654483497,7.996194608850771,-2.4789533197878573,0.1200796165770479,0.8109980867850888,1.0768924507430615,0.1102087559717197
2015-09-01,-0.6064341680473053,-0.6267219048249151,-0.6062684011914031,-0.6101407452358272,0.072998046875,0.2226425480355426,-2.9168650551803355,7.481038809126126,-2.6951277411712917,-1.0253455733852321,0.3197570968616658,1.9419260149174138,-0.06821151361700818
2015-09-02,-0.5878657951784565,-0.6274873985625838,-0.6298812728500426,-0.5913485971424173,-0.1969985961914062,-0.6974251500924086,-2.792682963095253,7.450832723641425,-3.130016511290727,-1.0270396057701607,0.6792931909964192,2.410119891298274,-0.018614327066931086
2015-09-03,-0.6417666117906472,-0.6631392008118785,-0.6639914231605898,-0.6420626498096347,-0.0659942626953125,-0.25100161609723926,-2.7561579290664953,7.104360889033015,-3.5001124948485525,-0.94341227220306,0.34021906970599186,2.165352988415628,-0.4915709462857581
2015-09-04,-0.6554336583040544,-0.5584744466444808,-0.6587427838346359,-0.659051788710972,0.5179977416992188,1.7390682347943949,-2.555174380978683,5.982711746736523,-4.398800468871288,-0.5901738672723827,-0.10126201162773835,1.4427325515307903,-0.5352987167958425
2015-09-07,-0.5218425090054968,-0.5141651822250032,-0.5065642716921227,-0.5257017788027296,0.125,0.3998496301921482,-2.3740390750203266,6.478016983045799,-4.009654555470997,-0.07236887325166227,-0.9596791165256727,0.04426414335801664,-0.04226237122686136
2015-09-08,-0.48960512200928835,-0.5113635528602357,-0.5642872936613094,-0.49352258206752614,-0.397003173828125,-1.3789808511979569,-2.25499790214757,5.541601144801376,-4.598933865162207,0.14258811236136348,-0.7001075368643518,-0.16924249204677008,0.79961002193584
2015-09-09,-0.5919918816366504,-0.6020201602037962,-0.5931488046459027,-0.5957245279484495,0.1910018920898437,0.6247643114915604,-2.249725156884053,5.084405921602468,-4.878501320652533,0.20131606634341448,-0.7211474873991831,0.2951079517283406,0.3333809656837261
2015-09-10,-0.5427326663381838,-0.5477789059696924,-0.5564163364417629,-0.5465542282496081,-0.2779998779296875,-0.9734532591382835,-2.2362569186729204,5.237715534844563,-4.45168369505986,0.006765306481404373,-1.511779772589761,0.14822349953282016,-0.3059854113615164
2015-09-11,-0.614428583535928,-0.5961643273983808,-0.5774068902068098,-0.6181207303637039,-0.0849990844726562,-0.315764356949954,-2.3865834381226207,3.8808036994893618,-4.961469930311892,-0.2988988379546808,-1.8092828756276096,-0.003951591201114643,0.438342518524166
2015-09-14,-0.6363497705796755,-0.6198460613284436,-0.5894755578254888,-0.6400023484561661,0.0810012817382812,0.2499151755564167,-2.4424219527860984,3.2927868496702,-5.048494527213246,-0.40740838085629405,-1.9678085112746293,-0.1962351565912697,0.00733251757544736
2015-09-15,-0.6154596132469884,-0.6254493200579784,-0.5931488046459027,-0.6191498990092877,0.1149978637695312,0.3657653454639629,-2.555298246347245,2.9169561627952807,-4.967648512656563,-0.9864136328901014,-1.896433926239489,0.4200528862968551,-0.16729962508701235
2015-09-16,-0.5863172829979135,-0.6114431161116479,-0.6010197618654493,-0.5895455879503447,-0.2340011596679687,-0.823518804502552,-2.5484188040821776,2.6067022917069758,-4.854920663756319,-1.0054124988023598,-1.8501014027188611,0.308795902327618,-0.4495505128574895
2015-09-17,-0.6461504556766062,-0.6656843703457518,-0.6325055925130195,-0.6497853427761154,-0.0739974975585937,-0.27827424361811337,-2.643802945184495,1.6741907875918354,-5.0126129530401835,-1.1083786917226646,-1.8707643532825389,0.2815548548060437,-0.595279617593285
2015-09-18,-0.6667828555815282,-0.6776544386649836,-0.8056726566511951,-0.6688347830309213,-0.2610015869140625,-0.9155281741845104,-2.463775185474256,0.5351826079156345,-5.787374589121317,-0.05499456947437047,-0.695600448496265,0.9083605717649922,-0.7470190287047246
2015-09-21,-0.7250675160796779,-0.7446293120784813,-0.8319118497421959,-0.7360253543389847,-0.1220016479492187,-0.4418580113600974,-2.5331105894959385,-1.2138099658084973,-6.624910100003374,0.26336215562026816,-0.26211019218298404,0.27235113401244637,-0.6907632851204588
