Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2019-05-28,0.30879428629533306,0.23811795429098587,0.3027888668960015,0.2884590370700805,-0.0067999362945556,-0.08366256971706858,0.23500786726274484,1.6713598608607594,0.049366771581150465,-0.8927967972842924,-0.05435976582088753,1.3975055958437845,-1.0992508686682905,-0.9987078982779263,0.9020827913384664,0.01156838884939116,-0.35344249755689505,0.7793278333717217
2019-05-29,0.24627091714878224,0.19907972124448395,0.28341927813787776,0.23403026946868039,0.0004000663757324,0.0015438573811496158,0.1687544588609915,1.6686691225337698,-0.15645446437373656,-0.9370905719754208,-0.11383639590762418,1.5516716196675249,-0.8950787107759052,-1.194509200719858,0.663930444372651,-0.03322389070207446,-0.09219430785753344,0.5866665283377293
2019-05-30,0.2596699988473551,0.2199614420207344,0.28077873385333946,0.2372325229673322,-0.0050001144409179,-0.06236307906623715,0.06415773550586418,1.7568454828215847,-0.8207445541171503,-0.60589450983196,-0.8407843123047548,0.8095645930448073,0.533377070409249,-0.46236271959921826,-1.3093766919722578,-0.4229210714212236,-0.009164998967038207,0.15549755551171118
2019-05-31,0.20875689566085176,0.2344879505860242,0.28077873385333946,0.19721007935958834,0.0175001621246337,0.20391017980128118,0.03508773424673861,1.7421662211884141,-0.9969433309798431,-0.6131865728400445,-0.9233581063768229,0.6559467185005634,0.6494496821158869,-0.3430673572063787,-1.6509447650824882,-0.3932294743507976,0.26244462412589076,-0.1061239751622868
2019-06-03,0.36506531852722884,0.3888291277922746,0.39434942511209536,0.3372867236115561,0.0094997882843017,0.10923198291701902,0.3235723580410544,1.6639720347887923,-0.2294694684127823,0.6268458859619646,-1.2479815999416686,-0.9402944510525026,0.21247653245529444,2.3116203470919108,-0.7895455316756768,-0.35679955342303626,0.10754943719183853,-0.34110578186755347
2019-06-04,0.4472401062870076,0.37520957900776725,0.37497983635397164,0.4133259313910095,-0.0092999935150146,-0.11324880086882634,0.5150605098416836,1.7304813906123395,0.07095667504016015,0.8661365915584894,-1.3739573223836934,-0.9978820847240808,0.13821636594549838,2.2446323569148072,-0.7097914904206383,-0.402207590226765,-0.06980246249998376,-0.4480039031258568
2019-06-05,0.3614940756778119,0.3443426423156066,0.2931040725169475,0.33888594198573563,0.0047001838684082,0.05243240068203668,0.4517858741484677,1.7026498773782863,0.17167511035809022,0.6206033556186857,-1.2488402818019133,-0.7962450300184233,0.2113834186600845,1.6425210603638898,-0.5723649215118315,-0.22573129818209473,-0.13360830950273309,-0.4761343723052635
2019-06-06,0.40704712027638085,0.3761187033703654,0.3441664896949712,0.3765076496570656,-0.014700174331665,-0.17715573731621428,0.5299869299299818,1.7346393795835635,0.5979604860460731,0.6986905250500889,-1.1492136510919804,-0.7807592767524061,-0.1878499374297163,1.5559720742847067,-0.0345033182431915,-0.23807544377047948,-0.21531812613587278,-0.35859241259587593
2019-06-07,0.27485363719936146,0.31075049711745506,0.3195158123677709,0.25884296314538896,0.0016000270843505,0.01574445831446908,0.3094631310679011,1.7084949154730744,0.4643062429393765,0.13834347278254205,-0.872087556245804,-0.28470155266330355,-0.36794634697648354,0.7957604227509052,0.14541260938995218,-0.1544711086150709,0.03340092681000717,-0.41317620969893476
2019-06-10,0.2927183696166099,0.3334461374552744,0.3520902215504061,0.2716500687648693,0.0058000087738037,0.06544797233023969,0.2574861696024361,1.692554900832138,0.5729669355155728,-0.05190243078695101,-0.6276654618450866,-0.11547764368464206,-0.7889730176710104,0.6794747180397455,0.6500469745381109,-0.09003385004030731,0.11342672709674856,-0.1567782031749532
2019-06-11,0.3427370649338506,0.2944079044087725,0.3802630239248643,0.31807511099477215,0.0048999786376953,0.054796816255675035,0.3121010248589439,1.7158647073899789,0.6981662760411347,-0.04832905176654637,-0.5142405081987674,0.11080744867699364,-1.1882197263917331,0.6063765282409697,0.9450807204823533,0.021235523385874637,0.2525279480146773,-0.15485538145902228
2019-06-12,0.38739570166315695,0.3034861605439043,0.38554411249394094,0.3572960370402816,-0.0095999240875244,-0.11679824572758234,0.37105187292866565,1.7487481019065163,0.7845072430114396,0.06449330164239982,-0.5137077896887225,0.2276825576802947,-1.3411212319289583,0.7195916643781941,1.0241605959635045,-0.00576338386729866,0.037496818106663,-0.13305348974119613
2019-06-13,0.3007552631846946,0.30711832883067763,0.35385128407403305,0.28045531169859034,0.0023999214172363,0.025210585103917275,0.22257601673404442,1.760661798872981,0.5660273152409269,-0.2646885610709918,-0.4290313816311475,0.5869985484202594,-1.2939215349959858,0.21376790920029295,0.9043019296009664,0.023505884374649053,0.2388501716682285,-0.24988700092618066
2019-06-14,0.3221933679939059,0.28169747998686334,0.3353632760786328,0.2996650159402261,-0.0063998699188232,-0.07892809557319613,0.25226608829180863,1.7412655441434841,0.5698280495932863,-0.3249772406294766,-0.309221016917982,0.8091111061469729,-1.4467859183257288,0.11181066530377487,1.0126608243173192,0.026513744450378532,0.061461151291828886,-0.20571141059497788
2019-06-17,0.2605622771740719,0.2571835909238436,0.331841151031371,0.2484385018374813,0.0088000297546386,0.10095088541268847,0.14530519177819268,1.7440232659258055,0.3890862189527978,-0.7742826476825292,-0.21012933523536947,0.9742093435027179,-1.630041493223726,-0.2822786779979303,1.0629385690828013,-0.09204739228445402,0.32333126691618885,-0.39706737112557927
2019-06-18,0.34452375112983,0.2989470324763364,0.37145771130670596,0.3188766285570101,-0.0011000633239746,-0.016209009909223714,0.2034276107978109,1.746839718641861,0.6202087755844554,-0.6576840334911064,-0.17024846449657793,0.6308818104977253,-1.6726750057225444,0.08874372418324497,1.2224427896009924,-0.019208674707082596,0.05088857370602398,0.42942944248750803
2019-06-19,0.3364847280191955,0.3534208984507343,0.4040321204893373,0.31007138562328196,0.0155000686645507,0.18024063058021564,0.19607846115782457,1.7631595981638908,0.6782491499247129,-0.55487216998346,-0.13898723438552402,0.6467511346418582,-1.7331462571051304,0.2616991077215157,1.3397375906436109,0.00682759827335392,0.033596971152512256,0.51356622340616
2019-06-20,0.46510483870426,0.5340920488633972,0.46213878776189626,0.4341386707571211,-0.0034000873565673,-0.043428003989044055,0.40326327949484536,1.791213588369886,1.1556635476071708,-0.010900858947733502,-0.03392253235286219,-0.18133688368245748,-1.9884490768126801,1.4514478243514441,1.9532862588694615,-0.05008940059203962,-0.18598905908670396,0.4467977504263388
2019-06-21,0.43026978173902175,0.43422257304972905,0.4066747637756955,0.40692333276884696,-0.0037999153137207,-0.04815965663461981,0.43110520361253174,1.8385023920119485,1.0784763654573997,-0.07690837863977186,-0.03470458529846693,0.2569435343380325,-1.7759121118902743,0.760886563662256,1.8080597123622684,-0.07941728723389482,-0.1729873539474168,0.206791855576275
2019-06-24,0.46599711703097285,0.40516955591914544,0.46389985028552716,0.3765076496570656,0.0030999183654785,0.03349450410654571,-0.23741963251960657,1.9816497688193548,0.687230963669523,0.5937414906260473,-1.1717707688995826,-0.8735849820821501,-0.12892536576362532,1.7790525793446403,-0.5068984778101805,-0.4877800898321726,0.031625073661858155,-0.5143484971938005
2019-06-25,0.4383088048496563,0.40516955591914544,0.4454118422901269,0.40132034333377414,-0.0104000568389892,-0.12626719401532724,0.36264842230857564,1.9987760910430585,0.6288424641764652,0.5113575177265951,-1.138277885926887,-0.8871454102183415,-0.09675772846762042,1.7253321100686136,-0.6230180014135016,-0.4760796655084367,0.09080774704210506,-0.5122802290088837
2019-06-26,0.34184265706458794,0.40971084856851697,0.38554411249394094,0.31807511099477215,0.0074000358581542,0.08438304740743159,0.2448454312330073,1.9825226391174904,0.512778234559933,0.13127207141260228,-0.8663615130645858,-0.5256421610291454,-0.14742397750744754,1.153606631749438,-0.4850998426404849,-0.2440980784891201,0.3531202945463648,-0.5877963544248297
2019-06-27,0.4061527124071182,0.42060518884703746,0.4234017092474649,0.37730725884415534,0.0058000087738037,0.06544797233023969,0.3267638083850434,1.9965864826726332,0.7393862971722684,0.21594448532798116,-0.6271822362193309,-0.2932764543933809,-0.6685102617684425,1.1768519949598923,0.14826145192728826,-0.18967874878328836,0.3226056893891597,-0.4537823181730234
2019-06-28,0.45974478011631775,0.39427521564062495,0.45773718095372706,0.4237323010740653,-0.0088000297546386,-0.10733211893813414,0.38017597859888075,2.0584480091531505,0.840605493444027,0.15096853226241147,-0.5794922867565612,0.03236740975768354,-1.170919786297479,0.9348504004296497,0.5455090228554612,-0.2962390037169188,0.6780295011517441,-1.1754290641052345
2019-07-01,0.38025108642178107,0.3280000496069241,0.3934678443493719,0.3532941743545365,-0.0041999816894531,-0.05289413077849225,0.2860112200910604,2.114678445036305,0.6106377177644758,-0.3425384129054128,-0.06692383031004095,0.9009222440420848,-0.8268588474447971,-0.5453071901441613,0.19936794659947696,-0.02762131709565671,0.10776975506588737,-0.307387407361689
2019-07-02,0.34362934326056344,0.33617134596126536,0.40579318301297207,0.31967623774409626,0.0074000358581542,0.08438304740743159,0.1882878874017767,2.112417695055299,0.5712893387426253,-0.6127126428817258,0.02183363937627389,1.0666383840404767,-1.0418532024765792,-0.7681658190749956,0.396746456178376,-0.0335338208763023,0.08319727225138737,-0.22872371890712195
2019-07-03,0.41061836312579386,0.33072309353109924,0.4154779773920339,0.37890838559348305,-0.0051000118255615,-0.06354528685305691,0.248182577730007,2.138274275833222,0.7017407623495645,-0.6171678957538566,0.13532242382608037,1.179695108236485,-1.3939999195627155,-0.7652687404385449,0.7292111861389236,-0.07372584401414123,-0.12989888086219922,-0.01600649387513481
2019-07-04,0.36506531852722884,0.2989470324763364,0.37850196140123343,0.33808633279864586,-0.0039000511169433,-0.049344685919736266,0.13978302414252458,2.1454993730713654,0.5257419182824088,-0.9942369457131419,0.22560307229212798,1.344064852320647,-1.4109452575328456,-1.1909772604502347,0.8169774678886725,-0.08972255365368617,0.06899105941788976,-0.048822633876015376
2019-07-05,0.3463083077832636,0.28442052391104256,0.3265600624622944,0.3068691321246266,-0.0058999061584472,-0.07301141364250392,-0.05990521135778004,2.1535931585757466,0.1715566657923238,-1.2566893312239569,0.29895719280873995,1.83049236189614,-1.145670819213487,-1.718044935809579,0.6200886752234059,-0.01867341770868916,0.28202282755074265,-0.12543719690439153
2019-07-08,0.27396135887264467,0.2626318433540097,0.34328700793406375,0.2596444807076269,9.989738464355467e-05,-0.0020084089759036033,0.0041094424840858595,2.1342564369088493,-0.24143825338270558,-1.3574273663557486,0.3282747768444932,1.9823052636499487,-1.07528559199459,-1.6347934080573772,0.4612435080029772,-0.07231857895526361,0.2569651880530808,-0.1333328945829257
2019-07-09,0.2766403233953409,0.24628925064532714,0.3309616692704636,0.2604440898947166,-0.0002000331878662,-0.005557853834659054,-0.05559911011909627,2.1882948447307213,-1.052002207944579,-1.1691194630567572,-0.24101376876725333,1.493567110265932,0.1998008527097105,-1.0475700609878607,-1.26671340056848,-0.5013184493400213,0.17688145762497381,-0.3726862857230209
2019-07-10,0.27396135887264467,0.2944079044087725,0.33272273179409056,0.25884296314538896,0.0029001235961914,0.031130088532907368,-0.044331007063424216,2.163671588630646,-1.1662684918722817,-0.9342863110451661,-0.35543237577836717,1.2979787541827672,0.2652840484670682,-0.6939043701434753,-1.4315554356392919,-0.5446261179854586,0.3918716892642303,-0.7232365028837435
2019-07-11,0.29539733413930613,0.26717097142157353,0.27901767132970856,0.282056438447918,-0.010699987411499,-0.1298166388740832,0.05903543966535978,2.131356928543102,-1.3230725316621836,-0.893089011890904,-0.4739691690950123,1.1819110069499081,0.46072114605556036,-0.6419689967178496,-1.517728587705652,-0.5102040904073927,0.34668364478150904,-0.7544961117443971
2019-07-12,0.19267884943958272,0.11373675399610965,0.1821760245445381,0.19641047017249857,-0.0048000812530517,-0.059995841994300914,0.06106932947686067,2.0025668562237566,-1.6263470392748924,-1.1831171649962344,-0.3985810653676526,1.2865991330307205,0.6979979145030796,-1.0123100905940141,-1.6062583801859787,-0.3346720049070695,0.334148303580399,-0.8262769930048282
2019-07-15,0.16499053725827012,0.12917238692400973,0.1971419074926766,0.15798915331407884,-0.0025999546051025,-0.03395905570129916,-0.15748386656667845,1.953013856769893,-1.7987180177891156,-1.0948599206300482,-0.5217817867790769,1.2835276825809248,0.6813101688785891,-0.8427301713764851,-1.5110966532555263,-0.45426707619421514,0.25323444770693615,-0.7341063251575608
2019-07-16,0.13908891127293696,0.11373675399610965,0.17249123016547624,0.1371783223231154,-0.0009000301361083,-0.013841772837286307,-0.19184350113245868,1.8908780912452112,-2.1404488192587863,-1.1101222617768225,-0.518690413628753,1.364737348817657,0.688371465611677,-0.7778154179964818,-1.4404763077879479,-0.49682094116496034,0.3016642456620457,-0.6131468086716663
2019-07-17,0.13015548029303187,0.08559286122812418,0.1777744177363689,0.12997420613871494,-0.002699851989746,-0.03514126348811775,-0.21763234134719617,1.8356895951215564,-2.333334326357981,-1.132299729523365,-0.5863381185107088,1.2900132764901804,0.6283023391037389,-0.7364605224393665,-1.4210200949739973,-0.47972772639688543,0.3336365862407479,-0.3022343139496489
2019-07-18,0.10782722669965362,0.0683433087386592,0.16985068588093793,0.10836376596066173,0.0054998397827148,0.061895705973185826,-0.2673347772737705,1.7389955952672287,-2.4801640992108966,-1.0533473376646028,-0.7028352278596876,1.3146623559065886,0.5718692032918825,-0.7103681182714499,-1.436798697430549,-0.3797708545645754,0.34254585650414426,-0.13516423122034243
2019-07-19,0.1373022250769496,0.10556545764176838,0.1654490790727687,0.15238616387900605,-0.0048999786376953,-0.06117804978112069,-0.005146639253622312,1.6904362524625607,-2.557800423944649,-0.8179627764431836,-0.813936652031089,1.1699407662708714,0.45397481791398586,-0.43233787181624594,-1.3361619803922966,-0.3857934851561814,0.401324351336913,-0.18057516323254075
2019-07-22,0.11139846954906663,0.05290767581075912,0.1777744177363689,0.11316523783349658,-0.0013000965118408,-0.018576246981159936,-0.1891228727930681,1.63730413939127,-2.7199089826593266,-0.7950381116069236,-0.9461452758771084,1.2610152242219148,0.4427201745099728,-0.5151670825596336,-1.3636135241505911,-0.44014492245189296,0.3639091136741416,-0.03879994868802731
2019-07-23,0.09889379571975646,0.02930291111033753,0.10294080499204442,0.10275886815044076,-0.0058999061584472,-0.07301141364250392,-0.16533735127677712,1.5371489942974506,-2.870030517661455,-0.7790234073891108,-1.0283916889681008,1.2514223801172748,0.6023233102655338,-0.6426418087215093,-1.303387075117735,-0.3311300281898172,0.3858267749996073,0.26100956811812076
2019-07-24,0.046196135879819564,0.015685526907645905,0.12054933122653723,0.055534216733444615,0.0039999485015869,0.04414566018111037,-0.22419830333628316,1.464013533557597,-3.0093747865213882,-0.8184055240878761,-1.1124394386192966,1.2647035962021955,0.5474226580717481,-0.7454951569202437,-1.3438897391971674,-0.2594670842454819,0.44993170798451876,0.6141290391432881
2019-07-25,0.08371015736775007,-0.0024731499444253214,0.094137591375706,0.08755102659455008,-0.0095999240875244,-0.11679824572758234,-0.1996995172071665,1.3929321742023348,-3.0036317205547842,-0.7428469371446386,-1.2111830227773241,1.2172937034730595,0.4576031152785851,-0.766245647289662,-1.2070419157681402,-0.1609735836377224,0.4890581207065262,1.0044562817303633
2019-07-26,-0.005609245633400542,-0.0478665952018798,0.06860533328578612,0.01071030125285879,-0.0016999244689941,-0.0233078996267345,-0.21137290182901314,1.2991341620247936,-3.235518847146151,-0.7990357766392618,-1.2140465291666631,1.3940684401510626,0.48009153002611216,-0.9986874226005064,-1.3600316641777463,-8.961239661993414e-06,0.7313367983281782,0.952904082855917
