Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-02-18,-0.08569239725472194,-0.13448453866530607,-0.03477542421463969,-0.08138219764418572,0.0270004272460937,0.0557883067545988,-0.9967572309080218,3.323767439376279,-0.28241132511193817,-1.6749841589890806,-0.4705025252473427,-0.45630500156910675,0.0797561629399994
2019-02-19,-0.07529279260510395,-0.09668088990932995,-0.03663676440315122,-0.07636670184729687,-0.0190048217773437,-0.02508506747969276,-0.8803078070062779,3.1550904740208723,0.2122564325106308,-1.6579296771416907,-0.7645233954174551,-0.5558542455976465,-0.23669385322651879
2019-02-20,-0.0756640046511776,-0.07203315975887246,-0.010563793060300385,-0.07989696464188656,0.1930007934570312,0.34760304582420404,-0.8073291414546396,3.1431225795350155,0.5014840484786014,-1.6123160301668382,-0.8378929791886179,-0.5887156440471839,-0.2790152296128411
2019-02-21,-0.04186528953992178,-0.08963847931566112,-0.010005391003742427,-0.04404587756253351,-0.0569992065429687,-0.09187601336472973,-0.713689885140325,3.1967209490240074,0.7624030560753522,-1.8169153680508678,-0.8919066101898813,-0.6187358075697003,-0.13817388640300318
2019-02-22,-0.056351060376119914,-0.08018686019928366,-0.00386012664092258,-0.05463383153216547,0.0640029907226562,0.12083571389163278,-0.6410327541667401,3.1819400243105673,1.0381636033399486,-1.8826964194537943,-1.0103550483550752,-0.5512418394207252,-0.790839585052221
2019-02-25,-0.04372276661017636,-0.04849813330992684,-0.013357224213433976,-0.04274488147845847,0.2739944458007812,0.4899831023534314,-0.5678822781163967,3.084999729388802,1.141509872694567,-1.7543371844789661,-0.8812682980947427,-0.7923742175627042,-0.661364887150389
2019-02-26,0.005676772315382237,-0.0494242081822095,0.0035894967242369805,0.008151275784489934,-0.4899978637695312,-0.8530513833967353,-0.4707852894629057,3.027835688748536,1.3337537178101204,-1.743316379436535,-0.9127583794013732,-1.0828133528237514,-0.7460097196474932
2019-02-27,-0.0842061322305463,-0.06795560261128082,-0.05470171032429777,-0.08286884785354814,0.305999755859375,0.5462457565678351,-0.46698843321703004,2.19916817362414,1.8861252106073407,-1.3735216863135478,-0.9750696328862234,-0.7706846218737615,-0.02108832093315098
2019-02-28,-0.024408405495245512,0.018956877616386363,0.0017281565357254475,-0.026027506960210646,0.4950027465820312,0.8784971827545861,-0.3317210450784771,2.3969944656852795,1.7047971953311891,-1.1279556042582382,-0.7168736785995735,-1.4875373817338569,0.17632648607790263
2019-03-01,0.06807440021309015,0.11921331913355769,0.13414190832772555,0.06592230451132504,0.5810012817382812,1.029675404042967,-0.08932558874856548,3.28896451881402,0.9688836061911656,-0.7087050636260975,-0.30379946630348914,-2.120587077646368,0.3174349320618214
2019-03-04,0.17058418168509437,0.1249592249060271,0.18852288011001608,0.17384687399995896,-0.1610031127929687,-0.27470616884762605,0.11767816541054159,3.8199136595220655,0.6727480014866261,-0.6487268896964152,-0.2572209686151498,-1.9875639715015838,-0.2036922103728768
2019-03-05,0.14031481469130427,0.14756676262792584,0.20658782603116527,0.1439395533439291,0.0889968872070312,0.16477289034130768,0.21110015432848422,3.7466470227940403,0.8713057503111368,-0.6697975469267612,-0.3426462617187644,-1.5229097564608893,-0.15480566870216209
2019-03-06,0.15795730475901867,0.10698347540032696,0.1793966297048309,0.16047127373688688,-0.2429962158203125,-0.4188431759613796,0.27612928562031086,3.8738137803948236,0.9767066484826008,-1.0172068862314607,-0.3277910284622073,-1.1964690426910656,-0.0869266883386362
2019-03-07,0.1184005524139663,0.0941965728889582,0.15444188334545567,0.11533322877197164,0.0110015869140625,0.027663685565658628,0.32248782511207186,3.4601159717628,1.3054750726425879,-1.3545441712669837,-0.09891094998349786,-1.0676983672230358,0.6235441510865194
2019-03-08,0.11765812832181109,0.05676194022712671,0.033387990184848754,0.11737684135719889,-0.5540008544921875,-0.9655632799890195,0.3556476080369271,2.9242319587452927,1.5090020879962887,-0.9500281352764525,-0.01420662977937973,-0.05633185267698951,1.8924868194613327
2019-03-11,0.013476475802595726,-0.006802142380816109,0.04232668570081278,0.014467767665448536,0.2620010375976562,0.4688996953391185,0.32768189950623977,2.122937213258811,2.0612716690832866,-0.6951764667190126,-0.23837112411275016,0.7425691224088786,0.25108154906053903
2019-03-12,0.059345249770815435,0.022293574866144507,0.0849755308140057,0.06313607542495084,-0.0360031127929687,-0.054966639253159096,0.37550006754046444,2.0850212099997734,2.24164230860163,-0.8632007865306922,-0.23344883249654752,0.760825446647293,0.5779408410767891
2019-03-13,0.05897403772473916,0.022664004815055993,0.09205146527108528,0.056448275293414805,-0.1100006103515625,-0.18504804169070405,0.40503348290055713,2.193175436298768,2.3540810040121096,-1.0107745348036667,-0.23027318955785372,0.7974714260300355,0.8979658426471946
2019-03-14,0.035574927263096044,0.07214326623566643,0.09205146527108528,0.03601498385529254,0.5569992065429688,0.9874817663412951,0.417696238866673,1.6546822108470733,2.6064322083847946,-0.8675045264936905,-0.25104896448486497,0.6412675040321771,0.727835256783761
2019-03-15,0.14235789778458907,0.10438905190315864,0.13767987555626532,0.13948101992290507,-0.1920013427734375,-0.3291984606409806,0.5238483013171688,1.854632185282925,2.379303810318783,-0.8255919371879099,-0.23568919218609238,0.11176538802183433,0.11966755380541423
2019-03-18,0.10094366836928738,0.05324144185767835,0.1417776657117307,0.10381558696883943,-0.1879959106445312,-0.3221572464663531,0.49657972715511906,1.2047546574735275,2.8766786655506547,-1.1416897392861067,-0.35705870548062224,-0.07036430054773019,0.2338499030831718
2019-03-19,0.07048869535245651,0.025258428312221682,0.09465876240536798,0.06889418772298399,0.0279998779296875,0.05754525733912496,0.46644920419175273,0.7940597840357922,2.960515774018689,-1.190234691946817,-0.14254920297020005,-0.25701219531649805,0.42826985646236637
2019-03-20,0.07865961088574629,0.06584312939459006,0.13488644440312908,0.07409533764516023,-0.740997314453125,-1.2942873931701953,0.4908659954982353,0.6947137414720436,2.9279310326349144,-1.338255721938331,0.04940018305396945,-0.409471071707538,0.4168093386254119
2019-03-21,-0.06693627104877868,-0.0718479447844154,-0.06364182671063205,-0.0635494811671529,0.14599609375,0.2649727210053863,0.3246492172522425,-0.8615237726722091,3.341863854982215,-0.2315900032302827,-0.0935494335861729,0.45380227498559716,1.286386253457185
2019-03-22,-0.035737457099922085,-0.08296649867090378,-0.16961033912207954,-0.0364298068045605,-0.7249984741210938,-1.2661627719812552,0.2563134778864508,-0.9358710927180739,3.2495980817686183,-0.22575875241721977,-0.22478638525773423,0.3981701549672967,1.0511858408576267
2019-03-25,-0.1642462501959686,-0.20453538694354392,-0.17165923419980691,-0.17110274240521203,-0.01300048828125,-0.014529952136013309,0.09208944611244695,-1.5491149782602909,3.488548474715085,-0.014881085671597282,-0.5591628861300465,0.7804722306677074,0.1590958337977285
2019-03-26,-0.17464585484558925,-0.12188285112839439,-0.12100236366490971,-0.17351766324100878,0.4860000610351562,0.8626712156573284,0.003955071149591503,-1.8916873140174952,3.48747592630889,-0.25224982765861625,-0.511742219365168,0.22063547675599435,0.03611779585439905
2019-03-27,-0.08476436713953124,-0.1185475677333952,-0.07518781936087877,-0.08324015610412029,-0.0640029907226562,-0.10418807929293532,-0.031585519993190446,-1.3302998795406924,3.032824972081687,-0.866328142614952,-0.4647155849143849,-0.12937451271395745,0.2556104283460042
2019-03-28,-0.09646321395041621,-0.09556818620782073,-0.1154155013586346,-0.09512910615783521,0.147003173828125,0.26674308342643555,-0.09921948975429938,-1.471203458895253,2.6958121155691632,-0.9555573701233824,-0.4486182617345107,-0.10456372480682491,-0.26646256905718346
2019-03-29,-0.060621415745867685,-0.0735162934092958,-0.020620713559737353,-0.06782236046288952,0.358001708984375,0.6376608343092833,-0.2214144944202889,-1.9545162077116078,1.88385537346066,-1.6091119201657735,0.9082063592616724,0.30904002373570494,-0.23611014783078962
2019-04-01,-0.0021243480116991333,-0.004022503909193359,0.03953325454767654,-0.0013213362263543942,0.45599365234375,0.809922462611977,-0.20356799988807656,-1.0360261178356382,0.8141253641757961,-1.6141718096005717,1.3667214450002112,-0.5387154568871602,-0.6273481248777842
2019-04-02,0.07977324702397513,0.018771662641926666,0.11179303823226273,0.08338229553071981,-0.14599609375,-0.24832508640668885,-0.1435464943515117,-0.24067095026130755,-0.026448390016942686,-1.8872848310783825,1.7279302131028287,-0.8143796464429518,-0.8342384674213197
2019-04-03,0.05860282567866287,0.04471589761358356,0.10415728084825758,0.05626262116812741,0.089996337890625,0.16652984092583387,-0.13491734575403833,-0.055891043368071755,-0.3816890226832026,-2.0564320724590948,1.882185349405007,-0.4300266824113031,-0.5927509095806632
2019-04-04,0.06844561225916379,0.05268438307953769,0.1279952230945275,0.07297999568637259,0.26300048828125,0.4706566459236447,-0.10659240681727747,0.8729837185151897,-0.9660039998377019,-2.3919797744083557,1.880145436587958,-0.02926408376151604,-0.7849567791041352
2019-04-05,0.12118605959940892,0.08956337081799538,0.17865209362942736,0.12183395757115965,0.0530014038085937,0.10149584562532289,-0.013850852189370058,1.5759965329506236,-1.3071183360538667,-2.528230534662252,1.6831907223633715,0.026179482803178056,-0.5387811850446551
2019-04-08,0.12861455104054614,0.0686227678662128,0.11793830259508523,0.13167929503964204,-0.2549972534179687,-0.4399399948122155,0.041215671814156835,2.4110523783754405,-1.683954193717448,-2.5785903463571906,1.6003015609670173,0.33773498418683656,0.9659004036452653
2019-04-09,0.08274436023245854,0.04286374786901296,0.06318506277509292,0.08431198336422005,-0.3509979248046875,-0.6087011337823802,0.06168743970915807,2.366048185890221,-1.455937048729711,-2.2954515896277607,1.119015747586212,0.8275081990531208,0.762703879869797
2019-04-10,0.01867627812740472,-0.0171798363694815,0.04400331274084368,0.019111955211762593,-0.1200027465820312,-0.2026309593724878,0.03639399972539113,1.7721635492624324,-0.5993828109523005,-2.1519529323616178,0.3665791012640436,1.070540984626905,0.10097676390894414
2019-04-11,-0.002495560057778055,0.0348952624030562,0.06337119679394645,-0.0031792946862942537,0.6360015869140625,1.1263613335379934,0.07150601412990737,1.7538368061820018,-0.1946782692538757,-1.9341162139479522,-0.023912626216577786,0.7993798121640252,-0.2630616719530108
2019-04-12,0.11970121141510644,0.1273670195739715,0.183308285841448,0.11496192052139949,0.4069976806640625,0.7237916484606302,0.2846877010329536,2.4874845335336797,-0.18147014398911965,-1.4394995149492966,-0.42928312804634666,-0.3247362817363157,-0.05739099805804185
2019-04-15,0.19138480782420086,0.13904263223860316,0.2304257682774299,0.1905642485182015,-0.0849990844726562,-0.14109745340450594,0.409550750119881,2.861290885845893,0.10318170615299192,-1.5944192919279387,-0.8383182849785237,-0.7582121796078227,-0.3826683384283531
2019-04-16,0.17578398400990336,0.12996144307113458,0.22316227893112917,0.17477514462639857,0.0499954223632812,0.09621158203522157,0.4500919116632644,2.5657682818695813,0.6773732895059504,-1.684750085105083,-1.184895347602908,-0.8791503168892971,-0.6171363070394876
2019-04-17,0.18247005135889063,0.1529408245967143,0.237503123604885,0.18406210251195815,0.0430068969726562,0.08392633978006217,0.5386776953412841,2.7601831723936723,0.8907762856080497,-1.7408543518543926,-1.271735464579849,-1.3568495537543865,-0.3507455756275202
2019-04-18,0.19305526203154413,0.13181500667047466,0.21068419531625507,0.19205089872756392,-0.0470046997070312,-0.07430650751946899,0.5744713576024347,2.6912873069614514,1.1187189231290438,-2.1984064508355194,-1.0528327375103237,-1.5354696147784173,0.2683349716957405
2019-04-19,0.18228444533584987,0.12421695115343465,0.23210239531746343,0.18331948601080592,-0.0789947509765625,-0.1305423380608265,0.5948259190140425,2.5453686701426,1.3470224552076324,-2.47836498407419,-0.8255412464147628,-1.4380637146979542,0.2534022602255066
2019-04-22,0.16798428052268724,0.12125209770735747,0.229681232202029,0.16864572407778536,0.0189971923828125,0.041719290241867206,0.6302643276862044,2.4249436137148037,1.4783200131660827,-2.5706653677438966,-0.7055054543131397,-0.7944558675674616,-0.15034181002369468
2019-04-23,0.17244165875534628,0.12810929332656923,0.18870901412886962,0.17217456966531178,-0.052001953125,-0.08309126044209944,0.6740199717322328,2.2028409392349237,1.6471017232786238,-2.331329000021626,-0.8266002412257375,0.36833147512916986,-0.18180502918881786
2019-04-24,0.15981336498939747,0.11773159933790385,0.19355134035973323,0.16251488632211414,0.2529983520507812,0.45307372824186076,0.6903068404298508,2.2879371601696947,1.6579201278363223,-2.4863720325874414,-0.775080474370324,0.6456768420508272,-1.2486982088041554
2019-04-25,0.21088335812229933,0.16554251213362597,0.13972877063399802,0.2095108897469587,-0.5909957885742188,-1.0305972752895303,0.7605508989423596,2.908140326943926,1.1123986844956972,-2.260170307939021,-0.6540680309856578,-0.11901878365344959,-2.2708598412969647
2019-04-26,0.0931439648820739,0.106611631596646,0.14457109686486694,0.0997297790054561,0.0540008544921875,0.10325279620984905,0.7115274292298381,1.6708939342116933,2.077731474729438,-1.9911488330880296,-0.9968426422173674,0.09401414953206838,-1.74268525214018
2019-04-29,0.11078645494978831,0.10197984338045264,0.17213314035853017,0.10976077059922588,0.0839996337890625,0.15598813741867742,0.7018904048940608,1.3550020033440293,2.5142192025506063,-2.171430053637048,-1.1473821905345134,-0.21783120608617118,-1.8676944107521456
2019-04-30,0.12508661976295093,0.0639895657952526,0.10788280296602117,0.12536422036574668,-0.2820053100585937,-0.4874178961039888,0.7030500268610578,0.7994319181026264,2.995873216801739,-1.9672366945865332,-1.4871647643715435,0.38213236633661196,-1.092537020319605
2019-05-01,0.07420223265308985,0.039156620670338066,0.09037625910142728,0.07297999568637259,0.0570068359375,0.10853705979995036,0.6553857149782455,0.003790858879972908,3.418670838665454,-1.8406286195529182,-1.5587075176990532,0.5053376823009004,-1.0930138855909515
2019-05-02,0.08274436023245854,0.05972679367320652,0.13563098047853264,0.08356936686307047,0.042999267578125,0.08391292794353915,0.6213294638155892,-0.166970554995874,3.4280529907582897,-2.2726228266136173,-1.1391342993205391,0.08558938213743145,0.2436806227849101
2019-05-03,0.08961603360448132,0.05361187180658984,0.09298355623571264,0.09155674587162091,-0.8720016479492188,-1.524582038108342,0.5905093502197342,-0.33061402656311256,3.2303055038522634,-2.1883841507109723,-0.9871742900889253,0.07047427316347385,1.1317905074757018
2019-05-06,-0.07529279260510395,-0.07166272980996098,-0.06550316689914094,-0.07042293542397896,0.1819992065429687,0.32826317755789414,0.3788076670287375,-1.8545979210677546,3.3544787904815054,-1.1225898086418962,-1.0255998400375184,0.7845292794736636,0.4677608417355864
2019-05-07,-0.03703669926118908,-0.09779217975607231,-0.059730170574020226,-0.03661546092984789,-0.5479965209960938,-0.95500816464534,0.18795644665622507,-2.0875540533048538,2.328813790925416,-1.9290754941836554,0.5714212605003561,1.4852870444975317,0.2990126533431889
2019-05-08,-0.14233340475850645,-0.20249660836975467,-0.1383227735106527,-0.1384091926628106,-0.22900390625,-0.39424586777801457,-0.0061929732885810185,-2.9611011903249156,2.4166087235959184,-1.3787551637741495,0.48945636975009493,1.671821970996299,-0.051213256646839234
2019-05-09,-0.18244555833280274,-0.23474098018248268,-0.21877671663579937,-0.18094807987369968,-0.2210006713867187,-0.3801768512652828,-0.18814455592394635,-3.6112722561505755,2.3895184535019025,-1.3857079295129047,0.5713946066288955,1.543792907671641,-0.37652674035105194
2019-05-10,-0.21290194818950411,-0.23992982717681405,-0.21356212236722602,-0.22200031687522634,-0.1529998779296875,-0.26063715233489443,-0.36200374839334515,-3.5630321529547238,2.2182565538926413,-1.8954758333440331,0.749796142080995,1.4310893303044376,0.10823713757489337
2019-05-13,-0.25394354871886166,-0.28459208540676884,-0.30202409091407695,-0.2504209873218911,-0.5,-0.8706343010785191,-0.5445058588922432,-4.14579112480533,2.11326701367567,-1.652220631012751,0.7161951414243615,1.3266407593134326,-0.17069519142637288
2019-05-14,-0.3401129159641568,-0.2914478671712111,-0.27893068474321325,-0.34329906941986643,0.516998291015625,0.9171635074506829,-0.7595694205909072,-4.863172180999613,2.2596627884685176,-1.772099137800628,0.851784779087597,1.0009775927426934,0.1095290391209775
2019-05-15,-0.24577263318557188,-0.3033086948103024,-0.27744019172203327,-0.24726344998494215,-0.1959991455078125,-0.33622626297908487,-0.8814239091089352,-4.262556918739882,1.6040548668572125,-2.053353264480031,1.1502410213736527,0.5582945710923881,2.39337777089947
2019-05-16,-0.28922852885429573,-0.25623864191240064,-0.24242852486321576,-0.28367149944015735,0.3960037231445312,0.7044651920308432,-0.9799084625715558,-4.474553238504127,1.4474042021172562,-2.232141227922147,1.1133679381590438,0.45237802253787074,0.7517079321321326
2019-05-17,-0.21420260719064427,-0.2464165928471117,-0.21281616542144957,-0.21011136682151407,0.28900146484375,0.5163641847943687,-1.0343720469372295,-4.016798771961438,0.8745553279037381,-2.3521501564243845,1.2731889156712075,0.14630007204546827,0.8675521169981678
2019-05-20,-0.15793281173293341,-0.190820995705123,-0.1565738534506475,-0.1564275632651282,-0.0900039672851562,-0.1498956181636594,-1.035255910264592,-2.587798014976423,-0.33230372395678454,-2.4096022566680135,1.637849552378838,-0.6243758032070639,-0.2776263534683997
2019-05-21,-0.16777559831343963,-0.1268864831482661,-0.11038704110891744,-0.17314635499043665,0.1510009765625,0.2737708857645398,-1.0446790673421804,-2.4330920757688386,-0.5765973848989874,-2.47945124252859,1.677721595723729,-0.8623842658033491,-0.012105682448643268
2019-05-23,-0.14474769989787278,-0.1822968653157977,-0.2038774699054882,-0.14509699279434402,-0.6630020141601562,-1.1571781883945462,-1.0752915763895927,-1.69393337177848,-1.2915843427438451,-2.2855332148251684,1.7603156445835657,-0.6919280516087307,0.7220104316126724
2019-05-24,-0.2689861376241742,-0.29811984781596845,-0.2552788765157916,-0.26825370379892394,-0.1569976806640625,-0.2676649546729987,-1.2340343228121897,-2.0155080804152794,-1.1646367159104503,-2.138844162026147,1.438230475374272,0.11789161758387809,0.4369658557078373
2019-05-27,-0.2979562624566999,-0.3257324314125031,-0.23665552853809502,-0.29741699074674094,0.108001708984375,0.19818177512034937,-1.3607106319068203,-1.8467786522335201,-1.1754301250703707,-2.487592039773789,1.3492253364308666,0.45726928305434383,0.17748942266664033
2019-05-28,-0.27882892420467775,-0.3170216721939565,-0.26831536218721835,-0.2773550075591961,-0.1630020141601562,-0.27822007001667814,-1.3695894818250496,-1.724527976956796,-1.1027953461311644,-2.263770527655305,0.8827275254812582,1.6653253042573475,0.3992673841132144
2019-05-29,-0.3042711177596083,-0.35056396268265344,-0.2791168187620615,-0.3076336364658008,0.1959991455078125,0.35287389757778237,-1.4408648387837264,-1.3707758025194905,-1.1203642606095547,-2.327854166779764,0.4952650613509049,2.0702186220250596,0.2162213198779509
2019-05-30,-0.26917174364721236,-0.26161270388119173,-0.21654168753921316,-0.2712255870105882,-0.18499755859375,-0.31688639471277497,-1.429326787331065,-1.1922151392902056,-1.099980887557257,-2.4764102004072677,0.4099468683836139,1.65299161009688,0.7028074666352024
2019-05-31,-0.31652678263961037,-0.3603860117479476,-0.388809432420897,-0.30559002388057616,-1.1450042724609375,-2.0044977844144216,-1.56001873229565,-1.7080758635423972,-0.9080601226945106,-1.9257544571998895,0.16091709710285132,2.2467762944650223,1.6548755871013088
2019-06-03,-0.5157925588694338,-0.537734298282264,-0.48118305710436243,-0.5182816255208951,-0.18499755859375,-0.31688639471277497,-1.8433473387786605,-3.6182955019576424,-0.13216322690467674,-0.8096012239005208,-0.156226780338601,2.552815802437877,0.6216511623256841
2019-06-04,-0.5469913728182877,-0.5518177056148349,-0.5208523370455655,-0.5526460623908857,0.2269973754882812,0.4073661893711367,-2.0637009600825147,-4.175523077455528,0.1539598642134703,-1.0071788050299186,-0.010426924852622404,2.107163206650079,0.07062346436534878
2019-06-05,-0.5154213468233548,-0.5520043344440562,-0.5271837354272443,-0.5104799006376346,0.074005126953125,0.1384186315734167,-2.170797626775867,-4.002712706448866,0.07022982327089462,-1.159078625059326,0.06638352316326857,1.685670554312134,-0.11503946737430232
2019-06-06,-0.4940639026151392,-0.542923145276598,-0.4871421874483367,-0.49673299212398775,0.1259994506835937,0.2298202974783417,-2.249882109870711,-3.9689577137487677,0.5120246347284507,-1.7051268133764914,-0.12017241055581793,1.0111174178516993,0.11178759602255642
2019-06-07,-0.4730790872928624,-0.5056751414439878,-0.5126567567346375,-0.47332781747420655,-0.0050048828125,-0.0004743474598047291,-2.335472824889462,-3.275468186974959,0.3494319483438046,-2.1372208691197048,-0.21513762072320256,0.8216324332270033,0.32311391583662274
2019-06-10,-0.4749365643631144,-0.4864014732623188,-0.42512687915241126,-0.4742575053077068,-0.089996337890625,-0.1498822063271364,-2.4023682337717256,-3.129089915714823,0.2507628869428667,-2.445365510930358,-0.19528643134739293,0.5151709008418595,0.5020084681015538
2019-06-11,-0.48979354724538876,-0.46990885740704197,-0.42680208532207453,-0.4909748798259546,0.1149978637695312,0.21048042921203178,-2.493730956245919,-3.1512073643474445,0.17212746863752754,-2.7144051727847596,-0.11249009785925007,0.29442009921608214,-0.8518038386144229
2019-06-12,-0.4680648909910942,-0.5141992718333158,-0.45306119068377626,-0.46961331776139537,0.0139999389648437,0.03293453731923676,-2.581452034548082,-2.6762408158921316,-0.249372227275093,-2.8865905416763504,0.1758398654988867,0.2235295699317389,0.24685285240820068
2019-06-13,-0.46416574766742275,-0.5208698386233036,-0.462931977164365,-0.4670127428003086,-0.1669998168945312,-0.28524787235478244,-2.630173584272888,-2.478577559335323,-0.391017115485902,-2.974893689558677,0.12185677140368276,0.47293475487756437,0.23420468574850392
2019-06-14,-0.49944931096298634,-0.5255030406942638,-0.4638626472586195,-0.49803398820806544,0.2549972534179687,0.4565876294109129,-2.6895772625108743,-2.338904676463632,-0.5052437411532922,-3.001748986849694,0.16370014565850188,0.7933873837655137,0.9769972394160208
2019-06-17,-0.45358053699476397,-0.4836218347906987,-0.3953283856917995,-0.45066667653263814,-0.0369949340820312,-0.05671017800116207,-2.678639298203638,-0.7712322287795074,-1.6456760228927556,-3.183817074477428,0.6220923083273349,0.23132497383309036,0.35199986881148204
2019-06-18,-0.4580364983875499,-0.4927016101033952,-0.47559619479808735,-0.4575387135823957,0.03399658203125,0.0680869608462814,-2.710431162771087,-0.6515510591430759,-1.7912365934918377,-3.0190813869912434,0.5690845361555049,0.4916314641952358,0.7090358052640799
2019-06-19,-0.450236794900339,-0.5053032976403069,-0.44710206033980204,-0.45122363890850037,-0.4580001831054687,-0.7968021410188547,-2.744144909228547,-0.3884715465448703,-1.7921084336802768,-3.1598992315465217,0.49853367432664647,0.3877864138313719,1.1005184097634555
2019-06-20,-0.5384478283990511,-0.5981468986149031,-0.5918077617278253,-0.5362999961232179,-0.8379974365234375,-1.464805482724886,-2.8457031841897678,-1.6195082669168737,-1.0875856175264937,-2.0860128420424133,-0.05223716370845851,2.197304210338155,1.6551921256175501
2019-06-21,-0.6888723006123035,-0.6689386067909718,-0.6713310347587149,-0.6919631855378486,0.0349960327148437,0.06984391143080738,-3.0725794409408937,-2.8136871184206065,-0.49559479280370355,-1.2611583281720236,-0.363923923545601,2.603918322854537,0.9750691672459966
2019-06-24,-0.6842293163566115,-0.7074845292995431,-0.6331522478386891,-0.6854624567386632,0.0150070190429687,0.034704899740285934,-3.1956941199191715,-2.82771824579315,-0.3820211471702486,-1.694536184967884,-0.19042869188122263,2.2684330440308518,0.5626851593258491
2019-06-25,-0.6788439080087645,-0.7280547023024115,-0.7203112782535839,-0.6826748104452257,-0.1610031127929687,-0.27470616884762605,-3.2919011070875817,-2.966321642460152,-0.354953703595285,-1.526977542724341,-0.1713623786782723,2.1251912400937094,0.9171963195250448
2019-06-26,-0.7096715099115422,-0.6639349747710975,-0.6493544327009512,-0.7125821311012556,0.5719985961914062,1.0138494369457094,-3.3686748320325526,-3.124390072271531,0.1690062623939021,-1.814773777188124,-0.37026345687666623,1.4475727042913762,0.7975379206271647
2019-06-27,-0.6073459176227082,-0.5892523382766663,-0.5580990330009666,-0.6063298659472716,0.009002685546875,0.024149784396606488,-3.304395454306045,-2.3838588810736385,-0.12166558447970138,-1.777241229652095,-0.4517897183311297,0.6575109790610967,0.8525945504203749
2019-06-28,-0.6002886382276447,-0.6457740102909377,-0.5748596199197841,-0.6046575616126217,0.6350021362304688,1.1246043829534673,-3.3754654805714313,-2.1708305356407145,-0.04736285312391855,-2.203136978568759,-0.5269326617178798,0.37118819663998354,0.55545330488966
2019-07-01,-0.48979354724538876,-0.5197585487765639,-0.4735472997203573,-0.486702000530218,-0.0160064697265625,-0.019814215726114626,-3.2646299173373032,-1.1129034536445923,-1.1377315113047966,-1.705785187817055,0.07865695247447188,-1.0625841792460289,-0.030158334212205234
2019-07-02,-0.48626419912792307,-0.5312475326119638,-0.507069894428365,-0.4896753009489402,-0.5609970092773438,-0.977861934080702,-3.2430026270296364,-0.6863901183212603,-1.3756967335747823,-1.8927937162919344,0.10578347614702166,-0.7933487222122193,-0.26992134809321555
2019-07-03,-0.5908184805330878,-0.6431795867937694,-0.5819369752472365,-0.5938839535176997,-0.0260009765625,-0.03738372157137536,-3.350857763292638,-1.1909216746691733,-1.1115540469336387,-1.8934935599673703,0.10580942067796228,-0.24133556957182306,0.12469139774978308
2019-07-04,-0.603261168275996,-0.6491092936859343,-0.5482282465203779,-0.5987137951892985,0.0289993286132812,0.05930220792365095,-3.3980759436972297,-0.6598280483987595,-1.3112070740831825,-2.4909127778265274,0.3368346116877411,0.16919404432872923,-0.08444755594131226
2019-07-05,-0.5924889347404312,-0.5040067928191101,-0.5292326305049769,-0.5933269911418375,0.6660003662109375,1.179096674746822,-3.300145390082364,0.21270366352660036,-1.9454120142371834,-1.9777604172942471,0.5415584155411056,0.32457898853932277,-0.3562983441866884
2019-07-08,-0.4697367620383054,-0.4832514048417846,-0.44188746607123397,-0.46961331776139537,0.2470016479492187,0.4425320247347043,-3.161273884560462,1.4698635109537337,-2.509509382673354,-1.901828003817947,0.32790321894050456,0.19099918114865871,-0.7274640306699053
2019-07-09,-0.42200909415996324,-0.4400722802622505,-0.3603152979626064,-0.42373123908826993,0.2030029296875,0.365185963505988,-3.020743737942446,2.2527671643764298,-2.5390396949723755,-1.8984747658579724,-0.03761011157349292,0.3034458700622953,-0.9000544094665454
2019-07-10,-0.38635290197845285,-0.4352538632168385,-0.41991086401347294,-0.38602219354897965,-0.5900039672851562,-1.0288537365415273,-2.914850510996184,2.7461102880170785,-2.4496642237573676,-1.6385776948875166,-0.48199023518363315,0.3233419702267517,-1.2922721288972803
2019-07-11,-0.4962925917314648,-0.5534860542397152,-0.5199202460809436,-0.4956190673722634,0.253997802734375,0.45483067882638695,-2.937670608510603,1.7067511546978613,-1.2759210190996386,-1.1672979029603843,-1.1241632885848916,0.012254069302125581,-0.3995725944398555
2019-07-12,-0.4480081057840082,-0.5078977211374752,-0.5020414341786479,-0.44843740982212615,-0.7559967041015625,-1.3206550637746095,-2.86313003667423,2.2026067479107336,-0.8953996067976049,-1.5991008879153858,-1.1921161436384402,-0.7218353382150804,0.3229876418606763
2019-07-15,-0.5898890335780267,-0.5998152472397835,-0.5294187645238279,-0.5888684577208135,0.0569992065429687,0.10852364796342719,-2.9247525031289796,0.8455544601038323,0.32631920867311615,-1.015095785434412,-1.7609483667595227,-0.5182418871816592,-0.2036476677432064
2019-07-16,-0.5783757927901798,-0.5508916307425495,-0.516010010814702,-0.5782805037511789,0.3119964599609375,0.5567874600749916,-2.8853746729635894,0.8152933895023917,0.7689084810416055,-0.9872187009068434,-1.8915455708291138,-0.5957617881923936,-0.5483122416492728
2019-07-17,-0.5187636720779172,-0.558674901234044,-0.4809969230855089,-0.5203252381061196,-0.2639999389648437,-0.45576596190947327,-2.8421945537713023,1.3980793754080127,0.7497954710446494,-1.3721051224474026,-1.7699379226091578,-0.7109558488793404,-0.26550809936825126
