Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-08-20,0.6281728643077394,0.7097682482716261,0.7511717904789927,0.845408747092639,-0.0121002197265625,-0.488669605879426,4.283633467396753,2.9248928104328784,4.6195817044138385,-0.9704297752722525,-3.2264454606041486,0.29253714585250384,-0.25803121007114993,-0.15414677735650234
2018-08-21,0.810679688191159,0.7675335395736886,0.8682330540659807,0.7746376093131843,0.0076003074645996,0.30094021566744844,4.366866655737215,2.382296547775751,4.554161081393532,-1.095572076914397,-3.328850186082729,0.7286991358207793,-0.777209939081727,1.0466064930371526
2018-08-22,0.8429545909336594,0.7598715999040981,0.9074488425088858,0.8190898935607698,-0.0111002922058105,-0.4485918666616147,4.457033217034413,2.531620374391715,4.047701877170607,-1.6119302160538316,-3.3482572644079642,0.6887451590405789,-0.4748763575963311,1.0613239578133817
2018-08-23,0.7719464470118899,0.8087944619323048,0.6967368934759024,0.7541670800216806,0.0026001930236816,0.10053240763790518,4.393119607491326,1.4073090583917047,4.672495186679942,-0.5932082437048976,-2.3794257588736007,-1.0869034943288431,-1.084756907859815,0.4507420583823683
2018-08-24,0.7866176205058147,0.8141010437724319,0.7061033575008394,0.7693749541669899,-0.0278000831604003,-1.1179302466740697,4.387249109361983,2.105230237435666,3.984661461602575,-0.6614562788881447,-2.292783653192164,-1.7026224977321218,-0.35820542156799495,-1.42339309378831
2018-08-27,0.6375637584991588,0.7009258189977701,0.7658047972974505,0.6067792691228541,0.0248999595642089,0.994321416822489,4.360851428170492,0.2446916003020977,4.797882366411616,-0.6967707848502963,-1.8874471270781024,-1.6360013971911271,-1.0179145467025594,-0.993841326160923
2018-08-28,0.6035259644155994,0.6985704611683068,0.7295139356418321,0.7524128616396157,-0.0159997940063476,-0.644967055246732,4.386898373816984,0.6337226713970245,4.234420254299216,-0.7447563683709277,-1.7576619068725325,-1.2290032085037255,-1.1267213002251564,-1.480590166795692
2018-08-29,0.6839222042885644,0.6785274341015977,0.6376215554210186,0.6588340959928699,0.0120997428894042,0.4812804861773399,4.296139297686639,-0.16972878888762594,4.414835586103429,-0.35374141700036243,-1.4079969084427106,-1.4603107447875638,-1.1192636318209361,-1.7611541823416221
2018-08-30,0.7502349011146243,0.7256823724129398,0.8647192345762919,0.7296024448718762,0.0060000419616699,0.23680054336655698,4.365684181178096,-0.4745693823518518,4.145186875965051,-0.7220645762946163,-1.476824547724035,-0.48239051205161954,-0.23228539560198433,-0.5668552323563965
2018-08-31,0.7848575274049796,0.7003383848851712,0.6943952774696682,0.764695179214518,-0.0237002372741699,-0.9536057822989052,4.263399400315817,-0.03309808592332256,3.6128711610305877,-0.496279046793189,-1.130894694592418,-0.8121410373773912,0.1820248985202733,-1.5243081488110857
2018-09-03,0.6410839447008292,0.594827910469639,0.7289306248607798,0.6260784602260155,-0.0081996917724609,-0.33233393263112637,4.22282067128857,-1.741628246805791,4.271586411383433,-0.4557685220012119,-0.9286954903209426,-0.4668794891278466,-0.14870120665287778,-0.40094164738134613
2018-09-04,0.5108062745965642,0.5364723743654385,0.6323550126274977,0.5781205281147489,0.0020999908447265,0.08048398205875214,4.087990454568508,-2.213788704892308,3.975554308031326,-0.46913450386679123,-1.1293702828894738,-0.19327061454799646,-0.2682694700152597,0.11816024347828766
2018-09-05,0.608221411511309,0.5211456843367237,0.6218191360797811,0.5904028456896511,-0.0083999633789062,-0.3403609476389847,4.05523135661809,-2.463897987533145,3.681159238074074,-0.5931714383217562,-1.0469717413887885,-0.3108960701785039,-0.344305924174657,0.11614747487233718
2018-09-06,0.563035428375719,0.5193777606198593,0.5094383135445867,0.5412735753900422,0.0067996978759765,0.26885126757650596,3.906757292020046,-2.657609605079795,3.4009790213349067,-0.21258747633002034,-1.0096172748541707,-0.17338620277126743,-1.1180840572278152,-0.7382800529260741
2018-09-07,0.5976580546660742,0.5541544222236165,0.5275851398527334,0.5810432957847075,-0.0123000144958496,-0.4966775089467896,3.792309761890417,-2.9074897910855966,2.1545784098214886,-0.5677992111206375,-1.9678236614886475,-1.5473233258395918,-0.4975863402129442,-0.3997708620667941
2018-09-10,0.4709005707634797,0.5612289277806082,0.5006607422220519,0.5091036087173589,0.0107002258300781,0.4251869408248055,3.632658133386833,-2.9361010639274756,1.7703335675641296,-0.3918143154251647,-1.9414467000891353,-1.9951433001126062,0.315408279251675,-1.2876582197211586
2018-09-11,0.5929626075703698,0.6549513702906935,0.699664611223864,0.5716865347802123,0.0236001014709472,0.9422222670333869,3.538747300006849,-2.9040320890340943,1.1443715168724804,-0.5204809997786137,-2.4972183114473365,-0.3967220995090663,0.9294962591142021,-0.04636167610047373
2018-09-12,0.722067815020814,0.6791176789037304,0.8161397730691247,0.7097175846745436,0.0034999847412109,0.13659663935178532,3.5709070348591667,-1.2103994803340217,-0.31623168440168437,-0.6144838220962436,-2.755462184738728,-0.03882334396619403,1.0871045017258472,-0.17673239623479992
2018-09-13,0.7525826246624792,0.6967997267619085,0.6785928581284306,0.7301881139660473,-0.005199909210205,-0.21210071497769645,3.481481237812824,-1.0476441055490429,-0.5886820130672946,-0.3132210549257237,-2.350903445173279,-0.1293502137835557,0.919823220509844,0.3907607939790486
2018-09-14,0.7238279081216491,0.7480835679986462,0.8442335832225859,0.6997751545758772,0.0015997886657714,0.060435556479599084,3.5573746912784348,-0.8077215793748016,-0.847934603425764,-0.7161336638786457,-2.1425139492740097,0.17301693864617618,0.7221039520445743,1.5544353196347358
2018-09-17,0.6463642240033347,0.7256823724129398,0.7289306248607798,0.7091319155803725,-0.0088000297546386,-0.3563958657142066,3.4879801132249857,-0.04230127126945664,-1.5353804179502826,-0.8150355881517021,-2.145150519047884,-0.4030348618684463,0.9988731025267752,0.9488738228490887
2018-09-18,0.6815744807407096,0.781092305885539,0.6060139257778686,0.6576627578045278,0.0225000381469726,0.8981310203116485,3.498123681943802,-0.3883188191822247,-1.2961787056863734,-0.17531995633123082,-1.7382240631905779,-1.441116653584816,0.5940438495829029,0.737454434090862
2018-09-19,0.8118521508449744,0.7469030783943805,0.7780961881096742,0.7892598143643225,-0.0068998336791992,-0.28023478284202435,3.704849035508026,0.9350733712703734,-2.110875446627468,-0.8890889204296469,-1.7600426943735623,-1.0751940863689637,-0.21259383248826405,0.4416360792968117
2018-09-20,0.771361614805094,0.7846281533192678,0.8190674908170914,0.7489044248754861,0.0141000747680664,0.5614550765534573,3.6669512415938454,1.701370239595096,-2.403939222369747,-1.1465307486022611,-1.6232093896737259,-0.8961529698903263,-0.07449209408626963,0.10115469708741817
2018-09-21,0.5964855920122587,0.8506456290930536,0.7207363643192973,0.831372211135672,-0.0290002822875976,-1.1660350008997393,3.669965413392384,2.4133014699257447,-2.429819879244275,-0.5417364177745031,-1.1342037019654778,-1.1152418695245983,-0.36955024485229193,-0.7857056838755988
2018-09-24,0.695073191580819,0.8565396450457796,0.7903875789218978,0.6617568636628285,0.0314998626708984,1.258849785212429,3.729462935941753,1.7997306184654744,-1.54193766355682,-0.4687885431270232,-0.7363722676712348,-0.8396832608346322,-1.0312786544861308,-0.8542542895862646
2018-09-25,0.8752294936761598,0.9084109203951161,0.7868737594322089,0.8459916272863617,0.0079002380371093,0.3129616262387392,3.799112499535349,2.887951714612556,-1.854784371222631,-0.274946387423446,-0.7472810826936297,-0.2244512366671741,-0.5986745205142365,-1.04211549478986
2018-09-26,0.9163076601630599,0.9255055341406954,0.794484709192639,0.892198129916012,0.0088000297546386,0.3490258579526193,3.93512320870009,3.082950083550967,-1.300078837725928,0.011587580646245266,-0.19616838944238016,0.3343898353807941,-0.7915521917468498,-0.23489702856503117
2018-09-27,0.9679491834951949,0.9632306090655879,0.8512584312412886,0.9436672876918567,-0.0002999305725097,-0.015706414452084337,4.0561350644761305,3.847449151322384,-1.218821420085768,0.08962941753008735,0.09434837751659587,0.5315917120265831,-0.7866441289878757,-0.20531987180878192
2018-09-28,0.9667767208413794,0.9166631048668393,1.0332876774184085,0.9419130693097919,-0.0101003646850585,-0.4085141274438034,4.275269869342187,4.100262300083523,-1.0244381482555573,-0.69975545184549,0.18310054031141706,0.8695236056125044,-0.6189820953163712,-0.1578920900768273
2018-10-01,0.9110273808605545,0.8158689674892963,0.8015067662506669,0.8828385800110683,-0.0177998542785644,-0.717114630614987,4.222282718334844,2.9861113506794887,0.20923497351205964,-0.35116050395431864,1.0451607201798478,-0.8253347228007764,0.7100729452662227,0.03515692888561806
2018-10-02,0.8001163313459241,0.7250949383003409,0.8512584312412886,0.7787317151714851,-0.0039000511169433,-0.16000156518859446,4.257797236417826,2.3081311314533015,0.8559593242731334,-0.48022357362644863,0.8311038304095572,-0.44421735684033486,0.25399275781934716,0.5687546303258457
2018-10-03,0.7784019872084347,0.7021063086020357,0.7061033575008394,0.7559212984037454,-0.0289998054504394,-1.1660158889592445,4.1883027129611,1.3556890732704439,1.8135223903342736,-0.14815277306107727,1.234481017900627,-0.813584281973661,-0.06979821309323278,0.9170055248705224
2018-10-04,0.6058736879634542,0.5960055893843654,0.6873732204116404,0.5863087398313503,0.0005998611450195,0.020357817261791793,4.0826982649124375,0.029489597066779283,2.841142928007025,0.2632520784720796,1.3657113565591203,-1.1738435542771266,-0.6030443642018288,0.5603874835756288
2018-10-05,0.46738038456180936,0.5618191725827409,0.5913809189594108,0.58981717659548,-0.0394997596740722,-1.5868608186569855,4.029036734815262,-1.1141921977099485,3.484437784111053,0.22457659212836883,1.2837691330517895,-1.182018711446141,-0.9312552193966352,-0.2888073212589677
2018-10-08,0.39285205443836946,0.7250949383003409,0.504757872492793,0.35879303014857383,0.0710997581481933,2.846039107492552,3.699890116671979,-2.361014562352928,4.266269567313295,1.802789122470591,1.0679266656489839,-1.3085254617217699,-0.6254739855196684,-1.528861511184527
2018-10-09,0.8024640548937789,0.7162525090264849,0.6089416435258301,0.7746376093131843,0.004000186920166,0.15664506493093835,3.7796664539979523,-0.9566372972004029,3.0171604944100667,1.7714966163068941,0.45741341697340415,-0.24907534747119858,0.17005665819723423,-2.410564854209274
2018-10-10,0.8259356938918797,0.7816797399981379,0.9343732401395725,0.798033695175095,-0.0037002563476562,-0.1519936621212309,3.8844279362203054,-0.5188216410788171,2.3846360208081334,0.6287570409419114,0.04624747247134802,1.6268459487739257,0.34223671429686914,-1.331413870222451
2018-10-11,0.7913130676015244,0.8099749515365703,0.8635498220535122,0.7763918276952543,-0.001199722290039,-0.05177064616596448,3.8552542881098004,-0.8504262993935197,2.3509175566627794,0.9184895695036696,0.02423740570796595,2.109605622862754,-0.0887088078942053,-0.8036838162315348
2018-10-12,0.7971809773510495,0.8706858454702341,0.807359410785915,0.7693749541669899,0.018899917602539,0.7538358695751383,3.8320241618625306,-0.910225187972304,2.0794330618026806,1.380840555527581,-0.39580407359151143,2.6166429609441675,-0.6565735930540221,-0.4208282179613861
2018-10-15,0.9063319337648447,0.8706858454702341,0.8764273146074631,0.8799158123411149,0.0032000541687011,0.1245752287804906,3.977280946830416,-0.04487934517435546,1.0536157764456502,0.016514854143614303,-1.0110790392559763,3.0658918779767705,0.6426878366510291,0.3903464187179001
2018-10-16,0.8024640548937789,0.8924967962538025,0.9197402333211094,0.8986321232505486,0.0006999969482421,0.024371324765718953,4.028019296015666,0.949795901704495,-0.15254601300264162,-0.15976256873270228,-1.6787139064709113,3.1875170492702285,0.5644265538896474,1.734617141559093
2018-10-17,0.7854451578519992,0.9455457505178706,0.9133014870441339,0.9027262291088494,-0.0025000572204589,-0.10388890789556125,4.085540440537097,1.4095177861993586,-1.6617273155375893,-0.2239226947266078,-2.4753831668732293,0.6522483215078491,-1.0373342822909664,0.9044234393884376
2018-10-18,0.9092672877597192,0.9131272574331105,0.9408091954558678,0.8881040240577113,-0.0029001235961914,-0.11992382597078716,4.147644226069227,2.541398454017376,-2.4542301053121016,-0.8040046563797532,-2.121600082642074,-0.6457520318822721,-0.2222303867698974,-0.2983637121159146
2018-10-19,0.897528670020445,0.8877804592158081,0.9788555713759932,0.8711419315303371,0.0104999542236328,0.41715992581694716,4.258166112480544,2.5554552639865094,-2.4373668904210186,-1.4254170159454733,-1.8372699381478879,-0.8823060338840121,0.029258196230930143,-0.07587597551351555
2018-10-22,0.7027011944311845,0.9143049363478422,0.8085316142693696,0.9325535194048483,-0.0007996559143066,-0.0357357280907426,4.1902668345440865,4.2128143146337855,-3.18370265185771,-0.9048884334431522,-1.645952254721853,-1.2522593294036213,0.3457554037598874,-1.782522410081416
2018-10-23,0.79894107045189,0.9013392255276584,0.9109598710378997,0.9278765333528248,0.0037999153137207,0.14861804992308003,4.39590767528469,2.733594189342814,-1.6297767842162938,-1.0493856196990543,-0.5113232580386311,-0.6392156528314918,-0.4625408913369842,0.07883393905221106
2018-10-24,0.9773400776866142,0.9131272574331105,0.9121292835606793,0.9501012810263934,-0.0110001564025878,-0.44457835915768357,4.533140413214355,3.1184303094904724,-1.1288773841701187,-1.011924355666293,0.15462534449088436,-0.053618032326726794,-1.150479092420069,-0.3219171077243597
2018-10-25,0.9080920268656799,0.9154854259521077,0.8863770894134525,0.8857641365814806,0.0075998306274414,0.3009211037269537,4.593664484483496,2.7647712162275697,-0.2340358630160135,-0.8337312419006226,0.5759061616279485,0.5739131712184783,-1.4805251296643187,-0.9187918087852252
2018-10-26,0.845889944928534,0.8795282747440848,0.9659780788220423,0.9302136319286124,-0.0439996719360351,-1.7672202011073757,4.766545600659561,2.659344744261637,0.015620550898169175,-1.2985800960369367,0.4235709984005123,1.354303596651492,-1.1671740314430537,-1.1511068342544035
2018-10-29,0.6915502071389248,0.9090011651972489,0.788632064657396,0.672870631949837,0.0429000854492187,1.7157780585645446,4.594853929442424,-0.23661075296484768,2.5625000235076,0.5662941822245307,1.7790063229556643,0.0933163711254291,-2.2315195573169144,-0.5411738697195702
2018-10-30,0.9479977306987645,0.9154854259521077,0.8694024665887604,0.9237824274945241,-0.0035004615783691,-0.14398575905386735,4.694926978056689,1.0860626400590438,1.5813824497640072,0.39829993885418363,0.999326887810031,0.790068967944734,-1.314731716768518,-1.4816378396639944
2018-10-31,0.9280462779023342,0.9107690889141133,0.8617943077890052,0.903309109302572,0.0067000389099121,0.26485687201307356,4.760866441114092,0.8541599560740689,1.8125046651759031,0.2765378787997928,1.0592662176074408,0.7738412411201304,-1.3561556990552297,-1.5712678796335138
2018-11-01,0.9679491834951949,0.9143049363478422,0.9548588914932733,0.9424959495035198,-0.0062999725341796,-0.2561919616994349,4.867992650044752,1.257148203433933,1.5093872603398326,-0.08639038185505389,0.7372890286403262,1.3924546873250336,-1.0425330747967139,-1.6994269010136507
2018-11-02,0.9256985543544793,0.8736342587913588,0.9759278536280317,0.905648996778808,-0.0183997154235839,-0.7411574517575725,4.916447243060043,0.959221594401646,1.7284995229847206,-0.4151126202738973,0.8428974179169375,1.1886284267260552,-0.7889746868465741,-1.397636733052153
2018-11-05,0.8200677841423545,0.9190212733858365,0.9045211247609243,0.798033695175095,0.0271997451782226,1.0864983058294022,4.783087827124786,-0.18086377491846317,2.2980689075575134,-0.3933261549589919,0.6999613782845278,1.625972343970824,-0.4565646225369781,-0.5571560816452505
2018-11-06,0.9791001707874495,0.9166631048668393,1.052603916249335,0.9571181545546527,0.0023002624511718,0.08851099706661046,4.872425707747935,1.1944256357207,0.9491837192723978,-0.7495880306623536,-0.2341776558055463,2.6636752023174712,-0.23767127562709192,-0.3230258241949736
2018-11-07,0.9832079874361395,1.0145116396127862,1.0444096557078526,0.9705718103178971,0.0053000450134277,0.20874421472004034,4.836783837047696,1.272497295162795,-0.6163086158086963,-0.8149363231427327,-1.462980622304077,0.8152263147065391,-0.47438034227386994,0.8434735267468267
2018-11-08,1.0266338774708945,1.0545948830566707,1.0783589013572368,1.0015704388022382,-0.0037002563476562,-0.1519936621212309,4.899311546278244,1.9724439010224308,-1.2006291288664337,-0.8653219969642206,-1.5419085591373674,0.4406453171353359,-0.37472200113061055,0.5120457991343319
2018-11-09,0.9984639931368601,0.9921132547166138,0.9425675006810497,0.9799285713223923,0.0072999000549316,0.28889969315565894,4.824921992577369,1.532478017894529,-0.6547427105987335,-0.5259639710906646,-0.9441884371330369,-0.1890596679108031,0.007337265887015838,0.558933931645443
2018-11-12,1.0448252371664897,0.9644082879803142,0.9636364628158081,1.0226238482874646,-0.0195999145507812,-0.7892622059832421,4.929126650089548,2.8516767956699947,-1.4334781478496832,-1.1848230431901354,-1.3174015989272299,0.07204546811723432,0.7436230430734967,-0.747145990777062
2018-11-13,0.9339141876518593,0.9367061319335486,0.9267622903791425,0.9079888842550439,0.0208001136779785,0.8299969524473244,4.920573842264019,0.8859149388613865,0.003351685632399265,-0.7052765221603108,-0.8221284623209234,0.37276395331896134,0.042727183566344064,0.8897446101727495
2018-11-14,1.0530408704638696,0.959104516829721,0.8898881179424664,1.0296435107161723,-0.006500244140625,-0.26421897670729727,5.05156640610878,1.7811993002059543,-0.07735335964079432,-0.5417473830342173,-0.16787745945693058,-0.47789256462003576,0.3817722903564243,0.27455945357807815
2018-11-15,1.0066796264342401,0.962050119461317,1.0847948566735373,0.9916252198031235,-0.0001997947692871,-0.01169290694815718,5.201784268073268,1.5196683504828807,0.3151708062164731,-1.2036659652128343,0.15382888882707194,-0.13638378027836212,0.753824274785365,0.6962040682219905
2018-11-16,1.0143104275248245,1.0209959003676452,0.9267622903791425,0.9904566705152297,-0.0536999702453613,-2.1560144065951676,5.207800897371202,1.4895582800033373,0.7349951864901819,-0.4195355111633072,0.5018076429648028,0.15073296786245477,-0.42009169456653883,-1.0183938407244393
2018-11-19,0.6985933777824893,1.0616665779241283,0.8266756496168414,0.6763790687139666,0.0728998184204101,2.9181866828608065,4.8463656723612285,-0.3524287502039096,2.1055634942474932,1.1555302165505301,0.5651309046549062,0.6104321248703171,-1.1283660370586654,-1.3440278436084114
2018-11-20,1.12639393969327,1.0563628067735351,1.2041977362667595,1.1027517470714145,-0.0116000175476074,-0.46862118030027294,5.14737146874341,2.0293455924347468,0.4750416549653186,1.2424994492583037,-0.3056222089235044,2.5629170828540055,-2.3941921770989767,-3.468503627537315
2018-11-21,1.0571486871125597,1.0109757921790574,1.1146469720521803,1.0349061658623668,-0.0072999000549316,-0.2962697009172462,5.118631252763096,1.5509764632803225,0.9021253629175024,0.33319641865610855,0.41486483241313943,2.0942486164138554,-0.3840008556768147,-1.1584719870867295
2018-11-22,1.017242983279475,1.0021333629052014,1.101183377756502,0.9922108888972945,0.0034999847412109,0.13659663935178532,5.158672139010483,1.1507408290204868,1.1325236903229763,0.140535364321082,0.603917319882816,2.009180903018692,-0.5893179673581074,-0.7393052409174804
2018-11-23,1.0424775136186348,1.0292480848393737,1.0847948566735373,1.0126814181887982,-0.030099868774414,-1.210107135680983,5.177429532016083,1.2525094365655025,1.0320890918647896,0.1573744984422922,0.5638041822347227,1.806597481013948,-0.18013059782976562,-1.0602535997607272
2018-11-26,0.8582133948746039,1.0280675952351028,0.9683196948282766,0.8366348662818665,0.0314998626708984,1.258849785212429,5.04910364517638,-0.6588474144740535,2.1906658417935208,0.3206207494851528,0.8542763233538303,1.578636679417509,0.468731706848649,-0.0982268388168365
2018-11-27,1.0395449578639842,1.018637731848648,1.1357187251476135,1.0208696299053996,-0.0030999183654785,-0.1279317290381507,5.141867947996381,1.0795525594183113,0.5891311426097625,-0.11141379797922292,-0.16159361988990878,2.2862327123857216,0.7128827165528758,-0.3687794467248973
2018-11-28,1.029566433225545,0.9868066728764867,1.049092887720321,1.0027389880901318,0.0201001167297363,0.801940623800808,5.081842598439423,0.16334216897684783,-0.6376035384884436,-0.6105629373041329,-1.0626200691652392,-0.3118821544343885,0.13756974058599744,1.076065092606776
2018-11-29,1.1457605602829046,1.1094117610376033,1.2100503808020078,1.1202995086929597,0.0018997192382812,0.0724569670508938,5.190402674811633,1.7856118729280683,-1.2249502380453787,-0.49711418152685216,-0.8217934158829032,0.2732898301838454,0.873941603175541,0.37249489853441287
2018-11-30,1.1539761935802848,1.1182541903114593,1.0368014969080974,1.1314104880795197,-0.0152997970581054,-0.6169107266002154,5.142504903622434,2.0719450480222,-1.0481429111953922,0.05432384492489091,-0.29401092991868216,0.026028229965426086,0.9976370557864491,0.036824116450910514
2018-12-03,1.0659519508569593,0.9985975154714727,1.0947474224402016,1.0419258282910744,-0.0151000022888183,-0.608902823532852,5.246153912012479,2.674768662165173,-1.19214437046864,-0.7693279682260498,-0.44195390259648715,0.4289666631983939,1.2064254500268974,-1.252180558019574
2018-12-04,0.9796878012344691,0.9001587359233929,0.9408091954558678,0.9536097177905231,-0.0293002128601074,-1.178056411471034,5.246478014286968,-0.2939105179562198,1.2374329193158018,0.08027566456677432,0.9707901929248955,-0.10937211077194886,0.3643772906344874,0.7774238814561665
2018-12-05,0.8048089802014151,0.8323733364327427,0.9045211247609243,0.7822401519356199,0.0050001144409179,0.19672280414874566,5.129355320781059,-1.1138926877140547,2.555334293111346,0.5049904117584878,1.7641564227789015,0.24543162630740817,-0.17073126509571313,0.6526326180257314
2018-12-06,0.8417821282798439,0.8683304876407656,0.7599493618015275,0.811484562037891,0.0118002891540527,0.46927818754654393,5.0031499414962015,-1.3905627130635374,2.5617930313997985,1.1050132306223006,1.4637790513744897,0.3334812722466616,-0.36371602616383397,-0.8331122216215734
2018-12-07,0.9028117475631796,0.861255982083774,0.996999606723465,0.8805014814352808,-0.0171999931335449,-0.6930718094724017,5.1344422238257765,-1.5716934678815893,2.267840812819056,0.047670689343254656,1.1805128610732594,0.5379268516508336,0.4966794907216478,-0.9080486190795866
2018-12-10,0.8024640548937789,0.9673567013014442,0.6604488227809588,0.7799030533598272,0.0230998992919921,0.9221738414542339,4.764363857148932,-1.7792698296881546,2.106189405384402,1.4046157176808098,1.2036767046053234,-0.34052055700373085,0.8614253872567623,-2.5091496128772346
2018-12-11,0.9362619111997141,0.8754021825082232,0.857697177518264,0.9150085466837515,-0.0048003196716308,-0.19608490884296936,4.829951174536332,-2.4196501436892413,0.9786451019463683,0.4793347777282732,-0.10431547322484855,-0.5482676838426275,0.41686165823214055,-1.598220277748456
2018-12-12,0.9039842102169898,0.8235309071588868,0.9419813989393224,0.886932685869369,-0.0097999572753906,-0.39647360493201794,4.883176891536922,-2.528185647380918,0.6824073915039597,-0.02135588241886459,-0.1838970290319872,-0.21336799867011746,0.02708518831428828,-1.1497475836935842
2018-12-13,0.8441270535874749,0.8453418579424603,0.8424780689580789,0.8296152038531587,0.0009002685546875,0.03239833977358129,4.770987567596547,-3.4953584600680494,0.9856120521597469,0.36000469578926725,-0.11832679609467525,-0.03925288293655796,-0.3850736098338186,-0.07531286647653268
2018-12-14,0.8552780408797295,0.8258890756778839,0.8348699101583238,0.8348806478998069,-0.0001001358032226,-0.00769851138472079,4.7362748774966015,-3.5916907532678124,0.6303261030889686,0.23757889494281453,-0.333846378236594,-0.1648449061187352,-0.6270733679134896,0.3768640852648128
2018-12-17,0.8558656713267491,0.8170466464040279,0.9677335930865493,0.8342949788056305,0.0081000328063964,0.3209695293061027,4.802195275217256,-3.3150484774597277,-0.01813798613270573,-0.5273015579510718,-0.6570011815784041,-0.19650497641986295,-0.37399847196989394,0.300159790520825
2018-12-18,0.9045718406640095,0.8930870410559353,0.8670608505825261,0.8816700307231746,0.0072002410888671,0.2849052975922226,4.612302857478265,-2.308428139123312,-1.1193504955845686,-0.3169059887973146,-1.2159884548872797,0.2772056463203972,0.11233165512394302,-0.13362592769041662
2018-12-19,0.9479977306987645,0.9308093052912886,0.9103737692961724,0.9237824274945241,-0.0110001564025878,-0.44457835915768357,4.621530991315656,-0.9136580374080026,-2.165498127216624,-0.4098964421802837,-1.4385847417613888,0.0028283363273276657,0.4133173026622382,-1.0638999698193188
2018-12-20,0.8893130367230649,0.9225571208195653,0.9010100962319103,0.8594452830496061,0.0043997764587402,0.17266087106566544,4.584183189371267,-1.1791432424941164,-1.8995995995368444,-0.417201368564447,-1.0324148299651366,-0.002217728131400948,0.3840999176562563,-0.7360081869412262
2018-12-21,0.9110273808605545,0.9496718427537322,0.9513450720035844,0.8851784674873042,0.0011000633239746,0.04040624284094483,4.6140564178620025,-0.8187622141330886,-1.9242024415349572,-0.5532333429013448,-0.7785010736434087,0.5475311806555138,0.12155124574371926,-0.3748127463187123
2018-12-24,0.913959936615205,0.8830641221778136,0.8600387935244983,0.8916124608218409,-0.0064997673034667,-0.26419986476679846,4.521667048964908,-0.22867249426466668,-2.1426122408663804,-0.6061938775685024,-0.4335865692422614,0.06624487408979786,0.9131193876895909,-0.25246043630364334
2018-12-25,0.8805125712188892,0.8647918295175081,0.8278450621396211,0.8535969588092405,0.0068998336791992,0.2728647750804371,4.502284161919564,-1.0831835632908375,-1.0395961029874354,-0.3589188982692733,0.3036117657550945,0.4140938564275682,1.0311749328454631,0.4271884544095549
2018-12-26,0.9192430141579344,0.8954423988853984,0.8694024665887604,0.8939523482980768,0.0244998931884765,0.978286498747267,4.559179641637388,-0.30450662137198825,-0.8367328780301108,-0.4838322357308631,0.7761978769337092,1.0741636112380215,1.2843425653355238,-0.11688754019891495
2018-12-27,1.0612565037612496,0.9714827935373058,0.8857909876717251,1.0372460533386025,-0.0425996780395507,-1.7111075438143424,4.5845946702059,1.6061812773182333,-2.06188930675911,-0.09029065752800532,0.4069351438519311,1.378032948698222,1.3469786731802296,-0.8876940310478709
2018-12-28,0.8095044272971196,0.9107690889141133,0.7464885584665242,0.7880912650764287,0.0265998840332031,1.0624554846868168,4.479027248922334,-0.7409309134080408,-0.0028179735648356796,1.093348476013788,1.7514286164753912,-0.584673815147618,0.5929500537341957,-0.30227023314440604
2018-12-31,0.9661890903943597,0.9944714232356111,0.9396397829330881,0.9436672876918567,-0.0019998550415039,-0.08384048231641224,4.473050276382913,0.876099963634579,-1.221654637987955,0.5145814809005235,0.594423503550974,1.227333723293848,1.5253856413633655,-0.36094333878461954
2019-01-01,0.9967039000360249,1.0174572422443824,0.8781828288719701,0.9319706392111257,0.0571999549865722,2.288926042066159,4.458396756271624,0.6375699334106211,-0.9851883552358698,0.854078973552872,0.7538143787659368,0.8712030364308448,1.4457491178875979,-0.11926488696906351
2019-01-02,1.28777404988622,1.1972401875949628,0.818481389075359,1.2665187703038925,-0.0738000869750976,-2.961640034276769,4.506821287733375,3.4868181971526364,-2.733068634846884,2.389823368065453,0.059191222370340066,1.1038492984209733,1.05235629179527,-0.9321925270687261
2019-01-03,0.8728817701283049,0.9278637026596925,0.9636364628158081,0.8348806478998069,0.0218000411987304,0.8700746916651318,4.439333006216049,1.1116813025340968,-0.7317272277536432,2.5323621919820285,0.8263405942345482,0.2324634336501032,-0.0589008078076079,0.3971638699924091
2019-01-04,0.9849680805369746,1.0033110418199331,1.0847948566735373,0.9623835986012956,0.0099997520446777,0.3971115002377941,4.568205442728478,1.6910632686494922,-0.9207769705366029,1.6638304789435374,0.5003020634552058,0.909891053759943,0.5165031173803506,-0.00924083590863673
2019-01-07,1.0448252371664897,1.0050789655367975,1.0046077655232202,1.0208696299053996,0.0047001838684082,0.18470139357745494,4.640303841806064,2.0278078341213894,-0.8762499219599909,1.4707127864381602,0.5744116547002336,1.0888905910200977,0.3991401623890534,0.053175982181328275
2019-01-08,1.0718198606064846,0.9956491021503426,0.9612948468095739,1.0483598216256111,-0.0064001083374023,-0.2602054692033661,4.714581739763711,2.580623529460616,-0.9784777684480108,1.373282491483186,0.6033697939741274,1.0760535824204933,0.30800690920462837,0.0634987686780969
2019-01-09,1.035437141215294,0.9608724405465854,0.9847082159112414,1.0109271998067333,-0.0103998184204101,-0.4205164260746034,4.836233624508306,2.2611845150601613,-0.5163224487508734,0.5840968652510128,0.8786696606506307,0.6309634919931001,0.4219818325370281,0.2804837438233923
