Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-12-28,-0.3944286665823474,-0.4357039661240087,-0.4220646801537256,-0.4039935916379144,-0.1079998016357421,-1.021241943552259,-1.6134828213871348,-4.277991083553415,2.077292624070879,-1.2509733764716218,0.6140603491108236,0.12538829170541965,-0.06523028958088525
2018-12-31,-0.4814792891123111,-0.5194740065599192,-0.49199226840571425,-0.4888500884865868,-0.0609989166259765,-0.5722924485792271,-1.6912081262890748,-4.9172195709999,1.8216031310921106,-1.0951831207035696,0.7867880274569148,0.30658031584542117,-0.21609652162121973
2019-01-01,-0.5544138774678423,-0.5672320983496674,-0.5218491598632172,-0.5367775318526626,-0.13800048828125,-1.3078066138887106,-1.8141325799383146,-5.268200983981342,1.5023060783062565,-1.5543663483085737,1.1011636622323115,0.5478239925973314,-0.03514540362860839
2019-01-02,-0.6398961348571993,-0.5961994969983908,-0.5980626855351979,-0.6452058606235724,-0.1820001602172851,-1.7280887105036515,-1.9066007833585301,-6.385215218165912,1.5076438387156506,-0.9710105122259509,1.4504785725092224,0.17038327612029197,0.12951089093511872
2019-01-03,-0.7873329287998841,-0.7496497312351604,-0.829845856607571,-0.788205160511405,0.0240001678466796,0.23961345572960185,-2.0472430359545335,-8.280922902910612,1.614500449516651,0.9549217503949546,1.8364911208861479,-0.9253193148673597,-0.20532474633275902
2019-01-04,-0.760669225591626,-0.7128530637710532,-0.7245614626457559,-0.7693479946980987,0.1350002288818359,1.299879051438172,-2.3003141876836093,-7.483338581180368,0.8348323049333723,0.09183715205843415,1.8561671684595988,-1.0727114215644924,-0.008014717505833796
2019-01-07,-0.6579334558376401,-0.6713585363616457,-0.6947045711882529,-0.6632769989816552,0.0349998474121093,0.34468170252407787,-2.4272436786215703,-6.351874601967325,-0.23238079475344756,-0.38447374923894606,1.6243549452909465,-0.9942069401340665,-0.01182899254889877
2019-01-08,-0.6226426224925732,-0.6322136855650611,-0.6137771544316173,-0.6357772777169193,0.0240001678466796,0.23961345572960185,-2.618238923371584,-5.2201082789746565,-1.2491840545079085,-1.151245671430355,1.5389502953605023,-0.16436928419145652,-0.014560992244030284
2019-01-09,-0.6093103969339512,-0.5915023836932599,-0.6114198342357304,-0.616920111903613,0.0009994506835937,0.019912053250915683,-2.681673866537517,-4.900908790366098,-1.6854282815187842,-0.8810640928282107,1.2208619533781282,0.06810047621950126,0.15846931683267698
2019-01-10,-0.6100949534587461,-0.5899359326180488,-0.6153484514598356,-0.6161348337595953,0.0729999542236328,0.7076563307339524,-2.758804250467158,-4.795484134407914,-1.8254473614319748,-1.1552695661556989,0.8063283254267577,0.5823308951283729,0.2742935321667133
2019-01-11,-0.5504925906618382,-0.49755265118897607,-0.4896356975169434,-0.5587780581756574,0.0710000991821289,0.6885538412655967,-2.7445711387273435,-3.9633778462981986,-2.5673168378225983,-1.2207636574837675,0.8395751678602963,1.7947574979076224,-0.0030428993943411864
2019-01-14,-0.49559532328674344,-0.5445282640812873,-0.6389194054973479,-0.5029925881909635,-0.0289993286132812,-0.26663439821145846,-2.809706600390839,-2.851832837741965,-3.6073257473899973,-0.5321442862237254,1.1170212937792805,1.5936671915956069,-0.08679698494794948
2019-01-15,-0.5183392355069665,-0.4818956068385443,-0.48492105712517103,-0.5257776433467682,0.0769996643066406,0.745861309670664,-2.8272421421492817,-1.9692085997243303,-3.935060784148683,-0.7892760522319857,0.9836840917292968,1.0950084191666478,0.1351154025543202
2019-01-16,-0.45560014242884656,-0.4709334358727341,-0.4982782058257063,-0.4652782565643508,0.0620002746582031,0.6025880839394764,-2.8857235495040374,-0.4040329385507434,-4.66422141471806,-0.5334485077289935,0.9384421756822188,0.3332349255311923,0.5574873193991855
2019-01-17,-0.40619327490934864,-0.46075673036503817,-0.4102795777885289,-0.41656403643184375,-0.0249996185302734,-0.22842941927474694,-2.9576317294451933,1.588483740150463,-5.3507810759216206,-0.9155951464530089,0.8150486726791006,-0.175462010989345,1.0550913712036802
2019-01-18,-0.42971949992741293,-0.4106497086026406,-0.39770770294854474,-0.4362064803891676,0.0729999542236328,0.7076563307339524,-2.9145086616396347,2.172952035301114,-5.194033113888986,-0.6510520434066014,0.4296201703031821,-0.5366916480845676,0.8144931022004509
2019-01-21,-0.36933332851469325,-0.4184789774180258,-0.4102795777885289,-0.37884970480523106,-0.0489997863769531,-0.45767751176909255,-2.8672577927598115,2.746942679513746,-4.8813308198414385,-0.4836615226309391,-0.06479884465187961,-1.0205141068048234,1.07154414983105
2019-01-22,-0.4077608921409694,-0.4599727581872626,-0.3961371552274453,-0.4173493145758613,-0.0710010528564453,-0.6678322242321202,-2.8551599539984687,2.9202075955836877,-4.195931767432815,-0.8883992368599267,-0.7422567425965536,-1.2031164808053114,1.61331600509098
2019-01-23,-0.4626574116070782,-0.40125548199238154,-0.4102795777885289,-0.47313553387176277,0.059000015258789,0.5739297950184234,-2.7681698362680716,2.5799911221651235,-3.5604012385539643,-0.5398570408179609,-0.8078725187103816,-1.0827542986003118,1.3886562629910313
2019-01-24,-0.4171725788025704,-0.4278746973086235,-0.4087075314531917,-0.4267786467937206,0.0249996185302734,0.2491601457452613,-2.765804114084702,3.047244186881304,-3.1817783504434605,-0.6668840603121271,-0.9217591158008761,-1.2558716267391503,1.3058539068708235
2019-01-25,-0.40148743157854816,-0.34801705135989763,-0.4204941324326262,-0.4071362028363967,0.0680007934570312,0.6599046617815815,-2.579468174492257,2.7707824624480146,-2.327133610899591,0.19116907457481663,-1.4843862024462786,-1.46179515172087,0.917591536985187
2019-01-28,-0.3434541818312287,-0.36837344893596685,-0.3827800065269114,-0.35370731659496,-0.0139999389648437,-0.12336117248027091,-2.528951591169281,3.0222406898491494,-1.8219485839650427,0.041464139741132486,-1.593641004416204,-1.1168418890240306,0.9318075510730185
2019-01-29,-0.3528643726748606,-0.3495835024351101,-0.3552804352652939,-0.36470720510085436,0.0489997863769531,0.4784082382396069,-2.4799466543669637,3.2027947927310594,-1.224482007783089,0.1574400855020888,-1.7709261141755537,-0.8036009885884285,0.9096707952765809
2019-01-30,-0.3175735393297951,-0.29243118403510293,-0.3332807782559999,-0.32620759533022414,-0.0219993591308593,-0.19977113035369393,-2.3961683586772624,3.481659827468941,-1.179205241053509,0.2907766259678557,-1.3747069076768397,0.6170030201527458,0.49589204257884717
2019-01-31,-0.3348263037854381,-0.36054418012058165,-0.3136369428283551,-0.3434927062330832,0.0149993896484375,0.15363858896644472,-2.3859739594969627,3.2247842313971447,-0.21365928635685658,-0.29987752033114934,-1.6484730016767677,1.1528526161087278,0.43362336978150334
2019-02-01,-0.323063191276406,-0.3652420400658805,-0.37335072574336386,-0.33170753958317134,-0.016000747680664,-0.14247277138566447,-2.329718109197983,3.351068687344713,0.040344080467785495,-0.13977904787307657,-1.59152052622,1.2175250351594573,0.21136408257033237
2019-02-04,-0.33168957350422745,-0.30730574948809775,-0.26963762880976705,-0.344279482999513,0.0780010223388671,0.755426218560398,-2.2427703700577912,3.1198477117518224,0.49413156632031097,-0.2827876949188025,-1.4230765138176502,1.2345020661135344,-0.0019109951399776046
2019-02-05,-0.27287251514109767,-0.3190503993513449,-0.23113822904350254,-0.2829933194506643,-0.0009994506835937,0.0008186732195986642,-2.204291746370697,3.8799262286239062,0.3832957086664765,-0.3464911236614008,-1.251383995001598,1.2053236288364024,0.236184629189193
2019-02-06,-0.27679305403811866,-0.32844462596160395,-0.25392315991334624,-0.2837785975946818,0.0029983520507812,0.03900543328223366,-2.19378748410261,4.0733940354272535,0.5378960920069273,-0.5419617462081292,-1.076604860481153,0.9210601022647498,0.32559123867207856
2019-02-07,-0.2713034020915078,-0.3088722005633103,-0.24763797180047303,-0.28142276316262926,-0.0339984893798828,-0.31438606716382944,-2.1331381268692176,3.7749943625744833,0.8884409840608626,-0.5244223189563377,-0.9096847087971922,0.6475338298028132,-0.06230952009746671
2019-02-08,-0.3026736965395523,-0.3292271048590409,-0.2515673383316971,-0.30813570766093534,-0.0100002288818359,-0.0851561935435594,-2.10741183871861,3.3817129347704427,1.3466273835967286,-0.8628608172427121,-0.9091834549604211,0.5944691553063468,0.17399495726233025
2019-02-11,-0.3073780440523837,-0.3300110770368164,-0.28142422978920145,-0.3159929849683473,-0.0080013275146484,-0.06606281351224141,-2.041821476110304,2.8647008894991135,1.7002256784576306,-1.081647439114941,-0.9309057779907142,0.9876582893297958,0.7782398129888778
2019-02-12,-0.31443680904858445,-0.3033918617205745,-0.27513754306209054,-0.3222797059877243,0.059000015258789,0.5739297950184234,-1.9939866402864486,2.676804870611352,1.7899448321670888,-1.0112317219861935,-0.6343721154118626,0.9404524996487946,0.5021268741517478
2019-02-13,-0.26973428904191793,-0.24310813445048093,-0.21935312667830578,-0.27592281890968207,0.098001480102539,0.9464693321180321,-1.8967272664838377,2.9745262442906855,1.4723078085686125,-0.7002752244896078,-0.36356955855922723,1.1441933498222983,0.28606682849750753
2019-02-14,-0.19052624012396538,-0.21805387692911285,-0.2138532124259823,-0.19892210074600944,-0.0920009613037109,-0.8684220278054128,-1.811582609735531,3.683718263013326,0.9562630392499705,-0.45073981456547685,-0.052840228297484054,1.1770909406037617,0.5361191533770412
2019-02-15,-0.2618932112478759,-0.30026045285048814,-0.264924487032231,-0.27120815280075244,-0.0060005187988281,-0.046951214606847876,-1.7655061051426792,2.6766773514209796,1.6248044105263617,-0.31831220131695703,-0.35681865063987117,0.667001788138793,0.6308687109079196
2019-02-18,-0.26581375014489694,-0.2861683662949302,-0.2138532124259823,-0.27592281890968207,0.0310001373291015,0.3064767235873664,-1.7635704478134338,2.6467449106086836,1.703083444291174,-0.9455739467054475,-0.1875549203918616,0.9273575997915195,0.7906638398179452
2019-02-19,-0.2438551423584534,-0.2603316298761252,-0.28299477751030094,-0.2515657088434286,0.0220012664794921,0.22052007569828389,-1.6925754570034723,2.26450409612632,1.7521473139056494,-0.615662669562651,-0.19152510735154016,1.0755090075171598,0.7833932712754436
2019-02-20,-0.22816999513443115,-0.16246800960431812,-0.16592453187617023,-0.2342790993181573,0.1139984130859375,1.0992710289908036,-1.5853976537763819,2.767266485409172,1.278743684048529,-0.4401158533935958,0.13628285060716122,1.82621313064397,0.725110400224175
2019-02-21,-0.13798264232325683,-0.13741524536328867,-0.09756824065240133,-0.14470943498296748,-0.0019989013671875,-0.008728016796060802,-1.4962115882160798,3.6241618639588755,0.665342449824739,-0.0812745779541856,0.3334581894345192,1.741366180554402,1.183205342991385
2019-02-22,-0.1387664509390672,-0.15855412183679485,-0.16199666395918388,-0.14627999127100252,0.0179996490478515,0.1822968778874968,-1.4703524494927378,3.4690932256688716,0.8376954396928399,0.12219500876711695,0.12639504920195646,0.8350601418802723,1.4421138126541204
2019-02-25,-0.12621952981422468,-0.08730822360089112,-0.15178210931508662,-0.13213749156662583,0.1100006103515625,1.0610842689281677,-1.36268298444752,3.687194546999053,0.5651310675546538,0.5239581534643699,0.22398981059910703,1.227260846952995,1.3922582862177157
2019-02-26,-0.04152182894966125,-0.09513749241627632,-0.0425690981291663,-0.04570893980750613,-0.1060009002685546,-1.002148563520941,-1.28326806822963,4.732956803657201,0.0856637820844467,0.01138848025082781,0.38768246542439055,1.505099336621936,1.9115963387861767
2019-02-27,-0.12072987786761381,-0.09435501351883939,-0.06535402899901004,-0.1289948803681435,0.0780010223388671,0.755426218560398,-1.2245658676803477,3.968533880830131,0.7117588543504093,-0.3764412810409721,0.15234350935180183,1.2796918054615072,1.7859848949297001
2019-02-28,-0.06112751507070452,-0.054426190544476456,-0.09206832640007782,-0.06770871681929481,0.0579986572265625,0.5643648861286894,-1.1221382975167964,4.180088722639341,0.5399453658815074,0.0419070132581784,0.2909704600813,1.2321780489039895,1.92193764374379
2019-03-01,-0.01250445616701699,-0.012149930877802726,-0.04649696604615265,-0.022138606507682384,0.0580005645751953,0.564383105002765,-1.030566037394816,5.135661889285897,0.0866287041174128,0.23858852943604522,0.29975180815570956,0.8264085864024717,2.398443557089287
2019-03-04,0.02984514217424928,0.0003771978828813163,0.017929958646392224,0.023433002426342293,-0.0300006866455078,-0.27619930710119345,-0.9398545626146164,5.617602502391585,-0.0484684464502709,-0.020153462601848582,0.3622597308156633,0.8536263707446331,2.6279833049497183
2019-03-05,0.007101229954026279,-0.0004052810145556176,0.014787364589955606,-0.0001388294958936958,0.0110015869140625,0.11545182890380877,-0.8694633113448486,5.352697620021675,0.3416549801578379,0.09953087111406536,0.3998216468111586,0.14553140192284586,2.0173393078044133
2019-03-06,0.01572761218184779,-0.02076167859062486,-0.02764140170753295,0.008505224577948074,-0.0440006256103515,-0.40992584281672156,-0.7854656726278058,5.026133589915784,0.9644392739587674,0.07959999367499263,-0.14168498350232034,-0.8293066474090053,1.6256289421286876
2019-03-07,-0.01799410811362787,-0.036420216221395255,-0.0024976520275646324,-0.02606649585018226,-0.0079994201660156,-0.06604459463816587,-0.7273533389466713,4.205037130933275,1.706104124642817,-0.3981522670194525,-0.17350830018946023,-0.6971763204598963,1.0864455200174066
2019-03-08,-0.023483760060238747,-0.08104540586071841,-0.05592624682970019,-0.03235171824714696,-0.1660003662109375,-1.5752596853197676,-0.6983028571882886,3.9182036859999214,1.953088312990976,-0.28574306540964745,0.029637779649105467,-1.0049635154980394,0.5859420600193754
2019-03-11,-0.15445159816308945,-0.12958597654790346,-0.12113994399703248,-0.16277982402984403,0.0960006713867187,0.9273577332126386,-0.5999273992214734,2.148255017985184,2.9788048548781623,0.621194444770917,-0.04075654271262705,-1.6466847266181093,1.004137140208062
2019-03-12,-0.07681266229472677,-0.07791399699063205,-0.050426332577376685,-0.08735116077661868,0.0369987487792968,0.3637750825553958,-0.518277123596982,1.9967893082831014,3.0973618181316707,0.5249028384771908,0.005683485604004654,-1.2331712611697017,1.0339136390445018
2019-03-13,-0.04857909812789289,-0.07713151809319511,-0.026854629232745526,-0.05828088322384777,-0.0139999389648437,-0.12336117248027091,-0.5491990891087231,2.503659070383764,2.9459527879538254,-0.08480079371683664,0.027071642514901503,-1.0218958877937148,1.1284106889234702
2019-03-14,-0.059558402021114655,-0.06460438933251107,-0.0425690981291663,-0.06928077172974212,0.0450000762939453,0.4402032593028954,-0.5028427000148095,1.7776193777068325,3.3544344706450024,-0.1897747988894598,-0.0740106675675892,-0.7267573522096362,1.0927455422758634
2019-03-15,-0.025052873109828615,-0.0512947816743901,0.019502004981729375,-0.033923773157594254,-0.0170001983642578,-0.15201946140132389,-0.5164830301170729,2.0392806256433063,3.0608756422956156,-0.5586705185623712,0.256860000053836,0.29412748980196607,1.166406600587102
2019-03-18,-0.04152182894966125,-0.07008472817524686,-0.043354371989716034,-0.047280994717953426,-0.1170005798339843,-1.107216810315417,-0.500485785862989,1.2514471715013884,3.410464701133491,-0.8076471479318169,0.1640340925396326,0.48425171709101883,0.8329630544087943
2019-03-19,-0.04779528951208251,-0.08026292696328148,-0.08028322403488108,-0.1392094907300203,0.1100006103515625,1.0610842689281677,-0.4876289784562437,0.08392384109528087,3.78797009626388,-0.5834104208000325,0.5601702094356169,0.5947468529742699,0.2746011846991244
2019-03-20,-0.040736524515881764,-0.036420216221395255,-0.026069355372195794,-0.052780938970900595,-0.069000244140625,-0.6487206253267267,-0.4444026803078717,0.8023249819232191,3.0011459646962653,-0.49001158232356756,0.9433397211768324,1.4075430164573184,0.7041869890730764
2019-03-21,-0.09641834841577004,-0.11079603004704672,-0.1054254751006117,-0.1069951033563548,0.0109996795654296,0.11543361002973225,-0.4161639287836989,-0.022901960374780483,3.6644972152064703,-0.44741840692803725,0.18464144606380417,0.27231457921884267,1.006406647199727
2019-03-22,-0.09014488785334879,-0.13898020315816254,-0.1761390865202675,-0.09835254790492527,-0.1859989166259765,-1.7662845800033253,-0.42958795841175856,-0.24163167383553286,3.5758854237744173,-0.30244902831284226,0.08014426764907022,0.12103063257489645,0.9130443761991627
2019-03-25,-0.23130672541564176,-0.2227517368744117,-0.2169958064824189,-0.24449370968003412,0.0510005950927734,0.4975198371450005,-0.4725131220013965,-1.1719592508980765,3.8831761263547615,0.32248616127048724,-0.0348097019141056,-0.5423735717504266,1.2297125871585357
2019-03-26,-0.1983688137359765,-0.1812579561051749,-0.18085372691204127,-0.2044220449989566,0.0569992065429687,0.55481819611303,-0.49735796623342887,-1.509540123023552,3.8085686778132377,0.0027579571688728377,0.06956031626387607,0.1204685224435924,1.0597196992833702
2019-03-27,-0.15366778954727908,-0.19378508486585894,-0.19971078986489865,-0.1596372128313617,-0.0359992980957031,-0.33349766606922293,-0.5379619063656648,-1.2149719525266465,3.392796597186302,-0.33837254516525095,-0.025018249501702144,0.5169654914804863,0.8574351746481963
2019-03-28,-0.1803322406645231,-0.21100858029150318,-0.22563831479117902,-0.18792221224011507,-0.0069999694824218,-0.056497904622506395,-0.5881265346212567,-1.4906342533061323,3.2032476509120835,-0.4800252442130367,-0.11207068929336753,0.2541800164868523,0.8126492046772864
2019-03-29,-0.18346897094573372,-0.14289558420602444,-0.1462821950627631,-0.19342215649306227,0.1139984130859375,1.0992710289908036,-0.5812085232395254,-2.0850862723663615,2.149359916659857,-1.112791506756525,1.175512301186269,-0.3504985590096933,0.42579308504960195
2019-04-01,-0.21013342206297775,-0.1006178312590121,-0.15099683545453688,-0.10385249215787244,0.0710010528564453,0.6885629507026345,-0.6309116637158706,-1.1064265302905298,0.8585245615707756,-0.8865120950991879,1.7787022930794336,0.38352899650403377,0.13060583001353487
2019-04-02,-0.15445159816308945,-0.09983535236157516,-0.09442564659596471,-0.048066272861970946,-0.0499992370605468,-0.46722420178475105,-0.6658063073628467,0.044022223944658156,-0.28661023022641063,-1.1943455614190577,2.2993884892724523,0.7403052010248887,0.26111622957606856
2019-04-03,-0.07838027952634753,-0.065386868229948,-0.07006866939078381,-0.08735116077661868,0.0439987182617187,0.4306383504131604,-0.6179995590167218,-0.2918377604554886,-0.304653788722718,-1.1612168337679778,2.228462774182601,0.4345552962971437,0.16692999612803056
2019-04-04,-0.12935626009543533,-0.07634754591541956,-0.06849812166968434,-0.052780938970900595,0.0209999084472656,0.2109551668085498,-0.6690573729168883,0.6126098363913715,-0.8786318820712578,-1.3598775652841801,2.1703240535032298,0.08188217409232669,0.3190133044207926
2019-04-05,-0.07838027952634753,-0.05286123274960259,-0.01585480072809852,-0.03628110621205908,-0.0079994201660156,-0.06604459463816587,-0.6527417585108761,1.1657953818493363,-1.1438819157284086,-1.9559945798917038,1.9668375559008306,0.23802090409189736,0.47385603160032924
2019-04-08,-0.07916408814215792,-0.08417681473080477,-0.049641058716826954,-0.042566328609023776,-0.0359992980957031,-0.33349766606922293,-0.7236909595353186,2.0430147636368656,-1.6280718662077927,-1.994156688928015,2.1076721966793297,-0.504715508217549,-0.19981887682470179
2019-04-09,-0.10975057397439206,-0.09122360464875302,-0.05749679455079965,-0.07085132801777716,-0.0220012664794921,-0.1997893492277695,-0.7205656818172725,1.9033795666226996,-1.2216730122377681,-1.9526544393230891,1.6872053996452554,-1.144372622093215,-0.19351063645739291
2019-04-10,-0.1701367453871117,-0.11705884778721942,-0.10778279529649859,-0.08813793754304845,-0.0270004272460937,-0.2475410181801405,-0.7189045659262601,1.6951228587316223,-0.6944358244143638,-1.5963751446199341,1.1121323633858626,-1.7564028135618852,-0.6020766879900714
2019-04-11,-0.15915744149388997,-0.08965715357354054,-0.0967829667918516,-0.10935243641081963,0.0830001831054687,0.803177887512769,-0.6881777257303774,1.8215874107188341,-0.30637099308830673,-1.3000764025820282,0.6619590797587317,-1.3345333765645326,-0.45378058100942203
2019-04-12,-0.10896526954061257,-0.0035381831649805933,-0.04649696604615265,-0.044138383519471074,0.1079998016357421,1.0419726700227732,-0.5973117603078993,2.6034043183442206,-0.528962667797151,-0.8804323895917683,0.44538244530182214,-0.3829114656878117,-0.46099822295997034
2019-04-15,-0.0705377059143364,-0.002754210987205039,-0.023712035176308908,0.04071811332920133,-0.0309982299804687,-0.28572777824277645,-0.5227184034917365,2.98106667135632,-0.18950842203287319,-0.5453865509468159,-0.02576805644040582,0.10047170873293586,-0.39720398185131606
2019-04-16,-0.05485405450828326,-0.011365958700027172,0.00771540400229495,0.016362501885360068,-0.0060005187988281,-0.046951214606847876,-0.46167006455060694,2.708910828148727,0.41059327666148837,-0.6502525322832439,-0.39719458656828166,0.27733652306677364,-0.37397582912563393
2019-04-17,-0.059558402021114655,0.02934534317177269,-0.0009271043064651691,0.011647835776430422,0.0639991760253906,0.6216814639707944,-0.39477678539766337,2.9436965062051645,0.5110784620765536,-0.3940973094788991,-0.5187925821323475,0.8904404798456202,-0.38302024419672703
2019-04-18,0.07140943608173607,0.014469284438439227,0.08157310809262505,0.0619326121969725,-0.0439987182617187,-0.409907623942646,-0.37523175615994053,3.316012045304939,0.5439751086994542,-1.2850972417677655,-0.48562689044837737,1.269526070322274,-0.23990446594216194
2019-04-19,-0.027404298957259758,-0.016063818645326015,0.024215146759265456,0.027362390391254415,0.0069999694824218,0.07722863109302074,-0.33360279459258513,2.8664987273846614,0.8658588347989635,-1.187797568874366,-0.5092383017897165,0.9230982673352885,-0.43578372209820454
2019-04-22,-0.025836681725638997,-0.00901852200771637,0.028144513290489497,0.03286233464420159,-0.0100002288818359,-0.0851561935435594,-0.3244733816795091,3.015655745295362,0.8593688052329972,-1.3895685215967546,-0.2845663405073777,0.5180631721677749,-0.27023261644727786
2019-04-23,-0.006230995604595728,-0.0356362440436197,0.011644770533518988,0.02500505733678959,-0.0640010833740234,-0.6009689563743557,-0.2823738497589766,2.740945009186755,1.2768979080346416,-1.3474615209629375,-0.48803013189112343,-0.6419238600891474,-0.25394845983285874
2019-04-24,-0.08622285313835867,-0.04111658288635548,-0.03314131595985645,-0.025281217706164736,0.059000015258789,0.5739297950184234,-0.2562255334386862,2.045260295221098,1.7023645197387305,-0.9407488944231711,-0.39915059999678226,-1.0532227874647022,-0.5429353744672308
2019-04-25,0.030628950790059662,-0.016063818645326015,-0.021354714980422025,0.021075669371877468,-0.1409988403320312,-1.336446683935687,-0.24457616943164295,2.5678564806697604,1.5357418524355608,-1.0125324391697696,-0.3388286820590387,-0.7341228202805091,-0.6772250941741383
2019-04-26,-0.12308279953301406,-0.059906529387212235,-0.06849812166968434,-0.08970849383108351,-0.029001235961914,-0.266652617085534,-0.18724897257282325,0.9296802118784455,2.708285580712165,-0.40211150779391935,-0.7867728489703699,-1.0510147794481692,-0.6381397862983399
2019-04-29,-0.10426092202778117,-0.07243365814789628,-0.04649696604615265,-0.11249504760930197,0.069000244140625,0.6694513517972409,-0.1897843873058433,0.048460959045009105,3.516158118076545,-0.6385831967420118,-1.0606225882799811,-0.7165055469210754,-0.5484841180454414
2019-04-30,-0.07602735786094729,-0.10688214227952343,-0.040211777933279416,-0.05828088322384777,-0.045999526977539,-0.42901922284803956,-0.24304977293705854,0.35391145523563083,3.4097157801935882,-1.173724879763044,-1.0431274648873436,-0.3184076240086297,-0.3930205012918815
2019-05-01,-0.13562972065785658,-0.11705884778721942,-0.07478330978255758,-0.09442315994001316,-0.0370006561279296,-0.34306257495895703,-0.23981595400582667,-0.41421008184774677,3.6494178518457816,-1.1765362807070805,-0.9733783693566036,-0.27052868749325326,-0.4935502869844879
2019-05-02,-0.1481781376006682,-0.11079603004704672,-0.08735368600830405,-0.12349493611519631,0.0460014343261718,0.4497681681926295,-0.2681034677424849,-1.3082040414607343,3.9051000711335475,-1.652931824962166,-0.8915749860221656,-0.10364007543468452,-0.544936755806322
2019-05-03,-0.16778382372171147,-0.104533212306874,-0.10778279529649859,-0.08735116077661868,-0.1510009765625,-1.43198645958858,-0.29892797906846574,-1.0292082939901952,3.302852376921811,-1.7220600503579915,-0.64742528994876,0.17197802766551773,0.005126793510690737
2019-05-06,-0.19680119650435574,-0.2227517368744117,-0.20678125183832163,-0.2059940999094039,-0.0200004577636718,-0.18067775032237596,-0.329734092824807,-3.085740845283851,2.8348633620733352,-1.1915588529946486,0.9809153585251835,-1.1890859919140717,-0.6887107861494499
2019-05-07,-0.2124848479104089,-0.26502948982142405,-0.22013840053885553,-0.2217086545242279,-0.1099987030029296,-1.0403353235835768,-0.44666393094945533,-3.3578803296246518,2.6572886651670875,-1.775223917045347,1.2544402349019161,-1.2305221698750342,-0.4629189568063223
2019-05-08,-0.3520805640590502,-0.3433206846949374,-0.29556665235028506,-0.30813570766093534,-0.0510005950927734,-0.4767891106744861,-0.5638693461318453,-4.22737284974007,2.6218771430511625,-1.1753218677284618,1.4469599577525079,-1.6322543098796989,-0.3131574422690261
2019-05-09,-0.3716862501800935,-0.39029480430691,-0.4126368979844158,-0.3482073723420129,-0.141000747680664,-1.3364649028097626,-0.653783933727215,-5.3190919424404735,2.639338418986798,-0.6964074915953365,1.5456372208312874,-1.5276200275665788,-0.1623173422780282
2019-05-10,-0.4446208385356248,-0.4223943584658877,-0.4126368979844158,-0.45899303416738607,-0.0170001983642578,-0.15201946140132389,-0.8556364163541348,-5.892161385634937,2.613221931506898,-0.9789941512405068,1.6219834857259805,-1.539126385381037,-0.07612985888829588
2019-05-13,-0.464226524656668,-0.5077308499770107,-0.561920605964819,-0.47235025572774525,-0.1909990310668945,-1.814045358392734,-1.0390200780672167,-6.609026585687199,2.3355060984452853,-0.5324326686129585,1.7210686898739,-1.7618184934073389,-0.5824089039868491
2019-05-14,-0.6100949534587461,-0.5836731148778747,-0.5524920744883902,-0.62242005615656,0.0749998092651367,0.7267588202023083,-1.1775186979458883,-8.45210035281248,2.9630166967015996,-0.5795371369557006,1.4866917433219027,-1.2838916312742192,0.2496086901853289
2019-05-15,-0.5755886766384769,-0.5805417060077883,-0.572134411301796,-0.5634919749733823,-0.0240001678466796,-0.21888272925908747,-1.3843714176791495,-8.141021017428068,2.2676974889225674,-1.280819163747729,1.4675314323992665,-0.8545447503414387,0.3817011378410244
2019-05-16,-0.6085265883181408,-0.5766270716000957,-0.5532773483489386,-0.5823491407866886,0.0360002517700195,0.3542375019767751,-1.5526490641882738,-8.326156462703294,1.894860849216783,-2.0985778147116005,1.281457969465659,-0.5166231798784399,0.1183458739974973
2019-05-17,-0.5426500170498271,-0.5821074104428314,-0.5674205202171411,-0.5540633920667278,-0.0310001373291015,-0.285745997116852,-1.6820703120396208,-8.449915850342556,1.4550474460915896,-2.5241693274412547,1.1237790468284234,-0.12154994791953258,0.1013219153868547
2019-05-20,-0.5818621372008967,-0.6134237390642043,-0.5391349257878564,-0.5784205021329841,-0.0089998245239257,-0.07560039409086215,-1.8752188682361246,-7.792639530852243,0.714587124130383,-3.3857320978821632,0.913857953179441,0.4907141559717723,0.8121594066688624
2019-05-21,-0.5944098062347238,-0.5335675863958157,-0.5344210347032015,-0.585491751985171,0.0989999771118164,0.9560069126966539,-1.9717813445013417,-7.391313226000602,-0.2514612957979787,-3.255198578252872,1.1945625130216384,1.4473020106964014,0.7060447713860977
2019-05-22,-0.5410816519092218,-0.5492246307462475,-0.48570708029284104,-0.507706504988687,-0.0629997253417968,-0.5914040474846207,-2.0998484991040325,-6.015229595495674,-1.4410429805299463,-3.423334756340045,1.346280346293763,1.6433167465945788,1.0878594633561138
2019-05-23,-0.6116633185993514,-0.5961994969983908,-0.5572059655730451,-0.5572060032652115,-0.0989999771118164,-0.9352761862261396,-2.2404554741835736,-5.8303073091292665,-1.8710735352458023,-3.161256144775114,1.1096559399857329,1.0162413845224723,0.9446759159304549
2019-05-24,-0.6265639092985787,-0.6337793900001029,-0.578420348721788,-0.6349912502616942,-0.0460004806518554,-0.4290283322850773,-2.353887919762496,-5.915786657229925,-1.7880624475829947,-3.0454262232828486,0.6869338570784163,-0.08130825955079503,1.196516977789223
