Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-02-20,-0.42056471110931193,-0.4469495560163764,-0.4174623002829746,-0.42126399526464425,-0.0016186237335205,-0.19083901906475292,-2.650511142942384,0.007080199043475649,-0.15858860204368166,-0.2476007733380066,2.784189734227843,-0.8237902053522558,-0.05736641170189097
2019-02-21,-0.4390367007879049,-0.43963538418592046,-0.40293772793868216,-0.4381386323968141,-0.0003743171691894,-0.037287930430455245,-2.6361360999232266,0.49122787072183244,-0.5963964690444343,-0.726629916070357,2.568352459705755,-0.35776347825126226,-1.1495352502177913
2019-02-22,-0.44222804023183837,-0.45193987691903426,-0.46085044354811927,-0.4420410009779758,0.0024194717407226,0.30747383554321106,-2.6540606415987025,0.7162355683468324,-0.9144701449797298,-0.9607940543231414,2.4143282556615304,-0.20491356367367874,-0.2232540969728622
2019-02-25,-0.41771760882502396,-0.4360639530324545,-0.37219226464840566,-0.4168172835501868,0.0061573982238769,0.7687449540732807,-2.618961538057717,1.6947496257645864,-1.3940462271756513,-1.341837623101408,2.2958238870924608,-0.1273143054948595,-0.9273291335574658
2019-02-26,-0.3528233119314256,-0.24409301132352473,-0.3029109762076639,-0.35262456318261903,0.0130878686904907,1.6239853870999026,-2.4207753266534837,2.936994358791921,-2.256596893646757,-0.3215272119343783,2.441951724943093,-0.15035556452989957,-0.10244653605386465
2019-02-27,-0.2127299725565745,-0.17265073314725468,-0.18677791599127053,-0.21617961281409706,0.0060211420059204,0.7519305361475342,-2.20297208770429,4.080978007113756,-2.8136966672791974,0.6018542432499805,2.3949515768882956,0.3380498991263566,-0.15828325854814534
2019-02-28,-0.1552945616997707,-0.2017224558386116,-0.1548642097873475,-0.15340740432177383,-0.0053353309631347,-0.6494916193176639,-2.0957835716415048,5.246348813115183,-2.755921576285596,0.2941088698946796,1.7344960383852548,0.9673143733424936,-0.8515985823871512
2019-03-01,-0.20869605984823805,-0.23766145595122232,-0.20742642267074446,-0.20902982732128716,-0.0025113821029663,-0.30100802680399535,-2.032134576851779,5.441883357976105,-2.376982250346913,0.3402108402345079,1.2187710646744139,1.1595308857150717,-0.6017916931205044
2019-03-04,-0.23688746766974517,-0.2704883330531555,-0.2552434271309075,-0.23521173779878404,-0.0061242580413818,-0.7468475404310749,-1.9565245625380576,4.971913229300073,-1.497001759892319,0.03825315665429151,0.7498030111591228,0.9461219528758924,-0.22640319558355793
2019-03-05,-0.2985407157822772,-0.33041935607263134,-0.3278762525445971,-0.2990589618397348,-0.0021847486495971,-0.26070049826806535,-1.9326381587885522,4.574557970050639,-0.6416130826729048,0.29211253039316265,0.4084237793028949,0.8162481287200241,1.4102481286270006
2019-03-06,-0.3220370767115824,-0.3579319138252442,-0.3002120610755994,-0.3218356207527785,0.0025495290756225,0.3235232930733902,-1.9024358988621437,3.8677170934731064,0.44278866467671163,0.08725615276469423,0.26264643885343397,0.9164615834563759,2.8661449240123082
2019-03-07,-0.2970916886048526,-0.34074882379178,-0.3384452390746663,-0.29525601666191714,-0.008974552154541,-1.098582214625935,-1.7314451145428555,3.580816162772754,1.1056513074497876,0.029599960435812193,-0.8140267686750587,1.7225318187712912,-0.045464586861386574
2019-03-08,-0.3884760912565816,-0.4233721518113805,-0.42559765498653707,-0.38881841037662035,-0.0104069709777832,-1.275346909110479,-1.7447498126457668,2.3503754805310964,2.067340854404989,0.6407515966390407,-1.2152189409713756,1.9220464781103703,0.35803477389665095
2019-03-11,-0.5013610249517314,-0.43427761676904436,-0.47121641984905793,-0.49731419927324905,0.0260180234909057,3.2196045076025923,-1.7890125047932328,0.7797219501252672,3.043858654168891,0.7395760645574293,-1.2251683900887673,1.8062071010899041,-0.0812175428685989
2019-03-12,-0.22847789056028348,-0.2798122883516203,-0.4206469454111135,-0.22606851306897077,-0.0181771516799926,-2.2342100541834524,-1.5839485466017413,1.9183337444027801,2.19315928514002,1.8213590233776786,-0.5067317381168873,0.6156746242416226,0.06669817614443145
2019-03-13,-0.4173634297979519,-0.2958719354953081,-0.36417398332851586,-0.41557076263079257,0.0218911170959472,2.7103321242503635,-1.592629311061103,-0.08546041192454377,3.5195211989202573,1.5885046685011204,-0.6817275211952624,0.26352515955467015,-0.15208766796598727
2019-03-14,-0.1884892143037085,-0.19062706075703847,-0.21125621687059865,-0.18734931143008798,-0.0027127265930175,-0.3258545288832471,-1.494991314705257,1.413635624121083,2.149780409209108,2.5410634731995665,0.7103322005026724,-1.2078369612913318,-0.013884974074053674
2019-03-15,-0.2165787179840908,-0.2275430217030814,-0.21526660299207195,-0.21563029851063417,0.0038609504699707,0.4853565490674426,-1.4799205020155475,1.5124007423725914,2.3897767425243566,1.7539875534736737,0.4996977160930007,-1.2118459016950784,-0.7514201632868897
2019-03-18,-0.17467747498132444,-0.22386110832067838,-0.2939087802803295,-0.17537873366774748,-0.0032805204391479,-0.3959219589623016,-1.4277125867537392,1.6968207245682798,2.1086552006282635,1.5556457947709161,0.7187102245193618,-2.0344600047065438,0.029297166342774864
2019-03-19,-0.20924534802355682,-0.2144601878739637,-0.17817302229150062,-0.20957914162475005,0.0007041692733764,0.09580046762226449,-1.4045197415338315,2.164065307670394,1.9682705722545535,0.974770631217392,1.0047632509366753,-2.0655572036323977,0.7160915023345352
2019-03-20,-0.20429181257826137,-0.25510275164333357,-0.27514590235486514,-0.20223796608050737,-0.0066070556640625,-0.8064261866246876,-1.4255241346608645,2.5339059317419297,1.9284305080163906,0.6076739978301842,0.500801940997885,-1.86583060205581,1.6177694667436768
2019-03-21,-0.2695104628966521,-0.2971480673082254,-0.36078383704818967,-0.27111849991563625,-0.007300853729248,-0.8920429078214225,-1.4272990954741425,1.7694906833003408,2.1173956170065615,1.2077846741175173,0.5911367578770002,-1.340463654958044,2.7411037028902308
2019-03-22,-0.3490491305096086,-0.30461616943518105,-0.34399127926066647,-0.34723208634387365,0.0074228048324584,0.9248998502078807,-1.5246859804202555,1.6137682129167468,1.5956192399460196,0.9133493875497286,1.0678725394399473,0.3356702659762647,3.0552701049055133
2019-03-25,-0.2695104628966521,-0.27999477023537406,-0.2615828263105035,-0.26984712314540427,0.0008727312088012,0.11660150607109407,-1.5531453927933154,2.398734080543048,0.3407146323531045,0.24734662167999008,1.8654752358904325,0.9468381766412315,3.3955444366459893
2019-03-26,-0.2678737829715507,-0.26353167675005384,-0.25959008786505094,-0.2607486389470947,-0.0003840923309326,-0.038494214131169775,-1.4628308687898355,1.220851586323751,1.2405191633616157,0.09656381893380953,1.2800512002109639,0.62368998495349,1.8554583114269718
2019-03-27,-0.26550886125745204,-0.2796285650945077,-0.2563307150452099,-0.264752916516684,-0.0058733224868774,-0.7158813551872358,-1.4657343095338273,2.0716379316072953,1.353476643040032,-0.10869494960873474,0.6796618897391334,-0.29204908666380613,1.493296711350224
2019-03-28,-0.3254645355068925,-0.32806074669078034,-0.35203571527265054,-0.3259840622572109,-0.0096168518066406,-1.17784388022869,-1.4636925681496356,0.12281314779163857,2.687030664596082,0.3702968934368245,0.04067635572697256,-0.7136856297884063,1.6248916896671564
2019-03-29,-0.42838647530717916,-0.4022265980164066,-0.4522306043100085,-0.42624262218697984,-0.0033667087554931,-0.40655785061612165,-1.447003411179799,-1.4610388618026526,3.510397939103759,0.8028746879028617,-0.6096239775760586,0.019066298001059932,1.7600611006782754
2019-04-01,-0.46205585208073174,-0.38191524711859487,-0.41976266772594395,-0.461341569151683,0.0046124458312988,0.5780932862537373,-1.51094751915521,-2.366952376216327,3.5408397380510626,0.6020640731930571,-0.1883871484580078,-0.09458705166184625,1.2312816036589918
2019-04-02,-0.41255653689719857,-0.4485534103960374,-0.4142764096933073,-0.41325544012547044,0.0058674812316894,0.7329683448034399,-1.5876579374025324,-2.165955719240378,3.108395925504552,-0.1439329444929198,-0.08591846326548558,-0.05203090706102326,0.5520351542173928
2019-04-03,-0.3540797154274601,-0.33168803964539545,-0.30237044590433254,-0.35208519121949033,0.0049300193786621,0.6172827957499797,-1.6145092442944204,-1.877389711025117,1.598650612270026,-0.5255893678209744,1.2597311817898251,0.674136733990228,0.4894152700985416
2019-04-04,-0.29890235120991687,-0.3371252549572415,-0.3602495340525027,-0.3006882628619992,-0.0099942684173583,-1.2244181996975605,-1.6330233536304304,-1.1382720042905563,0.7147727848438968,-0.6118100232563699,1.376883640260233,1.1019271697833495,0.2747593733106833
2019-04-05,-0.40828153390376515,-0.4115530360615891,-0.4257745105235687,-0.4048815039790159,-0.0038874149322509,-0.4708145238441894,-1.7214076456149143,-1.6988875462118758,0.7176681607113631,-0.47052663969651426,1.181438050713213,1.498061251908081,0.39740971148402865
2019-04-08,-0.44612773772991593,-0.46102052303916075,-0.3949543195415878,-0.4454089687661758,0.0025206804275512,0.31996328507861027,-1.8073594748089568,-2.279658569319661,1.0577792547633906,-1.3096426828683405,1.0859009976925218,1.3712100991050034,-0.11272521581119578
2019-04-09,-0.4203870002290617,-0.4144206085205787,-0.3961972901469388,-0.4191301204704231,-0.000614047050476,-0.06687130265152577,-1.8444932078049976,-1.9705250849089841,0.7022641562591294,-1.1802434108758701,1.289900794031778,1.2792582679726663,0.058785465188332296
2019-04-10,-0.42945149785524966,-0.4276648208863494,-0.38020307319912505,-0.4255317448530867,0.0042076110839843,0.5281354881121282,-1.8771100014950273,-1.8480757396543528,0.570824282093147,-1.4953188049100719,1.1564583318464885,1.4166064393764972,-0.7211325077540882
2019-04-11,-0.3831124537799419,-0.4217608491915686,-0.3645289398641121,-0.3816661392987292,-0.0043269395828247,-0.5250531580456385,-1.9193365810862382,-1.1053802230999472,0.12402910281342197,-1.9781388428437954,1.0282956675505734,1.373469157326268,-0.488342118622875
2019-04-12,-0.427852099932998,-0.40025157300244607,-0.37806835213943396,-0.4267757801873997,0.0027844905853271,0.35251823422094747,-1.9429536069606406,-0.9711362574158846,-0.0322180988480302,-2.008725875556164,0.7835227305922889,1.535129346307457,-1.5277569707947223
2019-04-15,-0.3965116056041204,-0.4110155213971988,-0.34756824477025616,-0.39774663199670723,0.0018857717514038,0.24161368763981345,-1.97366399325805,-0.5600055062299453,-0.35456716755239337,-2.306356115325933,0.8591672855040114,1.2062245660037383,-1.7545862136382144
2019-04-16,-0.38150187125683527,-0.427128547595318,-0.38464937085554113,-0.3780868967784281,-0.0056411027908325,-0.6872247619069548,-2.0121125058093963,-0.4961767015732597,-0.4596439644445848,-2.3808745998578447,0.8870281940232377,1.2397111642144742,-1.1477584616560235
2019-04-17,-0.4383271000003325,-0.4651120896299905,-0.3985038848975502,-0.43689708264758464,-0.0006974935531616,-0.0771688464380819,-2.051637795742467,-1.0931590222636092,0.00840565653195574,-2.3703921063083633,0.5584886592342309,1.6899621373194442,-0.5254699877176491
2019-04-18,-0.4438237099538051,-0.48127601213582333,-0.43425112168591257,-0.4441686618094881,-0.0044901371002197,-0.5451922115367595,-2.08923412084276,-1.4199364188783778,0.21040548193003172,-2.4856942260129093,0.377659775613553,1.9250327680333044,-0.660126711077612
2019-04-19,-0.4913358943854498,-0.5254838001918648,-0.443599555918142,-0.4909796856878434,-6.747245788574219e-05,0.0005776091503647821,-2.169829429797013,-1.678073501102408,0.33118007292906576,-2.6549612840340315,0.29438848077995583,2.261929072029904,-0.4749744241179372
2019-04-22,-0.4913358943854498,-0.5353477529014377,-0.455927134126323,-0.4916831062664859,-0.0012314319610595,-0.1430584158951552,-2.2184607296997907,-1.7020977199688516,0.40064138681586103,-2.9399313773311047,0.21205061136058767,1.9029652610870325,-1.5017124378075668
2019-04-23,-0.5036451689929891,-0.516312533816541,-0.5055351122643366,-0.5045211532229827,-0.0043332576751708,-0.5258328292180374,-2.2461009425416485,-1.9832287208688977,0.7848203053383503,-2.687121882310697,-0.1648764292725392,1.510286205180345,-1.3844864823783063
2019-04-24,-0.5486482746328496,-0.5739557057356189,-0.5187955411572951,-0.5496966621163671,-0.0033226013183593,-0.40111486318608697,-2.35488891521989,-2.282313716668948,1.0815185397478284,-2.764211880516281,-0.41546413615272904,1.5384242369633037,-1.378091345543663
2019-04-25,-0.5850255675467203,-0.622605127669696,-0.5707138504305052,-0.5843357758406149,-0.0008820295333862,-0.09994112898319324,-2.4577253487413193,-2.7856546590453024,1.2540151068119312,-2.6759484133559193,-0.4135064322885453,1.5360039855392333,-1.1546159673065406
2019-04-26,-0.5914455284374368,-0.594923743140277,-0.5485371624556747,-0.5935311978571803,0.0024160146713256,0.3070472230149078,-2.5293782237786564,-2.652335201503642,1.050851379381488,-2.769235887341679,-0.13009539292727917,1.2918419956786202,-0.5911971849472841
2019-04-29,-0.5671227497782992,-0.5914342426284963,-0.5301167864505225,-0.5683435214131027,0.0012197494506835,0.1594245774462994,-2.576443676150806,-2.6212159436416105,0.8976142171968104,-3.025669532955786,0.024209228245712866,0.9913310466339019,-0.5056507795456148
2019-04-30,-0.5559741881928136,-0.48783667033744577,-0.5071068847131872,-0.5556272681256994,0.0107421875,1.3345214312599967,-2.566527840412089,-2.425460392508754,0.5508312729380602,-2.593279102581895,0.22451772614535198,0.7056511627059614,-0.3084855932008533
2019-05-01,-0.4424057511120886,-0.43963538418592046,-0.3949543195415878,-0.44363674660161,0.001327633857727,0.17273783048462948,-2.55824162267092,-0.857741391483634,-0.8264101464221482,-1.9134338106684028,1.1710188901665537,-0.14546514016204637,-0.505931264458564
2019-05-02,-0.4276743890527478,-0.4524749088367045,-0.4119747967888096,-0.4297957660639038,-0.0019905567169189,-0.23673664279908357,-2.5725120449985495,-0.44231281110300996,-1.0524318424502472,-2.2772181184310645,1.1213701768861921,-0.038515069642966096,-1.1113290835465872
2019-05-03,-0.45179460216306877,-0.35160587518844794,-0.4406017300192643,-0.45054791592639987,0.0117405652999877,1.4577241872776319,-2.5084687385986344,0.14058141576496724,-1.6010098108376083,-1.4461590120341978,1.2961423874819864,-0.09141123795987827,-1.4180401083803045
2019-05-06,-0.32798852709981885,-0.37921401868969373,-0.3454235600183355,-0.3281490068649764,-0.0051333904266357,-0.6245715633542168,-2.440939424878727,1.4070381281826556,-2.2996420441212404,-1.6127829102423372,1.4321101538180947,-0.05872533088644891,-2.1256842230349235
2019-05-07,-0.3832914073936227,-0.40097032817723116,-0.3878489615220209,-0.3816661392987292,-0.003047227859497,-0.36713296869047396,-2.4356292100344783,1.4709524516892936,-2.080968505259185,-1.830861363241455,1.0481023795382016,0.2895530924716352,-1.4666669695700107
2019-05-08,-0.413624044912128,-0.45033602253937327,-0.4411310511688376,-0.41343440225148553,-0.0056797266006469,-0.691991053602437,-2.4505530210178215,1.6399646712499878,-1.9134419976817962,-1.7441474166221884,0.7232000698222747,0.6393831078624657,-1.3320805250916383
2019-05-09,-0.4701820859685358,-0.5087190529803418,-0.46489321166933123,-0.4726472529041759,-0.0002369880676269,-0.02034111551316223,-2.476619555912989,1.4153104351469972,-1.463328278664152,-1.6243799516081165,0.3308262717890388,1.1643038520862348,-1.2987213946223521
2019-05-10,-0.4745950323725107,-0.4876591539471275,-0.43901501203207266,-0.4751179244772171,0.0001015663146972,0.02143749070653854,-2.4775145677088863,1.5543032980221676,-1.0488193491629105,-1.6950576691265438,0.16093770994458573,0.958153914997615,-0.39841702278699975
2019-05-13,-0.47547737310662,-0.49332850607708206,-0.4831417139835632,-0.47405906523162805,-0.004756212234497,-0.5780266654390093,-2.4639387624932327,1.4332790132913258,-0.5666949859760674,-1.58157519834017,-0.27637419896486914,0.7253674288572045,-0.3926150819674324
2019-05-14,-0.5224191428946645,-0.5652015408088773,-0.5266357214786225,-0.5236440020632167,-0.0056550502777099,-0.6889459227969873,-2.4316266530788146,0.5818925791810046,0.583725231274527,-1.4062732918109033,-1.3656796559748292,1.2224985259351238,-0.16930927934697665
2019-05-15,-0.5827687636408857,-0.6165211568378792,-0.6103805546487672,-0.5825995946597605,-0.0059031248092651,-0.7195590493967184,-2.4628332028447826,-0.995519716888233,1.9005568478492856,-0.9743910205647301,-1.9431050116727115,0.7137341114579735,0.1129592721031946
2019-05-16,-0.6455069180363437,-0.6867543373626086,-0.6508393723990988,-0.6441414385357302,-0.0049818754196166,-0.6058741659932034,-2.5740031247967687,-1.9613260700089736,2.556017844837133,-0.7712764621662301,-2.0161572325624024,0.4023744154237327,-0.04246547993013734
2019-05-17,-0.6955505504614823,-0.7450095063476113,-0.7229167219711186,-0.6960789816488918,-0.0066150426864624,-0.8074118086728284,-2.683911133780855,-2.7913773535484347,2.737452264885784,-0.5924940174036409,-1.844508150975145,0.10999067969256557,-0.9145421822599424
2019-05-20,-0.7660346623156775,-0.788369436399543,-0.7276494757790661,-0.7650427825843193,-0.0002431869506835,-0.021106075908729465,-2.8218339582033076,-4.109556843567102,3.228970200732295,-0.8842000157431337,-1.5698433263752514,0.03291086998186924,-0.7655824004177856
2019-05-21,-0.7685685957760281,-0.7501252059595103,-0.759672782597489,-0.7675780793695327,-0.0064964294433593,-0.7927745857190812,-2.967892746681172,-4.137221555035525,2.8679697876527706,-0.9923122874843646,-1.2823861391486073,-0.12408074623398563,-0.9728339287689702
2019-05-23,-0.8357781050465922,-0.8655406526269933,-0.8435483892281165,-0.8353053017258979,4.804134368896485e-05,0.014832351906316982,-3.2627081512871863,-5.177463895964599,1.9451392017850095,-1.572315776388438,-0.00778753890322223,1.0719964274871372,-0.6863041982524019
2019-05-24,-0.8344409238777167,-0.8304358554115379,-0.7980666251337182,-0.8348044563315641,0.0060111284255981,0.7506948308931441,-3.389227240040828,-5.091771788186826,1.5317425058661298,-2.1145094294705618,0.2929446478277527,0.7261623837652694,-0.461302562113869
2019-05-27,-0.7738017462426963,-0.7976834607111392,-0.7783111143701127,-0.7721366424127519,-0.004244327545166,-0.5148585896969533,-3.4566254773781218,-4.626775277296154,0.9026641395050083,-2.3609840723376228,0.4578006429635007,0.43916806174422773,-0.3958047727986827
2019-05-28,-0.8175310501185235,-0.848264459591614,-0.7913760058031112,-0.8163850280699749,-0.0022637844085693,-0.2704537433116156,-3.5749923792859253,-4.871873707146705,0.7880667613226353,-2.6099019454273473,0.422849713465758,0.4053646825417833,-0.3784624768890875
2019-05-29,-0.8394553532610001,-0.8799318939763612,-0.8365700682844472,-0.8399856584382084,-0.0030218362808227,-0.3639995732239973,-3.704652628563622,-4.787969124488587,0.4379245645080557,-2.755718824182826,0.46047052119280646,0.41107272233563397,0.09278360327363812
2019-05-30,-0.8711239292149549,-0.9101183699439755,-0.86641879927427,-0.8714892065795673,-0.0019747018814086,-0.23478010947963343,-3.833085592962301,-4.840889301838644,0.1089054479535533,-2.8178189893155996,0.4971214593001035,0.604466112845759,0.25664103758675044
2019-05-31,-0.8945283278705618,-0.9144433147262796,-0.8913541845345239,-0.8920760650340102,0.002980351448059,0.37668804056565897,-3.94144358982627,-4.763858964154688,-0.26270079762192255,-2.8737791772806487,0.5355386244297851,0.6368513068999611,0.012305830529691558
2019-06-03,-0.8596398296038221,-0.8917894923002776,-0.8360718836730842,-0.8610050086971852,0.0024651288986206,0.3131080630721437,-4.025396602096886,-3.9974117632539343,-0.8133623399734744,-3.2202120665164307,0.5473435285257148,0.5535783473731679,0.7765461776355954
2019-06-04,-0.8361124003388112,-0.8422140058404867,-0.8030796077855599,-0.8353053017258979,0.0038608312606811,0.48534183829059857,-4.125983431619602,-2.916012379767223,-1.7013576171224185,-3.141886724679497,0.8636872864949827,-0.014417366034992787,0.559813761830225
2019-06-05,-0.7936842383624358,-0.8024205414485831,-0.7522710047341612,-0.7950549796755529,-0.0014183521270751,-0.16612491397702314,-4.130577388140863,-2.205869883671737,-2.210981113922233,-2.9102293858343344,0.8912029674949189,-0.18827705591325955,0.42712285460594923
2019-06-06,-0.8113248393774808,-0.8046190136671401,-0.7769697523040174,-0.8098417253375471,0.0009827613830566,0.13017955309250515,-4.197832707163704,-1.7010228941000314,-2.4568530410661693,-2.9453559954061186,0.7234041950162691,-0.13705660854545687,0.8678903544004926
2019-06-07,-0.7992342858533263,-0.7839613196022016,-0.7563100364707879,-0.799596143623185,0.0024558305740356,0.31196062247878054,-4.219067178275296,-1.2244722828947692,-2.696997404655497,-3.0431505782125226,0.6818537476570111,-0.3302997843695755,0.6552086401539364
2019-06-10,-0.7739707579889459,-0.8179625359016226,-0.7910422221134978,-0.7739933744701558,-0.003180980682373,-0.383638460302632,-4.232274345257727,-1.0153952238835373,-2.6768966523843405,-3.052549910360613,0.46409757789329725,-0.21489875307978634,0.6050545102514933
2019-06-11,-0.8057859764874451,-0.8194807355195193,-0.77344758710168,-0.8071560506547795,0.0033266544342041,0.41942284727984963,-4.271045406827317,-0.6405932862453745,-2.632939631872479,-3.2370041360608837,0.2767223077916812,-0.00781435700553329,0.8572255231058152
2019-06-12,-0.7734637227501924,-0.7871814420951078,-0.7573188603087982,-0.7724746819841114,-0.003101110458374,-0.37378223982122316,-4.24705354845781,0.2107247453165319,-2.8777386603887445,-2.9519832556216357,0.18806808474283204,0.0024242210056527047,0.28633670831667474
2019-06-13,-0.8042748126386043,-0.8423828326172929,-0.7818307886493934,-0.8048046871657483,-0.0013359785079956,-0.15595976718202603,-4.258594262158588,0.21676700171472202,-2.49445328134617,-2.9944791175373515,-0.30902126598256763,0.4553618444649806,0.14043922867424385
2019-06-14,-0.8185364214620391,-0.8650378964166514,-0.8599635721725322,-0.8187326631813785,-0.0084011554718017,-1.0278233780354964,-4.250621419186826,-0.1358262288243325,-1.9571497185576805,-2.6628717284693546,-0.991427007604035,1.340821508887934,0.9130123499289189
2019-06-17,-0.9076043690033764,-0.9466221949348785,-0.8964618222625245,-0.9063172247701667,-0.0054500102996826,-0.6636433866357566,-4.3004475842408985,-1.2450104835367624,-1.1788298678166413,-2.3153701507397835,-1.2567319386666354,1.9750812459089446,0.8116852725303847
2019-06-18,-0.9637498225615808,-0.9931190754646745,-0.9466638855495862,-0.9631352141948617,0.0025058984756469,0.3181391487507068,-4.403857616076703,-2.0095831606497443,-0.623640105391477,-2.152104751483652,-1.3344346913796468,2.308198837014111,0.38688275990696874
2019-06-19,-0.9368073618355384,-0.9122808423351275,-0.9066646431032417,-0.9370104721742886,0.0090022087097167,1.119802932533588,-4.420498568074188,-1.9284859676581498,-0.6202604774124575,-2.00744998436633,-1.0488903446560787,1.9058121325709525,0.34295581433886035
2019-06-20,-0.8458007501460172,-0.8215041740944757,-0.7935518270932397,-0.843159750589892,0.0051307678222656,0.6420557439450485,-4.423169220482413,-0.7076674472330304,-1.5099061369633915,-1.5030076416667777,-0.22505880230830855,0.7433688721519885,0.37931825328473406
2019-06-21,-0.7918338082876629,-0.8228535469355662,-0.802747069557475,-0.7896699595920604,0.0042940378189086,0.5388008013196239,-4.406710786830115,-0.2260610904787474,-1.573562675782872,-1.8118708468877087,-0.2681545416763926,0.575022603029821,-0.16085199125495975
2019-06-24,-0.7448833393656202,-0.7788716888308389,-0.7337285734992249,-0.7449033294449166,-0.0011209249496459,-0.1294215257663928,-4.363072372478242,0.43030059972817253,-1.7693329473334718,-1.5343325505153562,0.08230413579071034,0.25296033215947233,-0.31690151982006914
2019-06-25,-0.7563972645790304,-0.7608556372735736,-0.7322091104345696,-0.7565893077151915,-0.0048986673355102,-0.5956060437603352,-4.351477071934473,0.7129751275233882,-1.8016131505254311,-1.7381732463247062,0.3453842300792766,-0.14117600389025953,-0.0395168767609885
2019-06-26,-0.8071293713234623,-0.84103842526964,-0.7826689842580118,-0.8076593816341968,0.0007734298706054,0.10434742896510016,-4.384014683581311,0.19876705254315047,-1.274127054853009,-2.1258331048757704,0.31655968206234025,-0.43226813435023304,0.463772693682233
2019-06-27,-0.8020913300050408,-0.8230223737123724,-0.7798206137425431,-0.799596143623185,-0.0020927190780639,-0.24934377854918535,-4.393180183279599,0.6575501267889927,-1.3984614054754667,-2.3711314297600983,0.43757719237954024,-0.2091193800842755,0.2474093090082457
2019-06-28,-0.8247351758025142,-0.812728905820631,-0.7806588093511615,-0.821413366693979,0.0017058849334716,0.21941512539137137,-4.386264641060266,0.7044938074236637,-1.2610050931191341,-2.310082440912626,0.3488812943802571,0.3823425240011441,0.10321275739551876
2019-07-01,-0.8041070436257808,-0.839860361952071,-0.815263957917974,-0.8036290054212349,-0.0049920082092285,-0.6071245820244375,-4.396782410840247,1.2681689254895467,-1.4941735077365241,-2.3825763240825935,0.16443998734123355,0.924041763080228,-0.26102067066351253
2019-07-02,-0.8558084824443,-0.9017924788260436,-0.8639365944481532,-0.8556721859004448,-0.0046356916427612,-0.563154070055869,-4.360472816317441,0.8120193488068308,-0.8553287464959144,-2.175344529118666,-0.7193235998463129,1.9325584939543967,0.07956467849490571
2019-07-03,-0.9042962126171805,-0.9499304549362644,-0.8926718828315794,-0.9040006594723028,-0.0015535354614257,-0.1828069349112352,-4.397538904658349,0.13340357289516797,-0.24197279984881673,-2.0514669959616945,-0.9489499661248842,1.928351252500427,-0.15582293675047965
2019-07-04,-0.9186733956494493,-0.9598465453269096,-0.8804663598531823,-0.9201967318766655,3.170967102050781e-05,0.01281697547952085,-4.416423894971331,-0.412967782738724,0.6451639941986181,-2.177564867630337,-1.2799776316526617,1.2480832527622892,-0.2957653606102427
2019-07-05,-0.9191692462873501,-0.965954102252545,-0.9719467545762681,-0.9198661490605544,-0.0057528018951416,-0.7010087598040955,-4.384121501925578,-1.1810204433087994,1.7007664803083469,-1.5472211488985261,-2.062287905851183,0.12348126255427366,-1.0010019854163636
2019-07-08,-0.9788154799131406,-1.014115664456584,-0.9528725112687018,-0.9798408315413506,-0.0009093284606933,-0.10330989687907517,-4.42533705925363,-2.08562131379404,2.462167853050307,-1.7026866911339165,-2.3648073307068374,-0.3459390075479191,-1.5219616520929975
2019-07-09,-0.9864993007004615,-1.0353717004804974,-1.0155939538393193,-0.9893208530499815,-0.0057851076126098,-0.7049953803271665,-4.519312067139356,-2.5340507444123266,2.4074940511982095,-1.8428214751004661,-2.319861492815267,-0.32065543033217037,-2.57479823829812
2019-07-10,-1.0505535097965137,-1.0345561181837204,-1.011389275719419,-1.0496323323095977,0.0049554109573364,0.6204161912164563,-4.620995189281632,-2.9836442503172713,2.3284551513023626,-1.943729790860121,-1.9405747788844174,-0.2813174326938759,-2.315640283209383
2019-07-11,-0.9995567008318512,-0.9812800977411412,-0.9476453092339739,-0.9979706891407093,0.0015351772308349,0.19834929295946083,-4.7395960581172,-2.936995529291576,0.9411698860306875,-2.3467360066615264,-0.20050047226861997,0.6439005331011538,-0.04681604035081054
2019-07-12,-0.9824131931881356,-0.9913116358541613,-0.9304641674495875,-0.9819660067877793,0.0048493146896362,0.6073235998307,-4.8009069647769875,-2.592570544370304,0.5838041963501653,-2.931689892389957,-0.1490589866098379,0.7062940115649783,-0.2477713962189802
2019-07-15,-0.9307142398364707,-0.9769986010264021,-0.9417592580507184,-0.9314104489810674,-0.0053980350494384,-0.6572294879344127,-4.834905935305763,-2.123711399075886,0.05723454260056779,-2.8810838847416296,0.16262978185291732,0.8656663888353143,0.50845367550422
2019-07-16,-0.9848651062422168,-1.0353717004804974,-1.061359683162197,-0.9876865808575523,-0.0105965137481689,-1.2987370442827793,-4.904943294978757,-2.4691644387034164,-0.117945675897425,-2.226837374020847,0.11332138091441614,1.301598051358262,1.397525865618873
2019-07-17,-1.101153886797541,-1.1197068823619782,-1.0759552468136087,-1.0981584098955974,0.0022687911987304,0.2888794136200685,-5.033154590674849,-3.2008298301543974,0.1106122711042627,-2.2405090212475582,0.010185908964629703,1.6211925075521796,0.347742863025431
2019-07-18,-1.073808780440722,-1.061275438360016,-1.0281955335837525,-1.074505582240607,0.010714054107666,1.331049687926244,-5.07387554002766,-2.870192631074424,-0.21660803702483497,-2.3140283090065523,0.237642579028371,1.3733538899087483,-0.022133432843854495
