Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-08-25,-0.23019946949415612,-0.22010000108705283,-0.20061830785666393,-0.2294219990013422,0.0010299980640411,1.3063714219043532,-0.5907616072718557,0.9652607907219185,-4.168733293022153,-1.8252596096500335,-0.31676055914902745,-1.273529033609132,1.4418070494586555,2.7644513612546717
2017-08-28,-0.153856796427957,-0.190041888618815,-0.152857231526889,-0.15382425914731218,-0.0001699924468994,-0.22020700394273504,-0.48842177840519463,1.8054967648517084,-3.2895088491682594,-1.7130543691485363,-1.0291628474265304,-0.8419063721596827,1.4461236518143799,2.526586185588714
2017-08-29,-0.16413346333519613,-0.15998486857697572,-0.12934403572253872,-0.1663010251010628,0.0002499967813491,0.31408596678236345,-0.4582658035210593,2.312274413306496,-2.891563745654583,-1.8653221382782643,-1.410557033798865,-0.25426488438639944,1.461846250020694,2.2479928263829447
2017-08-30,-0.14798394654770913,-0.1768464701015028,-0.14110118107979558,-0.14795226086491317,-0.0002100020647048,-0.27110558923258127,-0.4434550654528027,2.430255839555604,-2.726276851782673,-1.8633722312659367,-1.1091044888224224,-0.22745625784294218,1.2844145838267242,2.299950864183927
2017-08-31,-0.16339949383070235,-0.17244726897813237,-0.13889603200645775,-0.1633655728026868,0.000119999051094,0.14870821703583656,-0.4563429451651037,2.0642347349198973,-2.978795293830404,-2.085377065808082,-0.7690412281105328,-0.13427368486002003,1.2284536925364284,1.8896222789872121
2017-09-01,-0.1523888574189633,-0.15558566745360325,-0.14771443847948215,-0.1545581222219077,0.0007299929857254,0.9247173371213259,-0.45160196564255983,2.244478102235851,-2.656231028124964,-2.564169844918104,-1.3727916228290067,0.42881045285633596,1.5016641731477385,1.6397193039285383
2017-09-04,-0.10173839854299854,-0.11746326328118675,-0.10803598899151814,-0.10097955566265196,-0.0005099922418594,-0.6527407173731619,-0.31729570256103007,2.9373442193675605,-1.8793573781551323,-2.0830834700914136,-1.9923554149171976,0.8273871857232987,1.0720201748999467,2.2546329724889884
2017-09-05,-0.13550537112697844,-0.15778472180208816,-0.11464924639120469,-0.13841094720953856,0.0001599937677383,0.19958784568323604,-0.3320023612201252,2.6363486363755912,-2.2288653434882324,-2.18830492205781,-1.0396359282823835,0.44722267386499065,0.9350695581476465,2.0658398192199057
2017-09-06,-0.12963252124672447,-0.15778472180208816,-0.1058308399181803,-0.12666804433038958,0.0001500099897384,0.18688689516392828,-0.30259636717459715,2.733130955410468,-2.194107285258152,-2.431549142078274,-0.7306472286089531,0.39792260183139805,0.6574305672727871,1.804422747508129
2017-09-07,-0.12155776285297691,-0.12332850063688455,-0.10362678575500595,-0.1156579108401749,3.999471664428711e-05,0.04693000309857445,-0.23776959458030006,3.222583655977958,-1.7605790315723349,-2.298289646219328,-0.7212708332201407,0.2597397365763814,0.7426687532002405,1.4025745346330434
2017-09-08,-0.11495094346823118,-0.14898741198174992,-0.11685330055438517,-0.11272245854180704,-0.0007500052452087,-0.9580753591851533,-0.2614487054604336,3.105352854227113,-1.6309681983389714,-2.604695844039784,-0.6672360807102639,0.10005553826726946,0.6021801976996359,1.2509043809955835
2017-09-11,-0.16780440470195854,-0.170981232745805,-0.13963181163768343,-0.16776984493590288,0.0002700090408325,0.33954473774870075,-0.3776693603497942,1.9244540200931421,-2.1384548838058053,-2.3327814994419693,-0.35893147300936973,-0.2385204429300948,0.4034155422614333,1.5091328509151078
2017-09-12,-0.14945188555670283,-0.15118755875663745,-0.12346655795407172,-0.14795226086491317,0.0001100003719329,0.13598830987395488,-0.3619475350491066,2.1547724304468514,-1.795754757600425,-2.460559998868369,-0.31204202366987743,-0.5596356076793237,0.06184848825209739,1.0420109905300643
2017-09-13,-0.14358012952071786,-0.14678835763326498,-0.11391346675998514,-0.13987867335872964,-0.0002700090408325,-0.347443988846318,-0.358987348557988,1.9403219994074385,-1.9127586901903406,-2.567465701381429,-0.433707985188218,-0.28970681343181554,-0.03611142790245869,0.9065202801883983
2017-09-14,-0.14798394654770913,-0.1563186855697669,-0.121996093601792,-0.1596962574297173,0.0006300061941146,0.7975182655027634,-0.3622833189106356,1.5916515785636876,-2.255328724627884,-2.5938915616849414,-0.14362921497041953,-0.24259684041923807,-0.3149559336988837,0.7617178952925263
2017-09-15,-0.11054712644123788,-0.14092312027756718,-0.09407478947108079,-0.11345632161639442,-0.0002699941396713,-0.34742503220374404,-0.284149334524659,2.090399982231096,-1.9403758552858423,-2.5683897822352137,-0.40882721320930165,0.18949463809802986,-0.4625615427395955,0.3287287219117165
2017-09-18,-0.13110046025571614,-0.13505897534827202,-0.08966668114473411,-0.133272812001729,0.0002399981021881,0.301366059620609,-0.30463151210627737,1.4559110369927206,-2.585926091698013,-2.755965801016055,-0.18684354846465107,0.6758518181833416,-0.5587737939937916,0.23046991263534394
2017-09-19,-0.11495094346823118,-0.14825439386558623,-0.11538393111226485,-0.1156579108401749,-0.0003000050783157,-0.3856037103318358,-0.2752700998937005,1.7292982568242339,-2.3887824053979134,-2.6521424233942117,-0.16987485902933924,0.8423839822714871,-0.9930946618929031,0.213476803100849
2017-09-20,-0.1369733101359701,-0.15998486857697572,-0.10950535843363234,-0.13767708413494914,-0.0003699958324432,-0.4746430604647532,-0.2848415757845042,1.3577328647164477,-2.7938256650630935,-2.7820037505980646,-0.06345192411430105,0.9941801842838365,-0.8542907421160583,0.4645456307182873
2017-09-21,-0.16339949383070235,-0.1819775969146343,-0.13154918479587654,-0.16483329895187174,0.0001599937677383,0.19958784568323604,-0.34748391863496825,0.4186717281080523,-3.580472671167116,-2.606683331487423,1.0325572976405162,0.5045287939601579,-1.054388182919713,0.840586223572209
2017-09-22,-0.153856796427957,-0.15705170368593263,-0.11538393111226485,-0.15309039607272276,9.000301361083984e-05,0.11054849555036941,-0.3249088546953138,0.565711708914564,-3.4408961100630577,-2.5982087370271856,0.5729587722787427,0.9253178163322494,-0.7673687298007043,0.8848822913836079
2017-09-25,-0.14724997704320925,-0.1504534482140691,-0.11244409731786482,-0.14648453471572212,0.0002000033855438,0.2504864309732095,-0.29398597744895644,1.0002963684572956,-3.1205720050016845,-2.6752762710497624,0.5404800478526411,0.9679975036354036,-0.8803473974956671,0.7411515378055118
2017-09-26,-0.1362393406314702,-0.1680491602811564,-0.16608374632626616,-0.13180508585254405,-0.0007800012826919,-0.9962350806706711,-0.3577077091703196,0.55702488924635,-3.0931383392836462,-2.468169437948547,0.9163256807150387,0.7028651965325116,-1.0599286012911049,0.5297454114961011
2017-09-27,-0.19569852740568242,-0.22669825655890616,-0.21898761570345,-0.18905406147042647,-0.0007300078868865,-0.9326355448613899,-0.5181338116900985,-0.5161045606282674,-3.29330859560842,-1.8310442181309023,1.434885436258377,0.1495985139991022,-1.215684734367658,0.6320736314017676
2017-09-28,-0.24047613640139526,-0.27728306113247525,-0.2961393656060361,-0.24263372171533734,-0.0005299896001815,-0.6781805316967979,-0.8170242590533363,-1.6355112198240633,-2.531310529037646,-1.3825686260689027,0.673453278769441,-1.358275414744125,-1.7388093180500264,0.49759551470567515
2017-09-29,-0.2823178673791207,-0.27068480566061986,-0.2571966957492998,-0.2815328394114069,0.0002599954605102,0.32680587394424515,-0.9191941067822044,-2.3874752149965053,-2.897054900385687,-1.4560588023164585,0.23477966751651208,-1.123489904723314,-2.1341595774856437,0.8238445303384092
2017-10-02,-0.2624985030691423,-0.30440800870966794,-0.2858526846010569,-0.2624502121006699,-0.00067999958992,-0.8690170524096621,-0.9815592543817583,-2.2832860717678747,-2.6303302603387744,-1.638916857075729,0.056942835226534705,-1.075637673963146,-2.165046284535403,0.7483493534581642
2017-10-03,-0.3014043560288763,-0.3183375377695403,-0.3174485072472201,-0.3123594632869541,0.0006999969482421,0.8865576156356808,-1.1484287502496873,-3.0974082782411902,-2.9152382177962477,-1.7863727158889513,0.17543394606824558,-1.2133490947608887,-1.851231518425182,0.2050037339593609
2017-10-04,-0.2610305640601425,-0.2728838600091048,-0.2660140073121587,-0.2609824859514788,-0.0001799911260604,-0.23292691110448951,-1.1532172760187889,-2.511957585422743,-2.3575871397998687,-2.328650269682099,-0.025759279780493125,-1.0865520773531914,-1.4089191187403587,-0.43939404015021094
2017-10-05,-0.2764461113431357,-0.30147593624501934,-0.2608701193545863,-0.2741931149798168,-0.0001300126314163,-0.1693463319379095,-1.2337021767869223,-2.5389469407716145,-2.2229518470818954,-2.836261988008225,-0.10722372284385746,-0.991255036482832,-0.9151751238390516,-0.24550311069910868
2017-10-06,-0.2837869002323834,-0.3242016826988355,-0.32626581881008715,-0.2837355223208425,-0.0001899898052215,-0.2456468182663712,-1.360976597099376,-3.019151188673675,-2.0106303472046454,-2.528569455247615,-0.2938046860865767,-0.9443590399349288,-0.8079545870272824,-0.10646271173771875
2017-10-09,-0.27571214183864395,-0.3132053185300062,-0.26454463787004445,-0.297680014423776,5.999207496643066e-05,0.07236981742226599,-1.4024107472768783,-2.9864347553376462,-1.9194313467325568,-3.0620107760768627,-0.3886957219254003,-1.0293363568893963,-0.8188638710678603,0.12947223821069537
2017-10-10,-0.2918616586261289,-0.24795796678040108,-0.25131812307066725,-0.29327683597621707,0.0009500086307525,1.204612164609554,-1.4475700312435429,-2.6085343034854027,-1.2675534814822986,-2.81852555482008,-1.4340294114919803,-0.2821156549101637,-0.04669554261096827,0.17541526417271042
2017-10-11,-0.22285868060490846,-0.21863396485472547,-0.1822490000098799,-0.22355000071893708,0.0005799978971481,0.7338997730510356,-1.3458661882968352,-1.4239521977301437,-0.03820040287176939,-2.4056771514684447,-1.8843364788114823,-0.16943031741607487,-0.28374241100784725,0.4174456004938865
2017-10-12,-0.17587916309570406,-0.1790455244499857,-0.14697865884826258,-0.18098047396424088,0.000450000166893,0.5685220233045089,-1.2330010539199032,-0.2898034886039701,0.9756889684736878,-2.1236345961618177,-1.8738974598916613,-0.2811190140869086,-1.0792674708211631,0.5571485546077193
2017-10-13,-0.14651600753870933,-0.15192057687280114,-0.11391346675998514,-0.14795226086491317,0.0001799911260604,0.2250276600068722,-1.1262387722107217,0.677402905383027,1.799268882027864,-1.917688320932896,-2.209658420500084,0.19208412543538744,-0.5502998623957862,1.4132951372232356
2017-10-16,-0.13256839926471595,-0.14678835763326498,-0.11244409731786482,-0.13474163183657517,0.0001100003719329,0.13598830987395488,-1.0453858243205112,1.3786826340281362,2.1197233962972577,-2.0973931554075236,-1.6835373845556372,-0.05950639335799936,-1.1291058725931924,1.1370578090013501
2017-10-17,-0.12596267372423106,-0.16145090480930308,-0.1278746662804184,-0.12666804433038958,-0.0002200007438659,-0.283825496394463,-0.9831054032100276,2.1742807826606687,2.46691139103653,-2.72998387188778,-1.0863440345673556,-0.5533670463129507,-1.4864517698329787,0.43212181718188664
2017-10-18,-0.1406431576584635,-0.16364995915778596,-0.13889603200645775,-0.14281521934275873,-0.0002799928188323,-0.3601449393654985,-0.966287717422776,2.0638872954531764,2.182623819642469,-3.0418022955665576,-0.7589503300494033,-0.6089139183842537,-1.1833064593764875,0.4143353322572108
2017-10-19,-0.16486743283969604,-0.1849107618056835,-0.15506128569006947,-0.1633655728026868,-1.9997358322143555e-05,-0.029389439872500204,-0.9389893209739751,2.229432040273709,1.9328112709991152,-3.113024663909603,-0.16684619050275779,-0.8492027679718924,-1.2271920463509265,0.42546544268641157
2017-10-20,-0.16266552432620243,-0.18344363314695353,-0.17637042733124536,-0.16483329895187174,-0.0010100007057189,-1.288830858678207,-0.8948567293665443,2.347232035828953,1.7506125672068527,-2.8254455844329716,0.08705293710851275,-0.8531184950566195,-0.8858437596530475,0.5683015878397544
2017-10-23,-0.2375402583834099,-0.21570079996368238,-0.19473973517803142,-0.23896331265671067,0.0005799978971481,0.7338997730510356,-0.9400873825351912,1.2779497868508174,0.7010711271317631,-2.1025786752328064,1.127678064868297,-1.451707385359428,-1.0985378032386661,1.172340559974807
2017-10-24,-0.19276264938769097,-0.21130269126670642,-0.16240922781081413,-0.19639378590201448,-0.0001000016927719,-0.13116765380981774,-0.8777431456574204,1.604631416517871,0.5216503303163977,-2.1963030595869064,1.3818723897517944,-1.4110150247242668,-1.2528525000879118,0.6478352032057082
2017-10-25,-0.19936837492817583,-0.21570079996368238,-0.17416637316807304,-0.20373351033360454,0.0001599937677383,0.19958784568323604,-0.890437348170607,1.0840340061833333,-0.33987059750360876,-2.399380238293947,1.736819528273854,-1.0362953370116166,-1.0262563997080845,0.4570411540458032
2017-10-26,-0.18982567752542845,-0.20030523467148062,-0.170491854652621,-0.19199060745444946,-0.0006299912929534,-0.8053985599578071,-0.8373438622126923,0.9241007690964372,-1.028631315890838,-2.276926928836237,1.7074631954031183,-0.10097273846301531,-0.6305279968910771,0.39828957710061513
2017-10-27,-0.2346043803654164,-0.27068480566061986,-0.23515286938705557,-0.23822944958211514,0.0001900047063827,0.23776652381132776,-0.9362992027263443,-0.1972583904644562,-2.049635232906583,-1.8668083542822616,2.1427600750006577,0.12592127608317447,-0.6198843199797002,0.30862693807218516
2017-10-30,-0.22065677209141485,-0.250157021128886,-0.22045698514556217,-0.2242838637935326,0.000119999051094,0.14870821703583656,-0.9023465877953261,-0.32867408325120107,-2.627712636678326,-2.026709938311754,1.8544328180229548,0.9443406966497784,-0.3592407157374309,0.3040292727006722
2017-10-31,-0.21625186122016068,-0.250157021128886,-0.21457950737709516,-0.2154764132127515,-3.001093864440918e-05,-0.04212830367691207,-0.904804740073048,-0.5356019771647132,-2.8293834739341297,-2.205120347594963,1.426317348069873,1.2971885712479303,-0.3371706238790179,0.5817443051558695
2017-11-01,-0.2155178917156608,-0.19370807162602177,-0.18445305417305222,-0.21767909612218708,0.0005900114774703,0.746638636855364,-0.8534568624469197,-0.3122921485511249,-2.7144213552548138,-1.9382271090365126,1.0286036983899989,1.5161714878166648,-0.17289145654096744,0.360425129484222
2017-11-02,-0.17734710210469776,-0.1739133052104516,-0.13963181163768343,-0.17437461260724024,0.0004299879074096,0.5430632523381715,-0.7903757475744048,0.5980738181786265,-1.8712771943561899,-1.8834179828495625,-0.00486410964939718,2.1486245203558867,-0.2901017204261662,0.15362181222120586
2017-11-03,-0.14211219051172416,-0.1797785425661494,-0.15653175004234712,-0.14281521934275873,-0.00033999979496,-0.43648333897923536,-0.7406067017210828,1.0003116879142937,-1.439356267014373,-1.908402722077874,-0.14358624893201954,2.1328769113294808,-0.5595677168549752,0.32043588318066285
2017-11-06,-0.16413346333519613,-0.19224094296729993,-0.15212254680583495,-0.16776984493590288,0.0001300126314163,0.16144708084029213,-0.901207084234073,0.933173945628217,0.06721196176549915,-2.7267818511481923,-0.9834963123348495,-0.020327608139258407,-1.0635661356106152,0.04724128912975112
2017-11-07,-0.15972964630821096,-0.18930887050265133,-0.15212254680583495,-0.1582274375948772,-0.0001200139522552,-0.15662642477602778,-0.9058878579917231,0.979717577571254,0.3850630610078591,-3.030809167937884,-1.0651823062286672,-0.40806421392304637,-1.2751318835846996,-0.01459167031925819
2017-11-08,-0.16486743283969604,-0.19370807162602177,-0.15653175004234712,-0.16703598186130736,-0.0001399964094161,-0.18204728245709,-0.872694369485571,1.2662164801425242,0.4432870022637578,-3.3277152507339407,-0.6400565054814275,-0.7731209816481528,-1.7214633050289194,-0.5764096343903597
2017-11-09,-0.1700063132154501,-0.18930887050265133,-0.1440399199640301,-0.17731115859127136,0.0002900063991546,0.3649845520723369,-0.8399319796968774,1.2991944965283124,0.24253220849475204,-3.406069826524006,-0.7326992133687243,-0.3562116282773225,-1.2609804332869294,-0.11663371163497607
2017-11-10,-0.16339949383070235,-0.1739133052104516,-0.1322838695169306,-0.15602584837109876,4.999339580535889e-05,0.05964991026042023,-0.7517793425617606,2.027197709100272,0.4227443663340758,-3.3995452211820414,-0.6669771731874324,-0.008203131944020468,-1.1901149413287881,-0.11215020300514567
2017-11-13,-0.1523888574189633,-0.17244726897813237,-0.13448792368011106,-0.15235653299812724,0.0001800060272216,0.22504661664944609,-0.703997356634059,2.026591514789447,0.05243171916413092,-3.2852201398996037,-0.23379794283841104,0.2377504647986124,-1.4004875264206755,-0.2912514787651984
2017-11-14,-0.1369733101359701,-0.16364995915778596,-0.11538393111226485,-0.13914481028413409,0.0001900047063827,0.23776652381132776,-0.6277857441931304,2.238416989945458,-0.18403340993042197,-3.2298867487721696,-0.13290117407244617,0.7592556960714857,-1.4192168477486313,-0.26932815630382645
2017-11-15,-0.12669664322873098,-0.12552755498536744,-0.09334010475002676,-0.12519922449555154,0.0011199861764907,1.4208505863609067,-0.5296528846246877,2.535040195165183,-0.35809322022972134,-2.857133129508464,-0.29420845442938015,1.6159933836891485,-0.9519251614684016,-0.016131359667277814
2017-11-17,-0.043013181273286225,-0.011895545437082844,-0.0014924706059411235,-0.042996716970182154,-0.0006999969482421,-0.8944568667332983,-0.3095223209775142,3.181336898074401,0.4940392291467282,-1.2623899930695797,-1.030720229614688,1.9715049067133184,-1.0829663945962218,-0.2651514576725372
2017-11-20,-0.09366364014925098,0.013763365907782509,-0.055865709425230996,-0.09437369430565742,0.0015200078487396,1.929741656047644,-0.344110155173615,2.3597992786190507,-0.007357015624087415,-0.9827817758513959,-0.4226461198551237,1.636739963460076,-1.0169386570059198,-0.3332220231931899
2017-11-21,0.018649007858688605,0.015963512682670062,0.03965534832414116,0.017188804631729372,0.0003799945116043,0.47946371652901754,-0.14326127182577902,3.5620924988038456,1.0093575891658522,-0.4218417300874178,-0.7060092691162658,1.7521293356005903,-1.28482816890143,0.35606040708093206
2017-11-22,0.05094804143366869,0.0401563877952162,0.08080316725422343,0.04507888252324749,0.0003100037574768,0.3904243663961003,-0.017314489211403068,4.025166883252793,1.1812192836227304,-0.6928933222762451,-0.45408577192502103,1.3789670710211042,-1.3081649246255451,0.8107305079025253
2017-11-23,0.0670975582211618,0.06288213424903032,0.09108984825920263,0.06783191889261116,0.0004099905490875,0.5176234380145354,0.12909585346144828,4.548122652201354,1.3457524490384503,-0.8728302412218911,-0.2827077572816661,1.1544741324851187,-1.261374868174573,0.8432535761675763
2017-11-24,0.09719358943837929,0.06948038972088569,0.11313367462144072,0.09792358600790771,-0.0003099888563156,-0.3983046608511436,0.2802749936663692,5.245969633767067,1.581977667061037,-0.9086402353515814,-1.0127041885608281,2.048946466166002,0.5083738329508919,2.6092046871742136
2017-11-27,0.0810440726508923,0.06874737160473016,0.09108984825920263,0.07517164332419918,0.000349998474121,0.44130399504337253,0.33550216816458595,5.147879017923375,0.9665137482669475,-1.672986089332991,0.3365255669580971,0.7589757061640575,-0.40688985374726816,0.5212062385742335
2017-11-28,0.1001305613006418,0.0973394478406386,0.1197469320211334,0.10086013199193886,0.0003300011157989,0.41586418071973635,0.4928731653178216,5.597083625339707,0.9091440820759198,-1.7101336957177615,0.609836764544228,0.26502796006239604,-0.924479895351232,0.07811105569445609
2017-11-29,0.12288580362861162,0.13692679581898184,0.15722023243575753,0.12508089451048543,0.0001799911260604,0.2250276600068722,0.6451821387117912,5.93927596620717,0.8262172128718868,-1.4715668653256828,0.6581721188110541,0.08679327464164109,-0.6464062038312757,0.13341746016760475
2017-11-30,0.13536547289361334,0.11273392070644181,0.12415504034748008,0.13829152353882343,-0.0005299896001815,-0.6781805316967979,0.7242628194487615,5.917413066079879,0.5339084040250128,-1.3655553491140275,0.9237176948405523,-0.10961414371883792,-0.6019489279274491,0.1267006155084084
2017-12-01,0.1001305613006418,0.10760279389330421,0.11607241350567524,0.09939240584274779,-0.0002600103616714,-0.3347240816844363,0.739604913053028,4.722571645667844,-0.6947509349906265,-1.159340305183762,1.8443453367629332,-0.7903909385741731,-0.4719082342110491,0.24979635511667037
2017-12-04,0.07884216413739259,0.10100453842144884,0.11827756257901308,0.08030868484635363,0.0008100122213363,1.0265145077011455,0.7852050340598338,4.664020724000314,-1.0860732613551178,-1.2470973420390548,1.843213519051856,-0.8444158528375268,-0.3493852942383678,0.2084706274599193
2017-12-05,0.14050435326936742,0.1310626508896867,0.1520774393883507,0.1397603433736635,-0.0001100003719329,-0.14388756097157218,0.8821814599882658,4.251518474307494,-1.364299033942167,-0.9180345650447327,1.3539768740704878,-0.6665115522235979,0.032085074136052785,0.21760125138480557
2017-12-06,0.1272907144998658,0.11786613994596983,0.14693355143077833,0.13168675586748607,-0.0001400113105773,-0.1820662390996639,0.9284919378126762,3.9361549183863263,-1.8232874614318733,-1.1447888698583464,1.3367575757481662,-0.6796655592495402,0.04635401418209083,0.4097537643864662
2017-12-07,0.12215183412411171,0.09880548407296595,0.14105497875215195,0.1214104854518669,-0.0001799911260604,-0.23292691110448951,0.9448993878285558,3.5098776686249797,-2.3285289044748447,-1.3470605185800955,1.3033022683335727,-0.7110466230466655,0.23130424113391784,0.48160755803407745
2017-12-08,0.10967325870338102,0.07241355461193692,0.11827756257901308,0.10819985642352688,0.0003300011157989,0.41586418071973635,0.9343250564075068,2.716603001212803,-2.976709722031075,-1.3788486880672306,1.4080399708326883,-0.8106194446052207,0.22648417896948186,0.4343242723118979
2017-12-11,0.13463150338911956,0.1207982124106164,0.14693355143077833,0.13242061894207344,-0.0001400113105773,-0.1820662390996639,1.0206137464332137,2.9706148220482946,-2.779216381726984,-1.5387605698714735,0.5705759199948729,-0.39170822708101655,0.6880257914107942,0.2541457078686446
2017-12-12,0.12362086697738052,0.106136757660985,0.14913760559395065,0.1221443485264543,-6.999075412750244e-05,-0.09298897568172908,1.0253498981383526,2.5629375429275623,-3.1499886302137017,-1.8675113911215813,0.34464533604689224,-0.24407720479974032,0.6190375514216011,0.5982115122264349
2017-12-13,0.11774801709712655,0.12006519429446086,0.15281212410941084,0.11700730700429984,0.0005400031805038,0.6830201444036361,1.0387960379427417,2.2360859896733905,-3.3719341591027807,-1.8748409430710273,0.3434515422479805,-0.3880497302556441,0.7002026651510326,0.5915079991831063
2017-12-14,0.17867514288033248,0.18311349169558105,0.19910273608689996,0.15664138146062817,0.0002799928188323,0.3522456882678813,1.1492673748360094,2.983476802249159,-2.5360350781791734,-1.3236556205158414,-1.0056621176655505,0.4575094291319955,0.8701040970263219,0.09044640190980041
2017-12-15,0.17647323436683887,0.1552555260022328,0.19248947868720728,0.17719173492055623,-0.0001499950885772,-0.19476718961897171,1.1928699307173798,3.2643921809100194,-2.4058633096348974,-1.6521586984356587,-0.9791741568446861,0.6486491385712022,0.6966889299503185,0.5261594172390314
2017-12-18,0.16619656745959974,0.168450944519545,0.153546808830471,0.16618269511599668,-0.0006899982690811,-0.8817369595715437,1.1957385306938193,2.897213599977234,-2.3543874378884375,-1.271488610213031,-0.9694456428698839,0.6161011977562741,0.6255510025263485,0.6506596823017725
2017-12-19,0.11407707573037229,0.07754468142506842,0.042594087208373634,0.11553958085511692,-0.0002400130033493,-0.3092842673608002,1.019112717216091,0.8496961338239466,-3.37474142374221,-0.3074002802882741,0.688490932873334,-0.5528857417989231,0.27882886163586984,0.8050223198152668
2017-12-20,0.09572565042938559,0.07241355461193692,0.06904711680713209,0.09792358600790771,0.0,-0.003949625548808653,0.9934067122808345,0.6640774201050729,-3.5229302835505885,-0.715610934692023,0.5629995903495318,-0.4277085406480898,0.19936548956522926,1.0581981705586034
2017-12-21,0.0964596199338855,0.07094642595321304,0.10284699361646153,0.09792358600790771,-0.000349998474121,-0.44920324614098983,0.9945942584210243,0.6168756171014355,-3.497396931799695,-1.020022664703403,0.369209543425749,-0.375567324669566,-0.03615572358637638,1.2587118855337358
2017-12-22,0.08177913599965508,0.06654831725624523,0.09035516353814246,0.07223509734017007,-0.0001299977302551,-0.16932737529533556,0.9441744566342615,0.2089514782538657,-3.6592505484519013,-1.1319661462273503,0.5815133818226099,-0.5520719809225646,-0.06930725259411478,1.1090179750198448
2017-12-25,0.06856549723015345,0.06068307990054743,0.07933379781211128,0.06269378368480158,0.0003100037574768,0.3904243663961003,0.8788893594054623,-0.23280440638442007,-3.9422992310745744,-1.4138540035625036,1.0286727209480186,-0.6593479859307201,-0.004524534129804483,0.5854211330890269
2017-12-26,0.0832470750086549,0.04382147837602644,0.05435123256563254,0.08544682005416321,-0.00067999958992,-0.8690170524096621,0.8452806006532841,-0.25633212478684964,-3.7773301544876134,-1.5143518843394084,1.4806178491686153,-1.0843508784010287,-0.7125263032934296,-0.19816444123527824
2017-12-27,0.0333305856371819,0.007899220978495476,0.041124717766261476,0.03553756886787084,-7.000565528869629e-05,-0.09300793232429518,0.7191796310114694,-1.0944228842141928,-3.994435650359242,-1.4228079591159608,0.7975235958735118,-0.181387072568841,0.5054248699094931,0.8451824758612756
2017-12-28,0.02965964427042764,0.10393661088609744,0.07125117097030441,0.030399433660061263,0.0008400082588195,1.0646742291866633,0.6885024781413829,-1.4167743387279819,-3.819245573957176,-1.065904494041524,0.005663448814850494,0.4520615190857089,0.8198433095165076,0.6241447773604818
2017-12-29,0.08838486154013997,0.12593043165015255,0.11901224730007323,0.09205268141115773,0.0011100023984909,1.408149635841726,0.7289800506019595,-0.9753976979071156,-3.1664483932372436,-0.8458762558215439,-0.3010012313527226,0.7103484645503553,0.8942746866405138,0.6419560457695854
2018-01-01,0.18161211474259295,0.14939028864653298,0.19763336664477965,0.17352241954758674,8.9988112449646e-05,0.11052953890780333,0.8327614561877124,0.29044473599263765,-1.833885166601906,-0.6033963409616852,-1.5110009186074898,1.6416492432699956,0.43223311317172386,1.23039084674688
2018-01-02,0.17940911238483237,0.20510731245963618,0.2226159318912584,0.18012718721893226,0.00101999938488,1.2936515147424714,0.9286850368284824,1.1416978502079,-1.0231984665370606,-0.32631986519546446,-1.7177092435624237,1.7787426615719426,0.07107613923399926,1.6382171965146686
2018-01-03,0.252815907433038,0.2908813563145786,0.257150493421648,0.2549910639983586,0.0004200041294097,0.5303623018188638,0.9657843168933208,1.739066809393671,1.1546610082316828,0.31234148840379544,-2.778325567839868,0.23539088869741,-0.13557323674482508,1.4065405241237283
2018-01-04,0.28805081902600954,0.32387154124746304,0.308586088266877,0.2858176878739078,0.0007700026035308,0.975615922411172,1.0543546616913253,2.513115574038122,2.0898606394387453,-0.35341665070864364,-2.7600092339816493,-0.2429333346182202,-0.1777725578061531,1.1566646313901454
2018-01-05,0.33943634125074523,0.36052681676115156,0.38426846872735093,0.34233280041719266,0.0007400065660476,0.9374562009256543,1.2799057233215392,3.8092404150742607,2.994097511705421,-0.3520619482558208,-2.680203584751212,-0.27355977940203796,-0.2660727144151496,1.3942205692963672
2018-01-08,0.39522458665819504,0.3634599816522008,0.3600205882019405,0.3966463237366991,-0.0004800111055374,-0.6145999525302178,1.5018694753156896,4.9020041001092745,3.332079123432234,-0.00996384106462405,-1.622630284545579,-0.7097285477397772,-1.519623983322578,1.4254428525230671
2018-01-09,0.3607236445697234,0.33413488730012864,0.36589806597039937,0.36141542772793783,-0.0004300028085708,-0.5509814600783627,1.5901407623742154,4.988341750410688,2.6264117890492273,-0.6769659324432566,-0.5881711922040118,-0.8293158776686184,-1.100721524721923,0.7218203656546316
2018-01-10,0.32622270248124363,0.4089125669862357,0.37104195392797173,0.3298549407777951,0.0012000054121017,1.5226477569408536,1.7179192195914053,5.352465637629824,2.406472795883422,-0.3925150970848017,-0.3153530511442989,-0.8149470138570727,-0.5930969550185998,0.06607212784130811
2018-01-11,0.41651298382144225,0.4668286451478279,0.4518682223460241,0.4179305402712227,0.0008800029754638,1.1155538578340627,1.9673801314349226,6.301393187794274,2.707822920889451,0.25967648714809416,-0.09816254585203933,-0.7018746024896899,-0.4859441970420446,-0.4859116773479592
2018-01-12,0.48037708146691066,0.5049510493202464,0.5062414611653201,0.482519240320687,0.0017600059509277,2.2350573412170616,2.2000031745538453,6.763466347233604,2.489769798683787,0.753996079808511,0.20859256987782065,-0.2747023927985622,-0.7210794753382446,-0.14937008001020144
