Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-08-06,-0.6333850166368525,-0.6059117513428245,-0.661877205090057,-0.6328738873946722,-0.0004462450742721,-1.1510348393903735,-3.2279040385879796,-8.635706817629593,3.4313378581263634,3.188966939202197,1.0667193194475866,-0.5292506483852414,-1.709613603550391,1.7007779499134859
2018-08-07,-0.7026033899953789,-0.6286629350215596,-0.6900196398776802,-0.7071768798752704,0.0004376769065856,1.144918515513274,-3.421067360903092,-8.357281643705983,3.537834005323433,3.3848690614805292,1.1217833221431759,-0.5926148338790058,-1.4574458753169668,1.5510827872597253
2018-08-08,-0.6373010749041615,-0.5573780586555757,-0.6188353992837443,-0.6343005485185402,-3.4242868423461914e-05,-0.08087495284924738,-3.6365430157962892,-7.09292005561963,4.561970341823391,3.6369055683176854,0.4547145998243744,-1.5363827153351939,-1.69256459771569,1.5869157896234576
2018-08-09,-0.6383686404406719,-0.5899954190877867,-0.6078746874690176,-0.6400022307144235,0.0003862828016281,1.011424304197311,-3.632925216600369,-7.160785711150891,4.468972984043375,2.8702286795812433,0.9873873982111916,-1.506721133936225,-1.4313421725665836,1.83205053858185
2018-08-10,-0.5755804298031545,-0.6207210125994259,-0.685802464722532,-0.5756833849511026,-0.0006213635206222,-1.6058982697724196,-3.7740594832880463,-5.996587282927752,5.166393128715458,3.2506685931571906,1.1551773939112484,-1.4543623045477672,-1.4298070970842116,1.5027544212681254
2018-08-13,-0.64690668778248,-0.6988207481363279,-0.7918307761338359,-0.6791448496536845,-0.0009158998727798,-2.370945118388112,-3.8943453164206545,-6.366716048617616,4.6400435471882355,3.6664015551265656,1.6601612563690897,-0.3097528128785174,-1.9743763943336663,1.308834182906271
2018-08-14,-0.8335647010067093,-0.8230351137724797,-0.799493661906721,-0.8316487209202309,9.909272193908691e-05,0.2654591158248925,-3.966371704597571,-7.596823570322329,3.5211156318665093,3.81278345797255,2.037326002770527,-0.2672153354861601,-0.7409747574051463,1.0725536786866725
2018-08-15,-0.8146408014733723,-0.8574317847032867,-0.9424364281975597,-0.8151490748790229,-0.0010285675525665,-2.6635950841062153,-4.1692006935744965,-7.56728776992065,3.468943913963668,4.3009190229920256,2.0182418376907467,-0.24668321745530386,-0.8211844106121063,0.438369307086487
2018-08-16,-0.9544547325020178,-0.8514116175809103,-0.9424364281975597,-0.986412919636947,0.0010961145162582,2.8551848870494236,-4.402678099612305,-8.592744229742344,2.2891828080141794,5.2169656910799205,2.687480793515268,0.27296901447237853,0.7112976745565772,0.28738672209755595
2018-08-17,-0.771782132150694,-0.7749962293418502,-0.8008887064057401,-0.8039020229234177,0.0001035332679748,0.2769932633957072,-4.5011800180482515,-6.621265913853464,3.518291597933938,4.744474046634899,2.153606217553179,0.36843361477602554,-0.6071781163036364,1.4391677984723228
2018-08-20,-0.7858512092906527,-0.7070675524135496,-0.7492523419985847,-0.7866629942475952,0.0004199296236038,1.0988206304228387,-4.425738102970833,-6.0466178140230245,3.5080436503992503,3.55104014886219,3.2306363836786955,1.337365166860534,-0.6404498694672297,2.647599920931704
2018-08-21,-0.6845389921816888,-0.6524537158455398,-0.6752533649772947,-0.7167417122795933,0.0002407431602478,0.6333906822996701,-4.64290031656735,-4.6526115196884685,4.404001664635839,4.26536161557102,2.638985694201258,0.10430568839294513,-0.1273245050580992,2.7815037249324894
2018-08-22,-0.677801687635784,-0.6740403507990765,-0.6446092161145662,-0.6766562564237013,4.908442497253418e-05,0.1355644874754945,-4.58318819854345,-4.306201095024284,4.619451182397775,3.988714212449194,2.108999918433267,-1.0157071624364762,0.42753942367573594,1.8132099575112266
2018-08-23,-0.6604110202766793,-0.6758371545188572,-0.747504839260405,-0.6684833490463038,-0.0007287859916687,-1.884924007487338,-4.622281184577112,-3.801111962772787,5.115822239623001,3.230495992129844,1.1396606896524895,-2.074013394918367,-1.3070741639748817,1.6244255941974701
2018-08-24,-0.7865546631476557,-0.5878237606281138,-0.7897406741282385,-0.7898314225174577,0.0016441792249679,4.278761892618766,-4.769800377162608,-4.448665440310989,4.47014179515323,3.9673819103706336,0.07700498983912688,-2.8747054908265772,-2.164340116188818,0.46835563018156234
2018-08-27,-0.503114774731517,-0.538855236442616,-0.5653480129353063,-0.5160638368723035,-0.0002740919589996,-0.7038737424534238,-4.816677087401072,-0.5202462527918488,6.393679484078933,5.116629657421285,-0.11130112943208618,-2.388138926137955,-1.01452536789398,-0.016917415920198194
2018-08-28,-0.5515936440595894,-0.5308583353253149,-0.5493616902840028,-0.5617021059372455,0.0001962929964065,0.5179330910104235,-4.683901418697435,0.7311827864368505,6.746836580569373,4.269763306374956,0.7460125182814444,-1.2651238359630805,-0.2784840135386921,0.662469309383173
2018-08-29,-0.5221699526254957,-0.562820949478542,-0.5742210874873804,-0.5290179198769698,-0.0003125220537185,-0.8036944356932357,-4.602619976428448,1.4798623839300344,6.709978324150186,4.132541286248151,1.42348491074774,-0.502078468986335,0.2303126921035351,0.6775062347921681
2018-08-30,-0.5809430269876669,-0.6275808543391148,-0.6294337938876088,-0.5810550742261711,-0.0005229264497756,-1.350211763551772,-4.612404979614287,2.526098001241636,6.682246235252309,3.9975113429973828,2.2240714156649655,0.775682053758976,0.17980219021486848,0.8607712516203871
2018-08-31,-0.6682233212096826,-0.6553326002477698,-0.6347280617036604,-0.6681260634778928,0.0001817345619201,0.48011811726267134,-4.407999337876404,0.8950459011945153,5.333132769269245,2.4437149422203888,2.2253202272857866,0.34897824246803105,-0.44965320200035946,1.7169847619224916
2018-09-03,-0.6298256391984579,-0.6109697912995111,-0.620250161726217,-0.6378659607532993,0.0002680867910385,0.7044147118053479,-4.357604176173045,1.5012764929265046,5.274653192862737,2.268001902170629,1.6626291823990713,-0.08009440997276118,-0.8161814221263809,0.7392949190712081
2018-09-04,-0.595594187424799,-0.5555637617145776,-0.6297862521267557,-0.5932275950499521,-0.0004370212554931,-1.127076324805049,-4.303213396749087,1.8812438367335487,4.708678744946488,2.3566226582601737,2.40655283933663,0.8710101285852994,-0.7425037858430906,0.7740666174671205
2018-09-05,-0.6618327896918849,-0.6607330075335458,-0.6311985498262972,-0.6659947558163345,0.0002674758434295,0.7028277988843762,-4.117642467976563,0.7958029157100385,3.3725615634279222,1.35499863516164,3.084786819894453,1.091724487199274,-0.6237306183974115,1.166106110094064
2018-09-06,-0.6198509607402494,-0.6308270963864352,-0.6156534161596657,-0.6214581172539839,-9.426474571228027e-05,-0.23677947102307792,-4.025102546288038,1.1081357749580767,2.759346251435407,1.020100990156289,3.1709135857206756,0.4859420802190065,-0.7921588844806008,1.134234611550741
2018-09-07,-0.641928017879062,-0.6592935653324401,-0.6474288820277688,-0.6371538707662625,-0.0001005381345748,-0.25307435735630524,-3.965491215626471,1.2761237279366764,2.2661218293443435,0.6384854447348063,2.940336136282782,-0.23399740294697724,-1.0581801075389201,1.0088223668665535
2018-09-10,-0.6348092630022588,-0.6866154778060306,-0.70441620333841,-0.6538941883361918,-0.0003455430269241,-0.8894651438048445,-3.7963896828289827,-0.9194803527382296,0.22286606673508116,0.4528003138355605,3.2056822442730852,-0.8372810375004602,-1.4219042733105358,0.5899033192309553
2018-09-11,-0.7103884444761791,-0.751800218038465,-0.7471548457641892,-0.7114295705992646,-0.0004052966833114,-1.0446729685011593,-3.793840118145718,-1.117047763511347,-0.5105958402587422,0.4557689817264299,3.287289917540815,-1.0178488664187242,-1.4739318134898787,0.2496270502303389
2018-09-12,-0.771782132150694,-0.750013410445067,-0.7499523289910162,-0.7789143634826812,0.000307485461235,0.8067512426025822,-3.7370609308468317,-2.2077929591056518,-1.7422465828956426,0.42840942023634965,3.3195625218707576,-1.3927851669274705,-0.6168213694305761,0.21100566448465474
2018-09-13,-0.7273555533509551,-0.6524537158455398,-0.6949368020252966,-0.7277158377593289,0.0003621578216552,0.9487605964207305,-3.7756311386735932,-1.672647169302582,-1.5957853811886806,0.8365775250731717,2.3928264459467283,-1.8104912607419932,-0.9552921752191731,0.11917090244611125
2018-09-14,-0.6696401367244869,-0.6984608875860352,-0.711783319959555,-0.6674139734908606,-0.0004831850528717,-1.2469850133112939,-3.7358587605523894,-0.8973430259997908,-0.9420073013907776,0.30965624096417854,2.071290572838211,-1.590859411945293,-0.9629662337776453,0.16209520867559918
2018-09-17,-0.7481792736882327,-0.7628684289911454,-0.7471548457641892,-0.7478677362776319,0.0002145767211914,0.5654243630560546,-3.721701416419799,-1.890489316833765,-1.527656801780639,0.07546398759432688,2.29514362171662,-1.188743244875924,-1.0549249192162555,0.16741888913184172
2018-09-18,-0.7132171216053814,-0.7568007802683849,-0.7482048262528549,-0.7121391794365346,-9.992718696594238e-05,-0.2514874444357034,-3.7180356275695656,-2.2356060733988348,-0.510255239993922,-0.186448690181851,0.9821657667785868,0.12078870089750048,-0.5386069099470568,0.42510192481813247
2018-09-19,-0.7312418882158603,-0.7321378374162893,-0.7033612933638822,-0.7287777698654441,0.0002831518650054,0.7435456621213621,-3.6933030357654784,-2.002005435405163,0.07649067663159773,-0.5329698295702647,0.27240371671366514,0.23750550923459565,-0.4745490996172809,0.45295276920215416
2018-09-20,-0.6820570880805934,-0.680150483059004,-0.6741959902598311,-0.6816309617338733,2.1338462829589844e-05,0.06349541775362944,-3.709324364528338,-1.7624064440170892,0.6162476303883088,-0.2732816139378652,-0.5136226491842888,-0.05712413342078479,-0.3723344543832074,0.18525843667639347
2018-09-21,-0.6774474837570841,-0.6711664644600307,-0.6875598264324225,-0.6780779552480081,-0.000230073928833,-0.5895386017669234,-3.706861460785707,-1.4930415729578472,1.0223921123046935,-0.3121088776511304,-0.6245156923398343,0.2971309933186812,-0.3231075450651631,0.07788234765026333
2018-09-24,-0.713925529362772,-0.7171011642841691,-0.6808803730890534,-0.7163869078609628,-0.0003543645143508,-0.9123786181738371,-3.672744337727756,-1.6911404267217884,1.0156030783327283,-0.8278533584706683,-0.3716172958149098,0.7466856084876905,-0.2167721798707936,0.19939530106237463
2018-09-25,-0.7749501514573829,-0.7528723025945131,-0.7551948372055278,-0.775391130794179,0.000150442123413,0.39883721156126806,-3.7233868352861452,-2.261316680050665,0.6959825139259558,-0.5382726510087045,-0.25716484552348307,1.1594480496028519,-0.10675572043401345,-0.03616178012130013
2018-09-26,-0.7499428622311254,-0.793164189067734,-0.7520498252254163,-0.7503414426089129,-0.0002075582742691,-0.5310550548551513,-3.7385926152401328,-1.7325499396785518,1.1471021759056301,-0.7528696273894102,-0.43513742832909413,1.2475503856574561,0.04510109577622233,-0.024180266604327372
2018-09-27,-0.7893660016254486,-0.8102425710163896,-0.7942708716356538,-0.7849013779033371,-8.878111839294434e-05,-0.22253595992874584,-3.758731047407207,-2.354759982322124,0.7331771739355134,-0.6703138929216901,-0.11137262952885564,1.4574055866236248,-0.05898251907594133,-0.29883155173370973
2018-09-28,-0.7992019708724272,-0.7892507055834479,-0.7886956231254396,-0.7996840682963524,0.0002624243497848,0.6897067383926239,-3.7485510788624543,-2.7062889671865786,0.4540511453030106,-0.8768317233302769,0.14107209004310467,1.5304261599201499,-0.062376619592824395,-0.07977470386539492
2018-10-01,-0.7559346047666291,-0.7764231763849742,-0.7138882104227485,-0.7559885395096315,0.0,0.008069581103945898,-3.7503774908847767,-1.8380202900774818,1.103900614935962,-1.138713334183045,-0.1527621846610035,1.241396898123758,0.07601537122072911,0.3540565207297339
2018-10-02,-0.7238234223647635,-0.7764231763849742,-0.7135357521835832,-0.7559885395096315,0.0,0.008069581103945898,-3.720098222025666,-2.1662510302363813,0.9900593084683017,-1.4463766102556108,0.0012583172262169498,1.0367896101819885,0.08343098665328978,0.37601465059173145
2018-10-03,-0.7238234223647635,-0.7764231763849742,-0.7138882104227485,-0.7559885395096315,2.1010637283325195e-06,0.01352701334389379,-3.709679304987491,-1.9822906924817532,1.0990841806070013,-1.6398913042591603,-0.041852256948986366,0.6260134565293106,0.27371611931495343,0.49944571369082813
2018-10-04,-0.7238234223647635,-0.7764231763849742,-0.7135357521835832,-0.755638697390567,-2.1010637283325195e-06,0.0026121488639980067,-3.7485618922002297,-1.7729188000214149,1.2717278988768244,-1.5882746026964734,-0.05561145010267983,-0.13667445721851862,0.297573644538942,0.27997246353957317
2018-10-05,-0.7555804008879153,-0.8084632605177751,-0.7135357521835832,-0.7559885395096315,0.0001910477876663,0.5043088630072388,-3.6672427615564556,-1.733155973863596,1.2273501115828953,-2.2213876029637434,-0.02735192997050566,-0.38129328352510666,0.1608437780548545,0.14558432347331596
2018-10-08,-0.7238234223647635,-0.7764231763849742,-0.9372727917568441,-0.7241777181721522,-0.0014916658401489,-3.866475078099843,-3.8920005841607583,-1.7540849309909627,1.2989649767859635,-0.807745252672999,0.1222443924261594,1.136661628666019,-1.6616607976727453,-1.8381391466515726
2018-10-09,-0.9405838113780967,-0.9364986454690443,-0.9286659094413274,-0.9725507358125417,0.0001667886972427,0.4412968084920541,-4.119552085443259,-3.7702115195295596,-0.49694945017799086,0.6976970715911612,0.8859092484664642,1.8694419899995078,0.5648196274909641,-1.600282910168079
2018-10-10,-0.9127849992756657,-0.9477542837916523,-0.9124651541550248,-0.9447792263179313,-3.129243850708008e-05,-0.07321132459740566,-4.103209748829404,-3.903119431480779,-0.6444221034609099,0.28022609998973413,0.7128966992423109,1.4926419688130084,1.528982280515215,-1.298544942155356
2018-10-11,-0.9180039333485284,-0.8719436611995883,-0.9355524011909022,-0.9499896408572633,0.0007275789976119,1.8979280490464934,-4.2126342936886845,-3.734851150846434,-0.8817067197863566,0.7590923624158658,0.5235360568434405,1.2261108406405317,1.431153769067433,-1.258108402772682
2018-10-12,-0.8283110896310368,-0.8818423253638628,-0.9224646162266111,-0.8288425405183406,-0.0006837546825408,-1.7679569136635338,-4.253738348648055,-2.5754507210602986,0.042938841726164856,0.45876779396292855,0.15513260136667778,0.8133496374165576,1.1568858750155886,-1.0747338240484214
2018-10-15,-0.9430112225747859,-0.953024741434272,-0.9262529261117658,-0.9426925793524245,0.0001107156276702,0.2956491665137371,-4.248515038199207,-3.7111676755541367,-0.6111507493927655,-0.5043006025406003,0.5241583479957133,1.064801178457535,0.21114192727351944,-0.35158497077283724
2018-10-16,-0.9232179135209942,-0.9266449638735687,-0.9121225548875886,-0.9242576364823281,0.0001025199890136,0.2743613102586634,-4.265856272467972,-3.5748009418140407,-0.4505269717152254,-0.8245483272050566,0.4186838083075776,0.7520095091385491,0.36414029002451476,-0.04851645442973229
2018-10-17,-0.8751601257270452,-0.9291090090303339,-0.9245300708029065,-0.9071873259915747,-0.000319629907608,-0.82215681284549,-4.318760623312399,-3.635592311818033,-0.1469451543999607,-0.7989450871421632,-0.1454791982407857,0.20321377856046413,0.14272259265878706,-0.17615594263149797
2018-10-18,-0.9603473970294659,-1.0094603720380633,-0.9634015315697303,-0.9604079887861282,-0.0002164542675018,-0.5541620551901796,-4.362833348121232,-4.203073076863279,-0.2778676496087461,-0.8309952425060103,-0.41863627057103925,0.04757297288181549,0.20915881429866723,-0.41689831891352563
2018-10-19,-0.995634029588627,-0.9832030470257048,-0.9647768581253049,-0.9964491704995991,0.0001685321331024,0.4458253160954666,-4.378498236824724,-4.421257512595349,-0.26716988397671404,-1.2036473411313915,-0.5256231432875783,0.2052630992556903,0.04893021009854766,-0.2933377183215069
2018-10-22,-0.9679664958468194,-1.0070138201024876,-0.9860475896209493,-0.9683873664806549,-0.0003719180822372,-0.9579733357530996,-4.428640153710501,-4.375308448343381,-0.12950500773277807,-1.2729432638567422,-0.23527786568169123,0.6430053567022764,0.2396900901241975,-0.2215932419144272
2018-10-23,-0.998398306012602,-1.0136562460930543,-0.9860475896209493,-1.0303143838554418,0.0001888275146484,0.49854178922171843,-4.55084627329082,-3.6255814789928578,0.5732225269794179,-1.2082542861288557,-0.6188511953547393,0.9937115390181436,0.349263988743138,-0.2252968002707222
2018-10-24,-0.9980540099347142,-1.0192490788119655,-0.9754171533589848,-0.9988732538352812,-0.0001162588596343,-0.2939083361729125,-4.552286936433493,-3.5221628686126323,0.809684923926458,-1.6188684668453919,-0.7493768723697645,0.8910373004580644,0.2424214464318955,-0.18607570247884186
2018-10-25,-0.986305835132787,-1.0374070424114479,-1.0011219573877397,-1.0182311844237728,-0.0001036524772644,-0.26116374273347226,-4.604972844775607,-3.6289330243502285,0.8535360757633863,-1.7290066839570513,-0.3322635885293743,1.2158742881774853,0.13528980999524332,-0.027874256838540362
2018-10-26,-1.003577608882258,-1.0394987318599387,-1.0431556833352205,-1.035490062297845,0.0001140236854553,0.3042417194023367,-4.6834781684360465,-4.356783136479751,0.4493230786642085,-1.5099432310930627,0.04820388346013692,1.1793814677633496,0.06308724148031276,-0.1825430557819233
2018-10-29,-1.0156552180608645,-1.067725293772443,-1.0400846136430244,-1.016504304176439,-0.0001947581768035,-0.49780729390375894,-4.7134102397796225,-3.3798431591478435,1.1901046444171761,-1.9976873613396169,-0.19461572891126255,1.0239591805538772,-0.29623137384911324,-0.291265796974904
2018-10-30,-1.048028957183995,-1.10351892336717,-1.065991526592132,-1.0489329318093004,-0.0002973526716232,-0.7642925490247717,-4.794794123892366,-3.862411821994005,0.920298364297328,-1.7352272478838593,-0.005431564051820943,1.1064887191807857,-0.0798767684073132,-0.27981938689098224
2018-10-31,-1.0971122023610425,-1.1205123382414497,-1.0870823318537948,-1.0984442756818273,-0.000172883272171,-0.44098807029937265,-4.854392734615584,-4.446303842432818,0.5635238383179683,-1.6441365135095636,0.11740950548829508,1.0819626695136697,0.02359081046427429,-0.4716385133607592
2018-11-01,-1.126194074667449,-1.0007162604726045,-1.0826630477782757,-1.1272305754367162,0.0010832250118255,2.821704894939048,-5.128235647667141,-3.845228696431399,0.8256575493418312,-0.550732236168273,-0.3274405818809926,0.4586268079800383,0.1678247977437372,-0.28060028828022554
2018-11-02,-0.9461346567778575,-0.8073986730565477,-0.9327992833368356,-0.9468658732834383,0.0006814152002334,1.7780193605405081,-5.414496974434439,-1.3343617589529964,2.1940346345192236,1.7507635917849103,-1.3450079867879141,-0.32506931671757505,0.23585706946604057,-0.354882585235302
2018-11-05,-0.8328662010501262,-0.885728319500549,-0.9272881181428354,-0.8334053749649276,-0.0007314682006835,-1.891890942261499,-5.368458468797666,-0.13612640816671157,2.983283395841107,1.8211823839401455,-0.7939329350637628,-0.3851157838372096,1.830497175261694,-0.3574320838638861
2018-11-06,-0.9544547325020178,-0.9368510089245349,-0.9203966969073983,-0.9552000553965954,0.0001314878463745,0.3496042058223565,-5.353502355831693,-0.3516269101420645,2.700239546981017,1.6937195622216479,-0.2164250674362923,0.05613546023730054,1.8004620093847206,-0.19799710566600315
2018-11-07,-0.9325981239310398,-0.9386103271703282,-0.9637465955800976,-0.933306389732284,0.0001778006553649,0.46989994626015286,-5.326903915516413,-0.2372584354936572,2.7819823495774836,1.3904289644620613,-0.1558991762064078,0.04986870016503922,1.2865602909715208,0.0804327644405945
2018-11-08,-0.9030431541363182,-0.9572406077420655,-0.9500007242531904,-0.9037013105497959,-0.0004904866218566,-1.2659505579747208,-5.230501533671493,0.4021561097125722,3.359989562329652,0.21116785517135142,-0.7060068687542219,-0.39240693841815305,0.011915151965229229,0.517460994425617
2018-11-09,-0.9835390817586113,-1.0377569068353254,-1.0185674078542626,-0.9853708367290677,-0.0004644691944122,-1.1983712906631763,-5.311155050479728,0.060672513451474314,3.011838629561316,0.6837743842464291,-0.7780305724573837,-0.292983304661386,-0.3076577211594128,-0.18092672890432698
2018-11-12,-1.0617809846982826,-1.0858107854555359,-1.0595191116549776,-1.062708275391379,-0.0001362711191177,-0.345889410628749,-5.196185336984722,-0.7587692704802874,1.9414346512705654,0.2817791747455878,0.47263314430302367,1.5822883379393269,0.01619915749948027,0.2838523470465351
2018-11-13,-1.0844326942836664,-1.0750299631367775,-1.0622451173368066,-1.0853983901352546,0.0001507401466369,0.3996113154251504,-5.181206687488086,-0.8952393436419961,1.3038732728931766,0.22273463113971528,1.6170207146898472,2.870188248144617,0.8738816041250378,0.8819757193138291
2018-11-14,-1.0593758660534087,-1.063894278330929,-1.0168593410029991,-1.0602990789543898,0.0001179277896881,0.31438248001844105,-5.1674125122268695,-0.7060427586702314,1.358218693146677,-0.04360740857059703,1.2247945174474943,2.6195202929683963,0.9686833250694841,1.1003988400984777
2018-11-15,-1.0397732821650665,-1.0237923182592348,-0.9966706316541205,-1.0406632595904537,0.0002343654632568,0.6168248596137846,-5.147775435455467,-0.3954033450712403,1.5342127859182557,-0.6070686736846099,0.7977774048375442,2.408409576872768,0.25787219811617546,1.2739915741266152
2018-11-16,-1.0001272172526896,-1.026586235587089,-1.001464556655162,-1.0016397358406768,2.492964267730713e-05,0.0728233693126893,-5.071741514308255,-1.1538925521540482,0.8990581373168983,-1.0297542285971157,1.1593335693574915,2.0036612233124074,0.33134678212500995,1.2166870810078707
2018-11-19,-0.9966718717227152,-1.0202986720836118,-0.9774752137064823,-0.9974887722576794,-8.307397365570068e-05,-0.20771187093654697,-4.999765563988392,-1.5000455033376787,-0.19390767677560716,-1.2142412098548108,1.683907323761619,0.26484341648982934,0.16138775563558616,0.7834966563141019
2018-11-20,-1.0104808690916096,-1.0178521201480315,-0.9836469300060295,-1.0113211822847032,-7.05420970916748e-05,-0.1751608034628152,-4.975060102762597,-0.8631232660707318,-0.782416531116337,-1.4794138249744657,1.6291433462210567,-1.8510979060666823,-0.5353266671284382,0.37662085434482495
2018-11-21,-1.0222067513417215,-0.9958156595066648,-0.9925594404449879,-1.0230669453462202,0.0003784000873565,0.9909492569990669,-4.935518421542722,-1.220948713520383,-1.1060297831646082,-1.730860735919876,1.1857918543577317,-2.391279346673392,-1.0387530146450215,0.08682201074867699
2018-11-22,-0.9596538509732703,-0.9818010902985864,-0.9534390406421109,-0.9600606278168444,-0.0001000016927719,-0.2516809704016289,-4.946895298812741,-0.68440435254231,-0.730073118608953,-1.477050830879527,0.9556346316899178,-2.3600057590493,-0.652581624462553,-0.28182423036669746
2018-11-23,-0.9766209598480602,-0.9993143037454861,-0.9922168411775656,-0.9767116239946663,-0.0003426522016525,-0.8819563363257841,-5.005981637772704,-0.5493714322159032,0.5386550921441675,-1.519678714239006,-0.17132159375134492,-0.3509226166053865,-0.11907019914809852,-0.000916092843367293
2018-11-26,-1.0328873606071245,-1.0147058393647008,-0.9894760470381454,-1.0337656632002965,0.0003468245267868,0.9089329526272482,-5.010358263576785,-0.6132610114320526,0.7783112878495002,-1.666212527387698,-0.27846155023297114,0.7186334291899108,0.23967703613940738,-0.15125733101820701
2018-11-27,-0.9752363446858651,-1.0300773827311127,-1.006596151437773,-0.9760169020560847,-0.0004110187292098,-1.0595357626864519,-5.047634476809075,0.13388634359313092,1.612893190710126,-1.6396892932804483,-0.5556942248834644,1.3308648956401954,0.5494375158167265,-0.2569457278434228
2018-11-28,-1.0432137659938414,-1.07155131115074,-1.019252606389121,-1.0444544564552594,-4.759430885314941e-05,-0.1155548059484907,-5.036296647782979,-0.5724054564429811,0.9291077333126453,-1.6869617871420712,-0.10219320730852839,1.5935115876948807,0.6477441574864645,-0.36926685696946426
2018-11-29,-1.0514694410127743,-1.0171523913002811,-1.0079665485074853,-1.0523792488546075,0.0002361983060836,0.62158559837618,-5.061259969169478,-0.341047964975702,0.6111236800909113,-1.5620328996942972,-0.02935090829766343,1.0218510838986083,0.5816796051706815,-0.5438511009131901
2018-11-30,-1.012551599459403,-1.036010083747514,-1.028478139180342,-1.0130505436818038,-0.0003416240215301,-0.879285677995533,-5.024926220310762,-0.0512618956125827,-0.4539343135685786,-1.7143216113682245,1.0999676735224264,-0.49091337250284095,0.044974454386027624,-0.591465398104138
2018-12-03,-1.0689938636827214,-0.8372296132556882,-1.0305263405561103,-1.0699333835525842,0.0015808194875717,4.114187411170229,-5.278270200534962,0.13031543600004994,-1.2092049562800218,0.04716378025288134,0.7599119977090238,-2.221536768823019,-0.47071941964069003,-0.7418163648140277
2018-12-04,-0.8055206708344093,-0.6434472059621787,-0.7639274214105184,-0.8067156467746545,0.0009776949882507,2.547594716759613,-5.519612195682023,2.8734753450105472,0.20770566717435876,3.188279529565655,-0.3750321659767404,-3.133452446050657,0.44424481676043415,-1.4663645164929018
2018-12-05,-0.6437039911729674,-0.6927181129711792,-0.7149406556543269,-0.6439224473678268,-0.0004160702228546,-1.072656823178464,-5.370852193717828,4.134672051317099,2.642503708583651,3.7477566226322168,-0.6973578609449455,-0.2895765711948439,3.8838301633977106,-1.9850843861980962
2018-12-06,-0.7128653946768684,-0.7650100990716192,-0.8141095874883167,-0.7132011115426312,-0.0005489587783813,-1.4178297360567833,-5.3479038986703324,3.5423074372218646,1.9769457286788665,4.017963769513436,0.05726887623981391,-0.23073159234349666,3.479285605899324,-2.254839369561776
2018-12-07,-0.8041162400706132,-0.797794894620974,-0.7859079988703372,-0.8046066694611265,0.0001479536294937,0.39237344429853954,-5.182300793801584,3.2537690420442607,1.4730254622032184,2.8083319758146503,0.22988710062120699,-0.3178206433011943,2.7943080681445154,-1.7822165886911736
2018-12-10,-0.7795226015278817,-0.8006387925808205,-0.8716983060741398,-0.7799713332892351,-0.0007640272378921,-1.9764617893842071,-5.073605954012496,3.8971476467358714,1.7874666903424046,1.175753586949393,-0.2101032605302784,-0.4855116211123156,0.03356616303969982,-0.788002459286411
2018-12-11,-0.9061764961401974,-0.8874976338727621,-0.8734260908688612,-0.9071873259915747,0.000251680612564,0.6618002941017335,-5.001015186099285,2.6764757619575854,0.2742318416897558,1.397404274170776,0.4069583326666678,-0.5727956634753181,0.4914441529910304,-1.445966338530505
2018-12-12,-0.8646875802784869,-0.8127316064891371,-0.8221052135568905,-0.8652807061966942,0.0004214197397232,1.1026911497419902,-4.942158102948335,3.750955545913796,0.2917238260614532,1.0857130862930175,0.6057425499891804,-0.31969740322823786,0.044302848860739916,-0.9088882107988518
2018-12-13,-0.7946369516525351,-0.7896055680705423,-0.7660249176449139,-0.7951113092506429,-3.591179847717285e-05,-0.0852099344866528,-4.821638855170605,4.372033669027869,0.28866913484169177,0.5729606569385006,1.0675323997801007,0.06943504423445894,-0.2669364967949642,-0.3815065499561051
2018-12-14,-0.8006064016362233,-0.8535357944401993,-0.8484878218917059,-0.8010908802219707,-0.0005450099706649,-1.4075728598610577,-4.748273382555362,3.843582925811895,-0.3904393867445195,0.38310801392258287,1.6109917410680763,-0.11358539099594683,-0.2823441442354331,-0.07723553735677349
2018-12-17,-0.8912008552267737,-0.871236435257036,-0.8488353506449905,-0.8918389334485892,0.0002183467149734,0.5752167769332951,-4.682863322113463,3.2432063481062663,-1.1080583990690587,0.06986595090781161,1.6062589636310896,-0.49700781682301565,-0.3311049798888362,-0.0419354104638526
2018-12-18,-0.8549061039359329,-0.8584938731329336,-0.8241903860766303,-0.8554826457129827,4.208087921142578e-05,0.1173730466756682,-4.523290202382707,1.6696069013556962,-2.279052609982081,-0.36224648203870935,1.7249585141429973,-1.2379937498986364,-0.3337288035996894,0.027927610138639446
2018-12-19,-0.8479111965691601,-0.8730032505976314,-0.8186274612810719,-0.8484758787324777,6.73532485961914e-05,0.18301705432780735,-4.373998666988366,0.5817093150187627,-2.986553279686103,-0.8407432703462128,1.6823297769536953,-1.856335545603546,-0.13432741723168232,0.046745014468570906
2018-12-20,-0.8360144047552002,-0.8340383499035681,-0.8637347216636662,-0.8372610817240207,0.0001454502344131,0.38587097184234415,-4.296303051671611,0.5829093664913234,-2.99234589473433,-0.7597975386472429,1.3294547703223174,-1.1502274222746047,-0.7254341385480184,-0.5105983181944966
