Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-09-11,-0.01488080493228104,-0.03192361801130507,0.017341248939391457,-0.015762178048985803,-0.0069999694824218,-0.04532237515289789,-0.689123313558413,0.20274508000642408,3.779951651945712,-1.7202341749709533,-0.818074546279358,0.16211385942642034,0.43416001096600376,-0.5629981161365837
2018-09-12,-0.024713047239429665,-0.04817338797644478,-0.013514970876419504,-0.01958979315103666,-0.0830001831054687,-0.5649225188229153,-0.7384754493907908,0.06809288506652647,3.5400258631836796,-1.6572749573416077,-0.35856474317646975,0.15561415124017233,0.2468608774107875,-0.5095148469449478
2018-09-13,-0.07714750579033078,-0.11805111825507264,-0.10002378824422138,-0.06497467020303804,-0.1100006103515625,-0.7495197088493366,-0.7381705894513323,-0.3609372231136105,2.9236252289303852,-1.0966119369482308,0.37340791990592237,0.6511354376742365,0.27421110575214513,-0.6784546660750654
2018-09-14,-0.126304550238849,-0.15542724225423935,-0.11600260180279053,-0.12512350349063395,0.0460014343261718,0.31703893570145136,-0.8247838219003764,-1.6581126724024104,1.706406832488861,-0.6568238085408254,1.0075328138349482,1.0512011800675294,0.6994641698636697,-1.0068684747080565
2018-09-17,-0.07714750579033078,-0.11209176721495782,-0.09726816806857233,-0.09996971029410465,0.0139999389648437,0.09825031926578545,-0.8168339773358729,-1.4641593290943098,1.4760606217083088,-0.7904443301423317,0.9773398902111428,0.7620802947221518,0.7092734403527271,-1.0105251044272323
2018-09-18,-0.09462426961155618,-0.13430088822021236,-0.09947308459355773,-0.09231448009000294,-0.1209983825683593,-0.8247095504495299,-0.8508517803496134,-1.1547339922993163,1.1157329710589874,-0.9646131314999328,1.3610253018214367,0.44030609953257227,0.6925452288073303,-0.9156965950011933
2018-09-19,-0.15907452417545287,-0.17817774674510764,-0.2107761777752088,-0.1584769451700853,-0.1480026245117187,-1.0093328208927388,-0.827087439196468,-2.3133952406091196,-1.0520371804131798,-0.3406759171184293,2.4784453977489105,-0.66561977140722,0.09200718841824199,-0.49686692505120855
2018-09-20,-0.25028789644126187,-0.28001363346840114,-0.233918342637067,-0.23940545237955077,-0.0749969482421875,-0.5102058044014082,-0.9563538045751847,-3.061125974314052,-1.7882384323002316,-0.03783590797938184,2.5402751046877605,-1.0839281148065834,0.49870924299797037,-0.5347816775186413
2018-09-21,-0.26831263223256147,-0.24155474249800693,-0.22785639863510526,-0.2804141242631038,0.1139984130859375,0.7819223649499615,-1.0491481893435677,-3.7441193246486772,-2.182814717472042,0.13096605559931615,2.007500521105501,-1.6014204821557954,0.8709712158371702,-0.3527791747775497
2018-09-24,-0.2191555877840432,-0.2323450241950278,-0.5193394268944838,-0.21807927428507232,-0.0149993896484375,-0.10001300915761789,-0.8392802583804521,-3.6999550607890535,-1.8732002487604111,1.78348533939882,1.6419214251305996,-1.0869496052063687,-0.36184022167235114,-0.47570235426828755
2018-09-25,-0.22461863913588548,-0.24263750946923443,-0.18267347621271612,-0.2262810086617829,-0.0149993896484375,-0.10001300915761789,-1.1291032461016683,-3.5297597338240445,-1.45895639174203,-0.062019538780458336,1.608788550239188,-1.5177059747016985,-0.5466910172311348,-0.14469535184163312
2018-09-26,-0.23554057475234513,-0.23776299174952886,-0.18708120734035616,-0.23448274303849354,0.0399971008300781,0.2759883596769269,-1.4171980487083407,-4.0414601111786626,-0.579060177514567,-0.5556824151969164,0.548238995592259,-0.10486611044146663,-0.2905690798393666,-0.5197882316175132
2018-09-27,-0.23444879789942166,-0.2431788929548482,-0.19975579899494336,-0.21261214666519476,0.0,0.0025351896533296666,-1.4948371160646436,-3.6920635408212665,-0.03997688476234684,-0.6014053535575976,0.09010800320549457,-0.6603177033903128,-0.08941974021050321,-1.6799633698595469
2018-09-28,-0.2191555877840432,-0.25943072926916966,-0.23612115723972166,-0.21261214666519476,-0.128997802734375,-0.8794001844542497,-1.6019268448414126,-3.3219289283611375,0.49348035862984346,-0.7624087277031129,-0.47191176718465894,-1.751686606238632,-0.22361653497696293,-4.046817647465178
2018-10-01,-0.27923665139263354,-0.3043903547652886,-0.2923244584423762,-0.2831487310199369,-0.0510025024414062,-0.3461599828040374,-1.6452994743445666,-4.042679068396157,0.3130530354794682,-0.37480215247413184,-0.2520313510151567,0.32985591190048186,-1.0128280721057927,0.015491635724911468
2018-10-02,-0.32020120235700084,-0.2810964004396287,-0.25706050749892523,-0.31103713097329927,0.0660018920898437,0.4537785609216442,-1.7477305727608703,-4.169676365824082,0.31847758135192766,-0.4298847916084073,-0.2875838803373021,0.293064973914675,-0.5579054335692558,-0.28329527329949034
2018-10-03,-0.2704982694820208,-0.2588872794343741,-0.23832607376470705,-0.27494699664322625,0.1959991455078125,1.3425470042277157,-1.7764563282113486,-3.071441358147688,1.2789961470167637,-0.5698747114244576,-0.8467198779456778,-0.2035067323436971,-0.40978702461889827,-0.07053720382421899
2018-10-04,-0.16726701765960383,-0.12401046929518746,-0.12481806405807057,-0.16777377378580227,0.2080001831054687,1.4245959954431884,-1.3950521201085877,-1.050774845539334,2.5920738097408926,0.05634493755267966,-1.747393219192091,-0.40156312371801894,-0.025596852191562085,0.1057043875706192
2018-10-05,-0.060760435278416396,-0.010255880491664301,-0.02784167348299767,-0.05403832906949437,0.0579986572265625,0.39906184650013704,-0.9181090126899033,1.155625176412405,3.806296043220061,1.1780086957804174,-1.9632528551229302,-0.9168083397580139,0.9633083699462077,0.24440493325800824
2018-10-08,0.01024256394663359,0.05582803268930378,-0.33971019546742,-0.022324399907869726,0.0920028686523437,0.6315426817495736,-0.35222340707041067,1.4198316051077997,3.864547191364483,3.620410554216881,-1.364455553878365,0.039302819255641566,0.7463548745429691,0.3065530574639237
2018-10-09,0.03373035108977546,0.09916350772858532,0.07464595744337335,0.02798318648518889,-0.0100021362304687,-0.06584766316516046,-0.2716807395831658,2.706319019678614,4.552605433019637,2.323085931342962,-1.2358980923017475,-1.0652101856935028,0.46246654798678016,0.3058941865448549
2018-10-10,0.016797392151399342,0.022243659438615115,0.0553608200584915,0.02251397297152276,0.0900001525878906,0.6178504629358029,-0.43040057139029747,3.155746792582871,4.64850012421575,1.0077246706384848,-0.8005704009449942,-0.8811196333421049,-0.707954372979984,0.34789157782202085
2018-10-11,0.09326344272829161,0.06395291767187364,-0.020127618529044933,0.071726465125575,-0.2700004577636719,-1.8434106301940907,-0.2345494365909349,3.9505753702793585,4.818153719000939,0.9277391785976045,-0.5301347862543975,-0.3336847217610763,-1.5868014444475131,0.12139217890124507
2018-10-12,-0.08807152495040288,-0.08067499425590592,-0.0790844379850178,-0.07591101133658172,0.0400009155273437,0.2760144400937149,-0.23425216601623228,3.1240970702034443,3.5973664538242054,1.2627929353317144,0.31260867435354583,0.3523528309822345,-1.2649874170436075,-0.17723295171946774
2018-10-15,-0.055299467470186575,-0.08067499425590592,-0.06531054095143406,-0.05403832906949437,-0.1049995422363281,-0.7153282824400912,-0.21395390566431066,3.7241064476877344,3.3719702189276446,0.8641326021598303,0.8906772402580533,0.8650484474715389,-0.4703023002886525,-0.10061848725697035
2018-10-16,-0.10554828877162828,-0.12130148551793693,-0.14134758126730337,-0.11145255560025721,-0.1180000305175781,-0.8042103428540559,-0.14782840630088512,3.2613638867949035,2.4081974930135113,1.2951552679349203,1.3374750492532124,1.0266149021982274,0.2701327875762374,-0.6009428525462247
2018-10-17,-0.17436773429083133,-0.19442751671024733,-0.16724536630481066,-0.1759755081625129,0.0110015869140625,0.07775111167031154,-0.18510155754371488,1.9686646204094853,0.7854449989927421,1.5882783168247525,2.2251058750155472,1.4003414684352593,1.085132147684626,-0.7745792058389855
2018-10-18,-0.15907452417545287,-0.14567614046564648,-0.11049136145149241,-0.16995979047623785,0.1189994812011718,0.8161137913592063,-0.3412694382187955,1.206099768227368,-0.37506057995745323,0.6823291605565874,2.7413897257866155,1.0682674093739986,0.8025423827144132,-0.39962912050544686
2018-10-19,-0.10991747972693464,-0.13484433805500784,-0.10443151937186142,-0.1048903337413733,-0.0470008850097656,-0.31880162559328373,-0.3564258993106471,0.7788465417386701,-1.2398485280112557,0.48910589509320124,2.9932606937734545,0.21326616433522658,0.6486813711210611,-0.04000650701058131
2018-10-22,-0.14268953720715094,-0.059007256736265154,-0.09230973329026865,-0.1305906311105115,0.220001220703125,1.5066449866586622,-0.3625888544483165,0.13542693471884018,-1.931255207284512,0.3739979299571121,2.4311586129539675,-0.6202352297102195,-0.13624980905823117,0.17510542961384654
2018-10-23,-0.024167158812967927,0.011409790678794732,0.04158482110257699,-0.010292964535319676,-0.0300025939941406,-0.2025872883853534,-0.044523187074354556,0.8973026899769628,-1.6437707510387949,1.0300338733567704,1.5689236001428624,-1.5339383581431154,-0.21414589180191326,0.5377925361118339
2018-10-24,-0.02853634976827428,0.011409790678794732,0.010728601286766028,-0.026698519182529478,0.1599998474121093,1.0964261109980833,-0.08634399500074229,0.6972905641957736,-1.8025144592846485,0.6760469362478064,1.338741532774266,-1.8221912597078425,-0.46912338835294043,0.8759737468760778
2018-10-25,0.05939960839515183,0.022243659438615115,0.07795228126968606,0.06079012399203133,-0.0529975891113281,-0.3598000407842323,0.027664051362998036,1.328978379799102,-1.3859881208200093,0.6328861055191265,0.871001536780793,-2.494970703359848,-1.0134234504914894,0.8001574997390635
2018-10-26,0.02717552288500971,0.11974641192781682,0.09338039117759155,0.03181080158723975,0.1539993286132812,1.0554016153903467,0.19806304187923535,2.8318757360746543,-0.5359446365981335,0.5789330144384353,0.012825892642150599,-2.931354906449641,-1.1384180796789312,0.6834375808337156
2018-10-29,0.12494372335558444,0.17391575572691872,-0.25430488732327616,0.1160183338323586,0.2039985656738281,1.397237638232435,0.6521814801909255,2.4587495778178368,0.5420584902466299,2.726726103961672,-0.8389447537708946,0.7072023689326813,-1.9567924037533249,-0.3137238566500141
2018-10-30,0.23964279922092283,0.21724916441701853,0.2630896001645518,0.22756567596444233,0.0250015258789062,0.17346624128276736,0.8681400474631569,5.034231643696335,2.8004757137585687,1.8535752128569318,-1.5937698028168683,-0.030730271328175247,-0.981273668643158,-0.24401356482534986
2018-10-31,0.22762700320792725,0.21345741366854049,0.20743910453489167,0.24123662385481906,-0.1790008544921875,-1.2212622877131258,1.0261520164671099,6.116213845289064,2.999716761498794,1.7373206749068004,-0.903804237722403,0.28541207832803084,-0.8521597248821537,-0.4301537251107168
2018-11-01,0.14132871032388636,0.10891254316799644,0.09117547465260614,0.14335814371932348,-0.180999755859375,-1.2349284261101086,1.0736120372757976,5.398968043699817,1.917064533859401,2.0728830837967447,-0.09281788017777982,0.7421564113567923,-1.175430146928583,-0.2951076276824105
2018-11-02,0.0320906022667778,0.0330775281984355,0.026156711194671507,0.04438665523861011,-0.0799980163574218,-0.5443972308106528,0.9699302686215983,4.105596518188563,0.4807475703346615,1.94688295058791,0.6208329475484499,0.7476510685177963,-1.174623691595437,-0.2572209520425237
2018-11-05,0.015705615298475868,0.04932729816357521,0.037727793625600616,0.0006433765982239982,0.0999984741210937,0.686207235337505,1.0108254466309186,3.6670927968700875,-0.4561682548640937,2.1115355515635974,0.6993338592235477,0.22642188672043015,-0.7821915142872263,0.41284485308455265
2018-11-06,0.05284686373399852,0.05474526571807626,0.09282968752692788,0.055322996372153786,-0.0200004577636718,-0.1342044355668626,0.946123938765002,3.1611302530770495,-1.1462532554206317,1.661438976808855,0.9462834872236888,-0.36038454072081266,-0.8002021534321015,-0.08381019115269622
2018-11-07,0.02171247153316743,0.04932729816357521,0.021748980067031482,0.04438665523861011,-0.1209983825683593,-0.8247095504495299,0.8374689792101874,2.777182271424808,-1.6643316686005152,1.0614002758451675,1.4946258576918048,-0.03747290341303401,-1.2181277346537285,-0.21510753431365304
2018-11-08,-0.011603390829898164,0.016827758233295787,0.037727793625600616,-0.021775809841472246,0.1969985961914062,1.3493800734262067,0.5874518536681317,1.0773090593144752,-2.8956703967684487,0.4478111001415487,1.825051211893857,-0.408157316623113,-1.1367608194929828,-0.1875056419389746
2018-11-09,0.07032362755522392,0.10349664196267712,0.13305207324868254,0.08594391718856452,0.0940017700195312,0.6452088201465564,0.8282208102567742,1.8837262152655827,-2.351577533760255,0.7878307754903308,0.8999461597128423,-1.105356418106956,-1.1760025258490294,0.1642223709220831
2018-11-12,0.13040469116381426,0.14953903443002745,0.183744134100039,0.13734451192683705,0.0719985961914062,0.49477697611259275,0.8685234316976703,1.7829072590509,-2.275292433941709,0.6292642212988463,0.42718425131474147,-1.933651316803454,-1.2785772600904137,0.4910001287136171
2018-11-13,0.17027746527525806,0.12678852993915915,0.0961360113532406,0.1767136712925634,-0.2220001220703125,-1.5152407457489856,0.9433456826290842,1.4495022998864726,-2.2914156595353417,1.0678623119336266,0.40269518339959154,-2.016062993590389,-1.5109384433011535,0.636543994299573
2018-11-14,0.047929700808617984,0.060161166923395584,0.0575657365834769,0.055322996372153786,-0.0149993896484375,-0.10001300915761789,0.7200080701317698,-0.12980408850025543,-2.0999309546264042,1.0632336757049827,-0.4783615023223669,-0.08255974436603129,-1.205926392293063,-0.0028296110698025345
2018-11-15,0.06486265974699411,0.06557913447789665,0.06197346771111693,0.04712126199544318,0.0249977111816406,0.17344016086597938,0.5793019070546866,0.004608725535149891,-1.3112595014007389,0.27403606873365927,-1.1279039905015924,0.49631181287494014,-1.352045336440054,-0.2789078676946193
2018-11-16,0.06486265974699411,0.06557913447789665,0.05095308893085147,0.06079012399203133,-0.1059989929199218,-0.7221613516385823,0.595921919196074,0.5410183392137652,-0.5144259495868952,0.26849040512286193,-1.5833891177868935,0.9150386398222367,-1.2456064238817721,-0.5746526397621403
2018-11-19,0.01515972687201413,0.05474526571807626,-0.3755269519838654,0.0028293932886595827,0.0489997863769531,0.33753814329692594,0.982384417508236,-0.5354792461774728,-1.0714032092154502,3.1249486135187543,-0.9021495968218267,3.290946663767961,-1.834956243358936,-1.7162066899733055
2018-11-20,0.039191318898005284,0.043911396958255876,0.09282968752692788,0.02962269900301558,0.0790023803710937,0.542660621335609,0.6976546361177639,-0.27844983517136235,-0.7737535346300195,0.7996197015325306,-0.5461593142308082,2.4850031296176063,-1.7772008699611512,-0.917913886257366
2018-11-21,0.08124764671529602,0.060161166923395584,0.08180930874666244,0.07282155936458137,-0.0620002746582031,-0.4213498244042313,0.7806719370284692,0.4689768277309745,-1.0635114194136797,0.7574547354854138,0.0299966732382333,1.1759206769667403,-1.408090915436224,-1.2610243635409735
2018-11-22,0.0408289841773905,0.04932729816357521,0.07354455014204604,0.03891952761873257,0.0499992370605468,0.344371212495417,0.7823114259032851,0.4120754624398296,-2.200513900806832,0.6436545362680088,0.6419117837849194,-0.696921170795583,-1.8483958949651318,-0.7439379146896359
2018-11-23,0.06486265974699411,0.0872468719975374,0.12037958351642614,0.06625933750569746,0.1059989929199218,0.7272317309452415,0.7168203968332463,-0.0012137490330062506,-2.187075272611571,0.516543684389525,0.46820873182477646,-0.9199075705441008,-1.9965188410174712,-0.14935144467964134
2018-11-26,0.12330397453258678,0.09266277320285674,-0.18322417986337977,0.12422006820906921,-0.0480003356933593,-0.32563469479177487,1.0023502010013328,-0.08535661090478033,-1.8824622152356525,2.359193993208214,0.628057133698059,-0.41730655478947476,-2.4352968271844295,-1.675057429616358
2018-11-27,0.10473335031482545,0.07641300323771702,0.1275429348197152,0.0979732666673221,0.0320014953613281,0.22132380608899554,0.6475490633552627,-0.6768869944856264,-0.5775229453927342,0.7584299057152291,-0.7262027068744218,0.4323185929430789,-2.0828345347957464,-1.326370493836171
2018-11-28,0.11456559262197408,0.07695438672333078,0.1479294795059244,0.1154718296597497,-0.1100006103515625,-0.7495197088493366,0.6226903532320165,0.3226815004668544,0.6371088648303287,0.4589264050337335,-1.0296738722453835,0.9684064887231411,-1.788616998701326,-1.7144874586938579
2018-11-29,0.048475589235079726,0.02766162699311617,0.07023822631573333,0.055322996372153786,-0.0200004577636718,-0.1342044355668626,0.549262590766409,-0.32437170732355747,0.10105819545201622,0.5910396097729722,-0.5040947952500378,1.617669985629627,-1.9023667052963253,-1.2374712440561466
2018-11-30,0.02608374603208623,0.013036007484817742,0.05976855118613152,0.04438665523861011,-0.0699996948242187,-0.47604045840895065,0.46395869004636386,-0.4483786858665769,-0.2948590707312735,0.3765780480155403,-0.18801223817137458,0.9584469511071919,-1.6968149530276424,-1.6904039325322076
2018-12-03,-0.0006793716698260615,-0.004839979286344977,-0.2818547833127744,0.006110504218101543,-0.1030006408691406,-0.7016621440431083,0.7838450383652613,-0.6728620172498407,-1.1151521170615042,2.4284386362288273,0.7296475876771248,2.0273424285767465,-2.580065093864431,-0.6092398466375858
2018-12-04,-0.04492133673657621,-0.06984112549608554,-0.042719079740239495,-0.05021071396744351,0.0330009460449218,0.22815687528748665,0.6410272946391865,-1.1353761135622757,-2.319213120437709,1.7227822875123744,1.1913401165751951,-0.7728426203061208,-1.8431764717110002,-1.6839132544414201
2018-12-05,-0.02799046134181254,-0.06984112549608554,-0.007453026874457732,-0.03216564680240702,-0.029998779296875,-0.20256120796856542,0.4496878940556901,-1.3568350383066117,-2.338429992118586,1.020715521313687,1.3734772768493115,-1.0212957855766056,-1.808516863765637,-1.6302680908392455
2018-12-06,-0.05803099314610771,-0.004839979286344977,0.005770166508462346,-0.04856911555582824,0.0719985961914062,0.49477697611259275,0.40001995301854276,-1.2824874721180803,-2.102964228225463,0.9622325477950916,1.2065314921467432,-0.6116556889656467,-1.7507851012012892,-0.9948884309656589
2018-12-07,-0.01215136279996847,-0.03192361801130507,0.016239841638064145,-0.009199956190101883,0.0279998779296875,0.19396544887824194,0.11874598265527579,-1.7398818624839294,-0.8337002018087418,0.2676080188603256,-0.019472272519018327,0.7579586810362707,-1.5456142827573045,-1.3536842706796088
2018-12-10,0.004781596138403765,3.453843336058949e-05,-0.033901515562628666,0.006110504218101543,0.0239982604980468,0.1666070916674876,0.08196752753068891,-2.108424855313407,-0.6177838124884072,0.5297574495787306,-0.10534209170692586,1.0223195901375246,-1.5726448107655284,-1.6372364684136986
2018-12-11,0.016797392151399342,-0.01567384804616536,0.022850387368358795,0.0192328620420808,-0.0769996643066406,-0.5238980232151789,-0.007209093090940064,-1.7853042548878535,-0.0117932221432627,0.12013560419038599,-0.3281761506636865,1.0300319719978053,-1.544356121849587,-1.3034372363191962
2018-12-12,-0.02580482409234926,-0.059007256736265154,-0.011310054351434102,-0.02287090408047862,-0.0569992065429687,-0.3871583979949859,-0.13252320198827738,-2.3377745961270553,-0.15535116810189234,0.07000415592364853,-0.2989569665196128,1.2617854621454327,-1.6487482438410321,-1.3399261445318265
2018-12-13,-0.055299467470186575,-0.09584199724981811,-0.04051416321525409,-0.05403832906949437,0.0100021362304687,0.07091804247181978,-0.2334723202637325,-2.3316019893087545,-0.03477102487614908,-0.07983511766689341,-0.4266825910555075,1.4431494922431827,-1.4657372749877988,-1.4822227315561638
2018-12-14,-0.04437544831011447,-0.04817338797644478,-0.01020864705010679,-0.04856911555582824,0.0749969482421875,0.5152761837080674,-0.2615964232241428,-2.1219460709788565,0.15917129854283757,-0.1700535379681719,-0.6403014099451073,1.2601441182244222,-1.418209697380796,-1.4101043806615543
2018-12-17,-0.008873948697589475,-0.05359135553094583,0.015689137987400487,-0.007560443672275195,-0.0519981384277343,-0.35296697158574053,-0.2850013983643005,-1.3335698158307339,0.7294346474631612,-0.4842142377401214,-0.6190661697927912,1.1963883301657723,-1.2846876516787613,-1.2988261317804672
2018-12-18,-0.033451429150042365,-0.0752590930505866,-0.012964267225755848,-0.03599326190445788,-0.03900146484375,-0.2641109915885645,-0.37442086596162555,-1.1983663744790225,0.9146955004889588,-0.6178290668602443,-0.41475971652614807,1.550283784363887,-1.2320847763053322,-1.435135700970152
2018-12-19,-0.08424822242155827,-0.1034254987467742,-0.03886205226326313,-0.05731943999893633,0.0120010375976562,0.08458418086880261,-0.47981856389869626,-1.5814483349481456,0.5074512627342995,-0.6926257502414733,-0.030035845852457194,1.4694432739823582,-1.067697384403514,-1.4310374372538082
2018-12-20,-0.07059267758556502,-0.0752590930505866,-0.0520852456461832,-0.05075721814004853,-0.108001708984375,-0.7358535704523538,-0.4521119306160862,-1.3343003087273686,0.04402317694548394,-0.6974715634755059,0.10969770625103747,0.5708066712808051,-1.1037046057726438,-1.195356667282444
2018-12-21,-0.10991747972693464,-0.12401046929518746,-0.08294146546199416,-0.10981304308243053,0.0020027160644531,0.016227408467100468,-0.5627872811131106,-2.2736741122301436,-0.5697878876511262,-0.4487715042554219,0.4683685222810641,0.6790305101769055,-0.7945997178964834,-1.3928622243516817
2018-12-24,-0.1312196296206171,-0.15055272453453378,-0.1115948706751505,-0.10871794884342416,-0.1599998474121093,-1.0913557316914237,-0.7053791526237414,-2.617152576531093,-0.5975672285146931,-0.631836631914635,0.4960007062315446,0.7657082517811361,-0.7705309994479916,-1.4353947772411744
2018-12-25,-0.21751792250465798,-0.17926051371633514,-0.17606293048242147,-0.19620659201798496,0.0659980773925781,0.4537524805048563,-0.8200944122314415,-3.703852895311209,-1.1656418694121455,-0.025047090005359318,0.5113649756487383,0.9781333268144018,-0.32480858450953004,-1.5098261852474142
2018-12-26,-0.15907452417545287,-0.1727618455397883,-0.16559325535281968,-0.16011854358170055,0.1440010070800781,0.9870448429886447,-0.8773829112782624,-3.3207567453038376,-0.6056519650945127,-0.25996213761071024,0.046583544142548894,0.8021788564845856,-0.2766338950520431,-1.364020984221217
2018-12-27,-0.08151669674563712,-0.1261760032376425,-0.12206244388242152,-0.08137813895645926,-0.1560020446777343,-1.064023454897458,-0.8200270561282934,-2.227859728507509,0.2901849487284916,-0.4331306624088503,-0.3760070264986915,0.689933996018996,-0.2835103840954617,-0.924411873403816
2018-12-28,-0.17491362271729305,-0.16734387798528724,-0.19865228977128527,-0.1666807654405845,0.0,0.0025351896533296666,-0.9034864071000873,-3.1264032047021915,-0.1155536633658688,-0.018433867493316655,-0.12180979142793517,1.13219265062377,-0.32038036451200363,-0.8804500103959877
2018-12-31,-0.16945265490906322,-0.189011615504928,-0.23501974993839433,-0.1666807654405845,-0.3119964599609375,-2.130529938614671,-1.0028864502982706,-3.3971269939409727,-0.15031256378013713,-0.11265675619779564,-0.07234198295124591,1.0594429592398593,-0.39724256008182673,-0.7022537013273681
2019-01-01,-0.3065456575210076,-0.3081821055137705,-0.3578939255509745,-0.33728184662125776,0.1209983825683593,0.8297799297561891,-1.0380628214592116,-4.980654091597655,-1.247753187196564,1.3864415619385775,-0.041368934409363026,1.1097425149134392,0.30880458070958744,-0.7623365723742161
2019-01-02,-0.26831263223256147,-0.2675556142517395,-0.28020267236078344,-0.27111938154117543,-0.0629997253417968,-0.4281828936027225,-1.1075093179543758,-4.4121690875001836,-0.6494041874637067,0.9777597862162578,-0.7395165485939136,0.31866956861451784,0.3303354414762813,-0.2890918227498967
2019-01-03,-0.29562163836093547,-0.32064012473043213,-0.38324100693781815,-0.30556791745963313,-0.0940017700195312,-0.6401384408398972,-1.2565851708774796,-4.871737666319622,-0.7580747303576045,0.9257805435340908,-0.44210802668873916,0.8449454308658847,-0.029995932492023907,-0.3401694862236595
2019-01-04,-0.3578883392189852,-0.39972550696285736,-0.40362755162402925,-0.35696851219790954,-0.2459983825683593,-1.6793126477631435,-1.4562949239901568,-5.113543873343171,-0.8502277955328652,0.8523413808207204,-0.20473345816667132,0.9679217465506879,0.38510674802622397,-0.3606938496738838
2019-01-07,-0.4807799085684746,-0.4826026399437607,-0.4785642355997347,-0.4914815449422984,-0.003000259399414,-0.01797705815053823,-1.7182387090312203,-6.614674177484568,-1.6757500908618685,1.217938984880983,-0.06066250141547774,0.9733338781309971,0.8923026674786454,-0.16221556287778482
2019-01-08,-0.5037197237415403,-0.44360236548775267,-0.4482587194345854,-0.49312210040701937,0.085000991821289,0.5836720767349515,-1.8398154481571958,-6.494740271943506,-1.348420336396607,1.2726815580056408,-0.5860712970460639,0.34865262739126823,1.5170248293545432,0.028164149589160387
2019-01-09,-0.4469160742353348,-0.4598521354528924,-0.4433002846562857,-0.44664317206290594,-0.1240005493164062,-0.8452348384617924,-2.072592526812712,-6.566679266954642,-0.858454631315646,0.6547235531527767,-1.0439505669034925,-0.1909437393611258,0.7514783385865245,0.10514483390216925
2019-01-10,-0.5069971378439251,-0.5140204460774054,-0.4829730176885401,-0.5144472355546036,0.0219993591308593,0.15294095327050478,-2.384045133687057,-7.655004299642876,-1.2404917006855531,0.32030057757649294,-0.666821066931242,-0.08499168951697188,0.37464009683796756,-0.0007866463426836612
2019-01-11,-0.5195598640551886,-0.5140204460774054,-0.4741565044720947,-0.502417886075842,0.0209999084472656,0.1461078840720137,-2.6533019061820537,-7.116465322199488,-0.5654665027976513,-0.41662002514584057,-0.6048590311406067,-0.09301944070556599,0.11583524480751672,0.07007384471794484
2019-01-14,-0.49388852320619986,-0.5086035116974932,-0.7452519370840986,-0.49093504076969147,-0.0209999084472656,-0.14103750476535437,-2.5388481646888854,-7.315870810279743,-0.24174838501332405,1.2029468068836875,-0.7346006389053622,0.3022715039007278,-0.6230229310254004,-0.07828112568229487
2019-01-15,-0.5048125423662739,-0.5411040848023635,-0.4923391835944838,-0.502417886075842,-0.0200004577636718,-0.1342044355668626,-2.747735991895932,-6.244851568275721,0.9140747760820813,0.11773882635482807,-1.3248480046376223,-1.0236001762905125,-0.6501650956769219,-0.8828255950749015
2019-01-16,-0.5255677620616884,-0.5302702160425431,-0.5904190833932128,-0.5133542272093838,-0.2509994506835937,-1.713504074172389,-2.845276513024784,-6.449974482067654,1.050954296566817,0.40675249816539377,-1.0462442293391658,-0.6232053829724674,-1.1510259809190957,-0.9475887942451134
2019-01-17,-0.6462747359335207,-0.6223560341518346,-0.6372541167675949,-0.6506018667106077,0.045999526977539,0.3170258954930574,-2.983479350733032,-7.256221404686717,0.5367544096213903,1.4075430047005693,-0.629420980648732,-0.19793055894244327,-0.231301909686549,-0.4551220753673326
2019-01-18,-0.606949933792155,-0.6277729685317429,-0.6141119519057366,-0.6254491164609727,0.0650005340576171,0.4469324515147586,-3.1368410080461486,-6.699721089985123,1.1700522946870515,1.0808773938971603,-0.8360502720561623,-0.39942463625078667,0.03999813848397744,-0.5045861065847069
2019-01-21,-0.5922026121032382,-0.606106264186695,-0.5628681364425512,-0.5899065292504029,0.0480003356933593,0.3307050740984342,-3.2099640712886623,-5.346648364610272,2.176620850797934,0.7393278480525339,-0.8005268876358583,-0.18484439941834757,0.21058514488208127,-0.13790266824782177
2019-01-22,-0.5621620802989411,-0.579021592287144,-0.5342157821905602,-0.5636597277086558,-0.0450000762939453,-0.30512244698790697,-3.336553109341958,-4.471323683869292,2.899227303698686,0.23447998490540306,-0.8029939324916955,-0.6606765220953261,0.30603389696626443,0.30170389797072206
2019-01-23,-0.5807327045167024,-0.6191067000635613,-0.5755416771359729,-0.5882659737856838,-0.0760002136230468,-0.5170649540166872,-3.5264444542889497,-4.600024869074809,2.7248165591794957,-0.024365708182863443,0.06286136364566028,-0.352491010227941,0.3943216660914694,0.41226490483953726
2019-01-24,-0.636989423824642,-0.6304819523089954,-0.6091524661662676,-0.6298232357356325,-0.0209999084472656,-0.14103750476535437,-3.6550299587149837,-4.413106434759503,2.7832673796455167,-0.1450114170014718,0.39152169218968996,-0.2531594826668052,0.5404186266753331,0.604525434135456
2019-01-25,-0.6277051534875675,-0.6581069745195692,-0.6802331736261601,-0.641306081041785,-0.13800048828125,-0.9409499680742488,-3.7195459845763104,-4.619928462679499,2.801752709470128,-0.00047900790978914337,0.0046941801538067235,-0.5718055758489898,-0.038463623482049,0.8326901026196043
