Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-01-18,0.8374671307479146,0.8222805679036733,0.8356108192559287,0.8371865461099015,0.0100002288818359,0.027355650808062387,4.1026733099929045,-0.4763822631409054,-0.15652487248271765,-1.2305585288175453,-2.8367232361263475,-0.13627155697171117,-0.3430147396691456,-0.8729614773287031
2019-01-21,0.8416648445122782,0.8363562346550035,0.8543653973077151,0.8396702000822059,0.0240001678466796,0.10270567980123395,4.073341066070222,-0.3836367228729185,0.00795501210053368,-1.466273140384165,-2.130065171325159,0.838883137504551,-0.0992401077986243,-0.849750156084312
2019-01-22,0.8463846666929319,0.8378375119490619,0.8433628641448095,0.8456308748740248,-0.0119991302490234,-0.0910486045607715,4.255038814825686,-0.593215483224779,0.4851062830875333,-0.4607327940871086,-0.1806845255497183,-0.1322038328407774,-0.6192857220431299,-1.0265582931727755
2019-01-23,0.8446458845806052,0.8366030357049515,0.8433628641448095,0.8426507743323945,-0.0220012664794921,-0.1448817860376368,4.292717535035625,-0.6644794842229456,0.6274366583803712,-0.3808643919328363,0.40715026873065585,-0.2171631512361165,-0.7810279989129051,-1.114990055858684
2019-01-24,0.8379390182094615,0.8227746409979395,0.8343602278759592,0.8371865461099015,-0.0019989013671875,-0.037225688755431134,4.36375159112583,-0.8293018044437471,0.629855318367732,-0.052110936661034904,0.4187724447511544,-1.2119848259949473,-1.1146902679601949,-1.125819065749722
2019-01-25,0.8366972340360532,0.8220337668537253,0.8576163625426017,0.8366900995405757,0.0060005187988281,0.005828537620231215,4.330058975645739,-0.8644848542222272,0.6759639597509044,-0.2867638879070383,0.800234122498992,-0.667431886903542,-1.0401402420689434,-1.0287105780613952
2019-01-28,0.8404230603388699,0.821292892709511,0.7883482904868344,0.8381803866656701,-0.2360000610351562,-1.2966593341230455,4.447454040023975,-0.7809203609034089,0.4729068712168694,0.8182572256822472,0.4625452255110375,-1.8711395758944742,-0.7479317611875079,-0.9661559947123116
2019-01-29,0.7788948102572834,0.7751156626732415,0.7858475846877572,0.7795674793032504,-0.0377006530761718,-0.22937852835954384,4.451098141156472,-1.118562992585484,-0.006650387639371869,1.1794887307632846,-0.5487640349602497,-2.2503868994486154,-0.7815749387128169,-0.9608522982830953
2019-01-30,0.770821554891058,0.7682014653197354,0.7760951659439593,0.7702041559356044,0.0471992492675781,0.22756704255926544,4.3859694254451425,-1.3289974927746435,-0.15179292329931643,1.0434529580604537,-0.6726395918684753,-1.8768150079235948,-0.6495270648394802,-0.8677537561951836
2019-01-31,0.7821733857933327,0.7830175352209098,0.7670930066359709,0.7819265479246649,0.0155010223388671,0.05696184748603318,4.368587969521275,-1.3018078871307928,-0.08314432666884355,1.1106432254739915,-0.48365329674415103,-1.3875437638678396,-0.4996734486976981,-0.9236646595888692
2019-02-01,0.7856509500179861,0.7704240877523781,0.7845974702686496,0.7857763773797322,-0.0349998474121093,-0.21484233748020715,4.322728217430482,-1.3843708019066208,0.049406255397387966,0.8583495769739621,-0.21943280861117426,-1.2101232835202325,-0.5482264628399955,-0.8936357778456859
2019-02-04,0.777454037395271,0.7746220605733454,0.7982261499373188,0.7770838253309461,0.0410003662109375,0.1942036101031609,4.284035774051423,-1.61928994194,0.07045478538227594,0.5980360390247902,0.17782980863166029,-1.0536771320128846,-0.4937674086768731,-0.9473547168759933
2019-02-05,0.7875143369519865,0.7741279874790792,0.7823466919612215,0.7872666645048265,-0.0830001831054687,-0.473188227077232,4.285237351619785,-1.6133433391999021,0.1587719823992218,0.794224136364145,0.3666010659388297,-0.9285308659328133,-0.3612657795541259,-1.1277896082642016
2019-02-06,0.7645373025919021,0.7612872679662295,0.7818468369779232,0.7666527628724028,0.0049991607666015,0.0004390600696294874,4.282410292604955,-1.856511053146204,0.21140197956275739,0.93284144806233,0.46875763100512513,-0.871567545139186,-0.7047616054463905,-0.9531542725297599
2019-02-07,0.7681389978556372,0.7625222152047099,0.7820967644695723,0.7678943530042758,-0.0074996948242187,-0.06683188543340192,4.249475357349126,-1.8556648588087092,0.4038251715260594,0.8373393720197908,0.5256985939373853,-0.6474456429886712,-0.9155676006356721,-0.5225117833211002
2019-02-08,0.7664002157433105,0.7504218988417042,0.7625914500211147,0.766031730952187,0.0144996643066406,0.051572369935431996,4.265868181150292,-1.8710306563930035,0.46629430573107694,1.0278624432358692,0.5254707667056938,-0.9800251485410576,-0.7910909130196975,-0.35172222279120025
2019-02-11,0.7696295178898007,0.759311917577905,0.7608410036578469,0.7696328634140329,-0.0189990997314453,-0.12872361905735755,4.257551668331604,-1.803904944495999,0.5860039472830071,0.9943052773228834,0.5910781626495054,-0.932240596381829,-0.7258850170536395,-0.31418908445360094
2019-02-12,0.7671454757603923,0.7610404669162814,0.7808466500504647,0.7649142524626455,0.0129985809326171,0.043493286445291844,4.156265576459317,-1.5063817751164144,0.8513394462744129,0.4138015497673691,1.0709995758474855,0.12375098715116872,-0.12380833670004752,-0.042313547996490786
2019-02-13,0.7662760847042289,0.7610404669162814,0.773344532653233,0.7681425762889386,-0.0310001373291015,-0.193315224292376,4.14239815794204,-1.4280195470753476,0.9498205667316719,0.4332149413442337,1.0949744524990188,0.0717316334427952,0.03280767872951848,-0.16685643741274767
2019-02-14,0.7609356073281671,0.7563484210010479,0.7493381385507811,0.7604433910873626,-0.0409984588623046,-0.24712787442619147,4.226488149023053,-1.5743818677104455,0.8927784043689293,1.1092278225096215,0.594275537265226,-1.4177059625045674,-0.4404104621670779,-0.3253610374036603
2019-02-15,0.7512477008886965,0.7363467030847441,0.7463375777684057,0.7502610256220407,-0.0025005340576171,-0.039925560366493903,4.210981219609088,-1.6383751350570075,0.9214976714618551,1.1068007713808403,0.528554817756055,-1.8073765120358911,-0.6213879879244416,-0.18643513172386086
2019-02-18,0.7522416967665334,0.7565956930453661,0.7612163718561825,0.749639993701825,0.0014991760253906,-0.018398447178663267,4.177878780754892,-1.5015643538676104,1.0150662465994444,0.9095193513819176,0.6776207765477223,-1.2050137951097664,-0.43588163454061285,-0.1305258728954034
2019-02-19,0.7524899588446967,0.7640034924987682,0.7600912211828994,0.7500123286288193,-0.003000259399414,-0.04261516630603232,4.1073190850812535,-1.3939909923297893,1.0258542569035558,0.5504273580982079,1.1481583409852207,-0.0554266941757832,0.1500052827359989,0.08592863838589038
2019-02-20,0.7519929609057783,0.7491874225975939,0.7670930066359709,0.7492671850662721,0.0240001678466796,0.10270567980123395,4.074332995292402,-1.3721957188222416,1.1042687527193347,0.3686191801324509,1.126879691390854,-0.22356163753423422,0.09623068654723653,0.1397897087019029
2019-02-21,0.7554705251304317,0.7610404669162814,0.7620915950378164,0.7552278598580909,-0.0224990844726562,-0.14756112630565033,4.057859246099732,-1.2492186231644098,1.1651388780721628,0.2895163644963641,1.2077285465805838,0.04166273091078265,0.2797907615837741,0.0921098228181062
2019-02-22,0.749757654637125,0.7368407761790103,0.771344158798316,0.749639993701825,0.0074996948242187,0.013897355438845937,4.048869155457516,-1.3885462062392826,1.1428165926551688,0.15579116582354707,1.0993733017343554,-0.3513898654268963,0.07747278681202861,0.1829253962345027
2019-02-25,0.7501300477543699,0.7486933495033277,0.7458372458242455,0.7515026157539136,0.0009994506835937,-0.02108805311820169,4.151104467117602,-1.4042243618062575,1.1516003381589808,0.9105172109054332,0.6499281870984691,-1.6158846882582263,-0.4027466737939112,0.24967467161791754
2019-02-26,0.75075117673237,0.7464711980650551,0.743086612533519,0.7517508390385765,-0.0269985198974609,-0.1717778454330199,4.126843653975306,-1.3086739342076419,1.2015484226489628,0.7889098412663579,0.6539155065109427,-1.445665997239088,-0.4197728931354347,0.48937529768350596
2019-02-27,0.7447895703783081,0.7521504481800807,0.7605910761661977,0.745045494392769,0.019998550415039,0.0811683009418779,4.113726524746453,-1.3232516765637865,1.183913485712441,0.6535950408169032,0.719352213151409,-1.235787896810864,-0.46233690295730706,0.7087936778113686
2019-02-28,0.7482671346029616,0.7402978748557634,0.7513389893665601,0.7500123286288193,-0.0310001373291015,-0.193315224292376,4.112905094751345,-1.2385599886154648,1.2475788400561751,0.6324450101897904,0.7393898413869932,-1.4823392456012654,-0.4658952886353593,0.8063980349860076
2019-03-01,0.7426286479765855,0.7281980294871279,0.7390853878628231,0.7423131434272432,0.0050010681152343,0.0004493257411543774,4.1310767875686025,-1.275719305571166,1.1516613841531396,0.8308791921604536,0.5644338325129029,-2.193025894901552,-0.451008955058987,0.701898566680777
2019-03-04,0.7420572661707363,0.7442485756324124,0.7555896645680433,0.7435552072676747,0.0079994201660156,0.016586961378384363,4.120344001457102,-1.168904070275674,1.1741514357841238,0.6390253655363387,0.7283062415246739,-1.614986715824399,-0.2608954960661241,0.787175405390372
2019-03-05,0.7459072235126347,0.7440017745824644,0.7250818169566802,0.7455419409620948,-0.0599994659423828,-0.34939449415779644,4.1558946418076355,-1.0680629724729107,1.1005256688565104,1.0215259683247222,0.6726460136635344,-2.1475102123773784,-0.0651009628315693,0.7305076735545188
2019-03-06,0.7300843062904615,0.7293830513223745,0.7445871314051378,0.730640490836827,0.0069999694824218,0.01120774949930752,4.1420185614011595,-1.254313054324034,0.9761340386207624,0.9174477004845645,0.639082284927116,-2.3335811751019166,-0.2647014198600011,0.613969647440102
2019-03-07,0.7326924794589516,0.7343713526964196,0.7188302909394181,0.7323790012465842,-0.04949951171875,-0.2928819724129177,4.1588059266801585,-1.2139188407173953,0.926273487421886,1.2612497157178995,0.6666672420535034,-2.3524423406000925,-0.2092330801659505,0.6541308261252297
2019-03-08,0.7231789250133056,0.7077022384765578,0.7403359792427927,0.7200853167359522,0.0159988403320312,0.05964118775404672,4.093639842719177,-1.4000366073751125,0.8564437239495847,1.022973716130423,0.6876899683162756,-2.4102117292747107,-0.38052538032298794,0.5000109781368164
2019-03-11,0.7249177071256323,0.7132580880666094,0.7143292112854238,0.7240587841247924,0.003000259399414,-0.010319363688523656,4.105125466849122,-1.3312318603096092,0.8294101232567466,1.2931452229679998,0.692250689660386,-2.2631143593340086,-0.26518569620810484,0.49691285211615377
2019-03-12,0.7249177071256323,0.7220242352834659,0.7345843082088289,0.7248039276873396,-0.0314998626708984,-0.19600483023191442,4.048313590297012,-1.3018702442611338,0.7760117821793537,0.9772512130155787,0.5627004630665553,-1.8584540183326002,-0.1466623700475303,0.41836719951472345
2019-03-13,0.7189561007715705,0.7146164358300638,0.7325839343539119,0.7169806308434321,0.0139999389648437,0.04888276399589356,4.019538176643302,-1.381317803095179,0.7036292135848484,0.9384262938618585,0.4256381693247684,-1.9634804452988823,-0.2062023687319154,0.12118892980120041
2019-03-14,0.7226819270743872,0.7096775888648823,0.7133290243579653,0.7204576516629466,-0.0119991302490234,-0.0910486045607715,4.005856478155062,-1.3669997592930252,0.6719050963413475,1.075082550599456,0.29690116731602223,-1.8955929189878948,-0.20916084889906822,0.16288596340405787
2019-03-15,0.7160996655249171,0.7010348421729998,0.7130786199054543,0.7174775511213164,0.0139999389648437,0.04888276399589356,3.977496637045671,-1.3775414747796668,0.6890619411226794,0.9898259203856645,0.17192055198442394,-1.8721075952002912,-0.346071262495585,0.13368324436153514
2019-03-18,0.7214401429009789,0.7027633915113763,0.6930734504736984,0.7209545719408309,-0.1100006103515625,-0.6185090731844994,3.9690685354003254,-1.2815860251380153,0.7290540217419816,1.1546236889167893,0.17243535714070699,-1.7509686409654848,-0.29816870905715914,0.2352177701135489
2019-03-19,0.6934950242820778,0.6852306260832931,0.698324789563502,0.6936348519540412,-0.0209999084472656,-0.1394923084870356,3.960912581379407,-1.4734169006323972,0.5664016387389565,1.224165670120964,-0.013872127739326306,-2.0380181295536985,-0.4755914749680488,0.17423892440182912
2019-03-20,0.6886515448449344,0.6923920954811172,0.6815705853666327,0.6884193207247695,-0.01300048828125,-0.09643808211137324,3.9368564113378013,-1.430238379382006,0.5376624101796977,1.3518790281401225,-0.053883167565362405,-1.9842980687251273,-0.3020946395636191,0.03677770364452107
2019-03-21,0.6849257185421176,0.6995530938845713,0.6920732635462399,0.6851905231899179,-0.0219993591308593,-0.1448715203661119,3.8518618145985632,-1.3650013365425153,0.5384576022519892,0.952388560637224,0.40220494323067724,-0.7038850235757103,0.24415360149727855,0.21877365938965807
2019-03-22,0.6799576342833007,0.6654757092169373,0.6970746751443944,0.6797267686759834,0.0034999847412109,-0.007629757748985235,3.8093497084257795,-1.4999594381574526,0.5629744448124513,0.7332038549374389,0.3808300016551829,-0.9130429440938269,0.10887787031375855,0.20593140656786343
2019-03-25,0.6556146847107266,0.6923920954811172,0.6773194332042876,0.680596023880862,0.0424995422363281,0.2022724279217756,3.8820217523739315,-1.5524253365948792,0.5232218409369322,1.1770915156579567,-0.009682720646661286,-1.796151404963032,-0.2154436968561494,-0.12416279425508836
2019-03-26,0.6936196291037513,0.6832552756949686,0.7008254953625792,0.6911511979817367,0.0051002502441406,0.0009831406604523185,3.819124808817785,-1.5646160085330758,0.6281784236175583,0.8340563420492874,0.1739493367260048,-1.544704531066029,-0.1274308340981999,-0.18716012851868996
2019-03-27,0.6948614132771596,0.6872064474659878,0.7058269069607337,0.692417894667211,0.0118999481201171,0.037580259646917594,3.8103180764237674,-1.527531015626099,0.7592693733696936,0.8078335586302494,0.1888587347904074,-1.3389455529751473,-0.28240042305899177,0.03136882942042864
2019-03-28,0.696351933311323,0.6854778981276113,0.7083276127598109,0.6953733623637983,0.0104999542236328,0.030045256747600814,3.7800912111108356,-1.498066004286123,0.9095052113533586,0.6799492053370876,0.28170519036510755,-1.0735339697321162,-0.4866702379030977,0.32598385867501267
2019-03-29,0.6982148464627314,0.6835020767449166,0.6948238968369662,0.6979811279784341,0.0049991607666015,0.0004390600696294874,3.7941728253122973,-1.399207371436622,1.0019609495704163,0.7908953480088993,0.31569368361391115,-1.1473906716716078,-0.520130868047203,0.5805299559109997
2019-04-01,0.7002018906532214,0.6948615189637081,0.7063272389048939,0.6992227181103071,0.0040016174316406,-0.004929886137921928,3.70952272203529,-1.1949699373205547,1.147390696069144,0.29222387277629946,0.8904601296904642,0.2952075581112039,-0.11410047040355216,1.1607057086746508
2019-04-02,0.7000777596141398,0.6857246991775593,0.7055769794690845,0.7002165586660757,-0.016000747680664,-0.11258598342012757,3.6777490877711667,-1.0060887386695674,1.346479718609302,0.09177177686392898,1.0354528166405503,0.28893117649671973,-0.14658908143966898,1.2038642795217702
2019-04-03,0.6964760643504047,0.702022517367162,0.7108283185588881,0.696242617568677,0.0125007629394531,0.04081394617727885,3.655993372410049,-0.8586700264904823,1.3745399953278585,-0.08444717131061072,1.2634948065026022,0.6142585644916991,0.1386811164394453,0.971589907807472
2019-04-04,0.6994566306361396,0.6872064474659878,0.7068270938881922,0.6993473034611971,-0.0220012664794921,-0.1448817860376368,3.639846211771376,-0.7990560691473071,1.4115798387670497,-0.2376160460056332,1.380499200995271,0.3997939514941008,0.21273549087723315,0.7807046114616006
2019-04-05,0.6942402842991594,0.6785637007741052,0.7133290243579653,0.6938830752387041,0.0150012969970703,0.05427224154649529,3.6107996926440857,-0.8132790780082715,1.40933734898026,-0.38582436272278187,1.4418976125812872,0.19033085450611162,0.1989717675005172,0.5781811525939121
2019-04-08,0.6995812354578131,0.701775716317214,0.7063272389048939,0.6976087930514399,0.0099983215332031,0.027345385136537507,3.578460480660908,-0.5772397107502524,1.4370409312730394,-0.5319221278509713,1.6641387567616424,0.962422005160189,0.5090458435715757,0.3287733853164061
2019-04-09,0.698338977501813,0.6872064474659878,0.7107033548130636,0.7000919733151857,-0.0054988861083984,-0.05606319600372389,3.5659009440181486,-0.6413697403290006,1.4105789102975672,-0.6801080357920899,1.7174912675091552,0.7868465972427902,0.3784471526756487,0.1987949818586057
2019-04-10,0.7005747575530582,0.6948615189637081,0.7058269069607337,0.6987262715409813,-0.0114994049072265,-0.08835899862123309,3.5408128251393793,-0.6120340543063513,1.405388433166767,-0.7471919031436951,1.7673368373857785,0.9913361635637845,0.3718001586386314,-0.03721868979040111
2019-04-11,0.6964760643504047,0.701775716317214,0.7083276127598109,0.6958702826416826,-0.0069999694824218,-0.0641422794938635,3.522991626484287,-0.6001848956606766,1.356070858409756,-0.8068407107375126,1.7870525797077157,1.2478713042456364,0.3410977068918705,-0.09443118941507976
2019-04-12,0.6936196291037513,0.6790573028740013,0.6873222564005965,0.6941317722319255,-0.009500503540039,-0.07760057486307995,3.6595981466841327,-0.8703183567124981,1.1259574484588493,-0.12138433245018092,0.7468331021617578,-1.1307291562052422,-0.5009260506800364,-0.38064944886803787
2019-04-15,0.6921291090695878,0.687947321610202,0.7083276127598109,0.6917722299019525,0.0504989624023437,0.24532665429743797,3.622988971996759,-0.8632357071558768,1.064506908796568,-0.26847739963499023,0.659227185362725,-0.6026428749989873,-0.4573829207837952,-0.3011910179220044
2019-04-16,0.7023135396653849,0.6874532485159358,0.7051520073411086,0.7043141376972474,-0.0439987182617187,-0.26327577573494637,3.5275553936354522,-0.6313962425644856,0.8423737762437811,-0.6902168645335182,-0.39420252699387603,-0.06282174640641275,-0.15196691176262556,-0.19016963521193264
2019-04-17,0.6937437601428329,0.684737023983397,0.6915734085629416,0.6933866286693783,-0.0520000457763671,-0.3063402677821336,3.4987252039466745,-0.6660751237758112,0.2519782300241827,-0.6667526342802224,-2.4178304843004046,-0.9034744297948092,-0.051018845963189036,-0.13955914844177664
2019-04-18,0.6799576342833007,0.6694268809879566,0.6733186854944536,0.6804719122385305,-0.0480003356933593,-0.2848131545943024,3.558293766372277,-0.8245232092746126,-0.030633951731972472,-0.27332426374753754,-3.014332937277368,-1.7416296005147747,-0.14989112145884487,-0.18423122674466683
2019-04-19,0.6669167684408502,0.650906440365711,0.6840712911657099,0.6685505626548929,-0.0205001831054687,-0.13680270254749718,3.5268850231930284,-0.9535792415653476,-0.11578487251848939,-0.387083299900037,-3.0569422206548063,-1.5637570085537686,-0.21486410118192234,-0.18901156655560908
2019-04-22,0.6635633352552784,0.6499187651715488,0.6733186854944536,0.6634591430679527,-0.022500991821289,-0.1475713919771752,3.5260837272225167,-1.0677212096702589,-0.13592687821903612,-0.2591736056498068,-2.854648464963674,-1.4550567343790017,-0.24986499726295663,-0.17121569076055745
2019-04-23,0.6582228578792166,0.6652289081669893,0.6645664536781143,0.6578708032031282,-0.0036983489990234,-0.0463724020841661,3.519749213941325,-1.0989760654451173,-0.12940159307151802,-0.179788121569073,-2.604020834171684,-1.1929709592179751,-0.20637612296904906,-0.22062680962193068
2019-04-24,0.6593405110135433,0.650906440365711,0.6698177927679179,0.6569522823081638,0.0216999053955078,0.09032527994213826,3.487868279568737,-1.1995025211445998,-0.13069010476905926,-0.40080544543139585,-2.361051049417628,-1.0432249832909297,-0.10800869547208225,-0.4071243856182245
2019-04-25,0.6614516862431149,0.6469557395890619,0.6583144506999902,0.6623416645784113,-0.0034999847412109,-0.045304772245570744,3.6107195557396543,-1.391845715664849,0.29247640136801584,0.4051368895102179,-0.5202492370714947,-1.5704134230424645,-0.4820017769093637,-0.6393241296332165
2019-04-26,0.661650674931719,0.6459680643948997,0.6548135579734545,0.6614724093735326,-0.016000747680664,-0.11258598342012757,3.607454050774669,-1.4498165762955961,0.36350838387668755,0.4731237172490776,-0.36084956357924786,-1.4617016356147998,-0.5982939412618041,-0.5761896047934191
2019-04-29,0.6579741220184615,0.6447331171564192,0.6553138899176147,0.6574984682761339,0.0109996795654296,0.0327348626871387,3.5865365937985816,-1.5255482097477082,0.438496629493275,0.4903585900929105,-0.27087588723059863,-1.3800376384594577,-0.7959316833938541,-0.37041703411585425
2019-04-30,0.66045816414787,0.6751066020973522,0.6703176477512162,0.6602303455331011,-0.0039997100830078,-0.04799437818510917,3.550985665393175,-1.3380350075380203,0.5226032809913763,0.19487101549172559,0.31814267637539595,0.12121764841743446,-0.2347133599842433,0.06825741456571047
2019-05-01,0.65909224893538,0.6434986409123089,0.6676919782063143,0.6592369786858912,0.022500991821289,0.09463686198261922,3.5325156808007705,-1.3816742136087228,0.6369686688410242,0.07096339195999227,0.35713450722094153,-0.12574645556381348,-0.45689627090448587,0.29044642179841107
2019-05-02,0.667040899479932,0.6602900612018078,0.6708179796953764,0.6648253185507156,-0.0110015869140625,-0.0856796583532201,3.5067898705290483,-1.1752558750446938,0.8361117134196836,-0.002547791256897563,0.614813943804358,0.27003126550525114,-0.3666321804507536,0.30479695574750076
2019-05-03,0.6599862766863229,0.6457207923505816,0.6793202840200665,0.6620929675851899,0.0190010070800781,0.07579935473432647,3.4869289774232146,-1.1776048960612648,0.9559525257933831,-0.19371796073744796,0.834831940521434,0.1609050306165832,-0.3798509399541528,0.19865478094116554
2019-05-06,0.6666680325800951,0.6518945865542434,0.6658165680972219,0.6668120522451357,-0.0545005798339843,-0.31979856315135,3.5010592192354557,-0.9965103590039187,1.0763358169746577,-0.08796420328223215,1.0862977861032406,0.20795317303493235,-0.1826075973570631,0.16864539843320117
2019-05-07,0.653503035698563,0.6597964591019118,0.6500625508278111,0.6532763038940723,0.0025005340576171,-0.013008969628062077,3.615347343163,-1.1242734029604022,1.0306320674318352,0.6275020751356309,0.6512942740746193,-1.3591278575028418,-0.7148611424084087,-0.11694439117476377
2019-05-08,0.6540000336374815,0.6553516852309964,0.6658165680972219,0.653897335814288,0.0034999847412109,-0.007629757748985235,3.5514687187540623,-1.0673566130915015,1.1034579495113939,0.29299239125335125,0.8915348754449661,-0.8414627545461221,-0.6014522188587955,-0.1221287282765753
2019-05-09,0.6552418178108897,0.6432513688679907,0.6553138899176147,0.6547665910191667,-0.0300006866455078,-0.18793601241329969,3.5710084838743645,-1.1184836157890088,1.081851650388832,0.3971581616804615,0.8421496374217594,-1.3382751702616427,-0.6817184296325551,-0.1545906670815704
2019-05-10,0.6472931672663378,0.6326332717877837,0.643811024810549,0.6473156291022535,-0.0049991607666015,-0.05337359006418546,3.6008832290673727,-1.197099329366658,1.0137617535047396,0.6083509657280288,0.7390828754212666,-1.8890225524339923,-0.7363466019872326,-0.2506234306749856
2019-05-13,0.6467961693274193,0.6334480920481084,0.6430607653747397,0.6460740389703805,-0.0345001220703125,-0.21215273154066927,3.5712830731634413,-1.212228209122606,1.0166212433652309,0.500315572392888,0.8197920017130335,-1.7462193130616905,-0.694683568633943,-0.3130690012180114
2019-05-14,0.6356182166363773,0.625422818975466,0.6445612842463584,0.6375055985639259,-0.0060005187988281,-0.058763067614787196,3.5701629132809827,-1.3343376934816884,0.9265210424409563,0.5070705438978176,0.7521585311300945,-1.8269008209463837,-0.717221663458052,-0.47531424966245406
2019-05-15,0.634748825580214,0.6346086221761083,0.6433106928663888,0.6360153114388316,-0.0009994506835937,-0.03184647687635429,3.5525137351055056,-1.3277300892605652,0.9075172341482488,0.5302616310424516,0.6976571236199074,-1.5391076431508441,-0.7562073132603294,-0.4262987792103735
2019-05-16,0.6361152145752957,0.6227560488517909,0.64048517672034,0.6357670881541687,-0.0255012512207031,-0.16371929328593007,3.5176279700777853,-1.4175306479989551,0.7764695562805963,0.49191964939953464,0.24322328059613876,-1.742840092487487,-0.8485683294695101,-0.27488991608158997
2019-05-17,0.6289118240478255,0.6141133021599083,0.6243057103620914,0.629433604726797,-0.0189990997314453,-0.12872361905735755,3.518196953742681,-1.4215866408238436,0.5828413073177268,0.6560231312428902,-0.26495194123320176,-1.9203802777473806,-0.6882578739970178,-0.2776233750771518
2019-05-20,0.6251855239624169,0.6153477784040187,0.6168040699257217,0.6247149937754096,-0.0014991760253906,-0.03453608281589271,3.4900984638541037,-1.480639546198936,0.4951893760178165,0.694351772973655,-0.3902555031917682,-1.8644737274211096,-0.6686715852362242,-0.2538805349523317
2019-05-21,0.6231984797719269,0.6160886525482329,0.6308076408318646,0.6243426588484153,-0.0875015258789062,-0.49741521187612653,3.455138270366864,-1.4448930195255205,0.5631920419265345,0.5350509541234585,-0.29384700571561306,-1.590986921132806,-0.6649537159775323,-0.2915224616820795
2019-05-23,0.6013395723287612,0.5884318631342088,0.5737926933189724,0.6026108050178915,-0.0804996490478515,-0.45972993170801557,3.518966296117957,-1.5013634397389732,0.3535519983728538,1.4173666295866971,-0.37881281365273767,-2.218245999455322,-0.3636820056114694,-0.3227036856771709
2019-05-24,0.5850694043398206,0.5699114225119634,0.5785441774254777,0.5826179353056836,-0.009500503540039,-0.07760057486307995,3.4723653028416233,-1.701966601598207,0.275541388621755,1.3010641107557979,-0.30631589701970097,-2.0386496149484827,-0.43687910828803983,-0.3092859348521946
2019-05-27,0.5815918401151671,0.5726276470445021,0.5820450701520135,0.5802583929757107,-0.0174999237060546,-0.1206548012387423,3.4235760419112724,-1.769310436529506,0.2986145879347652,1.173867424327289,-0.23802856144844578,-1.8287408924950992,-0.4163520059893144,-0.3284103101041853
2019-05-28,0.5744130862824764,0.5651454304806195,0.579044032408776,0.5759121169513176,0.0080013275146484,0.016597227049909243,3.394700915369039,-1.8953907574054802,0.28284988784519993,1.155182408385736,-0.25160062588998827,-1.763519676195119,-0.4093647129014551,-0.30379502334373665
2019-05-29,0.5781142758905137,0.5642317014025676,0.5795443643529362,0.5778993243542963,-0.0265007019042968,-0.16909850516500638,3.357448285927687,-1.9332469097209963,0.3382708653562467,1.012420742521002,-0.18913018093061415,-1.6525484498070033,-0.33927650831445116,-0.2523444607981144
2019-05-30,0.5719044074582885,0.5642317014025676,0.5720422469557046,0.5713176176422616,-0.0335006713867187,-0.20677351966159244,3.338994162017088,-2.0545528842887135,0.3064487521511142,1.0985312694201284,-0.12323971009615663,-1.777719647407188,-0.23872853405029398,-0.41432081745615756
2019-05-31,0.5619682389406546,0.5476870821630168,0.5577887485579125,0.5629974005204699,-0.0339984893798828,-0.20945285992960597,3.321597030544615,-2.1485248603095535,0.31483578827449543,1.270837228878568,-0.0990372374064314,-1.6681770759777819,-0.2699446125293799,-0.4229060423785007
2019-06-03,0.5531501973399394,0.551885054983984,0.5657907209384424,0.5545535454649052,0.0100002288818359,0.027355650808062387,3.2895930546410335,-2.230679249691171,0.44009706556884015,1.2581984557674784,-0.008922336962300353,-1.4373054216601828,-0.5477656809781568,-0.2189807918647753
2019-06-04,0.5578197985658501,0.5429955072421535,0.5522870050155978,0.5570371994372096,0.0079994201660156,0.016586961378384363,3.2725103366206443,-2.204687491839618,0.577592648622136,1.3691820090687234,0.04089514821418319,-1.426043092966689,-0.6283171877297608,0.04565775604584485
2019-06-05,0.557248890542593,0.5474402811130687,0.5515367455797885,0.5590239331316297,0.0209999084472656,0.08655777849247961,3.2541391949882503,-2.15364243959015,0.7142693615942921,1.2818315689890292,0.11460508022655078,-1.3588239755312148,-0.6584079444875004,0.25083041146583807
2019-06-06,0.5629120138637487,0.5479338832129649,0.5567880846695921,0.5642394643609013,-0.0120010375976562,-0.0910588702322964,3.157563811119598,-1.8647165782813153,0.943666890285546,0.7459980768326734,0.657920414975744,-0.2616098799673865,-0.01209550127530426,0.434920309513667
2019-06-07,0.5624652368795732,0.5479338832129649,0.5707921325365969,0.5612588901107127,-0.0009994506835937,-0.03184647687635429,3.1034673290328105,-1.7934190580669633,1.099310149914267,0.5261513089387279,0.7925650589097862,-0.18795526006675084,0.05656881228956863,0.3562099847427662
2019-06-10,0.5614712410017362,0.551638253934036,0.5475359978699544,0.5610106668260498,-0.038400650024414,-0.23314602980920252,3.1973364692392443,-1.7811441057122166,1.1296965865474131,1.1503933513052056,0.4168752187433631,-1.3787188984069438,-0.28862249097784465,0.20582267184260047
2019-06-11,0.5515355462666943,0.5439831824363157,0.5620399007202576,0.551473492417428,0.0294017791748046,0.13177806155990734,3.163581305470821,-1.8034132320811243,1.2024736088493182,0.9979233358540079,0.47048875365457554,-1.4237691942629838,-0.49262080604052044,0.44049713991629147
