Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2018-03-01,-0.2839954213204947,-0.15787578517739947,-0.289052247577282,-0.241065110908108,4.99999150633812e-05,0.011739081458705376,-205.54601311210462,-12.515042568181558,5.038258503776049,-0.5976274351322393,-0.2140279113629377,0.0564714626586329,1.405548946976194,1.333419203758397,-1.180213803365496,-0.7473970454850007,-0.41241548354103247,0.2886196773648266
2018-03-02,-0.24032112559543073,-0.13044627514452156,-0.3239630140862838,-0.2383759837079704,-9.99998301267624e-05,-0.01906752011688147,-205.15512626933517,-12.632089266466979,5.352640104119562,-0.6094156138082607,-0.1760402852359353,0.14317887553059971,1.2880379999474163,1.3656906736931125,-0.6781530061014293,-0.3036842083160892,-0.3591674704620142,0.18548660254623645
2018-03-05,-0.3364050642896681,-0.17354989517866093,-0.34723721968613264,-0.2437542381082456,0.0,0.0014702142668430933,-205.56102246364878,-12.280859389190528,4.790647700585178,-0.644194316065946,-0.20781180456810538,-0.007898031590573451,1.4222271243617322,1.2588657290247955,-1.4787354913781081,-1.0544194312124089,-0.5328307893560033,0.2749762499439943
2018-03-06,-0.32766971704555875,-0.16179449514700572,-0.38214798619513446,-0.2437542381082456,0.0,0.0014702142668430933,-205.56511976757503,-12.516622456319773,4.993023247246747,-0.5921669565091962,-0.17233048868388479,0.02934119721521089,1.3499140680769814,1.269299500432063,-1.2633349733770016,-0.8865608790497049,-0.49167952200323,0.20849535113603623
2018-03-07,-0.32766971704555875,-0.18530529521031677,-0.39378454710440247,-0.2437542381082456,-3.000069409608841e-05,-0.004691259066579517,-205.65728880150863,-12.444220679239626,5.120570130359189,-0.5271225881775115,-0.15139056351045366,0.013981299042157558,1.3276928927115303,1.2317995956812362,-1.3301874363885773,-0.96770058819559,-0.48420380396932877,0.1881221725177174
2018-03-08,-0.35387494527942237,-0.18530529521031677,-0.42869639739483617,-0.24536775449951403,-9.999610483646393e-06,-0.0005834826623767424,-205.65067893248272,-12.456206635264053,5.084917003425312,-0.5998728437175315,-0.12776660215695967,0.000644048956761123,1.2812763010567878,1.1913317885271961,-1.3583763482967897,-1.0116958018888766,-0.451163444084481,0.1648241560294723
2018-03-09,-0.35387494527942237,-0.18922400517988364,-0.45197060299457,-0.24590555990394586,9.999610483646393e-06,0.0035239111960629287,-205.67791173069665,-12.557851368434216,5.13633025174678,-0.6149038708380381,-0.09301670557900485,-0.02861890559746083,1.1910391698596887,1.1160344895357595,-1.3078153850336987,-1.0099434380237462,-0.41210699426546277,0.10164042128180624
2018-03-12,-0.35387494527942237,-0.18922400517988364,-0.39378454710440247,-0.24536775449951403,-1.9999220967292786e-05,-0.002637179591596578,-205.58277011303645,-12.477219588465019,5.139746638676136,-0.5992622427980587,-0.028456817239541216,-0.045471471441665245,0.9306898563454777,0.837988064898941,-1.1066445276040604,-0.9094276610716041,-0.3595727070612394,0.058213877384788795
2018-03-13,-0.3713440127706212,-0.18530529521031677,-0.39378454710440247,-0.2464433653083831,9.999610483646393e-06,0.0035239111960629287,-205.64549116726837,-12.465868919920675,5.057665718389074,-0.6134421315343979,0.007027720041966196,-0.06519899955550051,0.8247957098002597,0.7241835410165007,-1.0927373722231797,-0.9076777909712224,-0.2901616162630379,0.05653562661504924
2018-03-14,-0.3713440127706212,-0.18138695017925324,-0.42869639739483617,-0.24590555990394586,-9.999610483646393e-06,-0.0005834826623767424,-205.56699085831886,-12.373962433342447,5.075192063377868,-0.6009414008110451,0.03751333129668498,-0.09148145362657756,0.7906163196241794,0.7133937305955289,-1.0216710980769594,-0.9123197058244843,-0.3165720906592765,-0.054469014664286525
2018-03-15,-0.3713440127706212,-0.20097940521153881,-0.4170587527041383,-0.2464433653083831,1.9999220967292786e-05,0.005577608125282764,-205.642556296491,-12.45953399882016,5.0929670745998425,-0.5942436989331978,0.03288820824364705,-0.012382546675186457,0.8877269761607077,0.8406970698653181,-1.042874250510996,-0.8886708802159247,-0.3326681288296289,-0.030222919388507546
2018-03-16,-0.36260947902497787,-0.19314235021094717,-0.40542219179498534,-0.24536775449951403,3.000069409608841e-05,0.007631687600265703,-205.43704244220336,-12.26943360850403,5.118311003395338,-0.600877268614971,0.07015861361859882,0.06238852352766028,0.851671795097097,0.950479261559483,-0.6691771329466958,-0.5116601335669281,-0.31821992898380735,-0.13525728569227058
2018-03-19,-0.32766971704555875,-0.16963155014759804,-0.39378454710440247,-0.2437542381082456,-2.00001522898674e-05,-0.0026373708644781297,-205.3782310264524,-12.549730970951458,5.267001579854308,-0.6076426902268635,0.12957808157638698,0.35707777358662496,0.7943244955809595,1.1231575021207534,-0.03886861677682356,0.44727059297625643,-0.3990554005701703,-0.28752621259491584
2018-03-20,-0.34513959803531147,-0.17354989517866093,-0.40542219179498534,-0.2448298990060984,4.00003045797348e-05,0.009685384529485539,-205.3942863022581,-12.571520080430082,5.133669049821631,-0.6415679568219086,0.09716374056193319,0.38113922600361705,0.9047905017765362,1.2533127364226322,-0.10385817288474342,0.43228340214933286,-0.37767699486779505,-0.2178911895686919
2018-03-21,-0.3101998360558045,-0.16963155014759804,-0.3705114252859835,-0.2426785772103927,-2.00001522898674e-05,-0.0026373708644781297,-205.17825281661726,-12.646344594175225,5.25903751527729,-0.6192648570668382,0.13148169708517635,0.4914619466977491,0.8522909068873763,1.355119408543318,0.3818750096210593,0.9343623310170532,-0.32170903669579476,-0.2933397359959299
2018-03-22,-0.32766971704555875,-0.16963155014759804,-0.3705114252859835,-0.2437542381082456,-1.0000541806221008e-05,-0.000583673935258294,-204.99574440988437,-12.716250604517146,5.3375156478743415,-0.6080610326758348,0.13929932127341882,0.5210528989976947,0.8649805820549002,1.4009260639625398,0.4654232802652532,1.036169966227591,-0.30706931807524857,-0.287355266675822
2018-03-23,-0.3364050642896681,-0.1774682402096857,-0.40542219179498534,-0.24429209360166115,-2.00001522898674e-05,-0.0026373708644781297,-204.9568948113777,-12.765616303049688,5.200319511300685,-0.6525210202347946,0.12928114051205117,0.49192742795546374,0.9343584950774897,1.3956041686776444,0.20790171422617873,0.8774004864003919,-0.334634061693701,-0.2199224053450778
2018-03-26,-0.35387494527942237,-0.18922400517988364,-0.40542219179498534,-0.24536775449951403,-0.0002699997276067,-0.053981706823774456,-204.98890320177867,-12.771478100585025,5.105637241329965,-0.6378170946256828,0.10773262872972657,0.4437182914865807,1.0173653849358766,1.386338357871797,-0.11708063093117202,0.6392185494970297,-0.3116993216704418,-0.10404038401465113
2018-03-27,-0.34513959803531147,-0.19314235021094717,-0.7428954635387164,-0.2598890513980441,-9.999610483646393e-06,-0.0005834826623767424,-205.79793491644875,-13.378903041062657,4.939310698235435,-0.6021278485165226,-0.08955619226716488,-0.034317171272572,1.542580177352505,1.4129288068937131,-2.324284791475317,-1.4458590199015031,-0.2976772468148336,0.2642221785270831
2018-03-28,-0.3713440127706212,-0.20489775024260234,-0.463607163903838,-0.2604268568024813,0.000229999423027,0.048706965094825354,-207.46244703984945,-16.349178892015747,5.711836266884983,-0.5170300025750147,-0.009084998524632515,0.09573917813367117,1.2661716446493623,1.382002415978953,-0.7738892181640804,-1.4320639489090607,-1.4942670170854309,-0.8051446377338309
2018-03-29,-0.41501912199415275,-0.20489775024260234,-0.4868813695035718,-0.24805688169965165,2.00001522898674e-05,0.005577799398164315,-205.01702851414342,-12.388478110993406,5.483209951554118,-0.4801605773800701,0.048116843166298925,0.08694781679551983,0.826785871631127,0.8987337437386794,-0.18373527475428725,-0.9717261819020853,-1.488792894379181,-0.9599937453632272
2018-03-30,-0.3888138937602891,-0.20489775024260234,-0.44033295830398717,-0.24698122080179874,0.0,0.0014702142668430933,-204.7938568657107,-12.506246766775075,5.4383548252848755,-0.638920251991778,0.08598168124065239,0.03522820151298722,0.5825296631327836,0.6234105867391366,-0.23028596871694718,-0.642736187006606,-1.0039841909776754,-0.6745800807228527
2018-04-02,-0.3888138937602891,-0.20489775024260234,-0.42869639739483617,-0.24698122080179874,0.0,0.0014702142668430933,-204.5221828931175,-12.583849138960163,5.252712103038917,-0.7383621176747773,0.10420685223104406,0.04738693155761653,0.5672709766039941,0.6006125150804493,-0.058390166049642256,-0.7114070047819048,-1.2455587380987971,-0.8524922344543261
2018-04-03,-0.3800793600147321,-0.20489775024260234,-0.44033295830398717,-0.24698122080179874,1.0000541806221008e-05,0.0035241024689444803,-204.59217928140242,-12.930741683104676,5.234772989315708,-0.6541667595798,0.1160976888731885,0.0740223862490284,0.6199473395669107,0.6521485892983645,0.039238819577294116,-0.8110783619241212,-1.4396749630506227,-1.0065300015967462
2018-04-04,-0.3800793600147321,-0.18922400517988364,-0.4170587527041383,-0.2464433653083831,9.999610483646393e-06,0.0035239111960629287,-204.46210420867104,-12.815527309189111,5.1851582494735915,-0.6006305655638472,0.1425645467627726,0.1331813619321569,0.5866432170848159,0.8101635098248546,-0.23234317469883153,0.16183455621137527,-0.12475338582848035,-0.23897080854589436
2018-04-05,-0.3713440127706212,-0.20097940521153881,-0.4170587527041383,-0.24590555990394586,2.99997627735138e-05,0.007631496327384153,-204.35108576180875,-12.6841850706643,5.166456875474053,-0.6008406697852615,0.13604016407930605,0.2079864021248603,0.7397802421761736,1.0303816855470473,-0.18266774653205448,0.23618739057965316,-0.15628407862373667,-0.24955226092642063
2018-04-06,-0.3364050642896681,-0.18138695017925324,-0.40542219179498534,-0.24429209360166115,1.0000541806221008e-05,0.0035241024689444803,-204.38682463364924,-13.01891306419476,5.289782543354131,-0.6036463587274691,0.17023706785609077,0.4900172632837556,0.7645329529287612,1.2590575213231714,0.34082862663099756,1.033593973764041,-0.28727624984458155,-0.33666045611595286
2018-04-09,-0.32766971704555875,-0.1774682402096857,-0.38214798619513446,-0.2437542381082456,-2.00001522898674e-05,-0.0026373708644781297,-204.31784008648003,-13.053135326179188,5.283302769082161,-0.6151293637132771,0.19690592849890642,0.5625092207066082,0.8038901086223581,1.3756757217801663,0.5331410905573006,1.2264973597467281,-0.28606202305414735,-0.36141863029415333
2018-04-10,-0.34513959803531147,-0.18922400517988364,-1.313108623717856,-0.2448298990060984,-0.0008000005036592,-0.16283204334870657,-204.23435615099822,-13.092026166665658,5.276297909185303,-0.6188319389769319,0.04591467036214397,0.19660468177314794,1.1939619790769698,1.3741172353962232,-1.9315631681659757,0.24842500195309597,0.8274833363216888,0.4978830672717136
2018-04-11,-0.35387494527942237,-0.19314235021094717,-0.42869639739483617,-0.28785603438624574,1.0000541806221008e-05,0.0035241024689444803,-210.81650748495673,-24.443751716150565,7.002433693861679,-0.6000164105717893,0.07720811700477673,0.13847920458037888,0.9982128230569245,1.3625299479175659,-1.636053530385424,-0.15240918171688372,0.6347708549386948,0.4439103347862734
2018-04-12,-1.0351946093889823,-0.20489775024260234,-1.2781978572088544,-0.2873181788928302,-2.00001522898674e-05,-0.0026373708644781297,-205.5249893090326,-12.616494492881703,4.641220287786271,-0.4893590817106575,0.36025029989890284,-0.7235500365659285,-1.0913530311880775,-1.9218314281677815,-2.909636447197297,-0.3085067885483971,1.4096150730544053,0.9009114955033868
2018-04-13,-1.0526644903786486,-0.20097940521153881,-1.301472062808588,-0.2883938397906777,0.0007999995723366,0.165772280609506,-205.9079620076234,-12.377542062442346,4.891907524607192,-0.39638463903288645,0.34147381005045696,-0.6847902644903228,-1.1911101336755265,-1.8261743730094946,-3.284420583511811,0.8861878979861593,3.135685035975022,1.9743103347529358
2018-04-16,-0.35387494527942237,-0.18530529521031677,-0.4170587527041383,-0.24536775449951403,-2.99997627735138e-05,-0.004691067793697967,-204.93568389954387,-12.632193389948734,5.847989734553013,-0.481536623478693,0.46810932581568965,-0.22593925977377,-1.5203878929049977,-1.6588194696543423,-1.6756101273211013,2.555521141587535,3.373777229228851,1.8845828277709
2018-04-17,-0.3800793600147321,-0.20489775024260234,-0.45197060299457,-0.24698122080179874,1.0000541806221008e-05,0.0035241024689444803,-204.69241561984873,-12.79578200608189,5.643386408208214,-0.7157634264474939,0.17471096676760126,0.13996598551133355,-0.12659609227352342,0.3430411227270642,-1.1058082872527089,1.8546913570560126,2.0210661056962542,0.8231959471599348
2018-04-18,-0.3800793600147321,-0.20489775024260234,-0.42869639739483617,-0.2464433653083831,-3.000069409608841e-05,-0.004691259066579517,-204.17888657874434,-12.738340415238088,5.313376915889443,-0.805210418745042,0.15126703209192266,0.30084970717790205,0.14385273075515403,0.7908227053269131,-0.9087296265646398,2.1246402153010426,2.0365644979766566,0.807787691568922
2018-04-19,-0.39754924100448635,-0.20881646021216987,-0.47524372481298893,-0.24805688169965165,1.0000541806221008e-05,0.0035241024689444803,-204.28897881558302,-13.075822193291497,5.2469824571493335,-0.6646280012056605,0.11846948140726532,0.46000051492662,0.4791332392659313,1.2557735851264906,-0.6210925977584529,2.02607071913433,1.5672722149834586,0.5216577455791103
2018-04-20,-0.39754924100448635,-0.21273480524319469,-0.4868813695035718,-0.24751902620623067,-4.00003045797348e-05,-0.006744955995799351,-204.17519842026562,-12.956329705628885,5.180085777095718,-0.594788878876367,0.18821302191596154,0.5363973644995453,0.5165327756234112,1.2841525715101612,-0.5183008215656967,2.259980756612217,1.6876800123091538,0.5505779848978881
2018-04-23,-0.4237536557397961,-0.20489775024260234,-0.47524372481298893,-0.24967034800193635,7.00000673532486e-05,0.015846666590026596,-204.30886789375435,-13.08058728085163,5.178941836070057,-0.5961725235090694,0.2582840113104159,0.5572776740978362,0.5124198671680861,1.1463359778110769,0.13689745076194437,1.471436491441439,0.21489907548629256,-0.3778605878042982
2018-04-24,-0.3800793600147321,-0.20097940521153881,-0.44033295830398717,-0.24590555990394586,-2.00001522898674e-05,-0.0026373708644781297,-204.0610208692785,-12.744820017064326,5.186034339087377,-0.5906583027481228,0.3655330134928886,0.42378012854986546,0.050313215437350886,0.4359104842955324,0.18712158470348744,1.4880053476936383,0.3110983187344384,-0.22027813239156302
2018-04-25,-0.3800793600147321,-0.19314235021094717,-0.4170587527041383,-0.24698122080179874,1.0000541806221008e-05,0.0035241024689444803,-204.24672091051215,-13.096524667605795,5.238122231976647,-0.6004073589724273,0.4714075803631884,0.28723725322630045,-0.38339224590254695,-0.2539622187950067,0.14039235423997626,1.2906868243080443,0.26204156211546964,-0.1995795047231218
2018-04-26,-0.36260947902497787,-0.19314235021094717,-0.463607163903838,-0.2464433653083831,2.99997627735138e-05,0.007631496327384153,-204.25971950068305,-13.211999797634277,5.255927852989682,-0.6092342673186997,0.5046264117420594,0.22912576514032446,-0.5184790931142627,-0.48677121500376425,0.10479566624141998,1.2079899315306133,0.2225891257706888,-0.2077534652383064
2018-04-27,-0.39754924100448635,-0.19314235021094717,-0.47524372481298893,-0.2448298990060984,-2.00001522898674e-05,-0.0026373708644781297,-203.89260198698796,-12.603476462126661,5.166387595148325,-0.5996956777195417,0.6092325809721446,0.07484676672651663,-0.9178720691084705,-1.1202397234738908,0.0026966108760009336,1.0871779845116158,0.27752660620142905,-0.12330884790672983
2018-04-30,-0.34513959803531147,-0.18922400517988364,-0.42869639739483617,-0.24590555990394586,-9.999610483646393e-06,-0.0005834826623767424,-204.26839788112704,-13.396109741195932,5.2973336984159385,-0.6035114300586074,0.7350224739299611,-0.13091613655187628,-1.4102908505718053,-1.836198468293532,-0.08458262362429736,0.9543291403068048,0.34314579364794784,-0.04765885019333205
2018-05-01,-0.3888138937602891,-0.20881646021216987,-0.42869639739483617,-0.2464433653083831,4.99999150633812e-05,0.011739081458705376,-203.7226090217499,-12.264841225460101,5.023068191178809,-0.611445513705289,0.740850662080344,-0.15768528646084878,-1.373801738049525,-1.8904269910780191,-0.06508115946007102,0.5922249301928235,-0.08611323351611898,-0.26588285928164423
