Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2016-10-14,-1.2588805620562031,-1.5237398751809363,-1.1833559081320502,-1.1584678499289063,-31.6005859375,-6.191293810683726,0.6611918608784205,0.46605794213235646,-0.8581024206504753,2.540398323436673,1.7586092859102633,0.2539822569531656,-0.5861346070908044,0.00029737128074908137,0.019682738716450987,0.38980974249810063
2016-10-17,-1.2807393319530003,-1.510574554802832,-1.1827116390392014,-1.1910174210878737,-14.5,-6.220203455064772,0.5163564185414207,0.39627192748087936,-0.8122510904282289,2.57431074462211,1.7510020187902429,0.27329999918259623,-0.48716317916052143,0.06416017470264979,-0.12176846623037343,0.29849603195124375
2016-10-18,-1.2934352073810982,-1.457496443656733,-1.192059836674689,-1.2059528650931997,32.7001953125,-6.2684283349848595,0.4959625276379628,0.43048089225578806,-0.8336554751839785,2.6239410277836774,1.7546124823235587,0.24628111694709054,-0.4535143609832223,0.08403110910940037,-0.15445878385327586,0.3254981450309975
2016-10-19,-1.2634075645122649,-1.6813068900845065,-1.1958205214120992,-1.172270662606781,-37.2998046875,-6.257181353258988,0.6127158144741613,0.47637530121576177,-0.8002173957723716,2.767807687552345,1.9080267316030746,0.005770439487155471,-0.3731650280654426,0.10637145865367292,-0.22298758521370393,0.3838001086168379
2016-10-20,-1.3005011692998951,-1.7296726610212552,-1.252768033150025,-1.2106906035943505,-6.400390625,-6.325766829317209,0.5073585689808428,0.5623273378542561,-0.9174277401733713,2.8039939835830134,2.0740410995669656,-0.3246192244857456,-0.3217541537037353,0.23147937648170486,-0.16319217970692235,0.37787550582610296
2016-10-21,-1.3094430503121781,-1.7104091772361054,-1.2250455747899867,-1.2172832019248265,-20.599609375,-6.28431158576398,0.5743003746105626,0.4871785588193515,-0.8758150678280355,2.8423012958228004,1.9888763586921472,-0.16046633323164522,-0.2626216793064291,0.2764707414720952,-0.2958621997521329,0.2970139427506023
2016-10-24,-1.3322958417056388,-1.7442238045970548,-1.2451385859609319,-1.2385014303628887,-15.6005859375,-6.321944438238467,0.5307919037327444,0.5021959712634625,-0.8773275804262608,2.8857235935868717,2.0869348991316397,-0.23739258361225607,-0.19362713740025664,0.29693659286398894,-0.38524161518420846,0.3407349972588341
2016-10-25,-1.3488556792205488,-1.7713853979346939,-1.244494316868083,-1.2545705115849446,7.30078125,-6.330403930202091,0.4334863462471513,0.4843827537352004,-0.8832328322924006,2.9092487674183416,2.0605073598015946,-0.11919220108763967,-0.09794561868796475,0.32632352231442646,-0.5102545433603894,0.2296895783175677
2016-10-26,-1.3407967739195101,-1.7738809623649185,-1.263942009647983,-1.247050483339806,0.599609375,-6.2990585697960615,0.4294282963847267,0.6073967766476911,-1.0656566159174414,2.9929356370314353,2.428932247923095,-0.8199043346695445,0.158983577890218,0.2656738636534795,-0.38095650727730024,0.46000559606538954
2016-10-27,-1.3394717712954332,-1.7718022275683756,-1.2477177609287204,-1.246432867322883,8.7998046875,-6.265458661549682,0.46798849198650205,0.5655847320201005,-1.0023264763338284,3.0115012653588042,2.412216412970313,-0.7272510007634492,0.21749621088454799,0.24394951553501054,-0.5620646459618581,0.4396987641893574
2016-10-28,-1.331302898323397,-1.7724951391672232,-1.2365427351325657,-1.2373687990354374,-44.8994140625,-6.200907914288878,0.5482054424987113,0.5477373424378551,-0.9781737921711832,3.031032292428412,2.3466206707731065,-0.5725407585945886,0.2712950734952185,0.2660328271498073,-0.6876811974263956,0.3482481822371333
2016-10-31,-1.37855341907639,-1.7626549824578075,-1.2642641441944074,-1.2836165703873286,35.099609375,-6.247815913328046,0.3768127766959375,0.5189266282630701,-1.061402198740352,3.0305358998041525,2.4856688606650525,-0.8259680705351131,0.32250637708385244,0.28928553598723933,-0.7503816352076056,0.4073574730332249
2016-11-01,-1.341238800832343,-1.7230209803409116,-1.2504039643125848,-1.2474628979439402,7.400390625,-6.198679089075421,0.566771357115384,0.45871039195023355,-0.9365983009860764,3.0288626316745297,2.257331237137786,-0.38422439210064774,0.3346631952427619,0.28838919010658287,-0.8699389714158218,0.2972210415849443
2016-11-02,-1.3350558146247904,-1.6013459742518672,-1.2389068039700057,-1.239840268992407,69.8994140625,-6.200990877158402,0.7072813007614305,0.36223028996749146,-0.8410998337337929,3.0341021694307324,2.0265575760104517,-0.008469657123816476,0.21775485600486427,0.2516728033539048,-0.8754424231150486,0.3050392221763283
2016-11-03,-1.2565626160498842,-1.6595505485550652,-1.1626186278682562,-1.1678417321140917,-9.7998046875,-6.031825380267042,1.0535008202955782,0.2265617055226757,-0.5917376327587436,3.1089329964003745,1.731253210740085,0.4134389949244028,0.15486650953255693,0.2598809121818519,-0.9676741213069555,0.17121023340672317
2016-11-04,-1.2706934617730568,-1.6495723508630664,-1.1644454560289232,-1.1779358310225945,8.599609375,-5.951596274159119,1.2140204761336455,0.06413277186763058,-0.4768733558957488,3.1082604575678765,1.5968908855527761,0.6331167606468004,0.1781810094278503,0.38102684041242213,-0.9621426406588779,0.24440460005124487
2016-11-07,-1.2564515702644652,-1.464425559645209,-1.1618662810611349,-1.1690779700372158,-3.19921875,-5.886500596831194,1.454035262569504,-0.29070579186977863,-0.20768461220789566,2.9295295443052822,1.0811261493203206,1.531350141378894,0.1610528389513628,0.49456012891961726,-0.9243496934013977,0.29593140794476974
2016-11-08,-1.2614195215189383,-1.5208288344599965,-1.1644454560289232,-1.1723732633131754,21.2998046875,-5.84137280163525,1.531516627256484,-0.5217344616038656,-0.16039110320956954,2.852616149490877,0.9453870000279909,1.6613687101416077,0.23047293212726422,0.684194869996283,-0.8665797331261412,0.32297022718268154
2016-11-09,-1.2387877435818941,-1.4591597021625606,-1.4004011415482958,-1.1504338122625175,58.0,-5.873124945148159,1.6556743961969258,-0.46091829147118774,-0.27991617065561725,2.74759216834062,1.0305056364190999,1.1377048965619225,0.07011354582728171,0.9074552053366001,-0.6086158989918169,0.43897081123842446
2016-11-10,-1.1738733961463301,-1.5718268574665863,-1.2555612649499652,-1.090692036241213,-191.7998046875,-5.683965241339431,1.9158409903736433,-0.670877310614017,-0.09834328907451956,2.789905586004667,0.8458391122059037,1.3125643824768127,-0.02082565982259904,0.8588052316973045,-0.6451616712431676,0.4017531677471918
2016-11-11,-1.3836313380018606,-1.6790901143053807,-1.2974660377382503,-1.288251708182085,121.5,-5.939620150445377,1.3839289023029986,-0.657916604064699,-0.5091046699466546,2.6526570455026883,1.3637434573866425,0.4455991774633849,-0.038405515431575166,1.0606878618692503,-0.5238354135311475,0.7747327636693679
2016-11-14,-1.2529196674194882,-1.5859625247516707,-1.134789141092142,-1.1631029877236625,39.0,-5.7387136469851665,1.7616219915157854,-0.7767278689181043,-0.2863715960054082,2.5678080849447285,0.9842340131948082,1.2948464097205152,-0.16267495913127764,0.8237637651611911,-0.8270299843871054,0.5783340063242561
2016-11-15,-1.208318073800228,-1.6091060428217736,-1.126193290263776,-1.1229317935024405,4.19921875,-5.6261310363232315,1.8489059997246473,-0.896889486740291,-0.23632962911804492,2.5859722709084374,0.9585516403948449,1.3054480113390978,-0.21699602294707301,0.7629462889079461,-0.8912261788333516,0.5067011162270352
2016-11-16,-1.2037921494585877,-1.5996827157460396,-1.1533785079470413,-1.118606469605424,-32.099609375,-5.5364422900107915,1.9348424165336535,-1.041614815800043,-0.2762186618007404,2.5516349184383156,0.924979251978248,1.2221662131404056,-0.26738519043913656,0.8935284299894308,-0.8296705808477062,0.30807669657901976
2016-11-17,-1.2402237919913903,-1.4536164093717798,-1.1651978028360448,-1.1516700501856416,43.7998046875,-5.572172752348023,2.0351866417587035,-1.3847085205584915,-0.17234732003111602,2.2364023397944632,0.42329198176789057,2.164913639846285,-0.4460329900908554,1.0003564223220587,-1.0638068874760975,0.21324236033475838
2016-11-18,-1.1910962740304898,-1.5657300474025073,-1.1355414878992633,-1.1065549101612018,-48.599609375,-5.483495154611882,2.134653180716187,-1.5366867446257775,-0.21157978380788625,2.0502901806296587,0.43703369927538616,2.0615700589609065,-0.3099557872591474,0.9326245988497546,-1.1018279770433572,-0.14596833440009852
2016-11-21,-1.2451917432458635,-1.6589956779388004,-1.1700329689270008,-1.1566139959888593,-13.2998046875,-5.555500391678159,1.9488168222019588,-1.6382606558536683,-0.5192964295334667,1.747991363000065,0.6202308454569463,1.404175787048314,0.17421406175207393,0.9675098675789306,-0.7182499603405301,-0.36308839634069157
2016-11-22,-1.2592115431836168,-1.6522046029329074,-1.1573532495166032,-1.1703132020710614,8.0,-5.5607921256463655,1.8730296615917132,-1.7546940817315353,-0.6562391351576978,1.4442276822974578,0.674590080207439,1.196471946685008,0.6367003842285636,0.8521484864662559,-0.664688569209908,-0.35865423575080735
2016-11-23,-1.2509316244261617,-1.6161731997928324,-1.1583207024540731,-1.1620729571026056,38.2998046875,-5.555865797508977,1.8701378416293428,-1.8278958932128497,-0.7287875237436113,1.1645049375356498,0.6818596032199302,1.221842074183383,0.9024714181383358,0.7082453718189663,-0.7818218284035662,-0.44568682540838334
2016-11-24,-1.204675125169832,-1.6053640495194033,-1.1177055171496824,-1.122622985493979,-9.1005859375,-5.472662646276465,1.9154011880983925,-2.051183807205391,-0.7129069066237099,0.7828605522050504,0.490527641615095,1.3564070331965767,1.4115989431856266,0.5478788186954329,-0.8813401334670405,-0.8146656609600044
2016-11-25,-1.2158249845174363,-1.5248482630704991,-1.1441373387276295,-1.1319968676791647,-11.2998046875,-5.463180648115076,2.0150794301909785,-2.1318067798705487,-0.7317906675337152,0.50154039678097,0.4778418494072906,1.380242906498308,1.668796667476294,0.3766210455347578,-0.8736433133287306,-0.949081343528473
2016-11-28,-1.2320538409049326,-1.4191102237549493,-1.1585358085844215,-1.1436360125192528,32.7001953125,-5.498349176472235,2.0002598114666985,-2.204773128213811,-0.8007828202321101,0.2519764056074689,0.3462056402182436,1.6264223515313914,1.8462995836299276,0.3113614465873196,-0.8226433241781177,-1.0947492775846077
2016-11-29,-1.1931932065803923,-1.5668384352920701,-1.0979346405251615,-1.109953810032834,-11.2998046875,-5.434239128947176,1.9918701739522104,-2.3588544284811106,-0.8073406495719315,0.2269229135348741,0.34793763382417114,1.4571541735668454,1.931627061285976,0.32493531379234114,-0.8493857426135671,-1.2432622712845847
2016-11-30,-1.2084280414712254,-1.3234884231139812,-1.1119028981212564,-1.1215929548729222,129.2001953125,-5.484773614078249,2.059650665441895,-2.495059037167188,-0.7055001669108976,0.08298458831674904,0.044471364807456476,2.0050620591095116,1.8647384322248148,0.19662559843624544,-0.7444140404325797,-1.0592525800294852
2016-12-01,-1.0643574550915058,-1.3940260118708865,-1.0953565148555697,-0.9885127974545055,-140.80078125,-5.252661426481237,2.3240299067065213,-2.451066439523534,-0.423561661257541,0.452285488438651,-0.12125830625158501,2.446056825770792,1.3076668112514813,0.17508425628668117,-0.7810447420102187,-0.9249827140073011
2016-12-02,-1.2232219275636471,-1.5642048298792628,-1.1229698462031386,-1.13354191361075,85.5,-5.475848717875289,1.7586648958873683,-2.224926306375101,-0.8137587000214427,0.7451471585535594,0.6509476558684282,1.1763352651068282,0.9301700668643815,0.37302337917069145,-0.4235334317523165,-0.31943029978163917
2016-12-05,-1.1151409568038975,-1.4755121452267705,-1.1741157882108353,-1.0454742955103788,-141.099609375,-5.391450441562986,1.950617600257381,-2.1611223274207894,-0.6362676909556549,0.9759938095511078,0.5330921052591859,1.511533301037921,0.4754323685940012,0.292959021874106,-0.40035991623223754,-0.2671276068743361
2016-12-06,-1.281843321120661,-1.3850181610858678,-1.1870095644533845,-1.1908112137858065,23.400390625,-5.608061443116873,1.5132903173498176,-2.099428311907794,-0.9394180685149998,0.7778164166422344,0.8683853977470604,1.0069510251072835,0.6973787260056136,0.2209460836187252,-0.28076008436644034,-0.010661417577030652
2016-12-07,-1.254354637714563,-1.483966478738491,-1.1907702491907948,-1.166708094897362,-60.2001953125,-5.652404889734515,1.438296857163496,-2.077385372956192,-1.148053017072049,0.49474206167306817,1.0399068718921218,0.6095484462541327,1.2182282950782255,0.11929306367451153,-0.29815542360429304,-0.3094182848952566
2016-12-08,-1.3231329472369393,-1.6174209820079448,-1.2520156863429035,-1.2287161394628474,102.3994140625,-5.852466389237608,1.046216358825971,-1.730484347035606,-1.7148305935782715,0.3579198526986412,1.9112581396113983,-1.1840026220010866,1.7453502704354824,-0.13306407134190323,0.020079890149205637,-0.1371412753891376
2016-12-09,-1.2108570332629631,-1.5736295102979632,-1.2573880931106325,-1.1232416074001803,-147.3994140625,-5.750245991898386,1.3052905545254947,-1.7144585529898542,-1.6246545703932878,0.18284875966023262,1.7272706118035703,-0.9273974214951466,1.9071459443106362,-0.3124060101209085,-0.1575669585050001,-0.5025849181584273
2016-12-12,-1.3688385300238604,-1.674655209404163,-1.28994466826343,-1.2750675174104114,-3.5,-6.041597854732038,0.8173833472071995,-1.5073453879710363,-2.001729922595686,0.11054664637553258,2.22020200216078,-1.8477152653406426,2.1015137036155696,-0.30804098769513827,-0.017991391082410768,-0.6001963446934371
2016-12-13,-1.3776704433651459,-1.6185293698975076,-1.2733972356995462,-1.2786726245841107,-4.6005859375,-6.142165761286934,0.7802646775698653,-1.3398740017171742,-2.0055456157366915,0.1739799187978282,2.1510516041916063,-1.5319218827281542,2.0129609834424644,-0.3313502063093473,-0.10759636000704217,-0.718298716998129
2016-12-14,-1.3807613974117114,-1.8006270794118424,-1.3331390285356093,-1.28341136897454,37.900390625,-6.281474422556217,0.6988172625792994,-1.1146555226532526,-2.0588149517559184,0.38952036387330863,2.2961207903754373,-1.6304036685312966,1.8782294416932868,-0.2644368554966161,-0.09437208220543836,-0.763733881687996
2016-12-15,-1.3389197767116028,-1.6613518480434757,-1.322179108869803,-1.2443728060807693,-84.0,-6.356014605493545,0.778115181374691,-0.5465199911572436,-1.8164117003315796,1.617269562882487,2.3169196547439674,-1.119295718482718,-0.09501714585646875,-0.2675465826359589,-0.15388399976982403,-0.263152475631402
2016-12-16,-1.4286738804195322,-1.879203525389753,-1.350652864738766,-1.330895378249555,-7.599609375,-6.551346952253966,0.566169313519274,-0.3810809787635636,-1.8402823369717431,1.8693512646358237,2.5493735802389317,-1.3274467050479009,-0.20065784115941662,-0.12498795308061247,-0.09285073666343652,-0.08654543078368812
2016-12-19,-1.4417018150894656,-1.7133202179570453,-1.358818503306435,-1.3387232086138767,113.5,-6.723086338908356,0.5620542965802828,-0.12103988322736103,-1.781607047437996,1.9973887326289461,2.477845427758177,-0.875652689520054,-0.284934407166213,-0.2188960861392392,0.010319800928632383,0.0373572547231745
2016-12-20,-1.3140800204392373,-1.6928103052997499,-1.3364695010123224,-1.2218147331239102,55.3994140625,-6.6147822033142445,0.8508900192088383,-0.020350115826467327,-1.4643373920267695,2.230162305318518,2.278011253741091,-0.4979331612165257,-0.4358382190897807,-0.2792359578324505,-0.06623240954656931,-0.09283781411562833
2016-12-21,-1.2532506485469022,-1.6711906514099248,-1.326584062700062,-1.1647516402509208,-139.3994140625,-6.490996859102661,1.1157719782814715,-0.026785263586175487,-1.132422065311543,2.474194363239519,1.9908149661932386,-0.08617961497927536,-0.5050749436845519,-0.1725542042145579,-0.001174618356319379,-0.08587822400023795
2016-12-22,-1.4058221671404934,-1.6810308081193406,-1.341949985494324,-1.3083373052926959,-12.400390625,-6.612905250449893,0.8153714813425809,-0.010016552035670727,-1.1178783425432808,2.6011108225862487,2.0933740549702633,-0.33419148237465013,-0.5278726337670095,0.046737265857524024,0.09884535556617469,0.1113709019274858
2016-12-23,-1.4227129857828174,-1.6856037540031414,-1.304880378796995,-1.3211100873495136,4.0,-6.685775242859138,0.8186782194204093,0.07234385001302177,-1.1228542927812437,2.6882204082129495,2.097681530488284,-0.28265813079700275,-0.4712784633396775,0.12646250863175285,0.012566298133728893,0.23340817380386986
2016-12-26,-1.41509502928019,-1.8650678581046687,-1.3061689169826922,-1.3169899648652859,-1.7998046875,-6.743801382983675,0.7546523909013143,0.09153545116135828,-1.100534569470276,2.8014715352744965,2.2526682571451095,-0.5482548351518202,-0.399872867469931,0.13418393461607814,-0.03391510364084349,0.2722139138686786
2016-12-27,-1.4177450345283444,-1.8642355521802718,-1.3135832580414368,-1.3188438188053326,-24.2998046875,-6.767712317227902,0.7975875275378069,0.18302417778840419,-1.040024690693698,2.904342790025418,2.226729985820396,-0.44765377597149847,-0.2911309117003845,0.18634366593528534,-0.01455373446040753,0.35424299153378885
