Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-08,-0.33149889577934516,-0.2909084969912285,-0.3757438798186592,-0.3361188860470645,-0.003369927406311,-2.356250066003404,4.34788270165053,-1.7966109444608038,1.0622228164931533,0.08582310796920928,-0.8811118946441319,0.0063741143665774075
2015-07-09,-0.44879165822946016,-0.466775406407594,-0.4232924175241258,-0.4509707793447642,-0.001270055770874,-2.4448187154208467,3.7595989383514588,-0.9852325303858596,0.610118893185381,0.3739345286142148,-0.6509334037410739,-0.036319821148676365
2015-07-10,-0.4914132719471684,-0.5489797020511047,-0.48014446576024905,-0.4942560767091407,0.0016300678253173,-2.490118197164238,3.330621943114939,-0.17224387260237903,0.26693555527144647,0.5694838001411637,-0.21285819897957142,-0.12924676279533992
2015-07-13,-0.439585292115536,-0.286193437235244,-0.39986317952550954,-0.4387010592358436,0.0068700313568115,-2.173103108924361,2.5174421297015646,0.7281875385001128,1.008466397071888,0.1746696778438802,0.9008633776871001,0.054177994310196806
2015-07-14,-0.15965485756102848,-0.13054023799935432,-0.19312397774670378,-0.20456067185932278,0.0025498867034912,-1.4295982066462478,4.3736155462440385,0.051496888364307936,1.77864573607877,-0.390295445944058,1.5045971447000297,0.004863478368785368
2015-07-15,-0.1156675312542424,0.0008508862911330865,-0.08114092803485923,-0.11765692578984889,0.0052500963211059,-1.0085394196950563,4.794739554209916,0.04171169326981332,2.009469658408358,-0.627067680498577,1.6841217501032466,-0.4046680857998017
2015-07-16,0.057200791405895894,0.05509415465938383,0.0925163868503885,0.061273783917757445,0.0001299381256103,-0.49844008705674553,5.132407067586132,0.19950407517813337,2.528575710221793,-0.4869712398974851,1.7809751290291496,-0.9479477284461203
2015-07-17,0.06742737734083333,0.04094495915654455,0.10664622182851609,0.06570225905640759,0.0027899742126464,-0.3031688589394333,5.753294645957438,0.20610866627216728,1.6022401836257527,-0.4248084776101511,1.5899989403812747,-1.255546103257722
2015-07-20,0.16085268644835987,0.22219763955482355,0.25963043803792374,0.16078852707931393,0.0022500753402709,0.11500223730354546,6.08939164395835,0.04907457258680431,1.318475304585325,-0.7170514495694355,1.538418361962153,0.07973079135782841
2015-07-21,0.2372309759171235,0.17267344717744312,0.03773452373896764,0.23747427776006755,-0.0075700283050537,0.42039418892071106,6.565752459399262,-0.3221306424812266,1.4772057968365937,-0.42881322156299057,0.7902809693488094,1.3147279451617506
2015-07-22,-0.017470357326510914,0.02477158127123833,-0.01050818318490114,-0.020522995867970364,0.001829981803894,0.2959941889503952,5.217222639772171,0.680999939529461,1.2538341627541896,0.20629327568886635,0.22185473970284908,0.9182855746983576
2015-07-23,0.03674355491522018,0.07059280508386774,0.11629476321328985,0.04184537280488292,0.0036300420761108,0.4722932652087238,5.6803471398330405,0.7814957202683313,0.7678224781018858,0.21318889558776505,-0.11272742076829545,0.6508643739025751
2015-07-24,0.1618769708901664,0.293284997034317,0.2272427203627679,0.16556234202235423,0.0031399726867675,0.9602470181940032,6.205438551265894,0.5985566679845589,1.3622206628554903,0.050642283104497,-0.23706849588020185,0.4316150374375462
2015-07-27,0.26041557296516166,0.22354709447646817,0.1824503219800698,0.27257705317101155,-0.0030299425125122,1.1186014663446187,6.295142811893501,0.7085637615177588,1.1210436626518396,0.05505623301014051,-0.2590058800343945,0.06819877278482102
2015-07-28,0.15164632033443567,0.06452829040623864,0.08218189126754867,0.16931232601590843,-0.0058300495147705,1.133977685190852,4.7853690565794444,1.9234741483874616,1.2817717675329705,1.1654118782479173,-0.6666976321238486,0.0915585855186087
2015-07-29,-0.03485880511254522,0.005232598551592258,0.03084212167696238,-0.02938400896649877,0.0063400268554687,0.9281157129459094,3.2645012417502333,2.922769678735816,1.1260054189616466,1.2529495746200505,-0.5082759576506748,-0.0028412390811030225
2015-07-30,0.179948274970751,0.33236697870850246,0.26514271668346073,0.18669307522980322,0.0049399137496948,1.3971360375379296,3.7638572547587748,2.261325506340209,1.8939222019153787,-0.6342844967399045,0.8561947161584238,0.41251478746218323
2015-07-31,0.35281659763088175,0.35089788647179343,0.14799241918021155,0.3550523241018429,-0.0017199516296386,1.749334536197127,4.156884997806257,1.891613117375608,2.0464737989768764,-0.9657876835908126,0.9358971519942413,0.43243997038473186
2015-08-03,0.2958753248317806,0.37077423292185063,0.3754047196348727,0.2964339394225362,0.0046000480651855,1.7877625742941812,3.6875945230863834,2.2505454213606524,1.3362666974386093,-0.935654013336652,0.8646074141726622,0.20127889243217378
2015-08-04,0.46090299396707257,0.4644328304598047,0.4736029652226914,0.4532100849732151,0.0042299032211303,2.2036950089665583,4.084643834088511,1.9953911565234546,1.8084973752614126,-0.9337700267278313,0.7907654201505971,-0.15452276321466957
2015-08-05,0.5959256323504932,0.6824139788891553,0.6992942189169353,0.597371170610568,0.0021100044250488,2.794932747678775,5.346809483485836,1.23325960834556,1.707514134022483,-1.526913819519734,1.0926287756331978,0.05602034677145633
2015-08-06,0.6460464714457689,0.7278938227364877,0.719967317592783,0.6692831063482814,-0.0001699924468994,3.0088062940471367,5.511242449696546,1.0302461900404565,1.2429276857407645,-1.8801050650779667,1.1350744801356765,0.5379743799769933
2015-08-07,0.6675279923782587,0.7673131681410769,0.7234135186237857,0.6634895232769831,0.0009100437164306,3.2738565482287427,5.459351135767883,1.1670034997487666,1.1416678752294203,-1.4397169153250273,0.7648701254001213,0.12541954543881562
2015-08-10,0.7053736766549686,0.7191344144504552,0.7306468440297322,0.6945051005324466,-0.0022599697113037,3.323790689688084,5.413518282887538,1.3645357305365964,0.2704833820384947,-0.9067858309198079,0.37085489036930597,0.7974530287886441
2015-08-11,0.6221790181031804,1.2760416086615556,0.6296924591191527,0.6174821356897591,0.0198299884796142,4.108900793807144,5.525081790103214,1.0223470156844068,2.4769328825008734,-1.3037248333492668,0.5487359573301336,0.2862042617587003
2015-08-12,1.2706933314995246,1.6655039380119192,1.317782562472622,1.293316195702508,-0.0030499696731567,6.036132978667801,8.564445468945163,-1.4619768790656082,6.492492814324875,-1.9518317725990957,-0.053336850367218254,-0.39914751527016107
2015-08-13,1.2103459064693116,1.2180953717285463,0.9566831285781009,1.1893689145810658,-0.0021400451660156,5.869957694315802,7.6306539384989485,-0.7766679664031669,5.558754072816513,-0.6657415836089635,-0.7419602936304708,-0.8372177805351959
2015-08-14,1.12033081421369,1.3734071909991465,1.2047685277086098,1.1164331478938665,0.0099999904632568,6.170669206441704,7.202648962946511,-0.2743955304624439,5.05170012394343,-0.39947878220347066,-0.7108689399323661,-0.7452246658585461
2015-08-17,1.4554994454517503,1.4778493792056,1.5190094856059062,1.45724696943589,0.0002399682998657,6.981191694354255,8.723625168109086,-0.9642963148896928,5.320942575458485,-0.6080267070949537,-0.6685165556429017,-0.8127495929184478
2015-08-18,1.4653846032394164,1.422931383376527,1.3580977747721343,1.465425428568102,-0.003059983253479,6.994122901742741,8.274016967716674,-0.33267006204014316,2.749992837938921,-0.4617456790815247,-0.23294230851306827,1.6445140194067154
2015-08-19,1.3617327081969524,1.3107418780752744,1.371537548042028,1.3611368704635052,-0.0020599365234375,7.146798739663831,7.638107270421984,0.2985279787946834,2.181848116064348,-0.4273288550066106,-0.5418485108122569,1.4318718156580255
2015-08-20,1.2683073990894258,1.3676800400519284,1.2798825661519293,1.2909313196416021,0.001099944114685,7.4321608069966585,6.692461185382788,1.3490759028882546,2.35869543857983,1.1694196829453851,-1.7576339872121916,1.7455442523490186
2015-08-21,1.3272931761513542,1.4350604127317852,1.41702000813296,1.3284189711134597,0.0105800628662109,7.558443297851728,6.40310418421984,1.8024923964495088,1.4526931166465253,0.9933492377929227,-1.6880756495356852,1.9430633709987037
2015-08-24,1.7088350661062994,1.6715684526895482,1.5431287853127489,1.6890024807515125,-0.0035300254821777,8.445962653189786,8.063774882528916,0.6367100396477554,2.711026117356273,-0.48920316823626425,-1.157697641423484,0.8989199904608607
2015-08-25,1.57688121642752,1.4667284248066894,1.135166767910827,1.5686942185444408,-0.0063300132751464,8.76892673734986,6.974445825282717,1.382425123241094,3.991559104852594,1.1992205612020885,-2.1632039092815902,1.6515628812535232
2015-08-26,1.3511606294939429,1.378459614485542,1.2712691173295068,1.352958411331301,0.0009900331497192,8.441100984692254,4.025507955564491,3.2967039207590503,3.2496113258318466,1.5675771524957745,-1.8550750149455277,1.3208968171651028
2015-08-27,1.363094356165237,1.2723346238619186,1.254038112174486,1.3867001416308324,-0.0051699876785278,8.370193267278905,3.8822774914384306,3.506502231721286,2.3356029915913923,1.0275663612266828,-1.6582334446778357,1.3120193467113714
2015-08-28,1.2198896361097062,1.4276504593673973,1.2437036165916537,1.2104996477885224,0.0094199180603027,8.404135253717635,2.6860265830536605,3.7065124322390277,3.1103885670819547,-0.1584322800002636,-1.4074842209264085,1.1229132006193447
2015-08-31,1.5301705941841572,1.5923964143848521,1.626856272578491,1.5315437812345172,0.000830054283142,8.856278141824722,2.826305452526204,3.227286990369343,2.8718825963959085,-1.16988724729161,-0.9868032917451369,2.4349983271867637
2015-09-01,1.5721093516073226,1.5795926575687642,1.515908315429013,1.5598332054459125,0.0034099817276,8.864258342917125,2.7645710941220996,3.5377371699359896,2.1742335515448934,-0.06119029232712954,-1.6102413126486967,1.139397316063375
2015-09-02,1.6628032355366709,1.735583220535065,1.7188562853227067,1.6760502066762755,0.0019400119781494,9.132901601337235,3.582669109917585,2.726772308112945,2.3272770384044854,-1.233302389671899,-0.8026691049522852,1.1244711959472422
2015-09-03,1.761004474085203,1.7187351151889365,1.7019703110218105,1.7421685593426828,0.0007200241088867,9.309902496018141,3.4830153807816995,2.385816027183863,2.1413429008679743,-1.9049262084248961,-0.6068670638669428,1.6322587442727008
2015-09-04,1.7661177670526793,1.8939272971444723,1.8294592116180752,1.766707999560524,0.0075699090957641,9.432177446606149,3.5214391398819234,2.1731224315602296,1.187221277920911,-2.699121314836079,0.042295237462021,2.861347825883149
2015-09-07,2.0180917397389364,2.069456842830419,2.098217709424424,2.0247012103673336,0.0032700300216674,10.059366061146335,3.902708963346023,1.444571698807988,2.085352516176734,-3.6770393431684636,0.34719452422045843,2.911609231624297
2015-09-08,2.1384492262728916,2.1071893695829527,1.952811849475088,2.136148459475877,-0.0099799633026123,10.5549372462621,4.86707736743365,0.7684711352366791,2.208934003759487,-3.069646571795684,-0.4577112124686929,3.014674951035495
2015-09-09,1.780778854281336,1.7113251618245486,1.7157551151458212,1.7960171919001697,0.0036200284957885,10.377370681270857,3.761996033270116,1.2419580452398549,2.671942666789461,-2.3119848167549426,-1.054691244267836,2.2108356605491384
2015-09-10,1.9352344447136185,1.920880249463392,1.7743282101423616,1.919392884134479,-0.0075200796127319,10.56181257158259,4.081456912921828,1.1295927898756102,2.064730415431664,-2.171233624524694,-1.2161264056338594,1.95174738527091
2015-09-11,1.6573485144219382,1.6951517839392425,1.5848200135185615,1.6630979326010231,-0.0010299682617187,10.469085117130541,3.1331916453052204,1.5686020856014289,2.706971789746306,-1.3100855225828822,-1.6778500312853775,1.5163248192471757
2015-09-14,1.6276849118173384,1.515244542227722,1.5062597740442392,1.6279951571900715,-0.0064300298690795,10.3086737620541,1.416434722962928,2.575126790528819,2.3822590135548154,-0.32274629285453715,-2.1058582699160913,0.8285979116726591
2015-09-15,1.4002612487682051,1.290528167894806,1.297799525505001,1.4088506429665395,-0.0030299425125122,10.003384158231913,-0.18708782850836347,3.384673486906927,2.8564259982110665,1.201257944789306,-2.7143642427689203,0.5934919031888994
2015-09-16,1.3085430803970355,1.2201155378761348,1.2161381158538085,1.3055859158114287,-0.0056899785995483,9.577382107980183,-2.186087267151017,4.092642172957532,2.9068379657731023,1.3691876801616982,-2.563617283491413,-0.4091934633010159
2015-09-17,1.1101001636579595,1.173286239107158,1.185126414084953,1.1116633957720619,-0.0002501010894775,8.930508789390892,-4.024411491596842,4.577479565497682,2.368951807142258,0.5764637746417718,-1.7651652914759748,-0.09047146147351706
2015-09-18,1.081798209021644,1.165197542047062,0.9335948139234412,1.1031395968354674,0.0038501024246215,8.599488101905788,-5.035292316234707,4.4168245734446705,2.9794301974041835,0.02090149381093863,-1.016886226720829,-0.8642049832840254
2015-09-21,1.2342133598119,1.4761625605535442,1.344317078158292,1.2343565340400395,0.0095599889755249,8.525228062423537,-5.547446567385763,4.140311793977124,2.276340610832189,-0.9206726028449086,0.3629829500520445,1.4121876933169626
2015-09-22,1.5315322421524418,1.7830872467648644,1.6447732319315702,1.5601744824290744,0.0076199769973754,8.889594934206091,-4.198006848806823,2.584304501095122,3.4978939804228224,-2.4374226658452773,1.6542877702657195,1.4331808207544594
2015-09-23,1.8216933272626876,2.0529461012147094,1.9125007446857438,1.8198740781516944,0.008430004119873,9.627602340564588,-2.132134852568761,0.7557449929045299,4.998675961937703,-3.247355813219032,1.9383209191473603,0.4481905621232896
2015-09-24,2.114581772930303,2.120326473894558,2.0999428636950097,2.1071805441193856,-0.0013899803161621,10.141114481969945,-0.8238832138315375,-0.5321820293392892,5.825546326911814,-3.5658551675278147,1.9934872181233583,-0.5421998831827922
2015-09-25,2.059347640867559,2.0034219088373213,2.063763914134742,2.0598080485995136,0.0010299682617187,9.848168596280601,0.17570631097135206,-2.338128865499384,3.82699597136945,-3.855627454462134,0.09406294306694274,-1.0897589585257952
2015-09-28,2.092762888471343,2.100450127444501,2.180224149929749,2.0949108240104652,0.0052900314331054,9.790434438086905,1.4146877185670927,-3.224976429564391,1.631466463227386,-3.584845255733084,-0.3324710029947284,0.01719203593823214
2015-09-29,2.313707545963922,2.232182631700278,2.256718311789537,2.275202578829499,-0.0033800601959228,10.35161442660224,3.6315347427040536,-4.2012148340626645,0.8200325373230968,-2.87149724322041,-0.8039651913559347,0.44978232871404605
2015-09-30,2.159247890910839,2.042166526781088,2.039989645282001,2.160005345727394,-0.0039499998092651,10.426093154028655,4.096071659518532,-4.00897878790755,0.48829726983461186,-1.3671785466557393,-1.3546583847227658,1.258261279627621
2015-10-01,2.0208191002963063,2.121338565085784,2.0644498683328,2.025383764333658,0.0069700479507446,10.600501408147297,4.495978120979842,-3.5286467763558047,0.38541566123186793,-0.39750425653707294,-1.6002515584994714,0.5799961996579891
2015-10-02,2.2727930729825707,2.3352753649850944,2.3359686129720934,2.2629328587205633,0.0015599727630615,11.255023969663599,5.667170745179368,-3.5935081853306903,0.9316421608186429,0.14938437907988505,-1.2943051804951968,0.7748688598219203
2015-10-05,2.3041597517027266,2.2200536023450272,1.9710738396822767,2.3160989373117413,-0.0116399526596069,11.456324599236451,5.325957866890813,-2.8910600575432523,1.5299318575457594,0.8238426149342604,-0.5090896343859606,1.283847544951724
2015-10-06,1.919553137663941,2.053620828675524,2.036888475105115,1.919392884134479,0.0003799200057983,11.18782766536998,2.952554812635612,-1.036363706052704,1.737651813676221,1.2870695907474474,-0.026644287058138302,0.4286201342580928
2015-10-07,1.939327517860074,1.9394111572266906,1.5675931158737164,1.9323410953884956,-0.009179949760437,11.301131320731876,1.0587304944405753,0.29810179270640025,3.164548444417007,2.472834190877634,0.059724603338304406,1.0676556073506671
2015-10-08,1.6242746949654332,1.5944165805324257,1.6296124119012596,1.619475421074705,-0.008120059967041,10.924452328598193,-1.739097727319861,1.9364907092046628,3.757305915503636,2.294476324225686,0.340887801902505,-1.1461313295061808
2015-10-09,1.3347964661497225,1.2541410798290313,1.0745234877895842,1.3427322903001244,-0.0050199031829833,10.469745135769875,-4.3298970602259015,2.5898081419206,6.35492497579895,1.9687317696854671,0.12984256764752405,-2.5407113537088017
2015-10-12,1.1704516533089733,1.2066370535992246,1.2109708680623807,1.1716468883840165,0.0024199485778808,9.709841333396385,-5.898650906479858,3.317700916145603,4.575492599554918,1.6269336209994638,0.026629091435409584,-1.4968439291001587
2015-10-13,1.2645557540902341,1.2403292480566033,1.284014721380998,1.2541221593148404,4.9948692321777344e-05,9.221082928807322,-6.787745670963126,3.50434412393636,3.620123420089994,1.1234748691817802,0.38405074842813364,-1.4164542303860188
