Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-11-02,0.6067351287797241,0.5549669796020911,0.6328620070504163,0.6095603600595386,-0.0022100210189819,2.843760324056891,-1.6833217671933802,-2.4853674377354023,-1.2642170639481285,-1.0543819487099546,-0.8412993499256015,2.215381795500975,-1.466015830920801
2021-11-03,0.5732974018835494,0.5559538352886725,0.6262576024197174,0.5731508386640922,0.0029000043869018,2.836274619968741,-1.8329214079146483,-2.3744567980342812,-1.432321968509119,-1.0146355570134997,-0.9063137427596529,1.9565980170306314,-1.657876034465885
2021-11-04,0.6190879821418613,0.5740586151609852,0.594881266977479,0.6209276565607978,-0.0044800043106079,2.8106482207909074,-1.3555598890482887,-2.652997654896201,-1.1928839026460438,-0.5583181404366468,-0.3962936525566567,1.6590530917103026,-1.7313110987703417
2021-11-05,0.54430717345586,0.5524988594157738,0.5717628979810773,0.547120750926067,0.001520037651062,2.7275544738238966,-1.9486378542636258,-2.1259469761108294,-1.4939350837970693,-0.9543221200823702,-1.1858764024794934,1.702171835410056,-1.4168647905651695
2021-11-08,0.5716499620535049,0.519088987672639,0.5866252690576128,0.5721629758202543,-0.0003800392150878,2.696293814094718,-2.10885254021518,-1.9343465510852593,-1.9278070214330094,-1.0603713550283012,-1.2839818077242988,1.51020459264152,-0.9418004228159922
2021-11-09,0.5622601440948715,0.5391674789181146,0.5866252690576128,0.5659019286111987,0.0008599758148193,2.6795872565299064,-1.804349922071497,-2.1105002240579234,-1.8797081626678591,-0.6343275719302368,-0.8875270729552013,1.4804975573100123,-1.784169217579524
2021-11-10,0.5756026395003272,0.5256712954827397,0.5288293465666085,0.5800698064550279,-0.0087499618530273,2.663985615889843,-1.7371007866260098,-2.100283807487109,-1.6277638634774934,-0.5016473420361667,-0.996294484589396,1.0580360258582149,-1.5115052848051516
2021-11-11,0.4329586985541443,0.40882012682050783,0.4462634617900351,0.435916461052052,-0.0031399726867675,2.4657203097605143,-3.1696629084493444,-0.6386217978146708,-0.8938323767088451,-1.2122171223827363,-1.0266940066283643,0.08468068277566974,-0.7437656198339307
2021-11-12,0.38420115574135577,0.33607728727502234,0.39176875735139505,0.38418622783796325,-0.0033800601959228,2.283041475830631,-4.107544952538593,0.06802923908825449,-0.8803409405250339,-1.4336816263400793,-0.9240434896329311,-0.41843574870362926,-1.0634888013075599
2021-11-15,0.33083313769501527,0.30809806471769113,0.3306696482820561,0.32850061536444486,-0.0090600252151489,2.1059738723884385,-3.9090622715498795,-0.1471856122012793,-0.5222109491906703,-1.0284771744381835,-0.7627221828393076,-0.65904473890854,-1.1608519387317768
2021-11-16,0.1970841936858029,0.16162160606066556,0.22994017437658296,0.17923905672722998,-0.0026699304580688,1.728237958307554,-5.577869621139232,0.5847407122617136,0.3298536772757661,-1.0148624596009455,-0.7322806461205374,-1.071390098558271,-1.8063269033452447
2021-11-17,0.13564391682977092,0.10829804600978186,0.1622366606765451,0.13525264695896771,-0.0014300346374511,1.3957691204194804,-6.13839910272251,0.5946955174074436,-0.14750431487737065,-0.8686129560862157,-0.6907561972507136,-0.8812964762054658,-1.4420319179731707
2021-11-18,0.11999618380753731,0.19289296349291815,0.18370343638378317,0.11169319830155491,0.0083199739456176,1.2055464605041695,-6.732372059058829,0.6878224264219207,0.045813027488619026,-0.7355796524344325,-0.4000200889514206,-0.7575116016844369,-1.0266963726352303
2021-11-19,0.25111000951886936,0.20062692992731962,0.16041971120586399,0.24876260478261253,-0.006179928779602,1.1712472151746545,-5.781329375875114,-0.3036134163798421,-0.15505433934553628,-0.3402253906761862,0.12836276727485516,-0.3580070335535411,-0.5031584534654253
2021-11-22,0.147009091724076,0.11685602713278016,0.15282316948608246,0.14694988572218465,-0.0016900300979614,0.9526612830844026,-6.637087894396865,-0.225990254770229,-0.5183707873319655,-0.3848153888011937,0.14674050903523997,-0.07874125595757127,-0.49128167700122843
2021-11-23,0.11884356499915207,0.1361124656293937,0.16718947201807666,0.11910707948543096,0.0015900135040283,0.7663127983092275,-6.906222587388184,-0.432817976891133,-0.7398816644603136,-0.23912506939761144,0.45480588534595967,0.008769945701245993,-0.7350247772946986
2021-11-24,0.14322135461779947,0.09579068020072315,0.1275591071819425,0.1453021383544313,-0.0029799938201904,0.6275137322303582,-6.862626270964246,-0.8354972218364333,-0.6897813580275672,-0.0737867346993942,0.7411016700694347,0.07547821624851926,-0.9308439182519175
2021-11-25,0.09858339316787643,0.07834511207928783,0.15728188080904312,0.09620751535192638,0.0007399320602416,0.5093763632777357,-6.46320654001456,-1.49069546315218,-0.8752175201257697,0.3123937633638728,0.9253539746320749,0.003872243871743161,-1.1521542018307722
2021-11-26,0.11011350840273096,0.3632324951437567,0.17379584517474594,0.10839770356604819,0.01350998878479,0.5060490136578564,-5.291859735404951,-2.3656075754887804,0.444355818689692,0.872789000119458,1.6501110878936922,0.5790184042851765,-0.6435033467054102
2021-11-29,0.3252330204181411,0.2781451307871935,0.30590165452245743,0.33097125444506087,-0.0021599531173706,0.6904036794650024,-3.0363091393234627,-3.667042896295268,0.7696706547952893,0.7275992671420137,1.2693605491771083,0.409602741165118,-1.2057979626330135
2021-11-30,0.30036040977783074,0.38676596226213467,0.32257900654370364,0.2953865887045051,0.0015499591827392,0.7930188037553696,-1.8105716482026115,-4.2723229796359625,0.8847736717242605,0.6101274429984447,1.190970309040259,0.4515574370041933,-1.2546670364423966
2021-12-01,0.32984545922717945,0.27946159234921725,0.3075512792856507,0.3209217630495899,-0.0012199878692626,0.7872237735694266,-0.9373778356238044,-4.759081370884472,0.5168619954380332,0.519850353726711,1.0335397689022223,0.31861238106018913,-1.3298925243167083
2021-12-02,0.3016799325022555,0.34117833058538355,0.35048679922609355,0.30082278025866643,0.0029200315475463,0.8766981218168873,-0.19985776617543047,-4.966218010337046,0.21087077768610535,0.23944452010098843,0.9239769937581848,0.6301763279348699,-1.1168256951643134
2021-12-03,0.34928289293116876,0.3326203494623853,0.3620459837242944,0.3489295404173298,0.0015499591827392,0.899975401607399,-0.06778869354870691,-4.925186886429069,-0.6926533950723656,0.09481756824437679,1.0393624629400748,0.918751372215849,-0.8250682453578998
2021-12-06,0.36855342271912583,0.3127066611546327,0.3290200235188555,0.37446471476241827,-0.0049599409103393,1.039189240801427,1.1608565284468153,-5.2592148899222195,-0.6858042160663445,-0.09571712515224393,0.4533960937521916,0.5026501913193057,-0.3365798676459216
2021-12-07,0.29261999522473187,0.25559655741566584,0.21012499195851586,0.29275097849291026,-0.0058799982070922,1.1301953376893723,0.6390865706118676,-4.303560751845563,-0.12711421885776933,-1.1099422563551324,-1.399473212353795,0.6561862137563842,0.24519064789030495
2021-12-08,0.1872015182809929,0.22235148861025408,0.2414993588747838,0.19587953759370702,0.0057300329208374,1.017556327204381,-0.17918172601612944,-3.439851486070786,-0.34928464643331925,-1.448258033010111,-1.678074649674475,0.5134609677059552,0.5936556503189881
2021-12-09,0.2901478536919182,0.24753298510582564,0.2827813170000853,0.29028033941230164,-0.0031400918960571,1.191046094361334,0.7530662767471545,-3.6935103473996804,-0.5129381316244276,-1.3055302725521416,-1.6052014009806046,0.35655325633632523,1.5599610443680834
2021-12-10,0.23710971632668393,0.21428791630041388,0.25305854337298467,0.23854814225617005,0.0012800693511962,1.1031941391716984,0.34676616307267943,-3.08732827765788,-0.6618118021010737,-1.4767482018362903,-1.6030007403665933,0.25866913279785647,1.4172672889250488
2021-12-13,0.261487505945335,0.23782334535852656,0.28113169223689205,0.2596369518329742,0.0008699893951416,1.0699768825477918,-0.42599859344068136,-2.3163866924684995,-1.1277565535211407,-1.7178414671607163,-1.3849321627552704,0.39098005399880376,1.1344968448081714
2021-12-14,0.2718650023718006,0.2848922415350172,0.310854465863989,0.2739698008077823,-0.0017499923706054,1.126705455679814,-0.012198803585967283,-1.9505438420109664,-1.1941383652959026,-1.9719535018934293,-1.1115643329340128,0.9165277960756865,-0.15036185125796392
2021-12-15,0.23414471734769007,0.21708564236217354,0.27287372579105174,0.24513913172718352,0.0002499818801879,1.0872389284077772,-0.689798712643549,-0.9113512857783848,-1.5520536220049388,-2.312689701896261,-0.20726268096952744,0.38657991385338963,0.2740071029139932
2021-12-16,0.2516048305405286,0.28324617409755465,0.28443291028924894,0.2492575181755492,0.0030699968338012,1.1814771321929192,-0.5334372727489815,-0.24427603220943428,-1.4200257965522136,-2.372011321839552,1.041932379389375,0.191193598816899,-0.0397378135374446
2021-12-17,0.30266761097008765,0.2791319864737785,0.2348929857181145,0.2998349174148286,-0.0084400177001953,1.2211330442481099,-0.41432132909885033,0.011951010094235437,-1.1509681053813714,-2.4396645626004507,1.1755640277058055,-0.007786454493350942,0.026075391591209057
2021-12-20,0.16331658610851835,0.22235148861025408,0.2200325831675494,0.16078782130405617,0.0050500631332397,1.0680052518528305,-1.6522821223026223,1.1179721155061433,-1.0157811743031473,-2.8003958363803423,0.9005218994879958,-0.3376620754558592,-0.5727092879895656
2021-12-21,0.24188709547627538,0.19355021330406083,0.2414993588747838,0.24398629775237046,-0.0022400617599487,1.1164454684949292,-0.7306531585457767,0.5847660049428705,-1.376880947913958,-2.374860887471788,1.1425670427054184,-0.23666270527937966,-0.639470001119142
2021-12-22,0.2069668690906056,0.24062107142028988,0.2332433609549176,0.20708186296398734,0.0026099681854248,1.157182836255347,-0.6376562497243224,0.44189784906209045,-1.189027103800582,-2.067901318856164,0.8842472922547282,-0.16616788665645538,-0.7826634657385488
2021-12-23,0.24814697411536193,0.22811174367149273,0.2084733986693449,0.2500804098884118,-0.0039899349212646,1.0331046192586217,-1.2901276245172812,-0.37931545089246804,-0.9189756522786592,-0.6307035105172631,-0.1962315586695349,-0.13781831430453395,-1.3327599374308792
2021-12-24,0.18736645862154966,0.1487846343761718,0.1770970632271102,0.18434726996146897,-0.0006400346755981,0.9421985349468858,-1.6129997718089264,-0.5684847974933313,-1.0633029751551548,-0.5366557085783732,-1.4733074742047212,-0.2134573707825504,-1.0078766306179059
2021-12-27,0.17418890355664327,0.11191978676013832,0.1770970632271102,0.17380286517306873,-0.0012699365615844,0.8618025349684483,-1.8496716072620212,-0.5834319725978131,-1.4708800433466789,-0.45034905487299803,-1.5078014265826403,-0.19777742317904018,-1.0692702729351844
2021-12-28,0.15541123121486639,0.09694233882502393,0.10278914489637345,0.15288099066928257,-0.004370093345642,0.7705607157106974,-2.2554098455978613,-0.44831116654326353,-1.0796913807749224,-0.3365916056415083,-1.4029562742946222,-0.33034712387366477,-1.0828008774201892
2021-12-29,0.08062845895338225,0.09249854532580541,0.061505218245101564,0.0808848395912486,0.0030000209808349,0.6382912595781687,-2.683933176155951,-0.21753528563345942,-0.6958046298429705,-0.32788680683457794,-1.3709142069871578,-0.2631271302239057,-1.7767486283792497
2021-12-30,0.11966630312643112,0.06320286120645408,0.10113755160720612,0.1303094048557076,-0.0041199922561645,0.6007885345634396,-2.5215738716971865,-0.36974767368684,-1.263170189536716,-0.221909255553017,-0.8760331190485067,-0.11123587040189734,-1.5705615278161005
2021-12-31,0.06267548831437084,0.058923870644954926,0.05638705072205622,0.06243360416807477,0.0025199651718139,0.395480762349443,-3.3164181732692017,0.07925366522163708,-0.9219223233173339,-0.49517718536118693,-0.9276902182982563,0.9677702073666616,-4.3942891899501895
2022-01-03,0.10517118891258641,0.05777221202065415,0.06480840482343621,0.10394937485572475,-0.0039598941802978,0.4070955774223995,-2.5547309236268467,-0.6401308113548994,-1.1258955489765488,-0.08115860051627502,-0.7318805512599448,0.8934347356935975,-3.5002458406055896
2022-01-04,0.02907282107764304,0.03802332665061728,0.09783436502887148,0.03871114832171856,-0.0001701116561889,0.2495304750091435,-3.407408735945338,-0.3152355398545506,-1.3911446446363513,-0.2291983207640337,-0.7521280512411115,1.4005588298285492,-4.939821614244032
2022-01-05,0.0340151405677876,0.08278890557850634,0.09453117845053682,0.03590860303711302,0.0060000419616699,0.27629096798171493,-3.273030871868966,-0.4633027354265915,-1.2032322384814451,-0.0541250076669687,-0.5439598160376039,0.19972282197019148,-1.9634309132538703
2022-01-06,0.14486879444784767,0.16376208231128617,0.18865624772531106,0.13475773356603105,0.0020300149917602,0.338937875521172,-2.1673798013147474,-1.449179366473135,-0.7875371514148215,0.6050896363135583,0.7209860939758405,-0.39836537418835144,0.15723344500524772
2022-01-07,0.168423845939216,0.156520562750308,0.18865624772531106,0.16820170248793223,0.0026500225067138,0.40143693905960864,-1.4150147592758942,-2.0334022807386516,-1.0809070893214723,0.6338688320601804,0.6768127242565772,-0.3127543113602001,-0.18993790437644453
2022-01-10,0.21042668909125506,0.1520767692510895,0.15397869423070848,0.21186013393626854,-0.003659963607788,0.42951487087914375,-0.7438540964897719,-2.456804463161412,-0.772950005336891,0.6691978199868691,0.6399286028009649,-0.5711820144757553,-0.09960792920305972
2022-01-11,0.14882147189467365,0.10072692057336499,0.15397869423070848,0.151563185563487,-0.0010100603103637,0.4019407709866764,-0.8409998900138942,-2.3579120505706266,-0.9634779582634763,0.45340444568307947,0.23878133883317956,-0.28811356334011834,-0.16759175362649073
2022-01-12,0.13300879853188693,0.14911424025161416,0.1770970632271102,0.13492270469700993,0.0045900344848632,0.4202586552501723,-0.3999926734695593,-2.6720839073322296,-1.3649273834649187,0.7151523829574302,0.34286685254656,-0.06716384679669299,0.1778596902481561
2022-01-13,0.22014442415551197,0.21280665180067437,0.2662693211603565,0.21054232883047294,0.0023800134658813,0.5509472009313774,0.5563920101501663,-3.128295835779982,-1.1969501495818156,0.9015621737298343,0.7324252027870357,-0.07144676443684228,0.21484753776985163
2022-01-14,0.24946453326430393,0.21922415667305573,0.24645413874228211,0.2497524315684895,-0.0034101009368896,0.6646147286259894,1.4987978454039632,-3.442246061659402,-1.3294775413039988,0.6757769442562891,0.26847764296596877,-0.09258733629801173,0.25336853340841126
2022-01-17,0.19642443232358686,0.17347172205858524,0.2200325831675494,0.19357190570203814,-0.000119924545288,0.683423298105824,1.0648438683360937,-2.9316678897465973,-1.4555450189423063,0.14658803431462672,-0.2965592657896,0.07054510899501974,0.10693731459146374
2022-01-18,0.1773188428761829,0.12492156138235512,0.11930114073610588,0.1915961800143625,-0.0085400342941284,0.7335125853472695,0.9889683453698359,-2.3655620413900493,-1.2448310689268551,-0.4601945252371325,-1.4345508721629838,-0.008281026225659335,1.0225905339128605
2022-01-19,0.0513103134200694,0.017944835405141683,0.07141280945413876,0.0509013365358367,-0.0017099380493164,0.5964005982808703,-0.18237389628949457,-1.3432730477785066,-0.6280880095102623,-0.8731574343598112,-1.665281394537681,-0.1311760046135234,0.08145064196934004
2022-01-20,0.020837585502884882,-0.002628064653491998,0.00205770246492992,0.022730551979157045,-0.0045300722122192,0.4032558836362836,-1.2262121115896902,-0.5413847881702346,-0.495060433038952,-1.0089571851732415,-1.4797875937867664,-0.2079134305556226,-1.3030180823736897
2022-01-21,-0.04982560539573741,-0.06599087032711715,-0.01280466861160559,-0.05190120931046813,0.001039981842041,0.2753362883189144,-2.0154337210256683,0.40916325123092556,-0.5990386903015864,-1.5790562000674369,-1.2992507519511698,-0.08670164689835853,-2.099300721471169
2022-01-24,-0.0330252535651149,-0.08870228469663304,-0.04797632212478276,-0.03476777899309356,-0.001349925994873,0.19580535990675474,-2.4065543830386065,1.5338482124480743,-0.9518186609733216,-2.403817920214272,-0.02507173336027968,-0.16231347080991881,-1.5916854275485401
2022-01-25,-0.06811042029133778,-0.11882198350458117,-0.13087291926438002,-0.05700745860267164,-0.0042500495910644,0.04443053728907851,-2.733332285597252,1.731170448825303,-1.0541946225212686,-2.425395963766814,0.3146630575898194,0.2339805137454074,-1.1027301591349983
2022-01-26,-0.13729111170046499,-0.18103313055390555,-0.12179014043694493,-0.1270259200509945,-0.0037199258804321,-0.18280850940829887,-3.4532740742080197,1.8659233778761883,-1.11336578270886,-2.1941970903887094,0.5604222896563519,0.7932111088751458,-2.9382328689541493
2022-01-27,-0.18884674957620418,-0.22563390654407525,-0.27701431878105814,-0.18831073126761755,-0.0079900026321411,-0.46438027752257083,-4.605056322685049,2.1887603998262137,-0.28564600004227647,-2.02569739923159,0.8249812485807783,0.5529069803669017,-2.899028577443652
2022-01-28,-0.31765533767075477,-0.2766521874066263,-0.2654551342828573,-0.3199439461945139,0.0045599937438964,-0.7532168450131375,-5.8351643371079405,2.526758832446636,0.012699429663563695,-1.8020831681741827,0.9938087962866273,0.134789328788386,-3.8853039327757437
2022-01-31,-0.24748696779379178,-0.23962253685287346,-0.20765921179185295,-0.24481923545398387,0.0055699348449707,-0.8163313071765186,-5.756928132041697,1.0549068071812122,-0.0006167110440447182,-0.04951355929252757,0.23881226145292714,-1.0951503662082265,-0.22994225917961802
2022-02-01,-0.15359860608491097,-0.15305390799657437,-0.10858133117554715,-0.1530560077890196,0.002600073814392,-0.8099517865666715,-5.118382679171987,0.27468215228930454,-0.14941492720346305,0.27779083966179446,0.2322622630431124,-0.8442667304519806,0.22741689124694278
2022-02-02,-0.11110094191121264,-0.08376604432399119,-0.06564581123510795,-0.1102204680535349,0.0024099349975585,-0.8388200611367794,-3.7291553805165467,-1.0280981235565632,-0.14062218895234774,0.836746868485408,0.9033522049346432,-0.8885720473649692,0.7135343540865169
2022-02-03,-0.07041565790811558,0.11471751282189796,-0.05326181435530495,-0.07051741586462083,0.014299988746643,-0.7677929323595666,-2.763301817127572,-1.6722925660843713,1.1439567542291988,1.0728242937521104,1.0760048730326992,-0.2373655209779965,-0.9958158785122891
2022-02-04,0.16232890764068622,0.21543957492471466,0.2134262100108801,0.16507117888340073,0.003830075263977,-0.4204558040478172,0.1376021703460587,-3.267482917950176,2.2611283010151277,1.4431683459824431,1.7139070670573213,-0.41760712258683585,-1.703411617848509
2022-02-07,0.22739198126243068,0.17017958718366752,0.20682180538018122,0.22817067254078782,-0.0035901069641113,-0.24732787902076264,1.210963167854847,-3.977233158794814,1.4450727225910833,1.4274305051202647,1.6609274000614078,-1.1268154784819329,-1.4189586376525334
2022-02-08,0.16611664474695545,0.1175152388836576,0.1556302875198758,0.16902459420078753,-0.0011899471282958,-0.17968048733025635,1.690277494173659,-4.059504137398898,1.2814755711079568,1.070591000901332,1.030887339066269,-1.2002948538711988,-0.9409085899008008
2022-02-09,0.14503373478840076,0.09710714176274328,0.15728188080904312,0.14942052480279697,-0.003119945526123,-0.05878483694896044,2.322011106879064,-4.249801765214697,0.31624995978014714,0.8192508860766576,0.33809030613965363,-0.5707861588038329,-0.45467831632729705
2022-02-10,0.09726583401893443,0.16985194324796354,0.11434832939457432,0.09802023385066229,0.0027699470520019,0.036742384865817934,2.614482078520824,-4.087502041092231,-0.06288124778666107,0.656684883950504,-0.08831397924239379,-0.30736418918621944,1.3276186389741904
2022-02-11,0.14075117666046857,0.08097803520332811,0.10774195623790501,0.14365439098667793,-0.0049200057983398,0.11822892907893238,3.845490243255884,-4.462501831029801,-0.5272578680689892,0.4967087545980809,-0.663557858513943,0.708377041744293,-0.6685463651467979
2022-02-14,0.06168584627105226,0.001650925908007149,-0.011153075322438267,0.06259857529905366,-0.0078799724578857,0.08239313149401088,3.215889114340419,-3.400585392001091,-0.04171824074382859,-0.5355804431899716,-1.5240450885348376,0.9308119682136082,0.018876083932160517
2022-02-15,-0.06959291978083287,-0.03834125364522468,-0.011153075322438267,-0.06722192112911045,0.0039499998092651,-0.03702419505818034,1.9135940134711964,-1.9847389047998298,-0.09800589298919418,-1.3566545949897848,-1.6919353674917714,0.7236103625613493,-0.5031356636451365
2022-02-16,0.0005774136716128996,-0.0014764060291948735,0.04664284716856605,-0.002146701784051345,0.0002099275588989,0.02986759114249772,1.8992082437809001,-1.486161171826834,-0.33483341596089566,-1.4945958435592115,-1.1161445075411978,0.5391783463290553,-0.09217818649924084
2022-02-17,0.0028826512883906963,-0.014970627524831354,0.01394759932615833,0.0013118001403987993,-0.0005499124526977,0.03938316394255697,1.3321602776627735,-0.5548240782398222,-0.6138505151139158,-1.810105279752482,-0.0957733487703766,-0.06884142389686533,0.6403558554247212
2022-02-18,-0.010129963435958927,-0.02468222921186153,0.004205364298638561,-0.007747864469191499,-0.003100037574768,0.09216114208331509,-0.37041037310675834,1.1126458653855045,-1.1351880479183756,-2.514506057761731,0.056388141515328116,-0.5835192142990576,1.2703091059446525
2022-02-21,-0.05674524539703635,-0.0009819972160331333,-0.0028951088766016493,-0.058820177101407536,-3.0040740966796875e-05,0.017900208841621794,-1.1953316927844297,1.9409871124299012,-1.196819433005562,-2.735765951889268,0.3180460231873634,-0.25157854947266317,0.20067459503711135
2022-02-22,-0.060203101822203044,-0.037684003834081985,-0.03427144431883633,-0.05931509049434053,0.0009400844573974,-0.02235621764643795,-1.4910933779492044,2.170428137527436,-1.2567404732182221,-2.426047688228285,0.8581084273279374,-0.6657556970123637,0.7766250046763672
2022-02-23,-0.04192025050208544,-0.0566108364552568,-0.019409073242300817,-0.0438274436026802,-0.0023400783538818,-0.07669173791794091,-1.623755358581692,2.0515898025249935,-1.4564333124259348,-1.8848529054556624,1.2670748712349376,-0.43256570348775336,-0.45329642218801547
2022-02-24,-0.084415951100301,-0.13215140206250195,-0.20105480716115406,-0.08237962575881667,-0.0057200193405151,-0.17000505757528703,-2.0785456923710157,2.1027757699408487,-0.5976917297231267,-1.6628647019076586,0.6440324665587187,-1.4172458655613531,1.9921301702215428
2022-02-25,-0.1697391965533211,-0.10664226163122643,-0.18454084279545122,-0.1766154564464324,0.0031501054763793,-0.39551112358271,-3.294691958580686,1.6246138490560167,-0.21039536224697758,-0.40739364994003413,-0.713788636734465,-1.340099039732123,1.2502042950423176
2022-02-28,-0.11999593884818319,-0.09561616032190721,-0.13830410480264776,-0.12471828815932559,0.0012999773025512,-0.3945707557286439,-2.654389465517,0.8551725420585242,-0.37761036548546145,0.13028456966305738,-0.8455148616650474,-1.4983887944952765,1.9874779363593673
2022-03-01,-0.10418326548539647,-0.16622048555651053,-0.2479510013540422,-0.10330150026260282,-0.0096399784088134,-0.46486590384358834,-2.1303472750645427,0.06559254683492195,-0.03152044724643159,0.5179406659159784,-1.3650218127903015,-1.3747605265649747,2.1110104360615636
2022-03-02,-0.26478214064607725,-0.31894964614819443,-0.33993037732107817,-0.26211763690234463,-0.0053800344467163,-0.7994629252010186,-3.5793321761297445,0.8000584027234641,0.8539345783844885,0.20680488614730433,-1.6126555583875135,-0.910200648479247,0.3954591638609991
2022-03-03,-0.34730532746065657,-0.39942841406781254,-0.38104894779083265,-0.35075230490482023,-0.0046299695968627,-1.1009351581075693,-4.374542550814533,1.0749249397195673,0.7837688482328905,0.11475872387940769,-1.6096024998550607,-1.01387404038844,-0.14071999171016308
2022-03-04,-0.4224160168277678,-0.479579538051734,-0.6518649711169582,-0.42702984962016327,-0.0201600790023803,-1.4520898604751724,-5.277654398560801,1.45350549154585,2.631771569292157,-0.059162097709066504,-1.4052989747485065,-1.3014941502374937,0.09125212367221824
2022-03-07,-0.7645317367671309,-0.7318791021219337,-0.7904098289138547,-0.7591619069474694,-0.0009999275207519,-2.1332539167247226,-7.588801011570713,2.586417910902419,5.065536489947516,-0.07852039546284317,-0.8289535447802232,-1.798558833340028,-2.629273926843246
2022-03-08,-0.7724390552362657,-0.689089196506946,-0.7283205512813998,-0.7756354527409322,0.007889986038208,-2.5050741731271193,-8.477822982580522,2.3728883470325486,3.911842314434701,0.26481311692536813,-0.531777689845184,-1.8676958678118458,-1.624817497864909
2022-03-09,-0.6439583842473349,-0.43794129106104324,-0.5891142687584519,-0.6456499851817855,0.015589952468872,-2.6897408574135335,-7.691653205715049,1.3951308216779856,4.559053093258654,0.7673944006555342,0.704454020400841,-0.8540079672598452,-0.3290987517405496
2022-03-10,-0.39210822925114003,-0.35828457589028356,-0.49218208144988795,-0.38880957366802005,-0.0076500177383422,-2.565636193977691,-5.883763730926191,-0.21016088158372276,4.348361141745988,1.0639736388627659,1.2407897134468973,-0.6232214692703122,0.12023560510040535
2022-03-11,-0.5243746737708537,-0.49801196185975066,-0.5585647142237787,-0.5148416259097799,-0.0060299634933471,-2.79442462400178,-6.1892969413332946,-0.5626476312729722,3.729781238141895,0.7975246159939204,1.1995629637401553,-0.17220042381579462,0.06499736879358639
2022-03-14,-0.6034380405847909,-0.5263207902925207,-0.5610411198945482,-0.6141837058895991,0.0050499439239501,-3.0417847725444447,-7.116141738141467,-0.5115226553345876,3.0602220720635307,0.6406961548214256,1.620960186732181,0.1338567164464174,-0.04406684596826974
2022-03-15,-0.5235519356435746,-0.43201623306208525,-0.4579986279738526,-0.5309871933833203,0.0028001070022583,-3.031479028817795,-6.399089755323375,-1.3700695960548157,2.952101398144655,1.146006136876838,2.559321695572389,0.38666678207771404,0.23266704773051425
2022-03-16,-0.4887966495984579,-0.5013040967346685,-0.49218208144988795,-0.4848561589123325,-0.0005000829696655,-3.0269029710664794,-4.90244644037763,-2.719510881777926,2.167964246352663,1.5990994629966258,2.6678390016619073,0.09848292290205331,0.5586509663761074
2022-03-17,-0.4925843867047308,-0.4372820793101658,-0.4570084594107367,-0.4930948957510993,0.0049899816513061,-2.9496357047394643,-3.8229378886205967,-3.4445513732970143,1.7980791336978166,1.3243726635239867,1.7319684368872454,0.5141668764008811,0.7138179897850226
2022-03-18,-0.4120385204013022,-0.4298757568114683,-0.46609123823817544,-0.41088624608865837,-0.0044800043106079,-2.882559198048808,-2.196480895436922,-4.034635542988923,1.7694289175167863,0.49206339953384454,0.44058961557613174,0.9071925480808453,1.0683870188369173
2022-03-21,-0.48154909249153555,-0.5060774961093256,-0.4604770021705888,-0.4846931517233891,-0.0010299682617187,-2.8547862093899234,-0.7661068968464629,-4.744160412739307,0.9994908534726892,0.20809974808935472,-0.12981131206176752,1.5726828323690334,1.228988325639192
2022-03-22,-0.5042794422801384,-0.5347139684778032,-0.5425468184026209,-0.5016616109097848,6.99758529663086e-05,-2.97903635422572,-0.5108396835326184,-4.809992700992607,1.0173184569298055,0.13853867774665574,-0.04818890363587533,1.6269454917676172,0.8969848624812746
2022-03-23,-0.502302121768984,-0.5220398377912867,-0.5555922400084753,-0.5005087769349718,-0.0022898912429809,-3.0051141049097114,-0.4769112693122094,-4.487258026904641,0.9411069546011942,-0.3606447928534429,-0.18118010494842107,1.4704057055924682,0.6715969830946417
2022-03-24,-0.5419997273042453,-0.589353990090707,-0.5491531915592901,-0.5382341394941783,-0.0007500648498535,-3.142837086967497,-1.4599081968483132,-3.5591654524746343,0.5795900086633721,-1.0436475660174431,-0.449080111768154,1.3448700840362975,-0.6437570099088471
2022-03-25,-0.5490823440706146,-0.5569309740341537,-0.5179422122985656,-0.5505912627813109,-0.0019500255584716,-3.063513052034355,-0.8511681268948234,-3.7009169864899865,0.07244327894860084,-1.0672703507139452,-0.8380161228429529,1.1311594927663333,-0.03088630898512724
2022-03-28,-0.5828499516478954,-0.5696051047206702,-0.5643443064728828,-0.5827174265974128,0.0040199756622314,-3.1271384588987106,-0.9648279710522109,-3.3875663791383275,0.18060781148086377,-1.1894395097828832,-1.2696795383668957,1.027570122908498,0.3870669195585432
2022-03-29,-0.5166342592177547,-0.34659926283009057,-0.484420183548589,-0.5164893732775296,0.0083100795745849,-3.007705763572921,-0.2991821704035389,-3.2973485967824323,1.1011623158081847,-0.8709263929552344,-0.10831671786770919,1.0146448783527633,0.5669935277366743
2022-03-30,-0.3797534123135164,-0.3311293680215492,-0.32655424335219624,-0.3795829739854154,0.0055400133132934,-2.8031968095981217,0.9438215663451726,-3.4063366924680727,1.27372118754114,-0.8909760664825426,0.722546776389723,0.445960507621547,0.08339347270377048
